id,pred
2015_1140_1186,0.940043642
2015_1140_1207,0.450553411
2015_1140_1208,0.494809032
2015_1140_1209,0.914673102
2015_1140_1211,0.238999642
2015_1140_1214,0.989500009
2015_1140_1217,0.919270047
2015_1140_1231,0.684087267
2015_1140_1234,0.448702019
2015_1140_1235,0.290760323
2015_1140_1242,0.264581745
2015_1140_1246,0.081947339
2015_1140_1248,0.976872696
2015_1140_1257,0.271949484
2015_1140_1261,0.561359541
2015_1140_1264,0.972016467
2015_1140_1268,0.412936101
2015_1140_1277,0.311782627
2015_1140_1279,0.636457054
2015_1140_1295,0.96518688
2015_1140_1301,0.569950252
2015_1140_1308,0.939728876
2015_1140_1314,0.285567831
2015_1140_1316,0.961138309
2015_1140_1318,0.963051818
2015_1140_1320,0.397067792
2015_1140_1323,0.236580354
2015_1140_1326,0.374677436
2015_1140_1328,0.29209769
2015_1140_1329,0.622596146
2015_1140_1332,0.521707562
2015_1140_1344,0.439616889
2015_1140_1345,0.598951742
2015_1140_1352,0.986985465
2015_1140_1361,0.434731623
2015_1140_1372,0.624574583
2015_1140_1374,0.397250286
2015_1140_1385,0.577505785
2015_1140_1400,0.481678174
2015_1140_1411,0.981057743
2015_1140_1412,0.974641976
2015_1140_1414,0.906439634
2015_1140_1417,0.669655076
2015_1140_1428,0.304875296
2015_1140_1433,0.454202206
2015_1140_1434,0.850935577
2015_1140_1437,0.101847815
2015_1140_1438,0.175309358
2015_1140_1452,0.396985913
2015_1140_1455,0.298491636
2015_1140_1458,0.13947723
2015_1140_1459,0.891522
2015_1140_1461,0.897608742
2015_1140_1462,0.427692023
2015_1153_1157,0.955179333
2015_1153_1172,0.222786948
2015_1153_1173,0.410184216
2015_1153_1181,0.119802617
2015_1153_1186,0.933604279
2015_1153_1207,0.262408566
2015_1153_1208,0.28207677
2015_1153_1209,0.834659995
2015_1153_1211,0.130705004
2015_1153_1214,0.990396202
2015_1153_1217,0.785988786
2015_1153_1231,0.420147449
2015_1153_1234,0.277746748
2015_1153_1235,0.13224064
2015_1153_1242,0.141527389
2015_1153_1246,0.042146965
2015_1153_1248,0.970134259
2015_1153_1257,0.132965476
2015_1153_1261,0.326628868
2015_1153_1264,0.956196237
2015_1153_1268,0.182719254
2015_1153_1277,0.180617137
2015_1153_1279,0.397265555
2015_1153_1295,0.927085857
2015_1153_1301,0.286255156
2015_1153_1308,0.877864343
2015_1153_1314,0.162708898
2015_1153_1316,0.929589844
2015_1153_1318,0.92829496
2015_1153_1320,0.154063641
2015_1153_1323,0.125658932
2015_1153_1326,0.204673761
2015_1153_1328,0.175112303
2015_1153_1329,0.429364869
2015_1153_1332,0.344980538
2015_1153_1344,0.255395249
2015_1153_1345,0.344488536
2015_1153_1352,0.969165385
2015_1153_1361,0.291339697
2015_1153_1372,0.410774717
2015_1153_1374,0.288458898
2015_1153_1385,0.341066229
2015_1153_1400,0.307959531
2015_1153_1411,0.955159178
2015_1153_1412,0.933790896
2015_1153_1414,0.922543771
2015_1153_1417,0.442191907
2015_1153_1428,0.164002277
2015_1153_1433,0.247284105
2015_1153_1434,0.749924358
2015_1153_1437,0.082219288
2015_1153_1438,0.071602406
2015_1153_1452,0.226978027
2015_1153_1455,0.232114113
2015_1153_1458,0.069687322
2015_1153_1459,0.829439923
2015_1153_1461,0.807141669
2015_1153_1462,0.239064064
2015_1157_1172,0.028854865
2015_1157_1173,0.03752693
2015_1157_1181,0.030754706
2015_1157_1186,0.420142949
2015_1157_1207,0.027486925
2015_1157_1208,0.044563935
2015_1157_1209,0.125407192
2015_1157_1211,0.050380134
2015_1157_1214,0.831780559
2015_1157_1217,0.152478216
2015_1157_1231,0.039878338
2015_1157_1234,0.0185658
2015_1157_1235,0.031214696
2015_1157_1242,0.033494121
2015_1157_1246,0.066914319
2015_1157_1248,0.674812481
2015_1157_1257,0.029670539
2015_1157_1261,0.049995939
2015_1157_1264,0.451849628
2015_1157_1268,0.035657893
2015_1157_1277,0.029467196
2015_1157_1279,0.04704071
2015_1157_1295,0.482085396
2015_1157_1301,0.062358359
2015_1157_1308,0.329683809
2015_1157_1314,0.017807471
2015_1157_1316,0.427171218
2015_1157_1318,0.459150991
2015_1157_1320,0.035365822
2015_1157_1323,0.042139996
2015_1157_1326,0.040150392
2015_1157_1328,0.026695363
2015_1157_1329,0.040134879
2015_1157_1332,0.032941014
2015_1157_1344,0.032913319
2015_1157_1345,0.044616591
2015_1157_1352,0.659998005
2015_1157_1361,0.042978373
2015_1157_1372,0.034845467
2015_1157_1374,0.016658686
2015_1157_1385,0.047426733
2015_1157_1400,0.031110491
2015_1157_1411,0.648901162
2015_1157_1412,0.526285044
2015_1157_1414,0.247772917
2015_1157_1417,0.048578976
2015_1157_1428,0.031407235
2015_1157_1433,0.029163373
2015_1157_1434,0.103823759
2015_1157_1437,0.048507945
2015_1157_1438,0.054674768
2015_1157_1452,0.036550206
2015_1157_1455,0.02951945
2015_1157_1458,0.063265031
2015_1157_1459,0.141993788
2015_1157_1461,0.162420105
2015_1157_1462,0.034204117
2015_1172_1173,0.687913097
2015_1172_1181,0.229569873
2015_1172_1186,0.948778373
2015_1172_1207,0.431617361
2015_1172_1208,0.564444468
2015_1172_1209,0.911978051
2015_1172_1211,0.236351458
2015_1172_1214,0.994214176
2015_1172_1217,0.899470378
2015_1172_1231,0.750101926
2015_1172_1234,0.504450443
2015_1172_1235,0.319587188
2015_1172_1242,0.290147724
2015_1172_1246,0.097394239
2015_1172_1248,0.973601589
2015_1172_1257,0.384651187
2015_1172_1261,0.648029848
2015_1172_1264,0.941782906
2015_1172_1268,0.356030843
2015_1172_1277,0.36464984
2015_1172_1279,0.716705533
2015_1172_1295,0.945474291
2015_1172_1301,0.667566915
2015_1172_1308,0.928584646
2015_1172_1314,0.34462199
2015_1172_1316,0.9658249
2015_1172_1318,0.956151639
2015_1172_1320,0.423864763
2015_1172_1323,0.332398516
2015_1172_1326,0.376576905
2015_1172_1328,0.310409095
2015_1172_1329,0.653284155
2015_1172_1332,0.578685344
2015_1172_1344,0.527942015
2015_1172_1345,0.659022566
2015_1172_1352,0.979550502
2015_1172_1361,0.512406704
2015_1172_1372,0.709818836
2015_1172_1374,0.506525278
2015_1172_1385,0.554901864
2015_1172_1400,0.501265723
2015_1172_1411,0.967576354
2015_1172_1412,0.965874655
2015_1172_1414,0.954782748
2015_1172_1417,0.690812821
2015_1172_1428,0.311504431
2015_1172_1433,0.480372234
2015_1172_1434,0.857363619
2015_1172_1437,0.148772992
2015_1172_1438,0.285431249
2015_1172_1452,0.472255749
2015_1172_1455,0.373059537
2015_1172_1458,0.174767987
2015_1172_1459,0.899536648
2015_1172_1461,0.893911199
2015_1172_1462,0.454019121
2015_1173_1181,0.159881712
2015_1173_1186,0.935491374
2015_1173_1207,0.354268699
2015_1173_1208,0.385217418
2015_1173_1209,0.864977022
2015_1173_1211,0.136439932
2015_1173_1214,0.994061669
2015_1173_1217,0.85033095
2015_1173_1231,0.605295897
2015_1173_1234,0.365677196
2015_1173_1235,0.191886868
2015_1173_1242,0.221542797
2015_1173_1246,0.067717697
2015_1173_1248,0.977478715
2015_1173_1257,0.288385263
2015_1173_1261,0.491567755
2015_1173_1264,0.931394878
2015_1173_1268,0.239139858
2015_1173_1277,0.27445437
2015_1173_1279,0.589195297
2015_1173_1295,0.956565563
2015_1173_1301,0.498632535
2015_1173_1308,0.905699369
2015_1173_1314,0.229217635
2015_1173_1316,0.971116331
2015_1173_1318,0.945323495
2015_1173_1320,0.333202206
2015_1173_1323,0.173488535
2015_1173_1326,0.276540544
2015_1173_1328,0.193533723
2015_1173_1329,0.536135577
2015_1173_1332,0.416149843
2015_1173_1344,0.342638903
2015_1173_1345,0.496516339
2015_1173_1352,0.973337437
2015_1173_1361,0.329823858
2015_1173_1372,0.568139293
2015_1173_1374,0.343939953
2015_1173_1385,0.445569486
2015_1173_1400,0.357677241
2015_1173_1411,0.972732184
2015_1173_1412,0.956519896
2015_1173_1414,0.924952698
2015_1173_1417,0.588163213
2015_1173_1428,0.207160415
2015_1173_1433,0.414261806
2015_1173_1434,0.800368564
2015_1173_1437,0.101471278
2015_1173_1438,0.19903997
2015_1173_1452,0.318347746
2015_1173_1455,0.225812362
2015_1173_1458,0.126452822
2015_1173_1459,0.892178903
2015_1173_1461,0.867775022
2015_1173_1462,0.365001875
2015_1181_1186,0.954337496
2015_1181_1207,0.835177013
2015_1181_1208,0.856047673
2015_1181_1209,0.932350602
2015_1181_1211,0.582668324
2015_1181_1214,0.972942732
2015_1181_1217,0.940838907
2015_1181_1231,0.911881866
2015_1181_1234,0.850101037
2015_1181_1235,0.678493202
2015_1181_1242,0.670479787
2015_1181_1246,0.263430134
2015_1181_1248,0.960364651
2015_1181_1257,0.703210946
2015_1181_1261,0.874127173
2015_1181_1264,0.943408006
2015_1181_1268,0.732601378
2015_1181_1277,0.703343988
2015_1181_1279,0.891969358
2015_1181_1295,0.951717583
2015_1181_1301,0.806978172
2015_1181_1308,0.961844034
2015_1181_1314,0.648766173
2015_1181_1316,0.949088899
2015_1181_1318,0.944746425
2015_1181_1320,0.742211595
2015_1181_1323,0.604302321
2015_1181_1326,0.738446648
2015_1181_1328,0.706285399
2015_1181_1329,0.897587035
2015_1181_1332,0.822053755
2015_1181_1344,0.803607431
2015_1181_1345,0.894896204
2015_1181_1352,0.95420107
2015_1181_1361,0.759909261
2015_1181_1372,0.904033571
2015_1181_1374,0.704530722
2015_1181_1385,0.877903601
2015_1181_1400,0.811602892
2015_1181_1411,0.970279065
2015_1181_1412,0.97242541
2015_1181_1414,0.942340632
2015_1181_1417,0.87152686
2015_1181_1428,0.663146396
2015_1181_1433,0.761632621
2015_1181_1434,0.937350427
2015_1181_1437,0.454817921
2015_1181_1438,0.5150197
2015_1181_1452,0.751016892
2015_1181_1455,0.735312384
2015_1181_1458,0.440017042
2015_1181_1459,0.917550869
2015_1181_1461,0.967264923
2015_1181_1462,0.767749703
2015_1186_1207,0.046856592
2015_1186_1208,0.046551455
2015_1186_1209,0.34796658
2015_1186_1211,0.048737498
2015_1186_1214,0.88141883
2015_1186_1217,0.240673108
2015_1186_1231,0.088434712
2015_1186_1234,0.049834759
2015_1186_1235,0.036160624
2015_1186_1242,0.03706684
2015_1186_1246,0.054329783
2015_1186_1248,0.694339361
2015_1186_1257,0.027560762
2015_1186_1261,0.058183587
2015_1186_1264,0.494024948
2015_1186_1268,0.039319936
2015_1186_1277,0.04099742
2015_1186_1279,0.065735575
2015_1186_1295,0.612904321
2015_1186_1301,0.05229444
2015_1186_1308,0.315776324
2015_1186_1314,0.033453927
2015_1186_1316,0.61222671
2015_1186_1318,0.48611739
2015_1186_1320,0.046171471
2015_1186_1323,0.04194402
2015_1186_1326,0.077354272
2015_1186_1328,0.059188259
2015_1186_1329,0.068666651
2015_1186_1332,0.082933671
2015_1186_1344,0.041457878
2015_1186_1345,0.074405426
2015_1186_1352,0.728452709
2015_1186_1361,0.059839622
2015_1186_1372,0.057144835
2015_1186_1374,0.031501789
2015_1186_1385,0.050700458
2015_1186_1400,0.068169965
2015_1186_1411,0.806203935
2015_1186_1412,0.651991336
2015_1186_1414,0.458271373
2015_1186_1417,0.07678697
2015_1186_1428,0.056929504
2015_1186_1433,0.040118341
2015_1186_1434,0.151256024
2015_1186_1437,0.043095661
2015_1186_1438,0.045075588
2015_1186_1452,0.056135903
2015_1186_1455,0.0409602
2015_1186_1458,0.063608196
2015_1186_1459,0.226188139
2015_1186_1461,0.211271134
2015_1186_1462,0.044126187
2015_1207_1208,0.50201083
2015_1207_1209,0.916576334
2015_1207_1211,0.244352934
2015_1207_1214,0.982145902
2015_1207_1217,0.909531256
2015_1207_1231,0.702947248
2015_1207_1234,0.472600079
2015_1207_1235,0.30739367
2015_1207_1242,0.273563935
2015_1207_1246,0.084662812
2015_1207_1248,0.978729407
2015_1207_1257,0.325129316
2015_1207_1261,0.613463226
2015_1207_1264,0.979219112
2015_1207_1268,0.373630963
2015_1207_1277,0.375057935
2015_1207_1279,0.674335242
2015_1207_1295,0.969725315
2015_1207_1301,0.585727974
2015_1207_1308,0.950043044
2015_1207_1314,0.331651948
2015_1207_1316,0.970470099
2015_1207_1318,0.969268493
2015_1207_1320,0.454706597
2015_1207_1323,0.244860497
2015_1207_1326,0.376079947
2015_1207_1328,0.380821318
2015_1207_1329,0.630799648
2015_1207_1332,0.639997779
2015_1207_1344,0.436084786
2015_1207_1345,0.615186498
2015_1207_1352,0.982979819
