id,pred
2015_1112_1246,0.324622273
2015_1112_1248,0.990940213
2015_1112_1257,0.859484315
2015_1112_1261,0.929746807
2015_1112_1264,0.986936271
2015_1112_1268,0.904620886
2015_1112_1277,0.839727581
2015_1112_1279,0.918096364
2015_1112_1295,0.988424301
2015_1112_1301,0.911330223
2015_1112_1308,0.973953009
2015_1112_1314,0.870562613
2015_1112_1316,0.982791781
2015_1112_1318,0.979730964
2015_1112_1320,0.809000015
2015_1112_1323,0.720511258
2015_1112_1326,0.844853103
2015_1112_1328,0.781137705
2015_1112_1329,0.906306624
2015_1112_1332,0.920854092
2015_1112_1344,0.887993634
2015_1112_1345,0.931555986
2015_1112_1352,0.990908384
2015_1112_1361,0.918287218
2015_1112_1372,0.919752896
2015_1112_1374,0.85653466
2015_1112_1385,0.918938816
2015_1112_1400,0.858265638
2015_1112_1411,0.993025243
2015_1112_1412,0.98090148
2015_1112_1414,0.972556114
2015_1112_1417,0.922925174
2015_1112_1428,0.713254511
2015_1112_1433,0.904147923
2015_1112_1434,0.958061755
2015_1112_1437,0.51511693
2015_1112_1438,0.596510231
2015_1112_1452,0.890372097
2015_1112_1455,0.813932776
2015_1112_1458,0.618275583
2015_1112_1459,0.974677265
2015_1112_1461,0.976530254
2015_1112_1462,0.933681607
2015_1116_1124,0.328210145
2015_1116_1125,0.900907755
2015_1116_1129,0.620651484
2015_1116_1138,0.656004608
2015_1116_1139,0.492881119
2015_1116_1140,0.498812914
2015_1116_1153,0.592669189
2015_1116_1157,0.911529481
2015_1116_1172,0.50074023
2015_1116_1173,0.618119061
2015_1116_1181,0.159047961
2015_1116_1186,0.887005806
2015_1116_1207,0.455147922
2015_1116_1208,0.581519246
2015_1116_1209,0.713194728
2015_1116_1211,0.166373968
2015_1116_1214,0.971985638
2015_1116_1217,0.792647243
2015_1116_1231,0.621799648
2015_1116_1234,0.472047448
2015_1116_1235,0.278355449
2015_1116_1242,0.323518872
2015_1116_1246,0.058971122
2015_1116_1248,0.934471488
2015_1116_1257,0.443664521
2015_1116_1261,0.633088708
2015_1116_1264,0.907832146
2015_1116_1268,0.552886546
2015_1116_1277,0.405858368
2015_1116_1279,0.593738794
2015_1116_1295,0.91757828
2015_1116_1301,0.572649717
2015_1116_1308,0.829790771
2015_1116_1314,0.30355978
2015_1116_1316,0.881602585
2015_1116_1318,0.863051116
2015_1116_1320,0.355765581
2015_1116_1323,0.251558542
2015_1116_1326,0.415196061
2015_1116_1328,0.317560107
2015_1116_1329,0.557749569
2015_1116_1332,0.602691591
2015_1116_1344,0.508272469
2015_1116_1345,0.639575958
2015_1116_1352,0.934254289
2015_1116_1361,0.594351411
2015_1116_1372,0.599090815
2015_1116_1374,0.437696844
2015_1116_1385,0.596450984
2015_1116_1400,0.441184223
2015_1116_1411,0.948881745
2015_1116_1412,0.870066226
2015_1116_1414,0.82207489
2015_1116_1417,0.609558225
2015_1116_1428,0.244886562
2015_1116_1433,0.551534057
2015_1116_1434,0.748644829
2015_1116_1437,0.12165717
2015_1116_1438,0.161600024
2015_1116_1452,0.514304042
2015_1116_1455,0.363189697
2015_1116_1458,0.094995491
2015_1116_1459,0.833839536
2015_1116_1461,0.844352841
2015_1116_1462,0.477096587
2015_1124_1125,0.949024558
2015_1124_1129,0.770131469
2015_1124_1138,0.796129823
2015_1124_1139,0.665580153
2015_1124_1140,0.670840919
2015_1124_1153,0.748711109
2015_1124_1157,0.954747736
2015_1124_1172,0.672541022
2015_1124_1173,0.768224299
2015_1124_1181,0.279168546
2015_1124_1186,0.941434264
2015_1124_1207,0.63107872
2015_1124_1208,0.739958465
2015_1124_1209,0.835852981
2015_1124_1211,0.290118724
2015_1124_1214,0.986120462
2015_1124_1217,0.886722982
2015_1124_1231,0.770994127
2015_1124_1234,0.64675653
2015_1124_1235,0.441298336
2015_1124_1242,0.494773239
2015_1124_1246,0.113730781
2015_1124_1248,0.96688956
2015_1124_1257,0.620209277
2015_1124_1261,0.779409707
2015_1124_1264,0.952762961
2015_1124_1268,0.716888547
2015_1124_1277,0.583127618
2015_1124_1279,0.749544144
2015_1124_1295,0.957977891
2015_1124_1301,0.732904553
2015_1124_1308,0.908950269
2015_1124_1314,0.47161451
2015_1124_1316,0.938453138
2015_1124_1318,0.928082764
2015_1124_1320,0.530698538
2015_1124_1323,0.407676756
2015_1124_1326,0.592476726
2015_1124_1328,0.487935334
2015_1124_1329,0.720868349
2015_1124_1332,0.756471694
2015_1124_1344,0.679142177
2015_1124_1345,0.784191787
2015_1124_1352,0.966775954
2015_1124_1361,0.750020742
2015_1124_1372,0.753695071
2015_1124_1374,0.614489794
2015_1124_1385,0.751651227
2015_1124_1400,0.617838085
2015_1124_1411,0.974366367
2015_1124_1412,0.932029068
2015_1124_1414,0.904409409
2015_1124_1417,0.761731327
2015_1124_1428,0.399071932
2015_1124_1433,0.715777159
2015_1124_1434,0.859136581
2015_1124_1437,0.220958278
2015_1124_1438,0.282999456
2015_1124_1452,0.68437928
2015_1124_1455,0.538720489
2015_1124_1458,0.176917747
2015_1124_1459,0.911317289
2015_1124_1461,0.91741395
2015_1124_1462,0.651368856
2015_1125_1129,0.152569368
2015_1125_1138,0.173450962
2015_1125_1139,0.096617915
2015_1125_1140,0.09870898
2015_1125_1153,0.138012886
2015_1125_1157,0.5313465
2015_1125_1172,0.099396966
2015_1125_1173,0.151185691
2015_1125_1181,0.020387545
2015_1125_1186,0.463468075
2015_1125_1207,0.084185138
2015_1125_1208,0.132631347
2015_1125_1209,0.214846924
2015_1125_1211,0.021489842
2015_1125_1214,0.792443931
2015_1125_1217,0.296098292
2015_1125_1231,0.153201312
2015_1125_1234,0.08957535
2015_1125_1235,0.040717103
2015_1125_1242,0.049994677
2015_1125_1246,0.006848661
2015_1125_1248,0.610779881
2015_1125_1257,0.080675319
2015_1125_1261,0.159572348
2015_1125_1264,0.520125151
2015_1125_1268,0.119774893
2015_1125_1277,0.069913588
2015_1125_1279,0.138541028
2015_1125_1295,0.550572813
2015_1125_1301,0.128505945
2015_1125_1308,0.349154234
2015_1125_1314,0.045768622
2015_1125_1316,0.450361729
2015_1125_1318,0.409498751
2015_1125_1320,0.057286654
2015_1125_1323,0.035666645
2015_1125_1326,0.072464809
2015_1125_1328,0.04871108
2015_1125_1329,0.12186674
2015_1125_1332,0.143046826
2015_1125_1344,0.102127045
2015_1125_1345,0.163367897
2015_1125_1352,0.609937668
2015_1125_1361,0.13884452
2015_1125_1372,0.141216129
2015_1125_1374,0.07889773
2015_1125_1385,0.139889881
2015_1125_1400,0.079932742
2015_1125_1411,0.671336949
2015_1125_1412,0.424247831
2015_1125_1414,0.337057382
2015_1125_1417,0.146609038
2015_1125_1428,0.034457054
2015_1125_1433,0.119199455
2015_1125_1434,0.246845767
2015_1125_1437,0.015012675
2015_1125_1438,0.020769633
2015_1125_1452,0.104361854
2015_1125_1455,0.059053052
2015_1125_1458,0.011418746
2015_1125_1459,0.355759531
2015_1125_1461,0.373805523
2015_1125_1462,0.091240488
2015_1129_1138,0.538342834
2015_1129_1139,0.3727718
2015_1129_1140,0.378336519
2015_1129_1153,0.470819235
2015_1129_1157,0.863018215
2015_1129_1172,0.380151421
2015_1129_1173,0.329748213
2015_1129_1181,0.103660747
2015_1129_1186,0.827590883
2015_1129_1207,0.338103205
2015_1129_1208,0.459376425
2015_1129_1209,0.603264153
2015_1129_1211,0.108765498
2015_1129_1214,0.954987466
2015_1129_1217,0.700376272
2015_1129_1231,0.501331806
2015_1129_1234,0.353476286
2015_1129_1235,0.190849409
2015_1129_1242,0.226266563
2015_1129_1246,0.036905445
2015_1129_1248,0.897120237
2015_1129_1257,0.327796251
2015_1129_1261,0.51340276
2015_1129_1264,0.857610226
2015_1129_1268,0.430569947
2015_1129_1277,0.29463461
2015_1129_1279,0.471923709
2015_1129_1295,0.871917784
2015_1129_1301,0.450364918
2015_1129_1308,0.74881053
2015_1129_1314,0.210440874
2015_1129_1316,0.819923341
2015_1129_1318,0.793965995
2015_1129_1320,0.252436936
2015_1129_1323,0.170486435
2015_1129_1326,0.302717149
2015_1129_1328,0.221512496
2015_1129_1329,0.435404807
2015_1129_1332,0.481215388
2015_1129_1344,0.387276798
2015_1129_1345,0.520403087
2015_1129_1352,0.896792948
2015_1129_1361,0.472556889
2015_1129_1372,0.477468193
2015_1129_1374,0.322483659
2015_1129_1385,0.474729687
2015_1129_1400,0.32558462
2015_1129_1411,0.919032633
2015_1129_1412,0.80371511
2015_1129_1414,0.738580227
2015_1129_1417,0.488399327
2015_1129_1428,0.165489241
2015_1129_1433,0.429229468
2015_1129_1434,0.645548999
2015_1129_1437,0.078082018
2015_1129_1438,0.105435513
2015_1129_1452,0.393020123
2015_1129_1455,0.258570224
2015_1129_1458,0.060314253
2015_1129_1459,0.754215002
2015_1129_1461,0.768366814
2015_1129_1462,0.358117461
2015_1138_1139,0.337698072
2015_1138_1140,0.343025565
2015_1138_1153,0.432887167
2015_1138_1157,0.843877017
2015_1138_1172,0.344765007
2015_1138_1173,0.459210962
2015_1138_1181,0.09026359
2015_1138_1186,0.804619968
2015_1138_1207,0.304706782
2015_1138_1208,0.421631724
2015_1138_1209,0.5660761
2015_1138_1211,0.094778359
2015_1138_1214,0.947922111
2015_1138_1217,0.667270303
2015_1138_1231,0.463092744
2015_1138_1234,0.319293857
2015_1138_1235,0.168299735
2015_1138_1242,0.200569481
2015_1138_1246,0.031829402
2015_1138_1248,0.882093251
2015_1138_1257,0.294964194
2015_1138_1261,0.475120217
2015_1138_1264,0.837855279
2015_1138_1268,0.393469512
2015_1138_1277,0.26382044
2015_1138_1279,0.433975637
2015_1138_1295,0.853809476
2015_1138_1301,0.412795305
2015_1138_1308,0.71890837
2015_1138_1314,0.186108798
2015_1138_1316,0.796182394
2015_1138_1318,0.767772198
2015_1138_1320,0.224630564
2015_1138_1323,0.149897009
2015_1138_1326,0.271382898
2015_1138_1328,0.196218416
2015_1138_1329,0.398179084
2015_1138_1332,0.443147153
2015_1138_1344,0.351603359
2015_1138_1345,0.482115716
2015_1138_1352,0.881724417
2015_1138_1361,0.434599787
2015_1138_1372,0.439445317
2015_1138_1374,0.289954215
2015_1138_1385,0.436742604
2015_1138_1400,0.292877585
2015_1138_1411,0.906874001
2015_1138_1412,0.778414845
2015_1138_1414,0.707935214
2015_1138_1417,0.45025605
2015_1138_1428,0.145397544
2015_1138_1433,0.392164975
2015_1138_1434,0.609760582
2015_1138_1437,0.067740828
2015_1138_1438,0.091832481
2015_1138_1452,0.357125998
2015_1138_1455,0.230296388
2015_1138_1458,0.052193008
2015_1138_1459,0.724719703
2015_1138_1461,0.739984274
2015_1138_1462,0.323710948
2015_1139_1140,0.506043911
2015_1139_1153,0.599632919
2015_1139_1157,0.913834512
2015_1139_1172,0.50797087
2015_1139_1173,0.62492311
2015_1139_1181,0.162955016
2015_1139_1186,0.889872611
2015_1139_1207,0.462329865
2015_1139_1208,0.588541329
2015_1139_1209,0.719074667
2015_1139_1211,0.170424521
2015_1139_1214,0.972762585
2015_1139_1217,0.797361076
2015_1139_1231,0.628577471
2015_1139_1234,0.479261458
2015_1139_1235,0.284202844
2015_1139_1242,0.32988131
2015_1139_1246,0.060596913
2015_1139_1248,0.936220586
2015_1139_1257,0.450815201
2015_1139_1261,0.639781475
2015_1139_1264,0.91022402
2015_1139_1268,0.560025513
2015_1139_1277,0.41285187
2015_1139_1279,0.600696564
2015_1139_1295,0.919739604
2015_1139_1301,0.579712987
2015_1139_1308,0.833837211
2015_1139_1314,0.3097094
2015_1139_1316,0.884588659
2015_1139_1318,0.866434097
2015_1139_1320,0.362422466
2015_1139_1323,0.25704354
2015_1139_1326,0.422236145
2015_1139_1328,0.32386148
2015_1139_1329,0.564872026
2015_1139_1332,0.609596848
2015_1139_1344,0.515499592
2015_1139_1345,0.646216512
2015_1139_1352,0.936008811
2015_1139_1361,0.601305783
2015_1139_1372,0.606017768
2015_1139_1374,0.444828212
2015_1139_1385,0.603393376
2015_1139_1400,0.448327124
2015_1139_1411,0.950266659
2015_1139_1412,0.873301387
2015_1139_1414,0.826266348
2015_1139_1417,0.61642009
2015_1139_1428,0.250274718
2015_1139_1433,0.558677435
2015_1139_1434,0.754048586
2015_1139_1437,0.124782003
2015_1139_1438,0.165557444
2015_1139_1452,0.521525919
2015_1139_1455,0.36990571
2015_1139_1458,0.09751153
2015_1139_1459,0.837808549
2015_1139_1461,0.848116457
2015_1139_1462,0.484317005
2015_1140_1153,0.593922973
2015_1140_1157,0.911947608
2015_1140_1172,0.502039254
2015_1140_1173,0.61934489
2015_1140_1181,0.159744173
2015_1140_1186,0.887525558
2015_1140_1207,0.456436783
2015_1140_1208,0.582783222
2015_1140_1209,0.714256406
2015_1140_1211,0.167095885
2015_1140_1214,0.972126782
2015_1140_1217,0.793499947
2015_1140_1231,0.623020828
2015_1140_1234,0.473342597
2015_1140_1235,0.279400408
2015_1140_1242,0.324657112
2015_1140_1246,0.059260134
2015_1140_1248,0.934788942
2015_1140_1257,0.444947451
2015_1140_1261,0.634294868
2015_1140_1264,0.908266008
2015_1140_1268,0.554170668
2015_1140_1277,0.407111943
2015_1140_1279,0.594991565
2015_1140_1295,0.917970419
2015_1140_1301,0.573920846
2015_1140_1308,0.830523372
2015_1140_1314,0.304659396
2015_1140_1316,0.882143915
2015_1140_1318,0.863664091
2015_1140_1320,0.356957406
2015_1140_1323,0.252538115
2015_1140_1326,0.416458279
2015_1140_1328,0.31868726
2015_1140_1329,0.55903089
2015_1140_1332,0.603935122
2015_1140_1344,0.509571075
2015_1140_1345,0.640772879
2015_1140_1352,0.934572697
2015_1140_1361,0.595603585
2015_1140_1372,0.600338161
2015_1140_1374,0.438976109
2015_1140_1385,0.597701073
2015_1140_1400,0.442465663
2015_1140_1411,0.949133158
2015_1140_1412,0.870652497
2015_1140_1414,0.822833657
2015_1140_1417,0.610794187
2015_1140_1428,0.245848686
2015_1140_1433,0.552818954
2015_1140_1434,0.749621332
2015_1140_1437,0.122213498
2015_1140_1438,0.162305266
2015_1140_1452,0.515601873
2015_1140_1455,0.36439231
2015_1140_1458,0.095443144
2015_1140_1459,0.834558189
2015_1140_1461,0.84503448
2015_1140_1462,0.478393048
2015_1153_1157,0.876304626
2015_1153_1172,0.408154011
2015_1153_1173,0.526726842
2015_1153_1181,0.115077756
2015_1153_1186,0.843691111
2015_1153_1207,0.364831477
2015_1153_1208,0.488614559
2015_1153_1209,0.630971789
2015_1153_1211,0.120669037
2015_1153_1214,0.959769249
2015_1153_1217,0.724400103
2015_1153_1231,0.530619383
2015_1153_1234,0.380720824
2015_1153_1235,0.209623441
2015_1153_1242,0.247459099
2015_1153_1246,0.020968989
2015_1153_1248,0.907453656
2015_1153_1257,0.354145676
2015_1153_1261,0.542628169
2015_1153_1264,0.871342897
2015_1153_1268,0.459533066
2015_1153_1277,0.319585711
2015_1153_1279,0.501220047
2015_1153_1295,0.884456515
2015_1153_1301,0.479538232
2015_1153_1308,0.770224988
2015_1153_1314,0.230592906
2015_1153_1316,0.836598217
2015_1153_1318,0.812494814
2015_1153_1320,0.275208801
2015_1153_1323,0.187722057
2015_1153_1326,0.328034401
2015_1153_1328,0.242399275
2015_1153_1329,0.464427918
2015_1153_1332,0.510530889
2015_1153_1344,0.415452451
2015_1153_1345,0.549576879
2015_1153_1352,0.907155752
2015_1153_1361,0.501855195
2015_1153_1372,0.506778419
2015_1153_1374,0.348627537
2015_1153_1385,0.504033983
2015_1153_1400,0.351849318
2015_1153_1411,0.927343369
2015_1153_1412,0.821564257
2015_1153_1414,0.76058799
2015_1153_1417,0.517715752
2015_1153_1428,0.182330713
2015_1153_1433,0.458174974
2015_1153_1434,0.67190963
2015_1153_1437,0.086955123
2015_1153_1438,0.117022462
2015_1153_1452,0.42132628
2015_1153_1455,0.281686902
2015_1153_1458,0.06731569
2015_1153_1459,0.775307
2015_1153_1461,0.788584769
2015_1153_1462,0.385506421
2015_1157_1172,0.088745803
2015_1157_1173,0.135821894
2015_1157_1181,0.018033331
2015_1157_1186,0.432540983
2015_1157_1207,0.075028241
2015_1157_1208,0.118888982
2015_1157_1209,0.19449614
2015_1157_1211,0.019010812
2015_1157_1214,0.771114886
2015_1157_1217,0.270704716
2015_1157_1231,0.137665913
2015_1157_1234,0.0798833
2015_1157_1235,0.036101885
2015_1157_1242,0.044376504
2015_1157_1246,0.006048172
2015_1157_1248,0.580661356
2015_1157_1257,0.071870223
2015_1157_1261,0.143500373
2015_1157_1264,0.488862157
2015_1157_1268,0.107199997
2015_1157_1277,0.062203586
2015_1157_1279,0.12427409
2015_1157_1295,0.519460797
2015_1157_1301,0.115134299
2015_1157_1308,0.321287394
2015_1157_1314,0.040605057
2015_1157_1316,0.419625223
2015_1157_1318,0.379624873
2015_1157_1320,0.050892942
2015_1157_1323,0.031605024
2015_1157_1326,0.064492963
2015_1157_1328,0.043230586
2015_1157_1329,0.10909944
2015_1157_1332,0.128385022
2015_1157_1344,0.091212958
2015_1157_1345,0.146980494
2015_1157_1352,0.579798758
2015_1157_1361,0.124550834
2015_1157_1372,0.12671423
2015_1157_1374,0.07027182
2015_1157_1385,0.12550427
2015_1157_1400,0.07120242
2015_1157_1411,0.643166721
2015_1157_1412,0.394015938
2015_1157_1414,0.309696615
2015_1157_1417,0.131638199
2015_1157_1428,0.030528817
2015_1157_1433,0.106677651
2015_1157_1434,0.224329978
2015_1157_1437,0.013270705
2015_1157_1438,0.018372124
2015_1157_1452,0.093233734
2015_1157_1455,0.052473169
2015_1157_1458,0.010089519
2015_1157_1459,0.327630877
2015_1157_1461,0.345014185
2015_1157_1462,0.081384376
2015_1172_1173,0.617525697
2015_1172_1181,0.158712104
2015_1172_1186,0.886753678
2015_1172_1207,0.454524726
2015_1172_1208,0.580907524
2015_1172_1209,0.712680399
2015_1172_1211,0.090044647
2015_1172_1214,0.971917152
2015_1172_1217,0.792233884
2015_1172_1231,0.621208429
2015_1172_1234,0.471421152
2015_1172_1235,0.277850896
2015_1172_1242,0.322969079
2015_1172_1246,0.058831811
2015_1172_1248,0.93431741
2015_1172_1257,0.443044305
2015_1172_1261,0.632504761
2015_1172_1264,0.907621622
2015_1172_1268,0.552265167
2015_1172_1277,0.405252486
2015_1172_1279,0.593132436
2015_1172_1295,0.917388022
2015_1172_1301,0.572034538
2015_1172_1308,0.829435527
2015_1172_1314,0.303028703
2015_1172_1316,0.881340027
2015_1172_1318,0.862753808
2015_1172_1320,0.35518977
2015_1172_1323,0.251085669
2015_1172_1326,0.414585978
2015_1172_1328,0.317015707
2015_1172_1329,0.557129562
2015_1172_1332,0.602089584
2015_1172_1344,0.507644355
2015_1172_1345,0.638996422
2015_1172_1352,0.934099734
2015_1172_1361,0.593745351
2015_1172_1372,0.59848702
2015_1172_1374,0.278471202
2015_1172_1385,0.595845938
2015_1172_1400,0.440564722
2015_1172_1411,0.948759675
2015_1172_1412,0.869781852
2015_1172_1414,0.82170701
2015_1172_1417,0.608959913
2015_1172_1428,0.244422123
2015_1172_1433,0.55091238
2015_1172_1434,0.748171628
2015_1172_1437,0.121388875
2015_1172_1438,0.161259815
2015_1172_1452,0.513676226
2015_1172_1455,0.362608641
2015_1172_1458,0.094779648
2015_1172_1459,0.833491027
2015_1172_1461,0.844022274
2015_1172_1462,0.476469666
2015_1173_1181,0.104663104
2015_1173_1186,0.829118192
2015_1173_1207,0.340511322
2015_1173_1208,0.462045342
2015_1173_1209,0.605832219
2015_1173_1211,0.109811164
2015_1173_1214,0.955446959
2015_1173_1217,0.702625573
2015_1173_1231,0.504017234
2015_1173_1234,0.355935007
2015_1173_1235,0.192513764
2015_1173_1242,0.228152692
2015_1173_1246,0.037289158
2015_1173_1248,0.898107469
2015_1173_1257,0.330167562
2015_1173_1261,0.516085923
2015_1173_1264,0.858916938
2015_1173_1268,0.433205605
2015_1173_1277,0.29687196
2015_1173_1279,0.474601507
2015_1173_1295,0.873112619
2015_1173_1301,0.453025341
2015_1173_1308,0.750825644
2015_1173_1314,0.212231264
2015_1173_1316,0.821503937
2015_1173_1318,0.795717657
2015_1173_1320,0.254469484
2015_1173_1323,0.172010958
2015_1173_1326,0.304989338
2015_1173_1328,0.366537005
2015_1173_1329,0.43804729
2015_1173_1332,0.483897597
2015_1173_1344,0.562422156
2015_1173_1345,0.523083508
2015_1173_1352,0.897782922
2015_1173_1361,0.475235045
2015_1173_1372,0.480148882
2015_1173_1374,0.324835122
2015_1173_1385,0.477409035
2015_1173_1400,0.327947736
2015_1173_1411,0.919828355
2015_1173_1412,0.805404246
2015_1173_1414,0.740648925
2015_1173_1417,0.491083711
2015_1173_1428,0.166978076
2015_1173_1433,0.431863129
2015_1173_1434,0.648003101
2015_1173_1437,0.078858793
2015_1173_1438,0.106452987
2015_1173_1452,0.395585597
2015_1173_1455,0.260634929
2015_1173_1458,0.060925953
2015_1173_1459,0.75620085
2015_1173_1461,0.770273149
2015_1173_1462,0.360590458
2015_1181_1186,0.976484358
2015_1181_1207,0.815459788
2015_1181_1208,0.880248964
2015_1181_1209,0.929348707
2015_1181_1211,0.513554096
2015_1181_1214,0.994580925
2015_1181_1217,0.952877402
2015_1181_1231,0.896874607
2015_1181_1234,0.825469077
2015_1181_1235,0.671095252
2015_1181_1242,0.716695666
2015_1181_1246,0.248963237
2015_1181_1248,0.986917019
2015_1181_1257,0.808373153
2015_1181_1261,0.90125674
2015_1181_1264,0.981168687
2015_1181_1268,0.867394686
2015_1181_1277,0.783242524
2015_1181_1279,0.885463715
2015_1181_1295,0.983302653
2015_1181_1301,0.876364768
2015_1181_1308,0.962670326
2015_1181_1314,0.697489858
2015_1181_1316,0.987537622
2015_1181_1318,0.970876157
2015_1181_1320,0.744974434
2015_1181_1323,0.64002198
2015_1181_1326,0.789722085
2015_1181_1328,0.711107552
2015_1181_1329,0.869643509
2015_1181_1332,0.889187574
2015_1181_1344,0.845387042
2015_1181_1345,0.903723657
2015_1181_1352,0.993430734
2015_1181_1361,0.939731836
2015_1181_1372,0.887699485
2015_1181_1374,0.804594576
2015_1181_1385,0.940223515
2015_1181_1400,0.806810796
2015_1181_1411,0.98991847
2015_1181_1412,0.972543716
2015_1181_1414,0.960692763
2015_1181_1417,0.891990125
2015_1181_1428,0.631743491
2015_1181_1433,0.866764307
2015_1181_1434,0.940317273
2015_1181_1437,0.422857642
2015_1181_1438,0.504851282
2015_1181_1452,0.848515928
2015_1181_1455,0.751051843
2015_1181_1458,0.357017219
2015_1181_1459,0.963696539
2015_1181_1461,0.966325343
2015_1181_1462,0.828367174
2015_1186_1207,0.17640017
2015_1186_1208,0.150452778
2015_1186_1209,0.24065049
2015_1186_1211,0.024804462
2015_1186_1214,0.815560877
2015_1186_1217,0.327588797
2015_1186_1231,0.173234671
2015_1186_1234,0.10229373
2015_1186_1235,0.046855353
2015_1186_1242,0.057447795
2015_1186_1246,0.007923293
2015_1186_1248,0.645067632
2015_1186_1257,0.092258073
2015_1186_1261,0.180261463
2015_1186_1264,0.556601465
2015_1186_1268,0.136139974
2015_1186_1277,0.080085859
2015_1186_1279,0.15701279
2015_1186_1295,0.586574316
2015_1186_1301,0.145866275
2015_1186_1308,0.383215427
2015_1186_1314,0.052626632
2015_1186_1316,0.486909777
2015_1186_1318,0.445418
2015_1186_1320,0.065751612
2015_1186_1323,0.04107612
2015_1186_1326,0.082975157
2015_1186_1328,0.055984117
2015_1186_1329,0.138472661
2015_1186_1332,0.162006363
2015_1186_1344,0.116399728
2015_1186_1345,0.184441119
2015_1186_1352,0.644256413
2015_1186_1361,0.157349348
2015_1186_1372,0.15997833
2015_1186_1374,0.090250328
2015_1186_1385,0.158508405
2015_1186_1400,0.091419481
2015_1186_1411,0.702885091
2015_1186_1412,0.46045199
2015_1186_1414,0.370610446
2015_1186_1417,0.165949285
2015_1186_1428,0.039690625
2015_1186_1433,0.135498017
2015_1186_1434,0.27514571
2015_1186_1437,0.017345959
2015_1186_1438,0.02397589
2015_1186_1452,0.118905492
2015_1186_1455,0.067760259
2015_1186_1458,0.013200944
2015_1186_1459,0.390078872
2015_1186_1461,0.408761203
2015_1186_1462,0.104168244
2015_1207_1208,0.62465477
2015_1207_1209,0.748624682
2015_1207_1211,0.192910656
2015_1207_1214,0.976499736
2015_1207_1217,0.820729315
2015_1207_1231,0.663187981
2015_1207_1234,0.517096519
2015_1207_1235,0.315983057
2015_1207_1242,0.3641707
2015_1207_1246,0.069811642
2015_1207_1248,0.944686472
2015_1207_1257,0.488511264
2015_1207_1261,0.673889577
2015_1207_1264,0.921852529
2015_1207_1268,0.596927702
2015_1207_1277,0.449974477
2015_1207_1279,0.636402249
2015_1207_1295,0.930230081
2015_1207_1301,0.616095901
2015_1207_1308,0.853770435
2015_1207_1314,0.342975169
2015_1207_1316,0.899169862
2015_1207_1318,0.883005619
2015_1207_1320,0.398084939
2015_1207_1323,0.287004441
2015_1207_1326,0.459542125
2015_1207_1328,0.357859254
2015_1207_1329,0.601656854
2015_1207_1332,0.644977033
2015_1207_1344,0.553156555
2015_1207_1345,0.680020034
2015_1207_1352,0.944501102
2015_1207_1361,0.636989951
2015_1207_1372,0.641531587
2015_1207_1374,0.482463449
2015_1207_1385,0.63900286
2015_1207_1400,0.485999256
2015_1207_1411,0.956953824
