"id","pred"
"2015_1207_1208","0.685907470049765"
"2015_1107_1209","0.15655102516923"
"2015_1112_1209","0.936526150218947"
"2015_1116_1209","0.778125626915078"
"2015_1124_1209","0.780771312055237"
"2015_1125_1209","0.291598509477811"
"2015_1129_1209","0.487782886873747"
"2015_1138_1209","0.470134699952367"
"2015_1139_1209","0.739659038619368"
"2015_1140_1209","0.501281857166041"
"2015_1153_1209","0.560781372110464"
"2015_1157_1209","0.184734549436018"
"2015_1172_1209","0.65788246178513"
"2015_1173_1209","0.513774065984333"
"2015_1181_1209","0.951488123957806"
"2015_1186_1209","0.300099056663021"
"2015_1207_1209","0.725995877874711"
"2015_1208_1209","0.365324579766406"
"2015_1107_1211","0.0588915698609852"
"2015_1112_1211","0.627257802337627"
"2015_1116_1211","0.161142413650485"
"2015_1124_1211","0.240692485244235"
"2015_1125_1211","0.114105475581909"
"2015_1129_1211","0.0588321339039215"
"2015_1138_1211","0.0848148060048561"
"2015_1139_1211","0.0861993769051767"
"2015_1140_1211","0.0925414454491622"
"2015_1153_1211","0.0859274785249925"
"2015_1157_1211","0.0842608274785977"
"2015_1172_1211","0.110766891415817"
"2015_1173_1211","0.084942306810783"
"2015_1181_1211","0.638569648706794"
"2015_1186_1211","0.113768473565788"
"2015_1207_1211","0.103208114500737"
"2015_1208_1211","0.0534684661276389"
"2015_1209_1211","0.113832459924691"
"2015_1107_1214","0.38141297267936"
"2015_1112_1214","0.951488123957806"
"2015_1116_1214","0.946486850211944"
"2015_1124_1214","0.935581694573463"
"2015_1125_1214","0.429935199093975"
"2015_1129_1214","0.791782938481804"
"2015_1138_1214","0.685201539936367"
"2015_1139_1214","0.921058148240551"
"2015_1140_1214","0.728546717834227"
"2015_1153_1214","0.862955467040079"
"2015_1157_1214","0.448036781306787"
"2015_1172_1214","0.876461079320721"
"2015_1173_1214","0.761541667338388"
"2015_1181_1214","0.951488123957806"
"2015_1186_1214","0.410963818174077"
"2015_1207_1214","0.927872413111719"
"2015_1208_1214","0.510846469799914"
"2015_1209_1214","0.594433490668192"
"2015_1211_1214","0.951488123957806"
"2015_1107_1217","0.180602062319496"
"2015_1112_1217","0.936709084205472"
"2015_1116_1217","0.79370104129302"
"2015_1124_1217","0.811009076665104"
"2015_1125_1217","0.319779340589283"
"2015_1129_1217","0.468304361170149"
"2015_1138_1217","0.512921194680799"
"2015_1139_1217","0.741475892740757"
"2015_1140_1217","0.527593431464178"
"2015_1153_1217","0.534990688385379"
"2015_1157_1217","0.194155442570109"
"2015_1172_1217","0.627585715084311"
"2015_1173_1217","0.521009359894086"
"2015_1181_1217","0.951488123957806"
"2015_1186_1217","0.320467382482668"
"2015_1207_1217","0.759208696589391"
"2015_1208_1217","0.343091297921857"
"2015_1209_1217","0.559907726295527"
"2015_1211_1217","0.953116124112008"
"2015_1214_1217","0.138095518430741"
"2015_1107_1231","0.0535038532714442"
"2015_1112_1231","0.936852643068847"
"2015_1116_1231","0.577327361610246"
"2015_1124_1231","0.429140589663777"
"2015_1125_1231","0.104591023636533"
"2015_1129_1231","0.290592881263253"
"2015_1138_1231","0.265762482322979"
"2015_1139_1231","0.466103001523581"
"2015_1140_1231","0.242783363778496"
"2015_1153_1231","0.340181210914969"
"2015_1157_1231","0.0588709240328069"
"2015_1172_1231","0.378959417905755"
"2015_1173_1231","0.257598844169395"
"2015_1181_1231","0.9509032862449"
"2015_1186_1231","0.114161197387065"
"2015_1207_1231","0.435220342112915"
"2015_1208_1231","0.136041813931674"
"2015_1209_1231","0.168716966940261"
"2015_1211_1231","0.953073639194885"
"2015_1214_1231","0.0414073925670373"
"2015_1217_1231","0.0598284859359284"
"2015_1107_1234","0.0413763261130608"
"2015_1112_1234","0.879356885529996"
"2015_1116_1234","0.411281547677417"
"2015_1124_1234","0.412166636590361"
"2015_1125_1234","0.084869182634309"
"2015_1129_1234","0.356756830747267"
"2015_1138_1234","0.279826607929208"
"2015_1139_1234","0.330680983498007"
"2015_1140_1234","0.286914057746639"
"2015_1153_1234","0.409146085625261"
"2015_1157_1234","0.0514739844267188"
"2015_1172_1234","0.447219674166571"
"2015_1173_1234","0.312235816277414"
"2015_1181_1234","0.950865660319499"
"2015_1186_1234","0.0851134102249419"
"2015_1207_1234","0.393499344029342"
"2015_1208_1234","0.2163901996775"
"2015_1209_1234","0.183013178640022"
"2015_1211_1234","0.932760994824771"
"2015_1214_1234","0.0416285778793019"
"2015_1217_1234","0.0560815859405685"
"2015_1231_1234","0.511063180277013"
"2015_1107_1235","0.0413463392921297"
"2015_1112_1235","0.738545031134833"
"2015_1116_1235","0.284761805859723"
"2015_1124_1235","0.233114696849711"
"2015_1125_1235","0.0551248686868144"
"2015_1129_1235","0.170036869469673"
"2015_1138_1235","0.0733538343044783"
"2015_1139_1235","0.170286114888773"
"2015_1140_1235","0.0939028159595275"
"2015_1153_1235","0.183039900180704"
"2015_1157_1235","0.0413463392921297"
"2015_1172_1235","0.157261829427534"
"2015_1173_1235","0.0931848445758664"
"2015_1181_1235","0.796371778003185"
"2015_1186_1235","0.0570328081222628"
"2015_1207_1235","0.244389897522056"
"2015_1208_1235","0.0697726731931387"
"2015_1209_1235","0.0550106793926398"
"2015_1211_1235","0.77750078421177"
"2015_1214_1235","0.0413463392921297"
"2015_1217_1235","0.0413463392921297"
"2015_1231_1235","0.272028736420434"
"2015_1234_1235","0.223024300828989"
"2015_1107_1242","0.0559141417064213"
"2015_1112_1242","0.659284330218156"
"2015_1116_1242","0.242284672990246"
"2015_1124_1242","0.265005095148564"
"2015_1125_1242","0.114873022033115"
"2015_1129_1242","0.0566354545893015"
"2015_1138_1242","0.0836948862380506"
"2015_1139_1242","0.101756176952721"
"2015_1140_1242","0.084410944269897"
"2015_1153_1242","0.100589622414609"
"2015_1157_1242","0.0861089364782465"
"2015_1172_1242","0.102072647199715"
"2015_1173_1242","0.0844573457656919"
"2015_1181_1242","0.720517716062553"
"2015_1186_1242","0.114076495122035"
"2015_1207_1242","0.185286735031873"
"2015_1208_1242","0.0419160872091421"
"2015_1209_1242","0.114058271208869"
"2015_1211_1242","0.809033482596028"
"2015_1214_1242","0.0415421994353278"
"2015_1217_1242","0.0855046477112617"
"2015_1231_1242","0.173824143947898"
"2015_1234_1242","0.104699698051489"
"2015_1235_1242","0.429861844448701"
"2015_1107_1246","0.0413463392921297"
"2015_1112_1246","0.524779512841706"
"2015_1116_1246","0.183098688089492"
"2015_1124_1246","0.182053192135333"
"2015_1125_1246","0.0859723096386986"
"2015_1129_1246","0.0417630892186419"
"2015_1138_1246","0.0549570141102233"
"2015_1139_1246","0.0614623880927294"
"2015_1140_1246","0.0572565801473939"
"2015_1153_1246","0.0860325577752072"
"2015_1157_1246","0.0504823143482062"
"2015_1172_1246","0.0625790445240639"
"2015_1173_1246","0.0544788519669433"
"2015_1181_1246","0.615693924236908"
"2015_1186_1246","0.0836948862380506"
"2015_1207_1246","0.162290965499811"
"2015_1208_1246","0.0413463392921297"
"2015_1209_1246","0.0853127033066793"
"2015_1211_1246","0.657966153891077"
"2015_1214_1246","0.0413463392921297"
"2015_1217_1246","0.0552660602322321"
"2015_1231_1246","0.148932123149395"
"2015_1234_1246","0.0644452318269104"
"2015_1235_1246","0.437095542865968"
"2015_1242_1246","0.254709283597263"
"2015_1107_1248","0.358398906126548"
"2015_1112_1248","0.939999741147018"
"2015_1116_1248","0.887836881039996"
"2015_1124_1248","0.844892495719017"
"2015_1125_1248","0.526014855429329"
"2015_1129_1248","0.73905885751101"
"2015_1138_1248","0.749290878895201"
"2015_1139_1248","0.849580464458517"
"2015_1140_1248","0.755557594470073"
"2015_1153_1248","0.777739131938678"
"2015_1157_1248","0.465925931048111"
"2015_1172_1248","0.846433017687661"
"2015_1173_1248","0.775811695906829"
"2015_1181_1248","0.951488123957806"
"2015_1186_1248","0.467920880184269"
"2015_1207_1248","0.847972922806264"
"2015_1208_1248","0.399830146369569"
"2015_1209_1248","0.622753467033485"
"2015_1211_1248","0.95317203967284"
"2015_1214_1248","0.323951251213524"
"2015_1217_1248","0.418266426080193"
"2015_1231_1248","0.841132144484175"
"2015_1234_1248","0.854988538931439"
"2015_1235_1248","0.951488123957806"
"2015_1242_1248","0.876780191153607"
"2015_1246_1248","0.952862684256664"
"2015_1107_1257","0.0413463392921297"
"2015_1112_1257","0.754068784594414"
"2015_1116_1257","0.339334715247411"
"2015_1124_1257","0.25399159581006"
"2015_1125_1257","0.0845613814692903"
"2015_1129_1257","0.127473264786428"
"2015_1138_1257","0.0585916224519381"
"2015_1139_1257","0.134715191833567"
"2015_1140_1257","0.0972816361857314"
"2015_1153_1257","0.244955694760599"
"2015_1157_1257","0.0472814429108601"
"2015_1172_1257","0.145693161064094"
"2015_1173_1257","0.0908769982365326"
"2015_1181_1257","0.695224896244665"
"2015_1186_1257","0.0926227151053004"
"2015_1207_1257","0.254172142966153"
"2015_1208_1257","0.0605989044914367"
"2015_1209_1257","0.0860704280626553"
"2015_1211_1257","0.825552248783952"
"2015_1214_1257","0.0413463392921297"
"2015_1217_1257","0.0544170853946943"
"2015_1231_1257","0.30963585480445"
"2015_1234_1257","0.196132220621441"
"2015_1235_1257","0.478826992625765"
"2015_1242_1257","0.303077658381729"
"2015_1246_1257","0.726782365671522"
"2015_1248_1257","0.113921204214731"
"2015_1107_1261","0.0737103971700842"
"2015_1112_1261","0.878030169679509"
"2015_1116_1261","0.602182629357746"
"2015_1124_1261","0.562183549323981"
"2015_1125_1261","0.131322551002893"
"2015_1129_1261","0.418244449088771"
"2015_1138_1261","0.3922220656334"
"2015_1139_1261","0.397824856280961"
"2015_1140_1261","0.466533504855842"
"2015_1153_1261","0.439635917400861"
"2015_1157_1261","0.0746049872314361"
"2015_1172_1261","0.518517796628842"
"2015_1173_1261","0.430038579150887"
"2015_1181_1261","0.944174034066866"
"2015_1186_1261","0.146996875081681"
"2015_1207_1261","0.524379675470376"
"2015_1208_1261","0.355054188956108"
"2015_1209_1261","0.424693347567854"
"2015_1211_1261","0.930441854013417"
"2015_1214_1261","0.0928398768120829"
"2015_1217_1261","0.199931537835654"
"2015_1231_1261","0.510417796553281"
"2015_1234_1261","0.487918038335107"
"2015_1235_1261","0.881068054390113"
"2015_1242_1261","0.729399453250026"
"2015_1246_1261","0.944635568902671"
"2015_1248_1261","0.120823920381433"
"2015_1257_1261","0.840929109453282"
"2015_1107_1264","0.320327739938847"
"2015_1112_1264","0.951488123957806"
"2015_1116_1264","0.918043181072523"
"2015_1124_1264","0.919969995111582"
"2015_1125_1264","0.347811039044666"
"2015_1129_1264","0.761050854935631"
"2015_1138_1264","0.646274129541731"
"2015_1139_1264","0.894766220382278"
"2015_1140_1264","0.646247880349015"
"2015_1153_1264","0.794063839873912"
"2015_1157_1264","0.364323200285713"
"2015_1172_1264","0.763012822978623"
"2015_1173_1264","0.705605364308597"
"2015_1181_1264","0.951488123957806"
"2015_1186_1264","0.327711502386346"
"2015_1207_1264","0.911031860079437"
"2015_1208_1264","0.506663659846232"
"2015_1209_1264","0.600443496685841"
"2015_1211_1264","0.951488123957806"
"2015_1214_1264","0.315088191405678"
"2015_1217_1264","0.44432987029321"
"2015_1231_1264","0.71908008444623"
"2015_1234_1264","0.893942965477972"
"2015_1235_1264","0.951488123957806"
"2015_1242_1264","0.944988992708379"
"2015_1246_1264","0.951488123957806"
"2015_1248_1264","0.301680952813242"
"2015_1257_1264","0.952862684256664"
"2015_1261_1264","0.66035243491212"
"2015_1107_1268","0.0559066961539119"
"2015_1112_1268","0.939620492040031"
"2015_1116_1268","0.571140124755443"
"2015_1124_1268","0.500064970417837"
"2015_1125_1268","0.114603883736859"
"2015_1129_1268","0.447224884728823"
"2015_1138_1268","0.339238056861375"
"2015_1139_1268","0.46013267782341"
"2015_1140_1268","0.34364981159436"
"2015_1153_1268","0.411937048979569"
"2015_1157_1268","0.0860829068628882"
"2015_1172_1268","0.458420443306859"
"2015_1173_1268","0.387267898594678"
"2015_1181_1268","0.950365839119367"
"2015_1186_1268","0.114660105100653"
"2015_1207_1268","0.426642786765482"
"2015_1208_1268","0.157161653504724"
"2015_1209_1268","0.190620260399739"
"2015_1211_1268","0.952925424995495"
"2015_1214_1268","0.0419153475192552"
"2015_1217_1268","0.0881831811702844"
"2015_1231_1268","0.488586399125919"
"2015_1234_1268","0.603014260198942"
"2015_1235_1268","0.720816683286133"
"2015_1242_1268","0.52353986758162"
"2015_1246_1268","0.936261406347136"
"2015_1248_1268","0.127566379085895"
"2015_1257_1268","0.760697789890769"
"2015_1261_1268","0.46655066506229"
"2015_1264_1268","0.0413814667818155"
"2015_1107_1277","0.0544170853946943"
"2015_1112_1277","0.928404675956751"
"2015_1116_1277","0.466823196471309"
"2015_1124_1277","0.462769205084037"
"2015_1125_1277","0.103003741884825"
"2015_1129_1277","0.280959171189109"
"2015_1138_1277","0.183590715277612"
"2015_1139_1277","0.31489642978097"
"2015_1140_1277","0.23969754714823"
"2015_1153_1277","0.327268972657478"
"2015_1157_1277","0.0595517645719732"
"2015_1172_1277","0.342065694689055"
"2015_1173_1277","0.245368114426879"
"2015_1181_1277","0.906096825379738"
"2015_1186_1277","0.112156918943356"
"2015_1207_1277","0.457298161607295"
"2015_1208_1277","0.127446109263777"
"2015_1209_1277","0.107177697534416"
"2015_1211_1277","0.940034153543179"
"2015_1214_1277","0.0413463392921297"
"2015_1217_1277","0.0619993343289417"
"2015_1231_1277","0.428493546222887"
"2015_1234_1277","0.385319867728272"
"2015_1235_1277","0.652610933452673"
"2015_1242_1277","0.493534528501106"
"2015_1246_1277","0.89475210190372"
"2015_1248_1277","0.12126669777107"
"2015_1257_1277","0.659350781477599"
"2015_1261_1277","0.38495239365369"
"2015_1264_1277","0.0413463392921297"
"2015_1268_1277","0.328829516184586"
"2015_1107_1279","0.0444826055370998"
"2015_1112_1279","0.93614762965175"
"2015_1116_1279","0.63953709395706"
"2015_1124_1279","0.507078317608694"
"2015_1125_1279","0.104486925093985"
"2015_1129_1279","0.340661553302485"
"2015_1138_1279","0.424942672930577"
"2015_1139_1279","0.439416103592079"
"2015_1140_1279","0.409677673035575"
"2015_1153_1279","0.542979271335737"
"2015_1157_1279","0.0595356186289567"
"2015_1172_1279","0.581901619260776"
"2015_1173_1279","0.45723529142965"
"2015_1181_1279","0.951051681461584"
"2015_1186_1279","0.120061928155985"
"2015_1207_1279","0.506987136548039"
"2015_1208_1279","0.244721549641208"
"2015_1209_1279","0.3835830458615"
"2015_1211_1279","0.944641768915529"
"2015_1214_1279","0.0457150441062844"
"2015_1217_1279","0.173112221677538"
"2015_1231_1279","0.599314172867973"
"2015_1234_1279","0.517323684430884"
"2015_1235_1279","0.888378271525867"
"2015_1242_1279","0.732235911328545"
"2015_1246_1279","0.948595980157963"
"2015_1248_1279","0.121746099402373"
"2015_1257_1279","0.851855682456127"
"2015_1261_1279","0.59854179458399"
"2015_1264_1279","0.0585363389445202"
"2015_1268_1279","0.445696870890225"
"2015_1277_1279","0.831026287507577"
"2015_1107_1295","0.260841947403463"
"2015_1112_1295","0.936795916707527"
"2015_1116_1295","0.865154090301631"
"2015_1124_1295","0.845887899551544"
"2015_1125_1295","0.429020959154612"
"2015_1129_1295","0.721683919632688"
"2015_1138_1295","0.534242024459284"
"2015_1139_1295","0.833062901438248"
"2015_1140_1295","0.53853063479739"
"2015_1153_1295","0.772976901318813"
"2015_1157_1295","0.325615989274795"
"2015_1172_1295","0.81103742424328"
"2015_1173_1295","0.605925685166504"
"2015_1181_1295","0.951488123957806"
"2015_1186_1295","0.433809856599043"
"2015_1207_1295","0.834020995513691"
"2015_1208_1295","0.367202397214471"
"2015_1209_1295","0.569643425257105"
"2015_1211_1295","0.947182818237552"
"2015_1214_1295","0.236985531878952"
"2015_1217_1295","0.450977926953656"
"2015_1231_1295","0.768510534416874"
"2015_1234_1295","0.777388490069525"
"2015_1235_1295","0.95158222799744"
"2015_1242_1295","0.851494635618426"
"2015_1246_1295","0.953619401829287"
"2015_1248_1295","0.383262768007187"
"2015_1257_1295","0.885853181256639"
"2015_1261_1295","0.792100875119026"
"2015_1264_1295","0.218538394956494"
"2015_1268_1295","0.780270758220214"
"2015_1277_1295","0.935702023690577"
"2015_1279_1295","0.474532510658605"
"2015_1107_1301","0.0417393146047607"
"2015_1112_1301","0.883698466910713"
"2015_1116_1301","0.513031290433295"
"2015_1124_1301","0.39471449346415"
"2015_1125_1301","0.0850756255580311"
"2015_1129_1301","0.369133234107916"
"2015_1138_1301","0.282503859270992"
"2015_1139_1301","0.328969462789392"
"2015_1140_1301","0.2450592756079"
"2015_1153_1301","0.312266439325362"
"2015_1157_1301","0.04231239619204"
"2015_1172_1301","0.417763685838881"
"2015_1173_1301","0.300841779641497"
"2015_1181_1301","0.946752001306902"
"2015_1186_1301","0.0880497247589071"
"2015_1207_1301","0.402634610281947"
"2015_1208_1301","0.196028751823699"
"2015_1209_1301","0.261000747208452"
"2015_1211_1301","0.930504272846749"
"2015_1214_1301","0.0421819380425524"
"2015_1217_1301","0.0745906420176749"
"2015_1231_1301","0.488699868856955"
"2015_1234_1301","0.4656016461905"
"2015_1235_1301","0.85254557290145"
"2015_1242_1301","0.537648569805482"
"2015_1246_1301","0.946227289562967"
"2015_1248_1301","0.114479374541225"
"2015_1257_1301","0.777049406065671"
"2015_1261_1301","0.459645479178048"
"2015_1264_1301","0.0420165872879746"
"2015_1268_1301","0.356119657830396"
"2015_1277_1301","0.611024018030809"
"2015_1279_1301","0.221227465660587"
"2015_1295_1301","0.0419619378205309"
"2015_1107_1308","0.0984682419218938"
"2015_1112_1308","0.953337594927246"
"2015_1116_1308","0.833918347032593"
"2015_1124_1308","0.798435161182736"
"2015_1125_1308","0.168352539460197"
"2015_1129_1308","0.436705106103949"
"2015_1138_1308","0.566635251913358"
"2015_1139_1308","0.686645963669617"
"2015_1140_1308","0.535721475331872"
"2015_1153_1308","0.579093792391717"
"2015_1157_1308","0.131428346617173"
"2015_1172_1308","0.594565151665521"
"2015_1173_1308","0.574253481148267"
"2015_1181_1308","0.951488123957806"
"2015_1186_1308","0.193967044385201"
"2015_1207_1308","0.726805826275679"
"2015_1208_1308","0.319972462295585"
"2015_1209_1308","0.440046988434896"
"2015_1211_1308","0.951488123957806"
"2015_1214_1308","0.0977818531215165"
"2015_1217_1308","0.25522747705472"
"2015_1231_1308","0.612195977539622"
"2015_1234_1308","0.655933775874099"
"2015_1235_1308","0.936583149260563"
"2015_1242_1308","0.787090956447263"
"2015_1246_1308","0.951488123957806"
"2015_1248_1308","0.128249102460407"
"2015_1257_1308","0.9298923703856"
"2015_1261_1308","0.622029165200894"
"2015_1264_1308","0.0688901807833717"
"2015_1268_1308","0.536252945474459"
"2015_1277_1308","0.89625728724034"
"2015_1279_1308","0.545093768345517"
"2015_1295_1308","0.121297802085962"
"2015_1301_1308","0.607107513781785"
"2015_1107_1314","0.0413463392921297"
"2015_1112_1314","0.733390385461067"
"2015_1116_1314","0.293467640989778"
"2015_1124_1314","0.244531363220822"
"2015_1125_1314","0.0589164527885234"
"2015_1129_1314","0.138466916455085"
"2015_1138_1314","0.0457484692642873"
"2015_1139_1314","0.189750712442718"
"2015_1140_1314","0.0905194687034841"
"2015_1153_1314","0.192441487496337"
"2015_1157_1314","0.0413463392921297"
"2015_1172_1314","0.106252424133207"
"2015_1173_1314","0.0733897289209492"
"2015_1181_1314","0.83040251667326"
"2015_1186_1314","0.0861006841934834"
"2015_1207_1314","0.23637253758097"
"2015_1208_1314","0.0679509232056048"
"2015_1209_1314","0.0590361911655612"
"2015_1211_1314","0.830826208513249"
"2015_1214_1314","0.0413463392921297"
"2015_1217_1314","0.0415421994353278"
"2015_1231_1314","0.265215335222348"
"2015_1234_1314","0.236329296351931"
"2015_1235_1314","0.59184220738746"
"2015_1242_1314","0.309292921226092"
"2015_1246_1314","0.795296715572624"
"2015_1248_1314","0.100863897069582"
"2015_1257_1314","0.532715092856602"
"2015_1261_1314","0.316535087281455"
"2015_1264_1314","0.0413463392921297"
"2015_1268_1314","0.185375528925413"
"2015_1277_1314","0.458042990197688"
"2015_1279_1314","0.112426641562181"
"2015_1295_1314","0.0413767087123777"
"2015_1301_1314","0.145710278630051"
"2015_1308_1314","0.0413763261130608"
"2015_1107_1316","0.274478093138218"
"2015_1112_1316","0.936852643068847"
"2015_1116_1316","0.884604816733528"
"2015_1124_1316","0.847175187610661"
"2015_1125_1316","0.46165609545483"
"2015_1129_1316","0.707588084614777"
"2015_1138_1316","0.682335019311694"
"2015_1139_1316","0.845163982234955"
"2015_1140_1316","0.726047438202843"
"2015_1153_1316","0.77983534183299"
"2015_1157_1316","0.317860938565993"
"2015_1172_1316","0.827596867805808"
"2015_1173_1316","0.681458589049813"
"2015_1181_1316","0.951488123957806"
"2015_1186_1316","0.454883984178732"
"2015_1207_1316","0.845715422624544"
"2015_1208_1316","0.396843423250924"
"2015_1209_1316","0.605010353193048"
"2015_1211_1316","0.952111058985059"
"2015_1214_1316","0.238674558326208"
"2015_1217_1316","0.462136657816532"
"2015_1231_1316","0.838447689788261"
"2015_1234_1316","0.785853603512482"
"2015_1235_1316","0.951488123957806"
"2015_1242_1316","0.874961100650304"
"2015_1246_1316","0.951488123957806"
"2015_1248_1316","0.446736087703594"
"2015_1257_1316","0.918494346709104"
"2015_1261_1316","0.875685995432134"
"2015_1264_1316","0.236852396043085"
"2015_1268_1316","0.812234488101801"
"2015_1277_1316","0.936201832835697"
"2015_1279_1316","0.617507871252003"
"2015_1295_1316","0.31794531117654"
"2015_1301_1316","0.836804175660759"
"2015_1308_1316","0.443295409617159"
"2015_1314_1316","0.934891751992486"
"2015_1107_1318","0.245584484738406"
"2015_1112_1318","0.939476850329821"
"2015_1116_1318","0.891639680030371"
"2015_1124_1318","0.874398135526094"
"2015_1125_1318","0.450163895092962"
"2015_1129_1318","0.722524153138299"
"2015_1138_1318","0.539242421619578"
"2015_1139_1318","0.836616124738098"
"2015_1140_1318","0.548170993872852"
"2015_1153_1318","0.755095142437563"
"2015_1157_1318","0.280508300398081"
"2015_1172_1318","0.82348091016524"
"2015_1173_1318","0.653988335272214"
"2015_1181_1318","0.951488123957806"
"2015_1186_1318","0.395675228135288"
"2015_1207_1318","0.834008998122214"
"2015_1208_1318","0.3569650482723"
"2015_1209_1318","0.601691212141841"
"2015_1211_1318","0.95339620453683"
"2015_1214_1318","0.216648826890876"
"2015_1217_1318","0.409686916574871"
"2015_1231_1318","0.76980360957881"
"2015_1234_1318","0.787589688047922"
"2015_1235_1318","0.951488123957806"
"2015_1242_1318","0.851092522254437"
"2015_1246_1318","0.952742469803574"
