id,pred
2015_1112_1374,0.8001391059
2015_1112_1385,0.9282613722
2015_1112_1400,0.8495663603
2015_1112_1411,0.9523279414
2015_1112_1412,0.951813215
2015_1112_1414,0.927506574
2015_1112_1417,0.9165771508
2015_1112_1428,0.6463889884
2015_1112_1433,0.8531349997
2015_1112_1434,0.8414643288
2015_1112_1437,0.5463277378
2015_1112_1438,0.6228549958
2015_1112_1452,0.8647463123
2015_1112_1455,0.710226428
2015_1112_1458,0.5281013555
2015_1112_1459,0.8895864667
2015_1112_1461,0.9107968888
2015_1112_1462,0.8809989377
2015_1116_1124,0.5506546259
2015_1116_1125,0.6450987903
2015_1116_1129,0.5576218537
2015_1116_1138,0.5041609039
2015_1116_1139,0.5701041271
2015_1116_1140,0.5464645495
2015_1116_1153,0.4872437687
2015_1116_1157,0.5685859041
2015_1116_1172,0.5212062708
2015_1116_1173,0.4675466894
2015_1116_1181,0.268225571
2015_1116_1186,0.5837347483
2015_1116_1207,0.5421308628
2015_1116_1208,0.6175409988
2015_1116_1209,0.4382084902
2015_1116_1211,0.1989604915
2015_1116_1214,0.8001391059
2015_1116_1217,0.6162080403
2015_1116_1231,0.5252894016
2015_1116_1234,0.4675466894
2015_1116_1235,0.5254270466
2015_1116_1242,0.4942912481
2015_1116_1246,0.0978024395
2015_1116_1248,0.7394523341
2015_1116_1257,0.5113470514
2015_1116_1261,0.5379280002
2015_1116_1264,0.6901036678
2015_1116_1268,0.516844623
2015_1116_1277,0.5422678798
2015_1116_1279,0.5754894407
2015_1116_1295,0.6984829071
2015_1116_1301,0.5754894407
2015_1116_1308,0.447950248
2015_1116_1314,0.4789314826
2015_1116_1316,0.5699688347
2015_1116_1318,0.6320831522
2015_1116_1320,0.4341831474
2015_1116_1323,0.324553404
2015_1116_1326,0.3307656897
2015_1116_1328,0.5338571098
2015_1116_1329,0.6489629833
2015_1116_1332,0.6175409988
2015_1116_1344,0.586473043
2015_1116_1345,0.5519132436
2015_1116_1352,0.7295546037
2015_1116_1361,0.564566477
2015_1116_1372,0.3811278088
2015_1116_1374,0.5113470514
2015_1116_1385,0.6579031842
2015_1116_1400,0.4563325338
2015_1116_1411,0.7480509112
2015_1116_1412,0.7459190187
2015_1116_1414,0.6553599302
2015_1116_1417,0.6202015998
2015_1116_1428,0.3233182372
2015_1116_1433,0.4633369219
2015_1116_1434,0.4409873284
2015_1116_1437,0.2394087043
2015_1116_1438,0.3015170929
2015_1116_1452,0.4872437687
2015_1116_1455,0.3904826206
2015_1116_1458,0.2263137708
2015_1116_1459,0.544929481
2015_1116_1461,0.6027852665
2015_1116_1462,0.5238828118
2015_1124_1125,0.6629624492
2015_1124_1129,0.4368205122
2015_1124_1138,0.5238828118
2015_1124_1139,0.4493453741
2015_1124_1140,0.5659524564
2015_1124_1153,0.5069805464
2015_1124_1157,0.587840199
2015_1124_1172,0.540867626
2015_1124_1173,0.4872437687
2015_1124_1181,0.2840044591
2015_1124_1186,0.6027852665
2015_1124_1207,0.5616556128
2015_1124_1208,0.6360090991
2015_1124_1209,0.4577321202
2015_1124_1211,0.2118443147
2015_1124_1214,0.8124675381
2015_1124_1217,0.6347024316
2015_1124_1231,0.544929481
2015_1124_1234,0.4872437687
2015_1124_1235,0.5450663633
2015_1124_1242,0.5140273181
2015_1124_1246,0.1049943023
2015_1124_1248,0.7543750724
2015_1124_1257,0.5310489974
2015_1124_1261,0.5574856821
2015_1124_1264,0.706731863
2015_1124_1268,0.5365258173
2015_1124_1277,0.5617915098
2015_1124_1279,0.5946552774
2015_1124_1295,0.7148472741
2015_1124_1301,0.5946552774
2015_1124_1308,0.4675466894
2015_1124_1314,0.4986590032
2015_1124_1316,0.5892060011
2015_1124_1318,0.6502467499
2015_1124_1320,0.4536722622
2015_1124_1323,0.3420968158
2015_1124_1326,0.3484716573
2015_1124_1328,0.5534440592
2015_1124_1329,0.6667326233
2015_1124_1332,0.6360090991
2015_1124_1344,0.6054829391
2015_1124_1345,0.5713506744
2015_1124_1352,0.7448486225
2015_1124_1361,0.4437698686
2015_1124_1372,0.3999186687
2015_1124_1374,0.5310489974
2015_1124_1385,0.675446596
2015_1124_1400,0.4759795049
2015_1124_1411,0.7626392538
2015_1124_1412,0.7605912957
2015_1124_1414,0.6729689343
2015_1124_1417,0.6386164085
2015_1124_1428,0.3408285731
2015_1124_1433,0.4830175349
2015_1124_1434,0.4605332735
2015_1124_1437,0.2540809813
2015_1124_1438,0.3184022834
2015_1124_1452,0.5069805464
2015_1124_1455,0.4094295705
2015_1124_1458,0.2404372131
2015_1124_1459,0.5644307734
2015_1124_1461,0.6215292071
2015_1124_1462,0.5435305155
2015_1125_1129,0.3433673194
2015_1125_1138,0.4258890021
2015_1125_1139,0.3549012097
2015_1125_1140,0.3332673767
2015_1125_1153,0.4094295705
2015_1125_1157,0.4902002551
2015_1125_1172,0.3111037974
2015_1125_1173,0.3904826206
2015_1125_1181,0.1319892064
2015_1125_1186,0.5057087519
2015_1125_1207,0.4634741827
2015_1125_1208,0.540867626
2015_1125_1209,0.3626862366
2015_1125_1211,0.0934140567
2015_1125_1214,0.6241789484
2015_1125_1217,0.5394667265
2015_1125_1231,0.4466923681
2015_1125_1234,0.3904826206
2015_1125_1235,0.3147416019
2015_1125_1242,0.4162652517
2015_1125_1246,0.0430361976
2015_1125_1248,0.5407305448
2015_1125_1257,0.3027062305
2015_1125_1261,0.4592694552
2015_1125_1264,0.4802013575
2015_1125_1268,0.4383443872
2015_1125_1277,0.3295184145
2015_1125_1279,0.4972490278
2015_1125_1295,0.4900623089
2015_1125_1301,0.4972490278
2015_1125_1308,0.3718603813
2015_1125_1314,0.2760452678
2015_1125_1316,0.4916097876
2015_1125_1318,0.5562301314
2015_1125_1320,0.2414687376
2015_1125_1323,0.1662052221
2015_1125_1326,0.1701500792
2015_1125_1328,0.3220855296
2015_1125_1329,0.4340475436
2015_1125_1332,0.540867626
2015_1125_1344,0.5085281729
2015_1125_1345,0.4733044098
2015_1125_1352,0.5281013555
2015_1125_1361,0.3497532501
2015_1125_1372,0.2034930505
2015_1125_1374,0.3027062305
2015_1125_1385,0.4437698686
2015_1125_1400,0.3797984002
2015_1125_1411,0.5519132436
2015_1125_1412,0.5491220381
2015_1125_1414,0.4409873284
2015_1125_1417,0.5436674662
2015_1125_1428,0.1654250957
2015_1125_1433,0.3864631042
2015_1125_1434,0.3652975684
2015_1125_1437,0.1154987724
2015_1125_1438,0.1518809532
2015_1125_1452,0.4094295705
2015_1125_1455,0.2099670566
2015_1125_1458,0.1082170346
2015_1125_1459,0.46628026
2015_1125_1461,0.5254270466
2015_1125_1462,0.445298818
2015_1129_1138,0.516844623
2015_1129_1139,0.4423781463
2015_1129_1140,0.5590126716
2015_1129_1153,0.499931
2015_1129_1157,0.5809912759
2015_1129_1172,0.5338571098
2015_1129_1173,0.4802013575
2015_1129_1181,0.2783051963
2015_1129_1186,0.5960140162
2015_1129_1207,0.554701182
2015_1129_1208,0.6294560564
2015_1129_1209,0.4507412976
2015_1129_1211,0.2071741245
2015_1129_1214,0.8081329651
2015_1129_1217,0.6281396187
2015_1129_1231,0.5379280002
2015_1129_1234,0.4802013575
2015_1129_1235,0.5380652033
2015_1129_1242,0.5069805464
2015_1129_1246,0.1023736992
2015_1129_1248,0.7491123983
2015_1129_1257,0.5240204951
2015_1129_1261,0.5505180385
2015_1129_1264,0.7008531943
2015_1129_1268,0.5295066752
2015_1129_1277,0.5548375262
2015_1129_1279,0.587840199
2015_1129_1295,0.7090643138
2015_1129_1301,0.587840199
2015_1129_1308,0.4605332735
2015_1129_1314,0.4916097876
2015_1129_1316,0.5823636493
2015_1129_1318,0.6438064788
2015_1129_1320,0.4466923681
2015_1129_1323,0.3357784915
2015_1129_1326,0.3420968158
2015_1129_1328,0.5464645495
2015_1129_1329,0.6604373946
2015_1129_1332,0.6294560564
2015_1129_1344,0.5987270622
2015_1129_1345,0.5644307734
2015_1129_1352,0.7394523341
2015_1129_1361,0.4368205122
2015_1129_1372,0.3931706198
2015_1129_1374,0.5240204951
2015_1129_1385,0.6692343103
2015_1129_1400,0.4689510026
2015_1129_1411,0.7574967253
2015_1129_1412,0.7554186268
2015_1129_1414,0.6667326233
2015_1129_1417,0.6320831522
2015_1129_1428,0.3345217623
2015_1129_1433,0.4759795049
2015_1129_1434,0.4535354505
2015_1129_1437,0.2487735673
2015_1129_1438,0.3123138382
2015_1129_1452,0.499931
2015_1129_1455,0.4026287158
2015_1129_1458,0.2353248865
2015_1129_1459,0.5574856821
2015_1129_1461,0.6148733333
2015_1129_1462,0.5365258173
2015_1138_1139,0.4958390961
2015_1138_1140,0.4718986445
2015_1138_1153,0.5534440592
2015_1138_1157,0.4942912481
2015_1138_1172,0.4466923681
2015_1138_1173,0.5338571098
2015_1138_1181,0.2137338162
2015_1138_1186,0.5097997449
2015_1138_1207,0.4675466894
2015_1138_1208,0.544929481
2015_1138_1209,0.5042988941
2015_1138_1211,0.1555492519
2015_1138_1214,0.7480509112
2015_1138_1217,0.5435305155
2015_1138_1231,0.4507412976
2015_1138_1234,0.5338571098
2015_1138_1235,0.4508779619
2015_1138_1242,0.560402564
2015_1138_1246,0.0744125505
2015_1138_1248,0.6779144704
2015_1138_1257,0.4369563135
2015_1138_1261,0.4633369219
2015_1138_1264,0.6228549958
2015_1138_1268,0.4423781463
2015_1138_1277,0.4676841105
2015_1138_1279,0.5013409968
2015_1138_1295,0.6320831522
2015_1138_1301,0.5013409968
2015_1138_1308,0.5141652084
2015_1138_1314,0.4053447226
2015_1138_1316,0.4957011059
2015_1138_1318,0.5602665735
2015_1138_1320,0.3626862366
2015_1138_1323,0.2627267625
2015_1138_1326,0.268225571
2015_1138_1328,0.4592694552
2015_1138_1329,0.5782427862
2015_1138_1332,0.544929481
2015_1138_1344,0.5126183202
2015_1138_1345,0.4773864376
2015_1138_1352,0.6667326233
2015_1138_1361,0.4902002551
2015_1138_1372,0.3135264434
2015_1138_1374,0.4369563135
2015_1138_1385,0.587840199
2015_1138_1400,0.5226135624
2015_1138_1411,0.6876861618
2015_1138_1412,0.6852583981
2015_1138_1414,0.5851045528
2015_1138_1417,0.547725264
2015_1138_1428,0.2616357495
2015_1138_1433,0.5296441923
2015_1138_1434,0.507118519
2015_1138_1437,0.1892571889
2015_1138_1438,0.2425032747
2015_1138_1452,0.5534440592
2015_1138_1455,0.3220855296
2015_1138_1458,0.1782624733
2015_1138_1459,0.4703558077
2015_1138_1461,0.5295066752
2015_1138_1462,0.4493453741
2015_1139_1140,0.5464645495
2015_1139_1153,0.4872437687
2015_1139_1157,0.5685859041
2015_1139_1172,0.5212062708
2015_1139_1173,0.4675466894
2015_1139_1181,0.268225571
2015_1139_1186,0.5837347483
2015_1139_1207,0.5421308628
2015_1139_1208,0.6175409988
2015_1139_1209,0.4382084902
2015_1139_1211,0.1989604915
2015_1139_1214,0.8001391059
2015_1139_1217,0.6162080403
2015_1139_1231,0.5252894016
2015_1139_1234,0.4675466894
2015_1139_1235,0.5254270466
2015_1139_1242,0.4942912481
2015_1139_1246,0.0978024395
2015_1139_1248,0.7394523341
2015_1139_1257,0.5113470514
2015_1139_1261,0.5379280002
2015_1139_1264,0.6901036678
2015_1139_1268,0.516844623
2015_1139_1277,0.5422678798
2015_1139_1279,0.5754894407
2015_1139_1295,0.6984829071
2015_1139_1301,0.5754894407
2015_1139_1308,0.447950248
2015_1139_1314,0.4789314826
2015_1139_1316,0.5699688347
2015_1139_1318,0.6320831522
2015_1139_1320,0.4341831474
2015_1139_1323,0.324553404
2015_1139_1326,0.3307656897
2015_1139_1328,0.5338571098
2015_1139_1329,0.6489629833
2015_1139_1332,0.6175409988
2015_1139_1344,0.586473043
2015_1139_1345,0.5519132436
2015_1139_1352,0.7295546037
2015_1139_1361,0.564566477
2015_1139_1372,0.3811278088
2015_1139_1374,0.5113470514
2015_1139_1385,0.6579031842
2015_1139_1400,0.4563325338
2015_1139_1411,0.7480509112
2015_1139_1412,0.7459190187
2015_1139_1414,0.6553599302
2015_1139_1417,0.6202015998
2015_1139_1428,0.3233182372
2015_1139_1433,0.4633369219
2015_1139_1434,0.4409873284
2015_1139_1437,0.2394087043
2015_1139_1438,0.3015170929
2015_1139_1452,0.4872437687
2015_1139_1455,0.3904826206
2015_1139_1458,0.2263137708
2015_1139_1459,0.544929481
2015_1139_1461,0.6027852665
2015_1139_1462,0.5238828118
2015_1140_1153,0.5112091216
2015_1140_1157,0.5919334647
2015_1140_1172,0.5450663633
2015_1140_1173,0.4914718271
2015_1140_1181,0.2874576098
2015_1140_1186,0.6068293802
2015_1140_1207,0.5658168526
2015_1140_1208,0.6399170184
2015_1140_1209,0.4619347967
2015_1140_1211,0.2146831579
2015_1140_1214,0.8150319187
2015_1140_1217,0.6386164085
2015_1140_1231,0.5491220381
2015_1140_1234,0.4914718271
2015_1140_1235,0.5492587024
2015_1140_1242,0.5182528851
2015_1140_1246,0.1065949428
2015_1140_1248,0.7574967253
2015_1140_1257,0.535260373
2015_1140_1261,0.5616556128
2015_1140_1264,0.710226428
2015_1140_1268,0.5407305448
2015_1140_1277,0.5659524564
2015_1140_1279,0.5987270622
2015_1140_1295,0.7182836838
2015_1140_1301,0.5987270622
2015_1140_1308,0.4717610826
2015_1140_1314,0.5028889679
2015_1140_1316,0.5932950871
2015_1140_1318,0.6540849474
2015_1140_1320,0.4578691372
2015_1140_1323,0.3459150526
2015_1140_1326,0.3523229422
2015_1140_1328,0.5576218537
2015_1140_1329,0.6704815855
2015_1140_1332,0.6399170184
2015_1140_1344,0.6095173794
2015_1140_1345,0.5754894407
2015_1140_1352,0.7480509112
2015_1140_1361,0.447950248
2015_1140_1372,0.4039859838
2015_1140_1374,0.535260373
2015_1140_1385,0.6791447066
2015_1140_1400,0.4802013575
2015_1140_1411,0.7656884996
2015_1140_1412,0.7636586973
2015_1140_1414,0.6766817628
2015_1140_1417,0.6425120693
2015_1140_1428,0.3446400698
2015_1140_1433,0.4872437687
2015_1140_1434,0.464739627
2015_1140_1437,0.2573010463
2015_1140_1438,0.3220855296
2015_1140_1452,0.5112091216
2015_1140_1455,0.413526957
2015_1140_1458,0.243540821
2015_1140_1459,0.5685859041
2015_1140_1461,0.6255010478
2015_1140_1462,0.547725264
2015_1153_1157,0.5112091216
2015_1153_1172,0.4634741827
2015_1153_1173,0.5506546259
2015_1153_1181,0.2253277548
2015_1153_1186,0.5266955902
2015_1153_1207,0.4844260395
2015_1153_1208,0.5616556128
2015_1153_1209,0.5212062708
2015_1153_1211,0.164647908
2015_1153_1214,0.7605912957
2015_1153_1217,0.5602665735
2015_1153_1231,0.4675466894
2015_1153_1234,0.5506546259
2015_1153_1235,0.4676841105
2015_1153_1242,0.4368205122
2015_1153_1246,0.079210397
2015_1153_1248,0.6925108279
2015_1153_1257,0.4536722622
2015_1153_1261,0.4802013575
2015_1153_1264,0.6386164085
2015_1153_1268,0.459132374
2015_1153_1277,0.4845639068
2015_1153_1279,0.5182528851
2015_1153_1295,0.6476770578
2015_1153_1301,0.5182528851
2015_1153_1308,0.5310489974
2015_1153_1314,0.4217572138
2015_1153_1316,0.5126183202
2015_1153_1318,0.5768667103
2015_1153_1320,0.3784707929
2015_1153_1323,0.2760452678
2015_1153_1326,0.2817163162
2015_1153_1328,0.4761171882
2015_1153_1329,0.5946552774
2015_1153_1332,0.5616556128
2015_1153_1344,0.5295066752
2015_1153_1345,0.4942912481
2015_1153_1352,0.6815977166
2015_1153_1361,0.507118519
2015_1153_1372,0.3282735356
2015_1153_1374,0.4536722622
2015_1153_1385,0.604134895
2015_1153_1400,0.5394667265
2015_1153_1411,0.7020343243
2015_1153_1412,0.6996693853
2015_1153_1414,0.6014340724
2015_1153_1417,0.5644307734
2015_1153_1428,0.2749195709
2015_1153_1433,0.5464645495
2015_1153_1434,0.5240204951
2015_1153_1437,0.1998608941
2015_1153_1438,0.2551513775
2015_1153_1452,0.5701041271
2015_1153_1455,0.3370375508
2015_1153_1458,0.1883933098
2015_1153_1459,0.4872437687
2015_1153_1461,0.5463277378
2015_1153_1462,0.4661428902
2015_1157_1172,0.3837919597
2015_1157_1173,0.4690884728
2015_1157_1181,0.1733592741
2015_1157_1186,0.4451624738
2015_1157_1207,0.5436674662
2015_1157_1208,0.4802013575
2015_1157_1209,0.4397334265
2015_1157_1211,0.1244264913
2015_1157_1214,0.6961019825
2015_1157_1217,0.4787937292
2015_1157_1231,0.5268331948
2015_1157_1234,0.4690884728
2015_1157_1235,0.3878012544
2015_1157_1242,0.4958390961
2015_1157_1246,0.0584011364
2015_1157_1248,0.6188721912
2015_1157_1257,0.3744989522
2015_1157_1261,0.5394667265
2015_1157_1264,0.5602665735
2015_1157_1268,0.5183906998
2015_1157_1277,0.4039859838
2015_1157_1279,0.4368205122
2015_1157_1295,0.5699688347
2015_1157_1301,0.4368205122
2015_1157_1308,0.4494819615
2015_1157_1314,0.3446400698
2015_1157_1316,0.4312786977
2015_1157_1318,0.4957011059
2015_1157_1320,0.3050924436
2015_1157_1323,0.2156355598
2015_1157_1326,0.2204434557
2015_1157_1328,0.395865105
2015_1157_1329,0.5140273181
2015_1157_1332,0.4802013575
2015_1157_1344,0.447950248
2015_1157_1345,0.5534440592
2015_1157_1352,0.6068293802
2015_1157_1361,0.4258890021
2015_1157_1372,0.2605476659
2015_1157_1374,0.3744989522
2015_1157_1385,0.5238828118
2015_1157_1400,0.4578691372
2015_1157_1411,0.6294560564
2015_1157_1412,0.6268212769
2015_1157_1414,0.5210685174
2015_1157_1417,0.4830175349
2015_1157_1428,0.2146831579
2015_1157_1433,0.4648769434
2015_1157_1434,0.4425143179
2015_1157_1437,0.1526088865
2015_1157_1438,0.1980631412
2015_1157_1452,0.4887908784
2015_1157_1455,0.268225571
2015_1157_1458,0.1433667314
2015_1157_1459,0.5464645495
2015_1157_1461,0.464739627
2015_1157_1462,0.5254270466
2015_1172_1173,0.516844623
2015_1172_1181,0.3086914535
2015_1172_1186,0.6307705731
2015_1172_1207,0.5905704295
2015_1172_1208,0.6629624492
2015_1172_1209,0.4872437687
2015_1172_1211,0.2322938282
2015_1172_1214,0.8298499208
2015_1172_1217,0.6617010733
2015_1172_1231,0.5741109979
2015_1172_1234,0.516844623
2015_1172_1235,0.4340475436
2015_1172_1242,0.5435305155
2015_1172_1246,0.1166561311
2015_1172_1248,0.7756552109
2015_1172_1257,0.560402564
2015_1172_1261,0.586473043
2015_1172_1264,0.7306659603
2015_1172_1268,0.5658168526
2015_1172_1277,0.4507412976
2015_1172_1279,0.6228549958
2015_1172_1295,0.7383642505
2015_1172_1301,0.6228549958
2015_1172_1308,0.4971110321
2015_1172_1314,0.5282389174
2015_1172_1316,0.6175409988
2015_1172_1318,0.6766817628
2015_1172_1320,0.483155377
2015_1172_1323,0.3692294269
2015_1172_1326,0.3758210516
2015_1172_1328,0.4423781463
2015_1172_1329,0.6925108279
2015_1172_1332,0.6629624492
2015_1172_1344,0.6333937772
2015_1172_1345,0.6000813313
2015_1172_1352,0.7666988532
2015_1172_1361,0.4731668052
2015_1172_1372,0.4286493256
2015_1172_1374,0.560402564
2015_1172_1385,0.7008531943
2015_1172_1400,0.5055707695
2015_1172_1411,0.7834089784
2015_1172_1412,0.7814888774
2015_1172_1414,0.6984829071
2015_1172_1417,0.6654782377
2015_1172_1428,0.3679168478
2015_1172_1433,0.5126183202
2015_1172_1434,0.4900623089
2015_1172_1437,0.277173812
2015_1172_1438,0.3446400698
2015_1172_1452,0.5365258173
2015_1172_1455,0.4383443872
2015_1172_1458,0.2627267625
2015_1172_1459,0.5932950871
2015_1172_1461,0.6489629833
2015_1172_1462,0.5727314023
2015_1173_1181,0.2394087043
2015_1173_1186,0.5463277378
2015_1173_1207,0.5041609039
2015_1173_1208,0.5809912759
2015_1173_1209,0.540867626
2015_1173_1211,0.1757974258
2015_1173_1214,0.7746722452
2015_1173_1217,0.5796176481
2015_1173_1231,0.4872437687
2015_1173_1234,0.5701041271
2015_1173_1235,0.4873816798
2015_1173_1242,0.4563325338
2015_1173_1246,0.0851641562
2015_1173_1248,0.7090643138
2015_1173_1257,0.4733044098
2015_1173_1261,0.499931
2015_1173_1264,0.6566326806
2015_1173_1268,0.4787937292
2015_1173_1277,0.5042988941
2015_1173_1279,0.5379280002
2015_1173_1295,0.6654782377
2015_1173_1301,0.5379280002
2015_1173_1308,0.5506546259
2015_1173_1314,0.4411234105
2015_1173_1316,0.5323158895
2015_1173_1318,0.5960140162
2015_1173_1320,0.3972147335
2015_1173_1323,0.2921005441
2015_1173_1326,0.2979656757
2015_1173_1328,0.4958390961
2015_1173_1329,0.6135368958
2015_1173_1332,0.5809912759
2015_1173_1344,0.5491220381
2015_1173_1345,0.5140273181
2015_1173_1352,0.6984829071
2015_1173_1361,0.5268331948
2015_1173_1372,0.3459150526
2015_1173_1374,0.4733044098
2015_1173_1385,0.6228549958
2015_1173_1400,0.5590126716
2015_1173_1411,0.7182836838
2015_1173_1412,0.7159955409
2015_1173_1414,0.6202015998
2015_1173_1417,0.5837347483
2015_1173_1428,0.2909356862
2015_1173_1433,0.5659524564
2015_1173_1434,0.5436674662
2015_1173_1437,0.2127875351
2015_1173_1438,0.2704453963
2015_1173_1452,0.4493453741
2015_1173_1455,0.3549012097
2015_1173_1458,0.2007643502
2015_1173_1459,0.5069805464
2015_1173_1461,0.5658168526
2015_1173_1462,0.4858347916
2015_1181_1186,0.835352092
2015_1181_1207,0.8107428111
2015_1181_1208,0.8538402608
2015_1181_1209,0.7383642505
2015_1181_1211,0.4733044098
2015_1181_1214,0.9354195855
2015_1181_1217,0.8531349997
2015_1181_1231,0.8001391059
2015_1181_1234,0.7605912957
2015_1181_1235,0.6949075564
2015_1181_1242,0.7795565443
2015_1181_1246,0.2817163162
2015_1181_1248,0.9112540553
2015_1181_1257,0.6828204666
2015_1181_1261,0.8081329651
2015_1181_1264,0.8895864667
2015_1181_1268,0.7946725302
2015_1181_1277,0.7090643138
2015_1181_1279,0.8306448025
2015_1181_1295,0.8934050572
2015_1181_1301,0.8306448025
2015_1181_1308,0.7459190187
2015_1181_1314,0.6540849474
2015_1181_1316,0.8274474824
2015_1181_1318,0.8614139817
2015_1181_1320,0.6121987456
2015_1181_1323,0.4971110321
2015_1181_1326,0.5041609039
2015_1181_1328,0.7020343243
2015_1181_1329,0.8699372436
2015_1181_1332,0.8538402608
2015_1181_1344,0.8368976687
2015_1181_1345,0.8167263945
2015_1181_1352,0.9070624889
2015_1181_1361,0.7273232527
2015_1181_1372,0.5588765895
2015_1181_1374,0.6828204666
2015_1181_1385,0.8743393991
2015_1181_1400,0.7522789715
2015_1181_1411,0.9148358438
2015_1181_1412,0.9139528829
2015_1181_1414,0.8730948233
2015_1181_1417,0.8552423606
2015_1181_1428,0.4957011059
2015_1181_1433,0.7574967253
2015_1181_1434,0.7405374826
2015_1181_1437,0.5324533106
2015_1181_1438,0.4703558077
2015_1181_1452,0.7746722452
2015_1181_1455,0.5685859041
2015_1181_1458,0.5141652084
2015_1181_1459,0.8124675381
2015_1181_1461,0.8459266675
2015_1181_1462,0.7992356498
2015_1186_1207,0.5282389174
2015_1186_1208,0.464739627
2015_1186_1209,0.4245105593
2015_1186_1211,0.1178235423
2015_1186_1214,0.6828204666
2015_1186_1217,0.4633369219
2015_1186_1231,0.5113470514
2015_1186_1234,0.4536722622
2015_1186_1235,0.3731787231
2015_1186_1242,0.4803391426
2015_1186_1246,0.0550815403
2015_1186_1248,0.604134895
2015_1186_1257,0.3600829816
2015_1186_1261,0.5240204951
2015_1186_1264,0.544929481
2015_1186_1268,0.5028889679
2015_1186_1277,0.3891410992
2015_1186_1279,0.5617915098
2015_1186_1295,0.554701182
2015_1186_1301,0.5617915098
2015_1186_1308,0.4341831474
2015_1186_1314,0.3307656897
2015_1186_1316,0.5562301314
2015_1186_1318,0.4802013575
2015_1186_1320,0.2921005441
2015_1186_1323,0.2053274698
2015_1186_1326,0.2099670566
2015_1186_1328,0.3811278088
2015_1186_1329,0.4985210043
2015_1186_1332,0.464739627
2015_1186_1344,0.4326625948
2015_1186_1345,0.5380652033
