id,pred
2015_1116_1231,0.57244898
2015_1116_1234,0.539573021
2015_1116_1235,0.353409004
2015_1116_1242,0.319309998
2015_1116_1246,0.208849626
2015_1116_1248,0.90249617
2015_1116_1257,0.325936556
2015_1116_1261,0.643627177
2015_1116_1264,0.87972236
2015_1116_1268,0.516109483
2015_1116_1277,0.440609673
2015_1116_1279,0.646920909
2015_1116_1295,0.864521506
2015_1116_1301,0.608260925
2015_1116_1308,0.835527582
2015_1116_1314,0.432529651
2015_1116_1316,0.890724642
2015_1116_1318,0.875036298
2015_1116_1320,0.601549343
2015_1116_1323,0.459015729
2015_1116_1326,0.395695939
2015_1116_1328,0.43376138
2015_1116_1329,0.536635921
2015_1116_1332,0.595455716
2015_1116_1344,0.566053315
2015_1116_1345,0.64911673
2015_1116_1352,0.908401565
2015_1116_1361,0.556459817
2015_1116_1372,0.68518491
2015_1116_1374,0.621347747
2015_1116_1385,0.589362089
2015_1116_1400,0.413091053
2015_1116_1411,0.90837218
2015_1116_1412,0.857262405
2015_1116_1414,0.846125099
2015_1116_1417,0.634006495
2015_1116_1428,0.499830681
2015_1116_1433,0.622555526
2015_1116_1434,0.798802912
2015_1116_1437,0.310448306
2015_1116_1438,0.313932501
2015_1116_1452,0.48055225
2015_1116_1455,0.464943713
2015_1116_1458,0.285415389
2015_1116_1459,0.828396293
2015_1116_1461,0.753861549
2015_1116_1462,0.622555526
2015_1124_1125,0.899455316
2015_1124_1129,0.771169833
2015_1124_1138,0.814993424
2015_1124_1139,0.666551486
2015_1124_1140,0.680966425
2015_1124_1153,0.705495225
2015_1124_1157,0.917944967
2015_1124_1172,0.743773532
2015_1124_1173,0.715195098
2015_1124_1181,0.439558638
2015_1124_1186,0.895869346
2015_1124_1207,0.665276978
2015_1124_1208,0.691159422
2015_1124_1209,0.90249617
2015_1124_1211,0.431297921
2015_1124_1214,0.96011625
2015_1124_1217,0.848369419
2015_1124_1231,0.675341779
2015_1124_1234,0.667289899
2015_1124_1235,0.54809
2015_1124_1242,0.446915884
2015_1124_1246,0.280338847
2015_1124_1248,0.92239949
2015_1124_1257,0.497581647
2015_1124_1261,0.703808181
2015_1124_1264,0.908342795
2015_1124_1268,0.670981965
2015_1124_1277,0.618932188
2015_1124_1279,0.728259129
2015_1124_1295,0.897155522
2015_1124_1301,0.679560264
2015_1124_1308,0.875036298
2015_1124_1314,0.580358426
2015_1124_1316,0.916871529
2015_1124_1318,0.892010818
2015_1124_1320,0.678154102
2015_1124_1323,0.623159416
2015_1124_1326,0.538104471
2015_1124_1328,0.577721944
2015_1124_1329,0.665276978
2015_1124_1332,0.71139988
2015_1124_1344,0.673935618
2015_1124_1345,0.699064896
2015_1124_1352,0.932267344
2015_1124_1361,0.650523633
2015_1124_1372,0.807623669
2015_1124_1374,0.708025791
2015_1124_1385,0.682372587
2015_1124_1400,0.574206634
2015_1124_1411,0.932866872
2015_1124_1412,0.898441698
2015_1124_1414,0.898441698
2015_1124_1417,0.699064896
2015_1124_1428,0.624367195
2015_1124_1433,0.703808181
2015_1124_1434,0.859724046
2015_1124_1437,0.432529651
2015_1124_1438,0.452110223
2015_1124_1452,0.627121281
2015_1124_1455,0.621951636
2015_1124_1458,0.411083016
2015_1124_1459,0.876207814
2015_1124_1461,0.842758621
2015_1124_1462,0.702227086
2015_1125_1129,0.235896219
2015_1125_1138,0.315674598
2015_1125_1139,0.175986885
2015_1125_1140,0.205450734
2015_1125_1153,0.22509989
2015_1125_1157,0.644725088
2015_1125_1172,0.270464998
2015_1125_1173,0.231973991
2015_1125_1181,0.096615139
2015_1125_1186,0.553669878
2015_1125_1207,0.160513039
2015_1125_1208,0.190035273
2015_1125_1209,0.496831969
2015_1125_1211,0.095404344
2015_1125_1214,0.782235382
2015_1125_1217,0.322149951
2015_1125_1231,0.206583698
2015_1125_1234,0.18668944
2015_1125_1235,0.108690642
2015_1125_1242,0.096615139
2015_1125_1246,0.057854244
2015_1125_1248,0.658904439
2015_1125_1257,0.099642127
2015_1125_1261,0.216316482
2015_1125_1264,0.564454398
2015_1125_1268,0.182564283
2015_1125_1277,0.122853124
2015_1125_1279,0.236875319
2015_1125_1295,0.509962907
2015_1125_1301,0.19928455
2015_1125_1308,0.454872425
2015_1125_1314,0.143745546
2015_1125_1316,0.644725088
2015_1125_1318,0.541041571
2015_1125_1320,0.20715018
2015_1125_1323,0.135506423
2015_1125_1326,0.107283456
2015_1125_1328,0.104469083
2015_1125_1329,0.177631234
2015_1125_1332,0.21501625
2015_1125_1344,0.169409487
2015_1125_1345,0.226081904
2015_1125_1352,0.680966425
2015_1125_1361,0.189198815
2015_1125_1372,0.26691686
2015_1125_1374,0.19928455
2015_1125_1385,0.180919933
2015_1125_1400,0.140999172
2015_1125_1411,0.692740517
2015_1125_1412,0.471275275
2015_1125_1414,0.48055225
2015_1125_1417,0.218916947
2015_1125_1428,0.169409487
2015_1125_1433,0.189198815
2015_1125_1434,0.403186312
2015_1125_1437,0.083503538
2015_1125_1438,0.074499586
2015_1125_1452,0.131386861
2015_1125_1455,0.149850404
2015_1125_1458,0.080298085
2015_1125_1459,0.466526603
2015_1125_1461,0.315674598
2015_1125_1462,0.191576819
2015_1129_1138,0.530761721
2015_1129_1139,0.314803549
2015_1129_1140,0.368354564
2015_1129_1153,0.413091053
2015_1129_1157,0.821402608
2015_1129_1172,0.487915782
2015_1129_1173,0.430066192
2015_1129_1181,0.19928455
2015_1129_1186,0.775521927
2015_1129_1207,0.301013199
2015_1129_1208,0.372993299
2015_1129_1209,0.708025791
2015_1129_1211,0.189617044
2015_1129_1214,0.908519107
2015_1129_1217,0.599518134
2015_1129_1231,0.323096602
2015_1129_1234,0.314803549
2015_1129_1235,0.227063918
2015_1129_1242,0.217616714
2015_1129_1246,0.124559872
2015_1129_1248,0.82993669
2015_1129_1257,0.230009962
2015_1129_1261,0.392083158
2015_1129_1264,0.759024007
2015_1129_1268,0.313932501
2015_1129_1277,0.259458547
2015_1129_1279,0.421123202
2015_1129_1295,0.72933869
2015_1129_1301,0.372993299
2015_1129_1308,0.679560264
2015_1129_1314,0.242045646
2015_1129_1316,0.81659572
2015_1129_1318,0.76681774
2015_1129_1320,0.376085788
2015_1129_1323,0.277284106
2015_1129_1326,0.235896219
2015_1129_1328,0.257478632
2015_1129_1329,0.325936556
2015_1129_1332,0.35516112
2015_1129_1344,0.351656888
2015_1129_1345,0.381244814
2015_1129_1352,0.853980217
2015_1129_1361,0.344648424
2015_1129_1372,0.482024957
2015_1129_1374,0.395695939
2015_1129_1385,0.353409004
2015_1129_1400,0.236385769
2015_1129_1411,0.856441858
2015_1129_1412,0.714457174
2015_1129_1414,0.718884718
2015_1129_1417,0.366808319
2015_1129_1428,0.310448306
2015_1129_1433,0.360417469
2015_1129_1434,0.650992601
2015_1129_1437,0.196201458
2015_1129_1438,0.188780586
2015_1129_1452,0.281357094
2015_1129_1455,0.269045742
2015_1129_1458,0.186271211
2015_1129_1459,0.665276978
2015_1129_1461,0.580358426
2015_1129_1462,0.371447054
2015_1138_1139,0.261438462
2015_1138_1140,0.293320189
2015_1138_1153,0.351656888
2015_1138_1157,0.774071229
2015_1138_1172,0.449348021
2015_1138_1173,0.351656888
2015_1138_1181,0.187944128
2015_1138_1186,0.71740887
2015_1138_1207,0.258138604
2015_1138_1208,0.335765815
2015_1138_1209,0.672458791
2015_1138_1211,0.188362357
2015_1138_1214,0.885579937
2015_1138_1217,0.556459817
2015_1138_1231,0.275247613
2015_1138_1234,0.26975537
2015_1138_1235,0.217616714
2015_1138_1242,0.206583698
2015_1138_1246,0.086137281
2015_1138_1248,0.797351909
2015_1138_1257,0.208849626
2015_1138_1261,0.323096602
2015_1138_1264,0.726100007
2015_1138_1268,0.267626487
2015_1138_1277,0.236385769
2015_1138_1279,0.358665352
2015_1138_1295,0.671720378
2015_1138_1301,0.277284106
2015_1138_1308,0.652868472
2015_1138_1314,0.229027947
2015_1138_1316,0.782235382
2015_1138_1318,0.715933022
2015_1138_1320,0.315674598
2015_1138_1323,0.235406669
2015_1138_1326,0.209416108
2015_1138_1328,0.235896219
2015_1138_1329,0.274229366
2015_1138_1332,0.313061452
2015_1138_1344,0.301013199
2015_1138_1345,0.319309998
2015_1138_1352,0.801727865
2015_1138_1361,0.266207232
2015_1138_1372,0.442711743
2015_1138_1374,0.317416695
2015_1138_1385,0.293320189
2015_1138_1400,0.203909188
2015_1138_1411,0.82060146
2015_1138_1412,0.666551486
2015_1138_1414,0.686591071
2015_1138_1417,0.317416695
2015_1138_1428,0.274229366
2015_1138_1433,0.306782956
2015_1138_1434,0.616650403
2015_1138_1437,0.180919933
2015_1138_1438,0.164961263
2015_1138_1452,0.237364868
2015_1138_1455,0.235406669
2015_1138_1458,0.189617044
2015_1138_1459,0.651930536
2015_1138_1461,0.555064847
2015_1138_1462,0.315674598
2015_1139_1140,0.539573021
2015_1139_1153,0.579479599
2015_1139_1157,0.893296994
2015_1139_1172,0.64911673
2015_1139_1173,0.627121281
2015_1139_1181,0.27626586
2015_1139_1186,0.841553447
2015_1139_1207,0.452110223
2015_1139_1208,0.564454398
2015_1139_1209,0.833117235
2015_1139_1211,0.285415389
2015_1139_1214,0.943755427
2015_1139_1217,0.731902171
2015_1139_1231,0.516109483
2015_1139_1234,0.490861195
2015_1139_1235,0.314803549
2015_1139_1242,0.268336115
2015_1139_1246,0.202367642
2015_1139_1248,0.897155522
2015_1139_1257,0.314803549
2015_1139_1261,0.579479599
2015_1139_1264,0.873864783
2015_1139_1268,0.453491324
2015_1139_1277,0.388470377
2015_1139_1279,0.629875367
2015_1139_1295,0.840348274
2015_1139_1301,0.509962907
2015_1139_1308,0.827626095
2015_1139_1314,0.383051205
2015_1139_1316,0.895869346
2015_1139_1318,0.858903499
2015_1139_1320,0.578600771
2015_1139_1323,0.403186312
2015_1139_1326,0.35516112
2015_1139_1328,0.379438424
2015_1139_1329,0.486443076
2015_1139_1332,0.499830681
2015_1139_1344,0.492333901
2015_1139_1345,0.616650403
2015_1139_1352,0.908519107
2015_1139_1361,0.492333901
2015_1139_1372,0.702227086
2015_1139_1374,0.57244898
2015_1139_1385,0.562855482
2015_1139_1400,0.324989904
2015_1139_1411,0.900468934
2015_1139_1412,0.836732755
2015_1139_1414,0.819800312
2015_1139_1417,0.561256566
2015_1139_1428,0.477606838
2015_1139_1433,0.566053315
2015_1139_1434,0.783112509
2015_1139_1437,0.270464998
2015_1139_1438,0.270464998
2015_1139_1452,0.464943713
2015_1139_1455,0.392083158
2015_1139_1458,0.260118519
2015_1139_1459,0.800253915
2015_1139_1461,0.731902171
2015_1139_1462,0.558058733
2015_1140_1153,0.559657649
2015_1140_1157,0.864521506
2015_1140_1172,0.618932188
2015_1140_1173,0.608260925
2015_1140_1181,0.260118519
2015_1140_1186,0.829166492
2015_1140_1207,0.438507602
2015_1140_1208,0.507711301
2015_1140_1209,0.801727865
2015_1140_1211,0.254303424
2015_1140_1214,0.930468759
2015_1140_1217,0.702227086
2015_1140_1231,0.483497663
2015_1140_1234,0.446915884
2015_1140_1235,0.295243442
2015_1140_1242,0.259458547
2015_1140_1246,0.172698186
2015_1140_1248,0.857262405
2015_1140_1257,0.269045742
2015_1140_1261,0.555064847
2015_1140_1264,0.839143101
2015_1140_1268,0.402250015
2015_1140_1277,0.376085788
2015_1140_1279,0.576843117
2015_1140_1295,0.818198016
2015_1140_1301,0.493833257
2015_1140_1308,0.777849751
2015_1140_1314,0.35516112
2015_1140_1316,0.864521506
2015_1140_1318,0.824545301
2015_1140_1320,0.517783074
2015_1140_1323,0.363715829
2015_1140_1326,0.3212033
2015_1140_1328,0.335765815
2015_1140_1329,0.438507602
2015_1140_1332,0.490861195
2015_1140_1344,0.476023947
2015_1140_1345,0.532230271
2015_1140_1352,0.899455316
2015_1140_1361,0.452110223
2015_1140_1372,0.650992601
2015_1140_1374,0.538104471
2015_1140_1385,0.497581647
2015_1140_1400,0.308706209
2015_1140_1411,0.888152289
2015_1140_1412,0.800253915
2015_1140_1414,0.806149718
2015_1140_1417,0.536635921
2015_1140_1428,0.402250015
2015_1140_1433,0.502082286
2015_1140_1434,0.718884718
2015_1140_1437,0.26691686
2015_1140_1438,0.258798576
2015_1140_1452,0.393889548
2015_1140_1455,0.366808319
2015_1140_1458,0.238343968
2015_1140_1459,0.781358256
2015_1140_1461,0.687997233
2015_1140_1462,0.536635921
2015_1153_1157,0.857262405
2015_1153_1172,0.581237254
2015_1153_1173,0.57244898
2015_1153_1181,0.246328482
2015_1153_1186,0.797351909
2015_1153_1207,0.368354564
2015_1153_1208,0.48055225
2015_1153_1209,0.757303188
2015_1153_1211,0.237854418
2015_1153_1214,0.929269702
2015_1153_1217,0.669505139
2015_1153_1231,0.432529651
2015_1153_1234,0.395695939
2015_1153_1235,0.275247613
2015_1153_1242,0.244187064
2015_1153_1246,0.147957736
2015_1153_1248,0.851735897
2015_1153_1257,0.267626487
2015_1153_1261,0.527824621
2015_1153_1264,0.835527582
2015_1153_1268,0.362169585
2015_1153_1277,0.341095381
2015_1153_1279,0.532230271
2015_1153_1295,0.791547898
2015_1153_1301,0.464943713
2015_1153_1308,0.739321772
2015_1153_1314,0.312190403
2015_1153_1316,0.84500294
2015_1153_1318,0.807623669
2015_1153_1320,0.456253527
2015_1153_1323,0.326883207
2015_1153_1326,0.291396937
2015_1153_1328,0.319309998
2015_1153_1329,0.397568532
2015_1153_1332,0.441660708
2015_1153_1344,0.417107127
2015_1153_1345,0.504333892
2015_1153_1352,0.890724642
2015_1153_1361,0.402250015
2015_1153_1372,0.601549343
2015_1153_1374,0.454872425
2015_1153_1385,0.43376138
2015_1153_1400,0.299089947
2015_1153_1411,0.86136514
2015_1153_1412,0.774071229
2015_1153_1414,0.763916344
2015_1153_1417,0.459015729
2015_1153_1428,0.377632033
2015_1153_1433,0.441660708
2015_1153_1434,0.715195098
2015_1153_1437,0.238343968
2015_1153_1438,0.254303424
2015_1153_1452,0.323096602
2015_1153_1455,0.332212772
2015_1153_1458,0.237854418
2015_1153_1459,0.757303188
2015_1153_1461,0.661453454
2015_1153_1462,0.443762778
2015_1157_1172,0.206583698
2015_1157_1173,0.186271211
2015_1157_1181,0.063681652
2015_1157_1186,0.427602734
2015_1157_1207,0.097825934
2015_1157_1208,0.147957736
2015_1157_1209,0.369900809
2015_1157_1211,0.060111843
2015_1157_1214,0.712981326
2015_1157_1217,0.252715819
2015_1157_1231,0.122853124
2015_1157_1234,0.126266619
2015_1157_1235,0.085259367
2015_1157_1242,0.08482041
2015_1157_1246,0.0536
2015_1157_1248,0.553669878
2015_1157_1257,0.089359788
2015_1157_1261,0.159030298
2015_1157_1264,0.409074979
2015_1157_1268,0.13687961
2015_1157_1277,0.085698324
2015_1157_1279,0.152689406
2015_1157_1295,0.388470377
2015_1157_1301,0.134133236
2015_1157_1308,0.278302353
2015_1157_1314,0.093387922
2015_1157_1316,0.497581647
2015_1157_1318,0.372993299
2015_1157_1320,0.132760049
2015_1157_1323,0.094193548
2015_1157_1326,0.068701087
2015_1157_1328,0.082625624
2015_1157_1329,0.117732882
2015_1157_1332,0.13687961
2015_1157_1344,0.119439629
2015_1157_1345,0.13687961
2015_1157_1352,0.621951636
2015_1157_1361,0.132760049
2015_1157_1372,0.227063918
2015_1157_1374,0.129680114
2015_1157_1385,0.122853124
2015_1157_1400,0.092582295
2015_1157_1411,0.578600771
2015_1157_1412,0.392083158
2015_1157_1414,0.349904772
2015_1157_1417,0.177631234
2015_1157_1428,0.132760049
2015_1157_1433,0.129680114
2015_1157_1434,0.268336115
2015_1157_1437,0.061004295
2015_1157_1438,0.058326938
2015_1157_1452,0.090971042
2015_1157_1455,0.100247525
2015_1157_1458,0.050959143
2015_1157_1459,0.322149951
2015_1157_1461,0.245257773
2015_1157_1462,0.139625985
2015_1172_1173,0.471275275
2015_1172_1181,0.200826096
2015_1172_1186,0.763916344
2015_1172_1207,0.313932501
2015_1172_1208,0.403186312
2015_1172_1209,0.691159422
2015_1172_1211,0.200826096
2015_1172_1214,0.905537024
2015_1172_1217,0.609938821
2015_1172_1231,0.356913236
2015_1172_1234,0.325936556
2015_1172_1235,0.238833518
2015_1172_1242,0.228045933
2015_1172_1246,0.145118734
2015_1172_1248,0.806149718
2015_1172_1257,0.243116355
2015_1172_1261,0.436224838
2015_1172_1264,0.728259129
2015_1172_1268,0.318363346
2015_1172_1277,0.264787977
2015_1172_1279,0.450729122
2015_1172_1295,0.779604004
2015_1172_1301,0.341095381
2015_1172_1308,0.671720378
2015_1172_1314,0.262758406
2015_1172_1316,0.806149718
2015_1172_1318,0.743773532
2015_1172_1320,0.395695939
2015_1172_1323,0.304859704
2015_1172_1326,0.247399192
2015_1172_1328,0.269045742
2015_1172_1329,0.319309998
2015_1172_1332,0.374539543
2015_1172_1344,0.351656888
2015_1172_1345,0.417107127
2015_1172_1352,0.850613738
2015_1172_1361,0.33043625
2015_1172_1372,0.533698821
2015_1172_1374,0.41509909
2015_1172_1385,0.393889548
2015_1172_1400,0.253509621
2015_1172_1411,0.837937928
2015_1172_1412,0.72933869
2015_1172_1414,0.719622642
2015_1172_1417,0.405058905
2015_1172_1428,0.323096602
2015_1172_1433,0.41509909
2015_1172_1434,0.643627177
2015_1172_1437,0.220217179
2015_1172_1438,0.207716662
2015_1172_1452,0.324043253
2015_1172_1455,0.299089947
2015_1172_1458,0.205450734
2015_1172_1459,0.66400247
2015_1172_1461,0.614972507
2015_1172_1462,0.395695939
2015_1173_1181,0.218916947
2015_1173_1186,0.778726877
2015_1173_1207,0.353409004
2015_1173_1208,0.442711743
2015_1173_1209,0.734870011
2015_1173_1211,0.22509989
2015_1173_1214,0.917944967
2015_1173_1217,0.657629931
2015_1173_1231,0.383051205
2015_1173_1234,0.365262074
2015_1173_1235,0.258798576
2015_1173_1242,0.230009962
2015_1173_1246,0.143745546
2015_1173_1248,0.856441858
2015_1173_1257,0.258798576
2015_1173_1261,0.442711743
2015_1173_1264,0.800253915
2015_1173_1268,0.374539543
2015_1173_1277,0.328659728
2015_1173_1279,0.468109494
2015_1173_1295,0.769719135
2015_1173_1301,0.41509909
2015_1173_1308,0.716670946
2015_1173_1314,0.275247613
2015_1173_1316,0.836732755
2015_1173_1318,0.78048113
2015_1173_1320,0.439558638
2015_1173_1323,0.314803549
2015_1173_1326,0.274229366
2015_1173_1328,0.274229366
2015_1173_1329,0.388470377
2015_1173_1332,0.393889548
2015_1173_1344,0.399441125
2015_1173_1345,0.452110223
2015_1173_1352,0.868025235
2015_1173_1361,0.388470377
2015_1173_1372,0.579479599
2015_1173_1374,0.471275275
2015_1173_1385,0.398504829
2015_1173_1400,0.273211119
2015_1173_1411,0.842758621
2015_1173_1412,0.75214073
2015_1173_1414,0.757303188
2015_1173_1417,0.437456567
2015_1173_1428,0.341095381
2015_1173_1433,0.427602734
2015_1173_1434,0.708025791
2015_1173_1437,0.224117875
2015_1173_1438,0.238833518
2015_1173_1452,0.33043625
2015_1173_1455,0.315674598
2015_1173_1458,0.22509989
2015_1173_1459,0.731902171
2015_1173_1461,0.666551486
2015_1173_1462,0.474441056
2015_1181_1186,0.924935303
2015_1181_1207,0.667289899
2015_1181_1208,0.763916344
2015_1181_1209,0.905537024
2015_1181_1211,0.48055225
2015_1181_1214,0.968876388
2015_1181_1217,0.851735897
2015_1181_1231,0.720702202
2015_1181_1234,0.700645991
2015_1181_1235,0.575085462
2015_1181_1242,0.529293171
2015_1181_1246,0.299089947
2015_1181_1248,0.928070645
2015_1181_1257,0.549484969
2015_1181_1261,0.78048113
2015_1181_1264,0.919863676
2015_1181_1268,0.682372587
2015_1181_1277,0.64801882
2015_1181_1279,0.777849751
2015_1181_1295,0.912577776
2015_1181_1301,0.734870011
2015_1181_1308,0.900468934
2015_1181_1314,0.625744238
2015_1181_1316,0.946327684
2015_1181_1318,0.908489722
2015_1181_1320,0.715195098
2015_1181_1323,0.652868472
2015_1181_1326,0.595455716
2015_1181_1328,0.651461569
2015_1181_1329,0.71139988
2015_1181_1332,0.718884718
2015_1181_1344,0.703808181
2015_1181_1345,0.743773532
2015_1181_1352,0.958270828
2015_1181_1361,0.687997233
2015_1181_1372,0.826085698
2015_1181_1374,0.734870011
2015_1181_1385,0.733386091
2015_1181_1400,0.634006495
2015_1181_1411,0.936038657
2015_1181_1412,0.919863676
2015_1181_1414,0.897155522
2015_1181_1417,0.72933869
2015_1181_1428,0.683778748
2015_1181_1433,0.72933869
2015_1181_1434,0.877379329
2015_1181_1437,0.492333901
2015_1181_1438,0.526151029
2015_1181_1452,0.655080915
2015_1181_1455,0.651461569
2015_1181_1458,0.483497663
2015_1181_1459,0.905537024
2015_1181_1461,0.853980217
2015_1181_1462,0.75214073
2015_1186_1207,0.100247525
2015_1186_1208,0.203909188
2015_1186_1209,0.46039683
2015_1186_1211,0.082625624
2015_1186_1214,0.760744827
2015_1186_1217,0.297166694
2015_1186_1231,0.186271211
2015_1186_1234,0.163478522
2015_1186_1235,0.097220537
2015_1186_1242,0.093387922
2015_1186_1246,0.056436163
2015_1186_1248,0.646920909
2015_1186_1257,0.099642127
2015_1186_1261,0.224117875
2015_1186_1264,0.530761721
2015_1186_1268,0.179275584
2015_1186_1277,0.142372359
2015_1186_1279,0.209416108
2015_1186_1295,0.492333901
2015_1186_1301,0.18668944
2015_1186_1308,0.409074979
2015_1186_1314,0.111505015
2015_1186_1316,0.632629453
2015_1186_1318,0.487915782
2015_1186_1320,0.185852982
2015_1186_1323,0.140999172
2015_1186_1326,0.104469083
2015_1186_1328,0.096615139
2015_1186_1329,0.175986885
2015_1186_1332,0.191576819
2015_1186_1344,0.157547557
2015_1186_1345,0.19928455
2015_1186_1352,0.643627177
2015_1186_1361,0.159030298
2015_1186_1372,0.24954061
2015_1186_1374,0.191576819
2015_1186_1385,0.169409487
2015_1186_1400,0.124559872
2015_1186_1411,0.673197205
2015_1186_1412,0.445864849
2015_1186_1414,0.440609673
2015_1186_1417,0.188362357
2015_1186_1428,0.142372359
2015_1186_1433,0.194659911
2015_1186_1434,0.353409004
2015_1186_1437,0.082625624
2015_1186_1438,0.074499586
2015_1186_1452,0.131386861
2015_1186_1455,0.146065068
2015_1186_1458,0.07884846
2015_1186_1459,0.388470377
2015_1186_1461,0.288662025
2015_1186_1462,0.18668944
2015_1207_1208,0.635383538
2015_1207_1209,0.84388078
2015_1207_1211,0.299089947
2015_1207_1214,0.947337456
2015_1207_1217,0.743773532
2015_1207_1231,0.570850063
2015_1207_1234,0.500956484
2015_1207_1235,0.372993299
2015_1207_1242,0.304859704
2015_1207_1246,0.205450734
2015_1207_1248,0.905537024
2015_1207_1257,0.322149951
2015_1207_1261,0.632629453
2015_1207_1264,0.884408422
2015_1207_1268,0.499830681
2015_1207_1277,0.442711743
2015_1207_1279,0.64801882
2015_1207_1295,0.858903499
2015_1207_1301,0.601549343
2015_1207_1308,0.836732755
2015_1207_1314,0.401313719
2015_1207_1316,0.905537024
2015_1207_1318,0.858903499
2015_1207_1320,0.604905134
2015_1207_1323,0.447966919
2015_1207_1326,0.383051205
2015_1207_1328,0.426371005
2015_1207_1329,0.526151029
2015_1207_1332,0.562855482
2015_1207_1344,0.524477438
2015_1207_1345,0.64801882
2015_1207_1352,0.915798091
