"id","pred"
"2015_1124_1308",0.677884303907174
"2015_1124_1314",0.46061960718686
"2015_1124_1316",0.736979298152631
"2015_1124_1318",0.826031599189265
"2015_1124_1320",0.517712481334321
"2015_1124_1323",0.456000993874234
"2015_1124_1326",0.503389107336217
"2015_1124_1328",0.480661274639442
"2015_1124_1329",0.655420184548018
"2015_1124_1332",0.610850469881629
"2015_1124_1344",0.56273210711339
"2015_1124_1345",0.58811820382039
"2015_1124_1352",0.855619669725396
"2015_1124_1361",0.569028308996314
"2015_1124_1372",0.503723174999469
"2015_1124_1374",0.522698727018811
"2015_1124_1385",0.701623610573357
"2015_1124_1400",0.53610728621449
"2015_1124_1411",0.936030597314217
"2015_1124_1412",0.793482773026328
"2015_1124_1414",0.776091745817109
"2015_1124_1417",0.544269337775514
"2015_1124_1428",0.459393282523622
"2015_1124_1433",0.585534232198238
"2015_1124_1434",0.679169722715308
"2015_1124_1437",0.386557605079414
"2015_1124_1438",0.43710221103433
"2015_1124_1452",0.570948513080798
"2015_1124_1455",0.495392748827041
"2015_1124_1458",0.393581510156515
"2015_1124_1459",0.749012968419211
"2015_1124_1461",0.763990751097214
"2015_1124_1462",0.583838803720772
"2015_1125_1129",0.299095333829701
"2015_1125_1138",0.321570374278915
"2015_1125_1139",0.30550805083047
"2015_1125_1140",0.28601875552983
"2015_1125_1153",0.327110351415365
"2015_1125_1157",0.603863941453807
"2015_1125_1172",0.291740515753136
"2015_1125_1173",0.362961802020159
"2015_1125_1181",0.187113352210024
"2015_1125_1186",0.674801976617548
"2015_1125_1207",0.302672250429808
"2015_1125_1208",0.347736398132322
"2015_1125_1209",0.342096981547364
"2015_1125_1211",0.207444829202714
"2015_1125_1214",0.879988537517761
"2015_1125_1217",0.47751409044056
"2015_1125_1231",0.32607873447963
"2015_1125_1234",0.263490863789808
"2015_1125_1235",0.234327907534318
"2015_1125_1242",0.246533968541915
"2015_1125_1246",0.161009141953013
"2015_1125_1248",0.859398702850951
"2015_1125_1257",0.281038347682746
"2015_1125_1261",0.339779286685164
"2015_1125_1264",0.492771678312245
"2015_1125_1268",0.322620041315791
"2015_1125_1277",0.257560739845433
"2015_1125_1279",0.362961496502305
"2015_1125_1295",0.785246798021396
"2015_1125_1301",0.326025691347271
"2015_1125_1308",0.416022672586736
"2015_1125_1314",0.224255576246139
"2015_1125_1316",0.486787780344285
"2015_1125_1318",0.61646510384364
"2015_1125_1320",0.266528285675235
"2015_1125_1323",0.221035754337935
"2015_1125_1326",0.255473148736512
"2015_1125_1328",0.238561593768335
"2015_1125_1329",0.391684388996865
"2015_1125_1332",0.346989268493019
"2015_1125_1344",0.30344833690369
"2015_1125_1345",0.32585412780001
"2015_1125_1352",0.66734177792839
"2015_1125_1361",0.308892841381181
"2015_1125_1372",0.255727412174542
"2015_1125_1374",0.270451930289206
"2015_1125_1385",0.443209397599856
"2015_1125_1400",0.281201970367727
"2015_1125_1411",0.860623783643985
"2015_1125_1412",0.565339152182943
"2015_1125_1414",0.539876657105573
"2015_1125_1417",0.28789162699331
"2015_1125_1428",0.223397899933956
"2015_1125_1433",0.323517366616064
"2015_1125_1434",0.417455058892086
"2015_1125_1437",0.175810508861987
"2015_1125_1438",0.208148971263611
"2015_1125_1452",0.31056779780619
"2015_1125_1455",0.249436895812051
"2015_1125_1458",0.180129497581114
"2015_1125_1459",0.502541673956157
"2015_1125_1461",0.522858166901824
"2015_1125_1462",0.321991212045272
"2015_1129_1138",0.526237172246634
"2015_1129_1139",0.507600683819645
"2015_1129_1140",0.484207806878966
"2015_1129_1153",0.532535399762059
"2015_1129_1157",0.781290161194117
"2015_1129_1172",0.491166856321298
"2015_1129_1173",0.571770273938267
"2015_1129_1181",0.350403156047905
"2015_1129_1186",0.829430219033146
"2015_1129_1207",0.504251028870686
"2015_1129_1208",0.555422688205589
"2015_1129_1209",0.549251337752445
"2015_1129_1211",0.380179318067891
"2015_1129_1214",0.929314133285981
"2015_1129_1217",0.681702131685439
"2015_1129_1231",0.531367526065792
"2015_1129_1234",0.456040436592567
"2015_1129_1235",0.417651178328833
"2015_1129_1242",0.433993837180255
"2015_1129_1246",0.310211833286207
"2015_1129_1248",0.922641766108003
"2015_1129_1257",0.478087201160616
"2015_1129_1261",0.546696412790026
"2015_1129_1264",0.694807947659585
"2015_1129_1268",0.527435528026426
"2015_1129_1277",0.448415207133127
"2015_1129_1279",0.571769950412629
"2015_1129_1295",0.895492789995484
"2015_1129_1301",0.531307416106334
"2015_1129_1308",0.625389331552912
"2015_1129_1314",0.403855190491478
"2015_1129_1316",0.68970667349537
"2015_1129_1318",0.79020816322512
"2015_1129_1320",0.459911448529067
"2015_1129_1323",0.399384306295892
"2015_1129_1326",0.445709359816234
"2015_1129_1328",0.423365624101968
"2015_1129_1329",0.601416826734122
"2015_1129_1332",0.554608751204995
"2015_1129_1344",0.505169546270963
"2015_1129_1345",0.531112954698821
"2015_1129_1352",0.824595212294509
"2015_1129_1361",0.511575194421866
"2015_1129_1372",0.446039529474452
"2015_1129_1374",0.464877598131159
"2015_1129_1385",0.651005658197038
"2015_1129_1400",0.478289227490967
"2015_1129_1411",0.923014076026075
"2015_1129_1412",0.752961382241474
"2015_1129_1414",0.73330492104717
"2015_1129_1417",0.486494166473156
"2015_1129_1428",0.402667170750489
"2015_1129_1433",0.528458094602439
"2015_1129_1434",0.626768896093781
"2015_1129_1437",0.333280666307923
"2015_1129_1438",0.381187784746798
"2015_1129_1452",0.513532539412613
"2015_1129_1455",0.437821467592106
"2015_1129_1458",0.339872855899889
"2015_1129_1459",0.703031640563414
"2015_1129_1461",0.719726619954607
"2015_1129_1462",0.526717906368324
"2015_1138_1139",0.48134863371754
"2015_1138_1140",0.458040177581714
"2015_1138_1153",0.506319806796242
"2015_1138_1157",0.762811454744535
"2015_1138_1172",0.464962165088348
"2015_1138_1173",0.54587866882469
"2015_1138_1181",0.326883905216841
"2015_1138_1186",0.814050810112659
"2015_1138_1207",0.478004043350001
"2015_1138_1208",0.529356267819986
"2015_1138_1209",0.523133740649493
"2015_1138_1211",0.355756017290996
"2015_1138_1214",0.923871604706386
"2015_1138_1217",0.658487215628782
"2015_1138_1231",0.505147298627088
"2015_1138_1234",0.430125629652078
"2015_1138_1235",0.39234440885718
"2015_1138_1242",0.408391262499731
"2015_1138_1246",0.288193428416381
"2015_1138_1248",0.916075528133305
"2015_1138_1257",0.451960506274962
"2015_1138_1261",0.520559999494256
"2015_1138_1264",0.672089109500616
"2015_1138_1268",0.501201816196445
"2015_1138_1277",0.422597075463268
"2015_1138_1279",0.545878341274142
"2015_1138_1295",0.885245803351583
"2015_1138_1301",0.50508695793636
"2015_1138_1308",0.600474346033205
"2015_1138_1314",0.378840550015516
"2015_1138_1316",0.666790205282582
"2015_1138_1318",0.772263305282304
"2015_1138_1320",0.433952155476606
"2015_1138_1323",0.374472638359878
"2015_1138_1326",0.419928413968509
"2015_1138_1328",0.397949213398325
"2015_1138_1329",0.575988442260485
"2015_1138_1332",0.528535117048384
"2015_1138_1344",0.478920937851
"2015_1138_1345",0.504891755323795
"2015_1138_1352",0.808880307804786
"2015_1138_1361",0.485320189119257
"2015_1138_1372",0.420253965452084
"2015_1138_1374",0.43886576971591
"2015_1138_1385",0.626777638422276
"2015_1138_1400",0.452161057094349
"2015_1138_1411",0.916513545538017
"2015_1138_1412",0.732907428351206
"2015_1138_1414",0.712265068686181
"2015_1138_1417",0.460313247004995
"2015_1138_1428",0.377679496674863
"2015_1138_1433",0.502227575320737
"2015_1138_1434",0.601887255269209
"2015_1138_1437",0.310361592628862
"2015_1138_1438",0.356736985704768
"2015_1138_1452",0.487277298101408
"2015_1138_1455",0.412157516344252
"2015_1138_1458",0.316715799179617
"2015_1138_1459",0.680643605000655
"2015_1138_1461",0.698056637877129
"2015_1138_1462",0.500482085894997
"2015_1139_1140",0.476618349194684
"2015_1139_1153",0.524959404915825
"2015_1139_1157",0.776050256492309
"2015_1139_1172",0.483570584649551
"2015_1139_1173",0.564309915166355
"2015_1139_1181",0.343514193656208
"2015_1139_1186",0.825085454506081
"2015_1139_1207",0.496649912075944
"2015_1139_1208",0.547902720533176
"2015_1139_1209",0.54171311412307
"2015_1139_1211",0.373041129729878
"2015_1139_1214",0.927763147485341
"2015_1139_1217",0.675068568973995
"2015_1139_1231",0.523789529335181
"2015_1139_1234",0.448508570603304
"2015_1139_1235",0.410275132328115
"2015_1139_1242",0.426540569387545
"2015_1139_1246",0.303743564679475
"2015_1139_1248",0.920780295497311
"2015_1139_1257",0.470506166399019
"2015_1139_1261",0.539151312036262
"2015_1139_1264",0.688322641304827
"2015_1139_1268",0.519851402561331
"2015_1139_1277",0.440907199663309
"2015_1139_1279",0.5643095902993
"2015_1139_1295",0.892612908363102
"2015_1139_1301",0.523729318589728
"2015_1139_1308",0.618239397440246
"2015_1139_1314",0.39655687766208
"2015_1139_1316",0.683162397444313
"2015_1139_1318",0.785123155783202
"2015_1139_1320",0.452368817671515
"2015_1139_1323",0.392113646002461
"2015_1139_1326",0.438210664482792
"2015_1139_1328",0.415960742897304
"2015_1139_1329",0.594106305491384
"2015_1139_1332",0.547086242574169
"2015_1139_1344",0.497568480293385
"2015_1139_1345",0.523534532639001
"2015_1139_1352",0.820153994522351
"2015_1139_1361",0.503975909794741
"2015_1139_1372",0.438539674140464
"2015_1139_1374",0.457322486090071
"2015_1139_1385",0.644066380978924
"2015_1139_1400",0.470707878430301
"2015_1139_1411",0.921170693562553
"2015_1139_1412",0.7472623232068
"2015_1139_1414",0.727316618496749
"2015_1139_1417",0.478902145733781
"2015_1139_1428",0.395376088361459
"2015_1139_1433",0.520875472323212
"2015_1139_1434",0.619629278009396
"2015_1139_1437",0.326559106467679
"2015_1139_1438",0.374042088152994
"2015_1139_1452",0.50593429711836
"2015_1139_1455",0.430352445332955
"2015_1139_1458",0.333084766043336
"2015_1139_1459",0.696644789421898
"2015_1139_1461",0.713552529014566
"2015_1139_1462",0.519132764043827
"2015_1140_1153",0.548228472700409
"2015_1140_1157",0.791895730823722
"2015_1140_1172",0.506962934612534
"2015_1140_1173",0.587167281973855
"2015_1140_1181",0.364918852724445
"2015_1140_1186",0.83818488528268
"2015_1140_1207",0.52003784118463
"2015_1140_1208",0.570966429052046
"2015_1140_1209",0.564841798535733
"2015_1140_1211",0.395178122216125
"2015_1140_1214",0.932472133996285
"2015_1140_1217",0.695253227664327
"2015_1140_1231",0.547066459439376
"2015_1140_1234",0.471754194737471
"2015_1140_1235",0.433095341849461
"2015_1140_1242",0.449575785111227
"2015_1140_1246",0.323892731749818
"2015_1140_1248",0.926408218422601
"2015_1140_1257",0.49387091036756
"2015_1140_1261",0.562304821946304
"2015_1140_1264",0.708040045967642
"2015_1140_1268",0.543152934151082
"2015_1140_1277",0.46409038705513
"2015_1140_1279",0.587166961681713
"2015_1140_1295",0.901260377731076
"2015_1140_1301",0.547006646483824
"2015_1140_1308",0.64007205730838
"2015_1140_1314",0.419156392119138
"2015_1140_1316",0.70306542444763
"2015_1140_1318",0.800491714165389
"2015_1140_1320",0.475641958696053
"2015_1140_1323",0.41463393233667
"2015_1140_1326",0.461369069199345
"2015_1140_1328",0.438861853603397
"2015_1140_1329",0.616462914581414
"2015_1140_1332",0.570158926354163
"2015_1140_1344",0.520954896488987
"2015_1140_1345",0.546813142806483
"2015_1140_1352",0.833548238566604
"2015_1140_1361",0.527347391381292
"2015_1140_1372",0.461701176586956
"2015_1140_1374",0.480626809135139
"2015_1140_1385",0.665221826410014
"2015_1140_1400",0.494073292471342
"2015_1140_1411",0.926745235514163
"2015_1140_1412",0.764526635476749
"2015_1140_1414",0.745479341391594
"2015_1140_1417",0.502288311860418
"2015_1140_1428",0.417954918272862
"2015_1140_1433",0.544170883365043
"2015_1140_1434",0.641428552622574
"2015_1140_1437",0.347466459207637
"2015_1140_1438",0.396200942922493
"2015_1140_1452",0.529299686168554
"2015_1140_1455",0.453430748729177
"2015_1140_1458",0.354190177543869
"2015_1140_1459",0.716052899184555
"2015_1140_1461",0.732294596398034
"2015_1140_1462",0.542438474490941
"2015_1153_1157",0.75820709077274
"2015_1153_1172",0.458678957553776
"2015_1153_1173",0.539604794770084
"2015_1153_1181",0.321345931695104
"2015_1153_1186",0.810193618597767
"2015_1153_1207",0.471699972523262
"2015_1153_1208",0.523053569164184
"2015_1153_1209",0.516823772447288
"2015_1153_1211",0.349983228112713
"2015_1153_1214",0.92252716786837
"2015_1153_1217",0.652779509905916
"2015_1153_1231",0.498827339244544
"2015_1153_1234",0.423940172659326
"2015_1153_1235",0.38633393858041
"2015_1153_1242",0.402297714469455
"2015_1153_1246",0.283035317019978
"2015_1153_1248",0.914438672309817
"2015_1153_1257",0.445706633412368
"2015_1153_1261",0.514247597757269
"2015_1153_1264",0.666493596416232
"2015_1153_1268",0.494881853905886
"2015_1153_1277",0.41644076785627
"2015_1153_1279",0.539604466510895
"2015_1153_1295",0.88265254105009
"2015_1153_1301",0.498766992582312
"2015_1153_1308",0.594394292605246
"2015_1153_1314",0.372909996675255
"2015_1153_1316",0.661149859067389
"2015_1153_1318",0.767786567911259
"2015_1153_1320",0.427752975092261
"2015_1153_1323",0.368569890147901
"2015_1153_1326",0.413783122875659
"2015_1153_1328",0.391908257897193
"2015_1153_1329",0.569802721542989
"2015_1153_1332",0.522231346738664
"2015_1153_1344",0.472615723106291
"2015_1153_1345",0.498571771913162
"2015_1153_1352",0.804941562634221
"2015_1153_1361",0.479008172270093
"2015_1153_1372",0.414107311283782
"2015_1153_1374",0.432650047294153
"2015_1153_1385",0.620845120991041
"2015_1153_1400",0.445906667069885
"2015_1153_1411",0.914893896107302
"2015_1153_1412",0.727929607215085
"2015_1153_1414",0.707056304672219
"2015_1153_1417",0.454039550050626
"2015_1153_1428",0.371756241099538
"2015_1153_1433",0.495907538072306
"2015_1153_1434",0.595814230582511
"2015_1153_1437",0.304976710395615
"2015_1153_1438",0.350956949982087
"2015_1153_1452",0.480963613789064
"2015_1153_1455",0.406046342110656
"2015_1153_1458",0.311270429883128
"2015_1153_1459",0.675123505071926
"2015_1153_1461",0.692701633963727
"2015_1153_1462",0.494162207954992
"2015_1157_1172",0.212731769508874
"2015_1157_1173",0.272074418252155
"2015_1157_1181",0.13119108839833
"2015_1157_1186",0.576493158748225
"2015_1157_1207",0.221629395916682
"2015_1157_1208",0.259110815341975
"2015_1157_1209",0.254348219295167
"2015_1157_1211",0.146541547374192
"2015_1157_1214",0.853879108006159
"2015_1157_1217",0.374819572123085
"2015_1157_1231",0.24093401812396
"2015_1157_1234",0.19007943341627
"2015_1157_1235",0.167197088331543
"2015_1157_1242",0.17671337712107
"2015_1157_1246",0.111815446374714
"2015_1157_1248",0.822172299376484
"2015_1157_1257",0.20409275698987
"2015_1157_1261",0.25239694808254
"2015_1157_1264",0.389240353385085
"2015_1157_1268",0.238059424615278
"2015_1157_1277",0.185385634576471
"2015_1157_1279",0.272074156563535
"2015_1157_1295",0.70576787837642
"2015_1157_1301",0.240889874676043
"2015_1157_1308",0.318491361494764
"2015_1157_1314",0.159409544765711
"2015_1157_1316",0.383562972543638
"2015_1157_1318",0.513241885574994
"2015_1157_1320",0.192491772045097
"2015_1157_1323",0.156932420541759
"2015_1157_1326",0.183738265440509
"2015_1157_1328",0.170487962513255
"2015_1157_1329",0.296957433126235
"2015_1157_1332",0.258478644151832
"2015_1157_1344",0.22226391368498
"2015_1157_1345",0.240747108833399
"2015_1157_1352",0.568220755311778
"2015_1157_1361",0.226725924451811
"2015_1157_1372",0.183938772185603
"2015_1157_1374",0.195616181486408
"2015_1157_1385",0.343048565653014
"2015_1157_1400",0.204224306524395
"2015_1157_1411",0.824127467746192
"2015_1157_1412",0.46040025475529
"2015_1157_1414",0.434934781007013
"2015_1157_1417",0.209616736819583
"2015_1157_1428",0.158749122881727
"2015_1157_1433",0.238804471368826
"2015_1157_1434",0.319771821451327
"2015_1157_1437",0.122756177287765
"2015_1157_1438",0.147077325058817
"2015_1157_1452",0.228102388850175
"2015_1157_1455",0.178989471831961
"2015_1157_1458",0.125971030590829
"2015_1157_1459",0.398570627842398
"2015_1157_1461",0.418217573958267
"2015_1157_1462",0.237537617634588
"2015_1172_1173",0.580399538171363
"2015_1172_1181",0.358488319692945
"2015_1172_1186",0.834371407318285
"2015_1172_1207",0.513082207604485
"2015_1172_1208",0.564130250343244
"2015_1172_1209",0.557983579764142
"2015_1172_1211",0.38854059017664
"2015_1172_1214",0.931091103210679
"2015_1172_1217",0.689319841199174
"2015_1172_1231",0.540156164849368
"2015_1172_1234",0.464818936883663
"2015_1172_1235",0.426269796911337
"2015_1172_1242",0.442693332100263
"2015_1172_1246",0.317823354196704
"2015_1172_1248",0.924765003929173
"2015_1172_1257",0.486910210258074
"2015_1172_1261",0.555438088916696
"2015_1172_1264",0.702248998062224
"2015_1172_1268",0.536233548068762
"2015_1172_1277",0.457170288370855
"2015_1172_1279",0.580399216380774
"2015_1172_1295",0.898753835875034
"2015_1172_1301",0.540096206499389
"2015_1172_1308",0.633630448523817
"2015_1172_1314",0.412390721626049
"2015_1172_1316",0.697217900060663
"2015_1172_1318",0.796006118885425
"2015_1172_1320",0.468700258260113
"2015_1172_1323",0.407889997856301
"2015_1172_1326",0.454455138060926
"2015_1172_1328",0.432014684634881
"2015_1172_1329",0.609856320325859
"2015_1172_1332",0.563319721521055
"2015_1172_1344",0.514000132778094
"2015_1172_1345",0.539902233820103
"2015_1172_1352",0.829647697539389
"2015_1172_1361",0.520399994881658
"2015_1172_1372",0.454786470740264
"2015_1172_1374",0.473678077227911
"2015_1172_1385",0.658990520877431
"2015_1172_1400",0.487112485189382
"2015_1172_1411",0.925117203393477
"2015_1172_1412",0.759475392738973
"2015_1172_1414",0.740158375938257
"2015_1172_1417",0.495325079298997
"2015_1172_1428",0.411194912003276
"2015_1172_1433",0.537253779689344
"2015_1172_1434",0.634997376870148
"2015_1172_1437",0.341178250888526
"2015_1172_1438",0.38955729641981
"2015_1172_1452",0.522354994286421
"2015_1172_1455",0.446537157273805
"2015_1172_1458",0.347845152445938
"2015_1172_1459",0.710355769654004
"2015_1172_1461",0.72679900789882
"2015_1172_1462",0.535517521065907
"2015_1173_1181",0.287748332611667
"2015_1173_1186",0.784572912743851
"2015_1173_1207",0.432398254436374
"2015_1173_1208",0.483388105637842
"2015_1173_1209",0.477158099255577
"2015_1173_1211",0.314780278894376
"2015_1173_1214",0.913799071314593
"2015_1173_1217",0.615981847514096
"2015_1173_1231",0.459230118375043
"2015_1173_1234",0.385712466710831
"2015_1173_1235",0.349440255682311
"2015_1173_1242",0.364785754416668
"2015_1173_1246",0.251956129158531
"2015_1173_1248",0.903666228339664
"2015_1173_1257",0.40690257984628
"2015_1173_1261",0.474585439968233
"2015_1173_1264",0.630326258213266
"2015_1173_1268",0.455313291677612
"2015_1173_1277",0.378445042847902
"2015_1173_1279",0.499999669668274
"2015_1173_1295",0.86518508400038
"2015_1173_1301",0.459170173184896
"2015_1173_1308",0.555621250582278
"2015_1173_1314",0.336595113212233
"2015_1173_1316",0.624729307268538
"2015_1173_1318",0.738290665637625
"2015_1173_1320",0.38941387330789
"2015_1173_1323",0.332453587625486
"2015_1173_1326",0.375873695676633
"2015_1173_1328",0.354790010675512
"2015_1173_1329",0.53053559209373
"2015_1173_1332",0.482565148659046
"2015_1173_1344",0.433300284685356
"2015_1173_1345",0.458976259122222
"2015_1173_1352",0.778805467443823
"2015_1173_1361",0.439604224142817
"2015_1173_1372",0.376187242796934
"2015_1173_1374",0.394174361734509
"2015_1173_1385",0.582825961744063
