id,pred
2015_1112_1323,0.669303885
2015_1112_1326,0.787948661
2015_1112_1328,0.698936796
2015_1112_1329,0.859327248
2015_1112_1332,0.863845147
2015_1112_1344,0.822586486
2015_1112_1345,0.891914702
2015_1112_1352,0.963373398
2015_1112_1361,0.863341462
2015_1112_1372,0.895628038
2015_1112_1374,0.821616582
2015_1112_1385,0.88603783
2015_1112_1400,0.860240542
2015_1112_1411,0.957931828
2015_1112_1412,0.949098842
2015_1112_1414,0.947880789
2015_1112_1417,0.891880516
2015_1112_1428,0.726916603
2015_1112_1433,0.798611222
2015_1112_1434,0.938387441
2015_1112_1437,0.58046413
2015_1112_1438,0.61504634
2015_1112_1452,0.803517444
2015_1112_1455,0.831674859
2015_1112_1458,0.466415705
2015_1112_1459,0.922993663
2015_1112_1461,0.934555708
2015_1112_1462,0.785075502
2015_1116_1124,0.323094311
2015_1116_1125,0.857552706
2015_1116_1129,0.727912214
2015_1116_1138,0.723598006
2015_1116_1139,0.540519353
2015_1116_1140,0.600774797
2015_1116_1153,0.660825257
2015_1116_1157,0.831738102
2015_1116_1172,0.705789438
2015_1116_1173,0.758199437
2015_1116_1181,0.236258297
2015_1116_1186,0.826491782
2015_1116_1207,0.481676674
2015_1116_1208,0.660071169
2015_1116_1209,0.74531221
2015_1116_1211,0.291374149
2015_1116_1214,0.888415757
2015_1116_1217,0.768611459
2015_1116_1231,0.687493358
2015_1116_1234,0.532461774
2015_1116_1235,0.376076951
2015_1116_1242,0.484402426
2015_1116_1246,0.246149124
2015_1116_1248,0.871346244
2015_1116_1257,0.424967188
2015_1116_1261,0.733723474
2015_1116_1264,0.860757526
2015_1116_1268,0.47824308
2015_1116_1277,0.531160019
2015_1116_1279,0.643660101
2015_1116_1295,0.859585405
2015_1116_1301,0.624433446
2015_1116_1308,0.818842763
2015_1116_1314,0.434360625
2015_1116_1316,0.862093963
2015_1116_1318,0.846139529
2015_1116_1320,0.565152558
2015_1116_1323,0.345575361
2015_1116_1326,0.491679538
2015_1116_1328,0.377224894
2015_1116_1329,0.614193435
2015_1116_1332,0.623131426
2015_1116_1344,0.547453341
2015_1116_1345,0.682842508
2015_1116_1352,0.87281515
2015_1116_1361,0.622398434
2015_1116_1372,0.691252227
2015_1116_1374,0.545809811
2015_1116_1385,0.669806292
2015_1116_1400,0.616260362
2015_1116_1411,0.856167117
2015_1116_1412,0.829493698
2015_1116_1414,0.825938425
2015_1116_1417,0.682765715
2015_1116_1428,0.40985871
2015_1116_1433,0.507936218
2015_1116_1434,0.798944929
2015_1116_1437,0.265240741
2015_1116_1438,0.294213028
2015_1116_1452,0.516204629
2015_1116_1455,0.563150971
2015_1116_1458,0.185885813
2015_1116_1459,0.757356044
2015_1116_1461,0.788396674
2015_1116_1462,0.48769083
2015_1124_1125,0.920055589
2015_1124_1129,0.836449958
2015_1124_1138,0.833462982
2015_1124_1139,0.69220019
2015_1124_1140,0.742056814
2015_1124_1153,0.788342959
2015_1124_1157,0.904003957
2015_1124_1172,0.820981764
2015_1124_1173,0.857028416
2015_1124_1181,0.371610957
2015_1124_1186,0.901050973
2015_1124_1207,0.639839095
2015_1124_1208,0.787781333
2015_1124_1209,0.847959856
2015_1124_1211,0.440107074
2015_1124_1214,0.938350126
2015_1124_1217,0.863948454
2015_1124_1231,0.807899411
2015_1124_1234,0.685253649
2015_1124_1235,0.535380451
2015_1124_1242,0.642350681
2015_1124_1246,0.38431687
2015_1124_1248,0.928302826
2015_1124_1257,0.585544565
2015_1124_1261,0.840451173
2015_1124_1264,0.921982134
2015_1124_1268,0.636662911
2015_1124_1277,0.684124937
2015_1124_1279,0.775438268
2015_1124_1295,0.921278258
2015_1124_1301,0.760678149
2015_1124_1308,0.896276355
2015_1124_1314,0.594815891
2015_1124_1316,0.922783657
2015_1124_1318,0.913143055
2015_1124_1320,0.713019077
2015_1124_1323,0.502361555
2015_1124_1326,0.649801821
2015_1124_1328,0.536596452
2015_1124_1329,0.752681612
2015_1124_1332,0.759666671
2015_1124_1344,0.698123567
2015_1124_1345,0.804531009
2015_1124_1352,0.929174288
2015_1124_1361,0.75909657
2015_1124_1372,0.810608989
2015_1124_1374,0.696724099
2015_1124_1385,0.794994935
2015_1124_1400,0.754303399
2015_1124_1411,0.919220698
2015_1124_1412,0.902914448
2015_1124_1414,0.900706835
2015_1124_1417,0.804475243
2015_1124_1428,0.570389993
2015_1124_1433,0.664452678
2015_1124_1434,0.88367539
2015_1124_1437,0.408320414
2015_1124_1438,0.44348815
2015_1124_1452,0.671026892
2015_1124_1455,0.711350487
2015_1124_1458,0.30312998
2015_1124_1459,0.856841229
2015_1124_1461,0.876887477
2015_1124_1462,0.64536921
2015_1125_1129,0.342815631
2015_1125_1138,0.394444704
2015_1125_1139,0.226424277
2015_1125_1140,0.323569556
2015_1125_1153,0.326496799
2015_1125_1157,0.610812836
2015_1125_1172,0.373782103
2015_1125_1173,0.379423868
2015_1125_1181,0.071468297
2015_1125_1186,0.542377688
2015_1125_1207,0.187799435
2015_1125_1208,0.274407996
2015_1125_1209,0.481633033
2015_1125_1211,0.092812645
2015_1125_1214,0.664544687
2015_1125_1217,0.513590976
2015_1125_1231,0.35374447
2015_1125_1234,0.220798937
2015_1125_1235,0.130416649
2015_1125_1242,0.189470076
2015_1125_1246,0.075139006
2015_1125_1248,0.568793771
2015_1125_1257,0.125570557
2015_1125_1261,0.349501613
2015_1125_1264,0.606004853
2015_1125_1268,0.185710147
2015_1125_1277,0.180763773
2015_1125_1279,0.364745873
2015_1125_1295,0.603675657
2015_1125_1301,0.244822666
2015_1125_1308,0.529336293
2015_1125_1314,0.196203837
2015_1125_1316,0.608674774
2015_1125_1318,0.577761664
2015_1125_1320,0.201993249
2015_1125_1323,0.116130763
2015_1125_1326,0.235575919
2015_1125_1328,0.105521405
2015_1125_1329,0.336007764
2015_1125_1332,0.344512455
2015_1125_1344,0.190858553
2015_1125_1345,0.348831184
2015_1125_1352,0.630656828
2015_1125_1361,0.290840443
2015_1125_1372,0.357767625
2015_1125_1374,0.230180541
2015_1125_1385,0.335427635
2015_1125_1400,0.285499919
2015_1125_1411,0.65423415
2015_1125_1412,0.547604532
2015_1125_1414,0.479716749
2015_1125_1417,0.348750648
2015_1125_1428,0.147342755
2015_1125_1433,0.247487595
2015_1125_1434,0.497166669
2015_1125_1437,0.065688362
2015_1125_1438,0.074958434
2015_1125_1452,0.209787731
2015_1125_1455,0.242855679
2015_1125_1458,0.067594968
2015_1125_1459,0.498510166
2015_1125_1461,0.42050631
2015_1125_1462,0.232302277
2015_1129_1138,0.617442554
2015_1129_1139,0.420373856
2015_1129_1140,0.542387666
2015_1129_1153,0.5456975
2015_1129_1157,0.795451431
2015_1129_1172,0.596607342
2015_1129_1173,0.64765346
2015_1129_1181,0.160168291
2015_1129_1186,0.745981277
2015_1129_1207,0.364242203
2015_1129_1208,0.483756289
2015_1129_1209,0.697173271
2015_1129_1211,0.20223366
2015_1129_1214,0.830754991
2015_1129_1217,0.723472333
2015_1129_1231,0.575604248
2015_1129_1234,0.412499406
2015_1129_1235,0.270930695
2015_1129_1242,0.366773652
2015_1129_1246,0.167572574
2015_1129_1248,0.765721077
2015_1129_1257,0.263109592
2015_1129_1261,0.570203713
2015_1129_1264,0.792148259
2015_1129_1268,0.361062595
2015_1129_1277,0.353473129
2015_1129_1279,0.58723578
2015_1129_1295,0.790539139
2015_1129_1301,0.444601998
2015_1129_1308,0.735917065
2015_1129_1314,0.37687878
2015_1129_1316,0.793985594
2015_1129_1318,0.772233438
2015_1129_1320,0.385442931
2015_1129_1323,0.245600066
2015_1129_1326,0.432976976
2015_1129_1328,0.226189647
2015_1129_1329,0.556319469
2015_1129_1332,0.565650053
2015_1129_1344,0.368156163
2015_1129_1345,0.570328927
2015_1129_1352,0.80882754
2015_1129_1361,0.50401701
2015_1129_1372,0.579886532
2015_1129_1374,0.425577546
2015_1129_1385,0.55567729
2015_1129_1400,0.49750821
2015_1129_1411,0.824201651
2015_1129_1412,0.749954712
2015_1129_1414,0.69628255
2015_1129_1417,0.570242036
2015_1129_1428,0.299805971
2015_1129_1433,0.44900718
2015_1129_1434,0.710135182
2015_1129_1437,0.148361012
2015_1129_1438,0.167637692
2015_1129_1452,0.396796453
2015_1129_1455,0.442823103
2015_1129_1458,0.152276104
2015_1129_1459,0.711240152
2015_1129_1461,0.642602754
2015_1129_1462,0.428497856
2015_1138_1139,0.363243636
2015_1138_1140,0.543594219
2015_1138_1153,0.485810577
2015_1138_1157,0.796241409
2015_1138_1172,0.597776952
2015_1138_1173,0.66016349
2015_1138_1181,0.160823402
2015_1138_1186,0.746901521
2015_1138_1207,0.365368874
2015_1138_1208,0.546069228
2015_1138_1209,0.698198798
2015_1138_1211,0.203019234
2015_1138_1214,0.794467638
2015_1138_1217,0.724443999
2015_1138_1231,0.515588464
2015_1138_1234,0.413678219
2015_1138_1235,0.271892173
2015_1138_1242,0.312994326
2015_1138_1246,0.13683285
2015_1138_1248,0.807540018
2015_1138_1257,0.314055829
2015_1138_1261,0.630598805
2015_1138_1264,0.750073585
2015_1138_1268,0.307713738
2015_1138_1277,0.412410705
2015_1138_1279,0.588413817
2015_1138_1295,0.791343112
2015_1138_1301,0.507399142
2015_1138_1308,0.686709349
2015_1138_1314,0.378021297
2015_1138_1316,0.794779773
2015_1138_1318,0.727514174
2015_1138_1320,0.446033568
2015_1138_1323,0.204055584
2015_1138_1326,0.434171061
2015_1138_1328,0.272861178
2015_1138_1329,0.557519256
2015_1138_1332,0.566844254
2015_1138_1344,0.428389751
2015_1138_1345,0.510778038
2015_1138_1352,0.809578226
2015_1138_1361,0.505232446
2015_1138_1372,0.58107058
2015_1138_1374,0.426766583
2015_1138_1385,0.55687743
2015_1138_1400,0.437813236
2015_1138_1411,0.824905035
2015_1138_1412,0.750865368
2015_1138_1414,0.746172287
2015_1138_1417,0.571433177
2015_1138_1428,0.30082764
2015_1138_1433,0.450210373
2015_1138_1434,0.658353675
2015_1138_1437,0.182766517
2015_1138_1438,0.205246601
2015_1138_1452,0.340555872
2015_1138_1455,0.384121146
2015_1138_1458,0.152904813
2015_1138_1459,0.712237704
2015_1138_1461,0.697722842
2015_1138_1462,0.42968895
2015_1139_1140,0.66630193
2015_1139_1153,0.61244638
2015_1139_1157,0.867571156
2015_1139_1172,0.713592503
2015_1139_1173,0.765075155
2015_1139_1181,0.243160639
2015_1139_1186,0.83185623
2015_1139_1207,0.491138199
2015_1139_1208,0.66851729
2015_1139_1209,0.795014465
2015_1139_1211,0.299255782
2015_1139_1214,0.86618017
2015_1139_1217,0.815070379
2015_1139_1231,0.641381444
2015_1139_1234,0.541877966
2015_1139_1235,0.385004948
2015_1139_1242,0.433320505
2015_1139_1246,0.209768995
2015_1139_1248,0.875532748
2015_1139_1257,0.434248025
2015_1139_1261,0.741057483
2015_1139_1264,0.834040008
2015_1139_1268,0.427272427
2015_1139_1277,0.540579807
2015_1139_1279,0.705597605
2015_1139_1295,0.864094926
2015_1139_1301,0.633273086
2015_1139_1308,0.786275768
2015_1139_1314,0.504682422
2015_1139_1316,0.866535428
2015_1139_1318,0.817212775
2015_1139_1320,0.57443657
2015_1139_1323,0.300355183
2015_1139_1326,0.562627454
2015_1139_1328,0.386163275
2015_1139_1329,0.678696011
2015_1139_1332,0.686901438
2015_1139_1344,0.556818907
2015_1139_1345,0.635873649
2015_1139_1352,0.876960605
2015_1139_1361,0.631257687
2015_1139_1372,0.69927657
2015_1139_1374,0.555181753
2015_1139_1385,0.678128478
2015_1139_1400,0.565799047
2015_1139_1411,0.887616768
2015_1139_1412,0.834783887
2015_1139_1414,0.831316489
2015_1139_1417,0.690911998
2015_1139_1428,0.419050045
2015_1139_1433,0.578559993
2015_1139_1434,0.763832547
2015_1139_1437,0.272687494
2015_1139_1438,0.302138711
2015_1139_1452,0.464504767
2015_1139_1455,0.511722524
2015_1139_1458,0.232310248
2015_1139_1459,0.80580242
2015_1139_1461,0.794646286
2015_1139_1462,0.558127293
2015_1140_1153,0.588367084
2015_1140_1157,0.783653435
2015_1140_1172,0.637670184
2015_1140_1173,0.697005418
2015_1140_1181,0.184965836
2015_1140_1186,0.777509262
2015_1140_1207,0.405383995
2015_1140_1208,0.587552445
2015_1140_1209,0.681973074
2015_1140_1211,0.231746718
2015_1140_1214,0.853822919
2015_1140_1217,0.709279651
2015_1140_1231,0.617434123
2015_1140_1234,0.455189321
2015_1140_1235,0.306615918
2015_1140_1242,0.40801787
2015_1140_1246,0.19325268
2015_1140_1248,0.832459542
2015_1140_1257,0.351564334
2015_1140_1261,0.66903903
2015_1140_1264,0.819333895
2015_1140_1268,0.402072377
2015_1140_1277,0.453893079
2015_1140_1279,0.616814073
2015_1140_1295,0.817886852
2015_1140_1301,0.549500848
2015_1140_1308,0.768306219
2015_1140_1314,0.360618468
2015_1140_1316,0.820985226
2015_1140_1318,0.801370672
2015_1140_1320,0.488088633
2015_1140_1323,0.279226709
2015_1140_1326,0.415631089
2015_1140_1328,0.307656386
2015_1140_1329,0.538154044
2015_1140_1332,0.547555958
2015_1140_1344,0.470193243
2015_1140_1345,0.612328565
2015_1140_1352,0.834288
2015_1140_1361,0.547354135
2015_1140_1372,0.621571823
2015_1140_1374,0.468541515
2015_1140_1385,0.598099876
2015_1140_1400,0.540896013
2015_1140_1411,0.813848637
2015_1140_1412,0.781134219
2015_1140_1414,0.776841867
2015_1140_1417,0.612244393
2015_1140_1428,0.33753368
2015_1140_1433,0.431507811
2015_1140_1434,0.744588973
2015_1140_1437,0.209381109
2015_1140_1438,0.234196645
2015_1140_1452,0.439075803
2015_1140_1455,0.486054905
2015_1140_1458,0.143332998
2015_1140_1459,0.696438594
2015_1140_1461,0.732145042
2015_1140_1462,0.410738357
2015_1153_1157,0.813940473
2015_1153_1172,0.624587259
2015_1153_1173,0.685006632
2015_1153_1181,0.176642843
2015_1153_1186,0.767635679
2015_1153_1207,0.391911973
2015_1153_1208,0.573869194
2015_1153_1209,0.72143471
2015_1153_1211,0.221891793
2015_1153_1214,0.812108168
2015_1153_1217,0.746393229
2015_1153_1231,0.544267186
2015_1153_1234,0.441290503
2015_1153_1235,0.294798914
2015_1153_1242,0.3380161
2015_1153_1246,0.150568408
2015_1153_1248,0.824474001
2015_1153_1257,0.338861608
2015_1153_1261,0.656478585
2015_1153_1264,0.770423339
2015_1153_1268,0.332517689
2015_1153_1277,0.440001876
2015_1153_1279,0.615446739
2015_1153_1295,0.809365788
2015_1153_1301,0.535553097
2015_1153_1308,0.710700692
2015_1153_1314,0.40489713
2015_1153_1316,0.812575914
2015_1153_1318,0.749086319
2015_1153_1320,0.474059361
2015_1153_1323,0.222797341
2015_1153_1326,0.462073211
2015_1153_1328,0.295816389
2015_1153_1329,0.585150716
2015_1153_1332,0.594317125
2015_1153_1344,0.456219929
2015_1153_1345,0.538439145
2015_1153_1352,0.826371432
2015_1153_1361,0.533396358
2015_1153_1372,0.608264712
2015_1153_1374,0.454575171
2015_1153_1385,0.584519102
2015_1153_1400,0.465183173
2015_1153_1411,0.840612689
2015_1153_1412,0.771374201
2015_1153_1414,0.766947545
2015_1153_1417,0.598820986
2015_1153_1428,0.325083755
2015_1153_1433,0.478272026
2015_1153_1434,0.683515703
2015_1153_1437,0.20022939
2015_1153_1438,0.224267951
2015_1153_1452,0.366780941
2015_1153_1455,0.411702254
2015_1153_1458,0.168101369
2015_1153_1459,0.734803294
2015_1153_1461,0.720980755
2015_1153_1462,0.457535972
2015_1157_1172,0.380804169
2015_1157_1173,0.445634678
2015_1157_1181,0.073477334
2015_1157_1186,0.549786333
2015_1157_1207,0.19240103
2015_1157_1208,0.332356493
2015_1157_1209,0.427794817
2015_1157_1211,0.095360069
2015_1157_1214,0.671174601
2015_1157_1217,0.459918617
2015_1157_1231,0.360606869
2015_1157_1234,0.225984133
2015_1157_1235,0.133843913
2015_1157_1242,0.194102824
2015_1157_1246,0.077242646
2015_1157_1248,0.634543158
2015_1157_1257,0.159282984
2015_1157_1261,0.413974069
2015_1157_1264,0.61311818
2015_1157_1268,0.190272541
2015_1157_1277,0.225070954
2015_1157_1279,0.316506832
2015_1157_1295,0.610804029
2015_1157_1301,0.29885661
2015_1157_1308,0.536775751
2015_1157_1314,0.164483589
2015_1157_1316,0.61577046
2015_1157_1318,0.585035738
2015_1157_1320,0.249916602
2015_1157_1323,0.11923408
2015_1157_1326,0.199251135
2015_1157_1328,0.134411748
2015_1157_1329,0.289835364
2015_1157_1332,0.297695349
2015_1157_1344,0.236715612
2015_1157_1345,0.355650722
2015_1157_1352,0.637591248
2015_1157_1361,0.29704344
2015_1157_1372,0.364664031
2015_1157_1374,0.235519461
2015_1157_1385,0.342122811
2015_1157_1400,0.291635856
2015_1157_1411,0.604118613
2015_1157_1412,0.554997986
2015_1157_1414,0.548832228
2015_1157_1417,0.355569472
2015_1157_1428,0.151137517
2015_1157_1433,0.209830255
2015_1157_1434,0.504638763
2015_1157_1437,0.084705711
2015_1157_1438,0.096549373
2015_1157_1452,0.214785621
2015_1157_1455,0.248393731
2015_1157_1458,0
2015_1157_1459,0.445257512
2015_1157_1461,0.488534601
2015_1157_1462,0.19617031
2015_1172_1173,0.674540883
2015_1172_1181,0.138104591
2015_1172_1186,0.711358407
2015_1172_1207,0.324690098
2015_1172_1208,0.562071552
2015_1172_1209,0.711669845
2015_1172_1211,0.175419594
2015_1172_1214,0.840321511
2015_1172_1217,0.737184542
2015_1172_1231,0.592519012
2015_1172_1234,0.370317096
2015_1172_1235,0.237931809
2015_1172_1242,0.383091156
2015_1172_1246,0.177512131
2015_1172_1248,0.817406914
2015_1172_1257,0.328174555
2015_1172_1261,0.645555432
2015_1172_1264,0.803380531
2015_1172_1268,0.377277399
2015_1172_1277,0.428190929
2015_1172_1279,0.604005888
2015_1172_1295,0.760035906
2015_1172_1301,0.523575329
2015_1172_1308,0.749226078
2015_1172_1314,0.393366576
2015_1172_1316,0.76404274
2015_1172_1318,0.784248788
2015_1172_1320,0.462088576
2015_1172_1323,0.258729315
2015_1172_1326,0.450146045
2015_1172_1328,0.285899842
2015_1172_1329,0.573433245
2015_1172_1332,0.58267391
2015_1172_1344,0.444319054
2015_1172_1345,0.587303196
2015_1172_1352,0.780445358
2015_1172_1361,0.460275524
2015_1172_1372,0.536112084
2015_1172_1374,0.383381528
2015_1172_1385,0.512081323
2015_1172_1400,0.514912447
2015_1172_1411,0.834064607
2015_1172_1412,0.715902112
2015_1172_1414,0.758243462
2015_1172_1417,0.526858329
2015_1172_1428,0.26389348
2015_1172_1433,0.466289176
2015_1172_1434,0.724256675
2015_1172_1437,0.192640576
2015_1172_1438,0.216014139
2015_1172_1452,0.413577272
2015_1172_1455,0.46006582
2015_1172_1458,0.161484363
2015_1172_1459,0.725328635
2015_1172_1461,0.711206347
2015_1172_1462,0.4456289
2015_1173_1181,0.154788446
2015_1173_1186,0.738220756
2015_1173_1207,0.354904457
2015_1173_1208,0.473637243
2015_1173_1209,0.688544182
2015_1173_1211,0.195770256
2015_1173_1214,0.824976739
2015_1173_1217,0.715286599
2015_1173_1231,0.565669143
2015_1173_1234,0.402708167
2015_1173_1235,0.262995527
2015_1173_1242,0.357407492
2015_1173_1246,0.161992
2015_1173_1248,0.758368284
2015_1173_1257,0.255323272
2015_1173_1261,0.560238771
2015_1173_1264,0.78539242
2015_1173_1268,0.35176126
2015_1173_1277,0.344261964
2015_1173_1279,0.577373043
2015_1173_1295,0.783745276
2015_1173_1301,0.43461246
2015_1173_1308,0.727961199
2015_1173_1314,0.367404293
2015_1173_1316,0.787273437
2015_1173_1318,0.765022313
2015_1173_1320,0.375883019
2015_1173_1323,0.238164441
2015_1173_1326,0.423049679
2015_1173_1328,0.219170951
2015_1173_1329,0.546288761
2015_1173_1332,0.555661806
2015_1173_1344,0.358774701
2015_1173_1345,0.56036465
2015_1173_1352,0.802478651
2015_1173_1361,0.493879605
2015_1173_1372,0.569976782
2015_1173_1374,0.415695526
2015_1173_1385,0.545643922
2015_1173_1400,0.487373077
2015_1173_1411,0.818248608
2015_1173_1412,0.742273643
2015_1173_1414,0.687639452
2015_1173_1417,0.560277298
2015_1173_1428,0.291363067
2015_1173_1433,0.438996898
2015_1173_1434,0.701717419
2015_1173_1437,0.143310084
2015_1173_1438,0.162055372
2015_1173_1452,0.387132334
2015_1173_1455,0.432842385
2015_1173_1458,0.147114912
2015_1173_1459,0.70284105
2015_1173_1461,0.63323671
2015_1173_1462,0.418597442
2015_1181_1186,0.932800332
2015_1181_1207,0.730317044
2015_1181_1208,0.878479101
2015_1181_1209,0.932895379
2015_1181_1211,0.545086786
2015_1181_1214,0.967363861
2015_1181_1217,0.940471065
2015_1181_1231,0.891186753
2015_1181_1234,0.768657033
2015_1181_1235,0.636688323
2015_1181_1242,0.77766039
2015_1181_1246,0.54865491
2015_1181_1248,0.961852804
2015_1181_1257,0.73342688
2015_1181_1261,0.911176984
2015_1181_1264,0.958357136
2015_1181_1268,0.773365258
2015_1181_1277,0.808345653
2015_1181_1279,0.895735744
2015_1181_1295,0.946919709
2015_1181_1301,0.860914163
2015_1181_1308,0.943907242
2015_1181_1314,0.785051268
2015_1181_1316,1
2015_1181_1318,0.953431027
2015_1181_1320,0.828721735
2015_1181_1323,0.662833908
2015_1181_1326,0.821779652
2015_1181_1328,0.692780461
2015_1181_1329,0.883335717
2015_1181_1332,0.88718378
2015_1181_1344,0.818301308
2015_1181_1345,0.889078249
2015_1181_1352,1
2015_1181_1361,0.827683614
2015_1181_1372,0.867230893
2015_1181_1374,0.777872729
2015_1181_1385,0.855309564
2015_1181_1400,0.856706415
2015_1181_1411,0.965882923
2015_1181_1412,0.933967567
2015_1181_1414,0.946424817
2015_1181_1417,0.862483139
2015_1181_1428,0.669553007
2015_1181_1433,0.831105722
2015_1181_1434,0.936683983
2015_1181_1437,0.573363966
2015_1181_1438,0.608136336
2015_1181_1452,0.798884289
2015_1181_1455,0.827563181
2015_1181_1458,0.520315639
2015_1181_1459,0.937001958
2015_1181_1461,0.932753903
2015_1181_1462,0.819088542
2015_1186_1207,0.186990651
2015_1186_1208,0.380860483
2015_1186_1209,0.541910622
2015_1186_1211,0.092333462
2015_1186_1214,0.71609051
2015_1186_1217,0.573443605
2015_1186_1231,0.410697559
2015_1186_1234,0.220214722
2015_1186_1235,0.13003167
2015_1186_1242,0.229361603
2015_1186_1246,0.093743001
2015_1186_1248,0.682092711
2015_1186_1257,0.18970563
2015_1186_1261,0.466074201
2015_1186_1264,0.661970342
2015_1186_1268,0.225029829
2015_1186_1277,0.264111531
2015_1186_1279,0.422312736
2015_1186_1295,0.602310083
2015_1186_1301,0.34499796
2015_1186_1308,0.588802654
2015_1186_1314,0.237098386
2015_1186_1316,0.607864891
2015_1186_1318,0.635324787
2015_1186_1320,0.291644921
2015_1186_1323,0.143311402
2015_1186_1326,0.281799739
2015_1186_1328,0.160993721
2015_1186_1329,0.391836648
2015_1186_1332,0.40090124
2015_1186_1344,0.277053912
2015_1186_1345,0.405489566
2015_1186_1352,0.629864774
2015_1186_1361,0.290377996
2015_1186_1372,0.356987036
2015_1186_1374,0.229783293
2015_1186_1385,0.334927776
2015_1186_1400,0.337198526
2015_1186_1411,0.706664957
2015_1186_1412,0.546762373
2015_1186_1414,0.600512794
2015_1186_1417,0.348241339
2015_1186_1428,0.146916253
2015_1186_1433,0.295146255
2015_1186_1434,0.557298251
2015_1186_1437,0.102623004
2015_1186_1438,0.1166526
2015_1186_1452,0.252623719
2015_1186_1455,0.289966075
2015_1186_1458,0.084501762
2015_1186_1459,0.558623719
2015_1186_1461,0.541350102
2015_1186_1462,0.278117457
2015_1207_1208,0.716008081
2015_1207_1209,0.829017486
2015_1207_1211,0.294250843
2015_1207_1214,0.911798437
2015_1207_1217,0.846389333
2015_1207_1231,0.740690538
2015_1207_1234,0.536491915
2015_1207_1235,0.379885183
2015_1207_1242,0.549518081
2015_1207_1246,0.297731709
2015_1207_1248,0.897894774
2015_1207_1257,0.489681251
2015_1207_1261,0.781551569
2015_1207_1264,0.889213289
2015_1207_1268,0.543403387
2015_1207_1277,0.595304015
2015_1207_1279,0.749764493
2015_1207_1295,0.861253814
2015_1207_1301,0.6834221
2015_1207_1308,0.854415508
2015_1207_1314,0.560203821
2015_1207_1316,0.8640084
2015_1207_1318,0.877156302
2015_1207_1320,0.627903843
2015_1207_1323,0.406751385
2015_1207_1326,0.616588115
2015_1207_1328,0.440234689
2015_1207_1329,0.725327681
2015_1207_1332,0.732811056
2015_1207_1344,0.611000721
2015_1207_1345,0.736527982
2015_1207_1352,0.874602403
2015_1207_1361,0.626468055
