id,pred
2015_1124_1217,0.851274103
2015_1124_1231,0.801689551
2015_1124_1234,0.588705864
2015_1124_1235,0.407139575
2015_1124_1242,0.438852512
2015_1124_1246,0.120797067
2015_1124_1248,0.943996612
2015_1124_1257,0.597177118
2015_1124_1261,0.766155163
2015_1124_1264,0.917559887
2015_1124_1268,0.613835356
2015_1124_1277,0.572466923
2015_1124_1279,0.804236784
2015_1124_1295,0.903760975
2015_1124_1301,0.696632615
2015_1124_1308,0.859900817
2015_1124_1314,0.512626168
2015_1124_1316,0.892623351
2015_1124_1318,0.893162205
2015_1124_1320,0.49089601
2015_1124_1323,0.328836352
2015_1124_1326,0.652698819
2015_1124_1328,0.471691946
2015_1124_1329,0.766559601
2015_1124_1332,0.678835939
2015_1124_1344,0.639851173
2015_1124_1345,0.773573242
2015_1124_1352,0.924903637
2015_1124_1361,0.682655761
2015_1124_1372,0.735895368
2015_1124_1374,0.603439491
2015_1124_1385,0.704173573
2015_1124_1400,0.665249649
2015_1124_1411,0.933064476
2015_1124_1412,0.903821596
2015_1124_1414,0.859120972
2015_1124_1417,0.700907807
2015_1124_1428,0.477149234
2015_1124_1433,0.635894078
2015_1124_1434,0.81462623
2015_1124_1437,0.189469535
2015_1124_1438,0.289010234
2015_1124_1452,0.645584953
2015_1124_1455,0.519248665
2015_1124_1458,0.162554194
2015_1124_1459,0.828049292
2015_1124_1461,0.85565371
2015_1124_1462,0.641858329
2015_1125_1129,0.225614201
2015_1125_1138,0.246629968
2015_1125_1139,0.148179981
2015_1125_1140,0.19815484
2015_1125_1153,0.199975598
2015_1125_1157,0.516247087
2015_1125_1172,0.184231785
2015_1125_1173,0.261952849
2015_1125_1181,0.040299156
2015_1125_1186,0.436273408
2015_1125_1207,0.130506958
2015_1125_1208,0.227070424
2015_1125_1209,0.297711832
2015_1125_1211,0.04455905
2015_1125_1214,0.707209798
2015_1125_1217,0.368722427
2015_1125_1231,0.292051129
2015_1125_1234,0.12744813
2015_1125_1235,0.065489463
2015_1125_1242,0.073908097
2015_1125_1246,0.013826648
2015_1125_1248,0.63236582
2015_1125_1257,0.13140259
2015_1125_1261,0.250564517
2015_1125_1264,0.531785831
2015_1125_1268,0.139569786
2015_1125_1277,0.120213768
2015_1125_1279,0.295391067
2015_1125_1295,0.489351429
2015_1125_1301,0.189845085
2015_1125_1308,0.385121867
2015_1125_1314,0.096929625
2015_1125_1316,0.458965321
2015_1125_1318,0.460364772
2015_1125_1320,0.089581897
2015_1125_1323,0.047616725
2015_1125_1326,0.160918844
2015_1125_1328,0.083502395
2015_1125_1329,0.250988909
2015_1125_1332,0.177423302
2015_1125_1344,0.153473649
2015_1125_1345,0.258509122
2015_1125_1352,0.55689914
2015_1125_1361,0.180003011
2015_1125_1372,0.221389365
2015_1125_1374,0.134410344
2015_1125_1385,0.195434246
2015_1125_1400,0.168604013
2015_1125_1411,0.587202792
2015_1125_1412,0.489525645
2015_1125_1414,0.383593672
2015_1125_1417,0.192988673
2015_1125_1428,0.085192716
2015_1125_1433,0.151261177
2015_1125_1434,0.309603104
2015_1125_1437,0.023298516
2015_1125_1438,0.039828597
2015_1125_1452,0.156745866
2015_1125_1455,0.099275737
2015_1125_1458,0.019423142
2015_1125_1459,0.329495907
2015_1125_1461,0.376911028
2015_1125_1462,0.154610067
2015_1129_1138,0.529111119
2015_1129_1139,0.373857351
2015_1129_1140,0.458936933
2015_1129_1153,0.461773951
2015_1129_1157,0.78554115
2015_1129_1172,0.43666901
2015_1129_1173,0.549190505
2015_1129_1181,0.125972593
2015_1129_1186,0.726501318
2015_1129_1207,0.340012153
2015_1129_1208,0.502078988
2015_1129_1209,0.592672859
2015_1129_1211,0.137986634
2015_1129_1214,0.892363599
2015_1129_1217,0.667198681
2015_1129_1231,0.586084164
2015_1129_1234,0.333928769
2015_1129_1235,0.193896145
2015_1129_1242,0.215023349
2015_1129_1246,0.045913694
2015_1129_1248,0.855155605
2015_1129_1257,0.3417804
2015_1129_1261,0.534355763
2015_1129_1264,0.795850494
2015_1129_1268,0.35763953
2015_1129_1277,0.31926238
2015_1129_1279,0.589984407
2015_1129_1295,0.766856046
2015_1129_1301,0.445770811
2015_1129_1308,0.682520533
2015_1129_1314,0.269222363
2015_1129_1316,0.744356274
2015_1129_1318,0.745426982
2015_1129_1320,0.252465292
2015_1129_1323,0.14647254
2015_1129_1326,0.396956283
2015_1129_1328,0.238224134
2015_1129_1329,0.534917741
2015_1129_1332,0.425396251
2015_1129_1344,0.383582749
2015_1129_1345,0.544757837
2015_1129_1352,0.811812479
2015_1129_1361,0.429698012
2015_1129_1372,0.493914206
2015_1129_1374,0.347676119
2015_1129_1385,0.454666097
2015_1129_1400,0.410400587
2015_1129_1411,0.830004268
2015_1129_1412,0.766980669
2015_1129_1414,0.681119471
2015_1129_1417,0.450794162
2015_1129_1428,0.242218706
2015_1129_1433,0.37954032
2015_1129_1434,0.606176476
2015_1129_1437,0.075679773
2015_1129_1438,0.124631571
2015_1129_1452,0.389503707
2015_1129_1455,0.274471238
2015_1129_1458,0.063659414
2015_1129_1459,0.627797093
2015_1129_1461,0.674928932
2015_1129_1462,0.385646819
2015_1138_1139,0.346993683
2015_1138_1140,0.43015976
2015_1138_1153,0.432961236
2015_1138_1157,0.765249495
2015_1138_1172,0.408234618
2015_1138_1173,0.520195063
2015_1138_1181,0.113686739
2015_1138_1186,0.702737361
2015_1138_1207,0.314359462
2015_1138_1208,0.472961323
2015_1138_1209,0.564255133
2015_1138_1211,0.124696241
2015_1138_1214,0.88064354
2015_1138_1217,0.640829421
2015_1138_1231,0.557549926
2015_1138_1234,0.308520496
2015_1138_1235,0.176322229
2015_1138_1242,0.196000148
2015_1138_1246,0.041068942
2015_1138_1248,0.840110046
2015_1138_1257,0.316058188
2015_1138_1261,0.50526571
2015_1138_1264,0.776256453
2015_1138_1268,0.331324559
2015_1138_1277,0.294476684
2015_1138_1279,0.561517884
2015_1138_1295,0.745369517
2015_1138_1301,0.417182658
2015_1138_1308,0.656740703
2015_1138_1314,0.246912411
2015_1138_1316,0.7215491
2015_1138_1318,0.722679742
2015_1138_1320,0.231104821
2015_1138_1323,0.132490437
2015_1138_1326,0.369412072
2015_1138_1328,0.217717646
2015_1138_1329,0.505830328
2015_1138_1332,0.397178364
2015_1138_1344,0.356418048
2015_1138_1345,0.515728693
2015_1138_1352,0.793352655
2015_1138_1361,0.401394108
2015_1138_1372,0.464828011
2015_1138_1374,0.321727076
2015_1138_1385,0.4259459
2015_1138_1400,0.382515228
2015_1138_1411,0.812917692
2015_1138_1412,0.745501814
2015_1138_1414,0.655283334
2015_1138_1417,0.422129223
2015_1138_1428,0.22146833
2015_1138_1433,0.352498189
2015_1138_1434,0.578030095
2015_1138_1437,0.067917729
2015_1138_1438,0.112459676
2015_1138_1452,0.362166054
2015_1138_1455,0.25187624
2015_1138_1458,0.057054131
2015_1138_1459,0.60017673
2015_1138_1461,0.648849811
2015_1138_1462,0.358420938
2015_1139_1140,0.586879661
2015_1139_1153,0.589645662
2015_1139_1157,0.85983966
2015_1139_1172,0.564885058
2015_1139_1173,0.671086766
2015_1139_1181,0.194451057
2015_1139_1186,0.8164753
2015_1139_1207,0.463182721
2015_1139_1208,0.628087274
2015_1139_1209,0.709040762
2015_1139_1211,0.211416189
2015_1139_1214,0.932818873
2015_1139_1217,0.77051936
2015_1139_1231,0.703392356
2015_1139_1234,0.456419615
2015_1139_1235,0.287166436
2015_1139_1242,0.314491587
2015_1139_1246,0.074586109
2015_1139_1248,0.908156221
2015_1139_1257,0.465140078
2015_1139_1261,0.657763595
2015_1139_1264,0.867181258
2015_1139_1268,0.482527084
2015_1139_1277,0.439926646
2015_1139_1279,0.706740325
2015_1139_1295,0.846361862
2015_1139_1301,0.573936545
2015_1139_1308,0.782634134
2015_1139_1314,0.3815752
2015_1139_1316,0.829832258
2015_1139_1318,0.830626428
2015_1139_1320,0.361282272
2015_1139_1323,0.223248351
2015_1139_1326,0.524365778
2015_1139_1328,0.343725337
2015_1139_1329,0.658271882
2015_1139_1332,0.553554858
2015_1139_1344,0.510332326
2015_1139_1345,0.667126193
2015_1139_1352,0.878418079
2015_1139_1361,0.557894306
2015_1139_1372,0.62042665
2015_1139_1374,0.471638993
2015_1139_1385,0.582700448
2015_1139_1400,0.538273553
2015_1139_1411,0.891035431
2015_1139_1412,0.846452496
2015_1139_1414,0.781533464
2015_1139_1417,0.578895617
2015_1139_1428,0.348679235
2015_1139_1433,0.506050735
2015_1139_1434,0.720505848
2015_1139_1437,0.120591179
2015_1139_1438,0.192541647
2015_1139_1452,0.516858331
2015_1139_1455,0.387851982
2015_1139_1458,0.102226381
2015_1139_1459,0.738556955
2015_1139_1461,0.776653075
2015_1139_1462,0.512511365
2015_1140_1153,0.502854943
2015_1140_1157,0.811972465
2015_1140_1172,0.477498005
2015_1140_1173,0.589530199
2015_1140_1181,0.1452411
2015_1140_1186,0.757967141
2015_1140_1207,0.377865731
2015_1140_1208,0.543127328
2015_1140_1209,0.631730756
2015_1140_1211,0.158758993
2015_1140_1214,0.907184974
2015_1140_1217,0.702695179
2015_1140_1231,0.625374495
2015_1140_1234,0.371486294
2015_1140_1235,0.220927957
2015_1140_1242,0.244108637
2015_1140_1246,0.05368877
2015_1140_1248,0.874379218
2015_1140_1257,0.379717576
2015_1140_1261,0.574995629
2015_1140_1264,0.821300259
2015_1140_1268,0.396277245
2015_1140_1277,0.356052129
2015_1140_1279,0.629138784
2015_1140_1295,0.79498923
2015_1140_1301,0.486715549
2015_1140_1308,0.717075795
2015_1140_1314,0.302810826
2015_1140_1316,0.774405771
2015_1140_1318,0.775388601
2015_1140_1320,0.284777826
2015_1140_1323,0.168272986
2015_1140_1326,0.436952257
2015_1140_1328,0.269370771
2015_1140_1329,0.575547519
2015_1140_1332,0.466043217
2015_1140_1344,0.423176819
2015_1140_1345,0.585194589
2015_1140_1352,0.835683225
2015_1140_1361,0.470419505
2015_1140_1372,0.535012271
2015_1140_1374,0.385884057
2015_1140_1385,0.495697123
2015_1140_1400,0.450738679
2015_1140_1411,0.851988185
2015_1140_1412,0.795102833
2015_1140_1414,0.715763721
2015_1140_1417,0.491790881
2015_1140_1428,0.273699966
2015_1140_1433,0.419000754
2015_1140_1434,0.644715739
2015_1140_1437,0.088030387
2015_1140_1438,0.143728689
2015_1140_1452,0.429283318
2015_1140_1455,0.308438162
2015_1140_1458,0.074205843
2015_1140_1459,0.665388495
2015_1140_1461,0.709959348
2015_1140_1462,0.425306944
2015_1153_1157,0.810222738
2015_1153_1172,0.474649576
2015_1153_1173,0.586763964
2015_1153_1181,0.143829099
2015_1153_1186,0.75586596
2015_1153_1207,0.375184873
2015_1153_1208,0.540292229
2015_1153_1209,0.629069978
2015_1153_1211,0.157239751
2015_1153_1214,0.906218933
2015_1153_1217,0.700303885
2015_1153_1231,0.622695221
2015_1153_1234,0.368823864
2015_1153_1235,0.218968643
2015_1153_1242,0.242007605
2015_1153_1246,0.053111516
2015_1153_1248,0.873119482
2015_1153_1257,0.377031542
2015_1153_1261,0.572202522
2015_1153_1264,0.819618051
2015_1153_1268,0.393548392
2015_1153_1277,0.353438112
2015_1153_1279,0.626470352
2015_1153_1295,0.793121729
2015_1153_1301,0.483863054
2015_1153_1308,0.714753215
2015_1153_1314,0.300405341
2015_1153_1316,0.772404449
2015_1153_1318,0.773393446
2015_1153_1320,0.282457556
2015_1153_1323,0.166680738
2015_1153_1326,0.434144729
2015_1153_1328,0.267129148
2015_1153_1329,0.572755344
2015_1153_1332,0.463202543
2015_1153_1344,0.420391716
2015_1153_1345,0.582419832
2015_1153_1352,0.834109064
2015_1153_1361,0.467575515
2015_1153_1372,0.53217019
2015_1153_1374,0.383181349
2015_1153_1385,0.492842532
2015_1153_1400,0.447913038
2015_1153_1411,0.85054229
2015_1153_1412,0.793236097
2015_1153_1414,0.713434675
2015_1153_1417,0.488936975
2015_1153_1428,0.271435701
2015_1153_1433,0.416223303
2015_1153_1434,0.642095626
2015_1153_1437,0.087117889
2015_1153_1438,0.142328943
2015_1153_1452,0.426487741
2015_1153_1455,0.306007595
2015_1153_1458,0.073425108
2015_1153_1459,0.66284111
2015_1153_1461,0.70760217
2015_1153_1462,0.422518091
2015_1157_1172,0.174661061
2015_1157_1173,0.249579835
2015_1157_1181,0.037858634
2015_1157_1186,0.420356165
2015_1157_1207,0.123305343
2015_1157_1208,0.215863142
2015_1157_1209,0.284300413
2015_1157_1211,0.041871804
2015_1157_1214,0.693569359
2015_1157_1217,0.353723302
2015_1157_1231,0.278793483
2015_1157_1234,0.120391935
2015_1157_1235,0.061621366
2015_1157_1242,0.06957978
2015_1157_1246,0.012967642
2015_1157_1248,0.617126281
2015_1157_1257,0.12415861
2015_1157_1261,0.238555549
2015_1157_1264,0.515570909
2015_1157_1268,0.131943957
2015_1157_1277,0.113506002
2015_1157_1279,0.282042208
2015_1157_1295,0.473122942
2015_1157_1301,0.180047114
2015_1157_1308,0.369846473
2015_1157_1314,0.091386128
2015_1157_1316,0.442870585
2015_1157_1318,0.444261259
2015_1157_1320,0.084419342
2015_1157_1323,0.044753716
2015_1157_1326,0.152333059
2015_1157_1328,0.078659927
2015_1157_1329,0.238966086
2015_1157_1332,0.168133377
2015_1157_1344,0.145216352
2015_1157_1345,0.246244498
2015_1157_1352,0.540802933
2015_1157_1361,0.170606026
2015_1157_1372,0.210386155
2015_1157_1374,0.1270248
2015_1157_1385,0.185413834
2015_1157_1400,0.159686222
2015_1157_1411,0.571360115
2015_1157_1412,0.473296735
2015_1157_1414,0.368342581
2015_1157_1417,0.183065121
2015_1157_1428,0.080260807
2015_1157_1433,0.143102794
2015_1157_1434,0.295881692
2015_1157_1437,0.021864099
2015_1157_1438,0.037415461
2015_1157_1452,0.148343366
2015_1157_1455,0.093611973
2015_1157_1458,0.018222868
2015_1157_1459,0.31529549
2015_1157_1461,0.361769694
2015_1157_1462,0.146302194
2015_1172_1173,0.611136607
2015_1172_1181,0.156783813
2015_1172_1186,0.774104672
2015_1172_1207,0.399260289
2015_1172_1208,0.565375548
2015_1172_1209,0.65242547
2015_1172_1211,0.171160888
2015_1172_1214,0.914495743
2015_1172_1217,0.721162249
2015_1172_1231,0.646226369
2015_1172_1234,0.392747673
2015_1172_1235,0.236819189
2015_1172_1242,0.261108418
2015_1172_1246,0.058453133
2015_1172_1248,0.883943426
2015_1172_1257,0.401149377
2015_1172_1261,0.596843908
2015_1172_1264,0.83413909
2015_1172_1268,0.418013827
2015_1172_1277,0.376959961
2015_1172_1279,0.649898432
2015_1172_1295,0.809279428
2015_1172_1301,0.509228579
2015_1172_1308,0.734986494
2015_1172_1314,0.322156345
2015_1172_1316,0.789751284
2015_1172_1318,0.790685329
2015_1172_1320,0.303472751
2015_1172_1323,0.181257956
2015_1172_1326,0.45922285
2015_1172_1328,0.287460777
2015_1172_1329,0.597387292
2015_1172_1332,0.488510095
2015_1172_1344,0.445300584
2015_1172_1345,0.606877031
2015_1172_1352,0.847680347
2015_1172_1361,0.492902604
2015_1172_1372,0.557333586
2015_1172_1374,0.407435288
2015_1172_1385,0.518206169
2015_1172_1400,0.473121498
2015_1172_1411,0.862990023
2015_1172_1412,0.809387011
2015_1172_1414,0.733726639
2015_1172_1417,0.514303445
2015_1172_1428,0.291964527
2015_1172_1433,0.441073138
2015_1172_1434,0.665067634
2015_1172_1437,0.095534581
2015_1172_1438,0.155173027
2015_1172_1452,0.451476458
2015_1172_1455,0.32797407
2015_1172_1458,0.080635757
2015_1172_1459,0.685134525
2015_1172_1461,0.728149765
2015_1172_1462,0.447455685
2015_1173_1181,0.105793475
2015_1173_1186,0.685581601
2015_1173_1207,0.297205523
2015_1173_1208,0.452869203
2015_1173_1209,0.544289959
2015_1173_1211,0.116138751
2015_1173_1214,0.871883325
2015_1173_1217,0.622022516
2015_1173_1231,0.537529334
2015_1173_1234,0.291549693
2015_1173_1235,0.164889231
2015_1173_1242,0.183575578
2015_1173_1246,0.038001354
2015_1173_1248,0.828952687
2015_1173_1257,0.298851957
2015_1173_1261,0.485064294
2015_1173_1264,0.761906104
2015_1173_1268,0.313668385
2015_1173_1277,0.277967849
2015_1173_1279,0.541529198
2015_1173_1295,0.729727894
2015_1173_1301,0.397672169
2015_1173_1308,0.638296692
2015_1173_1314,0.232192532
2015_1173_1316,0.705023296
2015_1173_1318,0.706193718
2015_1173_1320,0.21705571
2015_1173_1323,0.12347351
2015_1173_1326,0.350791004
2015_1173_1328,0.204266154
2015_1173_1329,0.485628497
2015_1173_1332,0.377996656
2015_1173_1344,0.338100787
2015_1173_1345,0.495527948
2015_1173_1352,0.779787751
2015_1173_1361,0.382137866
2015_1173_1372,0.444789812
2015_1173_1374,0.304349562
2015_1173_1385,0.406311294
2015_1173_1400,0.363614525
2015_1173_1411,0.800313833
2015_1173_1412,0.729865372
2015_1173_1414,0.636804321
2015_1173_1417,0.402547179
2015_1173_1428,0.207846676
2015_1173_1433,0.334277746
2015_1173_1434,0.558201895
2015_1173_1437,0.062976413
2015_1173_1438,0.104641549
2015_1173_1452,0.343711152
2015_1173_1455,0.236953549
2015_1173_1458,0.052858368
2015_1173_1459,0.580634183
2015_1173_1461,0.630220536
2015_1173_1462,0.340055132
2015_1181_1186,0.948533738
2015_1181_1207,0.7813938
2015_1181_1208,0.874940184
2015_1181_1209,0.909872021
2015_1181_1211,0.52620931
2015_1181_1214,0.982912319
2015_1181_1217,0.932929766
2015_1181_1231,0.907614368
2015_1181_1234,0.776707014
2015_1181_1235,0.625312098
2015_1181_1242,0.655237054
2015_1181_1246,0.250313059
2015_1181_1248,0.976169519
2015_1181_1257,0.782735135
2015_1181_1261,0.888418466
2015_1181_1264,0.964346595
2015_1181_1268,0.794362227
2015_1181_1277,0.764926892
2015_1181_1279,0.908955545
2015_1181_1295,0.958020605
2015_1181_1301,0.848035301
2015_1181_1308,0.937169694
2015_1181_1314,0.718791676
2015_1181_1316,0.952834673
2015_1181_1318,0.953087245
2015_1181_1320,0.70089018
2015_1181_1323,0.543516528
2015_1181_1326,0.820374061
2015_1181_1328,0.68451663
2015_1181_1329,0.888642182
2015_1181_1332,0.837042824
2015_1181_1344,0.811942026
2015_1181_1345,0.89250226
2015_1181_1352,0.967669446
2015_1181_1361,0.839426078
2015_1181_1372,0.87132251
2015_1181_1374,0.78714102
2015_1181_1385,0.852609032
2015_1181_1400,0.828457963
2015_1181_1411,0.971326934
2015_1181_1412,0.958048634
2015_1181_1414,0.93678834
2015_1181_1417,0.850634332
2015_1181_1428,0.689223933
2015_1181_1433,0.809312257
2015_1181_1434,0.914379083
2015_1181_1437,0.362275758
2015_1181_1438,0.496941153
2015_1181_1452,0.815725068
2015_1181_1455,0.724120398
2015_1181_1458,0.320519656
2015_1181_1459,0.921276988
2015_1181_1461,0.93508817
2015_1181_1462,0.81326999
2015_1186_1207,0.162440088
2015_1186_1208,0.275154157
2015_1186_1209,0.353905108
2015_1186_1211,0.056836687
2015_1186_1214,0.757343727
2015_1186_1217,0.430110265
2015_1186_1231,0.347704942
2015_1186_1234,0.158769477
2015_1186_1235,0.083032997
2015_1186_1242,0.093481249
2015_1186_1246,0.017794097
2015_1186_1248,0.689692034
2015_1186_1257,0.163513657
2015_1186_1261,0.301681484
2015_1186_1264,0.594744762
2015_1186_1268,0.173278531
2015_1186_1277,0.150062982
2015_1186_1279,0.351365459
2015_1186_1295,0.553222488
2015_1186_1301,0.232416393
2015_1186_1308,0.447305395
2015_1186_1314,0.121797749
2015_1186_1316,0.522931779
2015_1186_1318,0.52433725
2015_1186_1320,0.112800365
2015_1186_1323,0.060683352
2015_1186_1326,0.1985937
2015_1186_1328,0.105327433
2015_1186_1329,0.302157548
2015_1186_1332,0.21795851
2015_1186_1344,0.189799698
2015_1186_1345,0.310575185
2015_1186_1352,0.618901195
2015_1186_1361,0.22096927
2015_1186_1372,0.268688286
2015_1186_1374,0.167115007
2015_1186_1385,0.238889314
2015_1186_1400,0.207632911
2015_1186_1411,0.647647397
2015_1186_1412,0.5533948
2015_1186_1414,0.445709312
2015_1186_1417,0.236059509
2015_1186_1428,0.107407777
2015_1186_1433,0.187179343
2015_1186_1434,0.366868368
2015_1186_1437,0.029901437
2015_1186_1438,0.050872222
2015_1186_1452,0.193669231
2015_1186_1455,0.124662686
2015_1186_1458,0.024955824
2015_1186_1459,0.388370807
2015_1186_1461,0.438714724
2015_1186_1462,0.191144362
2015_1207_1208,0.661851499
2015_1207_1209,0.738515289
2015_1207_1211,0.237058594
2015_1207_1214,0.941494891
2015_1207_1217,0.795561712
2015_1207_1231,0.733223786
2015_1207_1234,0.493193207
2015_1207_1235,0.318288173
2015_1207_1242,0.34713258
2015_1207_1246,0.085430471
2015_1207_1248,0.919743235
2015_1207_1257,0.501967458
2015_1207_1261,0.69016269
2015_1207_1264,0.883273243
2015_1207_1268,0.519394268
2015_1207_1277,0.476536343
2015_1207_1279,0.736361239
2015_1207_1295,0.864582375
2015_1207_1301,0.609560863
2015_1207_1308,0.80668613
2015_1207_1314,0.416943955
2015_1207_1316,0.849664878
2015_1207_1318,0.850383178
2015_1207_1320,0.395974429
2015_1207_1323,0.249871135
2015_1207_1326,0.560964297
2015_1207_1328,0.377728609
2015_1207_1329,0.690645489
2015_1207_1332,0.589664951
2015_1207_1344,0.54707797
2015_1207_1345,0.699044484
2015_1207_1352,0.893316127
