id,pred
2015_1116_1400,0.521625578
2015_1116_1411,0.963147044
2015_1116_1412,0.93598938
2015_1116_1414,0.932690978
2015_1116_1417,0.62105459
2015_1116_1428,0.375317782
2015_1116_1433,0.504087448
2015_1116_1434,0.86482197
2015_1116_1437,0.165254131
2015_1116_1438,0.133256495
2015_1116_1452,0.45003587
2015_1116_1455,0.426065803
2015_1116_1458,0.125410885
2015_1116_1459,0.907248259
2015_1116_1461,0.912094414
2015_1116_1462,0.52339524
2015_1124_1125,0.95711863
2015_1124_1129,0.801500082
2015_1124_1138,0.873884797
2015_1124_1139,0.546925306
2015_1124_1140,0.573916793
2015_1124_1153,0.775038123
2015_1124_1157,0.960520208
2015_1124_1172,0.619838476
2015_1124_1173,0.721174896
2015_1124_1181,0.295678467
2015_1124_1186,0.953949869
2015_1124_1207,0.55244571
2015_1124_1208,0.647420943
2015_1124_1209,0.941171169
2015_1124_1211,0.347011983
2015_1124_1214,0.969742715
2015_1124_1217,0.924978495
2015_1124_1231,0.724246979
2015_1124_1234,0.609290779
2015_1124_1235,0.438240796
2015_1124_1242,0.380818874
2015_1124_1246,0.117706314
2015_1124_1248,0.96202302
2015_1124_1257,0.462689012
2015_1124_1261,0.687167645
2015_1124_1264,0.958406389
2015_1124_1268,0.586662114
2015_1124_1277,0.502132356
2015_1124_1279,0.748150527
2015_1124_1295,0.962710321
2015_1124_1301,0.643808484
2015_1124_1308,0.954213262
2015_1124_1314,0.391965032
2015_1124_1316,0.963506699
2015_1124_1318,0.947431624
2015_1124_1320,0.592364311
2015_1124_1323,0.441395015
2015_1124_1326,0.522800505
2015_1124_1328,0.452490777
2015_1124_1329,0.743900836
2015_1124_1332,0.691631496
2015_1124_1344,0.654292941
2015_1124_1345,0.693365335
2015_1124_1352,0.963941038
2015_1124_1361,0.659363687
2015_1124_1372,0.859018624
2015_1124_1374,0.613214254
2015_1124_1385,0.693810761
2015_1124_1400,0.614480019
2015_1124_1411,0.96670258
2015_1124_1412,0.952471733
2015_1124_1414,0.950739443
2015_1124_1417,0.76149416
2015_1124_1428,0.460110307
2015_1124_1433,0.602240264
2015_1124_1434,0.918868721
2015_1124_1437,0.303797066
2015_1124_1438,0.235996768
2015_1124_1452,0.570612371
2015_1124_1455,0.542648673
2015_1124_1458,0.21977663
2015_1124_1459,0.939838231
2015_1124_1461,0.938485205
2015_1124_1462,0.616601586
2015_1125_1129,0.08596731
2015_1125_1138,0.122560173
2015_1125_1139,0.043653391
2015_1125_1140,0.045565616
2015_1125_1153,0.078882709
2015_1125_1157,0.568330467
2015_1125_1172,0.054079838
2015_1125_1173,0.071976833
2015_1125_1181,0.03016928
2015_1125_1186,0.42928046
2015_1125_1207,0.043846246
2015_1125_1208,0.058143437
2015_1125_1209,0.319843948
2015_1125_1211,0.03136817
2015_1125_1214,0.935240328
2015_1125_1217,0.219995052
2015_1125_1231,0.071796879
2015_1125_1234,0.052801974
2015_1125_1235,0.036706679
2015_1125_1242,0.032447033
2015_1125_1246,0.026610497
2015_1125_1248,0.596254349
2015_1125_1257,0.038018957
2015_1125_1261,0.064449929
2015_1125_1264,0.544272542
2015_1125_1268,0.052187439
2015_1125_1277,0.039770469
2015_1125_1279,0.074813448
2015_1125_1295,0.598395824
2015_1125_1301,0.056832124
2015_1125_1308,0.429244697
2015_1125_1314,0.032951318
2015_1125_1316,0.624584079
2015_1125_1318,0.383928925
2015_1125_1320,0.051429421
2015_1125_1323,0.03709992
2015_1125_1326,0.041499756
2015_1125_1328,0.037287857
2015_1125_1329,0.07318455
2015_1125_1332,0.070784293
2015_1125_1344,0.058554672
2015_1125_1345,0.063768111
2015_1125_1352,0.645765841
2015_1125_1361,0.061025109
2015_1125_1372,0.112172619
2015_1125_1374,0.055788569
2015_1125_1385,0.066990942
2015_1125_1400,0.053989343
2015_1125_1411,0.773309648
2015_1125_1412,0.438575506
2015_1125_1414,0.414838821
2015_1125_1417,0.078430608
2015_1125_1428,0.037692118
2015_1125_1433,0.05147608
2015_1125_1434,0.211254567
2015_1125_1437,0.030291092
2015_1125_1438,0.028802441
2015_1125_1452,0.047516074
2015_1125_1455,0.043293372
2015_1125_1458,0.028476002
2015_1125_1459,0.303196698
2015_1125_1461,0.311167985
2015_1125_1462,0.051392399
2015_1129_1138,0.570268512
2015_1129_1139,0.271230131
2015_1129_1140,0.319196373
2015_1129_1153,0.48050952
2015_1129_1157,0.934521377
2015_1129_1172,0.372644335
2015_1129_1173,0.437975764
2015_1129_1181,0.078437999
2015_1129_1186,0.901567042
2015_1129_1207,0.275642633
2015_1129_1208,0.395014107
2015_1129_1209,0.807154179
2015_1129_1211,0.092389062
2015_1129_1214,0.965079606
2015_1129_1217,0.690742433
2015_1129_1231,0.438252062
2015_1129_1234,0.362273633
2015_1129_1235,0.161130041
2015_1129_1242,0.108558357
2015_1129_1246,0.047299556
2015_1129_1248,0.939935863
2015_1129_1257,0.18557556
2015_1129_1261,0.421176195
2015_1129_1264,0.923734128
2015_1129_1268,0.339618772
2015_1129_1277,0.219427705
2015_1129_1279,0.461080283
2015_1129_1295,0.942756295
2015_1129_1301,0.391676754
2015_1129_1308,0.905362189
2015_1129_1314,0.116863236
2015_1129_1316,0.945358455
2015_1129_1318,0.854795098
2015_1129_1320,0.334213793
2015_1129_1323,0.162431791
2015_1129_1326,0.241996855
2015_1129_1328,0.176337764
2015_1129_1329,0.454033405
2015_1129_1332,0.43084684
2015_1129_1344,0.403098792
2015_1129_1345,0.424196333
2015_1129_1352,0.946823776
2015_1129_1361,0.40130955
2015_1129_1372,0.552609682
2015_1129_1374,0.362618476
2015_1129_1385,0.428097427
2015_1129_1400,0.363733619
2015_1129_1411,0.956243277
2015_1129_1412,0.888946056
2015_1129_1414,0.879288375
2015_1129_1417,0.463077545
2015_1129_1428,0.184022114
2015_1129_1433,0.354075909
2015_1129_1434,0.665391743
2015_1129_1437,0.08048711
2015_1129_1438,0.06606929
2015_1129_1452,0.301712781
2015_1129_1455,0.264776945
2015_1129_1458,0.063428685
2015_1129_1459,0.799579084
2015_1129_1461,0.798793018
2015_1129_1462,0.366506845
2015_1138_1139,0.183014825
2015_1138_1140,0.22555083
2015_1138_1153,0.411672056
2015_1138_1157,0.912346065
2015_1138_1172,0.286976606
2015_1138_1173,0.377762258
2015_1138_1181,0.060996737
2015_1138_1186,0.852832258
2015_1138_1207,0.186841428
2015_1138_1208,0.319177777
2015_1138_1209,0.688112915
2015_1138_1211,0.069754258
2015_1138_1214,0.962557614
2015_1138_1217,0.608361304
2015_1138_1231,0.378314525
2015_1138_1234,0.279952854
2015_1138_1235,0.10892529
2015_1138_1242,0.07985685
2015_1138_1246,0.041247826
2015_1138_1248,0.923947692
2015_1138_1257,0.122645959
2015_1138_1261,0.356972069
2015_1138_1264,0.893573105
2015_1138_1268,0.249437004
2015_1138_1277,0.144680023
2015_1138_1279,0.397318721
2015_1138_1295,0.92965275
2015_1138_1301,0.314690799
2015_1138_1308,0.854224443
2015_1138_1314,0.084293276
2015_1138_1316,0.932701766
2015_1138_1318,0.761869669
2015_1138_1320,0.247381374
2015_1138_1323,0.110687539
2015_1138_1326,0.166880846
2015_1138_1328,0.116381817
2015_1138_1329,0.393760651
2015_1138_1332,0.369977534
2015_1138_1344,0.329149514
2015_1138_1345,0.361539453
2015_1138_1352,0.935827196
2015_1138_1361,0.323431849
2015_1138_1372,0.474386543
2015_1138_1374,0.273333073
2015_1138_1385,0.366082698
2015_1138_1400,0.28169167
2015_1138_1411,0.950269222
2015_1138_1412,0.827957571
2015_1138_1414,0.807034671
2015_1138_1417,0.399554968
2015_1138_1428,0.126129806
2015_1138_1433,0.263884485
2015_1138_1434,0.598475993
2015_1138_1437,0.062112093
2015_1138_1438,0.05352547
2015_1138_1452,0.212642759
2015_1138_1455,0.176179454
2015_1138_1458,0.051755976
2015_1138_1459,0.688754261
2015_1138_1461,0.68948698
2015_1138_1462,0.280290127
2015_1139_1140,0.541734815
2015_1139_1153,0.708661675
2015_1139_1157,0.957874835
2015_1139_1172,0.580738127
2015_1139_1173,0.65699178
2015_1139_1181,0.242447376
2015_1139_1186,0.949670315
2015_1139_1207,0.510823011
2015_1139_1208,0.60375762
2015_1139_1209,0.933507979
2015_1139_1211,0.290181726
2015_1139_1214,0.969124854
2015_1139_1217,0.912397802
2015_1139_1231,0.661210775
2015_1139_1234,0.572302699
2015_1139_1235,0.404770523
2015_1139_1242,0.336948931
2015_1139_1246,0.094894543
2015_1139_1248,0.95978266
2015_1139_1257,0.424166292
2015_1139_1261,0.632639229
2015_1139_1264,0.954986513
2015_1139_1268,0.549288392
2015_1139_1277,0.449178517
2015_1139_1279,0.687759757
2015_1139_1295,0.960503459
2015_1139_1301,0.597951651
2015_1139_1308,0.950507402
2015_1139_1314,0.349766374
2015_1139_1316,0.961571693
2015_1139_1318,0.941235721
2015_1139_1320,0.547367454
2015_1139_1323,0.405627191
2015_1139_1326,0.464712858
2015_1139_1328,0.418896288
2015_1139_1329,0.682623148
2015_1139_1332,0.643943012
2015_1139_1344,0.607942045
2015_1139_1345,0.635252953
2015_1139_1352,0.962176979
2015_1139_1361,0.610221982
2015_1139_1372,0.802518368
2015_1139_1374,0.569638848
2015_1139_1385,0.641043484
2015_1139_1400,0.577340543
2015_1139_1411,0.965382814
2015_1139_1412,0.947465539
2015_1139_1414,0.945298374
2015_1139_1417,0.692866445
2015_1139_1428,0.42133832
2015_1139_1433,0.564702272
2015_1139_1434,0.900053084
2015_1139_1437,0.251180112
2015_1139_1438,0.178083077
2015_1139_1452,0.523931921
2015_1139_1455,0.493033379
2015_1139_1458,0.16477038
2015_1139_1459,0.931978583
2015_1139_1461,0.930572927
2015_1139_1462,0.575805247
2015_1140_1153,0.659560144
2015_1140_1157,0.956855237
2015_1140_1172,0.55013454
2015_1140_1173,0.615683734
2015_1140_1181,0.211958259
2015_1140_1186,0.945582688
2015_1140_1207,0.462058067
2015_1140_1208,0.572720289
2015_1140_1209,0.926467061
2015_1140_1211,0.247526363
2015_1140_1214,0.969005942
2015_1140_1217,0.89356339
2015_1140_1231,0.619884014
2015_1140_1234,0.541970372
2015_1140_1235,0.376183987
2015_1140_1242,0.306485355
2015_1140_1246,0.083992265
2015_1140_1248,0.958675504
2015_1140_1257,0.39426437
2015_1140_1261,0.600215733
2015_1140_1264,0.953796864
2015_1140_1268,0.514994204
2015_1140_1277,0.419636041
2015_1140_1279,0.63995564
2015_1140_1295,0.958681285
2015_1140_1301,0.567992091
2015_1140_1308,0.946229041
2015_1140_1314,0.306243479
2015_1140_1316,0.960461557
2015_1140_1318,0.938471913
2015_1140_1320,0.512421131
2015_1140_1323,0.377454191
2015_1140_1326,0.434567958
2015_1140_1328,0.389252335
2015_1140_1329,0.639131069
2015_1140_1332,0.603346467
2015_1140_1344,0.578990936
2015_1140_1345,0.600015163
2015_1140_1352,0.961351037
2015_1140_1361,0.577017426
2015_1140_1372,0.748465836
2015_1140_1374,0.538281202
2015_1140_1385,0.604147613
2015_1140_1400,0.54838115
2015_1140_1411,0.964173555
2015_1140_1412,0.94553566
2015_1140_1414,0.943006933
2015_1140_1417,0.642602503
2015_1140_1428,0.392798245
2015_1140_1433,0.534863114
2015_1140_1434,0.877307832
2015_1140_1437,0.215796262
2015_1140_1438,0.151808202
2015_1140_1452,0.479606241
2015_1140_1455,0.448043793
2015_1140_1458,0.139652342
2015_1140_1459,0.921701312
2015_1140_1461,0.918184876
2015_1140_1462,0.555909753
2015_1153_1157,0.938176572
2015_1153_1172,0.383852363
2015_1153_1173,0.45040223
2015_1153_1181,0.083547883
2015_1153_1186,0.908834517
2015_1153_1207,0.297534913
2015_1153_1208,0.407140762
2015_1153_1209,0.830571175
2015_1153_1211,0.099547699
2015_1153_1214,0.965719342
2015_1153_1217,0.710857213
2015_1153_1231,0.451062262
2015_1153_1234,0.372364253
2015_1153_1235,0.172680914
2015_1153_1242,0.116234601
2015_1153_1246,0.048363738
2015_1153_1248,0.942648232
2015_1153_1257,0.199029833
2015_1153_1261,0.429459333
2015_1153_1264,0.929688871
2015_1153_1268,0.350859225
2015_1153_1277,0.23527579
2015_1153_1279,0.476248741
2015_1153_1295,0.945047975
2015_1153_1301,0.402261227
2015_1153_1308,0.912788033
2015_1153_1314,0.126588866
2015_1153_1316,0.947793782
2015_1153_1318,0.871253312
2015_1153_1320,0.350141048
2015_1153_1323,0.175287679
2015_1153_1326,0.25452438
2015_1153_1328,0.193304464
2015_1153_1329,0.472515941
2015_1153_1332,0.440165639
2015_1153_1344,0.410756648
2015_1153_1345,0.432969332
2015_1153_1352,0.948950231
2015_1153_1361,0.415010035
2015_1153_1372,0.563418448
2015_1153_1374,0.376825005
2015_1153_1385,0.4354029
2015_1153_1400,0.37786451
2015_1153_1411,0.957322896
2015_1153_1412,0.899106801
2015_1153_1414,0.892132819
2015_1153_1417,0.485833406
2015_1153_1428,0.195359111
2015_1153_1433,0.364937305
2015_1153_1434,0.677083492
2015_1153_1437,0.085541241
2015_1153_1438,0.068943888
2015_1153_1452,0.320555091
2015_1153_1455,0.282282084
2015_1153_1458,0.066097535
2015_1153_1459,0.818606257
2015_1153_1461,0.81177485
2015_1153_1462,0.383137107
2015_1157_1172,0.046125893
2015_1157_1173,0.058775079
2015_1157_1181,0.028566929
2015_1157_1186,0.373352826
2015_1157_1207,0.038716812
2015_1157_1208,0.048869148
2015_1157_1209,0.236460537
2015_1157_1211,0.029501585
2015_1157_1214,0.921783507
2015_1157_1217,0.152206749
2015_1157_1231,0.058437027
2015_1157_1234,0.045301694
2015_1157_1235,0.033616204
2015_1157_1242,0.030319685
2015_1157_1246,0.025647502
2015_1157_1248,0.53766346
2015_1157_1257,0.034667302
2015_1157_1261,0.053198341
2015_1157_1264,0.461429864
2015_1157_1268,0.045328517
2015_1157_1277,0.035941057
2015_1157_1279,0.060616892
2015_1157_1295,0.534354508
2015_1157_1301,0.047948848
2015_1157_1308,0.377105922
2015_1157_1314,0.030679448
2015_1157_1316,0.561373472
2015_1157_1318,0.30806756
2015_1157_1320,0.044507757
2015_1157_1323,0.034002356
2015_1157_1326,0.037102815
2015_1157_1328,0.03409959
2015_1157_1329,0.059129298
2015_1157_1332,0.058466271
2015_1157_1344,0.049242981
2015_1157_1345,0.052737553
2015_1157_1352,0.580601394
2015_1157_1361,0.051008388
2015_1157_1372,0.084816471
2015_1157_1374,0.047775794
2015_1157_1385,0.055257626
2015_1157_1400,0.046256565
2015_1157_1411,0.665254653
2015_1157_1412,0.379608601
2015_1157_1414,0.349631667
2015_1157_1417,0.063108735
2015_1157_1428,0.034354448
2015_1157_1433,0.044359803
2015_1157_1434,0.146910504
2015_1157_1437,0.028649658
2015_1157_1438,0.027418191
2015_1157_1452,0.041620649
2015_1157_1455,0.038399614
2015_1157_1458,0.027168639
2015_1157_1459,0.223069787
2015_1157_1461,0.233713642
2015_1157_1462,0.043981921
2015_1172_1173,0.576346159
2015_1172_1181,0.147072673
2015_1172_1186,0.938988924
2015_1172_1207,0.417171448
2015_1172_1208,0.53184098
2015_1172_1209,0.908213258
2015_1172_1211,0.183009103
2015_1172_1214,0.967956245
2015_1172_1217,0.863883197
2015_1172_1231,0.578640401
2015_1172_1234,0.484414399
2015_1172_1235,0.318263263
2015_1172_1242,0.227244392
2015_1172_1246,0.068598524
2015_1172_1248,0.954562128
2015_1172_1257,0.346026689
2015_1172_1261,0.558636665
2015_1172_1264,0.947017193
2015_1172_1268,0.453806251
2015_1172_1277,0.376557767
2015_1172_1279,0.595733523
2015_1172_1295,0.955726802
2015_1172_1301,0.527502596
2015_1172_1308,0.940047383
2015_1172_1314,0.241884097
2015_1172_1316,0.957161486
2015_1172_1318,0.924386203
2015_1172_1320,0.450343251
2015_1172_1323,0.319929361
2015_1172_1326,0.390969664
2015_1172_1328,0.337514162
2015_1172_1329,0.591799796
2015_1172_1332,0.565674603
2015_1172_1344,0.537392855
2015_1172_1345,0.561841786
2015_1172_1352,0.95802176
2015_1172_1361,0.536893964
2015_1172_1372,0.678908169
2015_1172_1374,0.480643392
2015_1172_1385,0.564901531
2015_1172_1400,0.489139438
2015_1172_1411,0.962811649
2015_1172_1412,0.935473204
2015_1172_1414,0.931896389
2015_1172_1417,0.597696602
2015_1172_1428,0.343641281
2015_1172_1433,0.4728522
2015_1172_1434,0.842055976
2015_1172_1437,0.153133214
2015_1172_1438,0.111880086
2015_1172_1452,0.428677142
2015_1172_1455,0.408478111
2015_1172_1458,0.105272271
2015_1172_1459,0.906194568
2015_1172_1461,0.90373683
2015_1172_1462,0.495327413
2015_1173_1181,0.097177245
2015_1173_1186,0.918255985
2015_1173_1207,0.339040369
2015_1173_1208,0.435069591
2015_1173_1209,0.856392622
2015_1173_1211,0.118939407
2015_1173_1214,0.966179371
2015_1173_1217,0.756994724
2015_1173_1231,0.498174429
2015_1173_1234,0.409077227
2015_1173_1235,0.215912938
2015_1173_1242,0.136781871
2015_1173_1246,0.055157941
2015_1173_1248,0.945107758
2015_1173_1257,0.247742444
2015_1173_1261,0.467616618
2015_1173_1264,0.93384999
2015_1173_1268,0.389272928
2015_1173_1277,0.286542475
2015_1173_1279,0.529213369
2015_1173_1295,0.94799912
2015_1173_1301,0.432670057
2015_1173_1308,0.922113121
2015_1173_1314,0.157730386
2015_1173_1316,0.950175703
2015_1173_1318,0.887517631
2015_1173_1320,0.386057109
2015_1173_1323,0.218528613
2015_1173_1326,0.310030997
2015_1173_1328,0.23715359
2015_1173_1329,0.51976043
2015_1173_1332,0.485527635
2015_1173_1344,0.436996549
2015_1173_1345,0.477437556
2015_1173_1352,0.951000154
2015_1173_1361,0.440935344
2015_1173_1372,0.600332677
2015_1173_1374,0.407739013
2015_1173_1385,0.479956895
2015_1173_1400,0.408759385
2015_1173_1411,0.958911419
2015_1173_1412,0.910041034
2015_1173_1414,0.903801382
2015_1173_1417,0.533116579
2015_1173_1428,0.247534499
2015_1173_1433,0.399387479
2015_1173_1434,0.73583287
2015_1173_1437,0.097577989
2015_1173_1438,0.080959171
2015_1173_1452,0.362002403
2015_1173_1455,0.327667892
2015_1173_1458,0.077470936
2015_1173_1459,0.847821355
2015_1173_1461,0.855423152
2015_1173_1462,0.412315369
2015_1181_1186,0.963880181
2015_1181_1207,0.780665517
2015_1181_1208,0.885981917
2015_1181_1209,0.958853543
2015_1181_1211,0.539487958
2015_1181_1214,0.971198976
2015_1181_1217,0.953509033
2015_1181_1231,0.912290037
2015_1181_1234,0.856224775
2015_1181_1235,0.64210695
2015_1181_1242,0.570049107
2015_1181_1246,0.326466441
2015_1181_1248,0.96759516
2015_1181_1257,0.666242301
2015_1181_1261,0.902932167
2015_1181_1264,0.966135621
2015_1181_1268,0.832017064
2015_1181_1277,0.698230624
2015_1181_1279,0.917886913
2015_1181_1295,0.967863321
2015_1181_1301,0.879752517
2015_1181_1308,0.96385473
2015_1181_1314,0.576378167
2015_1181_1316,0.968245387
2015_1181_1318,0.961749375
2015_1181_1320,0.842497289
2015_1181_1323,0.64708674
2015_1181_1326,0.711303949
2015_1181_1328,0.653865218
2015_1181_1329,0.917743087
2015_1181_1332,0.902070224
2015_1181_1344,0.887259781
2015_1181_1345,0.900219798
2015_1181_1352,0.968453228
2015_1181_1361,0.890965343
2015_1181_1372,0.938058615
2015_1181_1374,0.861742139
2015_1181_1385,0.904756188
2015_1181_1400,0.8625018
2015_1181_1411,0.969661295
2015_1181_1412,0.963760257
2015_1181_1414,0.963011801
2015_1181_1417,0.920656919
2015_1181_1428,0.653688669
2015_1181_1433,0.853577316
2015_1181_1434,0.951748133
2015_1181_1437,0.499773681
2015_1181_1438,0.446301579
2015_1181_1452,0.815057874
2015_1181_1455,0.767327249
2015_1181_1458,0.433745801
2015_1181_1459,0.95807308
2015_1181_1461,0.95765537
2015_1181_1462,0.864063621
2015_1186_1207,0.049130637
2015_1186_1208,0.06787391
2015_1186_1209,0.381523103
2015_1186_1211,0.033631772
2015_1186_1214,0.940849423
2015_1186_1217,0.291579813
2015_1186_1231,0.08484488
2015_1186_1234,0.060448639
2015_1186_1235,0.039622638
2015_1186_1242,0.035133757
2015_1186_1246,0.027820179
2015_1186_1248,0.64707005
2015_1186_1257,0.041373122
2015_1186_1261,0.076265767
2015_1186_1264,0.58916223
2015_1186_1268,0.058452848
2015_1186_1277,0.04400814
2015_1186_1279,0.090140693
2015_1186_1295,0.662742436
2015_1186_1301,0.066453315
2015_1186_1308,0.49293685
2015_1186_1314,0.036039919
2015_1186_1316,0.693068624
2015_1186_1318,0.437769294
2015_1186_1320,0.058426127
2015_1186_1323,0.040148098
2015_1186_1326,0.046950333
2015_1186_1328,0.040542129
2015_1186_1329,0.089079134
2015_1186_1332,0.082871795
2015_1186_1344,0.069343522
2015_1186_1345,0.076950341
2015_1186_1352,0.715001166
2015_1186_1361,0.071283892
2015_1186_1372,0.140483767
2015_1186_1374,0.063708276
2015_1186_1385,0.079985857
2015_1186_1400,0.061591737
2015_1186_1411,0.855305433
2015_1186_1412,0.515429199
2015_1186_1414,0.477074116
2015_1186_1417,0.09639775
2015_1186_1428,0.041663088
2015_1186_1433,0.059281014
2015_1186_1434,0.277566046
2015_1186_1437,0.032037478
2015_1186_1438,0.030747445
2015_1186_1452,0.053537149
2015_1186_1455,0.048233584
2015_1186_1458,0.030395556
2015_1186_1459,0.371049255
2015_1186_1461,0.372618943
2015_1186_1462,0.062532723
2015_1207_1208,0.598855257
2015_1207_1209,0.932947755
2015_1207_1211,0.28314957
2015_1207_1214,0.969168305
2015_1207_1217,0.909271717
2015_1207_1231,0.656863332
2015_1207_1234,0.565625489
2015_1207_1235,0.396791041
2015_1207_1242,0.326493949
2015_1207_1246,0.092684917
2015_1207_1248,0.95961982
2015_1207_1257,0.416489184
2015_1207_1261,0.62542963
2015_1207_1264,0.954897583
2015_1207_1268,0.542548954
2015_1207_1277,0.438570112
2015_1207_1279,0.677844703
2015_1207_1295,0.96045059
2015_1207_1301,0.593216717
2015_1207_1308,0.949989557
2015_1207_1314,0.341468811
2015_1207_1316,0.961518645
2015_1207_1318,0.94069159
2015_1207_1320,0.544859767
2015_1207_1323,0.40014261
2015_1207_1326,0.453271568
2015_1207_1328,0.411953032
2015_1207_1329,0.673319519
2015_1207_1332,0.633450449
2015_1207_1344,0.601149142
2015_1207_1345,0.629940212
2015_1207_1352,0.962026775
