"id","pred"
"2015_1124_1214",0.950125141269027
"2015_1129_1214",0.884687299089868
"2015_1181_1214",0.970305246707001
"2015_1139_1214",0.937346698167626
"2015_1207_1214",0.933246608154034
"2015_1181_1217",0.890216863215544
"2015_1125_1217",0.38969572515116
"2015_1140_1217",0.742408620572
"2015_1209_1217",0.51970328204664
"2015_1173_1217",0.666881697747753
"2015_1124_1217",0.825403460817435
"2015_1107_1217",0.380420113276726
"2015_1116_1217",0.751517496324722
"2015_1138_1217",0.608602319863299
"2015_1157_1217",0.355512439764242
"2015_1211_1217",0.864981072091051
"2015_1214_1217",0.19882056957875
"2015_1186_1217",0.406631511358109
"2015_1139_1217",0.787806627083079
"2015_1153_1217",0.66260537722518
"2015_1207_1217",0.776256413229836
"2015_1208_1217",0.712513163535855
"2015_1112_1217",0.896811295636282
"2015_1129_1217",0.655635543889319
"2015_1172_1217",0.718736058545844
"2015_1107_1231",0.189920152662907
"2015_1173_1231",0.433238875717704
"2015_1157_1231",0.173982833181669
"2015_1125_1231",0.196020418418899
"2015_1214_1231",0.0865547866477372
"2015_1209_1231",0.292368252749775
"2015_1186_1231",0.207399595177492
"2015_1129_1231",0.42095380862096
"2015_1139_1231",0.586372883803025
"2015_1181_1231",0.755874795548876
"2015_1116_1231",0.535927577772287
"2015_1138_1231",0.372542989410938
"2015_1153_1231",0.428533421518959
"2015_1208_1231",0.486217910078922
"2015_1140_1231",0.523922127321942
"2015_1172_1231",0.493859566513738
"2015_1217_1231",0.276325209030206
"2015_1124_1231",0.643509878042712
"2015_1211_1231",0.709823915709069
"2015_1112_1231",0.768439815891839
"2015_1207_1231",0.569844944484615
"2015_1107_1234",0.153592329509737
"2015_1214_1234",0.0683308781678677
"2015_1173_1234",0.371726123948786
"2015_1116_1234",0.471976462717219
"2015_1186_1234",0.168423451167614
"2015_1139_1234",0.523188570587678
"2015_1181_1234",0.705582393963384
"2015_1138_1234",0.314860479682089
"2015_1157_1234",0.140175983393491
"2015_1129_1234",0.360077151900649
"2015_1209_1234",0.242305703088923
"2015_1211_1234",0.654382382293563
"2015_1208_1234",0.42279440853136
"2015_1125_1234",0.158754412849487
"2015_1153_1234",0.36725584608767
"2015_1124_1234",0.582844333762158
"2015_1140_1234",0.459983634299549
"2015_1217_1234",0.228124136541423
"2015_1207_1234",0.50626177300487
"2015_1231_1234",0.436305400375464
"2015_1172_1234",0.430274049638976
"2015_1112_1234",0.719776303684777
"2015_1181_1235",0.627782184466765
"2015_1153_1235",0.290013654186466
"2015_1214_1235",0.049082428777422
"2015_1116_1235",0.386150628941059
"2015_1186_1235",0.12475496963142
"2015_1139_1235",0.435735073873689
"2015_1107_1235",0.113245559359559
"2015_1234_1235",0.413064711250119
"2015_1209_1235",0.183713166117483
"2015_1157_1235",0.102924955436245
"2015_1207_1235",0.419150436256011
"2015_1124_1235",0.495787695320242
"2015_1211_1235",0.571273414493319
"2015_1217_1235",0.172181595312406
"2015_1231_1235",0.352634152218745
"2015_1140_1235",0.374790675523789
"2015_1138_1235",0.244382036615611
"2015_1173_1235",0.293980560133401
"2015_1129_1235",0.283667918695222
"2015_1125_1235",0.117239455623099
"2015_1112_1235",0.64383353073577
"2015_1208_1235",0.340150684128033
"2015_1172_1235",0.347047340175946
"2015_1214_1242",0.0471962512589406
"2015_1153_1242",0.281610712396726
"2015_1124_1242",0.48549961103897
"2015_1181_1242",0.618112838325997
"2015_1186_1242",0.120328766850357
"2015_1207_1242",0.409162142673676
"2015_1140_1242",0.365194851391176
"2015_1231_1242",0.343294120798927
"2015_1139_1242",0.425641176653014
"2015_1129_1242",0.275377526364945
"2015_1172_1242",0.33777807433172
"2015_1138_1242",0.236860155397643
"2015_1217_1242",0.16639262479712
"2015_1208_1242",0.330972251132971
"2015_1125_1242",0.113045457639367
"2015_1173_1242",0.285508900513848
"2015_1235_1242",0.48970940151739
"2015_1209_1242",0.177619676796449
"2015_1107_1242",0.109176764638341
"2015_1211_1242",0.56116225287186
"2015_1234_1242",0.403120791585488
"2015_1116_1242",0.376439075582858
"2015_1157_1242",0.0991854934657803
"2015_1112_1242",0.634338286437634
"2015_1124_1246",0.250386416287651
"2015_1181_1246",0.364244482117112
"2015_1186_1246",0.0461832161924058
"2015_1214_1246",0.0172315907945727
"2015_1153_1246",0.121850648809927
"2015_1138_1246",0.0989892411707432
"2015_1217_1246",0.0659922792288237
"2015_1139_1246",0.207807494072726
"2015_1207_1246",0.196871301476832
"2015_1173_1246",0.123918831933444
"2015_1234_1246",0.192940872565098
"2015_1129_1246",0.118569961709008
"2015_1140_1246",0.169183969641152
"2015_1211_1246",0.311599023780444
"2015_1242_1246",0.261432835515561
"2015_1172_1246",0.152937352710018
"2015_1112_1246",0.380444759911307
"2015_1209_1246",0.0710221570379202
"2015_1235_1246",0.253562254609195
"2015_1208_1246",0.149017776321521
"2015_1125_1246",0.0431675867646026
"2015_1157_1246",0.037512667446558
"2015_1231_1246",0.156146621687731
"2015_1116_1246",0.176066958836308
"2015_1107_1246",0.041578183587693
"2015_1186_1248",0.585082176214607
"2015_1153_1248",0.801628921975638
"2015_1214_1248",0.338026295735498
"2015_1129_1248",0.796649631530272
"2015_1139_1248",0.884252820954591
"2015_1207_1248",0.877133653678848
"2015_1124_1248",0.906783122996124
"2015_1138_1248",0.761881203918952
"2015_1173_1248",0.80466264191716
"2015_1217_1248",0.672954855381997
"2015_1125_1248",0.567826461167904
"2015_1209_1248",0.690067308434088
"2015_1208_1248",0.836060201474441
"2015_1172_1248",0.840208562797703
"2015_1112_1248",0.947043093693399
"2015_1231_1248",0.843478848485882
"2015_1242_1248",0.911572840131898
"2015_1107_1248",0.558188792972279
"2015_1211_1248",0.929489421549451
"2015_1116_1248",0.861559332558048
"2015_1234_1248",0.874408582078112
"2015_1140_1248",0.855709867082212
"2015_1246_1248",0.966802734853292
"2015_1181_1248",0.943456403311099
"2015_1157_1248",0.531628897623187
"2015_1235_1248",0.908197650040179
"2015_1153_1257",0.301285366681622
"2015_1124_1257",0.509319816599874
"2015_1217_1257",0.180034922685632
"2015_1207_1257",0.432384576385276
"2015_1139_1257",0.449087997709563
"2015_1172_1257",0.359413591220638
"2015_1231_1257",0.365088167949103
"2015_1112_1257",0.656148029154034
"2015_1173_1257",0.305340144288875
"2015_1129_1257",0.294795402620371
"2015_1214_1257",0.0516715741303063
"2015_1209_1257",0.191970486286407
"2015_1186_1257",0.130786891955598
"2015_1208_1257",0.352403819894917
"2015_1107_1257",0.118796530864128
"2015_1211_1257",0.5844775544931
"2015_1234_1257",0.426247708030136
"2015_1248_1257",0.0964165211005732
"2015_1246_1257",0.756546133031013
"2015_1181_1257",0.640341638667843
"2015_1138_1257",0.254515997565887
"2015_1116_1257",0.399058672928395
"2015_1140_1257",0.387558733379719
"2015_1235_1257",0.513529996642229
"2015_1157_1257",0.108031671833727
"2015_1125_1257",0.122959050689201
"2015_1242_1257",0.523807336175295
"2015_1173_1261",0.477565464568728
"2015_1172_1261",0.538495481478753
"2015_1139_1261",0.628979478360292
"2015_1211_1261",0.745239021909283
"2015_1231_1261",0.544593750870139
"2015_1207_1261",0.613030494515662
"2015_1234_1261",0.607071851043311
"2015_1116_1261",0.580008587066692
"2015_1153_1261",0.472780178150875
"2015_1112_1261",0.798729515388814
"2015_1214_1261",0.101780532175239
"2015_1124_1261",0.683408629359398
"2015_1217_1261",0.313477069586176
"2015_1125_1261",0.225743325444379
"2015_1208_1261",0.53088759440382
"2015_1107_1261",0.218969995180365
"2015_1246_1261",0.865998657330355
"2015_1186_1261",0.238336445264232
"2015_1257_1261",0.675287311558013
"2015_1129_1261",0.465054837428232
"2015_1157_1261",0.201200397143134
"2015_1209_1261",0.330691438639702
"2015_1140_1261",0.568224755685935
"2015_1181_1261",0.787353264263084
"2015_1235_1261",0.687042916788978
"2015_1242_1261",0.69582582595329
"2015_1138_1261",0.415209004733811
"2015_1248_1261",0.181607625387976
"2015_1173_1264",0.769009318232198
"2015_1214_1264",0.29212795672556
"2015_1172_1264",0.809507222125517
"2015_1116_1264",0.834150458985222
"2015_1211_1264",0.914190040088484
"2015_1107_1264",0.505211135337623
"2015_1153_1264",0.765583189724577
"2015_1112_1264",0.935287332144807
"2015_1234_1264",0.849098070246106
"2015_1261_1264",0.784574121584611
"2015_1257_1264",0.883368355124389
"2015_1231_1264",0.813266195330071
"2015_1124_1264",0.887155071064116
"2015_1125_1264",0.515000331723135
"2015_1129_1264",0.759970035590062
"2015_1207_1264",0.852279549099756
"2015_1208_1264",0.804747041559689
"2015_1209_1264",0.642783219195506
"2015_1140_1264",0.827374939568848
"2015_1157_1264",0.478442238002423
"2015_1217_1264",0.624480742868251
"2015_1181_1264",0.930962483332884
"2015_1246_1264",0.959244597514501
"2015_1138_1264",0.72112556725881
"2015_1186_1264",0.532629195828632
"2015_1139_1264",0.860609967138601
"2015_1242_1264",0.892834135203543
"2015_1235_1264",0.888830930306481
"2015_1248_1264",0.446958006739768
"2015_1172_1268",0.475469244185594
"2015_1140_1268",0.505530455860956
"2015_1264_1268",0.175807673117066
"2015_1112_1268",0.75507842026611
"2015_1207_1268",0.551709371912712
"2015_1211_1268",0.694425253206463
"2015_1231_1268",0.481598590493284
"2015_1173_1268",0.415253908095436
"2015_1235_1268",0.630378649916406
"2015_1208_1268",0.467849115699908
"2015_1107_1268",0.178848582674262
"2015_1257_1268",0.617679007030964
"2015_1138_1268",0.355497240430862
"2015_1234_1268",0.545506537582662
"2015_1124_1268",0.626444114935721
"2015_1125_1268",0.184674298829752
"2015_1214_1268",0.0809071677650137
"2015_1242_1268",0.639918348966683
"2015_1116_1268",0.517572638621374
"2015_1153_1268",0.410602274720173
"2015_1261_1268",0.437210935402557
"2015_1209_1268",0.277369278993737
"2015_1157_1268",0.163652650641824
"2015_1186_1268",0.1955550290312
"2015_1139_1268",0.568406369928816
"2015_1248_1268",0.14704318897112
"2015_1246_1268",0.833902900047364
"2015_1181_1268",0.742031770680368
"2015_1217_1268",0.261844722683208
"2015_1129_1268",0.403116093453006
"2015_1181_1277",0.667035976983312
"2015_1208_1277",0.379769354400598
"2015_1257_1277",0.529456420010845
"2015_1172_1277",0.386998171053777
"2015_1138_1277",0.27753785130532
"2015_1235_1277",0.542917997594375
"2015_1264_1277",0.129345358570618
"2015_1140_1277",0.415900970023848
"2015_1211_1277",0.612811095132574
"2015_1112_1277",0.682251343793997
"2015_1173_1277",0.330918523409251
"2015_1207_1277",0.461534548557871
"2015_1124_1277",0.538733702600128
"2015_1231_1277",0.392841183008373
"2015_1242_1277",0.553114763136809
"2015_1234_1277",0.455315826417347
"2015_1129_1277",0.319897231022556
"2015_1261_1277",0.351093694909881
"2015_1246_1277",0.777611004607517
"2015_1157_1277",0.119935204081883
"2015_1186_1277",0.144790718785269
"2015_1153_1277",0.326683815838211
"2015_1107_1277",0.131711047053358
"2015_1125_1277",0.136256109724305
"2015_1214_1277",0.0577672239024134
"2015_1116_1277",0.427654654988597
"2015_1209_1277",0.210935666986749
"2015_1217_1277",0.19811006095265
"2015_1139_1277",0.478414934496677
"2015_1248_1277",0.107194036368148
"2015_1268_1277",0.41053695335241
"2015_1208_1279",0.525433111066788
"2015_1261_1279",0.494528323174423
"2015_1264_1279",0.211749538030188
"2015_1107_1279",0.215249766203182
"2015_1257_1279",0.670469635023315
"2015_1242_1279",0.691173515476174
"2015_1173_1279",0.472107483473911
"2015_1125_1279",0.221940720454904
"2015_1181_1279",0.783665622029552
"2015_1140_1279",0.562846922844497
"2015_1172_1279",0.533051651970067
"2015_1138_1279",0.409904526699748
"2015_1211_1279",0.741061235162575
"2015_1246_1279",0.863438305041143
"2015_1112_1279",0.795187837294496
"2015_1157_1279",0.197705646625762
"2015_1234_1279",0.601838828447155
"2015_1235_1279",0.682317603303295
"2015_1231_1279",0.539160294898585
"2015_1186_1279",0.234385927914078
"2015_1116_1279",0.574667662616481
"2015_1209_1279",0.325865037537133
"2015_1139_1279",0.623857443181195
"2015_1153_1279",0.467327965763978
"2015_1124_1279",0.67865410781638
"2015_1217_1279",0.308785999591621
"2015_1248_1279",0.178377196593791
"2015_1277_1279",0.643903620050621
"2015_1207_1279",0.607825563615726
"2015_1129_1279",0.459614049172974
"2015_1268_1279",0.5573962643516
"2015_1214_1279",0.0997969105923833
"2015_1261_1295",0.810753921303434
"2015_1181_1295",0.940696998108202
"2015_1107_1295",0.545681642851393
"2015_1173_1295",0.79659024359991
"2015_1209_1295",0.679147530557366
"2015_1138_1295",0.752584452668996
"2015_1242_1295",0.907410173696807
"2015_1157_1295",0.519017750459352
"2015_1125_1295",0.555374818549584
"2015_1246_1295",0.965140565894243
"2015_1112_1295",0.94444841766215
"2015_1140_1295",0.849352069841434
"2015_1172_1295",0.83330079722167
"2015_1211_1295",0.92610179681698
"2015_1231_1295",0.836684977487369
"2015_1234_1295",0.868748323990164
"2015_1257_1295",0.899086351893218
"2015_1186_1295",0.57275361986245
"2015_1235_1295",0.903892849438262
"2015_1264_1295",0.540509080782789
"2015_1217_1295",0.661727710731266
"2015_1116_1295",0.855415728672019
"2015_1214_1295",0.326803283406124
"2015_1277_1295",0.887868526528628
"2015_1153_1295",0.793463333170766
"2015_1279_1295",0.814089357020703
"2015_1129_1295",0.788333198960592
"2015_1248_1295",0.487358436704826
"2015_1208_1295",0.829009598714385
"2015_1139_1295",0.878974823920404
"2015_1207_1295",0.871578173781349
"2015_1268_1295",0.846499467481249
"2015_1124_1295",0.902419119122664
"2015_1107_1301",0.176167424721481
"2015_1173_1301",0.410801723807411
"2015_1211_1301",0.690514469550277
"2015_1246_1301",0.83134362966678
"2015_1261_1301",0.432697537515602
"2015_1125_1301",0.181925155175885
"2015_1140_1301",0.500939549700655
"2015_1157_1301",0.161154590368554
"2015_1172_1301",0.470891355551548
"2015_1279_1301",0.438078001423139
"2015_1138_1301",0.351300834328852
"2015_1231_1301",0.477015355964742
"2015_1234_1301",0.540949756989362
"2015_1209_1301",0.273703466342466
"2015_1139_1301",0.563895635002384
"2015_1257_1301",0.613332924475238
"2015_1277_1301",0.585011710801211
"2015_1112_1301",0.751666289450822
"2015_1264_1301",0.173162488833709
"2015_1186_1301",0.192682188894363
"2015_1242_1301",0.635675961536779
"2015_1153_1301",0.406165321566404
"2015_1235_1301",0.626089541288981
"2015_1248_1301",0.144754780721574
"2015_1214_1301",0.0795520277154761
"2015_1295_1301",0.151129435648584
"2015_1124_1301",0.62213671731821
"2015_1116_1301",0.512985827618284
"2015_1181_1301",0.738500827278135
"2015_1207_1301",0.547163156050006
"2015_1268_1301",0.495408998417785
"2015_1129_1301",0.398705313014973
"2015_1217_1301",0.258310745435302
"2015_1208_1301",0.463279794426318
"2015_1172_1308",0.725703699382659
"2015_1112_1308",0.89998143291947
"2015_1231_1308",0.730565950355161
"2015_1173_1308",0.674552246738774
"2015_1211_1308",0.868986232473371
"2015_1295_1308",0.346090020927363
"2015_1186_1308",0.415038198965135
"2015_1209_1308",0.528366054108056
"2015_1214_1308",0.204411015449639
"2015_1138_1308",0.616843811451551
"2015_1125_1308",0.397987123750425
"2015_1301_1308",0.748287421178334
"2015_1261_1308",0.693948769754599
"2015_1129_1308",0.663434359267293
"2015_1268_1308",0.744812655574114
"2015_1140_1308",0.748994630630465
"2015_1153_1308",0.670325716719891
"2015_1107_1308",0.388639832479403
"2015_1257_1308",0.825035471666549
"2015_1277_1308",0.807349787994967
"2015_1246_1308",0.936116520798485
"2015_1279_1308",0.698577504938347
"2015_1235_1308",0.832712746544777
"2015_1157_1308",0.363509731544414
"2015_1116_1308",0.757946545575367
"2015_1242_1308",0.838369291920093
"2015_1234_1308",0.777933821370569
"2015_1207_1308",0.782230862851165
"2015_1124_1308",0.830352380740029
"2015_1217_1308",0.508682182099296
"2015_1139_1308",0.793554683683632
"2015_1264_1308",0.383698661811073
"2015_1208_1308",0.719574815006834
"2015_1181_1308",0.893565549107709
"2015_1248_1308",0.334734660089953
"2015_1279_1314",0.270682071689632
"2015_1211_1314",0.515077144785891
"2015_1172_1314",0.297597414561429
"2015_1112_1314",0.590327714083903
"2015_1301_1314",0.322523531493134
"2015_1246_1314",0.701192136678803
"2015_1214_1314",0.0395191775724189
"2015_1277_1314",0.40159656415469
"2015_1139_1314",0.381022353961753
"2015_1217_1314",0.142220819895519
"2015_1153_1314",0.24563319016232
"2015_1308_1314",0.13803611721391
"2015_1124_1314",0.439406450366736
"2015_1186_1314",0.102029613900292
"2015_1207_1314",0.365172472975201
"2015_1235_1314",0.4435611335617
"2015_1209_1314",0.152114533172121
"2015_1261_1314",0.266382922335356
"2015_1116_1314",0.333978857463711
"2015_1129_1314",0.239930371714367
"2015_1295_1314",0.0781344175349159
"2015_1248_1314",0.0745682335385195
"2015_1208_1314",0.291245124962134
"2015_1257_1314",0.430244203954203
"2015_1138_1314",0.2049685925628
"2015_1125_1314",0.0957333827815922
"2015_1140_1314",0.323345253917635
"2015_1242_1314",0.453744272641782
"2015_1264_1314",0.0906621678763146
"2015_1268_1314",0.318523992701257
"2015_1181_1314",0.573462530323827
"2015_1231_1314",0.302757283803168
"2015_1107_1314",0.0923954338147414
"2015_1173_1314",0.249206120684004
"2015_1157_1314",0.0837954405258014
"2015_1234_1314",0.359385560203212
"2015_1211_1316",0.911728144743624
"2015_1207_1316",0.84833611030406
"2015_1112_1316",0.933386615403724
"2015_1217_1316",0.617187579910414
"2015_1186_1316",0.524909283653104
"2015_1214_1316",0.285762543675194
"2015_1129_1316",0.754272848753967
"2015_1139_1316",0.856851559875651
"2015_1248_1316",0.43931263979474
"2015_1301_1316",0.82235645434321
"2015_1153_1316",0.759977154580729
"2015_1279_1316",0.78303288338865
"2015_1295_1316",0.45180630954954
"2015_1314_1316",0.906750926208301
"2015_1172_1316",0.80468363408072
"2015_1268_1316",0.819657748626048
"2015_1246_1316",0.958015958063148
"2015_1124_1316",0.88401594560875
"2015_1107_1316",0.49746563409603
"2015_1235_1316",0.885732419331643
"2015_1264_1316",0.492254907913768
"2015_1231_1316",0.808515275498546
"2015_1308_1316",0.608948794962234
"2015_1125_1316",0.507258612828986
"2015_1208_1316",0.799832722860473
"2015_1157_1316",0.470716703275654
"2015_1181_1316",0.928944389275349
"2015_1209_1316",0.63563811917234
"2015_1277_1316",0.86712525500507
"2015_1173_1316",0.763459903024076
"2015_1140_1316",0.822904811438913
"2015_1242_1316",0.889833372254037
"2015_1257_1316",0.880138122792106
"2015_1138_1316",0.714852332144017
"2015_1234_1316",0.845085138395153
"2015_1261_1316",0.779291320742714
"2015_1116_1316",0.829819694780205
"2015_1139_1318",0.824254192781712
"2015_1153_1318",0.712716051059149
"2015_1316_1318",0.439315071384397
"2015_1279_1318",0.738750937115724
"2015_1235_1318",0.85862662600736
"2015_1214_1318",0.23866791296603
"2015_1231_1318",0.767892526130328
"2015_1248_1318",0.380389718050456
"2015_1207_1318",0.814220061486145
"2015_1129_1318",0.706322587366735
"2015_1295_1318",0.392380371595364
"2015_1124_1318",0.856568916984904
"2015_1211_1318",0.890023217769879
"2015_1172_1318",0.76348580419203
"2015_1264_1318",0.431698389157071
"2015_1181_1318",0.911059758475577
"2015_1314_1318",0.883977903742565
"2015_1257_1318",0.851927136772693
"2015_1208_1318",0.757919514245972
"2015_1268_1318",0.780757840155129
"2015_1107_1318",0.436819573526336
"2015_1112_1318",0.916519609370742
"2015_1217_1318",0.558156989656889
"2015_1173_1318",0.716628862788323
"2015_1186_1318",0.464006722679547
"2015_1261_1318",0.734504657784851
"2015_1125_1318",0.446479383369944
"2015_1246_1318",0.947031380608797
"2015_1140_1318",0.784521170485961
"2015_1209_1318",0.577505024765584
"2015_1138_1318",0.66265012712272
"2015_1157_1318",0.410666774796403
"2015_1116_1318",0.792556976765209
"2015_1277_1318",0.836420758159047
"2015_1308_1318",0.549574934960865
"2015_1301_1318",0.783885175547714
"2015_1242_1318",0.863550517041018
"2015_1234_1318",0.810401238978188
"2015_1316_1320",0.207919601152269
"2015_1129_1320",0.446214157278544
"2015_1214_1320",0.0950423377124505
"2015_1181_1320",0.774356252949919
"2015_1248_1320",0.170588305365402
"2015_1112_1320",0.786239048613865
"2015_1139_1320",0.611084020039338
"2015_1153_1320",0.453892077041251
"2015_1124_1320",0.666747500013471
"2015_1314_1320",0.718509907982161
"2015_1318_1320",0.2509467776906
"2015_1207_1320",0.594861269517887
"2015_1107_1320",0.206255000800923
"2015_1308_1320",0.29015821680459
"2015_1268_1320",0.544015520259261
"2015_1172_1320",0.519569282923766
"2015_1295_1320",0.177864012421006
"2015_1208_1320",0.511932178672207
"2015_1173_1320",0.4586524999494
"2015_1261_1320",0.481016598459821
"2015_1231_1320",0.525697364829756
"2015_1264_1320",0.202863227911378
"2015_1246_1320",0.85693505121021
"2015_1301_1320",0.548567264858512
"2015_1138_1320",0.396889478844721
"2015_1235_1320",0.670480827709719
"2015_1186_1320",0.224820599013317
"2015_1125_1320",0.212742154234908
"2015_1279_1320",0.486482659044438
"2015_1242_1320",0.679511720824323
"2015_1116_1320",0.5613982005031
"2015_1234_1320",0.588810510191688
"2015_1140_1320",0.549497779955268
"2015_1209_1320",0.314098031771462
