id,pred
2015_1124_1452,0.563937
2015_1124_1455,0.337768
2015_1124_1458,0.292398
2015_1124_1459,0.676170
2015_1124_1461,0.685503
2015_1124_1462,0.613405
2015_1125_1129,0.356044
2015_1125_1138,0.397706
2015_1125_1139,0.304275
2015_1125_1140,0.347970
2015_1125_1153,0.284908
2015_1125_1157,0.577697
2015_1125_1172,0.287370
2015_1125_1173,0.323186
2015_1125_1181,0.140586
2015_1125_1186,0.489142
2015_1125_1207,0.307685
2015_1125_1208,0.382765
2015_1125_1209,0.366708
2015_1125_1211,0.144801
2015_1125_1214,0.860310
2015_1125_1217,0.390027
2015_1125_1231,0.403770
2015_1125_1234,0.337322
2015_1125_1235,0.201698
2015_1125_1242,0.244963
2015_1125_1246,0.160133
2015_1125_1248,0.593858
2015_1125_1257,0.216214
2015_1125_1261,0.372381
2015_1125_1264,0.688545
2015_1125_1268,0.297149
2015_1125_1277,0.287473
2015_1125_1279,0.439301
2015_1125_1295,0.605213
2015_1125_1301,0.386837
2015_1125_1308,0.461610
2015_1125_1314,0.207039
2015_1125_1316,0.626367
2015_1125_1318,0.509592
2015_1125_1320,0.221253
2015_1125_1323,0.201994
2015_1125_1326,0.277407
2015_1125_1328,0.269935
2015_1125_1329,0.365899
2015_1125_1332,0.389082
2015_1125_1344,0.307627
2015_1125_1345,0.473039
2015_1125_1352,0.673225
2015_1125_1361,0.235828
2015_1125_1372,0.323316
2015_1125_1374,0.271047
2015_1125_1385,0.376899
2015_1125_1400,0.325565
2015_1125_1411,0.669902
2015_1125_1412,0.696568
2015_1125_1414,0.556821
2015_1125_1417,0.322990
2015_1125_1428,0.264482
2015_1125_1433,0.266924
2015_1125_1434,0.443971
2015_1125_1437,0.149900
2015_1125_1438,0.151525
2015_1125_1452,0.315007
2015_1125_1455,0.158286
2015_1125_1458,0.135369
2015_1125_1459,0.422128
2015_1125_1461,0.427082
2015_1125_1462,0.355534
2015_1129_1138,0.514304
2015_1129_1139,0.412911
2015_1129_1140,0.468725
2015_1129_1153,0.410235
2015_1129_1157,0.694468
2015_1129_1172,0.400342
2015_1129_1173,0.435546
2015_1129_1181,0.218693
2015_1129_1186,0.608575
2015_1129_1207,0.426252
2015_1129_1208,0.509311
2015_1129_1209,0.492210
2015_1129_1211,0.213759
2015_1129_1214,0.914536
2015_1129_1217,0.519651
2015_1129_1231,0.533807
2015_1129_1234,0.457597
2015_1129_1235,0.302488
2015_1129_1242,0.352761
2015_1129_1246,0.237969
2015_1129_1248,0.702573
2015_1129_1257,0.310470
2015_1129_1261,0.487517
2015_1129_1264,0.793457
2015_1129_1268,0.414321
2015_1129_1277,0.400478
2015_1129_1279,0.576589
2015_1129_1295,0.714285
2015_1129_1301,0.518117
2015_1129_1308,0.591868
2015_1129_1314,0.317728
2015_1129_1316,0.742656
2015_1129_1318,0.631810
2015_1129_1320,0.317067
2015_1129_1323,0.304449
2015_1129_1326,0.394112
2015_1129_1328,0.378931
2015_1129_1329,0.495158
2015_1129_1332,0.504687
2015_1129_1344,0.429110
2015_1129_1345,0.603799
2015_1129_1352,0.773178
2015_1129_1361,0.356177
2015_1129_1372,0.431374
2015_1129_1374,0.382872
2015_1129_1385,0.510795
2015_1129_1400,0.429061
2015_1129_1411,0.776998
2015_1129_1412,0.790604
2015_1129_1414,0.673437
2015_1129_1417,0.435819
2015_1129_1428,0.371325
2015_1129_1433,0.382963
2015_1129_1434,0.582298
2015_1129_1437,0.222214
2015_1129_1438,0.232562
2015_1129_1452,0.445048
2015_1129_1455,0.243027
2015_1129_1458,0.206472
2015_1129_1459,0.547851
2015_1129_1461,0.555972
2015_1129_1462,0.478627
2015_1138_1139,0.382604
2015_1138_1140,0.428210
2015_1138_1153,0.368362
2015_1138_1157,0.654112
2015_1138_1172,0.362767
2015_1138_1173,0.402755
2015_1138_1181,0.183213
2015_1138_1186,0.570425
2015_1138_1207,0.389755
2015_1138_1208,0.470629
2015_1138_1209,0.442398
2015_1138_1211,0.193297
2015_1138_1214,0.898934
2015_1138_1217,0.481909
2015_1138_1231,0.492686
2015_1138_1234,0.425991
2015_1138_1235,0.260765
2015_1138_1242,0.310046
2015_1138_1246,0.203237
2015_1138_1248,0.676015
2015_1138_1257,0.277226
2015_1138_1261,0.447168
2015_1138_1264,0.751112
2015_1138_1268,0.382941
2015_1138_1277,0.355979
2015_1138_1279,0.530537
2015_1138_1295,0.684685
2015_1138_1301,0.474080
2015_1138_1308,0.551631
2015_1138_1314,0.274725
2015_1138_1316,0.700146
2015_1138_1318,0.590159
2015_1138_1320,0.282849
2015_1138_1323,0.263900
2015_1138_1326,0.353905
2015_1138_1328,0.342213
2015_1138_1329,0.445764
2015_1138_1332,0.467791
2015_1138_1344,0.391831
2015_1138_1345,0.553256
2015_1138_1352,0.735249
2015_1138_1361,0.306656
2015_1138_1372,0.397039
2015_1138_1374,0.350090
2015_1138_1385,0.460181
2015_1138_1400,0.401366
2015_1138_1411,0.740057
2015_1138_1412,0.766075
2015_1138_1414,0.632147
2015_1138_1417,0.399426
2015_1138_1428,0.328436
2015_1138_1433,0.342604
2015_1138_1434,0.537367
2015_1138_1437,0.195276
2015_1138_1438,0.204895
2015_1138_1452,0.387556
2015_1138_1455,0.210868
2015_1138_1458,0.177045
2015_1138_1459,0.507717
2015_1138_1461,0.508022
2015_1138_1462,0.436677
2015_1139_1140,0.528953
2015_1139_1153,0.479350
2015_1139_1157,0.750930
2015_1139_1172,0.466803
2015_1139_1173,0.508927
2015_1139_1181,0.258335
2015_1139_1186,0.673008
2015_1139_1207,0.497252
2015_1139_1208,0.583943
2015_1139_1209,0.552536
2015_1139_1211,0.265814
2015_1139_1214,0.935138
2015_1139_1217,0.583135
2015_1139_1231,0.596492
2015_1139_1234,0.535134
2015_1139_1235,0.353270
2015_1139_1242,0.416912
2015_1139_1246,0.287557
2015_1139_1248,0.766826
2015_1139_1257,0.370447
2015_1139_1261,0.554314
2015_1139_1264,0.837082
2015_1139_1268,0.480146
2015_1139_1277,0.454699
2015_1139_1279,0.641330
2015_1139_1295,0.774234
2015_1139_1301,0.587461
2015_1139_1308,0.664571
2015_1139_1314,0.367450
2015_1139_1316,0.798745
2015_1139_1318,0.701323
2015_1139_1320,0.376549
2015_1139_1323,0.356330
2015_1139_1326,0.452287
2015_1139_1328,0.442911
2015_1139_1329,0.557781
2015_1139_1332,0.581264
2015_1139_1344,0.497493
2015_1139_1345,0.661982
2015_1139_1352,0.814851
2015_1139_1361,0.412592
2015_1139_1372,0.518801
2015_1139_1374,0.438063
2015_1139_1385,0.566619
2015_1139_1400,0.500122
2015_1139_1411,0.823473
2015_1139_1412,0.839943
2015_1139_1414,0.730519
2015_1139_1417,0.508948
2015_1139_1428,0.429310
2015_1139_1433,0.435408
2015_1139_1434,0.647924
2015_1139_1437,0.274345
2015_1139_1438,0.281285
2015_1139_1452,0.498419
2015_1139_1455,0.286772
2015_1139_1458,0.248067
2015_1139_1459,0.617113
2015_1139_1461,0.628557
2015_1139_1462,0.549474
2015_1140_1153,0.415009
2015_1140_1157,0.707061
2015_1140_1172,0.421355
2015_1140_1173,0.461470
2015_1140_1181,0.221993
2015_1140_1186,0.623201
2015_1140_1207,0.434805
2015_1140_1208,0.520658
2015_1140_1209,0.500441
2015_1140_1211,0.225624
2015_1140_1214,0.917063
2015_1140_1217,0.538100
2015_1140_1231,0.537314
2015_1140_1234,0.472064
2015_1140_1235,0.303281
2015_1140_1242,0.363901
2015_1140_1246,0.236250
2015_1140_1248,0.723744
2015_1140_1257,0.319836
2015_1140_1261,0.508879
2015_1140_1264,0.800848
2015_1140_1268,0.422073
2015_1140_1277,0.407347
2015_1140_1279,0.590193
2015_1140_1295,0.725697
2015_1140_1301,0.535756
2015_1140_1308,0.606649
2015_1140_1314,0.317078
2015_1140_1316,0.750214
2015_1140_1318,0.649101
2015_1140_1320,0.322508
2015_1140_1323,0.309859
2015_1140_1326,0.410290
2015_1140_1328,0.389734
2015_1140_1329,0.510155
2015_1140_1332,0.526342
2015_1140_1344,0.439629
2015_1140_1345,0.613976
2015_1140_1352,0.782593
2015_1140_1361,0.352103
2015_1140_1372,0.454739
2015_1140_1374,0.396638
2015_1140_1385,0.519297
2015_1140_1400,0.450262
2015_1140_1411,0.784005
2015_1140_1412,0.804828
2015_1140_1414,0.690694
2015_1140_1417,0.459465
2015_1140_1428,0.381186
2015_1140_1433,0.392750
2015_1140_1434,0.578199
2015_1140_1437,0.236547
2015_1140_1438,0.235934
2015_1140_1452,0.443526
2015_1140_1455,0.247259
2015_1140_1458,0.214813
2015_1140_1459,0.555626
2015_1140_1461,0.571700
2015_1140_1462,0.500406
2015_1153_1157,0.755226
2015_1153_1172,0.473611
2015_1153_1173,0.512878
2015_1153_1181,0.260058
2015_1153_1186,0.686548
2015_1153_1207,0.504966
2015_1153_1208,0.590943
2015_1153_1209,0.563151
2015_1153_1211,0.264497
2015_1153_1214,0.936579
2015_1153_1217,0.599024
2015_1153_1231,0.605684
2015_1153_1234,0.534018
2015_1153_1235,0.366923
2015_1153_1242,0.418220
2015_1153_1246,0.284224
2015_1153_1248,0.776831
2015_1153_1257,0.367359
2015_1153_1261,0.571623
2015_1153_1264,0.839125
2015_1153_1268,0.469998
2015_1153_1277,0.467376
2015_1153_1279,0.651006
2015_1153_1295,0.780924
2015_1153_1301,0.593391
2015_1153_1308,0.665291
2015_1153_1314,0.380139
2015_1153_1316,0.791303
2015_1153_1318,0.696414
2015_1153_1320,0.385205
2015_1153_1323,0.363956
2015_1153_1326,0.472403
2015_1153_1328,0.443947
2015_1153_1329,0.572092
2015_1153_1332,0.589045
2015_1153_1344,0.505152
2015_1153_1345,0.674599
2015_1153_1352,0.822414
2015_1153_1361,0.413822
2015_1153_1372,0.512082
2015_1153_1374,0.449894
2015_1153_1385,0.584923
2015_1153_1400,0.498507
2015_1153_1411,0.826964
2015_1153_1412,0.842541
2015_1153_1414,0.737963
2015_1153_1417,0.511897
2015_1153_1428,0.435042
2015_1153_1433,0.443547
2015_1153_1434,0.644730
2015_1153_1437,0.276841
2015_1153_1438,0.277994
2015_1153_1452,0.510072
2015_1153_1455,0.289859
2015_1153_1458,0.249638
2015_1153_1459,0.613781
2015_1153_1461,0.629194
2015_1153_1462,0.553927
2015_1157_1172,0.226052
2015_1157_1173,0.252598
2015_1157_1181,0.105747
2015_1157_1186,0.395067
2015_1157_1207,0.242073
2015_1157_1208,0.301970
2015_1157_1209,0.287552
2015_1157_1211,0.108253
2015_1157_1214,0.802985
2015_1157_1217,0.318773
2015_1157_1231,0.313404
2015_1157_1234,0.263115
2015_1157_1235,0.147927
2015_1157_1242,0.188642
2015_1157_1246,0.120339
2015_1157_1248,0.501844
2015_1157_1257,0.163196
2015_1157_1261,0.291283
2015_1157_1264,0.598161
2015_1157_1268,0.228191
2015_1157_1277,0.220114
2015_1157_1279,0.360364
2015_1157_1295,0.506495
2015_1157_1301,0.307287
2015_1157_1308,0.372186
2015_1157_1314,0.155847
2015_1157_1316,0.532340
2015_1157_1318,0.413632
2015_1157_1320,0.171700
2015_1157_1323,0.155668
2015_1157_1326,0.212644
2015_1157_1328,0.201017
2015_1157_1329,0.284463
2015_1157_1332,0.302568
2015_1157_1344,0.239419
2015_1157_1345,0.380159
2015_1157_1352,0.575350
2015_1157_1361,0.185927
2015_1157_1372,0.252971
2015_1157_1374,0.218095
2015_1157_1385,0.293677
2015_1157_1400,0.243806
2015_1157_1411,0.584169
2015_1157_1412,0.613661
2015_1157_1414,0.457314
2015_1157_1417,0.251271
2015_1157_1428,0.198512
2015_1157_1433,0.206803
2015_1157_1434,0.366170
2015_1157_1437,0.114669
2015_1157_1438,0.117241
2015_1157_1452,0.236489
2015_1157_1455,0.117605
2015_1157_1458,0.104006
2015_1157_1459,0.337864
2015_1157_1461,0.343763
2015_1157_1462,0.284362
2015_1172_1173,0.521843
2015_1172_1181,0.270130
2015_1172_1186,0.686185
2015_1172_1207,0.511994
2015_1172_1208,0.607568
2015_1172_1209,0.576853
2015_1172_1211,0.269318
2015_1172_1214,0.938102
2015_1172_1217,0.612950
2015_1172_1231,0.616199
2015_1172_1234,0.545693
2015_1172_1235,0.372026
2015_1172_1242,0.438240
2015_1172_1246,0.291691
2015_1172_1248,0.780698
2015_1172_1257,0.393884
2015_1172_1261,0.579247
2015_1172_1264,0.846948
2015_1172_1268,0.504737
2015_1172_1277,0.479087
2015_1172_1279,0.657297
2015_1172_1295,0.781529
2015_1172_1301,0.598095
2015_1172_1308,0.674630
2015_1172_1314,0.381369
2015_1172_1316,0.801548
2015_1172_1318,0.714949
2015_1172_1320,0.384183
2015_1172_1323,0.369843
2015_1172_1326,0.481177
2015_1172_1328,0.463843
2015_1172_1329,0.570798
2015_1172_1332,0.594238
2015_1172_1344,0.506703
2015_1172_1345,0.678918
2015_1172_1352,0.829225
2015_1172_1361,0.431260
2015_1172_1372,0.518275
2015_1172_1374,0.469921
2015_1172_1385,0.583856
2015_1172_1400,0.528890
2015_1172_1411,0.831782
2015_1172_1412,0.850509
2015_1172_1414,0.744585
2015_1172_1417,0.521740
2015_1172_1428,0.449399
2015_1172_1433,0.458217
2015_1172_1434,0.667764
2015_1172_1437,0.282757
2015_1172_1438,0.278088
2015_1172_1452,0.516045
2015_1172_1455,0.290606
2015_1172_1458,0.258716
2015_1172_1459,0.632729
2015_1172_1461,0.636970
2015_1172_1462,0.563021
2015_1173_1181,0.237838
2015_1173_1186,0.648826
2015_1173_1207,0.462852
2015_1173_1208,0.558228
2015_1173_1209,0.527701
2015_1173_1211,0.239376
2015_1173_1214,0.928851
2015_1173_1217,0.570380
2015_1173_1231,0.571264
2015_1173_1234,0.501460
2015_1173_1235,0.333397
2015_1173_1242,0.392211
2015_1173_1246,0.259422
2015_1173_1248,0.752104
2015_1173_1257,0.341007
2015_1173_1261,0.532606
2015_1173_1264,0.820097
2015_1173_1268,0.458458
2015_1173_1277,0.436034
2015_1173_1279,0.617919
2015_1173_1295,0.756600
2015_1173_1301,0.561022
2015_1173_1308,0.636317
2015_1173_1314,0.341085
2015_1173_1316,0.767197
2015_1173_1318,0.674058
2015_1173_1320,0.348964
2015_1173_1323,0.333594
2015_1173_1326,0.438752
2015_1173_1328,0.419462
2015_1173_1329,0.530856
2015_1173_1332,0.551028
2015_1173_1344,0.470087
2015_1173_1345,0.640608
2015_1173_1352,0.801485
2015_1173_1361,0.385500
2015_1173_1372,0.476707
2015_1173_1374,0.421600
2015_1173_1385,0.540411
2015_1173_1400,0.482083
2015_1173_1411,0.806557
2015_1173_1412,0.824474
2015_1173_1414,0.715607
2015_1173_1417,0.482492
2015_1173_1428,0.404018
2015_1173_1433,0.415464
2015_1173_1434,0.618225
2015_1173_1437,0.251230
2015_1173_1438,0.255029
2015_1173_1452,0.474616
2015_1173_1455,0.268911
2015_1173_1458,0.229130
2015_1173_1459,0.591693
2015_1173_1461,0.600861
2015_1173_1462,0.519630
2015_1181_1186,0.855712
2015_1181_1207,0.723974
2015_1181_1208,0.797860
2015_1181_1209,0.784203
2015_1181_1211,0.487597
2015_1181_1214,0.973185
2015_1181_1217,0.802370
2015_1181_1231,0.810656
2015_1181_1234,0.758055
2015_1181_1235,0.603486
2015_1181_1242,0.670605
2015_1181_1246,0.519313
2015_1181_1248,0.904820
2015_1181_1257,0.620893
2015_1181_1261,0.784118
2015_1181_1264,0.935810
2015_1181_1268,0.724576
2015_1181_1277,0.700335
2015_1181_1279,0.828460
2015_1181_1295,0.901225
2015_1181_1301,0.798926
2015_1181_1308,0.841494
2015_1181_1314,0.608548
2015_1181_1316,0.916541
2015_1181_1318,0.867530
2015_1181_1320,0.630577
2015_1181_1323,0.597974
2015_1181_1326,0.696503
2015_1181_1328,0.693727
2015_1181_1329,0.781147
2015_1181_1332,0.790607
2015_1181_1344,0.730210
2015_1181_1345,0.845537
2015_1181_1352,0.927118
2015_1181_1361,0.660836
2015_1181_1372,0.743782
2015_1181_1374,0.695922
2015_1181_1385,0.787310
2015_1181_1400,0.748798
2015_1181_1411,0.930631
2015_1181_1412,0.938468
2015_1181_1414,0.882729
2015_1181_1417,0.742006
2015_1181_1428,0.681746
2015_1181_1433,0.681123
2015_1181_1434,0.839326
2015_1181_1437,0.499709
2015_1181_1438,0.507724
2015_1181_1452,0.736052
2015_1181_1455,0.528629
2015_1181_1458,0.475304
2015_1181_1459,0.815522
2015_1181_1461,0.822919
2015_1181_1462,0.774130
2015_1186_1207,0.327101
2015_1186_1208,0.392284
2015_1186_1209,0.362007
2015_1186_1211,0.143801
2015_1186_1214,0.864041
2015_1186_1217,0.384699
2015_1186_1231,0.398903
2015_1186_1234,0.337221
2015_1186_1235,0.199907
2015_1186_1242,0.257791
2015_1186_1246,0.158847
2015_1186_1248,0.581985
2015_1186_1257,0.218825
2015_1186_1261,0.372013
2015_1186_1264,0.687726
2015_1186_1268,0.303757
2015_1186_1277,0.288622
2015_1186_1279,0.449169
2015_1186_1295,0.590191
2015_1186_1301,0.385167
2015_1186_1308,0.448065
2015_1186_1314,0.214087
2015_1186_1316,0.622719
2015_1186_1318,0.507481
2015_1186_1320,0.218393
2015_1186_1323,0.209246
2015_1186_1326,0.285445
2015_1186_1328,0.273555
2015_1186_1329,0.373620
2015_1186_1332,0.386501
2015_1186_1344,0.311445
2015_1186_1345,0.475952
2015_1186_1352,0.659359
2015_1186_1361,0.243989
2015_1186_1372,0.315750
2015_1186_1374,0.279096
2015_1186_1385,0.373907
2015_1186_1400,0.322873
2015_1186_1411,0.665648
2015_1186_1412,0.699316
2015_1186_1414,0.546093
2015_1186_1417,0.326312
2015_1186_1428,0.260643
2015_1186_1433,0.270090
2015_1186_1434,0.455513
2015_1186_1437,0.150408
2015_1186_1438,0.157154
2015_1186_1452,0.315490
2015_1186_1455,0.161165
2015_1186_1458,0.140458
2015_1186_1459,0.419376
2015_1186_1461,0.411073
2015_1186_1462,0.362331
2015_1207_1208,0.567231
2015_1207_1209,0.567486
2015_1207_1211,0.248669
2015_1207_1214,0.933313
2015_1207_1217,0.580133
2015_1207_1231,0.586937
2015_1207_1234,0.516607
2015_1207_1235,0.342098
2015_1207_1242,0.407644
2015_1207_1246,0.275440
2015_1207_1248,0.762884
2015_1207_1257,0.355191
2015_1207_1261,0.549275
2015_1207_1264,0.829881
2015_1207_1268,0.462121
2015_1207_1277,0.441077
2015_1207_1279,0.629302
2015_1207_1295,0.772784
2015_1207_1301,0.573911
2015_1207_1308,0.660144
2015_1207_1314,0.358937
2015_1207_1316,0.789197
2015_1207_1318,0.690192
2015_1207_1320,0.364484
2015_1207_1323,0.345963
2015_1207_1326,0.439005
2015_1207_1328,0.434716
2015_1207_1329,0.545457
2015_1207_1332,0.573619
2015_1207_1344,0.484142
2015_1207_1345,0.658555
2015_1207_1352,0.809780
2015_1207_1361,0.398275
2015_1207_1372,0.506608
2015_1207_1374,0.429482
2015_1207_1385,0.554527
2015_1207_1400,0.485564
2015_1207_1411,0.817593
2015_1207_1412,0.836027
2015_1207_1414,0.718871
2015_1207_1417,0.500708
2015_1207_1428,0.414338
2015_1207_1433,0.430499
2015_1207_1434,0.636649
2015_1207_1437,0.261358
2015_1207_1438,0.273864
2015_1207_1452,0.490575
2015_1207_1455,0.280344
2015_1207_1458,0.242214
2015_1207_1459,0.610046
2015_1207_1461,0.617813
2015_1207_1462,0.534202
2015_1208_1209,0.459377
2015_1208_1211,0.193978
2015_1208_1214,0.900522
2015_1208_1217,0.487899
2015_1208_1231,0.489003
2015_1208_1234,0.420649
2015_1208_1235,0.264085
2015_1208_1242,0.318908
2015_1208_1246,0.210463
2015_1208_1248,0.692429
2015_1208_1257,0.282349
2015_1208_1261,0.459547
2015_1208_1264,0.767435
2015_1208_1268,0.380704
2015_1208_1277,0.368458
2015_1208_1279,0.543874
2015_1208_1295,0.688448
2015_1208_1301,0.481686
2015_1208_1308,0.566795
2015_1208_1314,0.276038
2015_1208_1316,0.710274
2015_1208_1318,0.612642
2015_1208_1320,0.293658
2015_1208_1323,0.279347
2015_1208_1326,0.357450
2015_1208_1328,0.345686
2015_1208_1329,0.457437
2015_1208_1332,0.478600
2015_1208_1344,0.394773
2015_1208_1345,0.561731
2015_1208_1352,0.745037
2015_1208_1361,0.319815
2015_1208_1372,0.412927
2015_1208_1374,0.350067
2015_1208_1385,0.470127
2015_1208_1400,0.400483
2015_1208_1411,0.755555
2015_1208_1412,0.773803
2015_1208_1414,0.643849
2015_1208_1417,0.415251
2015_1208_1428,0.329471
2015_1208_1433,0.350272
2015_1208_1434,0.546821
2015_1208_1437,0.202780
2015_1208_1438,0.207684
2015_1208_1452,0.393132
2015_1208_1455,0.217179
