id,pred
2015_1125_1153,0.281481481
2015_1125_1157,0.509059001
2015_1125_1172,0.340740741
2015_1125_1173,0.385185185
2015_1125_1181,0.074074074
2015_1125_1186,0.516594621
2015_1125_1207,0.162962963
2015_1125_1208,0.348148148
2015_1125_1209,0.481481481
2015_1125_1211,0.111111111
2015_1125_1214,0.540740741
2015_1125_1217,0.451851852
2015_1125_1231,0.355555556
2015_1125_1234,0.251851852
2015_1125_1235,0.140740741
2015_1125_1242,0.118518519
2015_1125_1246,0.081481481
2015_1125_1248,0.548148148
2015_1125_1257,0.17037037
2015_1125_1261,0.311111111
2015_1125_1264,0.555555556
2015_1125_1268,0.177777778
2015_1125_1277,0.259259259
2015_1125_1279,0.392592593
2015_1125_1295,0.511111111
2015_1125_1301,0.288888889
2015_1125_1308,0.518518519
2015_1125_1314,0.185185185
2015_1125_1316,0.561620443
2015_1125_1318,0.488888889
2015_1125_1320,0.2
2015_1125_1323,0.148148148
2015_1125_1326,0.362962963
2015_1125_1328,0.155555556
2015_1125_1329,0.318518519
2015_1125_1332,0.296296296
2015_1125_1344,0.22962963
2015_1125_1345,0.325925926
2015_1125_1352,0.57037037
2015_1125_1361,0.303703704
2015_1125_1372,0.422222222
2015_1125_1374,0.237037037
2015_1125_1385,0.333333333
2015_1125_1400,0.4
2015_1125_1411,0.525925926
2015_1125_1412,0.496296296
2015_1125_1414,0.465214067
2015_1125_1417,0.407407407
2015_1125_1428,0.207407407
2015_1125_1433,0.266666667
2015_1125_1434,0.466666667
2015_1125_1437,0.088888889
2015_1125_1438,0.125925926
2015_1125_1452,0.214814815
2015_1125_1455,0.274074074
2015_1125_1458,0.096296296
2015_1125_1459,0.547309704
2015_1125_1461,0.437037037
2015_1125_1462,0.244444444
2015_1129_1138,0.517243315
2015_1129_1139,0.355555556
2015_1129_1140,0.511111111
2015_1129_1153,0.421621624
2015_1129_1157,0.666666667
2015_1129_1172,0.474074074
2015_1129_1173,0.518518519
2015_1129_1181,0.207407407
2015_1129_1186,0.577777778
2015_1129_1207,0.296296296
2015_1129_1208,0.481481481
2015_1129_1209,0.559747676
2015_1129_1211,0.244444444
2015_1129_1214,0.674074074
2015_1129_1217,0.585185185
2015_1129_1231,0.488888889
2015_1129_1234,0.385185185
2015_1129_1235,0.274074074
2015_1129_1242,0.251851852
2015_1129_1246,0.214814815
2015_1129_1248,0.681481481
2015_1129_1257,0.303703704
2015_1129_1261,0.444444444
2015_1129_1264,0.688888889
2015_1129_1268,0.340663575
2015_1129_1277,0.392592593
2015_1129_1279,0.525925926
2015_1129_1295,0.644444444
2015_1129_1301,0.422222222
2015_1129_1308,0.651851852
2015_1129_1314,0.318518519
2015_1129_1316,0.696296296
2015_1129_1318,0.622222222
2015_1129_1320,0.333333333
2015_1129_1323,0.281481481
2015_1129_1326,0.496296296
2015_1129_1328,0.288888889
2015_1129_1329,0.451851852
2015_1129_1332,0.42962963
2015_1129_1344,0.362962963
2015_1129_1345,0.459259259
2015_1129_1352,0.703703704
2015_1129_1361,0.437037037
2015_1129_1372,0.555555556
2015_1129_1374,0.37037037
2015_1129_1385,0.466666667
2015_1129_1400,0.533333333
2015_1129_1411,0.659259259
2015_1129_1412,0.62962963
2015_1129_1414,0.592592593
2015_1129_1417,0.540740741
2015_1129_1428,0.340740741
2015_1129_1433,0.4
2015_1129_1434,0.6
2015_1129_1437,0.222222222
2015_1129_1438,0.259259259
2015_1129_1452,0.348148148
2015_1129_1455,0.407407407
2015_1129_1458,0.22962963
2015_1129_1459,0.562962963
2015_1129_1461,0.57037037
2015_1129_1462,0.377777778
2015_1138_1139,0.322169582
2015_1138_1140,0.466666667
2015_1138_1153,0.462408687
2015_1138_1157,0.622222222
2015_1138_1172,0.438489757
2015_1138_1173,0.474074074
2015_1138_1181,0.162962963
2015_1138_1186,0.533333333
2015_1138_1207,0.275435293
2015_1138_1208,0.437037037
2015_1138_1209,0.57037037
2015_1138_1211,0.213746029
2015_1138_1214,0.62962963
2015_1138_1217,0.540740741
2015_1138_1231,0.444444444
2015_1138_1234,0.340740741
2015_1138_1235,0.22962963
2015_1138_1242,0.215466441
2015_1138_1246,0.17037037
2015_1138_1248,0.637037037
2015_1138_1257,0.259259259
2015_1138_1261,0.405080165
2015_1138_1264,0.644444444
2015_1138_1268,0.380909927
2015_1138_1277,0.348148148
2015_1138_1279,0.481481481
2015_1138_1295,0.6
2015_1138_1301,0.377777778
2015_1138_1308,0.607407407
2015_1138_1314,0.274074074
2015_1138_1316,0.651851852
2015_1138_1318,0.577777778
2015_1138_1320,0.370952864
2015_1138_1323,0.237037037
2015_1138_1326,0.451851852
2015_1138_1328,0.244444444
2015_1138_1329,0.407407407
2015_1138_1332,0.45393171
2015_1138_1344,0.318518519
2015_1138_1345,0.414814815
2015_1138_1352,0.659259259
2015_1138_1361,0.44979376
2015_1138_1372,0.511111111
2015_1138_1374,0.349098821
2015_1138_1385,0.422222222
2015_1138_1400,0.488888889
2015_1138_1411,0.614814815
2015_1138_1412,0.585185185
2015_1138_1414,0.548148148
2015_1138_1417,0.496296296
2015_1138_1428,0.296296296
2015_1138_1433,0.355555556
2015_1138_1434,0.555555556
2015_1138_1437,0.177777778
2015_1138_1438,0.214814815
2015_1138_1452,0.303703704
2015_1138_1455,0.362962963
2015_1138_1458,0.185185185
2015_1138_1459,0.518518519
2015_1138_1461,0.525925926
2015_1138_1462,0.333333333
2015_1139_1140,0.570841869
2015_1139_1153,0.562962963
2015_1139_1157,0.814814815
2015_1139_1172,0.599301978
2015_1139_1173,0.631558723
2015_1139_1181,0.355555556
2015_1139_1186,0.725925926
2015_1139_1207,0.456970994
2015_1139_1208,0.56843272
2015_1139_1209,0.714948752
2015_1139_1211,0.392592593
2015_1139_1214,0.822222222
2015_1139_1217,0.733333333
2015_1139_1231,0.55949713
2015_1139_1234,0.533333333
2015_1139_1235,0.422222222
2015_1139_1242,0.4
2015_1139_1246,0.362962963
2015_1139_1248,0.82962963
2015_1139_1257,0.451851852
2015_1139_1261,0.58933111
2015_1139_1264,0.837037037
2015_1139_1268,0.564491931
2015_1139_1277,0.540740741
2015_1139_1279,0.591100674
2015_1139_1295,0.792592593
2015_1139_1301,0.527788701
2015_1139_1308,0.8
2015_1139_1314,0.466666667
2015_1139_1316,0.844444444
2015_1139_1318,0.77037037
2015_1139_1320,0.554992282
2015_1139_1323,0.42962963
2015_1139_1326,0.644444444
2015_1139_1328,0.437037037
2015_1139_1329,0.6
2015_1139_1332,0.577777778
2015_1139_1344,0.511111111
2015_1139_1345,0.607407407
2015_1139_1352,0.851851852
2015_1139_1361,0.585185185
2015_1139_1372,0.703703704
2015_1139_1374,0.518518519
2015_1139_1385,0.614814815
2015_1139_1400,0.681481481
2015_1139_1411,0.807407407
2015_1139_1412,0.777777778
2015_1139_1414,0.740740741
2015_1139_1417,0.644319981
2015_1139_1428,0.488888889
2015_1139_1433,0.548148148
2015_1139_1434,0.748148148
2015_1139_1437,0.37037037
2015_1139_1438,0.407407407
2015_1139_1452,0.496296296
2015_1139_1455,0.555555556
2015_1139_1458,0.377777778
2015_1139_1459,0.711111111
2015_1139_1461,0.718518519
2015_1139_1462,0.525925926
2015_1140_1153,0.576407847
2015_1140_1157,0.659259259
2015_1140_1172,0.551535729
2015_1140_1173,0.511111111
2015_1140_1181,0.2
2015_1140_1186,0.57037037
2015_1140_1207,0.37761893
2015_1140_1208,0.481469399
2015_1140_1209,0.607407407
2015_1140_1211,0.311697792
2015_1140_1214,0.666666667
2015_1140_1217,0.577777778
2015_1140_1231,0.506885335
2015_1140_1234,0.377777778
2015_1140_1235,0.266666667
2015_1140_1242,0.307711298
2015_1140_1246,0.207407407
2015_1140_1248,0.674074074
2015_1140_1257,0.296296296
2015_1140_1261,0.518053799
2015_1140_1264,0.681481481
2015_1140_1268,0.492611524
2015_1140_1277,0.385185185
2015_1140_1279,0.518518519
2015_1140_1295,0.637037037
2015_1140_1301,0.452603921
2015_1140_1308,0.644444444
2015_1140_1314,0.311111111
2015_1140_1316,0.688888889
2015_1140_1318,0.614814815
2015_1140_1320,0.483204081
2015_1140_1323,0.289463659
2015_1140_1326,0.488888889
2015_1140_1328,0.281481481
2015_1140_1329,0.444444444
2015_1140_1332,0.56746563
2015_1140_1344,0.391233034
2015_1140_1345,0.451851852
2015_1140_1352,0.696296296
2015_1140_1361,0.562838408
2015_1140_1372,0.548148148
2015_1140_1374,0.460519938
2015_1140_1385,0.529481662
2015_1140_1400,0.525925926
2015_1140_1411,0.651851852
2015_1140_1412,0.622222222
2015_1140_1414,0.585185185
2015_1140_1417,0.533333333
2015_1140_1428,0.333333333
2015_1140_1433,0.410555625
2015_1140_1434,0.592592593
2015_1140_1437,0.227026139
2015_1140_1438,0.251851852
2015_1140_1452,0.340740741
2015_1140_1455,0.4
2015_1140_1458,0.222222222
2015_1140_1459,0.555555556
2015_1140_1461,0.562962963
2015_1140_1462,0.400152046
2015_1153_1157,0.755555556
2015_1153_1172,0.562962963
2015_1153_1173,0.607407407
2015_1153_1181,0.296296296
2015_1153_1186,0.666666667
2015_1153_1207,0.385185185
2015_1153_1208,0.57037037
2015_1153_1209,0.579000871
2015_1153_1211,0.333333333
2015_1153_1214,0.762962963
2015_1153_1217,0.628419481
2015_1153_1231,0.577777778
2015_1153_1234,0.474074074
2015_1153_1235,0.362962963
2015_1153_1242,0.340740741
2015_1153_1246,0.303703704
2015_1153_1248,0.77037037
2015_1153_1257,0.392592593
2015_1153_1261,0.533333333
2015_1153_1264,0.777777778
2015_1153_1268,0.438930969
2015_1153_1277,0.481481481
2015_1153_1279,0.614814815
2015_1153_1295,0.733333333
2015_1153_1301,0.511111111
2015_1153_1308,0.717824409
2015_1153_1314,0.407407407
2015_1153_1316,0.785185185
2015_1153_1318,0.651129745
2015_1153_1320,0.429500224
2015_1153_1323,0.37037037
2015_1153_1326,0.585185185
2015_1153_1328,0.377777778
2015_1153_1329,0.540740741
2015_1153_1332,0.518518519
2015_1153_1344,0.451851852
2015_1153_1345,0.548148148
2015_1153_1352,0.792592593
2015_1153_1361,0.507713499
2015_1153_1372,0.605952112
2015_1153_1374,0.459259259
2015_1153_1385,0.501157522
2015_1153_1400,0.622222222
2015_1153_1411,0.748148148
2015_1153_1412,0.710479538
2015_1153_1414,0.681481481
2015_1153_1417,0.62962963
2015_1153_1428,0.42962963
2015_1153_1433,0.488888889
2015_1153_1434,0.66009243
2015_1153_1437,0.311111111
2015_1153_1438,0.348148148
2015_1153_1452,0.437037037
2015_1153_1455,0.496296296
2015_1153_1458,0.318518519
2015_1153_1459,0.651851852
2015_1153_1461,0.648034492
2015_1153_1462,0.466666667
2015_1157_1172,0.311111111
2015_1157_1173,0.355555556
2015_1157_1181,0.044444444
2015_1157_1186,0.457826646
2015_1157_1207,0.133333333
2015_1157_1208,0.318518519
2015_1157_1209,0.451851852
2015_1157_1211,0.081481481
2015_1157_1214,0.511111111
2015_1157_1217,0.422222222
2015_1157_1231,0.325925926
2015_1157_1234,0.222222222
2015_1157_1235,0.111111111
2015_1157_1242,0.088888889
2015_1157_1246,0.051851852
2015_1157_1248,0.518518519
2015_1157_1257,0.140740741
2015_1157_1261,0.281481481
2015_1157_1264,0.525925926
2015_1157_1268,0.148148148
2015_1157_1277,0.22962963
2015_1157_1279,0.362962963
2015_1157_1295,0.525287471
2015_1157_1301,0.259259259
2015_1157_1308,0.488888889
2015_1157_1314,0.155555556
2015_1157_1316,0.533333333
2015_1157_1318,0.459259259
2015_1157_1320,0.17037037
2015_1157_1323,0.118518519
2015_1157_1326,0.333333333
2015_1157_1328,0.125925926
2015_1157_1329,0.288888889
2015_1157_1332,0.266666667
2015_1157_1344,0.2
2015_1157_1345,0.296296296
2015_1157_1352,0.540740741
2015_1157_1361,0.274074074
2015_1157_1372,0.392592593
2015_1157_1374,0.207407407
2015_1157_1385,0.303703704
2015_1157_1400,0.37037037
2015_1157_1411,0.74205441
2015_1157_1412,0.466666667
2015_1157_1414,0.42962963
2015_1157_1417,0.377777778
2015_1157_1428,0.177777778
2015_1157_1433,0.237037037
2015_1157_1434,0.437037037
2015_1157_1437,0.059259259
2015_1157_1438,0.096296296
2015_1157_1452,0.185185185
2015_1157_1455,0.244444444
2015_1157_1458,0.066666667
2015_1157_1459,0.488905744
2015_1157_1461,0.407407407
2015_1157_1462,0.214814815
2015_1172_1173,0.501799243
2015_1172_1181,0.237037037
2015_1172_1186,0.607407407
2015_1172_1207,0.350639081
2015_1172_1208,0.511111111
2015_1172_1209,0.602093521
2015_1172_1211,0.279072572
2015_1172_1214,0.703703704
2015_1172_1217,0.614814815
2015_1172_1231,0.518518519
2015_1172_1234,0.414814815
2015_1172_1235,0.303703704
2015_1172_1242,0.284009775
2015_1172_1246,0.244444444
2015_1172_1248,0.711111111
2015_1172_1257,0.333333333
2015_1172_1261,0.488736036
2015_1172_1264,0.718518519
2015_1172_1268,0.46258699
2015_1172_1277,0.422222222
2015_1172_1279,0.555555556
2015_1172_1295,0.674074074
2015_1172_1301,0.451851852
2015_1172_1308,0.681481481
2015_1172_1314,0.348148148
2015_1172_1316,0.725925926
2015_1172_1318,0.651851852
2015_1172_1320,0.454539017
2015_1172_1323,0.311111111
2015_1172_1326,0.525925926
2015_1172_1328,0.318518519
2015_1172_1329,0.481481481
2015_1172_1332,0.539432039
2015_1172_1344,0.392592593
2015_1172_1345,0.488888889
2015_1172_1352,0.733333333
2015_1172_1361,0.53315842
2015_1172_1372,0.585185185
2015_1172_1374,0.431920285
2015_1172_1385,0.500333391
2015_1172_1400,0.562962963
2015_1172_1411,0.688888889
2015_1172_1412,0.659259259
2015_1172_1414,0.622222222
2015_1172_1417,0.52385811
2015_1172_1428,0.37037037
2015_1172_1433,0.42962963
2015_1172_1434,0.62962963
2015_1172_1437,0.251851852
2015_1172_1438,0.288888889
2015_1172_1452,0.377777778
2015_1172_1455,0.437037037
2015_1172_1458,0.259259259
2015_1172_1459,0.592592593
2015_1172_1461,0.6
2015_1172_1462,0.407407407
2015_1173_1181,0.192592593
2015_1173_1186,0.562962963
2015_1173_1207,0.319297139
2015_1173_1208,0.466666667
2015_1173_1209,0.6
2015_1173_1211,0.251725548
2015_1173_1214,0.659259259
2015_1173_1217,0.57037037
2015_1173_1231,0.474074074
2015_1173_1234,0.37037037
2015_1173_1235,0.259259259
2015_1173_1242,0.256256491
2015_1173_1246,0.2
2015_1173_1248,0.666666667
2015_1173_1257,0.288888889
2015_1173_1261,0.455320567
2015_1173_1264,0.674074074
2015_1173_1268,0.430971931
2015_1173_1277,0.377777778
2015_1173_1279,0.511111111
2015_1173_1295,0.62962963
2015_1173_1301,0.407407407
2015_1173_1308,0.637037037
2015_1173_1314,0.303703704
2015_1173_1316,0.681481481
2015_1173_1318,0.607407407
2015_1173_1320,0.420781926
2015_1173_1323,0.266666667
2015_1173_1326,0.481481481
2015_1173_1328,0.274074074
2015_1173_1329,0.437037037
2015_1173_1332,0.505789499
2015_1173_1344,0.348148148
2015_1173_1345,0.444444444
2015_1173_1352,0.688888889
2015_1173_1361,0.501312607
2015_1173_1372,0.540740741
2015_1173_1374,0.397774437
2015_1173_1385,0.466973183
2015_1173_1400,0.518518519
2015_1173_1411,0.644444444
2015_1173_1412,0.614814815
2015_1173_1414,0.577777778
2015_1173_1417,0.521724601
2015_1173_1428,0.325925926
2015_1173_1433,0.385185185
2015_1173_1434,0.585185185
2015_1173_1437,0.207407407
2015_1173_1438,0.244444444
2015_1173_1452,0.333333333
2015_1173_1455,0.392592593
2015_1173_1458,0.214814815
2015_1173_1459,0.548148148
2015_1173_1461,0.555555556
2015_1173_1462,0.362962963
2015_1181_1186,0.874074074
2015_1181_1207,0.592592593
2015_1181_1208,0.777777778
2015_1181_1209,0.900640119
2015_1181_1211,0.540740741
2015_1181_1214,0.97037037
2015_1181_1217,0.881481481
2015_1181_1231,0.785185185
2015_1181_1234,0.681481481
2015_1181_1235,0.57037037
2015_1181_1242,0.548148148
2015_1181_1246,0.511111111
2015_1181_1248,0.977777778
2015_1181_1257,0.6
2015_1181_1261,0.740740741
2015_1181_1264,0.970012479
2015_1181_1268,0.607407407
2015_1181_1277,0.643821247
2015_1181_1279,0.822222222
2015_1181_1295,0.940740741
2015_1181_1301,0.718518519
2015_1181_1308,0.948148148
2015_1181_1314,0.606299983
2015_1181_1316,0.98314079
2015_1181_1318,0.918518519
2015_1181_1320,0.62962963
2015_1181_1323,0.577777778
2015_1181_1326,0.668971527
2015_1181_1328,0.585185185
2015_1181_1329,0.733017266
2015_1181_1332,0.725925926
2015_1181_1344,0.659259259
2015_1181_1345,0.727701615
2015_1181_1352,0.98933075
2015_1181_1361,0.733333333
2015_1181_1372,0.851851852
2015_1181_1374,0.666666667
2015_1181_1385,0.762962963
2015_1181_1400,0.625699992
2015_1181_1411,0.955555556
2015_1181_1412,0.925925926
2015_1181_1414,0.888888889
2015_1181_1417,0.837037037
2015_1181_1428,0.637037037
2015_1181_1433,0.696296296
2015_1181_1434,0.896296296
2015_1181_1437,0.518518519
2015_1181_1438,0.541232645
2015_1181_1452,0.644444444
2015_1181_1455,0.703703704
2015_1181_1458,0.525925926
2015_1181_1459,0.859259259
2015_1181_1461,0.866666667
2015_1181_1462,0.674074074
2015_1186_1207,0.222222222
2015_1186_1208,0.407407407
2015_1186_1209,0.540740741
2015_1186_1211,0.17037037
2015_1186_1214,0.6
2015_1186_1217,0.511111111
2015_1186_1231,0.414814815
2015_1186_1234,0.311111111
2015_1186_1235,0.2
2015_1186_1242,0.177777778
2015_1186_1246,0.140740741
2015_1186_1248,0.59260595
2015_1186_1257,0.22962963
2015_1186_1261,0.37037037
2015_1186_1264,0.614814815
2015_1186_1268,0.237037037
2015_1186_1277,0.318518519
2015_1186_1279,0.451851852
2015_1186_1295,0.501505841
2015_1186_1301,0.348148148
2015_1186_1308,0.577777778
2015_1186_1314,0.244444444
2015_1186_1316,0.593746621
2015_1186_1318,0.548148148
2015_1186_1320,0.259259259
2015_1186_1323,0.207407407
2015_1186_1326,0.422222222
2015_1186_1328,0.214814815
2015_1186_1329,0.377777778
2015_1186_1332,0.355555556
2015_1186_1344,0.288888889
2015_1186_1345,0.385185185
2015_1186_1352,0.62962963
2015_1186_1361,0.362962963
2015_1186_1372,0.481481481
2015_1186_1374,0.296296296
2015_1186_1385,0.392592593
2015_1186_1400,0.459259259
2015_1186_1411,0.585185185
2015_1186_1412,0.555555556
2015_1186_1414,0.518518519
2015_1186_1417,0.466666667
2015_1186_1428,0.266666667
2015_1186_1433,0.325925926
2015_1186_1434,0.525925926
2015_1186_1437,0.148148148
2015_1186_1438,0.185185185
2015_1186_1452,0.274074074
2015_1186_1455,0.333333333
2015_1186_1458,0.155555556
2015_1186_1459,0.522068077
2015_1186_1461,0.496296296
2015_1186_1462,0.303703704
2015_1207_1208,0.618888177
2015_1207_1209,0.758777069
2015_1207_1211,0.451851852
2015_1207_1214,0.881481481
2015_1207_1217,0.792592593
2015_1207_1231,0.610406906
2015_1207_1234,0.592592593
2015_1207_1235,0.481481481
2015_1207_1242,0.459259259
2015_1207_1246,0.422222222
2015_1207_1248,0.888888889
2015_1207_1257,0.511111111
2015_1207_1261,0.640923143
2015_1207_1264,0.896296296
2015_1207_1268,0.518518519
2015_1207_1277,0.6
2015_1207_1279,0.642929461
2015_1207_1295,0.851851852
2015_1207_1301,0.580616836
2015_1207_1308,0.859259259
2015_1207_1314,0.525925926
2015_1207_1316,0.903703704
2015_1207_1318,0.813058503
2015_1207_1320,0.540740741
2015_1207_1323,0.488888889
2015_1207_1326,0.703703704
2015_1207_1328,0.496296296
2015_1207_1329,0.512909257
2015_1207_1332,0.637037037
2015_1207_1344,0.57037037
2015_1207_1345,0.50667428
2015_1207_1352,0.911111111
2015_1207_1361,0.638353428
2015_1207_1372,0.762962963
2015_1207_1374,0.570591771
2015_1207_1385,0.674074074
