"id","pred"
"2015_1112_1400",0.791210436013377
"2015_1112_1411",0.852004267003479
"2015_1112_1412",0.852004267003479
"2015_1112_1414",0.843259249561254
"2015_1112_1417",0.820577023574597
"2015_1112_1428",0.672368249590049
"2015_1112_1433",0.75201346522241
"2015_1112_1434",0.753603069320732
"2015_1112_1437",0.555417731052268
"2015_1112_1438",0.588356548939995
"2015_1112_1452",0.707042091733252
"2015_1112_1455",0.695296102869615
"2015_1112_1458",0.588356548939995
"2015_1112_1459",0.811873081508404
"2015_1112_1461",0.844811899396131
"2015_1112_1462",0.729969945012819
"2015_1116_1124",0.369522084581709
"2015_1116_1125",0.747970555940288
"2015_1116_1129",0.514314199976412
"2015_1116_1138",0.62261344522033
"2015_1116_1139",0.443731061132595
"2015_1116_1140",0.638249360605774
"2015_1116_1153",0.52413634678422
"2015_1116_1157",0.655421563363777
"2015_1116_1172",0.604826743898678
"2015_1116_1173",0.514314199976412
"2015_1116_1181",0.368177675255826
"2015_1116_1186",0.717182018288472
"2015_1116_1207",0.426447687443497
"2015_1116_1208",0.603970380216934
"2015_1116_1209",0.565765383123255
"2015_1116_1211",0.336791507202975
"2015_1116_1214",0.653401982872146
"2015_1116_1217",0.593246857659111
"2015_1116_1231",0.696519372793445
"2015_1116_1234",0.476461638511329
"2015_1116_1235",0.427304051125241
"2015_1116_1242",0.426447687443497
"2015_1116_1246",0.369730325090702
"2015_1116_1248",0.747970555940288
"2015_1116_1257",0.336791507202975
"2015_1116_1261",0.500540176739752
"2015_1116_1264",0.633378043154185
"2015_1116_1268",0.353739516603947
"2015_1116_1277",0.475117229185446
"2015_1116_1279",0.581926860007343
"2015_1116_1295",0.624035395310927
"2015_1116_1301",0.522583696949344
"2015_1116_1308",0.565765383123255
"2015_1116_1314",0.366158094764195
"2015_1116_1316",0.680191996477559
"2015_1116_1318",0.655421563363777
"2015_1116_1320",0.453742025740756
"2015_1116_1323",0.368177675255826
"2015_1116_1326",0.514314199976412
"2015_1116_1328",0.336791507202975
"2015_1116_1329",0.491197528896493
"2015_1116_1332",0.615132689525855
"2015_1116_1344",0.533387241373117
"2015_1116_1345",0.522583696949344
"2015_1116_1352",0.633378043154185
"2015_1116_1361",0.52413634678422
"2015_1116_1372",0.56636301352429
"2015_1116_1374",0.443731061132595
"2015_1116_1385",0.500540176739752
"2015_1116_1400",0.572584212164084
"2015_1116_1411",0.633378043154185
"2015_1116_1412",0.633378043154185
"2015_1116_1414",0.624633025711961
"2015_1116_1417",0.601950799725303
"2015_1116_1428",0.453742025740756
"2015_1116_1433",0.533387241373117
"2015_1116_1434",0.534976845471439
"2015_1116_1437",0.336791507202975
"2015_1116_1438",0.369730325090702
"2015_1116_1452",0.488415867883959
"2015_1116_1455",0.476669879020322
"2015_1116_1458",0.369730325090702
"2015_1116_1459",0.593246857659111
"2015_1116_1461",0.626185675546837
"2015_1116_1462",0.511343721163525
"2015_1124_1125",0.856530400713264
"2015_1124_1129",0.622874044749388
"2015_1124_1138",0.731173289993306
"2015_1124_1139",0.552290905905571
"2015_1124_1140",0.74680920537875
"2015_1124_1153",0.632696191557196
"2015_1124_1157",0.763981408136753
"2015_1124_1172",0.713386588671654
"2015_1124_1173",0.622874044749388
"2015_1124_1181",0.476737520028801
"2015_1124_1186",0.825741863061448
"2015_1124_1207",0.535007532216473
"2015_1124_1208",0.71253022498991
"2015_1124_1209",0.674325227896231
"2015_1124_1211",0.445351351975951
"2015_1124_1214",0.761961827645122
"2015_1124_1217",0.701806702432086
"2015_1124_1231",0.805079217566421
"2015_1124_1234",0.585021483284304
"2015_1124_1235",0.535863895898217
"2015_1124_1242",0.535007532216473
"2015_1124_1246",0.478290169863678
"2015_1124_1248",0.856530400713264
"2015_1124_1257",0.445351351975951
"2015_1124_1261",0.609100021512728
"2015_1124_1264",0.741937887927161
"2015_1124_1268",0.462299361376922
"2015_1124_1277",0.583677073958421
"2015_1124_1279",0.690486704780318
"2015_1124_1295",0.732595240083902
"2015_1124_1301",0.631143541722319
"2015_1124_1308",0.674325227896231
"2015_1124_1314",0.47471793953717
"2015_1124_1316",0.788751841250535
"2015_1124_1318",0.763981408136753
"2015_1124_1320",0.562301870513731
"2015_1124_1323",0.476737520028801
"2015_1124_1326",0.622874044749388
"2015_1124_1328",0.445351351975951
"2015_1124_1329",0.599757373669469
"2015_1124_1332",0.72369253429883
"2015_1124_1344",0.641947086146093
"2015_1124_1345",0.631143541722319
"2015_1124_1352",0.741937887927161
"2015_1124_1361",0.632696191557196
"2015_1124_1372",0.674922858297265
"2015_1124_1374",0.552290905905571
"2015_1124_1385",0.609100021512728
"2015_1124_1400",0.68114405693706
"2015_1124_1411",0.741937887927161
"2015_1124_1412",0.741937887927161
"2015_1124_1414",0.733192870484937
"2015_1124_1417",0.710510644498279
"2015_1124_1428",0.562301870513731
"2015_1124_1433",0.641947086146093
"2015_1124_1434",0.643536690244415
"2015_1124_1437",0.445351351975951
"2015_1124_1438",0.478290169863678
"2015_1124_1452",0.596975712656935
"2015_1124_1455",0.585229723793297
"2015_1124_1458",0.478290169863678
"2015_1124_1459",0.701806702432086
"2015_1124_1461",0.734745520319813
"2015_1124_1462",0.619903565936501
"2015_1125_1129",0.317540014970418
"2015_1125_1138",0.425839260214335
"2015_1125_1139",0.2469568761266
"2015_1125_1140",0.441475175599779
"2015_1125_1153",0.327362161778225
"2015_1125_1157",0.458647378357782
"2015_1125_1172",0.408052558892684
"2015_1125_1173",0.317540014970418
"2015_1125_1181",0.171403490249831
"2015_1125_1186",0.520407833282477
"2015_1125_1207",0.229673502437503
"2015_1125_1208",0.40719619521094
"2015_1125_1209",0.36899119811726
"2015_1125_1211",0.14001732219698
"2015_1125_1214",0.456627797866151
"2015_1125_1217",0.396472672653116
"2015_1125_1231",0.499745187787451
"2015_1125_1234",0.279687453505334
"2015_1125_1235",0.230529866119246
"2015_1125_1242",0.229673502437503
"2015_1125_1246",0.172956140084707
"2015_1125_1248",0.551196370934293
"2015_1125_1257",0.14001732219698
"2015_1125_1261",0.303765991733757
"2015_1125_1264",0.436603858148191
"2015_1125_1268",0.156965331597952
"2015_1125_1277",0.278343044179451
"2015_1125_1279",0.385152675001348
"2015_1125_1295",0.427261210304932
"2015_1125_1301",0.325809511943349
"2015_1125_1308",0.36899119811726
"2015_1125_1314",0.1693839097582
"2015_1125_1316",0.483417811471564
"2015_1125_1318",0.458647378357782
"2015_1125_1320",0.256967840734761
"2015_1125_1323",0.171403490249831
"2015_1125_1326",0.317540014970418
"2015_1125_1328",0.14001732219698
"2015_1125_1329",0.294423343890499
"2015_1125_1332",0.41835850451986
"2015_1125_1344",0.336613056367122
"2015_1125_1345",0.325809511943349
"2015_1125_1352",0.436603858148191
"2015_1125_1361",0.327362161778225
"2015_1125_1372",0.369588828518295
"2015_1125_1374",0.2469568761266
"2015_1125_1385",0.303765991733757
"2015_1125_1400",0.375810027158089
"2015_1125_1411",0.436603858148191
"2015_1125_1412",0.436603858148191
"2015_1125_1414",0.427858840705966
"2015_1125_1417",0.405176614719309
"2015_1125_1428",0.256967840734761
"2015_1125_1433",0.336613056367122
"2015_1125_1434",0.338202660465444
"2015_1125_1437",0.14001732219698
"2015_1125_1438",0.172956140084707
"2015_1125_1452",0.291641682877964
"2015_1125_1455",0.279895694014327
"2015_1125_1458",0.172956140084707
"2015_1125_1459",0.396472672653116
"2015_1125_1461",0.429411490540843
"2015_1125_1462",0.314569536157531
"2015_1129_1138",0.567257578338918
"2015_1129_1139",0.388375194251182
"2015_1129_1140",0.582893493724362
"2015_1129_1153",0.468780479902808
"2015_1129_1157",0.600065696482365
"2015_1129_1172",0.549470877017266
"2015_1129_1173",0.458958333095
"2015_1129_1181",0.312821808374413
"2015_1129_1186",0.66182615140706
"2015_1129_1207",0.371091820562085
"2015_1129_1208",0.548614513335522
"2015_1129_1209",0.510409516241842
"2015_1129_1211",0.281435640321563
"2015_1129_1214",0.598046115990734
"2015_1129_1217",0.537890990777698
"2015_1129_1231",0.641163505912033
"2015_1129_1234",0.421105771629916
"2015_1129_1235",0.371948184243828
"2015_1129_1242",0.371091820562085
"2015_1129_1246",0.314374458209289
"2015_1129_1248",0.692614689058876
"2015_1129_1257",0.281435640321563
"2015_1129_1261",0.44518430985834
"2015_1129_1264",0.578022176272773
"2015_1129_1268",0.298383649722534
"2015_1129_1277",0.419761362304033
"2015_1129_1279",0.52657099312593
"2015_1129_1295",0.568679528429514
"2015_1129_1301",0.467227830067931
"2015_1129_1308",0.510409516241842
"2015_1129_1314",0.310802227882782
"2015_1129_1316",0.624836129596146
"2015_1129_1318",0.600065696482365
"2015_1129_1320",0.398386158859343
"2015_1129_1323",0.312821808374413
"2015_1129_1326",0.458958333095
"2015_1129_1328",0.281435640321563
"2015_1129_1329",0.435841662015081
"2015_1129_1332",0.559776822644443
"2015_1129_1344",0.478031374491705
"2015_1129_1345",0.467227830067931
"2015_1129_1352",0.578022176272773
"2015_1129_1361",0.468780479902808
"2015_1129_1372",0.511007146642877
"2015_1129_1374",0.388375194251182
"2015_1129_1385",0.44518430985834
"2015_1129_1400",0.517228345282671
"2015_1129_1411",0.578022176272773
"2015_1129_1412",0.578022176272773
"2015_1129_1414",0.569277158830549
"2015_1129_1417",0.546594932843891
"2015_1129_1428",0.398386158859343
"2015_1129_1433",0.478031374491705
"2015_1129_1434",0.479620978590027
"2015_1129_1437",0.281435640321563
"2015_1129_1438",0.314374458209289
"2015_1129_1452",0.433060001002547
"2015_1129_1455",0.421314012138909
"2015_1129_1458",0.314374458209289
"2015_1129_1459",0.537890990777698
"2015_1129_1461",0.570829808665425
"2015_1129_1462",0.455987854282113
"2015_1138_1139",0.413847110022546
"2015_1138_1140",0.608365409495725
"2015_1138_1153",0.494252395674171
"2015_1138_1157",0.625537612253728
"2015_1138_1172",0.574942792788629
"2015_1138_1173",0.484430248866363
"2015_1138_1181",0.338293724145777
"2015_1138_1186",0.687298067178423
"2015_1138_1207",0.396563736333448
"2015_1138_1208",0.574086429106885
"2015_1138_1209",0.535881432013206
"2015_1138_1211",0.306907556092926
"2015_1138_1214",0.623518031762097
"2015_1138_1217",0.563362906549061
"2015_1138_1231",0.666635421683396
"2015_1138_1234",0.44657768740128
"2015_1138_1235",0.397420100015192
"2015_1138_1242",0.396563736333448
"2015_1138_1246",0.339846373980653
"2015_1138_1248",0.718086604830239
"2015_1138_1257",0.306907556092926
"2015_1138_1261",0.470656225629703
"2015_1138_1264",0.603494092044136
"2015_1138_1268",0.323855565493897
"2015_1138_1277",0.445233278075396
"2015_1138_1279",0.552042908897293
"2015_1138_1295",0.594151444200877
"2015_1138_1301",0.492699745839295
"2015_1138_1308",0.535881432013206
"2015_1138_1314",0.336274143654145
"2015_1138_1316",0.65030804536751
"2015_1138_1318",0.625537612253728
"2015_1138_1320",0.423858074630706
"2015_1138_1323",0.338293724145777
"2015_1138_1326",0.484430248866363
"2015_1138_1328",0.306907556092926
"2015_1138_1329",0.461313577786444
"2015_1138_1332",0.585248738415806
"2015_1138_1344",0.503503290263068
"2015_1138_1345",0.492699745839295
"2015_1138_1352",0.603494092044136
"2015_1138_1361",0.494252395674171
"2015_1138_1372",0.53647906241424
"2015_1138_1374",0.413847110022546
"2015_1138_1385",0.470656225629703
"2015_1138_1400",0.542700261054035
"2015_1138_1411",0.603494092044136
"2015_1138_1412",0.603494092044136
"2015_1138_1414",0.594749074601912
"2015_1138_1417",0.572066848615254
"2015_1138_1428",0.423858074630706
"2015_1138_1433",0.503503290263068
"2015_1138_1434",0.50509289436139
"2015_1138_1437",0.306907556092926
"2015_1138_1438",0.339846373980653
"2015_1138_1452",0.45853191677391
"2015_1138_1455",0.446785927910273
"2015_1138_1458",0.339846373980653
"2015_1138_1459",0.563362906549061
"2015_1138_1461",0.596301724436788
"2015_1138_1462",0.481459770053476
"2015_1139_1140",0.653138400114581
"2015_1139_1153",0.539025386293027
"2015_1139_1157",0.670310602872584
"2015_1139_1172",0.619715783407485
"2015_1139_1173",0.529203239485219
"2015_1139_1181",0.383066714764633
"2015_1139_1186",0.732071057797279
"2015_1139_1207",0.441336726952304
"2015_1139_1208",0.618859419725742
"2015_1139_1209",0.580654422632062
"2015_1139_1211",0.351680546711782
"2015_1139_1214",0.668291022380953
"2015_1139_1217",0.608135897167918
"2015_1139_1231",0.711408412302252
"2015_1139_1234",0.491350678020136
"2015_1139_1235",0.442193090634048
"2015_1139_1242",0.441336726952304
"2015_1139_1246",0.384619364599509
"2015_1139_1248",0.762859595449095
"2015_1139_1257",0.351680546711782
"2015_1139_1261",0.515429216248559
"2015_1139_1264",0.648267082662992
"2015_1139_1268",0.368628556112753
"2015_1139_1277",0.490006268694253
"2015_1139_1279",0.59681589951615
"2015_1139_1295",0.638924434819734
"2015_1139_1301",0.537472736458151
"2015_1139_1308",0.580654422632062
"2015_1139_1314",0.381047134273002
"2015_1139_1316",0.695081035986366
"2015_1139_1318",0.670310602872584
"2015_1139_1320",0.468631065249563
"2015_1139_1323",0.383066714764633
"2015_1139_1326",0.529203239485219
"2015_1139_1328",0.351680546711782
"2015_1139_1329",0.5060865684053
"2015_1139_1332",0.630021729034662
"2015_1139_1344",0.548276280881924
"2015_1139_1345",0.537472736458151
"2015_1139_1352",0.648267082662992
"2015_1139_1361",0.539025386293027
"2015_1139_1372",0.581252053033097
"2015_1139_1374",0.458620100641402
"2015_1139_1385",0.515429216248559
"2015_1139_1400",0.587473251672891
"2015_1139_1411",0.648267082662992
"2015_1139_1412",0.648267082662992
"2015_1139_1414",0.639522065220768
"2015_1139_1417",0.61683983923411
"2015_1139_1428",0.468631065249563
"2015_1139_1433",0.548276280881924
"2015_1139_1434",0.549865884980246
"2015_1139_1437",0.351680546711782
"2015_1139_1438",0.384619364599509
"2015_1139_1452",0.503304907392766
"2015_1139_1455",0.491558918529129
"2015_1139_1458",0.384619364599509
"2015_1139_1459",0.608135897167918
"2015_1139_1461",0.641074715055644
"2015_1139_1462",0.526232760672332
"2015_1140_1153",0.424022565976936
"2015_1140_1157",0.555307782556493
"2015_1140_1172",0.504712963091394
"2015_1140_1173",0.414200419169128
"2015_1140_1181",0.268063894448542
"2015_1140_1186",0.617068237481188
"2015_1140_1207",0.326333906636213
"2015_1140_1208",0.503856599409651
"2015_1140_1209",0.465651602315971
"2015_1140_1211",0.236677726395691
"2015_1140_1214",0.553288202064862
"2015_1140_1217",0.493133076851827
"2015_1140_1231",0.596405591986161
"2015_1140_1234",0.376347857704045
"2015_1140_1235",0.327190270317957
"2015_1140_1242",0.326333906636213
"2015_1140_1246",0.269616544283418
"2015_1140_1248",0.647856775133004
"2015_1140_1257",0.236677726395691
"2015_1140_1261",0.400426395932468
"2015_1140_1264",0.533264262346901
"2015_1140_1268",0.253625735796662
"2015_1140_1277",0.375003448378162
"2015_1140_1279",0.481813079200059
"2015_1140_1295",0.523921614503643
"2015_1140_1301",0.42246991614206
"2015_1140_1308",0.465651602315971
"2015_1140_1314",0.266044313956911
"2015_1140_1316",0.580078215670275
"2015_1140_1318",0.555307782556493
"2015_1140_1320",0.353628244933472
"2015_1140_1323",0.268063894448542
"2015_1140_1326",0.414200419169128
"2015_1140_1328",0.236677726395691
"2015_1140_1329",0.391083748089209
"2015_1140_1332",0.515018908718571
"2015_1140_1344",0.433273460565833
"2015_1140_1345",0.42246991614206
"2015_1140_1352",0.533264262346901
"2015_1140_1361",0.424022565976936
"2015_1140_1372",0.466249232717006
"2015_1140_1374",0.343617280325311
"2015_1140_1385",0.400426395932468
"2015_1140_1400",0.4724704313568
"2015_1140_1411",0.533264262346901
"2015_1140_1412",0.533264262346901
"2015_1140_1414",0.524519244904677
"2015_1140_1417",0.501837018918019
"2015_1140_1428",0.353628244933472
"2015_1140_1433",0.433273460565833
"2015_1140_1434",0.434863064664155
"2015_1140_1437",0.236677726395691
"2015_1140_1438",0.269616544283418
"2015_1140_1452",0.388302087076675
"2015_1140_1455",0.376556098213038
"2015_1140_1458",0.269616544283418
"2015_1140_1459",0.493133076851827
"2015_1140_1461",0.526071894739553
"2015_1140_1462",0.411229940356241
"2015_1153_1157",0.59229786200879
"2015_1153_1172",0.541703042543691
"2015_1153_1173",0.451190498621425
"2015_1153_1181",0.305053973900838
"2015_1153_1186",0.654058316933484
"2015_1153_1207",0.36332398608851
"2015_1153_1208",0.540846678861947
"2015_1153_1209",0.502641681768267
"2015_1153_1211",0.273667805847987
"2015_1153_1214",0.590278281517158
"2015_1153_1217",0.530123156304123
"2015_1153_1231",0.633395671438458
"2015_1153_1234",0.413337937156341
"2015_1153_1235",0.364180349770253
"2015_1153_1242",0.36332398608851
"2015_1153_1246",0.306606623735714
"2015_1153_1248",0.6848468545853
"2015_1153_1257",0.273667805847987
"2015_1153_1261",0.437416475384764
"2015_1153_1264",0.570254341799198
"2015_1153_1268",0.290615815248959
"2015_1153_1277",0.411993527830458
"2015_1153_1279",0.518803158652355
"2015_1153_1295",0.560911693955939
"2015_1153_1301",0.459459995594356
"2015_1153_1308",0.502641681768267
"2015_1153_1314",0.303034393409207
"2015_1153_1316",0.617068295122571
"2015_1153_1318",0.59229786200879
"2015_1153_1320",0.390618324385768
"2015_1153_1323",0.305053973900838
"2015_1153_1326",0.451190498621425
"2015_1153_1328",0.273667805847987
"2015_1153_1329",0.428073827541506
"2015_1153_1332",0.552008988170867
"2015_1153_1344",0.47026354001813
"2015_1153_1345",0.459459995594356
"2015_1153_1352",0.570254341799198
"2015_1153_1361",0.461012645429233
"2015_1153_1372",0.503239312169302
"2015_1153_1374",0.380607359777608
"2015_1153_1385",0.437416475384764
"2015_1153_1400",0.509460510809096
"2015_1153_1411",0.570254341799198
"2015_1153_1412",0.570254341799198
"2015_1153_1414",0.561509324356974
"2015_1153_1417",0.538827098370316
"2015_1153_1428",0.390618324385768
"2015_1153_1433",0.47026354001813
"2015_1153_1434",0.471853144116451
"2015_1153_1437",0.273667805847987
"2015_1153_1438",0.306606623735714
"2015_1153_1452",0.425292166528971
"2015_1153_1455",0.413546177665334
"2015_1153_1458",0.306606623735714
"2015_1153_1459",0.530123156304123
"2015_1153_1461",0.56306197419185
"2015_1153_1462",0.448220019808538
"2015_1157_1172",0.426623598639336
"2015_1157_1173",0.33611105471707
"2015_1157_1181",0.189974529996483
"2015_1157_1186",0.53897887302913
"2015_1157_1207",0.248244542184155
"2015_1157_1208",0.425767234957592
"2015_1157_1209",0.387562237863913
"2015_1157_1211",0.158588361943633
"2015_1157_1214",0.475198837612804
"2015_1157_1217",0.415043712399768
"2015_1157_1231",0.518316227534103
"2015_1157_1234",0.298258493251986
"2015_1157_1235",0.249100905865899
"2015_1157_1242",0.248244542184155
"2015_1157_1246",0.19152717983136
"2015_1157_1248",0.569767410680946
"2015_1157_1257",0.158588361943633
"2015_1157_1261",0.32233703148041
"2015_1157_1264",0.455174897894843
"2015_1157_1268",0.175536371344604
"2015_1157_1277",0.296914083926103
"2015_1157_1279",0.403723714748001
"2015_1157_1295",0.445832250051584
"2015_1157_1301",0.344380551690002
"2015_1157_1308",0.387562237863913
"2015_1157_1314",0.187954949504852
"2015_1157_1316",0.501988851218217
"2015_1157_1318",0.477218418104435
"2015_1157_1320",0.275538880481413
"2015_1157_1323",0.189974529996483
"2015_1157_1326",0.33611105471707
"2015_1157_1328",0.158588361943633
"2015_1157_1329",0.312994383637151
"2015_1157_1332",0.436929544266512
"2015_1157_1344",0.355184096113775
"2015_1157_1345",0.344380551690002
"2015_1157_1352",0.455174897894843
"2015_1157_1361",0.345933201524878
"2015_1157_1372",0.388159868264947
"2015_1157_1374",0.265527915873253
"2015_1157_1385",0.32233703148041
"2015_1157_1400",0.394381066904742
"2015_1157_1411",0.455174897894843
"2015_1157_1412",0.455174897894843
"2015_1157_1414",0.446429880452619
"2015_1157_1417",0.423747654465961
"2015_1157_1428",0.275538880481413
"2015_1157_1433",0.355184096113775
"2015_1157_1434",0.356773700212097
"2015_1157_1437",0.158588361943633
"2015_1157_1438",0.19152717983136
"2015_1157_1452",0.310212722624617
"2015_1157_1455",0.29846673376098
"2015_1157_1458",0.19152717983136
"2015_1157_1459",0.415043712399768
"2015_1157_1461",0.447982530287495
"2015_1157_1462",0.333140575904183
"2015_1172_1173",0.414200419169128
"2015_1172_1181",0.268063894448542
"2015_1172_1186",0.617068237481188
"2015_1172_1207",0.326333906636213
"2015_1172_1208",0.503856599409651
"2015_1172_1209",0.465651602315971
"2015_1172_1211",0.236677726395691
"2015_1172_1214",0.553288202064862
"2015_1172_1217",0.493133076851827
"2015_1172_1231",0.596405591986161
"2015_1172_1234",0.376347857704045
"2015_1172_1235",0.327190270317957
"2015_1172_1242",0.326333906636213
"2015_1172_1246",0.269616544283418
"2015_1172_1248",0.647856775133004
"2015_1172_1257",0.236677726395691
"2015_1172_1261",0.400426395932468
"2015_1172_1264",0.533264262346901
"2015_1172_1268",0.253625735796662
"2015_1172_1277",0.375003448378162
"2015_1172_1279",0.481813079200059
"2015_1172_1295",0.523921614503643
"2015_1172_1301",0.42246991614206
"2015_1172_1308",0.465651602315971
"2015_1172_1314",0.266044313956911
"2015_1172_1316",0.580078215670275
"2015_1172_1318",0.555307782556493
"2015_1172_1320",0.353628244933472
"2015_1172_1323",0.268063894448542
"2015_1172_1326",0.414200419169128
"2015_1172_1328",0.236677726395691
"2015_1172_1329",0.391083748089209
"2015_1172_1332",0.515018908718571
"2015_1172_1344",0.433273460565833
"2015_1172_1345",0.42246991614206
"2015_1172_1352",0.533264262346901
"2015_1172_1361",0.424022565976936
"2015_1172_1372",0.466249232717006
"2015_1172_1374",0.343617280325311
"2015_1172_1385",0.400426395932468
"2015_1172_1400",0.4724704313568
"2015_1172_1411",0.533264262346901
"2015_1172_1412",0.533264262346901
"2015_1172_1414",0.524519244904677
"2015_1172_1417",0.501837018918019
"2015_1172_1428",0.353628244933472
"2015_1172_1433",0.433273460565833
"2015_1172_1434",0.434863064664155
"2015_1172_1437",0.236677726395691
"2015_1172_1438",0.269616544283418
"2015_1172_1452",0.388302087076675
"2015_1172_1455",0.376556098213038
"2015_1172_1458",0.269616544283418
"2015_1172_1459",0.493133076851827
"2015_1172_1461",0.526071894739553
"2015_1172_1462",0.411229940356241
"2015_1173_1181",0.234809067510619
"2015_1173_1186",0.583813410543265
"2015_1173_1207",0.29307907969829
"2015_1173_1208",0.470601772471727
"2015_1173_1209",0.432396775378048
"2015_1173_1211",0.203422899457768
"2015_1173_1214",0.520033375126939
"2015_1173_1217",0.459878249913903
"2015_1173_1231",0.563150765048238
"2015_1173_1234",0.343093030766122
"2015_1173_1235",0.293935443380034
"2015_1173_1242",0.29307907969829
"2015_1173_1246",0.236361717345495
"2015_1173_1248",0.614601948195081
"2015_1173_1257",0.203422899457768
"2015_1173_1261",0.367171568994545
"2015_1173_1264",0.500009435408978
"2015_1173_1268",0.220370908858739
"2015_1173_1277",0.341748621440238
"2015_1173_1279",0.448558252262136
"2015_1173_1295",0.490666787565719
"2015_1173_1301",0.389215089204137
"2015_1173_1308",0.432396775378048
"2015_1173_1314",0.232789487018988
"2015_1173_1316",0.546823388732352
"2015_1173_1318",0.52205295561857
"2015_1173_1320",0.320373417995548
"2015_1173_1323",0.234809067510619
"2015_1173_1326",0.380945592231205
"2015_1173_1328",0.203422899457768
"2015_1173_1329",0.357828921151286
"2015_1173_1332",0.481764081780648
"2015_1173_1344",0.40001863362791
"2015_1173_1345",0.389215089204137
"2015_1173_1352",0.500009435408978
"2015_1173_1361",0.390767739039013
"2015_1173_1372",0.432994405779083
"2015_1173_1374",0.310362453387388
