id,pred
2015_1124_1257,0.573987165229213
2015_1124_1261,0.7551652432297149
2015_1124_1264,0.999
2015_1124_1268,0.6600904928520029
2015_1124_1277,0.547438542977595
2015_1124_1279,0.7490248155536892
2015_1124_1295,0.928519809696973
2015_1124_1301,0.678937148981184
2015_1124_1308,0.8968848331702042
2015_1124_1314,0.47685618696941495
2015_1124_1316,0.999
2015_1124_1318,0.896759231453255
2015_1124_1320,0.565341019962791
2015_1124_1323,0.4823668754338571
2015_1124_1326,0.5881135498354829
2015_1124_1328,0.49271990365717894
2015_1124_1329,0.678867358739759
2015_1124_1332,0.7383695106756909
2015_1124_1344,0.6441645734799251
2015_1124_1345,0.699956520363753
2015_1124_1352,0.999
2015_1124_1361,0.718809459622358
2015_1124_1372,0.771544216501583
2015_1124_1374,0.6242417914946861
2015_1124_1385,0.7546513518665479
2015_1124_1400,0.5707720112410699
2015_1124_1411,0.999
2015_1124_1412,0.9140930034357041
2015_1124_1414,0.898896440691681
2015_1124_1417,0.7395537269679301
2015_1124_1428,0.5130759531476511
2015_1124_1433,0.635112938008354
2015_1124_1434,0.857146183576989
2015_1124_1437,0.305069338975984
2015_1124_1438,0.34412332823124103
2015_1124_1452,0.618299471591835
2015_1124_1455,0.5422036593141989
2015_1124_1458,0.24398979366195298
2015_1124_1459,0.9016338618792951
2015_1124_1461,0.872310569119295
2015_1124_1462,0.618231842546797
2015_1125_1129,0.001
2015_1125_1138,0.001
2015_1125_1139,0.001
2015_1125_1140,0.001
2015_1125_1153,0.001
2015_1125_1157,0.001
2015_1125_1172,0.001
2015_1125_1173,0.001
2015_1125_1181,0.001
2015_1125_1186,0.001
2015_1125_1207,0.001
2015_1125_1208,0.001
2015_1125_1209,0.001
2015_1125_1211,0.001
2015_1125_1214,0.001
2015_1125_1217,0.001
2015_1125_1231,0.001
2015_1125_1234,0.001
2015_1125_1235,0.001
2015_1125_1242,0.001
2015_1125_1246,0.001
2015_1125_1248,0.001
2015_1125_1257,0.001
2015_1125_1261,0.001
2015_1125_1264,0.001
2015_1125_1268,0.001
2015_1125_1277,0.001
2015_1125_1279,0.001
2015_1125_1295,0.001
2015_1125_1301,0.001
2015_1125_1308,0.001
2015_1125_1314,0.001
2015_1125_1316,0.001
2015_1125_1318,0.001
2015_1125_1320,0.001
2015_1125_1323,0.001
2015_1125_1326,0.001
2015_1125_1328,0.001
2015_1125_1329,0.001
2015_1125_1332,0.001
2015_1125_1344,0.001
2015_1125_1345,0.001
2015_1125_1352,0.001
2015_1125_1361,0.001
2015_1125_1372,0.001
2015_1125_1374,0.001
2015_1125_1385,0.001
2015_1125_1400,0.001
2015_1125_1411,0.001
2015_1125_1412,0.001
2015_1125_1414,0.001
2015_1125_1417,0.001
2015_1125_1428,0.001
2015_1125_1433,0.001
2015_1125_1434,0.001
2015_1125_1437,0.001
2015_1125_1438,0.001
2015_1125_1452,0.001
2015_1125_1455,0.001
2015_1125_1458,0.001
2015_1125_1459,0.001
2015_1125_1461,0.001
2015_1125_1462,0.001
2015_1129_1138,0.001
2015_1129_1139,0.001
2015_1129_1140,0.001
2015_1129_1153,0.001
2015_1129_1157,0.001
2015_1129_1172,0.001
2015_1129_1173,0.001
2015_1129_1181,0.001
2015_1129_1186,0.001
2015_1129_1207,0.001
2015_1129_1208,0.001
2015_1129_1209,0.001
2015_1129_1211,0.001
2015_1129_1214,0.001
2015_1129_1217,0.001
2015_1129_1231,0.001
2015_1129_1234,0.001
2015_1129_1235,0.001
2015_1129_1242,0.001
2015_1129_1246,0.001
2015_1129_1248,0.001
2015_1129_1257,0.001
2015_1129_1261,0.001
2015_1129_1264,0.001
2015_1129_1268,0.001
2015_1129_1277,0.001
2015_1129_1279,0.001
2015_1129_1295,0.001
2015_1129_1301,0.001
2015_1129_1308,0.001
2015_1129_1314,0.001
2015_1129_1316,0.999
2015_1129_1318,0.001
2015_1129_1320,0.001
2015_1129_1323,0.001
2015_1129_1326,0.001
2015_1129_1328,0.001
2015_1129_1329,0.001
2015_1129_1332,0.001
2015_1129_1344,0.001
2015_1129_1345,0.001
2015_1129_1352,0.001
2015_1129_1361,0.001
2015_1129_1372,0.001
2015_1129_1374,0.001
2015_1129_1385,0.001
2015_1129_1400,0.001
2015_1129_1411,0.999
2015_1129_1412,0.001
2015_1129_1414,0.001
2015_1129_1417,0.001
2015_1129_1428,0.001
2015_1129_1433,0.001
2015_1129_1434,0.001
2015_1129_1437,0.001
2015_1129_1438,0.001
2015_1129_1452,0.001
2015_1129_1455,0.001
2015_1129_1458,0.001
2015_1129_1459,0.001
2015_1129_1461,0.001
2015_1129_1462,0.001
2015_1138_1139,0.31177771952510497
2015_1138_1140,0.380521004509767
2015_1138_1153,0.422490617135551
2015_1138_1157,0.999
2015_1138_1172,0.38170224551150606
2015_1138_1173,0.42882683162794605
2015_1138_1181,0.11223296970660601
2015_1138_1186,0.777607548975922
2015_1138_1207,0.31593664011330896
2015_1138_1208,0.397783349030729
2015_1138_1209,0.5824519488725028
2015_1138_1211,0.131667791023807
2015_1138_1214,0.999
2015_1138_1217,0.600190511753401
2015_1138_1231,0.430084450278925
2015_1138_1234,0.32172486231665803
2015_1138_1235,0.181128396250232
2015_1138_1242,0.191594538678121
2015_1138_1246,0.0447649446285886
2015_1138_1248,0.999
2015_1138_1257,0.25500412571759695
2015_1138_1261,0.44234677963418395
2015_1138_1264,0.999
2015_1138_1268,0.367217389385378
2015_1138_1277,0.249372792872379
2015_1138_1279,0.435970410033675
2015_1138_1295,0.783950666168195
2015_1138_1301,0.363208511542062
2015_1138_1308,0.678239832280053
2015_1138_1314,0.18517398090522502
2015_1138_1316,0.999
2015_1138_1318,0.69930877143677
2015_1138_1320,0.256005466695279
2015_1138_1323,0.19090277780833803
2015_1138_1326,0.267739732571235
2015_1138_1328,0.19749080876009603
2015_1138_1329,0.373900691718216
2015_1138_1332,0.41836457893867607
2015_1138_1344,0.34063887956118705
2015_1138_1345,0.39797527800095606
2015_1138_1352,0.999
2015_1138_1361,0.4236233871200779
2015_1138_1372,0.475326523322969
2015_1138_1374,0.315985143210388
2015_1138_1385,0.42823810117157196
2015_1138_1400,0.27732698459787497
2015_1138_1411,0.999
2015_1138_1412,0.7304299515042579
2015_1138_1414,0.684042503852261
2015_1138_1417,0.39876566829266996
2015_1138_1428,0.202675521202877
2015_1138_1433,0.326361771253672
2015_1138_1434,0.607348257252849
2015_1138_1437,0.10728267367843101
2015_1138_1438,0.11841169251879198
2015_1138_1452,0.28229044698968897
2015_1138_1455,0.22402012777419797
2015_1138_1458,0.0834705780952175
2015_1138_1459,0.688093542853906
2015_1138_1461,0.633725126385605
2015_1138_1462,0.31234514981428196
2015_1139_1140,0.5895351154132901
2015_1139_1153,0.613123433042047
2015_1139_1157,0.999
2015_1139_1172,0.575715457014721
2015_1139_1173,0.630140875899719
2015_1139_1181,0.23904679269050502
2015_1139_1186,0.893163501997028
2015_1139_1207,0.520181768346861
2015_1139_1208,0.600441676031565
2015_1139_1209,0.7495759352816009
2015_1139_1211,0.265943238107207
2015_1139_1214,0.999
2015_1139_1217,0.770211798659195
2015_1139_1231,0.624562346248115
2015_1139_1234,0.519905734309554
2015_1139_1235,0.34696798062891804
2015_1139_1242,0.36179424103968205
2015_1139_1246,0.100619088166065
2015_1139_1248,0.999
2015_1139_1257,0.425653640059984
2015_1139_1261,0.64091187757612
2015_1139_1264,0.999
2015_1139_1268,0.563956559695073
2015_1139_1277,0.421632721936278
2015_1139_1279,0.6337181493902829
2015_1139_1295,0.8978256799811279
2015_1139_1301,0.560678202160644
2015_1139_1308,0.830243443125332
2015_1139_1314,0.352111965782802
2015_1139_1316,0.999
2015_1139_1318,0.8378159003585329
2015_1139_1320,0.438795775207296
2015_1139_1323,0.35518748111056
2015_1139_1326,0.479388963124594
2015_1139_1328,0.36831572315690503
2015_1139_1329,0.5629839464287879
2015_1139_1332,0.624045258936722
2015_1139_1344,0.541319902654855
2015_1139_1345,0.583087718306994
2015_1139_1352,0.999
2015_1139_1361,0.606961850342247
2015_1139_1372,0.668521888310301
2015_1139_1374,0.522379034985366
2015_1139_1385,0.6380958305470379
2015_1139_1400,0.466648266006699
2015_1139_1411,0.999
2015_1139_1412,0.86106443082039
2015_1139_1414,0.8338154803696222
2015_1139_1417,0.624949802955733
2015_1139_1428,0.38777530876492894
2015_1139_1433,0.519300405270061
2015_1139_1434,0.768759968654325
2015_1139_1437,0.22144995210083301
2015_1139_1438,0.247000018773647
2015_1139_1452,0.46930190965081103
2015_1139_1455,0.411895099821159
2015_1139_1458,0.170196982601161
2015_1139_1459,0.837323508168164
2015_1139_1461,0.802537366839328
2015_1139_1462,0.503721094253243
2015_1140_1153,0.52090412708812
2015_1140_1157,0.999
2015_1140_1172,0.482834870447921
2015_1140_1173,0.5280282296067279
2015_1140_1181,0.17487617693281401
2015_1140_1186,0.8471536629539379
2015_1140_1207,0.41743582999366
2015_1140_1208,0.4956892537951429
2015_1140_1209,0.6864952586586099
2015_1140_1211,0.20292478972776998
2015_1140_1214,0.999
2015_1140_1217,0.705371914882308
2015_1140_1231,0.549580707668399
2015_1140_1234,0.42043380897441995
2015_1140_1235,0.272831049368844
2015_1140_1242,0.287778297976195
2015_1140_1246,0.0639982558539483
2015_1140_1248,0.999
2015_1140_1257,0.348847938583398
2015_1140_1261,0.5611351105061739
2015_1140_1264,0.999
2015_1140_1268,0.463743387105008
2015_1140_1277,0.35066183667195
2015_1140_1279,0.5637433262753571
2015_1140_1295,0.850858630847637
2015_1140_1301,0.45935060774805603
2015_1140_1308,0.7742903670698591
2015_1140_1314,0.27824087376308004
2015_1140_1316,0.999
2015_1140_1318,0.78342463577354
2015_1140_1320,0.35965520973242404
2015_1140_1323,0.27777561595855604
2015_1140_1326,0.3641848497185
2015_1140_1328,0.29192699319293497
2015_1140_1329,0.47023603310257206
2015_1140_1332,0.516345683756481
2015_1140_1344,0.43827253530089505
2015_1140_1345,0.49834077065840204
2015_1140_1352,0.999
2015_1140_1361,0.525134403676253
2015_1140_1372,0.59680390926068
2015_1140_1374,0.422190763266315
2015_1140_1385,0.529891226228831
2015_1140_1400,0.37577866924812
2015_1140_1411,0.999
2015_1140_1412,0.810212134930308
2015_1140_1414,0.776979770440846
2015_1140_1417,0.49644173225591
2015_1140_1428,0.29037366838427003
2015_1140_1433,0.420971221952556
2015_1140_1434,0.707845460685173
2015_1140_1437,0.157266713308144
2015_1140_1438,0.180513538752373
2015_1140_1452,0.37312990569293397
2015_1140_1455,0.325126750686135
2015_1140_1458,0.113791853981295
2015_1140_1459,0.7817494892965959
2015_1140_1461,0.739983735743625
2015_1140_1462,0.41091319361373
2015_1153_1157,0.999
2015_1153_1172,0.44524575079565704
2015_1153_1173,0.518571899581471
2015_1153_1181,0.161204566319927
2015_1153_1186,0.8228418036808058
2015_1153_1207,0.394305773037886
2015_1153_1208,0.48880046260632104
2015_1153_1209,0.641384460626747
2015_1153_1211,0.18226958654432399
2015_1153_1214,0.999
2015_1153_1217,0.6629664519116999
2015_1153_1231,0.511308228092366
2015_1153_1234,0.41826936023151895
2015_1153_1235,0.24429447500361498
2015_1153_1242,0.257593709813398
2015_1153_1246,0.0631841848626216
2015_1153_1248,0.999
2015_1153_1257,0.327145571208872
2015_1153_1261,0.529300252701661
2015_1153_1264,0.999
2015_1153_1268,0.440172570913072
2015_1153_1277,0.32357240640661306
2015_1153_1279,0.5249746639863669
2015_1153_1295,0.826863040254225
2015_1153_1301,0.43573590324204103
2015_1153_1308,0.738014100607633
2015_1153_1314,0.25064860620125196
2015_1153_1316,0.999
2015_1153_1318,0.7524698373980441
2015_1153_1320,0.327985386121672
2015_1153_1323,0.252647488497619
2015_1153_1326,0.35199776680057704
2015_1153_1328,0.264653306020923
2015_1153_1329,0.435309228795703
2015_1153_1332,0.494938809707239
2015_1153_1344,0.41561902738443607
2015_1153_1345,0.450495148446839
2015_1153_1352,0.999
2015_1153_1361,0.517141061223543
2015_1153_1372,0.56362107451674
2015_1153_1374,0.397957480280255
2015_1153_1385,0.529651468932451
2015_1153_1400,0.34094006854623804
2015_1153_1411,0.999
2015_1153_1412,0.781806633640307
2015_1153_1414,0.7446641798950191
2015_1153_1417,0.49552208670673603
2015_1153_1428,0.26573657874854
2015_1153_1433,0.397631225734601
2015_1153_1434,0.665116886711174
2015_1153_1437,0.14169760825212196
2015_1153_1438,0.166119681144145
2015_1153_1452,0.354300432711809
2015_1153_1455,0.29472934267448303
2015_1153_1458,0.113492678707702
2015_1153_1459,0.7473181131964519
2015_1153_1461,0.7068779978719599
2015_1153_1462,0.387386999122677
2015_1157_1172,0.001
2015_1157_1173,0.001
2015_1157_1181,0.001
2015_1157_1186,0.001
2015_1157_1207,0.001
2015_1157_1208,0.001
2015_1157_1209,0.001
2015_1157_1211,0.001
2015_1157_1214,0.999
2015_1157_1217,0.001
2015_1157_1231,0.001
2015_1157_1234,0.001
2015_1157_1235,0.001
2015_1157_1242,0.001
2015_1157_1246,0.001
2015_1157_1248,0.999
2015_1157_1257,0.001
2015_1157_1261,0.001
2015_1157_1264,0.999
2015_1157_1268,0.001
2015_1157_1277,0.001
2015_1157_1279,0.001
2015_1157_1295,0.001
2015_1157_1301,0.001
2015_1157_1308,0.001
2015_1157_1314,0.001
2015_1157_1316,0.999
2015_1157_1318,0.001
2015_1157_1320,0.001
2015_1157_1323,0.001
2015_1157_1326,0.001
2015_1157_1328,0.001
2015_1157_1329,0.001
2015_1157_1332,0.001
2015_1157_1344,0.001
2015_1157_1345,0.001
2015_1157_1352,0.999
2015_1157_1361,0.001
2015_1157_1372,0.001
2015_1157_1374,0.001
2015_1157_1385,0.001
2015_1157_1400,0.001
2015_1157_1411,0.999
2015_1157_1412,0.001
2015_1157_1414,0.001
2015_1157_1417,0.001
2015_1157_1428,0.001
2015_1157_1433,0.001
2015_1157_1434,0.001
2015_1157_1437,0.001
2015_1157_1438,0.001
2015_1157_1452,0.001
2015_1157_1455,0.001
2015_1157_1458,0.001
2015_1157_1459,0.001
2015_1157_1461,0.001
2015_1157_1462,0.001
2015_1172_1173,0.553637236104474
2015_1172_1181,0.18720777892773102
2015_1172_1186,0.849119844648933
2015_1172_1207,0.43602831640939793
2015_1172_1208,0.529370790473673
2015_1172_1209,0.683815131513818
2015_1172_1211,0.20953858065091396
2015_1172_1214,0.999
2015_1172_1217,0.705992209603153
2015_1172_1231,0.551012915178163
2015_1172_1234,0.45517163846015296
2015_1172_1235,0.28521357774710904
2015_1172_1242,0.299163060620692
2015_1172_1246,0.0708829234934915
2015_1172_1248,0.999
2015_1172_1257,0.36334570849122205
2015_1172_1261,0.574950203231104
2015_1172_1264,0.999
2015_1172_1268,0.477847041103152
2015_1172_1277,0.36448067189061
2015_1172_1279,0.562618062350339
2015_1172_1295,0.852984937579055
2015_1172_1301,0.473821689515784
2015_1172_1308,0.7755382978066909
2015_1172_1314,0.291554159783031
2015_1172_1316,0.999
2015_1172_1318,0.78127582157525
2015_1172_1320,0.37159212787594104
2015_1172_1323,0.291131475609871
2015_1172_1326,0.39027070769377203
2015_1172_1328,0.306532165902284
2015_1172_1329,0.503651918069855
2015_1172_1332,0.550279538911294
2015_1172_1344,0.47238034543682395
2015_1172_1345,0.531865872862958
2015_1172_1352,0.999
2015_1172_1361,0.555409123496475
2015_1172_1372,0.600737296084896
2015_1172_1374,0.43678849266967207
2015_1172_1385,0.5597227879978499
2015_1172_1400,0.37934195253320796
2015_1172_1411,0.999
2015_1172_1412,0.809657702647265
2015_1172_1414,0.7800153425270459
2015_1172_1417,0.552385403751833
2015_1172_1428,0.30492206574351
2015_1172_1433,0.438168653888294
2015_1172_1434,0.7073721394916099
2015_1172_1437,0.167010716460155
2015_1172_1438,0.193083063624966
2015_1172_1452,0.390007685577439
2015_1172_1455,0.337613448676219
2015_1172_1458,0.12534369103831
2015_1172_1459,0.7836888135055171
2015_1172_1461,0.740888314516585
2015_1172_1462,0.425276775985175
2015_1173_1181,0.15003429819642902
2015_1173_1186,0.818741904509705
2015_1173_1207,0.375655204799641
2015_1173_1208,0.45636034339762105
2015_1173_1209,0.6322078531967911
2015_1173_1211,0.171104097332201
2015_1173_1214,0.999
2015_1173_1217,0.653587599455688
2015_1173_1231,0.508288624570546
2015_1173_1234,0.380897609402885
2015_1173_1235,0.22882809406080898
2015_1173_1242,0.23990174102328302
2015_1173_1246,0.0609327117010876
2015_1173_1248,0.999
2015_1173_1257,0.30896461228499
2015_1173_1261,0.520198129292421
2015_1173_1264,0.999
2015_1173_1268,0.424457810290986
2015_1173_1277,0.305228986882361
2015_1173_1279,0.5188227502997729
2015_1173_1295,0.822549826940585
2015_1173_1301,0.41991999272412
2015_1173_1308,0.728077716010346
2015_1173_1314,0.232883401959448
2015_1173_1316,0.999
2015_1173_1318,0.746256360824864
2015_1173_1320,0.30982790123599
2015_1173_1323,0.238343839859867
2015_1173_1326,0.323992562203577
2015_1173_1328,0.246679235125085
2015_1173_1329,0.4315591105539
2015_1173_1332,0.47729784531019104
2015_1173_1344,0.39963840901120296
2015_1173_1345,0.455971134273635
2015_1173_1352,0.999
2015_1173_1361,0.501835762514674
2015_1173_1372,0.5536831398484761
2015_1173_1374,0.3763260851130229
2015_1173_1385,0.505661626841774
2015_1173_1400,0.330470618178435
2015_1173_1411,0.999
2015_1173_1412,0.775129807772763
2015_1173_1414,0.7347277217600731
2015_1173_1417,0.48924597408617104
2015_1173_1428,0.250693415828677
2015_1173_1433,0.38504750313269
2015_1173_1434,0.655766097827728
2015_1173_1437,0.137651175896284
2015_1173_1438,0.15467390876299403
2015_1173_1452,0.337478733754421
2015_1173_1455,0.276741073850029
2015_1173_1458,0.109884200695762
2015_1173_1459,0.7376235405988639
2015_1173_1461,0.698642456918563
2015_1173_1462,0.37089042444134
2015_1181_1186,0.956800023245869
2015_1181_1207,0.762288355351778
2015_1181_1208,0.8311819399295101
2015_1181_1209,0.912994662435128
2015_1181_1211,0.52728033489923
2015_1181_1214,0.999
2015_1181_1217,0.9107503272704549
2015_1181_1231,0.8464575405739309
2015_1181_1234,0.77017680841189
2015_1181_1235,0.6270706698681329
2015_1181_1242,0.638539973121501
2015_1181_1246,0.271807704165737
2015_1181_1248,0.999
2015_1181_1257,0.718577261712254
2015_1181_1261,0.859103368719119
2015_1181_1264,0.999
2015_1181_1268,0.786764541154113
2015_1181_1277,0.698022134577571
2015_1181_1279,0.856169222080239
2015_1181_1295,0.95517452040821
2015_1181_1301,0.7976724166592991
2015_1181_1308,0.937474733871545
2015_1181_1314,0.637801505047364
2015_1181_1316,0.999
2015_1181_1318,0.935419887256774
2015_1181_1320,0.7003542949175591
2015_1181_1323,0.624433691281396
2015_1181_1326,0.7349660215274469
2015_1181_1328,0.648146462955641
2015_1181_1329,0.803166059260123
2015_1181_1332,0.8440459631730028
2015_1181_1344,0.7794997035031791
2015_1181_1345,0.812899619018545
2015_1181_1352,0.999
2015_1181_1361,0.8367980992189319
2015_1181_1372,0.874309250316183
2015_1181_1374,0.7661923366300329
2015_1181_1385,0.8573664456396399
2015_1181_1400,0.721677550934448
2015_1181_1411,0.999
2015_1181_1412,0.946456437136614
2015_1181_1414,0.935226489715483
2015_1181_1417,0.8466156436331959
2015_1181_1428,0.6493759579683349
2015_1181_1433,0.7676232562444879
2015_1181_1434,0.9247050331864491
2015_1181_1437,0.472415879525809
2015_1181_1438,0.519663099567081
2015_1181_1452,0.76220280239739
2015_1181_1455,0.6835831197859711
2015_1181_1458,0.375674073432182
2015_1181_1459,0.93899244431282
2015_1181_1461,0.9167511973498309
2015_1181_1462,0.7594312117172121
2015_1186_1207,0.11356429370803998
2015_1186_1208,0.16077179900312602
2015_1186_1209,0.292773047921692
2015_1186_1211,0.0487080020943261
2015_1186_1214,0.999
2015_1186_1217,0.312727861575766
2015_1186_1231,0.18451946594953697
2015_1186_1234,0.11919125243775301
2015_1186_1235,0.0615759594708843
2015_1186_1242,0.0609403062089126
2015_1186_1246,0.0185077690625
2015_1186_1248,0.999
2015_1186_1257,0.0780900497994468
2015_1186_1261,0.192753963388255
2015_1186_1264,0.999
2015_1186_1268,0.139074310243442
2015_1186_1277,0.0797593772481826
2015_1186_1279,0.18856047115461
2015_1186_1295,0.5023898119868859
2015_1186_1301,0.13692415481692097
2015_1186_1308,0.39097827009289504
2015_1186_1314,0.0605317921276219
2015_1186_1316,0.999
