id,pred
2015_1129_1138,0.3253768710310026
2015_1129_1139,0.3242839939140605
2015_1129_1140,0.3118580011977391
2015_1129_1153,0.4241944604186583
2015_1129_1157,0.4891077446108588
2015_1129_1172,0.2789915107797966
2015_1129_1173,0.4424459460149613
2015_1129_1181,0.0972237559342486
2015_1129_1186,0.3434969812037462
2015_1129_1207,0.21222426805219247
2015_1129_1208,0.348471525576091
2015_1129_1209,0.3947351583499052
2015_1129_1211,0.09248528659226823
2015_1129_1214,0.5314470607547012
2015_1129_1217,0.5925097970818692
2015_1129_1231,0.3552458919539409
2015_1129_1234,0.3018666630897421
2015_1129_1235,0.17438739833377948
2015_1129_1242,0.17761995990139445
2015_1129_1246,0.09779049626214742
2015_1129_1248,0.5860065163232746
2015_1129_1257,0.22060731767125968
2015_1129_1261,0.2835790367258512
2015_1129_1264,0.4693012266797882
2015_1129_1268,0.34694711544896184
2015_1129_1277,0.3810426719339796
2015_1129_1279,0.4139119391555402
2015_1129_1295,0.6062192562545354
2015_1129_1301,0.3396755757903477
2015_1129_1308,0.5631082665327887
2015_1129_1314,0.18293898182705454
2015_1129_1316,0.4888245144075997
2015_1129_1318,0.4916313814499403
2015_1129_1320,0.29887523093995083
2015_1129_1323,0.14733991780681874
2015_1129_1326,0.3300509572999528
2015_1129_1328,0.19894850613003434
2015_1129_1329,0.4387901387918631
2015_1129_1332,0.41737139847959787
2015_1129_1344,0.312062775953366
2015_1129_1345,0.4514629631122243
2015_1129_1352,0.5853828820812776
2015_1129_1361,0.5052925287618888
2015_1129_1372,0.3530597106653764
2015_1129_1374,0.3056309111936221
2015_1129_1385,0.3346388570937372
2015_1129_1400,0.3908174913956178
2015_1129_1411,0.5295409662951795
2015_1129_1412,0.6180684034762316
2015_1129_1414,0.4877857165545574
2015_1129_1417,0.5730068122526865
2015_1129_1428,0.1794815295147358
2015_1129_1433,0.3165995646570872
2015_1129_1434,0.5196009017658022
2015_1129_1437,0.13035942061769573
2015_1129_1438,0.19299113098216386
2015_1129_1452,0.2715290989390213
2015_1129_1455,0.2793316612207206
2015_1129_1458,0.18416432234323035
2015_1129_1459,0.4065259149491701
2015_1129_1461,0.6905653557155227
2015_1129_1462,0.3269807426956143
2015_1138_1139,0.4989520731048826
2015_1138_1140,0.4844642795849226
2015_1138_1153,0.6043864204415842
2015_1138_1157,0.6651917414625205
2015_1138_1172,0.4451527408550363
2015_1138_1173,0.6221086926236815
2015_1138_1181,0.18260517922733047
2015_1138_1186,0.5202138370849564
2015_1138_1207,0.3586371543336838
2015_1138_1208,0.5259062081546216
2015_1138_1209,0.5750306612503183
2015_1138_1211,0.17443219242037986
2015_1138_1214,0.7017737242357139
2015_1138_1217,0.7508977809550144
2015_1138_1231,0.533261702118918
2015_1138_1234,0.4729237413870567
2015_1138_1235,0.3046240537521418
2015_1138_1242,0.3093466932945381
2015_1138_1246,0.1837797492034063
2015_1138_1248,0.7459688102436172
2015_1138_1257,0.3701502831012125
2015_1138_1261,0.450520884333714
2015_1138_1264,0.6471359012241809
2015_1138_1268,0.524330937823847
2015_1138_1277,0.560731215761573
2015_1138_1279,0.5943305203840686
2015_1138_1295,0.7616124925188101
2015_1138_1301,0.5162875873573965
2015_1138_1308,0.7278605464288944
2015_1138_1314,0.3170977785887562
2015_1138_1316,0.6649175927684629
2015_1138_1318,0.6674334931243531
2015_1138_1320,0.4693697975940691
2015_1138_1323,0.26384135942338194
2015_1138_1326,0.5055245607952301
2015_1138_1328,0.340043624119159
2015_1138_1329,0.6185705412578378
2015_1138_1332,0.5976606728700941
2015_1138_1344,0.4848994016968528
2015_1138_1345,0.630459593688462
2015_1138_1352,0.7456476174392381
2015_1138_1361,0.6789873143766486
2015_1138_1372,0.5309818134552267
2015_1138_1374,0.4774143965746193
2015_1138_1385,0.5106320504985303
2015_1138_1400,0.5709074383373236
2015_1138_1411,0.7002673540410684
2015_1138_1412,0.7705277448899519
2015_1138_1414,0.66399613681142
2015_1138_1417,0.7355680914115141
2015_1138_1428,0.3122851261510453
2015_1138_1433,0.49014367039723
2015_1138_1434,0.6916320038928926
2015_1138_1437,0.2374192905389597
2015_1138_1438,0.3314561044428221
2015_1138_1452,0.436151963332222
2015_1138_1455,0.4458364072744063
2015_1138_1458,0.3193493439868781
2015_1138_1459,0.5868892063473747
2015_1138_1461,0.8219509011322176
2015_1138_1462,0.5020190651362922
2015_1139_1140,0.485505177470988
2015_1139_1153,0.6054757510750501
2015_1139_1157,0.6659373702575835
2015_1139_1172,0.4462023236777506
2015_1139_1173,0.623126096741413
2015_1139_1181,0.18334263663129716
2015_1139_1186,0.5212464813409098
2015_1139_1207,0.3595951139903918
2015_1139_1208,0.5269223123593572
2015_1139_1209,0.5760601714305263
2015_1139_1211,0.17528430322318456
2015_1139_1214,0.7020544667239338
2015_1139_1217,0.7517816476929555
2015_1139_1231,0.5343043502338346
2015_1139_1234,0.4739685289831003
2015_1139_1235,0.30550539963214235
2015_1139_1242,0.3103885215294885
2015_1139_1246,0.1844958936704444
2015_1139_1248,0.7466894444896203
2015_1139_1257,0.37108951225314185
2015_1139_1261,0.4516539136809086
2015_1139_1264,0.647722328731537
2015_1139_1268,0.5254006208100652
2015_1139_1277,0.5618956547839022
2015_1139_1279,0.5953978017509155
2015_1139_1295,0.7622624437544254
2015_1139_1301,0.5173375189318808
2015_1139_1308,0.7286482839048898
2015_1139_1314,0.31809106106235285
2015_1139_1316,0.6656590663184322
2015_1139_1318,0.6681720866495782
2015_1139_1320,0.4703981592343301
2015_1139_1323,0.2647242024661051
2015_1139_1326,0.5065805142106993
2015_1139_1328,0.3410740576268822
2015_1139_1329,0.6196618024026043
2015_1139_1332,0.598786865211609
2015_1139_1344,0.4859347732639783
2015_1139_1345,0.6316694110322562
2015_1139_1352,0.7462491771553161
2015_1139_1361,0.6801361796109064
2015_1139_1372,0.5320562406781343
2015_1139_1374,0.4784393194372466
2015_1139_1385,0.5116798023061571
2015_1139_1400,0.5719037820592501
2015_1139_1411,0.7008855461748275
2015_1139_1412,0.7713072067475548
2015_1139_1414,0.6647596722204666
2015_1139_1417,0.7366380242825478
2015_1139_1428,0.31322389013248153
2015_1139_1433,0.4911873766561206
2015_1139_1434,0.6926471331201293
2015_1139_1437,0.23814936461744404
2015_1139_1438,0.3322608278822411
2015_1139_1452,0.4371008283663396
2015_1139_1455,0.4468448239896552
2015_1139_1458,0.3200316668850685
2015_1139_1459,0.5878286488251384
2015_1139_1461,0.8229789729579692
2015_1139_1462,0.5030700668903035
2015_1140_1153,0.6192455248749534
2015_1140_1157,0.6788130487265397
2015_1140_1172,0.4606126405657496
2015_1140_1173,0.6366350598043666
2015_1140_1181,0.19206374341275756
2015_1140_1186,0.5356314414464657
2015_1140_1207,0.3730152648691627
2015_1140_1208,0.5413981056973152
2015_1140_1209,0.5901380969937503
2015_1140_1211,0.18343496228963616
2015_1140_1214,0.7142913506131945
2015_1140_1217,0.7624575031934483
2015_1140_1231,0.548626080368752
2015_1140_1234,0.4884308411212584
2015_1140_1235,0.31811506908967113
2015_1140_1242,0.3227461183739407
2015_1140_1246,0.19288465114803527
2015_1140_1248,0.7569888069399233
2015_1140_1257,0.3846129691396507
2015_1140_1261,0.4659839636324196
2015_1140_1264,0.6610505672337594
2015_1140_1268,0.5397994975272576
2015_1140_1277,0.5759715785858949
2015_1140_1279,0.6091372627270539
2015_1140_1295,0.7727197300986028
2015_1140_1301,0.5317942127628441
2015_1140_1308,0.7399550775596689
2015_1140_1314,0.3307691375205806
2015_1140_1316,0.6783828449432695
2015_1140_1318,0.6810208484628109
2015_1140_1320,0.4848364720730088
2015_1140_1323,0.2761795611663266
2015_1140_1326,0.5210432255032702
2015_1140_1328,0.3540309483032349
2015_1140_1329,0.6331274608177068
2015_1140_1332,0.6123796709416978
2015_1140_1344,0.5004334157574548
2015_1140_1345,0.6447731005488481
2015_1140_1352,0.7570745626760568
2015_1140_1361,0.6926177571451206
2015_1140_1372,0.5463971696611468
2015_1140_1374,0.4929246785939949
2015_1140_1385,0.5261498713899984
2015_1140_1400,0.5861475503032487
2015_1140_1411,0.7129167761222502
2015_1140_1412,0.7812131208757778
2015_1140_1414,0.6776983956147498
2015_1140_1417,0.7473406447111949
2015_1140_1428,0.3255256792879784
2015_1140_1433,0.5056827746013782
2015_1140_1434,0.7047639445501866
2015_1140_1437,0.2487382588313141
2015_1140_1438,0.34489077703104565
2015_1140_1452,0.4515093395394215
2015_1140_1455,0.4611862202719667
2015_1140_1458,0.3327978128232069
2015_1140_1459,0.6019586088559199
2015_1140_1461,0.8309093015787572
2015_1140_1462,0.5175426676716491
2015_1153_1157,0.5650123233545442
2015_1153_1172,0.3443001738855057
2015_1153_1173,0.5185691650634445
2015_1153_1181,0.12763965943657146
2015_1153_1186,0.4151113984110437
2015_1153_1207,0.2678598925411243
2015_1153_1208,0.4206381928510455
2015_1153_1209,0.4695670567834779
2015_1153_1211,0.12168963056443127
2015_1153_1214,0.6057989590482765
2015_1153_1217,0.6636664228273501
2015_1153_1231,0.4277870573673757
2015_1153_1234,0.3699252936192251
2015_1153_1235,0.22280234827079973
2015_1153_1242,0.2268403325260381
2015_1153_1246,0.12847753927764313
2015_1153_1248,0.6575833303143823
2015_1153_1257,0.2777001637891074
2015_1153_1261,0.3494781334211363
2015_1153_1264,0.5452481651188565
2015_1153_1268,0.4189997391354586
2015_1153_1277,0.4552063012383038
2015_1153_1279,0.4894171833479522
2015_1153_1295,0.6762334282458881
2015_1153_1301,0.4111834259535388
2015_1153_1308,0.6362480047619038
2015_1153_1314,0.2331466397120207
2015_1153_1316,0.564703812494437
2015_1153_1318,0.5674865423631623
2015_1153_1320,0.3666176916144959
2015_1153_1323,0.1900492034703592
2015_1153_1326,0.4007435650366949
2015_1153_1328,0.2522722490254678
2015_1153_1329,0.5148735166572618
2015_1153_1332,0.4929479182337991
2015_1153_1344,0.3810955892350157
2015_1153_1345,0.5276694627697152
2015_1153_1352,0.6570110360970565
2015_1153_1361,0.5808983201768502
2015_1153_1372,0.4255144189165538
2015_1153_1374,0.3740567726670618
2015_1153_1385,0.4057234363967648
2015_1153_1400,0.4654636981872554
2015_1153_1411,0.6042400811664099
2015_1153_1412,0.6871557318527478
2015_1153_1414,0.5637163487664061
2015_1153_1417,0.6456208780169399
2015_1153_1428,0.2291392288436929
2015_1153_1433,0.3860825587707637
2015_1153_1434,0.5948298849493115
2015_1153_1437,0.1691897917062196
2015_1153_1438,0.24511728797362856
2015_1153_1452,0.3359175115738437
2015_1153_1455,0.3448400107878484
2015_1153_1458,0.2346340230344625
2015_1153_1459,0.481771545941853
2015_1153_1461,0.7518485565266635
2015_1153_1462,0.3973908794235295
2015_1157_1172,0.287680348630213
2015_1157_1173,0.4532598061506044
2015_1157_1181,0.10112047504441307
2015_1157_1186,0.3531231004576201
2015_1157_1207,0.21973164706667572
2015_1157_1208,0.3583928293902678
2015_1157_1209,0.4052140891214561
2015_1157_1211,0.09619083496985473
2015_1157_1214,0.5424028310917821
2015_1157_1217,0.6028942713854802
2015_1157_1231,0.3651617938800117
2015_1157_1234,0.311265170221983
2015_1157_1235,0.18068271024789195
2015_1157_1242,0.1840610577685822
2015_1157_1246,0.10193966669346717
2015_1157_1248,0.5967349432937259
2015_1157_1257,0.2284801363282624
2015_1157_1261,0.2922011649931908
2015_1157_1264,0.4800911764255223
2015_1157_1268,0.35703252331057045
2015_1157_1277,0.3916038528846219
2015_1157_1279,0.4245315004151615
2015_1157_1295,0.6166077878954841
2015_1157_1301,0.349567095417
2015_1157_1308,0.5738207546128575
2015_1157_1314,0.18948135862108606
2015_1157_1316,0.4997083960853354
2015_1157_1318,0.5025271759527397
2015_1157_1320,0.3083677404843402
2015_1157_1323,0.15285537443500666
2015_1157_1326,0.33992948557159464
2015_1157_1328,0.2060699394781159
2015_1157_1329,0.4496079360439428
2015_1157_1332,0.4280320977697138
2015_1157_1344,0.3216221292804322
2015_1157_1345,0.4623424308030774
2015_1157_1352,0.5960448833279522
2015_1157_1361,0.5161485844488675
2015_1157_1372,0.3631495999059951
2015_1157_1374,0.3152009292221759
2015_1157_1385,0.34441218112348904
2015_1157_1400,0.4013123633402837
2015_1157_1411,0.5404537800564153
2015_1157_1412,0.6283260038353585
2015_1157_1414,0.4986778919541874
2015_1157_1417,0.5835824143977095
2015_1157_1428,0.1862449196558888
2015_1157_1433,0.3261971381408689
2015_1157_1434,0.5304527099289249
2015_1157_1437,0.13555602722115406
2015_1157_1438,0.20045038420405664
2015_1157_1452,0.28040600284511563
2015_1157_1455,0.2884565645892579
2015_1157_1458,0.1912832209910356
2015_1157_1459,0.4170961244641824
2015_1157_1461,0.6994539792995831
2015_1157_1462,0.3367432883324952
2015_1172_1173,0.6723585857308857
2015_1172_1181,0.21777616589924514
2015_1172_1186,0.574635218188047
2015_1172_1207,0.4106663944420916
2015_1172_1208,0.580316958333189
2015_1172_1209,0.6277695111776668
2015_1172_1211,0.20835487358445776
2015_1172_1214,0.7455325115138282
2015_1172_1217,0.7898646924502052
2015_1172_1231,0.5873986395050277
2015_1172_1234,0.5279189788726261
2015_1172_1235,0.3532325259397605
2015_1172_1242,0.35822642326964405
2015_1172_1246,0.21884959660234254
2015_1172_1248,0.7850761174161317
2015_1172_1257,0.4226700840530538
2015_1172_1261,0.5054310679363769
2015_1172_1264,0.6955769382685155
2015_1172_1268,0.5787181784899464
2015_1172_1277,0.6139666857630074
2015_1172_1279,0.6460870727655444
2015_1172_1295,0.7993065943747879
2015_1172_1301,0.5708769046928178
2015_1172_1308,0.7692475406604381
2015_1172_1314,0.3666091180811464
2015_1172_1316,0.711963108176948
2015_1172_1318,0.7143915114337073
2015_1172_1320,0.5243076629201865
2015_1172_1323,0.3088069350586325
2015_1172_1326,0.5602474895689294
2015_1172_1328,0.3909880821103165
2015_1172_1329,0.6690086027837644
2015_1172_1332,0.6491870782756239
2015_1172_1344,0.5398420551130291
2015_1172_1345,0.6800753758257815
2015_1172_1352,0.7850521631602605
2015_1172_1361,0.7250854783120774
2015_1172_1372,0.5851874859555359
2015_1172_1374,0.5323718109922456
2015_1172_1385,0.5653201841741002
2015_1172_1400,0.6238655281147935
2015_1172_1411,0.7442605977960877
2015_1172_1412,0.8071004708495141
2015_1172_1414,0.7112519932989596
2015_1172_1417,0.7760618344410042
2015_1172_1428,0.3612237356356447
2015_1172_1433,0.5450643749397202
2015_1172_1434,0.7365561844722608
2015_1172_1437,0.27946028720768595
2015_1172_1438,0.3813876971380641
2015_1172_1452,0.4908033370194216
2015_1172_1455,0.500621527635537
2015_1172_1458,0.3687835529328726
2015_1172_1459,0.6391354479020388
2015_1172_1461,0.8519597241117659
2015_1172_1462,0.5567985999837476
2015_1173_1181,0.11946361157280395
2015_1173_1186,0.3971417707728656
2015_1173_1207,0.25344725638768983
2015_1173_1208,0.4025708806633903
2015_1173_1209,0.4510861338790477
2015_1173_1211,0.11379402822737825
2015_1173_1214,0.5881906974787231
2015_1173_1217,0.646917987149581
2015_1173_1231,0.4096688715503247
2015_1173_1234,0.3527140455203174
2015_1173_1235,0.21010875612831476
2015_1173_1242,0.21389813433455807
2015_1173_1246,0.12026108152886382
2015_1173_1248,0.6407746671368553
2015_1173_1257,0.2629777011885199
2015_1173_1261,0.3326066230463714
2015_1173_1264,0.5268839525098372
2015_1173_1268,0.4010124355347519
2015_1173_1277,0.4368726063746668
2015_1173_1279,0.4708602622944164
2015_1173_1295,0.6598741865838036
2015_1173_1301,0.3932710304270451
2015_1173_1308,0.6189497266149292
2015_1173_1314,0.2199816536991833
2015_1173_1316,0.5464354275999318
2015_1173_1318,0.5492409369125901
2015_1173_1320,0.349507441111175
2015_1173_1323,0.17874509221918194
2015_1173_1326,0.38303578504337227
2015_1173_1328,0.238365237110752
2015_1173_1329,0.4962942527413099
2015_1173_1332,0.4743906281478074
2015_1173_1344,0.3637078852250548
2015_1173_1345,0.5091066227947656
2015_1173_1352,0.6402113231655417
2015_1173_1361,0.5627067608553112
2015_1173_1372,0.4074495520821229
2015_1173_1374,0.3568123629989927
2015_1173_1385,0.38788256540376
2015_1173_1400,0.4470145381486349
2015_1173_1411,0.5864690874487526
2015_1173_1412,0.6710202876195733
