id,pred
2015_1173_1329,0.549691
2015_1173_1332,0.528453
2015_1173_1344,0.475287
2015_1173_1345,0.491376
2015_1173_1352,0.601477
2015_1173_1361,0.464874
2015_1173_1372,0.493292
2015_1173_1374,0.477643
2015_1173_1385,0.490932
2015_1173_1400,0.525074
2015_1173_1411,0.595491
2015_1173_1412,0.589511
2015_1173_1414,0.54592
2015_1173_1417,0.555652
2015_1173_1428,0.488969
2015_1173_1433,0.454806
2015_1173_1434,0.501574
2015_1173_1437,0.38634
2015_1173_1438,0.399
2015_1173_1452,0.508181
2015_1173_1455,0.441412
2015_1173_1458,0.39679
2015_1173_1459,0.545625
2015_1173_1461,0.505803
2015_1173_1462,0.538084
2015_1181_1186,0.649425
2015_1181_1207,0.614525
2015_1181_1208,0.599584
2015_1181_1209,0.601026
2015_1181_1211,0.531971
2015_1181_1214,0.674426
2015_1181_1217,0.593219
2015_1181_1231,0.62177
2015_1181_1234,0.549675
2015_1181_1235,0.604073
2015_1181_1242,0.536525
2015_1181_1246,0.476497
2015_1181_1248,0.643312
2015_1181_1257,0.579959
2015_1181_1261,0.572657
2015_1181_1264,0.673695
2015_1181_1268,0.525527
2015_1181_1277,0.58558
2015_1181_1279,0.607309
2015_1181_1295,0.664886
2015_1181_1301,0.672443
2015_1181_1308,0.63892
2015_1181_1314,0.571614
2015_1181_1316,0.698962
2015_1181_1318,0.640451
2015_1181_1320,0.538509
2015_1181_1323,0.533442
2015_1181_1326,0.567268
2015_1181_1328,0.547382
2015_1181_1329,0.612757
2015_1181_1332,0.600646
2015_1181_1344,0.580667
2015_1181_1345,0.618439
2015_1181_1352,0.687349
2015_1181_1361,0.594244
2015_1181_1372,0.55125
2015_1181_1374,0.580169
2015_1181_1385,0.598499
2015_1181_1400,0.644259
2015_1181_1411,0.72245
2015_1181_1412,0.675512
2015_1181_1414,0.659072
2015_1181_1417,0.635483
2015_1181_1428,0.589988
2015_1181_1433,0.567881
2015_1181_1434,0.605317
2015_1181_1437,0.500257
2015_1181_1438,0.534968
2015_1181_1452,0.598453
2015_1181_1455,0.563475
2015_1181_1458,0.537462
2015_1181_1459,0.63678
2015_1181_1461,0.628971
2015_1181_1462,0.609548
2015_1186_1207,0.434453
2015_1186_1208,0.461766
2015_1186_1209,0.470704
2015_1186_1211,0.384797
2015_1186_1214,0.562719
2015_1186_1217,0.50899
2015_1186_1231,0.489708
2015_1186_1234,0.490514
2015_1186_1235,0.421236
2015_1186_1242,0.414406
2015_1186_1246,0.314273
2015_1186_1248,0.486824
2015_1186_1257,0.430812
2015_1186_1261,0.479636
2015_1186_1264,0.535149
2015_1186_1268,0.414006
2015_1186_1277,0.445063
2015_1186_1279,0.47322
2015_1186_1295,0.501002
2015_1186_1301,0.494229
2015_1186_1308,0.539415
2015_1186_1314,0.429682
2015_1186_1316,0.536279
2015_1186_1318,0.503409
2015_1186_1320,0.380959
2015_1186_1323,0.387848
2015_1186_1326,0.489781
2015_1186_1328,0.446902
2015_1186_1329,0.512369
2015_1186_1332,0.457643
2015_1186_1344,0.461346
2015_1186_1345,0.468671
2015_1186_1352,0.529765
2015_1186_1361,0.451385
2015_1186_1372,0.44401
2015_1186_1374,0.416096
2015_1186_1385,0.494994
2015_1186_1400,0.477269
2015_1186_1411,0.566731
2015_1186_1412,0.533495
2015_1186_1414,0.518737
2015_1186_1417,0.466003
2015_1186_1428,0.400914
2015_1186_1433,0.421902
2015_1186_1434,0.450955
2015_1186_1437,0.354295
2015_1186_1438,0.319843
2015_1186_1452,0.474764
2015_1186_1455,0.450061
2015_1186_1458,0.35721
2015_1186_1459,0.490145
2015_1186_1461,0.483294
2015_1186_1462,0.452618
2015_1207_1208,0.512128
2015_1207_1209,0.508201
2015_1207_1211,0.412091
2015_1207_1214,0.642814
2015_1207_1217,0.531793
2015_1207_1231,0.540077
2015_1207_1234,0.504426
2015_1207_1235,0.455679
2015_1207_1242,0.443042
2015_1207_1246,0.359186
2015_1207_1248,0.544295
2015_1207_1257,0.462256
2015_1207_1261,0.493473
2015_1207_1264,0.598143
2015_1207_1268,0.468219
2015_1207_1277,0.479225
2015_1207_1279,0.533916
2015_1207_1295,0.526073
2015_1207_1301,0.558149
2015_1207_1308,0.583128
2015_1207_1314,0.522052
2015_1207_1316,0.598396
2015_1207_1318,0.55043
2015_1207_1320,0.461691
2015_1207_1323,0.459038
2015_1207_1326,0.503138
2015_1207_1328,0.484393
2015_1207_1329,0.547351
2015_1207_1332,0.496217
2015_1207_1344,0.490371
2015_1207_1345,0.523724
2015_1207_1352,0.613784
2015_1207_1361,0.533128
2015_1207_1372,0.518015
2015_1207_1374,0.462766
2015_1207_1385,0.480884
2015_1207_1400,0.502887
2015_1207_1411,0.593429
2015_1207_1412,0.571012
2015_1207_1414,0.549947
2015_1207_1417,0.483872
2015_1207_1428,0.461496
2015_1207_1433,0.465694
2015_1207_1434,0.504692
2015_1207_1437,0.362552
2015_1207_1438,0.39149
2015_1207_1452,0.466426
2015_1207_1455,0.431311
2015_1207_1458,0.415981
2015_1207_1459,0.525374
2015_1207_1461,0.511904
2015_1207_1462,0.515182
2015_1208_1209,0.518045
2015_1208_1211,0.401359
2015_1208_1214,0.58728
2015_1208_1217,0.522756
2015_1208_1231,0.52888
2015_1208_1234,0.520155
2015_1208_1235,0.479921
2015_1208_1242,0.405048
2015_1208_1246,0.362066
2015_1208_1248,0.56937
2015_1208_1257,0.462082
2015_1208_1261,0.496486
2015_1208_1264,0.588642
2015_1208_1268,0.477784
2015_1208_1277,0.497635
2015_1208_1279,0.528041
2015_1208_1295,0.554212
2015_1208_1301,0.509614
2015_1208_1308,0.538216
2015_1208_1314,0.507343
2015_1208_1316,0.556277
2015_1208_1318,0.531468
2015_1208_1320,0.421948
2015_1208_1323,0.462083
2015_1208_1326,0.501853
2015_1208_1328,0.505193
2015_1208_1329,0.528286
2015_1208_1332,0.460556
2015_1208_1344,0.470571
2015_1208_1345,0.54809
2015_1208_1352,0.581433
2015_1208_1361,0.441098
2015_1208_1372,0.476223
2015_1208_1374,0.441751
2015_1208_1385,0.46754
2015_1208_1400,0.51533
2015_1208_1411,0.584841
2015_1208_1412,0.605515
2015_1208_1414,0.525667
2015_1208_1417,0.501141
2015_1208_1428,0.477032
2015_1208_1433,0.442777
2015_1208_1434,0.513597
2015_1208_1437,0.357739
2015_1208_1438,0.386743
2015_1208_1452,0.480914
2015_1208_1455,0.468565
