id,pred
2015_1112_1153,0.8586597844798172
2015_1112_1157,0.9558370418320228
2015_1112_1172,0.8430620944864349
2015_1112_1173,0.8671199487172483
2015_1112_1181,0.5642315999936439
2015_1112_1186,0.9473481998594904
2015_1112_1207,0.7492379855066043
2015_1112_1208,0.8477490177407099
2015_1112_1209,0.9023828035100059
2015_1112_1211,0.667277865151642
2015_1112_1214,0.9778762295283945
2015_1112_1217,0.9178134667684416
2015_1112_1231,0.8410805804043486
2015_1112_1234,0.7438784080343706
2015_1112_1235,0.6748941507966836
2015_1112_1242,0.704704732804311
2015_1112_1246,0.40029368332241677
2015_1112_1248,0.9663600651468428
2015_1112_1257,0.7299715206889492
2015_1112_1261,0.8496243613222896
2015_1112_1264,0.9584701854760409
2015_1112_1268,0.7846117763657471
2015_1112_1277,0.7123874559436851
2015_1112_1279,0.8599246147790052
2015_1112_1295,0.9556639941243894
2015_1112_1301,0.8225408075125167
2015_1112_1308,0.9366222310700911
2015_1112_1314,0.6791042118984283
2015_1112_1316,0.9599240191993402
2015_1112_1318,0.9293122153968348
2015_1112_1320,0.7968014660109155
2015_1112_1323,0.6702064169595046
2015_1112_1326,0.7300213288926125
2015_1112_1328,0.6641474058797576
2015_1112_1329,0.7943893146045271
2015_1112_1332,0.8736996595833492
2015_1112_1344,0.7670693313551539
2015_1112_1345,0.78561973108329
2015_1112_1352,0.971964675979474
2015_1112_1361,0.841923930113234
2015_1112_1372,0.8887716369455787
2015_1112_1374,0.7947261886310216
2015_1112_1385,0.8763822074038878
2015_1112_1400,0.7192630253044557
2015_1112_1411,0.9718400654788637
2015_1112_1412,0.9468009624941023
2015_1112_1414,0.9450725390012946
2015_1112_1417,0.8786241830131567
2015_1112_1428,0.6836558343554351
2015_1112_1433,0.7855492141320848
2015_1112_1434,0.9166915454358465
2015_1112_1437,0.6026651902768013
2015_1112_1438,0.5912741433440618
2015_1112_1452,0.7455578060019463
2015_1112_1455,0.7515014161663398
2015_1112_1458,0.4828720577365825
2015_1112_1459,0.9317548018742964
2015_1112_1461,0.9209653177942928
2015_1112_1462,0.7758144150075448
2015_1116_1124,0.42678843121500265
2015_1116_1125,0.8696492037435525
2015_1116_1129,0.7470884367409597
2015_1116_1138,0.7342215808247463
2015_1116_1139,0.582887704614291
2015_1116_1140,0.6511532456930069
2015_1116_1153,0.6873183213786769
2015_1116_1157,0.880984735519973
2015_1116_1172,0.657063010702291
2015_1116_1173,0.6963671350429037
2015_1116_1181,0.28703448007082943
2015_1116_1186,0.8648281750708244
2015_1116_1207,0.5011620779962679
2015_1116_1208,0.6575220336269662
2015_1116_1209,0.75918779218094
2015_1116_1211,0.38922718556525115
2015_1116_1214,0.9462594861488828
2015_1116_1217,0.7942808782802138
2015_1116_1231,0.6513941043970912
2015_1116_1234,0.5188026021931005
2015_1116_1235,0.38032498208187404
2015_1116_1242,0.43123338818541523
2015_1116_1246,0.1756092572278895
2015_1116_1248,0.9053780271507368
2015_1116_1257,0.4138296661397485
2015_1116_1261,0.66133322086494
2015_1116_1264,0.8828303192789699
2015_1116_1268,0.58296316549473
2015_1116_1277,0.4787313006944777
2015_1116_1279,0.6755486679591333
2015_1116_1295,0.8802828142327663
2015_1116_1301,0.6253046824296643
2015_1116_1308,0.8350295849699358
2015_1116_1314,0.36347983478891704
2015_1116_1316,0.8945561434844987
2015_1116_1318,0.8129865924641091
2015_1116_1320,0.562649462023394
2015_1116_1323,0.3938035627580448
2015_1116_1326,0.49819958655300034
2015_1116_1328,0.3703144060385348
2015_1116_1329,0.5875021769375057
2015_1116_1332,0.7160142611991092
2015_1116_1344,0.5492185196556726
2015_1116_1345,0.5739665373739078
2015_1116_1352,0.9215616994271256
2015_1116_1361,0.6580511458673284
2015_1116_1372,0.746096798262629
2015_1116_1374,0.5857194372096045
2015_1116_1385,0.7139129004186942
2015_1116_1400,0.49088204918637496
2015_1116_1411,0.9284798303656598
2015_1116_1412,0.8537449309709869
2015_1116_1414,0.8552353142246834
2015_1116_1417,0.7196861378158532
2015_1116_1428,0.39282190464441413
2015_1116_1433,0.5720890311813444
2015_1116_1434,0.7944398152140604
2015_1116_1437,0.321371803326569
2015_1116_1438,0.314397583120966
2015_1116_1452,0.3777442699615363
2015_1116_1455,0.5291186017888339
2015_1116_1458,0.22547152495462242
2015_1116_1459,0.8319278834653347
2015_1116_1461,0.8017698011310754
2015_1116_1462,0.5596967052277839
2015_1124_1125,0.8856838992258028
2015_1124_1129,0.7739517030929237
2015_1124_1138,0.7618929731470625
2015_1124_1139,0.6197794524235904
2015_1124_1140,0.6849983771532054
2015_1124_1153,0.7173198413151656
2015_1124_1157,0.8954925298871682
2015_1124_1172,0.6904903565230118
2015_1124_1173,0.7263127394857924
2015_1124_1181,0.34389185520311355
2015_1124_1186,0.8824584056239353
2015_1124_1207,0.5638704044453084
2015_1124_1208,0.6964557875256707
2015_1124_1209,0.7838952985183234
2015_1124_1211,0.4520187550521593
2015_1124_1214,0.9527786906817233
2015_1124_1217,0.816952832307642
2015_1124_1231,0.6847978508104926
2015_1124_1234,0.5555827982198942
2015_1124_1235,0.4488331657935588
2015_1124_1242,0.4998412386480836
2015_1124_1246,0.2146955520654824
2015_1124_1248,0.9175487636440789
2015_1124_1257,0.5397903226692173
2015_1124_1261,0.6999166283236786
2015_1124_1264,0.8974577733366575
2015_1124_1268,0.6107601715162866
2015_1124_1277,0.515758409560915
2015_1124_1279,0.7132604993610181
2015_1124_1295,0.8949374064731836
2015_1124_1301,0.6593032491648312
2015_1124_1308,0.8524658104867073
2015_1124_1314,0.4780730252007333
2015_1124_1316,0.9076514571529233
2015_1124_1318,0.8346486685943362
2015_1124_1320,0.6283541981024695
2015_1124_1323,0.4565877911336398
2015_1124_1326,0.5351118410396863
2015_1124_1328,0.4364955966249343
2015_1124_1329,0.6144809285608926
2015_1124_1332,0.7471053954923643
2015_1124_1344,0.5860732045049217
2015_1124_1345,0.6079716421821313
2015_1124_1352,0.9321022578245748
2015_1124_1361,0.6888839668736123
2015_1124_1372,0.772580247834079
2015_1124_1374,0.622072503942146
2015_1124_1385,0.7451898726541568
2015_1124_1400,0.5188562276319022
2015_1124_1411,0.9376890689405609
2015_1124_1412,0.8720206459137724
2015_1124_1414,0.8732484811995227
2015_1124_1417,0.7499726936437641
2015_1124_1428,0.4894935281255244
2015_1124_1433,0.6090547873399785
2015_1124_1434,0.816445901707775
2015_1124_1437,0.38016561629114254
2015_1124_1438,0.3708597911932101
2015_1124_1452,0.5513515206633918
2015_1124_1455,0.5651556787255456
2015_1124_1458,0.27431366397838486
2015_1124_1459,0.8503677874073459
2015_1124_1461,0.8231587658548734
2015_1124_1462,0.5963680994974194
2015_1125_1129,0.26232940864775334
2015_1125_1138,0.2625938033420109
2015_1125_1139,0.16634537905015356
2015_1125_1140,0.19734290947380884
2015_1125_1153,0.25091163727369753
2015_1125_1157,0.4983164972348143
2015_1125_1172,0.22463915078333316
2015_1125_1173,0.24207850147543641
2015_1125_1181,0.058240264129197535
2015_1125_1186,0.48971593770759403
2015_1125_1207,0.14828676303416427
2015_1125_1208,0.21631870481667806
2015_1125_1209,0.3554872315621426
2015_1125_1211,0.08550215675777088
2015_1125_1214,0.7189995829853633
2015_1125_1217,0.383375030800475
2015_1125_1231,0.22145913181172322
2015_1125_1234,0.1361858205399204
2015_1125_1235,0.09466167076867851
2015_1125_1242,0.11745834527052315
2015_1125_1246,0.03198705382073476
2015_1125_1248,0.5513586479836046
2015_1125_1257,0.10667211188325246
2015_1125_1261,0.22226686545192315
2015_1125_1264,0.47704381809155505
2015_1125_1268,0.19152222347374095
2015_1125_1277,0.12605500379342316
2015_1125_1279,0.23271932810083318
2015_1125_1295,0.47694670820173685
2015_1125_1301,0.193347257425937
2015_1125_1308,0.39359917214962725
2015_1125_1314,0.0922202855051682
2015_1125_1316,0.5393330450268217
2015_1125_1318,0.4548061876965538
2015_1125_1320,0.1737590674576746
2015_1125_1323,0.09020776554459808
2015_1125_1326,0.110226382970169
2015_1125_1328,0.09557729184692539
2015_1125_1329,0.18792679456151412
2015_1125_1332,0.24880131293869256
2015_1125_1344,0.1613084887163243
2015_1125_1345,0.1876375729782342
2015_1125_1352,0.6119000273914953
2015_1125_1361,0.23896926535966956
2015_1125_1372,0.3031451509810381
2015_1125_1374,0.17046163977182394
2015_1125_1385,0.23744806126890047
2015_1125_1400,0.1445969587034334
2015_1125_1411,0.6573721542678951
2015_1125_1412,0.4816633952873798
2015_1125_1414,0.4604390512180159
2015_1125_1417,0.22074592317085173
2015_1125_1428,0.09295191409082462
2015_1125_1433,0.16299499117262628
2015_1125_1434,0.3209922166141878
2015_1125_1437,0.06571354728418939
2015_1125_1438,0.06745921785394651
2015_1125_1452,0.10173496934733345
2015_1125_1455,0.12292405984780902
2015_1125_1458,0.043868691484948
2015_1125_1459,0.5027581374138175
2015_1125_1461,0.3612829291385229
2015_1125_1462,0.16107670703842888
2015_1129_1138,0.5237327678354149
2015_1129_1139,0.3188874568013792
2015_1129_1140,0.4285810501431435
2015_1129_1153,0.43557485697544274
2015_1129_1157,0.7601526012502953
2015_1129_1172,0.4076968888548337
2015_1129_1173,0.47683999541571137
2015_1129_1181,0.13606301567547527
2015_1129_1186,0.7307720469231024
2015_1129_1207,0.2863206997485188
2015_1129_1208,0.3847388375483006
2015_1129_1209,0.5591398685428742
2015_1129_1211,0.1929814558160758
2015_1129_1214,0.8869662286677772
2015_1129_1217,0.6040524344164728
2015_1129_1231,0.3971709665563501
2015_1129_1234,0.26682183423144307
2015_1129_1235,0.1981403719147278
2015_1129_1242,0.23281395777976122
2015_1129_1246,0.07326423925707462
2015_1129_1248,0.7991727364255294
2015_1129_1257,0.21853564312697268
2015_1129_1261,0.3989781867453063
2015_1129_1264,0.7472630635907794
2015_1129_1268,0.3553233832017825
2015_1129_1277,0.24980171064651188
2015_1129_1279,0.45893693193000906
2015_1129_1295,0.7445711873837985
2015_1129_1301,0.3544280721524796
2015_1129_1308,0.6745833841909872
2015_1129_1314,0.18892822242594162
2015_1129_1316,0.7880312668481348
2015_1129_1318,0.6297365931206007
2015_1129_1320,0.3338569434143277
2015_1129_1323,0.19990021197148897
2015_1129_1326,0.2217945539628438
2015_1129_1328,0.1924678948246729
2015_1129_1329,0.33747013709455576
2015_1129_1332,0.43413238130640935
2015_1129_1344,0.30458412934669016
2015_1129_1345,0.34517872531358335
2015_1129_1352,0.8348784798528897
2015_1129_1361,0.4275970771460792
2015_1129_1372,0.5511802382336971
2015_1129_1374,0.32869137557006733
2015_1129_1385,0.41568965690149046
2015_1129_1400,0.2862779965233536
2015_1129_1411,0.8544920420853548
2015_1129_1412,0.6886104418522588
2015_1129_1414,0.7014603191327599
2015_1129_1417,0.502338515236792
2015_1129_1428,0.2005778414800663
2015_1129_1433,0.312152816574139
2015_1129_1434,0.6134268927932356
2015_1129_1437,0.15181282069522622
2015_1129_1438,0.1504575989147725
2015_1129_1452,0.20159866636727808
2015_1129_1455,0.2538300000099944
2015_1129_1458,0.1014614937420856
2015_1129_1459,0.6723074981478161
2015_1129_1461,0.6072141420968034
2015_1129_1462,0.3072649892565126
2015_1138_1139,0.3328295926787481
2015_1138_1140,0.380423621091196
2015_1138_1153,0.4530441536579043
2015_1138_1157,0.7550390557166499
2015_1138_1172,0.42374848431082907
2015_1138_1173,0.4423014333556926
2015_1138_1181,0.13861097585625676
2015_1138_1186,0.7247399507678376
2015_1138_1207,0.29783791021068773
2015_1138_1208,0.39962535517383374
2015_1138_1209,0.5574577382351337
2015_1138_1211,0.2054388556366216
2015_1138_1214,0.880060657964809
2015_1138_1217,0.6030935124138446
2015_1138_1231,0.41154660824231476
2015_1138_1234,0.2756265530009013
2015_1138_1235,0.2037790688578321
2015_1138_1242,0.24224763083381234
2015_1138_1246,0.07207030088408622
2015_1138_1248,0.7936953776762101
2015_1138_1257,0.2273820196862491
2015_1138_1261,0.41428812579879404
2015_1138_1264,0.7444200450405549
2015_1138_1268,0.3723444670740216
2015_1138_1277,0.25857414192463907
2015_1138_1279,0.4255166603005337
2015_1138_1295,0.7429221364297174
2015_1138_1301,0.3684970342173378
2015_1138_1308,0.6719029232030115
2015_1138_1314,0.1926231245525631
2015_1138_1316,0.7823818766126776
2015_1138_1318,0.6292594110232055
2015_1138_1320,0.35067017855295024
2015_1138_1323,0.2083568955359374
2015_1138_1326,0.22643092153437538
2015_1138_1328,0.19735625811354757
2015_1138_1329,0.3510571290530839
2015_1138_1332,0.45034830374976603
2015_1138_1344,0.3174619624888311
2015_1138_1345,0.3574060198240617
2015_1138_1352,0.8280714102213304
2015_1138_1361,0.4387442333099324
2015_1138_1372,0.5191761668348586
2015_1138_1374,0.34273089956312836
2015_1138_1385,0.43293343737718765
2015_1138_1400,0.27688135843143663
2015_1138_1411,0.8480707018966225
2015_1138_1412,0.686045318809677
2015_1138_1414,0.6980846478578278
2015_1138_1417,0.4050748504115783
2015_1138_1428,0.20871425241760214
2015_1138_1433,0.32402404928979545
2015_1138_1434,0.610261850602815
2015_1138_1437,0.15836328694401972
2015_1138_1438,0.15526542474253935
2015_1138_1452,0.20517862621269978
2015_1138_1455,0.26476818252220274
2015_1138_1458,0.10174405420748382
2015_1138_1459,0.6699518721045226
2015_1138_1461,0.5836297677691166
2015_1138_1462,0.31987941644691575
2015_1139_1140,0.5744981040162492
2015_1139_1153,0.6096342318170089
2015_1139_1157,0.8474483614569113
2015_1139_1172,0.5822912364496351
2015_1139_1173,0.6219663851613121
2015_1139_1181,0.25383164982897255
2015_1139_1186,0.8277455415681768
2015_1139_1207,0.46732093389521767
2015_1139_1208,0.5858473615980395
2015_1139_1209,0.6941815479013735
2015_1139_1211,0.3512079892509386
2015_1139_1214,0.9316894094557192
2015_1139_1217,0.7341704622796101
2015_1139_1231,0.5739957561435847
2015_1139_1234,0.43668942543122
2015_1139_1235,0.34336537860731065
2015_1139_1242,0.3922094202535126
2015_1139_1246,0.1491575373288635
2015_1139_1248,0.8769034802776199
2015_1139_1257,0.37351784470832994
2015_1139_1261,0.5902486989585727
2015_1139_1264,0.8432061476125303
2015_1139_1268,0.5429874465678328
2015_1139_1277,0.3984037173319743
2015_1139_1279,0.6042899299215352
2015_1139_1295,0.8408596406328863
2015_1139_1301,0.5445244720217284
2015_1139_1308,0.786958012191718
2015_1139_1314,0.328262156705764
2015_1139_1316,0.8666033594057956
2015_1139_1318,0.7560438782962733
2015_1139_1320,0.5221216051417548
2015_1139_1323,0.35559505721947726
2015_1139_1326,0.4180935078760799
2015_1139_1328,0.3336201998086345
2015_1139_1329,0.5044233873735499
2015_1139_1332,0.6437034989307636
2015_1139_1344,0.4910578471577513
2015_1139_1345,0.49141373633504826
2015_1139_1352,0.8994784987788073
2015_1139_1361,0.5786646893488309
2015_1139_1372,0.6859492318404485
2015_1139_1374,0.5155474670085023
2015_1139_1385,0.634586296568704
2015_1139_1400,0.41290406881801567
2015_1139_1411,0.9104612622957198
2015_1139_1412,0.8037806777269537
2015_1139_1414,0.8093669527264702
2015_1139_1417,0.6474539946890234
2015_1139_1428,0.35464244275114354
2015_1139_1433,0.49134537870579076
2015_1139_1434,0.7379514399883518
2015_1139_1437,0.29192533080136285
2015_1139_1438,0.2784488704158353
2015_1139_1452,0.3417401761224279
2015_1139_1455,0.4472337626374816
2015_1139_1458,0.1968570521753034
2015_1139_1459,0.7845842073567209
2015_1139_1461,0.7432599128212449
2015_1139_1462,0.47123296595930186
2015_1140_1153,0.5510751716163983
2015_1140_1157,0.813265483416426
2015_1140_1172,0.519699639894995
2015_1140_1173,0.5403516075018115
2015_1140_1181,0.19539323441924814
2015_1140_1186,0.787105923837887
2015_1140_1207,0.3851106577645839
2015_1140_1208,0.4959645565672945
2015_1140_1209,0.6444289336757404
2015_1140_1211,0.2860194485502377
2015_1140_1214,0.9080295753279111
2015_1140_1217,0.6860944806696512
2015_1140_1231,0.5083886019334125
2015_1140_1234,0.35915537523094276
2015_1140_1235,0.27541531907545747
2015_1140_1242,0.32137363819399867
2015_1140_1246,0.10572642813519816
2015_1140_1248,0.845011575438636
2015_1140_1257,0.3032757310131133
2015_1140_1261,0.5108362627451264
2015_1140_1264,0.8085901919502896
2015_1140_1268,0.46683622761183946
2015_1140_1277,0.3407522141514386
2015_1140_1279,0.5476428235019919
2015_1140_1295,0.8058343356946511
2015_1140_1301,0.46275008017331426
2015_1140_1308,0.7459327633933406
2015_1140_1314,0.2606133593753969
2015_1140_1316,0.8335397580473825
2015_1140_1318,0.7106728584823517
2015_1140_1320,0.44557547523662994
2015_1140_1323,0.28359365023067734
2015_1140_1326,0.30161744874421653
2015_1140_1328,0.26668338975327793
2015_1140_1329,0.44355387768226673
2015_1140_1332,0.547012107532187
2015_1140_1344,0.4062632048598961
2015_1140_1345,0.45068316796513896
2015_1140_1352,0.8708592353488274
2015_1140_1361,0.5361726527835369
2015_1140_1372,0.6323248140520078
2015_1140_1374,0.43729166450510804
2015_1140_1385,0.5284541555216099
2015_1140_1400,0.35741765626328353
2015_1140_1411,0.8840199239680777
2015_1140_1412,0.7601074882753547
2015_1140_1414,0.767709569327107
2015_1140_1417,0.5008646180910977
2015_1140_1428,0.2824780150326278
2015_1140_1433,0.41492703132404196
2015_1140_1434,0.691423787355499
2015_1140_1437,0.22351154887215796
2015_1140_1438,0.21841332942306313
2015_1140_1452,0.27364953585470964
2015_1140_1455,0.349736441989398
2015_1140_1458,0.1470514764807116
2015_1140_1459,0.7416498877832995
2015_1140_1461,0.6961432852191294
2015_1140_1462,0.40931868014670575
2015_1153_1157,0.7756085520456758
2015_1153_1172,0.45815301423407917
2015_1153_1173,0.49914514585543945
2015_1153_1181,0.17904182795725293
2015_1153_1186,0.7475750195263928
2015_1153_1207,0.3545915473822235
2015_1153_1208,0.4596941865130374
2015_1153_1209,0.5799739392102033
2015_1153_1211,0.25620512451721056
2015_1153_1214,0.8981940732963768
2015_1153_1217,0.6241238408495319
2015_1153_1231,0.4491327589975268
2015_1153_1234,0.33407874197551746
2015_1153_1235,0.25267518844439685
2015_1153_1242,0.29351724716685523
2015_1153_1246,0.09941180768193458
2015_1153_1248,0.8126706256853929
2015_1153_1257,0.27831845240675607
2015_1153_1261,0.46500706465301034
2015_1153_1264,0.7637294832722157
2015_1153_1268,0.43381760148615506
2015_1153_1277,0.3161931298719961
2015_1153_1279,0.4811293368479862
2015_1153_1295,0.7615102966943272
2015_1153_1301,0.43248298892280845
2015_1153_1308,0.6924951414166172
2015_1153_1314,0.24081789596281616
2015_1153_1316,0.8025365875955783
2015_1153_1318,0.6508828846394081
2015_1153_1320,0.41301996132823854
2015_1153_1323,0.260446206751139
2015_1153_1326,0.3055411824773798
2015_1153_1328,0.24387211213305207
2015_1153_1329,0.38477270583221335
2015_1153_1332,0.5220449178891362
2015_1153_1344,0.37652061216329635
2015_1153_1345,0.37052852342967135
2015_1153_1352,0.8467569305143078
2015_1153_1361,0.5021361571378955
2015_1153_1372,0.574030198665877
2015_1153_1374,0.41237361538708084
2015_1153_1385,0.5175502025219485
2015_1153_1400,0.3044182836873104
2015_1153_1411,0.8666441915319552
2015_1153_1412,0.7076543020006241
2015_1153_1414,0.7191318302592038
2015_1153_1417,0.5245764081560722
2015_1153_1428,0.26019849264701844
2015_1153_1433,0.3863735555752765
2015_1153_1434,0.632899816296475
2015_1153_1437,0.20183534021980398
2015_1153_1438,0.19702940005104191
2015_1153_1452,0.2538035211352839
2015_1153_1455,0.32326975318993334
2015_1153_1458,0.13459345794939742
2015_1153_1459,0.6905081689781357
2015_1153_1461,0.634960055275682
2015_1153_1462,0.3796046394707549
2015_1157_1172,0.19734940833596015
2015_1157_1173,0.21366766281282923
2015_1157_1181,0.05511597307870475
2015_1157_1186,0.4481309603480019
2015_1157_1207,0.13516554653101137
2015_1157_1208,0.19366220261509345
2015_1157_1209,0.31766971153686
2015_1157_1211,0.07344310579178506
2015_1157_1214,0.7163753737753512
2015_1157_1217,0.3440801324117795
2015_1157_1231,0.19896106949254327
2015_1157_1234,0.12497873878121629
2015_1157_1235,0.08887099317488256
2015_1157_1242,0.10790216515544321
2015_1157_1246,0.03048338247571815
2015_1157_1248,0.6031081810229639
2015_1157_1257,0.09920123864078423
2015_1157_1261,0.19761908911341652
2015_1157_1264,0.479776729676482
2015_1157_1268,0.16959793619058902
2015_1157_1277,0.11512604782627245
2015_1157_1279,0.20794821331181432
2015_1157_1295,0.5188991123562133
2015_1157_1301,0.17420409785261587
2015_1157_1308,0.38059429756128316
2015_1157_1314,0.08721693029866832
2015_1157_1316,0.5559144307978405
2015_1157_1318,0.4139535481978009
2015_1157_1320,0.15119717904469693
2015_1157_1323,0.0810467664445392
2015_1157_1326,0.10029943730114801
2015_1157_1328,0.09016316939584913
2015_1157_1329,0.17094994420664011
2015_1157_1332,0.22206690563331136
2015_1157_1344,0.14649049057389185
2015_1157_1345,0.16867671236130077
2015_1157_1352,0.6039220715444789
2015_1157_1361,0.2105464968283562
2015_1157_1372,0.2673832428429842
2015_1157_1374,0.14948413467731556
2015_1157_1385,0.2127968778508249
2015_1157_1400,0.13263569741719808
2015_1157_1411,0.6880662186657567
2015_1157_1412,0.4404829576161593
2015_1157_1414,0.41830232067181633
2015_1157_1417,0.19851736652768126
2015_1157_1428,0.08394551694267338
2015_1157_1433,0.14633194313656023
2015_1157_1434,0.2856611194665775
2015_1157_1437,0.059419653882356614
2015_1157_1438,0.06258072421180305
2015_1157_1452,0.09687125695319784
2015_1157_1455,0.10772802319264344
2015_1157_1458,0.042876736552434735
2015_1157_1459,0.46053077033102985
2015_1157_1461,0.3237046543371731
2015_1157_1462,0.14538959117669048
2015_1172_1173,0.5151028912367228
2015_1172_1181,0.19273205623983147
2015_1172_1186,0.7645747150146662
2015_1172_1207,0.3776802645695793
2015_1172_1208,0.48748750558944803
2015_1172_1209,0.602321354858189
2015_1172_1211,0.27280880616300446
2015_1172_1214,0.9055519032099594
2015_1172_1217,0.647329177995322
2015_1172_1231,0.47047316240196346
2015_1172_1234,0.3537163469485304
2015_1172_1235,0.27037905450408634
2015_1172_1242,0.31619038698736446
2015_1172_1246,0.10630108671026728
2015_1172_1248,0.8282222015445888
2015_1172_1257,0.2984146956357506
2015_1172_1261,0.5030017574055925
2015_1172_1264,0.7823732268898026
2015_1172_1268,0.4575384031509086
2015_1172_1277,0.3342020519847864
2015_1172_1279,0.5022122044668522
2015_1172_1295,0.7802540172914024
2015_1172_1301,0.4543590831632975
2015_1172_1308,0.7148230550333456
2015_1172_1314,0.2574471799515772
2015_1172_1316,0.8186209622343064
2015_1172_1318,0.6715449102244322
2015_1172_1320,0.4374141451348343
2015_1172_1323,0.27798698725245774
2015_1172_1326,0.322539315565605
2015_1172_1328,0.2633396831944524
2015_1172_1329,0.4337791623412032
2015_1172_1332,0.53992005399138
2015_1172_1344,0.3988020885966469
2015_1172_1345,0.44385548233547767
2015_1172_1352,0.859061131863871
2015_1172_1361,0.5273229084249323
2015_1172_1372,0.5921355744779278
2015_1172_1374,0.42968248589246194
2015_1172_1385,0.5198717906676564
2015_1172_1400,0.3235496824267905
2015_1172_1411,0.8778153794297918
2015_1172_1412,0.7264340049989995
2015_1172_1414,0.7378578647717995
2015_1172_1417,0.5461718315883004
2015_1172_1428,0.27718340071282915
2015_1172_1433,0.4152568405214645
2015_1172_1434,0.6552658970540625
2015_1172_1437,0.21911958535088222
2015_1172_1438,0.21451662934975235
2015_1172_1452,0.2707287567619523
2015_1172_1455,0.34312024944309527
2015_1172_1458,0.1467454104912264
2015_1172_1459,0.712498769333834
2015_1172_1461,0.6568943665300937
2015_1172_1462,0.4016432150147424
2015_1173_1181,0.1666405906826669
2015_1173_1186,0.7485348053098548
2015_1173_1207,0.3404432154775202
2015_1173_1208,0.44740109886017637
2015_1173_1209,0.5865267908366139
2015_1173_1211,0.2417769474675278
2015_1173_1214,0.8939045041142222
2015_1173_1217,0.6304523816104015
2015_1173_1231,0.4621017110137498
2015_1173_1234,0.3165379970836871
2015_1173_1235,0.2392686842495325
2015_1173_1242,0.28194634109631606
2015_1173_1246,0.08924497059762354
2015_1173_1248,0.8142900864052645
2015_1173_1257,0.264465380256365
2015_1173_1261,0.4633135199746994
2015_1173_1264,0.7682978728175578
2015_1173_1268,0.41938884054221165
2015_1173_1277,0.2999421103361014
2015_1173_1279,0.4866326619150413
2015_1173_1295,0.7644984007352319
2015_1173_1301,0.4151542792467837
2015_1173_1308,0.6977300992196255
2015_1173_1314,0.22702271911033212
2015_1173_1316,0.803246668388948
2015_1173_1318,0.6564388322916963
2015_1173_1320,0.39692615305869616
2015_1173_1323,0.24718590004327562
2015_1173_1326,0.26510699092855694
2015_1173_1328,0.2313035334992075
2015_1173_1329,0.3964205299123222
2015_1173_1332,0.5003160296886908
2015_1173_1344,0.35991626818054595
2015_1173_1345,0.4043351085207873
2015_1173_1352,0.8461748538991429
2015_1173_1361,0.48696983073752464
2015_1173_1372,0.5770224468831611
2015_1173_1374,0.38921315540948154
2015_1173_1385,0.480476478211044
2015_1173_1400,0.3075151366071668
2015_1173_1411,0.8634261241899234
2015_1173_1412,0.7113838563787757
