id,pred
2015_1124_1361,0.6874879519
2015_1124_1372,0.7739772203
2015_1124_1374,0.6217240318
2015_1124_1385,0.7502244527
2015_1124_1400,0.5323925985
2015_1124_1411,0.9719367158
2015_1124_1412,0.9010745262
2015_1124_1414,0.8948431989
2015_1124_1417,0.7469112366
2015_1124_1428,0.4523105451
2015_1124_1433,0.6421137426
2015_1124_1434,0.8349090712
2015_1124_1437,0.316377969
2015_1124_1438,0.3134619725
2015_1124_1452,0.5931243828
2015_1124_1455,0.5419035282
2015_1124_1458,0.229080436
2015_1124_1459,0.8889902456
2015_1124_1461,0.8717336214
2015_1124_1462,0.6188746722
2015_1125_1129,0.2002010955
2015_1125_1138,0.2114058475
2015_1125_1139,0.1185823676
2015_1125_1140,0.140591727
2015_1125_1153,0.184924039
2015_1125_1157,0.4954323198
2015_1125_1172,0.1705967176
2015_1125_1173,0.1862238428
2015_1125_1181,0.0331431063
2015_1125_1186,0.4948988434
2015_1125_1207,0.1027796562
2015_1125_1208,0.1553921835
2015_1125_1209,0.2941852481
2015_1125_1211,0.0527936772
2015_1125_1214,0.7443278115
2015_1125_1217,0.3203220293
2015_1125_1231,0.1874008369
2015_1125_1234,0.0964810767
2015_1125_1235,0.0590136203
2015_1125_1242,0.0684661188
2015_1125_1246,0.0106189257
2015_1125_1248,0.6091772371
2015_1125_1257,0.0800247542
2015_1125_1261,0.1760289451
2015_1125_1264,0.4641395562
2015_1125_1268,0.1535258577
2015_1125_1277,0.0835600242
2015_1125_1279,0.1759079193
2015_1125_1295,0.4782284594
2015_1125_1301,0.1500210242
2015_1125_1308,0.3505047436
2015_1125_1314,0.0571579006
2015_1125_1316,0.498816942
2015_1125_1318,0.4327002093
2015_1125_1320,0.1126043025
2015_1125_1323,0.0606379945
2015_1125_1326,0.0793997833
2015_1125_1328,0.0545681916
2015_1125_1329,0.1372347182
2015_1125_1332,0.1960312416
2015_1125_1344,0.1161007971
2015_1125_1345,0.1613009248
2015_1125_1352,0.6011594571
2015_1125_1361,0.1694781342
2015_1125_1372,0.2298986949
2015_1125_1374,0.1215350385
2015_1125_1385,0.1794350678
2015_1125_1400,0.0839205661
2015_1125_1411,0.6694935752
2015_1125_1412,0.4383326883
2015_1125_1414,0.3984366001
2015_1125_1417,0.1621342442
2015_1125_1428,0.0540165883
2015_1125_1433,0.1249004694
2015_1125_1434,0.2654531204
2015_1125_1437,0.0343019333
2015_1125_1438,0.0389130107
2015_1125_1452,0.0797483316
2015_1125_1455,0.0802539929
2015_1125_1458,0.0181323719
2015_1125_1459,0.4353137719
2015_1125_1461,0.3481949609
2015_1125_1462,0.1151801725
2015_1129_1138,0.539941299
2015_1129_1139,0.335524531
2015_1129_1140,0.4191459898
2015_1129_1153,0.4457107769
2015_1129_1157,0.8162950665
2015_1129_1172,0.4232694262
2015_1129_1173,0.4492483171
2015_1129_1181,0.128593456
2015_1129_1186,0.802542124
2015_1129_1207,0.3074312888
2015_1129_1208,0.4067971554
2015_1129_1209,0.5944065262
2015_1129_1211,0.1661244902
2015_1129_1214,0.9355270044
2015_1129_1217,0.6354293979
2015_1129_1231,0.4602149879
2015_1129_1234,0.2990752433
2015_1129_1235,0.2052006166
2015_1129_1242,0.2219870572
2015_1129_1246,0.0452701075
2015_1129_1248,0.8732801045
2015_1129_1257,0.2629225703
2015_1129_1261,0.4404843377
2015_1129_1264,0.7947551577
2015_1129_1268,0.4000818748
2015_1129_1277,0.2659683495
2015_1129_1279,0.4733345704
2015_1129_1295,0.803006056
2015_1129_1301,0.4006841521
2015_1129_1308,0.7060879212
2015_1129_1314,0.2026422328
2015_1129_1316,0.8197430587
2015_1129_1318,0.7089036311
2015_1129_1320,0.2965949191
2015_1129_1323,0.2032247837
2015_1129_1326,0.2617695225
2015_1129_1328,0.192398911
2015_1129_1329,0.3789969256
2015_1129_1332,0.4686668379
2015_1129_1344,0.3371359351
2015_1129_1345,0.4203360521
2015_1129_1352,0.8765048149
2015_1129_1361,0.4209394476
2015_1129_1372,0.5343508824
2015_1129_1374,0.3332910954
2015_1129_1385,0.4450940538
2015_1129_1400,0.2820025292
2015_1129_1411,0.9069710764
2015_1129_1412,0.7382257714
2015_1129_1414,0.7273709911
2015_1129_1417,0.493778544
2015_1129_1428,0.1845194916
2015_1129_1433,0.3527360939
2015_1129_1434,0.6217418624
2015_1129_1437,0.1182268572
2015_1129_1438,0.1172616315
2015_1129_1452,0.2668730094
2015_1129_1455,0.247760167
2015_1129_1458,0.0767448085
2015_1129_1459,0.7167480786
2015_1129_1461,0.6796559791
2015_1129_1462,0.3335878968
2015_1138_1139,0.3251375089
2015_1138_1140,0.3674758362
2015_1138_1153,0.4351332795
2015_1138_1157,0.8030639126
2015_1138_1172,0.4135724119
2015_1138_1173,0.4420295119
2015_1138_1181,0.1228563054
2015_1138_1186,0.7891581753
2015_1138_1207,0.2954718524
2015_1138_1208,0.3948385689
2015_1138_1209,0.5729037493
2015_1138_1211,0.1669653668
2015_1138_1214,0.9295026377
2015_1138_1217,0.6144691038
2015_1138_1231,0.4487132849
2015_1138_1234,0.2852925215
2015_1138_1235,0.1952377635
2015_1138_1242,0.2141218584
2015_1138_1246,0.0447117222
2015_1138_1248,0.8670439518
2015_1138_1257,0.249793021
2015_1138_1261,0.4291358467
2015_1138_1264,0.781586393
2015_1138_1268,0.3894034556
2015_1138_1277,0.2543686518
2015_1138_1279,0.429405263
2015_1138_1295,0.7913828841
2015_1138_1301,0.3880914151
2015_1138_1308,0.6866155095
2015_1138_1314,0.1907746288
2015_1138_1316,0.8041206556
2015_1138_1318,0.6951423463
2015_1138_1320,0.2933142563
2015_1138_1323,0.196270931
2015_1138_1326,0.2465359753
2015_1138_1328,0.1823061327
2015_1138_1329,0.3656006401
2015_1138_1332,0.4577149943
2015_1138_1344,0.3247626263
2015_1138_1345,0.4066247703
2015_1138_1352,0.8650023807
2015_1138_1361,0.4070536465
2015_1138_1372,0.4917546482
2015_1138_1374,0.3240543572
2015_1138_1385,0.4344417336
2015_1138_1400,0.2575435992
2015_1138_1411,0.8987932473
2015_1138_1412,0.7219239219
2015_1138_1414,0.7076265704
2015_1138_1417,0.4071888433
2015_1138_1428,0.1792461516
2015_1138_1433,0.3399318456
2015_1138_1434,0.5984916329
2015_1138_1437,0.1187012586
2015_1138_1438,0.1154145077
2015_1138_1452,0.2462318998
2015_1138_1455,0.2401648575
2015_1138_1458,0.074271827
2015_1138_1459,0.697721268
2015_1138_1461,0.6471057972
2015_1138_1462,0.3218212128
2015_1139_1140,0.5596880578
2015_1139_1153,0.6040906167
2015_1139_1157,0.8917747448
2015_1139_1172,0.5824357521
2015_1139_1173,0.6258539863
2015_1139_1181,0.2322507627
2015_1139_1186,0.8823895889
2015_1139_1207,0.4712719262
2015_1139_1208,0.5830512861
2015_1139_1209,0.7223238158
2015_1139_1211,0.2940557097
2015_1139_1214,0.9657699888
2015_1139_1217,0.7563487036
2015_1139_1231,0.6174445947
2015_1139_1234,0.4543866242
2015_1139_1235,0.3391329616
2015_1139_1242,0.3659093962
2015_1139_1246,0.0987042855
2015_1139_1248,0.9298617662
2015_1139_1257,0.4089396202
2015_1139_1261,0.6092884562
2015_1139_1264,0.8769281588
2015_1139_1268,0.5697765284
2015_1139_1277,0.4051898053
2015_1139_1279,0.6118814904
2015_1139_1295,0.8829186528
2015_1139_1301,0.5691612343
2015_1139_1308,0.8123051516
2015_1139_1314,0.3329460217
2015_1139_1316,0.8931858937
2015_1139_1318,0.8143727702
2015_1139_1320,0.4576209874
2015_1139_1323,0.3409987233
2015_1139_1326,0.4340578621
2015_1139_1328,0.3222975065
2015_1139_1329,0.5319624285
2015_1139_1332,0.6494095202
2015_1139_1344,0.5043940557
2015_1139_1345,0.5577402946
2015_1139_1352,0.9300127542
2015_1139_1361,0.5642180284
2015_1139_1372,0.6675462432
2015_1139_1374,0.4992152731
2015_1139_1385,0.6322054038
2015_1139_1400,0.4077267261
2015_1139_1411,0.9491629383
2015_1139_1412,0.8364874405
2015_1139_1414,0.8270732544
2015_1139_1417,0.6326245631
2015_1139_1428,0.3163034931
2015_1139_1433,0.5150336924
2015_1139_1434,0.7439613481
2015_1139_1437,0.2279420503
2015_1139_1438,0.2199898143
2015_1139_1452,0.4036726883
2015_1139_1455,0.4119803013
2015_1139_1458,0.1526676575
2015_1139_1459,0.8198965415
2015_1139_1461,0.7959028749
2015_1139_1462,0.4856951956
2015_1140_1153,0.5568179493
2015_1140_1157,0.8705878887
2015_1140_1172,0.5343953273
2015_1140_1173,0.563983601
2015_1140_1181,0.1906595182
2015_1140_1186,0.8602792734
2015_1140_1207,0.4074166971
2015_1140_1208,0.5157773442
2015_1140_1209,0.6833194145
2015_1140_1211,0.2494216259
2015_1140_1214,0.9576026114
2015_1140_1217,0.719382548
2015_1140_1231,0.569107466
2015_1140_1234,0.3950965147
2015_1140_1235,0.2872086363
2015_1140_1242,0.3103429713
2015_1140_1246,0.0763715495
2015_1140_1248,0.915135565
2015_1140_1257,0.3531295998
2015_1140_1261,0.5504213211
2015_1140_1264,0.8548578803
2015_1140_1268,0.5097653364
2015_1140_1277,0.3600084668
2015_1140_1279,0.5818003296
2015_1140_1295,0.8614121097
2015_1140_1301,0.507981523
2015_1140_1308,0.7811426778
2015_1140_1314,0.2816502552
2015_1140_1316,0.871601434
2015_1140_1318,0.7849651208
2015_1140_1320,0.3999464444
2015_1140_1323,0.2877221809
2015_1140_1326,0.349933012
2015_1140_1328,0.2708763996
2015_1140_1329,0.484188978
2015_1140_1332,0.5791848316
2015_1140_1344,0.4398485697
2015_1140_1345,0.524966542
2015_1140_1352,0.9148761149
2015_1140_1361,0.5270853398
2015_1140_1372,0.6249329063
2015_1140_1374,0.4393801728
2015_1140_1385,0.555048836
2015_1140_1400,0.3628747838
2015_1140_1411,0.9381339344
2015_1140_1412,0.8080089862
2015_1140_1414,0.797721325
2015_1140_1417,0.5278939946
2015_1140_1428,0.2651595556
2015_1140_1433,0.4568275079
2015_1140_1434,0.7066462706
2015_1140_1437,0.1830993061
2015_1140_1438,0.1794695563
2015_1140_1452,0.3502002265
2015_1140_1455,0.3416297325
2015_1140_1458,0.1215654439
2015_1140_1459,0.7897895846
2015_1140_1461,0.7634064956
2015_1140_1462,0.4368210874
2015_1153_1157,0.8315467243
2015_1153_1172,0.4660300263
2015_1153_1173,0.5116587098
2015_1153_1181,0.1626753985
2015_1153_1186,0.8171781925
2015_1153_1207,0.3636717447
2015_1153_1208,0.4664197928
2015_1153_1209,0.6179106546
2015_1153_1211,0.2121365283
2015_1153_1214,0.9421146909
2015_1153_1217,0.6577176888
2015_1153_1231,0.5039484694
2015_1153_1234,0.3535224499
2015_1153_1235,0.2503526578
2015_1153_1242,0.2721960892
2015_1153_1246,0.0617001727
2015_1153_1248,0.8832709493
2015_1153_1257,0.3132899709
2015_1153_1261,0.4940754887
2015_1153_1264,0.8106315265
2015_1153_1268,0.4642902879
2015_1153_1277,0.3189462192
2015_1153_1279,0.4976560396
2015_1153_1295,0.8186995614
2015_1153_1301,0.4624865335
2015_1153_1308,0.7264964044
2015_1153_1314,0.2456785502
2015_1153_1316,0.8352259857
2015_1153_1318,0.7285203752
2015_1153_1320,0.3574105671
2015_1153_1323,0.2508759661
2015_1153_1326,0.3257420151
2015_1153_1328,0.2352288291
2015_1153_1329,0.4200282082
2015_1153_1332,0.5370408396
2015_1153_1344,0.3953756943
2015_1153_1345,0.4110743653
2015_1153_1352,0.8869766083
2015_1153_1361,0.4809384409
2015_1153_1372,0.5587425065
2015_1153_1374,0.3985366192
2015_1153_1385,0.5225363345
2015_1153_1400,0.3030250088
2015_1153_1411,0.9158299094
2015_1153_1412,0.7559847943
2015_1153_1414,0.7460877612
2015_1153_1417,0.5182605711
2015_1153_1428,0.229580209
2015_1153_1433,0.4122725627
2015_1153_1434,0.6445419565
2015_1153_1437,0.1547295818
2015_1153_1438,0.1520025941
2015_1153_1452,0.3121850388
2015_1153_1455,0.3008006462
2015_1153_1458,0.1009480923
2015_1153_1459,0.7362846597
2015_1153_1461,0.7050342687
2015_1153_1462,0.3918355457
2015_1157_1172,0.1552557416
2015_1157_1173,0.1710858572
2015_1157_1181,0.0298258543
2015_1157_1186,0.4746036318
2015_1157_1207,0.0944315006
2015_1157_1208,0.1434685998
2015_1157_1209,0.2749341231
2015_1157_1211,0.0442927775
2015_1157_1214,0.7498148357
2015_1157_1217,0.3007023079
2015_1157_1231,0.176247263
2015_1157_1234,0.0904286708
2015_1157_1235,0.05416752
2015_1157_1242,0.0608968154
2015_1157_1246,0.0089669741
2015_1157_1248,0.6509017991
2015_1157_1257,0.0756302127
2015_1157_1261,0.1626950554
2015_1157_1264,0.4743306341
2015_1157_1268,0.1403948003
2015_1157_1277,0.0771269626
2015_1157_1279,0.1630377526
2015_1157_1295,0.5148074689
2015_1157_1301,0.1400660839
2015_1157_1308,0.3491004924
2015_1157_1314,0.0531593001
2015_1157_1316,0.5177708208
2015_1157_1318,0.4133920313
2015_1157_1320,0.0979036836
2015_1157_1323,0.0541458228
2015_1157_1326,0.0750635491
2015_1157_1328,0.0500111116
2015_1157_1329,0.1292010518
2015_1157_1332,0.1810814164
2015_1157_1344,0.1076239849
2015_1157_1345,0.1524400871
2015_1157_1352,0.6042217343
2015_1157_1361,0.1530801619
2015_1157_1372,0.2101896871
2015_1157_1374,0.1086595037
2015_1157_1385,0.1662718749
2015_1157_1400,0.0779008197
2015_1157_1411,0.6977471804
2015_1157_1412,0.4191497191
2015_1157_1414,0.3776305115
2015_1157_1417,0.1508188063
2015_1157_1428,0.0479417654
2015_1157_1433,0.1155485746
2015_1157_1434,0.2474773016
2015_1157_1437,0.0288968674
2015_1157_1438,0.0280796487
2015_1157_1452,0.0773401075
2015_1157_1455,0.0712510589
2015_1157_1458,0.0199730631
2015_1157_1459,0.4141767439
2015_1157_1461,0.3307514271
2015_1157_1462,0.1058105545
2015_1172_1173,0.5290774371
2015_1172_1181,0.1755414662
2015_1172_1186,0.8315530701
2015_1172_1207,0.3854719868
2015_1172_1208,0.4926887959
2015_1172_1209,0.6383723673
2015_1172_1211,0.2279702686
2015_1172_1214,0.9475446757
2015_1172_1217,0.6778249323
2015_1172_1231,0.5260988615
2015_1172_1234,0.3734376626
2015_1172_1235,0.2674585304
2015_1172_1242,0.2911664138
2015_1172_1246,0.0682448418
2015_1172_1248,0.8936514664
2015_1172_1257,0.3327284265
2015_1172_1261,0.5273232852
2015_1172_1264,0.8251771618
2015_1172_1268,0.4861346011
2015_1172_1277,0.3379840409
2015_1172_1279,0.519622223
2015_1172_1295,0.8323249265
2015_1172_1301,0.4848858199
2015_1172_1308,0.74503258
2015_1172_1314,0.2628342233
2015_1172_1316,0.8482119589
2015_1172_1318,0.7452147682
2015_1172_1320,0.378239387
2015_1172_1323,0.2684153982
2015_1172_1326,0.3457067005
2015_1172_1328,0.2527770564
2015_1172_1329,0.4607008338
2015_1172_1332,0.5567730755
2015_1172_1344,0.4174852644
2015_1172_1345,0.5029691327
2015_1172_1352,0.8963100554
2015_1172_1361,0.5036256324
2015_1172_1372,0.5799396363
2015_1172_1374,0.4167306865
2015_1172_1385,0.5320244975
2015_1172_1400,0.3225883095
2015_1172_1411,0.9238292677
2015_1172_1412,0.7726750494
2015_1172_1414,0.7631712095
2015_1172_1417,0.5405155442
2015_1172_1428,0.246416595
2015_1172_1433,0.4389937102
2015_1172_1434,0.6652365442
2015_1172_1437,0.1684918509
2015_1172_1438,0.1648059956
2015_1172_1452,0.3305994122
2015_1172_1455,0.3206974006
2015_1172_1458,0.1105999076
2015_1172_1459,0.7547772579
2015_1172_1461,0.7226415079
2015_1172_1462,0.4140499558
2015_1173_1181,0.1495246931
2015_1173_1186,0.8149629125
2015_1173_1207,0.3428237135
2015_1173_1208,0.447550258
2015_1173_1209,0.6120631328
2015_1173_1211,0.1990017194
2015_1173_1214,0.9407701551
2015_1173_1217,0.6525156642
2015_1173_1231,0.5025678589
2015_1173_1234,0.3314757726
2015_1173_1235,0.2326176528
2015_1173_1242,0.2547223022
2015_1173_1246,0.056846723
2015_1173_1248,0.8842780469
2015_1173_1257,0.2930046152
2015_1173_1261,0.4825097876
2015_1173_1264,0.8088246789
2015_1173_1268,0.4420982101
2015_1173_1277,0.2988685073
2015_1173_1279,0.4908141938
2015_1173_1295,0.8165886615
2015_1173_1301,0.4401017858
2015_1173_1308,0.7211719743
2015_1173_1314,0.2278768843
2015_1173_1316,0.8301016933
2015_1173_1318,0.7267169269
2015_1173_1320,0.3386197734
2015_1173_1323,0.2347528827
2015_1173_1326,0.2898797917
2015_1173_1328,0.2182342701
2015_1173_1329,0.4170582275
2015_1173_1332,0.5119248558
2015_1173_1344,0.3731466748
2015_1173_1345,0.4588055826
2015_1173_1352,0.8844110666
2015_1173_1361,0.4597637253
2015_1173_1372,0.550781596
2015_1173_1374,0.3731606864
2015_1173_1385,0.4872202035
2015_1173_1400,0.2954107052
2015_1173_1411,0.9136675914
2015_1173_1412,0.7529386984
2015_1173_1414,0.7414181938
2015_1173_1417,0.5112763098
2015_1173_1428,0.2141298078
2015_1173_1433,0.3950902383
2015_1173_1434,0.6373332051
2015_1173_1437,0.1450724874
2015_1173_1438,0.1405880492
2015_1173_1452,0.2907737384
2015_1173_1455,0.2828913753
2015_1173_1458,0.093064397
2015_1173_1459,0.731555795
2015_1173_1461,0.7009482525
2015_1173_1462,0.3707560758
2015_1181_1186,0.9663259519
2015_1181_1207,0.7320784406
2015_1181_1208,0.8237954397
2015_1181_1209,0.9006520235
2015_1181_1211,0.5784620896
2015_1181_1214,0.9917494077
2015_1181_1217,0.9171501638
2015_1181_1231,0.8409830183
2015_1181_1234,0.7292890508
2015_1181_1235,0.6359784596
2015_1181_1242,0.6578505118
2015_1181_1246,0.3000492513
2015_1181_1248,0.9826510833
2015_1181_1257,0.715222046
2015_1181_1261,0.8395820347
2015_1181_1264,0.9655346309
2015_1181_1268,0.7909809716
2015_1181_1277,0.6883537076
2015_1181_1279,0.8416337029
2015_1181_1295,0.9674871372
2015_1181_1301,0.8092522228
2015_1181_1308,0.9403280506
2015_1181_1314,0.6384511078
2015_1181_1316,0.9696546674
2015_1181_1318,0.9409967733
2015_1181_1320,0.7252301137
2015_1181_1323,0.6205912306
2015_1181_1326,0.7130882416
2015_1181_1328,0.6196202623
2015_1181_1329,0.785043863
2015_1181_1332,0.8638238178
2015_1181_1344,0.7554016975
2015_1181_1345,0.7974934488
2015_1181_1352,0.9814966504
2015_1181_1361,0.8129614989
2015_1181_1372,0.8726855938
2015_1181_1374,0.7618181658
2015_1181_1385,0.8564756797
2015_1181_1400,0.68766881
2015_1181_1411,0.9868573577
2015_1181_1412,0.9500466375
2015_1181_1414,0.9468001314
2015_1181_1417,0.8546454844
2015_1181_1428,0.6138521895
2015_1181_1433,0.7762340946
2015_1181_1434,0.9118321033
2015_1181_1437,0.4934935996
2015_1181_1438,0.4817548935
2015_1181_1452,0.7399115673
2015_1181_1455,0.6954985161
2015_1181_1458,0.3515812022
2015_1181_1459,0.9436776563
2015_1181_1461,0.9339452903
2015_1181_1462,0.7583383689
2015_1186_1207,0.1307977247
2015_1186_1208,0.1552234688
2015_1186_1209,0.2693505671
2015_1186_1211,0.0497190621
2015_1186_1214,0.7667734443
2015_1186_1217,0.3050342155
2015_1186_1231,0.1886642602
2015_1186_1234,0.0972029935
2015_1186_1235,0.058946397
2015_1186_1242,0.0673705872
2015_1186_1246,0.010378113
2015_1186_1248,0.6369292889
2015_1186_1257,0.0818667857
2015_1186_1261,0.1752357775
2015_1186_1264,0.4933790346
2015_1186_1268,0.1524378351
2015_1186_1277,0.0837691804
2015_1186_1279,0.1761091476
2015_1186_1295,0.5072253795
2015_1186_1301,0.1504410168
2015_1186_1308,0.3777048804
2015_1186_1314,0.0575635695
2015_1186_1316,0.5281500835
2015_1186_1318,0.3893647216
2015_1186_1320,0.1083813713
2015_1186_1323,0.0605575306
2015_1186_1326,0.080301792
2015_1186_1328,0.0542927102
2015_1186_1329,0.1384291312
2015_1186_1332,0.1944957999
2015_1186_1344,0.1164973726
