id,pred
2015_1112_1323,0.5519696576
2015_1112_1326,0.6996630229
2015_1112_1328,0.6464472998
2015_1112_1329,0.7476903088
2015_1112_1332,0.6621071257
2015_1112_1344,0.6697102946
2015_1112_1345,0.7353413279
2015_1112_1352,0.8550095411
2015_1112_1361,0.6589923277
2015_1112_1372,0.624783396
2015_1112_1374,0.6085603175
2015_1112_1385,0.7041167736
2015_1112_1400,0.7269322408
2015_1112_1411,0.8206479305
2015_1112_1412,0.8489209398
2015_1112_1414,0.7949809821
2015_1112_1417,0.7484870105
2015_1112_1428,0.6411995951
2015_1112_1433,0.6255422034
2015_1112_1434,0.6678397384
2015_1112_1437,0.4730345758
2015_1112_1438,0.4900413342
2015_1112_1452,0.6512916576
2015_1112_1455,0.5865032894
2015_1112_1458,0.4878003548
2015_1112_1459,0.673191952
2015_1112_1461,0.7321832635
2015_1112_1462,0.7115617286
2015_1116_1124,0.4976951326
2015_1116_1125,0.6973581381
2015_1116_1129,0.5587390813
2015_1116_1138,0.5613510772
2015_1116_1139,0.544629652
2015_1116_1140,0.573021254
2015_1116_1153,0.6042799321
2015_1116_1157,0.7024237387
2015_1116_1172,0.5221119212
2015_1116_1173,0.5420610561
2015_1116_1181,0.3636457338
2015_1116_1186,0.6198475039
2015_1116_1207,0.550379661
2015_1116_1208,0.5869177887
2015_1116_1209,0.6160948842
2015_1116_1211,0.3732318111
2015_1116_1214,0.8740865033
2015_1116_1217,0.5912810391
2015_1116_1231,0.640047809
2015_1116_1234,0.5869861207
2015_1116_1235,0.4627635447
2015_1116_1242,0.4290213304
2015_1116_1246,0.306441983
2015_1116_1248,0.7116510843
2015_1116_1257,0.5026833615
2015_1116_1261,0.5984119021
2015_1116_1264,0.7672671728
2015_1116_1268,0.4504278176
2015_1116_1277,0.5402782808
2015_1116_1279,0.6373650156
2015_1116_1295,0.6862028396
2015_1116_1301,0.6217004137
2015_1116_1308,0.7143469733
2015_1116_1314,0.507502083
2015_1116_1316,0.7529605956
2015_1116_1318,0.6584477019
2015_1116_1320,0.4201827235
2015_1116_1323,0.4197089543
2015_1116_1326,0.5768876396
2015_1116_1328,0.5173197823
2015_1116_1329,0.633736823
2015_1116_1332,0.533542498
2015_1116_1344,0.5427270023
2015_1116_1345,0.6188070757
2015_1116_1352,0.7737262459
2015_1116_1361,0.5309334293
2015_1116_1372,0.4948291707
2015_1116_1374,0.4768415965
2015_1116_1385,0.5823812769
2015_1116_1400,0.608543307
2015_1116_1411,0.7271449971
2015_1116_1412,0.7645765039
2015_1116_1414,0.6923652616
2015_1116_1417,0.6337352344
2015_1116_1428,0.5110730373
2015_1116_1433,0.494699844
2015_1116_1434,0.5416103099
2015_1116_1437,0.3449291648
2015_1116_1438,0.360553983
2015_1116_1452,0.5224293921
2015_1116_1455,0.4547184794
2015_1116_1458,0.3582258679
2015_1116_1459,0.5476226322
2015_1116_1461,0.6154792005
2015_1116_1462,0.5901957015
2015_1124_1125,0.6991944108
2015_1124_1129,0.5609979139
2015_1124_1138,0.5635790343
2015_1124_1139,0.5468856899
2015_1124_1140,0.5754029748
2015_1124_1153,0.6064514005
2015_1124_1157,0.7041840759
2015_1124_1172,0.5243262282
2015_1124_1173,0.5442179301
2015_1124_1181,0.365717268
2015_1124_1186,0.6222082508
2015_1124_1207,0.5525356061
2015_1124_1208,0.588821865
2015_1124_1209,0.618340079
2015_1124_1211,0.3752778262
2015_1124_1214,0.8752742577
2015_1124_1217,0.5934676211
2015_1124_1231,0.6420946052
2015_1124_1234,0.5891120605
2015_1124_1235,0.4648606069
2015_1124_1242,0.4308474393
2015_1124_1246,0.3084759098
2015_1124_1248,0.713684709
2015_1124_1257,0.5048552679
2015_1124_1261,0.6003425433
2015_1124_1264,0.7686042831
2015_1124_1268,0.4525366296
2015_1124_1277,0.5425810863
2015_1124_1279,0.6390163499
2015_1124_1295,0.6882931444
2015_1124_1301,0.6237347907
2015_1124_1308,0.7165179607
2015_1124_1314,0.50970555
2015_1124_1316,0.7548760822
2015_1124_1318,0.6606143362
2015_1124_1320,0.4222541271
2015_1124_1323,0.4217759272
2015_1124_1326,0.579161751
2015_1124_1328,0.5196205197
2015_1124_1329,0.6365670177
2015_1124_1332,0.535675017
2015_1124_1344,0.5449926231
2015_1124_1345,0.6209289983
2015_1124_1352,0.7753690505
2015_1124_1361,0.5330839975
2015_1124_1372,0.4970952647
2015_1124_1374,0.4788765626
2015_1124_1385,0.5846553318
2015_1124_1400,0.6113224355
2015_1124_1411,0.729614809
2015_1124_1412,0.7664194389
2015_1124_1414,0.6945153055
2015_1124_1417,0.6358032572
2015_1124_1428,0.5133987608
2015_1124_1433,0.4968248061
2015_1124_1434,0.5436804579
2015_1124_1437,0.3466940331
2015_1124_1438,0.3625596411
2015_1124_1452,0.5248022797
2015_1124_1455,0.4568340746
2015_1124_1458,0.3603510917
2015_1124_1459,0.5498315674
2015_1124_1461,0.6178130569
2015_1124_1462,0.5924346683
2015_1125_1129,0.3558182161
2015_1125_1138,0.3577793862
2015_1125_1139,0.3416869475
2015_1125_1140,0.36874854
2015_1125_1153,0.3985474466
2015_1125_1157,0.5068175663
2015_1125_1172,0.3221192587
2015_1125_1173,0.3398702428
2015_1125_1181,0.1981752763
2015_1125_1186,0.4155299151
2015_1125_1207,0.3471831278
2015_1125_1208,0.3811869329
2015_1125_1209,0.4114228255
2015_1125_1211,0.2053032556
2015_1125_1214,0.7461062136
2015_1125_1217,0.3869926892
2015_1125_1231,0.4352229764
2015_1125_1234,0.3817706536
2015_1125_1235,0.2716124908
2015_1125_1242,0.2454598496
2015_1125_1246,0.1603169187
2015_1125_1248,0.5165159263
2015_1125_1257,0.3053606553
2015_1125_1261,0.3925588867
2015_1125_1264,0.5863685098
2015_1125_1268,0.2624276725
2015_1125_1277,0.337963469
2015_1125_1279,0.4319198506
2015_1125_1295,0.4874659251
2015_1125_1301,0.4159540813
2015_1125_1308,0.5210219757
2015_1125_1314,0.3089058586
2015_1125_1316,0.5694307915
2015_1125_1318,0.4552662804
2015_1125_1320,0.2394572165
2015_1125_1323,0.2386867343
2015_1125_1326,0.3720729496
2015_1125_1328,0.317664383
2015_1125_1329,0.4290765818
2015_1125_1332,0.3321314744
2015_1125_1344,0.3401234943
2015_1125_1345,0.4130075804
2015_1125_1352,0.5951570174
2015_1125_1361,0.3298818239
2015_1125_1372,0.2994694811
2015_1125_1374,0.2837726062
2015_1125_1385,0.3775977342
2015_1125_1400,0.4027701376
2015_1125_1411,0.5367710281
2015_1125_1412,0.5827505774
2015_1125_1414,0.493936671
2015_1125_1417,0.4287885034
2015_1125_1428,0.3122569839
2015_1125_1433,0.2979528868
2015_1125_1434,0.340199318
2015_1125_1437,0.185088551
2015_1125_1438,0.1959562775
2015_1125_1452,0.3222160903
2015_1125_1455,0.2660499063
2015_1125_1458,0.1942325836
2015_1125_1459,0.3459898091
2015_1125_1461,0.411355159
2015_1125_1462,0.3840601627
2015_1129_1138,0.5025033609
2015_1129_1139,0.4855651834
2015_1129_1140,0.51457506
2015_1129_1153,0.5462423997
2015_1129_1157,0.6499367382
2015_1129_1172,0.463250848
2015_1129_1173,0.4831117726
2015_1129_1181,0.3111234651
2015_1129_1186,0.5627177099
2015_1129_1207,0.4911968612
2015_1129_1208,0.5278095836
2015_1129_1209,0.5585963355
2015_1129_1211,0.3198497252
2015_1129_1214,0.8441187259
2015_1129_1217,0.5331473174
2015_1129_1231,0.5833257885
2015_1129_1234,0.5284456729
2015_1129_1235,0.4048587444
2015_1129_1242,0.3724433902
2015_1129_1246,0.2590154214
2015_1129_1248,0.6601641417
2015_1129_1257,0.4439922076
2015_1129_1261,0.5397192926
2015_1129_1264,0.7208799156
2015_1129_1268,0.3931757869
2015_1129_1277,0.4812747294
2015_1129_1279,0.5799750823
2015_1129_1295,0.6325649236
2015_1129_1301,0.5643344511
2015_1129_1308,0.663311542
2015_1129_1314,0.4484522835
2015_1129_1316,0.7056308157
2015_1129_1318,0.602970184
2015_1129_1320,0.3643904799
2015_1129_1323,0.3636135924
2015_1129_1326,0.5181463329
2015_1129_1328,0.4582994325
2015_1129_1329,0.5767981264
2015_1129_1332,0.4744771798
2015_1129_1344,0.48349243
2015_1129_1345,0.5610481707
2015_1129_1352,0.7283408292
2015_1129_1361,0.4716625859
2015_1129_1372,0.4363888177
2015_1129_1374,0.4185792769
2015_1129_1385,0.5238662697
2015_1129_1400,0.5506954135
2015_1129_1411,0.6770309364
2015_1129_1412,0.7182234438
2015_1129_1414,0.6391348806
2015_1129_1417,0.5766560481
2015_1129_1428,0.4522391052
2015_1129_1433,0.4359103069
2015_1129_1434,0.4828486942
2015_1129_1437,0.2934795439
2015_1129_1438,0.3083659965
2015_1129_1452,0.4634474142
2015_1129_1455,0.3972907198
2015_1129_1458,0.3059409685
2015_1129_1459,0.4889232765
2015_1129_1461,0.5586241403
2015_1129_1462,0.5316204681
2015_1138_1139,0.4830978997
2015_1138_1140,0.5120629586
2015_1138_1153,0.5436900299
2015_1138_1157,0.6479871006
2015_1138_1172,0.4608232513
2015_1138_1173,0.4803844662
2015_1138_1181,0.30868868
2015_1138_1186,0.560232845
2015_1138_1207,0.4886606497
2015_1138_1208,0.5253697391
2015_1138_1209,0.5562086497
2015_1138_1211,0.3176689823
2015_1138_1214,0.8427703425
2015_1138_1217,0.5306198584
2015_1138_1231,0.5808962413
2015_1138_1234,0.5259106186
2015_1138_1235,0.4023730085
2015_1138_1242,0.3699745233
2015_1138_1246,0.2567536627
2015_1138_1248,0.6577525094
2015_1138_1257,0.441289516
2015_1138_1261,0.537356789
2015_1138_1264,0.7189770367
2015_1138_1268,0.3904388311
2015_1138_1277,0.478579174
2015_1138_1279,0.5776170351
2015_1138_1295,0.6305482542
2015_1138_1301,0.5617250341
2015_1138_1308,0.6610933927
2015_1138_1314,0.4458367799
2015_1138_1316,0.7036751989
2015_1138_1318,0.6006637304
2015_1138_1320,0.3620124326
2015_1138_1323,0.3612438039
2015_1138_1326,0.5156959733
2015_1138_1328,0.4558634331
2015_1138_1329,0.5744694378
2015_1138_1332,0.4720448505
2015_1138_1344,0.4809740503
2015_1138_1345,0.5587601491
2015_1138_1352,0.7273839167
2015_1138_1361,0.4693550351
2015_1138_1372,0.4339670498
2015_1138_1374,0.4160629573
2015_1138_1385,0.5212624281
2015_1138_1400,0.548083957
2015_1138_1411,0.6751304807
2015_1138_1412,0.7161471534
2015_1138_1414,0.6370065221
2015_1138_1417,0.5743601347
2015_1138_1428,0.4497635702
2015_1138_1433,0.4333464059
2015_1138_1434,0.4803934937
2015_1138_1437,0.2915045365
2015_1138_1438,0.3057107283
2015_1138_1452,0.4608236268
2015_1138_1455,0.3947744585
2015_1138_1458,0.303664382
2015_1138_1459,0.4864616924
2015_1138_1461,0.5558395224
2015_1138_1462,0.5291925222
2015_1139_1140,0.5289866228
2015_1139_1153,0.5607138562
2015_1139_1157,0.6635765409
2015_1139_1172,0.4775624224
2015_1139_1173,0.4974148208
2015_1139_1181,0.3231845206
2015_1139_1186,0.5771975923
2015_1139_1207,0.5057349751
2015_1139_1208,0.5424137081
2015_1139_1209,0.5730052225
2015_1139_1211,0.3323714228
2015_1139_1214,0.8524522468
2015_1139_1217,0.5476024128
2015_1139_1231,0.5979270546
2015_1139_1234,0.5429293956
2015_1139_1235,0.418568596
2015_1139_1242,0.3856313019
2015_1139_1246,0.2697742503
2015_1139_1248,0.6735223079
2015_1139_1257,0.458197499
2015_1139_1261,0.5543294021
2015_1139_1264,0.7332795703
2015_1139_1268,0.4066187747
2015_1139_1277,0.4956358739
2015_1139_1279,0.5944430896
2015_1139_1295,0.6465091463
2015_1139_1301,0.5786408083
2015_1139_1308,0.6763312963
2015_1139_1314,0.4625868576
2015_1139_1316,0.7182015167
2015_1139_1318,0.6169475884
2015_1139_1320,0.3774211191
2015_1139_1323,0.3767979086
2015_1139_1326,0.532791954
2015_1139_1328,0.4725392127
2015_1139_1329,0.5912405685
2015_1139_1332,0.4888414258
2015_1139_1344,0.4980146588
2015_1139_1345,0.5756501733
2015_1139_1352,0.7404966179
2015_1139_1361,0.4861422294
2015_1139_1372,0.4504811323
2015_1139_1374,0.4325203798
2015_1139_1385,0.5385547726
2015_1139_1400,0.5652411538
2015_1139_1411,0.6899236224
2015_1139_1412,0.7302716233
2015_1139_1414,0.6529089173
2015_1139_1417,0.5912258381
2015_1139_1428,0.4665060658
2015_1139_1433,0.449948429
2015_1139_1434,0.497199298
2015_1139_1437,0.3046648971
2015_1139_1438,0.32022262
2015_1139_1452,0.4776767234
2015_1139_1455,0.4108331192
2015_1139_1458,0.3178588566
2015_1139_1459,0.5033404098
2015_1139_1461,0.5724851314
2015_1139_1462,0.5464147742
2015_1140_1153,0.5319167901
2015_1140_1157,0.6371206412
2015_1140_1172,0.4487208086
2015_1140_1173,0.4684876426
2015_1140_1181,0.298219364
2015_1140_1186,0.5487240403
2015_1140_1207,0.4767147094
2015_1140_1208,0.5134655223
2015_1140_1209,0.5444766601
2015_1140_1211,0.306151853
2015_1140_1214,0.8363885336
2015_1140_1217,0.518740312
2015_1140_1231,0.5692593926
2015_1140_1234,0.5138562781
2015_1140_1235,0.3906340897
2015_1140_1242,0.3587419883
2015_1140_1246,0.2476716089
2015_1140_1248,0.6469967402
2015_1140_1257,0.4295818968
2015_1140_1261,0.5253818694
2015_1140_1264,0.7090993709
2015_1140_1268,0.3790381415
2015_1140_1277,0.4666670291
2015_1140_1279,0.5658079557
2015_1140_1295,0.6194639996
2015_1140_1301,0.5497940485
2015_1140_1308,0.6505791106
2015_1140_1314,0.4339177749
2015_1140_1316,0.6936401017
2015_1140_1318,0.5891128543
2015_1140_1320,0.3508168773
2015_1140_1323,0.3501131258
2015_1140_1326,0.503782818
2015_1140_1328,0.4438947388
2015_1140_1329,0.5628972968
2015_1140_1332,0.459916628
2015_1140_1344,0.4689802935
2015_1140_1345,0.5468022495
2015_1140_1352,0.7170479907
2015_1140_1361,0.4572579249
2015_1140_1372,0.4222719777
2015_1140_1374,0.4043238029
2015_1140_1385,0.5093897998
2015_1140_1400,0.5362715895
2015_1140_1411,0.6648151539
2015_1140_1412,0.7065242034
2015_1140_1414,0.6261068914
2015_1140_1417,0.562446438
2015_1140_1428,0.4375948803
2015_1140_1433,0.4215700673
2015_1140_1434,0.4684127137
2015_1140_1437,0.281413424
2015_1140_1438,0.2954988872
2015_1140_1452,0.4488912501
2015_1140_1455,0.3830856826
2015_1140_1458,0.2935757194
2015_1140_1459,0.4747179552
2015_1140_1461,0.5439662935
2015_1140_1462,0.5170729385
2015_1153_1157,0.6074287384
2015_1153_1172,0.4173044682
2015_1153_1173,0.4368471168
2015_1153_1181,0.2718604274
2015_1153_1186,0.5170755667
2015_1153_1207,0.4449826209
2015_1153_1208,0.4815485679
2015_1153_1209,0.5129014375
2015_1153_1211,0.2801384836
2015_1153_1214,0.8179125001
2015_1153_1217,0.4869844409
2015_1153_1231,0.5377917368
2015_1153_1234,0.4821081362
2015_1153_1235,0.3602459499
2015_1153_1242,0.3294195971
2015_1153_1246,0.2237806434
2015_1153_1248,0.6173484768
2015_1153_1257,0.3982790169
2015_1153_1261,0.4935648912
2015_1153_1264,0.6821011376
2015_1153_1268,0.3491634717
2015_1153_1277,0.4347860563
2015_1153_1279,0.5344148928
2015_1153_1295,0.589072484
2015_1153_1301,0.5181803438
2015_1153_1308,0.6209596108
2015_1153_1314,0.4027010422
2015_1153_1316,0.6659800393
2015_1153_1318,0.5577943005
2015_1153_1320,0.3219754751
2015_1153_1323,0.3211758908
2015_1153_1326,0.471891647
2015_1153_1328,0.4123540016
2015_1153_1329,0.5312508892
2015_1153_1332,0.4283216071
2015_1153_1344,0.4372951302
2015_1153_1345,0.5151184184
2015_1153_1352,0.690432716
2015_1153_1361,0.4257529598
2015_1153_1372,0.3913345616
2015_1153_1374,0.3731413235
2015_1153_1385,0.4775117271
2015_1153_1400,0.5044677561
2015_1153_1411,0.6358452512
2015_1153_1412,0.6792651073
2015_1153_1414,0.5956932621
2015_1153_1417,0.5309761694
2015_1153_1428,0.4066422122
2015_1153_1433,0.3904499739
2015_1153_1434,0.4370011096
2015_1153_1437,0.2556027825
2015_1153_1438,0.2692546591
2015_1153_1452,0.4173405626
2015_1153_1455,0.3531140293
2015_1153_1458,0.2672451983
2015_1153_1459,0.4429096055
2015_1153_1461,0.5124331017
2015_1153_1462,0.4850378216
2015_1157_1172,0.317169101
2015_1157_1173,0.3341646038
2015_1157_1181,0.1946827393
2015_1157_1186,0.4095158105
2015_1157_1207,0.3416508032
2015_1157_1208,0.3750175022
2015_1157_1209,0.4049368386
2015_1157_1211,0.2016497062
2015_1157_1214,0.7397520991
2015_1157_1217,0.3808872204
2015_1157_1231,0.4288691596
2015_1157_1234,0.3757170827
2015_1157_1235,0.2670493058
2015_1157_1242,0.2413764187
2015_1157_1246,0.1574326713
2015_1157_1248,0.5096290449
2015_1157_1257,0.3001958559
2015_1157_1261,0.3865945207
2015_1157_1264,0.5791793744
2015_1157_1268,0.2578481794
2015_1157_1277,0.3324869785
2015_1157_1279,0.4254711042
2015_1157_1295,0.4806208825
2015_1157_1301,0.4095206002
2015_1157_1308,0.5139827261
2015_1157_1314,0.3036443422
2015_1157_1316,0.5621833834
2015_1157_1318,0.4482675978
2015_1157_1320,0.2356665955
2015_1157_1323,0.2348141772
2015_1157_1326,0.366274407
2015_1157_1328,0.3124880859
2015_1157_1329,0.4226893409
2015_1157_1332,0.3267062765
2015_1157_1344,0.3346510219
2015_1157_1345,0.4067793208
2015_1157_1352,0.5885766138
2015_1157_1361,0.3241640124
2015_1157_1372,0.2945118904
2015_1157_1374,0.2788810255
2015_1157_1385,0.3714704479
2015_1157_1400,0.3968432771
2015_1157_1411,0.5298174946
2015_1157_1412,0.575558982
2015_1157_1414,0.487192305
2015_1157_1417,0.4220124153
2015_1157_1428,0.3072803329
2015_1157_1433,0.2932983206
2015_1157_1434,0.3348409336
2015_1157_1437,0.1818595481
2015_1157_1438,0.1926809286
2015_1157_1452,0.3167906388
2015_1157_1455,0.2615890721
2015_1157_1458,0.1912062992
2015_1157_1459,0.3403446795
2015_1157_1461,0.405021486
2015_1157_1462,0.3783800122
2015_1172_1173,0.5198862221
2015_1172_1181,0.3436745742
2015_1172_1186,0.5987359499
2015_1172_1207,0.5282184672
2015_1172_1208,0.5646154767
2015_1172_1209,0.5946382666
2015_1172_1211,0.3529767733
2015_1172_1214,0.863382796
2015_1172_1217,0.5695757875
2015_1172_1231,0.619019465
2015_1172_1234,0.5650723416
2015_1172_1235,0.4408633774
2015_1172_1242,0.4076737082
2015_1172_1246,0.2885281833
2015_1172_1248,0.6926829579
2015_1172_1257,0.4804928832
2015_1172_1261,0.5762586689
2015_1172_1264,0.7501706725
2015_1172_1268,0.4287761497
2015_1172_1277,0.5181118939
2015_1172_1279,0.615802515
2015_1172_1295,0.6663054808
2015_1172_1301,0.6002626545
2015_1172_1308,0.6956634354
2015_1172_1314,0.485208753
2015_1172_1316,0.7362914416
2015_1172_1318,0.6380324897
2015_1172_1320,0.3990434479
2015_1172_1323,0.3984102163
2015_1172_1326,0.5550218463
2015_1172_1328,0.4951475984
2015_1172_1329,0.6127316606
2015_1172_1332,0.5114044594
2015_1172_1344,0.5205003902
2015_1172_1345,0.5972889029
2015_1172_1352,0.7572592231
2015_1172_1361,0.5085998625
2015_1172_1372,0.472783389
2015_1172_1374,0.4548704669
2015_1172_1385,0.5605162466
2015_1172_1400,0.5870029456
2015_1172_1411,0.708844726
2015_1172_1412,0.747485665
2015_1172_1414,0.6729238521
2015_1172_1417,0.6126784959
2015_1172_1428,0.489022144
2015_1172_1433,0.472349188
2015_1172_1434,0.5195370614
2015_1172_1437,0.3251120216
2015_1172_1438,0.3403757445
2015_1172_1452,0.5002314301
2015_1172_1455,0.4329286524
2015_1172_1458,0.3383396629
2015_1172_1459,0.5256244523
2015_1172_1461,0.5942877326
2015_1172_1462,0.5684128121
2015_1173_1181,0.3255099588
2015_1173_1186,0.5796455202
2015_1173_1207,0.5082913188
2015_1173_1208,0.5449680852
2015_1173_1209,0.5755965105
2015_1173_1211,0.3349150533
2015_1173_1214,0.8537043026
2015_1173_1217,0.5500658008
2015_1173_1231,0.600166767
2015_1173_1234,0.5454319281
2015_1173_1235,0.4211441005
2015_1173_1242,0.3884289349
2015_1173_1246,0.2719891029
2015_1173_1248,0.6755093761
2015_1173_1257,0.4606930306
2015_1173_1261,0.556939017
2015_1173_1264,0.735007102
2015_1173_1268,0.4092322532
2015_1173_1277,0.4982293838
2015_1173_1279,0.5968508267
2015_1173_1295,0.6487824447
2015_1173_1301,0.5810249658
2015_1173_1308,0.6786639189
2015_1173_1314,0.4652726478
2015_1173_1316,0.7202772667
2015_1173_1318,0.6192971199
2015_1173_1320,0.3799673817
2015_1173_1323,0.3791570326
2015_1173_1326,0.5353247901
2015_1173_1328,0.4751522659
2015_1173_1329,0.5937615202
2015_1173_1332,0.4914113586
2015_1173_1344,0.5006384138
2015_1173_1345,0.5781101138
2015_1173_1352,0.7423336385
2015_1173_1361,0.488828651
2015_1173_1372,0.4530955497
2015_1173_1374,0.4350831575
2015_1173_1385,0.5410173239
2015_1173_1400,0.5677039758
2015_1173_1411,0.6922384103
2015_1173_1412,0.7322180424
2015_1173_1414,0.6550862112
2015_1173_1417,0.5933837115
2015_1173_1428,0.4690688071
2015_1173_1433,0.4524184873
2015_1173_1434,0.499781742
2015_1173_1437,0.3075207834
2015_1173_1438,0.3225636368
2015_1173_1452,0.4803777556
2015_1173_1455,0.4134116382
2015_1173_1458,0.320522067
2015_1173_1459,0.5057447325
2015_1173_1461,0.5750692382
2015_1173_1462,0.5487847892
2015_1181_1186,0.7406449927
2015_1181_1207,0.6820677883
2015_1181_1208,0.7131035049
2015_1181_1209,0.7375347282
2015_1181_1211,0.509793033
2015_1181_1214,0.9254774476
2015_1181_1217,0.7168678508
2015_1181_1231,0.7577812609
2015_1181_1234,0.7136223001
2015_1181_1235,0.6012115319
2015_1181_1242,0.5679946677
2015_1181_1246,0.4362719633
2015_1181_1248,0.8132199841
2015_1181_1257,0.6389935019
2015_1181_1261,0.7229048073
2015_1181_1264,0.8536913829
2015_1181_1268,0.5890399456
2015_1181_1277,0.6734737729
2015_1181_1279,0.754725493
2015_1181_1295,0.7934978098
2015_1181_1301,0.7433958621
2015_1181_1308,0.8148020168
2015_1181_1314,0.6440468834
2015_1181_1316,0.8433850617
2015_1181_1318,0.7725432174
2015_1181_1320,0.5583175194
2015_1181_1323,0.5583771928
2015_1181_1326,0.7049006775
2015_1181_1328,0.6521067192
2015_1181_1329,0.7526183845
2015_1181_1332,0.6670511579
2015_1181_1344,0.6753227431
2015_1181_1345,0.7405671884
2015_1181_1352,0.8583834927
2015_1181_1361,0.6645333208
2015_1181_1372,0.6306661765
2015_1181_1374,0.614431275
2015_1181_1385,0.7098012389
2015_1181_1400,0.7319387569
2015_1181_1411,0.8242474526
2015_1181_1412,0.8522622148
2015_1181_1414,0.7987280763
2015_1181_1417,0.752714454
2015_1181_1428,0.6464803137
2015_1181_1433,0.6313816544
2015_1181_1434,0.6734606437
2015_1181_1437,0.4793408656
2015_1181_1438,0.4962151217
2015_1181_1452,0.6569909231
2015_1181_1455,0.5926206146
2015_1181_1458,0.4940264628
2015_1181_1459,0.6788508428
2015_1181_1461,0.7368699519
2015_1181_1462,0.7167777145
2015_1186_1207,0.4284610671
2015_1186_1208,0.464647646
2015_1186_1209,0.4957261019
2015_1186_1211,0.2673265169
2015_1186_1214,0.8062057174
2015_1186_1217,0.470284005
2015_1186_1231,0.5206411966
2015_1186_1234,0.4651728783
2015_1186_1235,0.3454606518
2015_1186_1242,0.3149080422
2015_1186_1246,0.213095389
2015_1186_1248,0.6006444333
2015_1186_1257,0.382776204
2015_1186_1261,0.476642849
2015_1186_1264,0.6664636526
2015_1186_1268,0.3343477533
2015_1186_1277,0.4185123972
2015_1186_1279,0.5170714489
2015_1186_1295,0.5721331117
2015_1186_1301,0.5008921476
2015_1186_1308,0.6045469281
2015_1186_1314,0.3869023721
2015_1186_1316,0.650118036
2015_1186_1318,0.5406546726
2015_1186_1320,0.3082522016
2015_1186_1323,0.3073170177
2015_1186_1326,0.4549803056
2015_1186_1328,0.3964169939
2015_1186_1329,0.5141710272
2015_1186_1332,0.4119284739
2015_1186_1344,0.4209653686
2015_1186_1345,0.4980181874
2015_1186_1352,0.6746055948
