"id","pred"
"2015_1124_1461",0.676270295771753
"2015_1124_1462",0.557502078623344
"2015_1125_1129",0.407120063464185
"2015_1125_1138",0.383480121509937
"2015_1125_1139",0.230523143563586
"2015_1125_1140",0.252076638142038
"2015_1125_1153",0.261736436788052
"2015_1125_1157",0.523172563106071
"2015_1125_1172",0.289812371156493
"2015_1125_1173",0.258896352210659
"2015_1125_1181",0.113980337935888
"2015_1125_1186",0.730116449617907
"2015_1125_1207",0.194305194845637
"2015_1125_1208",0.362742506056813
"2015_1125_1209",0.41314371150265
"2015_1125_1211",0.228118596750185
"2015_1125_1214",0.89190870561711
"2015_1125_1217",0.443736531766347
"2015_1125_1231",0.224512535577935
"2015_1125_1234",0.399556949608565
"2015_1125_1235",0.178604815555265
"2015_1125_1242",0.0803319024308216
"2015_1125_1246",0.0932516364293144
"2015_1125_1248",0.488023781942291
"2015_1125_1257",0.0932516364293144
"2015_1125_1261",0.288485088407666
"2015_1125_1264",0.400156558484832
"2015_1125_1268",0.21898943093988
"2015_1125_1277",0.142438793495388
"2015_1125_1279",0.216420579461022
"2015_1125_1295",0.443736531766347
"2015_1125_1301",0.221992847044462
"2015_1125_1308",0.461348232469498
"2015_1125_1314",0.0945336877113656
"2015_1125_1316",0.519243420028276
"2015_1125_1318",0.41314371150265
"2015_1125_1320",0.315947634261941
"2015_1125_1323",0.313535964076406
"2015_1125_1326",0.100302918480596
"2015_1125_1328",0.275399687350137
"2015_1125_1329",0.262974074039474
"2015_1125_1332",0.217558606279155
"2015_1125_1344",0.280792780715358
"2015_1125_1345",0.206563817629217
"2015_1125_1352",0.500156558484832
"2015_1125_1361",0.236938148888598
"2015_1125_1372",0.403681187446672
"2015_1125_1374",0.35814310426437
"2015_1125_1385",0.540306608620915
"2015_1125_1400",0.21350653637513
"2015_1125_1411",0.86937347022664
"2015_1125_1412",0.42865592477719
"2015_1125_1414",0.41314371150265
"2015_1125_1417",0.197589458654858
"2015_1125_1428",0.335920985843563
"2015_1125_1433",0.230523143563586
"2015_1125_1434",0.52130063433045
"2015_1125_1437",0.182737305605899
"2015_1125_1438",0.197589458654858
"2015_1125_1452",0.224512535577935
"2015_1125_1455",0.188018488070103
"2015_1125_1458",0.143251636429314
"2015_1125_1459",0.510412968741242
"2015_1125_1461",0.35814310426437
"2015_1125_1462",0.249758661709111
"2015_1129_1138",0.470312470805852
"2015_1129_1139",0.315947634261941
"2015_1129_1140",0.338018488070103
"2015_1129_1153",0.345122708843258
"2015_1129_1157",0.626911321412779
"2015_1129_1172",0.35814310426437
"2015_1129_1173",0.332434153572118
"2015_1129_1181",0.192359852518949
"2015_1129_1186",0.804049422967932
"2015_1129_1207",0.284374046324496
"2015_1129_1208",0.470254666392631
"2015_1129_1209",0.510412968741242
"2015_1129_1211",0.301968074836668
"2015_1129_1214",0.912192137976994
"2015_1129_1217",0.537620163113544
"2015_1129_1231",0.321992847044462
"2015_1129_1234",0.498471861512304
"2015_1129_1235",0.254097067817617
"2015_1129_1242",0.134277277454955
"2015_1129_1246",0.142438793495388
"2015_1129_1248",0.579729218437623
"2015_1129_1257",0.142438793495388
"2015_1129_1261",0.392690563828528
"2015_1129_1264",0.487275127208635
"2015_1129_1268",0.309225272945822
"2015_1129_1277",0.22825012611872
"2015_1129_1279",0.303127121441428
"2015_1129_1295",0.550964224323163
"2015_1129_1301",0.313215451255893
"2015_1129_1308",0.552399136164621
"2015_1129_1314",0.161028537085132
"2015_1129_1316",0.606144083630724
"2015_1129_1318",0.497858317296015
"2015_1129_1320",0.402946974084939
"2015_1129_1323",0.433091995042444
"2015_1129_1326",0.171284947341542
"2015_1129_1328",0.350197975249591
"2015_1129_1329",0.350197975249591
"2015_1129_1332",0.301305601228178
"2015_1129_1344",0.362742506056813
"2015_1129_1345",0.308531308582924
"2015_1129_1352",0.602700925804824
"2015_1129_1361",0.334866298586848
"2015_1129_1372",0.50300477849816
"2015_1129_1374",0.453992942022757
"2015_1129_1385",0.643658525002647
"2015_1129_1400",0.301356476896919
"2015_1129_1411",0.9145308227923
"2015_1129_1412",0.50814310426437
"2015_1129_1414",0.510412968741242
"2015_1129_1417",0.275399687350137
"2015_1129_1428",0.451023897161862
"2015_1129_1433",0.301305601228178
"2015_1129_1434",0.610697086190467
"2015_1129_1437",0.271948433013833
"2015_1129_1438",0.287377462429078
"2015_1129_1452",0.321992847044462
"2015_1129_1455",0.256805194845637
"2015_1129_1458",0.226413152469747
"2015_1129_1459",0.60265974259325
"2015_1129_1461",0.453992942022757
"2015_1129_1462",0.345122708843258
"2015_1138_1139",0.321992847044462
"2015_1138_1140",0.36350653637513
"2015_1138_1153",0.375074425614868
"2015_1138_1157",0.651704471142168
"2015_1138_1172",0.371818421740999
"2015_1138_1173",0.334866298586848
"2015_1138_1181",0.231596748628264
"2015_1138_1186",0.79887450720278
"2015_1138_1207",0.305682699314288
"2015_1138_1208",0.486933399973842
"2015_1138_1209",0.533480121509937
"2015_1138_1211",0.34712157377478
"2015_1138_1214",0.882895576814085
"2015_1138_1217",0.557502078623344
"2015_1138_1231",0.332096279964874
"2015_1138_1234",0.514897150962551
"2015_1138_1235",0.259689810230252
"2015_1138_1242",0.17361137061465
"2015_1138_1246",0.174562671661591
"2015_1138_1248",0.614880412984312
"2015_1138_1257",0.159819081918001
"2015_1138_1261",0.41243040115095
"2015_1138_1264",0.48826118875457
"2015_1138_1268",0.328279553819996
"2015_1138_1277",0.250302918480596
"2015_1138_1279",0.308531308582924
"2015_1138_1295",0.569040540161806
"2015_1138_1301",0.325794586859986
"2015_1138_1308",0.585639281777246
"2015_1138_1314",0.185460107559027
"2015_1138_1316",0.648954070987712
"2015_1138_1318",0.519065802831287
"2015_1138_1320",0.425394938435381
"2015_1138_1323",0.455682699314288
"2015_1138_1326",0.194434466533386
"2015_1138_1328",0.389818015358457
"2015_1138_1329",0.37825012611872
"2015_1138_1332",0.320271482221932
"2015_1138_1344",0.36494156499318
"2015_1138_1345",0.316711664580258
"2015_1138_1352",0.612502685861624
"2015_1138_1361",0.343664169204611
"2015_1138_1372",0.52288669400796
"2015_1138_1374",0.496863653207775
"2015_1138_1385",0.636292374332816
"2015_1138_1400",0.33237798403119
"2015_1138_1411",0.892549731258135
"2015_1138_1412",0.540306608620915
"2015_1138_1414",0.533480121509937
"2015_1138_1417",0.289788587657181
"2015_1138_1428",0.457943221663771
"2015_1138_1433",0.332249257300873
"2015_1138_1434",0.635707206828472
"2015_1138_1437",0.295002896059491
"2015_1138_1438",0.301968074836668
"2015_1138_1452",0.351327049195643
"2015_1138_1455",0.271948433013833
"2015_1138_1458",0.248280620379539
"2015_1138_1459",0.624041147400086
"2015_1138_1461",0.496863653207775
"2015_1138_1462",0.375074425614868
"2015_1139_1140",0.540408165330742
"2015_1139_1153",0.556793127931092
"2015_1139_1157",0.816038291823147
"2015_1139_1172",0.549799650293031
"2015_1139_1173",0.5068863156518
"2015_1139_1181",0.367221160852749
"2015_1139_1186",0.906552957406127
"2015_1139_1207",0.470907758948201
"2015_1139_1208",0.64662990539539
"2015_1139_1209",0.701270295771753
"2015_1139_1211",0.51494156499318
"2015_1139_1214",0.946570621811999
"2015_1139_1217",0.730223845157353
"2015_1139_1231",0.515306608620915
"2015_1139_1234",0.682761089105211
"2015_1139_1235",0.435639281777246
"2015_1139_1242",0.301968074836668
"2015_1139_1246",0.313615099680499
"2015_1139_1248",0.759990237476878
"2015_1139_1257",0.307845868911268
"2015_1139_1261",0.579963238728723
"2015_1139_1264",0.663697660731302
"2015_1139_1268",0.499280967595274
"2015_1139_1277",0.399758661709111
"2015_1139_1279",0.476732847854113
"2015_1139_1295",0.741762306695814
"2015_1139_1301",0.511607242951365
"2015_1139_1308",0.743371137808835
"2015_1139_1314",0.313535964076406
"2015_1139_1316",0.779588852973599
"2015_1139_1318",0.701270295771753
"2015_1139_1320",0.579963238728723
"2015_1139_1323",0.617331242253819
"2015_1139_1326",0.340538176603576
"2015_1139_1328",0.569152762467069
"2015_1139_1329",0.569152762467069
"2015_1139_1332",0.50814310426437
"2015_1139_1344",0.541476437597703
"2015_1139_1345",0.499280967595274
"2015_1139_1352",0.786780500488905
"2015_1139_1361",0.531793127931092
"2015_1139_1372",0.705864870798378
"2015_1139_1374",0.651704471142168
"2015_1139_1385",0.759762172791988
"2015_1139_1400",0.498968862689412
"2015_1139_1411",0.959525622341386
"2015_1139_1412",0.709938583297522
"2015_1139_1414",0.712382756301265
"2015_1139_1417",0.451305601228178
"2015_1139_1428",0.638296572062057
"2015_1139_1433",0.50814310426437
"2015_1139_1434",0.788557178490686
"2015_1139_1437",0.470907758948201
"2015_1139_1438",0.480691224005531
"2015_1139_1452",0.526845070159377
"2015_1139_1455",0.450068781412903
"2015_1139_1458",0.402076638142038
"2015_1139_1459",0.795748942782584
"2015_1139_1461",0.651704471142168
"2015_1139_1462",0.556793127931092
"2015_1140_1153",0.5068863156518
"2015_1140_1157",0.760032160273537
"2015_1140_1172",0.51291615284966
"2015_1140_1173",0.474140368578066
"2015_1140_1181",0.326040712991162
"2015_1140_1186",0.909717058101804
"2015_1140_1207",0.446604642725908
"2015_1140_1208",0.610678830116527
"2015_1140_1209",0.657063932848788
"2015_1140_1211",0.465947634261941
"2015_1140_1214",0.964280687331452
"2015_1140_1217",0.682287404321045
"2015_1140_1231",0.461348232469498
"2015_1140_1234",0.652710890740706
"2015_1140_1235",0.394706828472313
"2015_1140_1242",0.276480026531642
"2015_1140_1246",0.287574425614868
"2015_1140_1248",0.70311536593113
"2015_1140_1257",0.274753912794355
"2015_1140_1261",0.545935240372938
"2015_1140_1264",0.611913314399955
"2015_1140_1268",0.446604642725908
"2015_1140_1277",0.371818421740999
"2015_1140_1279",0.447759096118035
"2015_1140_1295",0.708575372283776
"2015_1140_1301",0.459762172791988
"2015_1140_1308",0.716013885515343
"2015_1140_1314",0.302318015358457
"2015_1140_1316",0.710850063526466
"2015_1140_1318",0.657063932848788
"2015_1140_1320",0.545935240372938
"2015_1140_1323",0.597245668366934
"2015_1140_1326",0.313215451255893
"2015_1140_1328",0.50814310426437
"2015_1140_1329",0.50814310426437
"2015_1140_1332",0.460056060549442
"2015_1140_1344",0.501605249964189
"2015_1140_1345",0.446604642725908
"2015_1140_1352",0.726069284330761
"2015_1140_1361",0.472270931036416
"2015_1140_1372",0.648954070987712
"2015_1140_1374",0.625844294762803
"2015_1140_1385",0.781566814895088
"2015_1140_1400",0.470254666392631
"2015_1140_1411",0.96180942215828
"2015_1140_1412",0.675777848881747
"2015_1140_1414",0.665527316380486
"2015_1140_1417",0.42865592477719
"2015_1140_1428",0.592089086526784
"2015_1140_1433",0.460056060549442
"2015_1140_1434",0.768184840218481
"2015_1140_1437",0.435325191669314
"2015_1140_1438",0.434425155546421
"2015_1140_1452",0.476732847854113
"2015_1140_1455",0.409121147150963
"2015_1140_1458",0.363856476896919
"2015_1140_1459",0.74652869901534
"2015_1140_1461",0.625844294762803
"2015_1140_1462",0.5068863156518
"2015_1153_1157",0.74652869901534
"2015_1153_1172",0.487601907039604
"2015_1153_1173",0.47340012175906
"2015_1153_1181",0.301356476896919
"2015_1153_1186",0.897223130484607
"2015_1153_1207",0.420895692033657
"2015_1153_1208",0.612502685861624
"2015_1153_1209",0.647036910745315
"2015_1153_1211",0.451305601228178
"2015_1153_1214",0.960166647982412
"2015_1153_1217",0.676270295771753
"2015_1153_1231",0.465453396797519
"2015_1153_1234",0.635707206828472
"2015_1153_1235",0.392758488879754
"2015_1153_1242",0.252076638142038
"2015_1153_1246",0.261736436788052
"2015_1153_1248",0.693050391435138
"2015_1153_1257",0.261736436788052
"2015_1153_1261",0.518389393882775
"2015_1153_1264",0.616168342021512
"2015_1153_1268",0.461348232469498
"2015_1153_1277",0.358087246127688
"2015_1153_1279",0.430274993304809
"2015_1153_1295",0.687382756301265
"2015_1153_1301",0.446604642725908
"2015_1153_1308",0.705864870798378
"2015_1153_1314",0.287377462429078
"2015_1153_1316",0.70722940528017
"2015_1153_1318",0.636774583808225
"2015_1153_1320",0.550964224323163
"2015_1153_1323",0.585639281777246
"2015_1153_1326",0.296351821403437
"2015_1153_1328",0.50814310426437
"2015_1153_1329",0.496863653207775
"2015_1153_1332",0.429322213087698
"2015_1153_1344",0.486685249715065
"2015_1153_1345",0.450068781412903
"2015_1153_1352",0.727065777918948
"2015_1153_1361",0.476732847854113
"2015_1153_1372",0.641654911156369
"2015_1153_1374",0.602700925804824
"2015_1153_1385",0.754810378169317
"2015_1153_1400",0.465947634261941
"2015_1153_1411",0.956362884039287
"2015_1153_1412",0.663557178490686
"2015_1153_1414",0.647036910745315
"2015_1153_1417",0.423145704489826
"2015_1153_1428",0.583132983626365
"2015_1153_1433",0.443736531766347
"2015_1153_1434",0.765587884506393
"2015_1153_1437",0.404409172723479
"2015_1153_1438",0.423145704489826
"2015_1153_1452",0.465453396797519
"2015_1153_1455",0.383784129905395
"2015_1153_1458",0.350197975249591
"2015_1153_1459",0.738604239457409
"2015_1153_1461",0.602700925804824
"2015_1153_1462",0.495963617084883
"2015_1157_1172",0.237333048398448
"2015_1157_1173",0.200686023554617
"2015_1157_1181",0.151022106587445
"2015_1157_1186",0.685091443856928
"2015_1157_1207",0.188339312294862
"2015_1157_1208",0.332096279964874
"2015_1157_1209",0.386460454774761
"2015_1157_1211",0.231596748628264
"2015_1157_1214",0.805451403810342
"2015_1157_1217",0.406164169204611
"2015_1157_1231",0.206613953712873
"2015_1157_1234",0.373379841557519
"2015_1157_1235",0.143251636429314
"2015_1157_1242",0.08563749120283
"2015_1157_1246",0.0822462989605326
"2015_1157_1248",0.453992942022757
"2015_1157_1257",0.0782126019070396
"2015_1157_1261",0.26273398136557
"2015_1157_1264",0.372504678848801
"2015_1157_1268",0.201334211493308
"2015_1157_1277",0.15367367481923
"2015_1157_1279",0.171284947341542
"2015_1157_1295",0.425394938435381
"2015_1157_1301",0.199661892839571
"2015_1157_1308",0.414502251452701
"2015_1157_1314",0.0918616835759172
"2015_1157_1316",0.497858317296015
"2015_1157_1318",0.386460454774761
"2015_1157_1320",0.27376294663154
"2015_1157_1323",0.318467517423068
"2015_1157_1326",0.104494653189091
"2015_1157_1328",0.255180365339462
"2015_1157_1329",0.248280620379539
"2015_1157_1332",0.191797767854362
"2015_1157_1344",0.237092955724544
"2015_1157_1345",0.194434466533386
"2015_1157_1352",0.465453396797519
"2015_1157_1361",0.220815738993417
"2015_1157_1372",0.376035964076406
"2015_1157_1374",0.332249257300873
"2015_1157_1385",0.510301408170002
"2015_1157_1400",0.218483165486445
"2015_1157_1411",0.821890511824019
"2015_1157_1412",0.399758661709111
"2015_1157_1414",0.402946974084939
"2015_1157_1417",0.174562671661591
"2015_1157_1428",0.316711664580258
"2015_1157_1433",0.191797767854362
"2015_1157_1434",0.486933399973842
"2015_1157_1437",0.188339312294862
"2015_1157_1438",0.174562671661591
"2015_1157_1452",0.220075492174411
"2015_1157_1455",0.143251636429314
"2015_1157_1458",0.157246298960533
"2015_1157_1459",0.484684166028288
"2015_1157_1461",0.332249257300873
"2015_1157_1462",0.244533687711366
"2015_1172_1173",0.484684166028288
"2015_1172_1181",0.331462416621513
"2015_1172_1186",0.866869935788444
"2015_1172_1207",0.433091995042444
"2015_1172_1208",0.624427755771878
"2015_1172_1209",0.650797584125857
"2015_1172_1211",0.478279553819996
"2015_1172_1214",0.925142700995871
"2015_1172_1217",0.677363752857134
"2015_1172_1231",0.461095411147026
"2015_1172_1234",0.623471861512304
"2015_1172_1235",0.377815016535565
"2015_1172_1242",0.262482405660084
"2015_1172_1246",0.268079819136414
"2015_1172_1248",0.720113833822238
"2015_1172_1257",0.262310588367183
"2015_1172_1261",0.531793127931092
"2015_1172_1264",0.629624002727901
"2015_1172_1268",0.457943221663771
"2015_1172_1277",0.36350653637513
"2015_1172_1279",0.434537377851684
"2015_1172_1295",0.702246275605214
"2015_1172_1301",0.452318015358457
"2015_1172_1308",0.685091443856928
"2015_1172_1314",0.280259306315901
"2015_1172_1316",0.74652869901534
"2015_1172_1318",0.63824293268063
"2015_1172_1320",0.557761089105211
"2015_1172_1323",0.565784302734752
"2015_1172_1326",0.295002896059491
"2015_1172_1328",0.527815016535566
"2015_1172_1329",0.51494156499318
"2015_1172_1332",0.451305601228178
"2015_1172_1344",0.499280967595274
"2015_1172_1345",0.445069770121385
"2015_1172_1352",0.742444515548414
"2015_1172_1361",0.473968862689412
"2015_1172_1372",0.65300477849816
"2015_1172_1374",0.594377557407373
"2015_1172_1385",0.718658525002647
"2015_1172_1400",0.461692022757422
"2015_1172_1411",0.936966720228197
"2015_1172_1412",0.654937976059242
"2015_1172_1414",0.650797584125857
"2015_1172_1417",0.411736436788052
"2015_1172_1428",0.601664922802887
"2015_1172_1433",0.465947634261941
"2015_1172_1434",0.749041147400086
"2015_1172_1437",0.420666381731781
"2015_1172_1438",0.411736436788052
"2015_1172_1452",0.472633872685488
"2015_1172_1455",0.390779553819996
"2015_1172_1458",0.356541357597952
"2015_1172_1459",0.753982977086876
"2015_1172_1461",0.594377557407373
"2015_1172_1462",0.485507324227873
"2015_1173_1181",0.34712157377478
"2015_1173_1186",0.888062551770956
"2015_1173_1207",0.457943221663771
"2015_1173_1208",0.635707206828472
"2015_1173_1209",0.689239387343286
"2015_1173_1211",0.490538176603576
"2015_1173_1214",0.940171848433325
"2015_1173_1217",0.704909599347297
"2015_1173_1231",0.486933399973842
"2015_1173_1234",0.657614300928607
"2015_1173_1235",0.419895344817922
"2015_1173_1242",0.280259306315901
"2015_1173_1246",0.289788587657181
"2015_1173_1248",0.752065777918948
"2015_1173_1257",0.289788587657181
"2015_1173_1261",0.569040540161806
"2015_1173_1264",0.641654911156369
"2015_1173_1268",0.484638934561512
"2015_1173_1277",0.387333048398448
"2015_1173_1279",0.465453396797519
"2015_1173_1295",0.729002712330985
"2015_1173_1301",0.480691224005531
"2015_1173_1308",0.715825291318672
"2015_1173_1314",0.301968074836668
"2015_1173_1316",0.773493698735076
"2015_1173_1318",0.677018716952224
"2015_1173_1320",0.569040540161806
"2015_1173_1323",0.590635529356078
"2015_1173_1326",0.316711664580258
"2015_1173_1328",0.540779553819996
"2015_1173_1329",0.540779553819996
"2015_1173_1332",0.482434153572118
"2015_1173_1344",0.530196986541108
"2015_1173_1345",0.470907758948201
"2015_1173_1352",0.765587884506393
"2015_1173_1361",0.500664575587153
"2015_1173_1372",0.680550624988322
"2015_1173_1374",0.637502685861624
