"id","pred"
"2015_1125_1129",0.215366873708251
"2015_1125_1138",0.284531780193232
"2015_1125_1139",0.136393498212318
"2015_1125_1140",0.191533771741867
"2015_1125_1153",0.22757590017822
"2015_1125_1157",0.492015693348471
"2015_1125_1172",0.164166492156038
"2015_1125_1173",0.234732686270627
"2015_1125_1181",0.0475077807312308
"2015_1125_1186",0.45464531390171
"2015_1125_1207",0.150725400859578
"2015_1125_1208",0.159074128174093
"2015_1125_1209",0.321752815613617
"2015_1125_1211",0.0609773713427945
"2015_1125_1214",0.758719469477742
"2015_1125_1217",0.349927676427767
"2015_1125_1231",0.208639556681468
"2015_1125_1234",0.159458093592734
"2015_1125_1235",0.100654895894255
"2015_1125_1242",0.0937125381804672
"2015_1125_1246",0.0245682448754467
"2015_1125_1248",0.563534576607129
"2015_1125_1257",0.112269692003637
"2015_1125_1261",0.216542526947551
"2015_1125_1264",0.535352585299021
"2015_1125_1268",0.160017270757936
"2015_1125_1277",0.0897005867673581
"2015_1125_1279",0.236483375078108
"2015_1125_1295",0.524975672346539
"2015_1125_1301",0.184746733836113
"2015_1125_1308",0.395667244369439
"2015_1125_1314",0.0943039160988383
"2015_1125_1316",0.486810476011931
"2015_1125_1318",0.426586574224751
"2015_1125_1320",0.154134109704833
"2015_1125_1323",0.105533529149562
"2015_1125_1326",0.121585698957402
"2015_1125_1328",0.0995291451952752
"2015_1125_1329",0.188541291912676
"2015_1125_1332",0.228064492689971
"2015_1125_1344",0.163976030299133
"2015_1125_1345",0.185584833482679
"2015_1125_1352",0.582558780337761
"2015_1125_1361",0.191533771741867
"2015_1125_1372",0.228798766257671
"2015_1125_1374",0.179984444601174
"2015_1125_1385",0.203640158399766
"2015_1125_1400",0.140032278148685
"2015_1125_1411",0.619501121947433
"2015_1125_1412",0.517698439967876
"2015_1125_1414",0.395667244369439
"2015_1125_1417",0.237236423781469
"2015_1125_1428",0.0904619134255568
"2015_1125_1433",0.197627129731652
"2015_1125_1434",0.295395422150801
"2015_1125_1437",0.05377603936457
"2015_1125_1438",0.0431221428431282
"2015_1125_1452",0.133797385504329
"2015_1125_1455",0.127953717170541
"2015_1125_1458",0.0490388764837493
"2015_1125_1459",0.362987538972354
"2015_1125_1461",0.408352303000281
"2015_1125_1462",0.160390936683257
"2015_1129_1138",0.591647696999719
"2015_1129_1139",0.365238248010892
"2015_1129_1140",0.463265938810053
"2015_1129_1153",0.517698439967876
"2015_1129_1157",0.779186736700613
"2015_1129_1172",0.417103550416989
"2015_1129_1173",0.527745331639104
"2015_1129_1181",0.153772350754163
"2015_1129_1186",0.7523070154563
"2015_1129_1207",0.392682662901544
"2015_1129_1208",0.481954830317842
"2015_1129_1209",0.633472976169441
"2015_1129_1211",0.191318826686022
"2015_1129_1214",0.919719731116709
"2015_1129_1217",0.662290038789668
"2015_1129_1231",0.489933335422998
"2015_1129_1234",0.408687854880431
"2015_1129_1235",0.289647686592805
"2015_1129_1242",0.273636248560303
"2015_1129_1246",0.0840498275543417
"2015_1129_1248",0.824681484384485
"2015_1129_1257",0.315422087873247
"2015_1129_1261",0.501735859419948
"2015_1129_1264",0.807604605456415
"2015_1129_1268",0.409695020013813
"2015_1129_1277",0.352776059803555
"2015_1129_1279",0.530167389124112
"2015_1129_1295",0.801048304999639
"2015_1129_1301",0.452236178329991
"2015_1129_1308",0.704604577849199
"2015_1129_1314",0.275018494964331
"2015_1129_1316",0.775581934025122
"2015_1129_1318",0.730484410756621
"2015_1129_1320",0.398992577922819
"2015_1129_1323",0.300624584580947
"2015_1129_1326",0.335229676189668
"2015_1129_1328",0.247959610527657
"2015_1129_1329",0.458435349401325
"2015_1129_1332",0.518391882019337
"2015_1129_1344",0.415349781455882
"2015_1129_1345",0.453612560522359
"2015_1129_1352",0.835642868252926
"2015_1129_1361",0.463265938810053
"2015_1129_1372",0.519431911438801
"2015_1129_1374",0.444336782798953
"2015_1129_1385",0.482301560032124
"2015_1129_1400",0.372349953911092
"2015_1129_1411",0.85573447051547
"2015_1129_1412",0.796359841600234
"2015_1129_1414",0.704604577849199
"2015_1129_1417",0.531204985625409
"2015_1129_1428",0.265976191184829
"2015_1129_1433",0.472946929777376
"2015_1129_1434",0.604332755630562
"2015_1129_1437",0.171536317497698
"2015_1129_1438",0.147553528201025
"2015_1129_1452",0.360102579367924
"2015_1129_1455",0.348349839178739
"2015_1129_1458",0.158159505080997
"2015_1129_1459",0.674904579982103
"2015_1129_1461",0.715468219806767
"2015_1129_1462",0.410366885095923
"2015_1138_1139",0.284249163759673
"2015_1138_1140",0.373324106070208
"2015_1138_1153",0.425567820657818
"2015_1138_1157",0.708921598225508
"2015_1138_1172",0.330603651711997
"2015_1138_1173",0.43544099316731
"2015_1138_1181",0.111441944607209
"2015_1138_1186",0.677033779528602
"2015_1138_1207",0.30856626520956
"2015_1138_1208",0.391028004099695
"2015_1138_1209",0.543977075888233
"2015_1138_1211",0.14036707449906
"2015_1138_1214",0.887730307996363
"2015_1138_1217",0.575110997998901
"2015_1138_1231",0.398659619541592
"2015_1138_1234",0.322966220471398
"2015_1138_1235",0.219620923123962
"2015_1138_1242",0.206355974393494
"2015_1138_1246",0.059561704101384
"2015_1138_1248",0.764518120478967
"2015_1138_1257",0.241280530522258
"2015_1138_1261",0.410030910583646
"2015_1138_1264",0.743404410371871
"2015_1138_1268",0.289506323479776
"2015_1138_1277",0.273360319460278
"2015_1138_1279",0.437832172716922
"2015_1138_1295",0.735377196829733
"2015_1138_1301",0.362987538972354
"2015_1138_1308",0.622116359224823
"2015_1138_1314",0.207495446574354
"2015_1138_1316",0.704604577849199
"2015_1138_1318",0.651650160821261
"2015_1138_1320",0.31422387193012
"2015_1138_1323",0.228798766257671
"2015_1138_1326",0.258188205413485
"2015_1138_1328",0.217486388154747
"2015_1138_1329",0.368786973887011
"2015_1138_1332",0.426246920032554
"2015_1138_1344",0.330296399479938
"2015_1138_1345",0.364272930568382
"2015_1138_1352",0.778229529630945
"2015_1138_1361",0.373324106070208
"2015_1138_1372",0.427266090087667
"2015_1138_1374",0.35563494464359
"2015_1138_1385",0.391358736788514
"2015_1138_1400",0.290505615952145
"2015_1138_1411",0.803690778079378
"2015_1138_1412",0.729663418675694
"2015_1138_1414",0.622116359224823
"2015_1138_1417",0.438857855492782
"2015_1138_1428",0.20006058802476
"2015_1138_1433",0.382464876356955
"2015_1138_1434",0.516086781012012
"2015_1138_1437",0.125038406033908
"2015_1138_1438",0.106719145183913
"2015_1138_1452",0.276457312533483
"2015_1138_1455",0.269515589243379
"2015_1138_1458",0.114785220244959
"2015_1138_1459",0.588960915222931
"2015_1138_1461",0.634439738179956
"2015_1138_1462",0.324486334454144
"2015_1139_1140",0.600007987540994
"2015_1139_1153",0.651019422701124
"2015_1139_1157",0.859800407317005
"2015_1139_1172",0.554291314298089
"2015_1139_1173",0.660112435951083
"2015_1139_1181",0.240011714711318
"2015_1139_1186",0.840727946615951
"2015_1139_1207",0.5291295317807
"2015_1139_1208",0.617863059235041
"2015_1139_1209",0.750231052251222
"2015_1139_1211",0.291365044167876
"2015_1139_1214",0.952177032949401
"2015_1139_1217",0.773155603266301
"2015_1139_1231",0.625375425299527
"2015_1139_1234",0.545698981029006
"2015_1139_1235",0.414742058964851
"2015_1139_1242",0.395667244369438
"2015_1139_1246",0.137542572808412
"2015_1139_1248",0.891009336481565
"2015_1139_1257",0.44467967981022
"2015_1139_1261",0.636370008651913
"2015_1139_1264",0.879448700260092
"2015_1139_1268",0.546731602348613
"2015_1139_1277",0.486463550725211
"2015_1139_1279",0.662290038789667
"2015_1139_1295",0.874961593966092
"2015_1139_1301",0.589297056741964
"2015_1139_1308",0.805655167376446
"2015_1139_1314",0.397328725844961
"2015_1139_1316",0.85727056576881
"2015_1139_1318",0.868804083401037
"2015_1139_1320",0.535698005968268
"2015_1139_1323",0.411994741943268
"2015_1139_1326",0.467066290697255
"2015_1139_1328",0.411711616712702
"2015_1139_1329",0.59533306741751
"2015_1139_1332",0.651650160821261
"2015_1139_1344",0.553948208444272
"2015_1139_1345",0.590640786321277
"2015_1139_1352",0.898334958185589
"2015_1139_1361",0.600007987540994
"2015_1139_1372",0.652595271642435
"2015_1139_1374",0.581545309185134
"2015_1139_1385",0.618190887494499
"2015_1139_1400",0.507769664056195
"2015_1139_1411",0.911573814757784
"2015_1139_1412",0.871736057370033
"2015_1139_1414",0.805655167376446
"2015_1139_1417",0.663221201274074
"2015_1139_1428",0.386408379055702
"2015_1139_1433",0.609302628505615
"2015_1139_1434",0.726363751439697
"2015_1139_1437",0.264622803170266
"2015_1139_1438",0.231258337337302
"2015_1139_1452",0.49444545605492
"2015_1139_1455",0.481608117980663
"2015_1139_1458",0.246143626465364
"2015_1139_1459",0.782985913367746
"2015_1139_1461",0.813784667392069
"2015_1139_1462",0.547419793767762
"2015_1140_1153",0.554291314298089
"2015_1140_1157",0.803471588908224
"2015_1140_1172",0.453268397651387
"2015_1140_1173",0.564217590885848
"2015_1140_1181",0.173917488989677
"2015_1140_1186",0.778708503643521
"2015_1140_1207",0.428285877977217
"2015_1140_1208",0.518738576646434
"2015_1140_1209",0.699930096234564
"2015_1140_1211",0.215132299571262
"2015_1140_1214",0.92993860120468
"2015_1140_1217",0.694388652031832
"2015_1140_1231",0.526706900335299
"2015_1140_1234",0.44467967981022
"2015_1140_1235",0.320844336638026
"2015_1140_1242",0.303846024609789
"2015_1140_1246",0.0960981524789148
"2015_1140_1248",0.844958447986047
"2015_1140_1257",0.348034669170621
"2015_1140_1261",0.538460110948436
"2015_1140_1264",0.829448180293161
"2015_1140_1268",0.445708685701911
"2015_1140_1277",0.38706709623607
"2015_1140_1279",0.566606206124993
"2015_1140_1295",0.823473543918942
"2015_1140_1301",0.488892282933574
"2015_1140_1308",0.73429483921444
"2015_1140_1314",0.305316728742636
"2015_1140_1316",0.800161560785512
"2015_1140_1318",0.758465158104796
"2015_1140_1320",0.434758345222792
"2015_1140_1323",0.332450194664389
"2015_1140_1326",0.368786973887011
"2015_1140_1328",0.318127049702269
"2015_1140_1329",0.495139727186248
"2015_1140_1332",0.554977370489754
"2015_1140_1344",0.452924279446996
"2015_1140_1345",0.490280372770424
"2015_1140_1352",0.854875159882855
"2015_1140_1361",0.5
"2015_1140_1372",0.556006061205142
"2015_1140_1374",0.480914746769464
"2015_1140_1385",0.519085253230536
"2015_1140_1400",0.407346160927574
"2015_1140_1411",0.872973119614418
"2015_1140_1412",0.819194268466193
"2015_1140_1414",0.73429483921444
"2015_1140_1417",0.567628958342983
"2015_1140_1428",0.295684542625704
"2015_1140_1433",0.509719627229576
"2015_1140_1434",0.638936877897783
"2015_1140_1437",0.193476570983504
"2015_1140_1438",0.167044783999172
"2015_1140_1452",0.394671507901637
"2015_1140_1455",0.382464876356955
"2015_1140_1458",0.178757978301146
"2015_1140_1459",0.706335846606179
"2015_1140_1461",0.7444625736485
"2015_1140_1462",0.44547249912419
"2015_1153_1157",0.766760737015579
"2015_1153_1172",0.399992012459005
"2015_1153_1173",0.510066664577002
"2015_1153_1181",0.144780607030916
"2015_1153_1186",0.738875309477555
"2015_1153_1207",0.375926855964285
"2015_1153_1208",0.464301994031732
"2015_1153_1209",0.616878931516387
"2015_1153_1211",0.180600136392429
"2015_1153_1214",0.947257564454442
"2015_1153_1217",0.646272137257148
"2015_1153_1231",0.472254668360896
"2015_1153_1234",0.391689569287242
"2015_1153_1235",0.275295463700328
"2015_1153_1242",0.259787251767984
"2015_1153_1246",0.0474281295108862
"2015_1153_1248",0.81420518348034
"2015_1153_1257",0.300332693489133
"2015_1153_1261",0.484035457601147
"2015_1153_1264",0.84069914468847
"2015_1153_1268",0.392682662901544
"2015_1153_1277",0.336778798725925
"2015_1153_1279",0.512495635621665
"2015_1153_1295",0.789520218780633
"2015_1153_1301",0.434758345222791
"2015_1153_1308",0.689653212962682
"2015_1153_1314",0.261124690522445
"2015_1153_1316",0.763014775899362
"2015_1153_1318",0.716315561088539
"2015_1153_1320",0.382136940764959
"2015_1153_1323",0.285947397621853
"2015_1153_1326",0.319635140139326
"2015_1153_1328",0.2728089822619
"2015_1153_1329",0.440910780519092
"2015_1153_1332",0.500694346111261
"2015_1153_1344",0.399658774663646
"2015_1153_1345",0.435028366556239
"2015_1153_1352",0.825683121933388
"2015_1153_1361",0.44570868570191
"2015_1153_1372",0.501735859419948
"2015_1153_1374",0.426926297678617
"2015_1153_1385",0.464647414700979
"2015_1153_1400",0.355953239555547
"2015_1153_1411",0.84676898460376
"2015_1153_1412",0.784633126291749
"2015_1153_1414",0.689653212962682
"2015_1153_1417",0.513536449274789
"2015_1153_1428",0.252380174190164
"2015_1153_1433",0.455334033557324
"2015_1153_1434",0.587278967547381
"2015_1153_1437",0.161704327382311
"2015_1153_1438",0.138865752769311
"2015_1153_1452",0.343949640995646
"2015_1153_1455",0.332450194664389
"2015_1153_1458",0.148956381725929
"2015_1153_1459",0.659177095134117
"2015_1153_1461",0.700833251172728
"2015_1153_1462",0.393345219328603
"2015_1157_1172",0.168596298299625
"2015_1157_1173",0.240518692634948
"2015_1157_1181",0.0489741566196391
"2015_1157_1186",0.462575410927902
"2015_1157_1207",0.154859715257081
"2015_1157_1208",0.208639556681468
"2015_1157_1209",0.328762313941738
"2015_1157_1211",0.0628320742981295
"2015_1157_1214",0.764518120478967
"2015_1157_1217",0.357227690561832
"2015_1157_1231",0.213962211776676
"2015_1157_1234",0.163785746111316
"2015_1157_1235",0.103583314009836
"2015_1157_1242",0.0964606412998019
"2015_1157_1246",0.0253454096603843
"2015_1157_1248",0.571374056862981
"2015_1157_1257",0.115492632110936
"2015_1157_1261",0.222010235193788
"2015_1157_1264",0.543288017029331
"2015_1157_1268",0.164357131747074
"2015_1157_1277",0.133797385504329
"2015_1157_1279",0.24229887156734
"2015_1157_1295",0.532933709302745
"2015_1157_1301",0.189605894863044
"2015_1157_1308",0.403329435142105
"2015_1157_1314",0.097067503855648
"2015_1157_1316",0.494792589110275
"2015_1157_1318",0.434417113850078
"2015_1157_1320",0.158344490516401
"2015_1157_1323",0.108586747030351
"2015_1157_1326",0.125038406033908
"2015_1157_1328",0.102428541341152
"2015_1157_1329",0.14914026460975
"2015_1157_1332",0.19026176985012
"2015_1157_1344",0.168401732556438
"2015_1157_1345",0.190460888154273
"2015_1157_1352",0.590304979986188
"2015_1157_1361",0.196528411091776
"2015_1157_1372",0.234483322709291
"2015_1157_1374",0.184746733836113
"2015_1157_1385",0.208868935312963
"2015_1157_1400",0.143922991511584
"2015_1157_1411",0.627000725958081
"2015_1157_1412",0.525668237928013
"2015_1157_1414",0.403329435142105
"2015_1157_1417",0.243064543529897
"2015_1157_1428",0.0931244874676188
"2015_1157_1433",0.202740819075163
"2015_1157_1434",0.302086462242142
"2015_1157_1437",0.0554246332224762
"2015_1157_1438",0.0467593678868156
"2015_1157_1452",0.137542572808412
"2015_1157_1455",0.131560175237723
"2015_1157_1458",0.048163528627337
"2015_1157_1459",0.370404763043163
"2015_1157_1461",0.416091010282044
"2015_1157_1462",0.164738944390612
"2015_1172_1173",0.609633160754178
"2015_1172_1181",0.202516447571782
"2015_1172_1186",0.809324903406204
"2015_1172_1207",0.474678032685885
"2015_1172_1208",0.565241654777208
"2015_1172_1209",0.707199254330153
"2015_1172_1211",0.205860199466696
"2015_1172_1214",0.941211418848649
"2015_1172_1217",0.732666015321167
"2015_1172_1231",0.573073702321383
"2015_1172_1234",0.491171043335505
"2015_1172_1235",0.362987538972354
"2015_1172_1242",0.344890319848922
"2015_1172_1246",0.113661205972338
"2015_1172_1248",0.86796311042394
"2015_1172_1257",0.391689569287242
"2015_1172_1261",0.584583623825212
"2015_1172_1264",0.854357536468791
"2015_1172_1268",0.492362781891915
"2015_1172_1277",0.432371041657017
"2015_1172_1279",0.611944053628721
"2015_1172_1295",0.891605743363693
"2015_1172_1301",0.535698005968268
"2015_1172_1308",0.769235052023622
"2015_1172_1314",0.346460818430498
"2015_1172_1316",0.828463682502303
"2015_1172_1318",0.791131064687037
"2015_1172_1320",0.481261423353566
"2015_1172_1323",0.37527548977211
"2015_1172_1326",0.413394384735122
"2015_1172_1328",0.360102579367924
"2015_1172_1329",0.541909404788424
"2015_1172_1332",0.600674370275845
"2015_1172_1344",0.499652826776991
"2015_1172_1345",0.537079342909291
"2015_1172_1352",0.876623255424686
"2015_1172_1361",0.546731602348613
"2015_1172_1372",0.601673245137912
"2015_1172_1374",0.527745331639104
"2015_1172_1385",0.565582886149923
"2015_1172_1400",0.453268397651387
"2015_1172_1411",0.892350615364912
"2015_1172_1412",0.845321947276814
"2015_1172_1414",0.769235052023622
"2015_1172_1417",0.61293290376393
"2015_1172_1428",0.336158726455699
"2015_1172_1433",0.556348851883848
"2015_1172_1434",0.680968551123341
"2015_1172_1437",0.224418065974878
"2015_1172_1438",0.194780070850379
"2015_1172_1452",0.44022624408687
"2015_1172_1455",0.427605951145159
"2015_1172_1458",0.207952534026109
"2015_1172_1459",0.743669219993348
"2015_1172_1461",0.778469109248791
"2015_1172_1462",0.493056980731386
"2015_1173_1181",0.139865130806722
"2015_1173_1186",0.731030863888767
"2015_1173_1207",0.366527023830558
"2015_1173_1208",0.454301018970993
"2015_1173_1209",0.607317337098456
"2015_1173_1211",0.174716990330275
"2015_1173_1214",0.911125036399129
"2015_1173_1217",0.637012461027646
"2015_1173_1231",0.462230200648987
"2015_1173_1234",0.382136940764959
"2015_1173_1235",0.267333984678833
"2015_1173_1242",0.252118239545595
"2015_1173_1246",0.0758828877470812
"2015_1173_1248",0.808035785430988
"2015_1173_1257",0.29193882725996
"2015_1173_1261",0.473985516143049
"2015_1173_1264",0.789750896302669
"2015_1173_1268",0.383121068483612
"2015_1173_1277",0.327843610044477
"2015_1173_1279",0.502430193814882
"2015_1173_1295",0.782749855331736
"2015_1173_1301",0.424889002001099
"2015_1173_1308",0.680968551123341
"2015_1173_1314",0.253429714134444
"2015_1173_1316",0.755655690721535
"2015_1173_1318",0.708061172740039
"2015_1173_1320",0.372674556571432
"2015_1173_1323",0.277795950411572
"2015_1173_1326",0.310941548521846
"2015_1173_1328",0.223560169140778
"2015_1173_1329",0.431008269719063
"2015_1173_1332",0.490627419486302
"2015_1173_1344",0.388192786784529
"2015_1173_1345",0.426246920032554
"2015_1173_1352",0.81981050702919
"2015_1173_1361",0.435782409114152
"2015_1173_1372",0.491668612501803
