"id","pred"
"2015_1112_1173",0.832917895888604
"2015_1153_1173",0.475163204256213
"2015_1140_1173",0.543375180522726
"2015_1157_1173",0.279928311048328
"2015_1172_1173",0.497671287034115
"2015_1138_1173",0.447917675413985
"2015_1125_1173",0.263884352238851
"2015_1139_1173",0.536266872141047
"2015_1116_1173",0.502901563809567
"2015_1129_1173",0.411481527764757
"2015_1124_1173",0.58354475564532
"2015_1140_1181",0.157788262744512
"2015_1116_1181",0.210967643407222
"2015_1125_1181",0.103079636879673
"2015_1124_1181",0.339180270902705
"2015_1112_1181",0.61059977619348
"2015_1107_1181",0.0935342164323537
"2015_1153_1181",0.168268114237851
"2015_1157_1181",0.0873413884420758
"2015_1172_1181",0.19574661605693
"2015_1138_1181",0.147664586262875
"2015_1129_1181",0.13188256156359
"2015_1173_1181",0.159233609915889
"2015_1139_1181",0.214598075546659
"2015_1107_1186",0.31597824107254
"2015_1153_1186",0.625405907075645
"2015_1157_1186",0.362191595769424
"2015_1116_1186",0.746333840412342
"2015_1129_1186",0.545298712919202
"2015_1172_1186",0.70513130827453
"2015_1139_1186",0.735943787456687
"2015_1112_1186",0.867177626804891
"2015_1140_1186",0.745835171321592
"2015_1173_1186",0.728039961295979
"2015_1181_1186",0.861829893125716
"2015_1125_1186",0.367030023770337
"2015_1124_1186",0.802716413154217
"2015_1138_1186",0.596019619386251
"2015_1186_1207",0.28302262945354
"2015_1157_1207",0.167647624404097
"2015_1112_1207",0.676511278557683
"2015_1116_1207",0.38405378984772
"2015_1172_1207",0.427128214720702
"2015_1181_1207",0.750271596857995
"2015_1125_1207",0.215159656612121
"2015_1107_1207",0.171337050062943
"2015_1138_1207",0.331630884694284
"2015_1124_1207",0.399756578070243
"2015_1129_1207",0.356073076033494
"2015_1140_1207",0.484359384897103
"2015_1139_1207",0.384923657899826
"2015_1153_1207",0.39540601068955
"2015_1173_1207",0.409845747379816
"2015_1112_1208",0.828042992829668
"2015_1125_1208",0.329226791342738
"2015_1139_1208",0.444378256296507
"2015_1124_1208",0.479175881502449
"2015_1153_1208",0.462479197718169
"2015_1129_1208",0.450040741593549
"2015_1173_1208",0.419014095139794
"2015_1181_1208",0.826217290258765
"2015_1207_1208",0.503780023861869
"2015_1172_1208",0.461760211684028
"2015_1107_1208",0.23942008302956
"2015_1138_1208",0.417756354379711
"2015_1116_1208",0.404993093236192
"2015_1157_1208",0.253554239826662
"2015_1186_1208",0.369979599619676
"2015_1140_1208",0.529593143315745
"2015_1125_1209",0.373343162836596
"2015_1181_1209",0.863913991177691
"2015_1153_1209",0.604072540663495
"2015_1207_1209",0.706811276307457
"2015_1129_1209",0.555745623000989
"2015_1107_1209",0.316991867076141
"2015_1138_1209",0.54938002298666
"2015_1173_1209",0.630648779698305
"2015_1140_1209",0.620571139501865
"2015_1157_1209",0.336702711490743
"2015_1172_1209",0.66661519870956
"2015_1124_1209",0.732003653470702
"2015_1208_1209",0.57266200225631
"2015_1186_1209",0.459362082521772
"2015_1112_1209",0.871225980041715
"2015_1116_1209",0.706829901197829
"2015_1139_1209",0.687969882648726
"2015_1209_1211",0.136486435855307
"2015_1172_1211",0.240817710674497
"2015_1186_1211",0.13305920202358
"2015_1125_1211",0.108827099713442
"2015_1107_1211",0.102244028714975
"2015_1116_1211",0.266313632328397
"2015_1207_1211",0.316004579211169
"2015_1208_1211",0.214995903852693
"2015_1140_1211",0.193038651781474
"2015_1124_1211",0.450067746594364
"2015_1181_1211",0.571351951185402
"2015_1129_1211",0.158792952329259
"2015_1157_1211",0.0950825817648746
"2015_1173_1211",0.216231466242483
"2015_1138_1211",0.170698322263797
"2015_1112_1211",0.671933148265163
"2015_1139_1211",0.31015974889929
"2015_1153_1211",0.215905845890745
"2015_1112_1214",0.915537843960793
"2015_1139_1214",0.818830701932128
"2015_1138_1214",0.828083427843876
"2015_1153_1214",0.861951167930743
"2015_1211_1214",0.905472874844475
"2015_1116_1214",0.836415937720833
"2015_1209_1214",0.845035161403292
"2015_1125_1214",0.765503966820487
"2015_1173_1214",0.853527176327844
"2015_1181_1214",0.910153056593381
"2015_1107_1214",0.709294617268499
"2015_1172_1214",0.831576393051136
"2015_1207_1214",0.851902617802468
"2015_1186_1214",0.852686955301017
"2015_1124_1214",0.837504856121387
"2015_1140_1214",0.858469198728721
"2015_1208_1214",0.833985267918391
"2015_1157_1214",0.712850383627077
"2015_1129_1214",0.841313329955387
"2015_1211_1217",0.774003726931751
"2015_1107_1217",0.272887860895471
"2015_1181_1217",0.8083049484986
"2015_1214_1217",0.175467402187472
"2015_1208_1217",0.539566796445585
"2015_1153_1217",0.528953318818191
"2015_1207_1217",0.628039607159781
"2015_1209_1217",0.386838707622423
"2015_1139_1217",0.682562202879211
"2015_1112_1217",0.812734484740407
"2015_1124_1217",0.694213368676449
"2015_1186_1217",0.389575196934195
"2015_1138_1217",0.486653385797249
"2015_1173_1217",0.56873777470046
"2015_1157_1217",0.298719397514614
"2015_1172_1217",0.542245347864052
"2015_1140_1217",0.565004862335912
"2015_1129_1217",0.469709073967297
"2015_1116_1217",0.62701382597223
"2015_1125_1217",0.312017092918012
"2015_1181_1231",0.772849564931654
"2015_1125_1231",0.294063172133625
"2015_1124_1231",0.662978043236098
"2015_1217_1231",0.374101587168389
"2015_1153_1231",0.430600445827887
"2015_1112_1231",0.776148750930408
"2015_1116_1231",0.452583727171004
"2015_1139_1231",0.475207136574473
"2015_1138_1231",0.450676584103298
"2015_1214_1231",0.106232647809651
"2015_1140_1231",0.52225315721099
"2015_1107_1231",0.229197623502442
"2015_1207_1231",0.497505220173035
"2015_1186_1231",0.339257550910223
"2015_1211_1231",0.72669021061761
"2015_1208_1231",0.434305497461332
"2015_1209_1231",0.352408366239023
"2015_1172_1231",0.451743553178847
"2015_1157_1231",0.254939798573591
"2015_1129_1231",0.434389836727949
"2015_1173_1231",0.434993564705965
"2015_1140_1234",0.521207544540528
"2015_1112_1234",0.824103180133187
"2015_1173_1234",0.439458119880134
"2015_1181_1234",0.823229197992694
"2015_1125_1234",0.289787244040573
"2015_1172_1234",0.446462198180689
"2015_1214_1234",0.140703964738907
"2015_1153_1234",0.476455968893182
"2015_1107_1234",0.243970656224972
"2015_1209_1234",0.387971089322442
"2015_1157_1234",0.270854989476348
"2015_1129_1234",0.414344688821822
"2015_1124_1234",0.510304876427875
"2015_1116_1234",0.427098749814208
"2015_1138_1234",0.453980500290402
"2015_1231_1234",0.504786487262902
"2015_1207_1234",0.534576917613976
"2015_1211_1234",0.784753548245392
"2015_1217_1234",0.413414074566202
"2015_1208_1234",0.488495189327979
"2015_1186_1234",0.384592384116474
"2015_1139_1234",0.46412492185347
"2015_1217_1235",0.251285644530732
"2015_1207_1235",0.41460392704065
"2015_1181_1235",0.627095569920714
"2015_1172_1235",0.221411206265936
"2015_1124_1235",0.490343510341932
"2015_1138_1235",0.194625305871612
"2015_1125_1235",0.11672315793222
"2015_1129_1235",0.192071847811579
"2015_1214_1235",0.101280418597814
"2015_1112_1235",0.539743880696059
"2015_1208_1235",0.329657013473496
"2015_1139_1235",0.393011452777958
"2015_1231_1235",0.29586202993821
"2015_1153_1235",0.344096087155365
"2015_1157_1235",0.106969173342979
"2015_1107_1235",0.1071753618798
"2015_1173_1235",0.287220436985495
"2015_1116_1235",0.33294242907876
"2015_1140_1235",0.25196208333518
"2015_1211_1235",0.497183405003109
"2015_1209_1235",0.162604983416787
"2015_1234_1235",0.305424954999521
"2015_1186_1235",0.141905301660791
"2015_1129_1242",0.143508247058726
"2015_1157_1242",0.0995208603467586
"2015_1181_1242",0.388288098861127
"2015_1173_1242",0.240837164839045
"2015_1116_1242",0.256605821334218
"2015_1207_1242",0.357229914663571
"2015_1209_1242",0.13329475714482
"2015_1231_1242",0.287211742978784
"2015_1140_1242",0.183046624413154
"2015_1125_1242",0.109778830603571
"2015_1235_1242",0.384189603351278
"2015_1217_1242",0.213846671690532
"2015_1138_1242",0.162294686971346
"2015_1107_1242",0.0879636040498443
"2015_1112_1242",0.48560807875116
"2015_1234_1242",0.276242323942005
"2015_1153_1242",0.255699377201832
"2015_1124_1242",0.402414017665627
"2015_1208_1242",0.278281971463685
"2015_1139_1242",0.332343331843413
"2015_1186_1242",0.132850022538515
"2015_1211_1242",0.300345122213762
"2015_1172_1242",0.184886506797463
"2015_1214_1242",0.0874875228553623
"2015_1235_1246",0.294132749065569
"2015_1186_1246",0.126734209341423
"2015_1211_1246",0.264883738183718
"2015_1140_1246",0.184934797577071
"2015_1107_1246",0.0973677860576563
"2015_1242_1246",0.473029645239639
"2015_1116_1246",0.236092259578075
"2015_1181_1246",0.371094702319952
"2015_1231_1246",0.231481040423272
"2015_1208_1246",0.184990338657879
"2015_1157_1246",0.0934500160447312
"2015_1125_1246",0.1044743944767
"2015_1234_1246",0.193784016047062
"2015_1207_1246",0.265686707985248
"2015_1139_1246",0.245923763418457
"2015_1129_1246",0.147077798557241
"2015_1217_1246",0.193875613862153
"2015_1112_1246",0.529311833656174
"2015_1124_1246",0.286965876180543
"2015_1214_1246",0.0724672799276758
"2015_1153_1246",0.198265521645031
"2015_1138_1246",0.164540968136771
"2015_1172_1246",0.204401559957515
"2015_1209_1246",0.131103774790685
"2015_1173_1246",0.176200194585724
"2015_1214_1248",0.193030905081567
"2015_1124_1248",0.817851764946253
"2015_1107_1248",0.482092165033834
"2015_1186_1248",0.640798655235791
"2015_1139_1248",0.769335848584808
"2015_1234_1248",0.735391018670331
"2015_1140_1248",0.79229956524906
"2015_1231_1248",0.765395896096205
"2015_1217_1248",0.659828843123371
"2015_1242_1248",0.888624819561213
"2015_1116_1248",0.818579143738927
"2015_1138_1248",0.651283217318651
"2015_1209_1248",0.623105684701702
"2015_1207_1248",0.769106888462646
"2015_1157_1248",0.519151125960856
"2015_1211_1248",0.898097116507833
"2015_1129_1248",0.767088360697014
"2015_1112_1248",0.903840898649762
"2015_1173_1248",0.792680393718124
"2015_1181_1248",0.900904198234096
"2015_1125_1248",0.540404467807065
"2015_1246_1248",0.897476243427701
"2015_1235_1248",0.862371517574821
"2015_1172_1248",0.788737294443304
"2015_1208_1248",0.727643587138912
"2015_1153_1248",0.746187692280215
"2015_1207_1257",0.362630754201465
"2015_1211_1257",0.335629467640827
"2015_1138_1257",0.163264037492059
"2015_1181_1257",0.445100477214786
"2015_1172_1257",0.197251137958038
"2015_1248_1257",0.0995689248731824
"2015_1140_1257",0.187761487736319
"2015_1231_1257",0.300626908217495
"2015_1157_1257",0.095838509953369
"2015_1173_1257",0.25032376649089
"2015_1235_1257",0.40926858421212
"2015_1209_1257",0.132370344395309
"2015_1107_1257",0.0866442586595538
"2015_1153_1257",0.277837264521923
"2015_1234_1257",0.2899442563532
"2015_1129_1257",0.142213500116181
"2015_1124_1257",0.427503045568253
"2015_1217_1257",0.209576158537389
"2015_1125_1257",0.114440463236752
"2015_1139_1257",0.336366060713383
"2015_1116_1257",0.268620858923722
"2015_1186_1257",0.12782992537404
"2015_1214_1257",0.0880546021095058
"2015_1246_1257",0.62409136659479
"2015_1112_1257",0.494938547083459
"2015_1208_1257",0.295815936862522
"2015_1242_1257",0.480014657189071
"2015_1173_1261",0.472050938073912
"2015_1248_1261",0.318260251619173
"2015_1207_1261",0.566704003896404
"2015_1140_1261",0.57130607488452
"2015_1257_1261",0.806040066185343
"2015_1181_1261",0.840428002054792
"2015_1125_1261",0.310787816207783
"2015_1153_1261",0.487577935758892
"2015_1211_1261",0.803741310106046
"2015_1231_1261",0.529104690607337
"2015_1138_1261",0.503168936651212
"2015_1186_1261",0.40159390784217
"2015_1208_1261",0.55020706570725
"2015_1172_1261",0.460165513989449
"2015_1107_1261",0.254707595991874
"2015_1124_1261",0.633520988152615
"2015_1157_1261",0.318471932393082
"2015_1214_1261",0.150957256090389
"2015_1116_1261",0.481446577682093
"2015_1139_1261",0.487183203239799
"2015_1217_1261",0.455030304307866
"2015_1246_1261",0.808166617562267
"2015_1129_1261",0.42015475926292
"2015_1209_1261",0.435485784908361
"2015_1234_1261",0.539071908865702
"2015_1242_1261",0.798232534767399
"2015_1235_1261",0.752762810635853
"2015_1112_1261",0.838136914599668
"2015_1248_1264",0.598990597402049
"2015_1186_1264",0.694986165439504
"2015_1112_1264",0.909633592324448
"2015_1261_1264",0.795904249970243
"2015_1125_1264",0.622938085121903
"2015_1235_1264",0.871266650169044
"2015_1234_1264",0.786304887159841
"2015_1153_1264",0.831085843319238
"2015_1242_1264",0.893086674992016
"2015_1257_1264",0.889681524670617
"2015_1181_1264",0.902629830195348
"2015_1217_1264",0.804254405865312
"2015_1246_1264",0.902914936854448
"2015_1116_1264",0.817681855837093
"2015_1129_1264",0.808417378945097
"2015_1124_1264",0.833222784710618
"2015_1207_1264",0.841367480866286
"2015_1172_1264",0.819821385397105
"2015_1140_1264",0.845695955389267
"2015_1173_1264",0.836800083207821
"2015_1139_1264",0.800798955130563
"2015_1231_1264",0.855376187531467
"2015_1209_1264",0.714594573126435
"2015_1211_1264",0.896922779796879
"2015_1214_1264",0.266686613899696
"2015_1107_1264",0.530971091795369
"2015_1157_1264",0.567320477698727
"2015_1138_1264",0.78965819279314
"2015_1208_1264",0.81838711175034
"2015_1129_1268",0.311677351617919
"2015_1157_1268",0.175865760033592
"2015_1235_1268",0.515780998584414
"2015_1125_1268",0.157747868929781
"2015_1248_1268",0.140097222345849
"2015_1107_1268",0.172504532497652
"2015_1173_1268",0.463025626206882
"2015_1172_1268",0.45080125652925
"2015_1207_1268",0.564097865096111
"2015_1214_1268",0.127707099601346
"2015_1231_1268",0.447730283322287
"2015_1116_1268",0.491044335686769
"2015_1209_1268",0.358397670610063
"2015_1138_1268",0.333066382226895
"2015_1186_1268",0.233057514073491
"2015_1234_1268",0.505293389718191
"2015_1124_1268",0.503177398451135
"2015_1257_1268",0.595941431417341
"2015_1112_1268",0.574302677921819
"2015_1181_1268",0.681353721123766
"2015_1242_1268",0.616737060171027
"2015_1211_1268",0.553102522337369
"2015_1208_1268",0.463522092772141
"2015_1139_1268",0.497953827075911
"2015_1153_1268",0.449801247694129
"2015_1140_1268",0.419368499307444
"2015_1217_1268",0.355852612899114
"2015_1264_1268",0.14964996387973
"2015_1246_1268",0.692332856572
"2015_1261_1268",0.437986705431891
"2015_1211_1277",0.724507527302272
"2015_1242_1277",0.698036309945823
"2015_1207_1277",0.440785020046442
"2015_1157_1277",0.142902458127762
"2015_1125_1277",0.167304532329264
"2015_1208_1277",0.392331991922982
"2015_1217_1277",0.30735522568416
"2015_1231_1277",0.42196275171513
"2015_1112_1277",0.758983824537543
"2015_1257_1277",0.674071352552781
"2015_1209_1277",0.273764237141022
"2015_1138_1277",0.315719198538954
"2015_1214_1277",0.100239662758751
"2015_1234_1277",0.378644564736928
"2015_1181_1277",0.783801113386236
"2015_1140_1277",0.446231723290313
"2015_1261_1277",0.384134364498355
"2015_1248_1277",0.157912459673986
"2015_1129_1277",0.321512927091403
"2015_1153_1277",0.353413228831158
"2015_1268_1277",0.490071653910336
"2015_1186_1277",0.23204381951857
"2015_1173_1277",0.406362472912308
"2015_1172_1277",0.402300258042225
"2015_1264_1277",0.114528307992939
"2015_1124_1277",0.491805071072149
"2015_1246_1277",0.759090091891085
"2015_1235_1277",0.603419899444452
"2015_1116_1277",0.43270133558579
"2015_1107_1277",0.134428599851338
"2015_1139_1277",0.403949388121928
"2015_1257_1279",0.791135058444195
"2015_1172_1279",0.49621374785607
"2015_1246_1279",0.825502744352199
"2015_1139_1279",0.53093204213773
"2015_1107_1279",0.252140228771071
"2015_1138_1279",0.507111896200604
"2015_1248_1279",0.343782151036127
"2015_1231_1279",0.572757758856415
"2015_1235_1279",0.753488297751079
"2015_1214_1279",0.163962467951606
"2015_1217_1279",0.417076332066743
"2015_1208_1279",0.563162880002879
"2015_1186_1279",0.414051492433031
"2015_1173_1279",0.479649737394858
"2015_1234_1279",0.552965221087547
"2015_1124_1279",0.638282593816884
"2015_1211_1279",0.815728637485995
"2015_1207_1279",0.62534562639507
"2015_1125_1279",0.334394182382637
"2015_1116_1279",0.525377654812333
"2015_1129_1279",0.446793600762948
"2015_1261_1279",0.523447060944253
"2015_1242_1279",0.790848145806002
"2015_1153_1279",0.488056004446661
"2015_1209_1279",0.416270829854094
"2015_1112_1279",0.851902989108181
"2015_1140_1279",0.601938622632099
"2015_1181_1279",0.847775562356194
"2015_1268_1279",0.611823588598728
"2015_1157_1279",0.326883347889647
"2015_1264_1279",0.261736794269795
"2015_1277_1279",0.648074443771269
"2015_1217_1295",0.713632751420678
"2015_1107_1295",0.533509320067781
"2015_1112_1295",0.907091726789822
"2015_1231_1295",0.830416001829633
"2015_1261_1295",0.810244316431581
"2015_1138_1295",0.714458012214831
"2015_1125_1295",0.594580553364985
"2015_1207_1295",0.822047516204385
"2015_1157_1295",0.613295251485467
"2015_1279_1295",0.791926017533053
"2015_1257_1295",0.895386834609287
"2015_1173_1295",0.843918164212702
"2015_1116_1295",0.844863124223888
"2015_1209_1295",0.691239348160646
"2015_1277_1295",0.850687155645033
"2015_1264_1295",0.477844327057466
"2015_1211_1295",0.905174109905952
"2015_1208_1295",0.815691474631527
"2015_1214_1295",0.253345680654471
"2015_1186_1295",0.718442289487301
"2015_1181_1295",0.906275233710486
"2015_1268_1295",0.853992307600443
"2015_1124_1295",0.827963266620719
"2015_1172_1295",0.835111917047445
"2015_1139_1295",0.816818989741039
"2015_1129_1295",0.796311086719066
"2015_1242_1295",0.893678297778416
"2015_1153_1295",0.799512505307586
"2015_1140_1295",0.845284242143322
"2015_1248_1295",0.561381716571071
"2015_1235_1295",0.869466978200523
"2015_1234_1295",0.819358273984372
"2015_1246_1295",0.899457734254066
"2015_1231_1301",0.501958991662671
"2015_1246_1301",0.80242630209389
"2015_1173_1301",0.428487787293206
"2015_1107_1301",0.218072026809454
"2015_1209_1301",0.380559901624278
"2015_1279_1301",0.420829232572523
"2015_1157_1301",0.272777152104341
"2015_1217_1301",0.381705287877415
"2015_1112_1301",0.834852283890499
"2015_1208_1301",0.507852846122621
"2015_1235_1301",0.71002510393608
"2015_1139_1301",0.455121085300835
"2015_1234_1301",0.509232960318563
"2015_1261_1301",0.449396022861636
"2015_1172_1301",0.419579026068857
"2015_1138_1301",0.430011054506144
"2015_1153_1301",0.464253366608866
"2015_1116_1301",0.412693997492449
"2015_1268_1301",0.516255613356037
"2015_1129_1301",0.400699896067519
"2015_1214_1301",0.133828383050533
"2015_1277_1301",0.547172883393767
"2015_1181_1301",0.817643214558598
"2015_1257_1301",0.766024069436908
"2015_1295_1301",0.220428889159461
"2015_1211_1301",0.773486939589825
"2015_1242_1301",0.775762531185854
"2015_1186_1301",0.35106307572082
"2015_1207_1301",0.530646301114866
"2015_1264_1301",0.2238209123337
"2015_1248_1301",0.285393749903888
"2015_1125_1301",0.274859696024438
"2015_1124_1301",0.549913263915073
"2015_1140_1301",0.529768059795106
"2015_1277_1308",0.791507800230896
"2015_1112_1308",0.876962914438801
"2015_1207_1308",0.765416156140544
"2015_1231_1308",0.77774333296531
"2015_1217_1308",0.604416518819219
"2015_1186_1308",0.539392954963292
"2015_1116_1308",0.750045472958969
"2015_1124_1308",0.796234137337435
"2015_1153_1308",0.632475879768055
"2015_1264_1308",0.336540345202911
"2015_1139_1308",0.751458742103358
"2015_1157_1308",0.423822890152882
"2015_1242_1308",0.858799066397982
"2015_1140_1308",0.770420478395896
"2015_1268_1308",0.780647566597512
"2015_1181_1308",0.860001655832447
"2015_1301_1308",0.777212382558537
"2015_1279_1308",0.63133700089661
"2015_1138_1308",0.599111832053169
"2015_1234_1308",0.715397076173767
"2015_1173_1308",0.777227841752121
"2015_1125_1308",0.410113633076962
"2015_1208_1308",0.743513390688335
"2015_1246_1308",0.858399409817001
"2015_1129_1308",0.581788651839012
"2015_1172_1308",0.763878922824589
"2015_1211_1308",0.837290120718229
"2015_1107_1308",0.369911000656384
"2015_1261_1308",0.715178194655529
"2015_1209_1308",0.583380369840752
"2015_1295_1308",0.33989096956589
"2015_1248_1308",0.378638328871592
"2015_1235_1308",0.824157346170985
"2015_1214_1308",0.247264506635897
"2015_1257_1308",0.861159267611054
"2015_1112_1314",0.457163501530763
"2015_1257_1314",0.480030774743373
"2015_1277_1314",0.399886641447545
"2015_1207_1314",0.447325446392028
"2015_1279_1314",0.344423495462955
"2015_1209_1314",0.181322897374871
"2015_1235_1314",0.3892830906054
"2015_1116_1314",0.317229174529054
"2015_1107_1314",0.121492703372827
"2015_1181_1314",0.511346262259413
"2015_1261_1314",0.295106554570452
"2015_1186_1314",0.177881709318449
"2015_1153_1314",0.363174912753361
"2015_1308_1314",0.153587916361293
"2015_1264_1314",0.141816935739662
"2015_1295_1314",0.142102447291052
"2015_1234_1314",0.381893831901237
"2015_1129_1314",0.206508868666244
"2015_1172_1314",0.240204714536624
"2015_1242_1314",0.49585420420827
"2015_1157_1314",0.143800081738799
"2015_1139_1314",0.417573088658437
"2015_1138_1314",0.220058019445801
"2015_1248_1314",0.15843285689829
"2015_1211_1314",0.391778823105329
"2015_1140_1314",0.262729449547897
"2015_1214_1314",0.134059194544188
"2015_1246_1314",0.55417176296678
"2015_1231_1314",0.373335533576678
"2015_1268_1314",0.404765311385485
"2015_1173_1314",0.317915514476179
"2015_1124_1314",0.424800613789245
"2015_1217_1314",0.269759563736285
"2015_1125_1314",0.151505114839292
"2015_1301_1314",0.38407879146185
"2015_1208_1314",0.417058351364421
"2015_1235_1316",0.877410703771936
"2015_1153_1316",0.778870625687097
"2015_1295_1316",0.413505663931664
"2015_1138_1316",0.68693313638738
"2015_1172_1316",0.79869486670174
"2015_1264_1316",0.432198033822145
"2015_1116_1316",0.816760059828126
"2015_1279_1316",0.761663477264424
"2015_1308_1316",0.60797416853131
"2015_1140_1316",0.819091206931435
"2015_1112_1316",0.908262073752025
"2015_1139_1316",0.791029374813104
"2015_1242_1316",0.892801414464481
"2015_1124_1316",0.84971945195494
"2015_1125_1316",0.542285906121153
"2015_1231_1316",0.813719130408013
"2015_1214_1316",0.249937916763875
"2015_1186_1316",0.644885323775309
"2015_1246_1316",0.899040564750476
"2015_1314_1316",0.857996329280597
"2015_1261_1316",0.773078811737392
"2015_1217_1316",0.682743579303101
"2015_1257_1316",0.900432808014072
"2015_1234_1316",0.769005727314728
"2015_1181_1316",0.902596248131969
"2015_1211_1316",0.896623983556969
"2015_1248_1316",0.511553043793723
"2015_1157_1316",0.53854640315933
"2015_1277_1316",0.827958811637237
"2015_1268_1316",0.847421142686878
"2015_1129_1316",0.746083050315132
"2015_1301_1316",0.800380515096724
"2015_1208_1316",0.785859789532185
"2015_1173_1316",0.813294493067397
"2015_1209_1316",0.646772333811226
"2015_1107_1316",0.485836475160738
"2015_1207_1316",0.796336316796201
"2015_1107_1318",0.363351838765346
"2015_1181_1318",0.890787159401492
"2015_1314_1318",0.806720236150248
"2015_1316_1318",0.356637920453714
"2015_1112_1318",0.893728742544665
"2015_1209_1318",0.549734426665014
"2015_1268_1318",0.763700800871577
"2015_1277_1318",0.795240564711866
"2015_1257_1318",0.868240072064017
"2015_1214_1318",0.178557247029789
"2015_1242_1318",0.87204145631638
"2015_1125_1318",0.428827756876503
"2015_1139_1318",0.737020311592027
"2015_1124_1318",0.770379213776061
"2015_1246_1318",0.883430795128988
"2015_1231_1318",0.769184292542968
"2015_1279_1318",0.608199150639073
"2015_1248_1318",0.385975257296166
"2015_1235_1318",0.826525785384592
"2015_1173_1318",0.781653772701534
"2015_1129_1318",0.604253199720596
"2015_1217_1318",0.621075882941364
"2015_1116_1318",0.7482064443207
"2015_1208_1318",0.714403894636113
"2015_1261_1318",0.684794227611758
"2015_1207_1318",0.74999414270743
"2015_1301_1318",0.749158218174905
"2015_1138_1318",0.603682111412248
"2015_1234_1318",0.711457003521634
"2015_1264_1318",0.286423450438341
"2015_1186_1318",0.540267536689638
"2015_1172_1318",0.745833333528275
"2015_1211_1318",0.881859696574912
"2015_1153_1318",0.655137269934999
"2015_1295_1318",0.334398704736545
"2015_1308_1318",0.472714269651207
"2015_1157_1318",0.398559561751972
"2015_1140_1318",0.774026504770542
"2015_1314_1320",0.64156660727177
"2015_1139_1320",0.590024442080996
"2015_1107_1320",0.237908041709223
"2015_1140_1320",0.631192892908542
"2015_1235_1320",0.66700186914118
"2015_1207_1320",0.65424360320216
"2015_1116_1320",0.652646358665581
"2015_1173_1320",0.623255325591618
"2015_1138_1320",0.490916627549809
"2015_1153_1320",0.509153007134535
"2015_1186_1320",0.380946476061041
"2015_1248_1320",0.208774878403131
"2015_1279_1320",0.562189184163481
"2015_1172_1320",0.606441688328912
"2015_1124_1320",0.623047343191769
"2015_1181_1320",0.780261600367574
"2015_1211_1320",0.706859165113473
"2015_1246_1320",0.758261044727539
"2015_1231_1320",0.593760053381071
"2015_1268_1320",0.580313454229338
"2015_1214_1320",0.154924631118957
"2015_1301_1320",0.656986669777561
"2015_1217_1320",0.483729000206304
"2015_1261_1320",0.638592513742134
"2015_1157_1320",0.282061114447955
"2015_1318_1320",0.358154205446377
"2015_1316_1320",0.226131576617781
"2015_1125_1320",0.243477881267545
"2015_1257_1320",0.697795620849419
"2015_1277_1320",0.641186962324094
"2015_1242_1320",0.713741905346817
"2015_1129_1320",0.450546782999856
"2015_1295_1320",0.199022876260267
"2015_1209_1320",0.478275477758316
"2015_1308_1320",0.365878633076092
