"id","pred"
"2015_1173_1181",0.183459566498371
"2015_1107_1181",0.0433436866610425
"2015_1112_1181",0.647755736911021
"2015_1138_1181",0.114189263965088
"2015_1157_1181",0.0416355983684945
"2015_1124_1181",0.316366403616944
"2015_1116_1181",0.222267889045653
"2015_1153_1181",0.181825228165675
"2015_1129_1181",0.168253354032553
"2015_1173_1186",0.807945222815689
"2015_1107_1186",0.462655679732772
"2015_1140_1186",0.848939973208698
"2015_1153_1186",0.805080043854981
"2015_1138_1186",0.711925334767092
"2015_1125_1186",0.509002414782353
"2015_1129_1186",0.793625413702116
"2015_1172_1186",0.847054234782187
"2015_1157_1186",0.452349177738952
"2015_1116_1186",0.846818492527675
"2015_1112_1186",0.971800737082446
"2015_1181_1186",0.952082595307095
"2015_1139_1186",0.849131225215575
"2015_1124_1186",0.899039358852539
"2015_1125_1207",0.145886451286469
"2015_1138_1207",0.28794467013553
"2015_1173_1207",0.410432604401008
"2015_1172_1207",0.465346133047538
"2015_1129_1207",0.386569772369395
"2015_1157_1207",0.121866089947933
"2015_1140_1207",0.471435890208425
"2015_1107_1207",0.126179885193383
"2015_1181_1207",0.754953383429746
"2015_1116_1207",0.471159804953529
"2015_1124_1207",0.587599038523695
"2015_1139_1207",0.481995908334627
"2015_1112_1207",0.84593852022222
"2015_1153_1207",0.406680143283338
"2015_1186_1207",0.195474089661958
"2015_1138_1208",0.382753468789402
"2015_1140_1208",0.578348850429973
"2015_1173_1208",0.515350744437164
"2015_1112_1208",0.892696681831406
"2015_1125_1208",0.208832309706216
"2015_1157_1208",0.175985128335784
"2015_1172_1208",0.572819091275065
"2015_1139_1208",0.586279915860342
"2015_1181_1208",0.824992010183577
"2015_1116_1208",0.577152642844601
"2015_1107_1208",0.18173983410541
"2015_1186_1208",0.201697577504662
"2015_1129_1208",0.490950756106947
"2015_1207_1208",0.604138325632498
"2015_1153_1208",0.511125738975919
"2015_1124_1208",0.685168774928886
"2015_1173_1209",0.656042684509815
"2015_1107_1209",0.283164497736547
"2015_1157_1209",0.275089079805158
"2015_1116_1209",0.711783165618054
"2015_1172_1209",0.709557080831316
"2015_1140_1209",0.713612196764174
"2015_1125_1209",0.320454887359052
"2015_1208_1209",0.642110857764592
"2015_1112_1209",0.938271960874484
"2015_1186_1209",0.311608088048985
"2015_1138_1209",0.527177291449357
"2015_1181_1209",0.89649678278823
"2015_1129_1209",0.63433990634626
"2015_1139_1209",0.718025832905033
"2015_1124_1209",0.800889940256004
"2015_1153_1209",0.652122860723741
"2015_1207_1209",0.733531924826889
"2015_1157_1211",0.0432152135964404
"2015_1125_1211",0.0520623075433333
"2015_1173_1211",0.187965295230409
"2015_1208_1211",0.179259741785902
"2015_1107_1211",0.0449514608066196
"2015_1172_1211",0.220117420285492
"2015_1140_1211",0.225266815369192
"2015_1138_1211",0.117346889612844
"2015_1112_1211",0.651359038801602
"2015_1186_1211",0.0496796435204325
"2015_1209_1211",0.106535406163852
"2015_1153_1211",0.18621015038183
"2015_1181_1211",0.504672536174755
"2015_1116_1211",0.226997719065375
"2015_1139_1211",0.237812957035282
"2015_1129_1211",0.172425111260432
"2015_1124_1211",0.32142661273837
"2015_1207_1211",0.24997906015396
"2015_1125_1214",0.806145336258412
"2015_1140_1214",0.955853551288843
"2015_1172_1214",0.955387529657529
"2015_1138_1214",0.905082763624162
"2015_1107_1214",0.773195531295329
"2015_1173_1214",0.941278272779043
"2015_1209_1214",0.895467687277114
"2015_1208_1214",0.937595907312855
"2015_1116_1214",0.954721272062132
"2015_1157_1214",0.766419010233314
"2015_1112_1214",0.992015028539434
"2015_1153_1214",0.939974295272
"2015_1211_1214",0.986058240461921
"2015_1186_1214",0.800805110977558
"2015_1124_1214",0.970916454139907
"2015_1129_1214",0.936368965253798
"2015_1181_1214",0.986660838486205
"2015_1139_1214",0.954849012968066
"2015_1207_1214",0.958500300223937
"2015_1181_1217",0.904239865459872
"2015_1125_1217",0.348763644211016
"2015_1140_1217",0.734509558780158
"2015_1209_1217",0.527827061494694
"2015_1173_1217",0.679128641864866
"2015_1124_1217",0.812719239481204
"2015_1107_1217",0.308810069753146
"2015_1116_1217",0.732183152994731
"2015_1138_1217",0.554143780109908
"2015_1157_1217",0.30066784380723
"2015_1211_1217",0.901241059976223
"2015_1214_1217",0.117770497853376
"2015_1186_1217",0.339529787118291
"2015_1139_1217",0.737348133316316
"2015_1153_1217",0.6749063762575
"2015_1207_1217",0.752208345229376
"2015_1208_1217",0.665282962149566
"2015_1112_1217",0.942450766204852
"2015_1129_1217",0.658327423845908
"2015_1172_1217",0.730758933719873
"2015_1107_1231",0.176880800815004
"2015_1173_1231",0.515092619789348
"2015_1157_1231",0.170814110708378
"2015_1125_1231",0.203396506327246
"2015_1214_1231",0.0589309252125138
"2015_1209_1231",0.35566821006673
"2015_1186_1231",0.196863363111437
"2015_1129_1231",0.491150802137667
"2015_1139_1231",0.588398656639393
"2015_1181_1231",0.83148179262778
"2015_1116_1231",0.579826123717533
"2015_1138_1231",0.381805576293832
"2015_1153_1231",0.511359556487077
"2015_1208_1231",0.50031366055177
"2015_1140_1231",0.58117543132539
"2015_1172_1231",0.576211771843988
"2015_1217_1231",0.330466280824815
"2015_1124_1231",0.690729506206938
"2015_1211_1231",0.827219179311245
"2015_1112_1231",0.897761807676263
"2015_1207_1231",0.607099439520178
"2015_1107_1234",0.115397294464142
"2015_1214_1234",0.0375183737540542
"2015_1173_1234",0.386780176232613
"2015_1116_1234",0.447109954061257
"2015_1186_1234",0.128658607249699
"2015_1139_1234",0.45761256743078
"2015_1181_1234",0.737364195589796
"2015_1138_1234",0.268171660860062
"2015_1157_1234",0.111375840398167
"2015_1129_1234",0.363554819226107
"2015_1209_1234",0.247544937709064
"2015_1211_1234",0.732111822437381
"2015_1208_1234",0.372555744549202
"2015_1125_1234",0.133746185373376
"2015_1153_1234",0.383116032481864
"2015_1124_1234",0.564284962825261
"2015_1140_1234",0.447526010672158
"2015_1217_1234",0.229472889997548
"2015_1207_1234",0.475719095068695
"2015_1231_1234",0.370003622125858
"2015_1172_1234",0.411433856059356
"2015_1112_1234",0.833398679356131
"2015_1181_1235",0.654289961761069
"2015_1153_1235",0.293940934448533
"2015_1214_1235",0.024754063274777
"2015_1116_1235",0.350345878727125
"2015_1186_1235",0.0873805432800685
"2015_1139_1235",0.362333181750527
"2015_1107_1235",0.0787224728096294
"2015_1234_1235",0.401132389368137
"2015_1209_1235",0.178775598332584
"2015_1157_1235",0.0757515761554312
"2015_1207_1235",0.378658014694365
"2015_1124_1235",0.465653323967533
"2015_1211_1235",0.649191897468269
"2015_1217_1235",0.165411137005187
"2015_1231_1235",0.278361740626804
"2015_1140_1235",0.349247284167696
"2015_1138_1235",0.195536559346769
"2015_1173_1235",0.296553714827964
"2015_1129_1235",0.275709821316434
"2015_1125_1235",0.0911550844771551
"2015_1112_1235",0.774679892646543
"2015_1208_1235",0.284533766000966
"2015_1172_1235",0.34323065942104
"2015_1214_1242",0.0238811964489971
"2015_1153_1242",0.277178180648558
"2015_1124_1242",0.441436839984706
"2015_1181_1242",0.629099992146854
"2015_1186_1242",0.0832602689349848
"2015_1207_1242",0.357867578876983
"2015_1140_1242",0.330367885062153
"2015_1231_1242",0.263503727602518
"2015_1139_1242",0.342198041912862
"2015_1129_1242",0.260015226675183
"2015_1172_1242",0.32443159791337
"2015_1138_1242",0.183904524533538
"2015_1217_1242",0.156207510548963
"2015_1208_1242",0.268125489281159
"2015_1125_1242",0.0869561745107879
"2015_1173_1242",0.280132437467383
"2015_1235_1242",0.475329641789089
"2015_1209_1242",0.168501361053804
"2015_1107_1242",0.0748400986979016
"2015_1211_1242",0.623603062481349
"2015_1234_1242",0.380281061185021
"2015_1116_1242",0.331014123516711
"2015_1157_1242",0.0721600684335279
"2015_1112_1242",0.752835324245837
"2015_1124_1246",0.160079017319897
"2015_1181_1246",0.287111468359574
"2015_1186_1246",0.0207997158786744
"2015_1214_1246",0.00543073703168028
"2015_1153_1246",0.0859022870706505
"2015_1138_1246",0.0513618731472566
"2015_1217_1246",0.0435287479624947
"2015_1139_1246",0.113391608505602
"2015_1207_1246",0.119433172180335
"2015_1173_1246",0.0866757690774946
"2015_1234_1246",0.12938442506105
"2015_1129_1246",0.0782879486585521
"2015_1140_1246",0.104244190829123
"2015_1211_1246",0.284663939821947
"2015_1242_1246",0.197084400552416
"2015_1172_1246",0.100981756730693
"2015_1112_1246",0.428768824170472
"2015_1209_1246",0.0464293254970935
"2015_1235_1246",0.177052533222766
"2015_1208_1246",0.0822119313947076
"2015_1125_1246",0.0219418960281855
"2015_1157_1246",0.0183187447268865
"2015_1231_1246",0.0771027500378901
"2015_1116_1246",0.106018937195061
"2015_1107_1246",0.0190567635257575
"2015_1186_1248",0.70833244450811
"2015_1153_1248",0.9090281049867
"2015_1214_1248",0.371029612857478
"2015_1129_1248",0.903324081296648
"2015_1139_1248",0.931695239307184
"2015_1207_1248",0.937153870281292
"2015_1124_1248",0.95622943978147
"2015_1138_1248",0.857267753681052
"2015_1173_1248",0.910605140013602
"2015_1217_1248",0.823574610727193
"2015_1125_1248",0.715041546162746
"2015_1209_1248",0.842722529770203
"2015_1208_1248",0.905512417191194
"2015_1172_1248",0.931795731281391
"2015_1112_1248",0.988345670353081
"2015_1231_1248",0.909290080334899
"2015_1242_1248",0.964079613315527
"2015_1107_1248",0.674419999921739
"2015_1211_1248",0.979297253142913
"2015_1116_1248",0.931116920890358
"2015_1234_1248",0.942873030791746
"2015_1140_1248",0.932499240794236
"2015_1246_1248",0.991499689909818
"2015_1181_1248",0.9801312488179
"2015_1157_1248",0.665058159339807
"2015_1235_1248",0.962673891713262
"2015_1153_1257",0.357230522760171
"2015_1124_1257",0.533701706531698
"2015_1217_1257",0.212165831252724
"2015_1207_1257",0.44669935234317
"2015_1139_1257",0.429168818651115
"2015_1172_1257",0.413217155042571
"2015_1231_1257",0.344892015204415
"2015_1112_1257",0.813171011948313
"2015_1173_1257",0.361073960063833
"2015_1129_1257",0.338400557232826
"2015_1214_1257",0.0347909641525525
"2015_1209_1257",0.228557730877564
"2015_1186_1257",0.118603229213333
"2015_1208_1257",0.346964423388179
"2015_1107_1257",0.106291034908438
"2015_1211_1257",0.705181771367166
"2015_1234_1257",0.471067811424294
"2015_1248_1257",0.0527412836273607
"2015_1246_1257",0.853103833650845
"2015_1181_1257",0.710742191086188
"2015_1138_1257",0.247569493860359
"2015_1116_1257",0.418769195533726
"2015_1140_1257",0.419246934524093
"2015_1235_1257",0.568407518145339
"2015_1157_1257",0.102701275453186
"2015_1125_1257",0.123485874130559
"2015_1242_1257",0.590318238317281
"2015_1173_1261",0.527067801159119
"2015_1172_1261",0.585037467178221
"2015_1139_1261",0.597598535704255
"2015_1211_1261",0.827944751326066
"2015_1231_1261",0.512111318387289
"2015_1207_1261",0.615471412178488
"2015_1234_1261",0.638564499675252
"2015_1116_1261",0.588944896823284
"2015_1153_1261",0.522795813810619
"2015_1112_1261",0.897261356675762
"2015_1214_1261",0.0650638867601089
"2015_1124_1261",0.695587583738859
"2015_1217_1261",0.344974178718642
"2015_1125_1261",0.216833017902795
"2015_1208_1261",0.511720205117225
"2015_1107_1261",0.188770490551603
"2015_1246_1261",0.921443492760091
"2015_1186_1261",0.209589766091898
"2015_1257_1261",0.663454303624371
"2015_1129_1261",0.502842613437174
"2015_1157_1261",0.182832318275185
"2015_1209_1261",0.368879848042741
"2015_1140_1261",0.590374012939373
"2015_1181_1261",0.832164440521092
"2015_1235_1261",0.725509752955934
"2015_1242_1261",0.741105851759417
"2015_1138_1261",0.394094908958285
"2015_1248_1261",0.0987388104057678
"2015_1173_1264",0.806893489793933
"2015_1214_1264",0.206187869334506
"2015_1172_1264",0.845920559960595
"2015_1116_1264",0.845204242117487
"2015_1211_1264",0.948354022105361
"2015_1107_1264",0.468526912329106
"2015_1153_1264",0.803566785421433
"2015_1112_1264",0.970253092993062
"2015_1234_1264",0.869655095317094
"2015_1261_1264",0.789331350253061
"2015_1257_1264",0.879341680953507
"2015_1231_1264",0.803477958944104
"2015_1124_1264",0.896625449278042
"2015_1125_1264",0.516141627053918
"2015_1129_1264",0.79262737795158
"2015_1207_1264",0.857541767933843
"2015_1208_1264",0.796799287147033
"2015_1209_1264",0.689273927960665
"2015_1140_1264",0.847789060045658
"2015_1157_1264",0.458886051705231
"2015_1217_1264",0.66187444031909
"2015_1181_1264",0.95028065504702
"2015_1246_1264",0.977789628512395
"2015_1138_1264",0.711806847474553
"2015_1186_1264",0.506982576408003
"2015_1139_1264",0.846955665031835
"2015_1242_1264",0.914508480551556
"2015_1235_1264",0.910498114216935
"2015_1248_1264",0.300874208437418
"2015_1172_1268",0.530294208089826
"2015_1140_1268",0.535939974291482
"2015_1264_1268",0.176152528990803
"2015_1112_1268",0.875673501494947
"2015_1207_1268",0.562621545993603
"2015_1211_1268",0.794644740650214
"2015_1231_1268",0.456468833725318
"2015_1173_1268",0.472342345227214
"2015_1235_1268",0.679643969815465
"2015_1208_1268",0.457139833084084
"2015_1107_1268",0.157048803565402
"2015_1257_1268",0.613434829400411
"2015_1138_1268",0.342808958084787
"2015_1234_1268",0.586627914609568
"2015_1124_1268",0.647420344000104
"2015_1125_1268",0.181182823084175
"2015_1214_1268",0.0527649087458236
"2015_1242_1268",0.697323870583114
"2015_1116_1268",0.534829807989037
"2015_1153_1268",0.468215169240105
"2015_1261_1268",0.445446921791366
"2015_1209_1268",0.319078541786995
"2015_1157_1268",0.151888982810194
"2015_1186_1268",0.174792411267504
"2015_1139_1268",0.544294272563765
"2015_1248_1268",0.080299506129801
"2015_1246_1268",0.904439629931775
"2015_1181_1268",0.79932078519576
"2015_1217_1268",0.297214909771052
"2015_1129_1268",0.448071040129814
"2015_1181_1277",0.693369563666992
"2015_1208_1277",0.312346277501867
"2015_1257_1277",0.47497141620764
"2015_1172_1277",0.387312283785977
"2015_1138_1277",0.226711730186195
"2015_1235_1277",0.54532909305008
"2015_1264_1277",0.106624465188277
"2015_1140_1277",0.393217520640012
"2015_1211_1277",0.687941742627632
"2015_1112_1277",0.802254254603349
"2015_1173_1277",0.335992207306145
"2015_1207_1277",0.421755775470592
"2015_1124_1277",0.510282393135334
"2015_1231_1277",0.318951979317287
"2015_1242_1277",0.56787014225512
"2015_1234_1277",0.445383423180582
"2015_1129_1277",0.314038284338203
"2015_1261_1277",0.31228410007289
"2015_1246_1277",0.84540692735062
"2015_1157_1277",0.0906725417445194
"2015_1186_1277",0.10485843053166
"2015_1153_1277",0.332783205699823
"2015_1107_1277",0.0940809487000391
"2015_1125_1277",0.109177693309485
"2015_1214_1277",0.0300211228751803
"2015_1116_1277",0.393354331393155
"2015_1209_1277",0.20820825978035
"2015_1217_1277",0.192552178908175
"2015_1139_1277",0.404332757531075
"2015_1248_1277",0.0456486967815427
"2015_1268_1277",0.361231284124805
"2015_1208_1279",0.500563687853783
"2015_1261_1279",0.488395755976953
"2015_1264_1279",0.199436634997973
"2015_1107_1279",0.178910039168814
"2015_1257_1279",0.654836902750582
"2015_1242_1279",0.734940498894583
"2015_1173_1279",0.515531437340956
"2015_1125_1279",0.205436215707898
"2015_1181_1279",0.828728723805179
"2015_1140_1279",0.579734420002455
"2015_1172_1279",0.574383744867149
"2015_1138_1279",0.382253664546955
"2015_1211_1279",0.82459005135078
"2015_1246_1279",0.920949400768948
"2015_1112_1279",0.895886178045806
"2015_1157_1279",0.172960128302917
"2015_1234_1279",0.629131699086876
"2015_1235_1279",0.718967255180549
"2015_1231_1279",0.499406044046327
"2015_1186_1279",0.198577551264373
"2015_1116_1279",0.578733343394308
"2015_1209_1279",0.356641573428425
"2015_1139_1279",0.587987124239371
"2015_1153_1279",0.511684362850023
"2015_1124_1279",0.688542368108776
"2015_1217_1279",0.332648363615346
"2015_1248_1279",0.0920119472458587
"2015_1277_1279",0.679502503977101
"2015_1207_1279",0.606155356832137
"2015_1129_1279",0.491238107872684
"2015_1268_1279",0.543549245337772
"2015_1214_1279",0.0604164486561352
"2015_1261_1295",0.812833824703413
"2015_1181_1295",0.956856075812225
"2015_1107_1295",0.50469446355063
"2015_1173_1295",0.828859877668493
"2015_1209_1295",0.719696067306144
"2015_1138_1295",0.740915478618126
"2015_1242_1295",0.925491837222118
"2015_1157_1295",0.494944693003597
"2015_1125_1295",0.551878542299145
"2015_1246_1295",0.980864075833075
"2015_1112_1295",0.974326394749752
"2015_1140_1295",0.865731749836328
"2015_1172_1295",0.864004457107031
"2015_1211_1295",0.95201803855504
"2015_1231_1295",0.825395435066364
"2015_1234_1295",0.885524086230165
"2015_1257_1295",0.894301404136703
"2015_1186_1295",0.542733257958555
"2015_1235_1295",0.921839528376989
"2015_1264_1295",0.536192983515461
"2015_1217_1295",0.693959858095606
"2015_1116_1295",0.863510199163233
"2015_1214_1295",0.23076184567856
"2015_1277_1295",0.906660936764258
"2015_1153_1295",0.825888315249619
"2015_1279_1295",0.822928489863481
"2015_1129_1295",0.815783127696597
"2015_1248_1295",0.331469444580643
"2015_1208_1295",0.819699905892884
"2015_1139_1295",0.86524919956624
"2015_1207_1295",0.874714219732041
"2015_1268_1295",0.844271628915123
"2015_1124_1295",0.909603369061576
"2015_1107_1301",0.166179405983558
"2015_1173_1301",0.491807462742339
"2015_1211_1301",0.809408112171631
"2015_1246_1301",0.91284355248762
"2015_1261_1301",0.43824480141617
"2015_1125_1301",0.191383120032243
"2015_1140_1301",0.556283632059755
"2015_1157_1301",0.160640634592467
"2015_1172_1301",0.550860394379839
"2015_1279_1301",0.476307936813468
"2015_1138_1301",0.36035207046109
"2015_1231_1301",0.476041199414751
"2015_1234_1301",0.606338577818431
"2015_1209_1301",0.335611757910861
"2015_1139_1301",0.56435313460808
"2015_1257_1301",0.632540417935925
"2015_1277_1301",0.657948791715857
"2015_1112_1301",0.885767112604173
"2015_1264_1301",0.185714873654637
"2015_1186_1301",0.184857666020867
"2015_1242_1301",0.715187764509146
"2015_1153_1301",0.487831468419442
"2015_1235_1301",0.698563667204279
"2015_1248_1301",0.0851079428593109
"2015_1214_1301",0.0557513338742498
"2015_1295_1301",0.164526960050873
"2015_1124_1301",0.666978867104103
"2015_1116_1301",0.555135909161478
"2015_1181_1301",0.813871436583641
"2015_1207_1301",0.582781770411256
"2015_1268_1301",0.519789617550196
"2015_1129_1301",0.467569086892004
"2015_1217_1301",0.312472593202517
"2015_1208_1301",0.476733420627448
"2015_1172_1308",0.75660732774987
"2015_1112_1308",0.949756043801287
"2015_1231_1308",0.698115393662615
"2015_1173_1308",0.706512084432889
"2015_1211_1308",0.913223922165445
"2015_1295_1308",0.331769249804877
"2015_1186_1308",0.367703891002653
"2015_1209_1308",0.559398933157388
"2015_1214_1308",0.129916824415128
"2015_1138_1308",0.585724068397528
"2015_1125_1308",0.37696198041386
"2015_1301_1308",0.714944038946796
"2015_1261_1308",0.683465110772256
"2015_1129_1308",0.686904034946153
"2015_1268_1308",0.729186813601016
"2015_1140_1308",0.75989685210355
"2015_1153_1308",0.702539774707301
"2015_1107_1308",0.335168327521958
"2015_1257_1308",0.808820557463494
"2015_1277_1308",0.827568754413634
"2015_1246_1308",0.962238261467038
"2015_1279_1308",0.695968480593444
"2015_1235_1308",0.852940422330493
"2015_1157_1308",0.326483996921023
"2015_1116_1308",0.757492021078591
"2015_1242_1308",0.850458843589778
"2015_1234_1308",0.793120766410938
"2015_1207_1308",0.776096475111603
"2015_1124_1308",0.832689151315229
"2015_1217_1308",0.530741717215772
"2015_1139_1308",0.761907936009311
"2015_1264_1308",0.364913190701283
"2015_1208_1308",0.693414051708226
"2015_1181_1308",0.915972175232525
"2015_1248_1308",0.194587276375331
"2015_1279_1314",0.268961786767483
"2015_1211_1314",0.632394491284614
"2015_1172_1314",0.329573756499639
"2015_1112_1314",0.760667893191679
"2015_1301_1314",0.288776449876993
"2015_1246_1314",0.810590770622226
"2015_1214_1314",0.0237009830960259
"2015_1277_1314",0.438511933416158
"2015_1139_1314",0.347352948376474
"2015_1217_1314",0.160200701225541
"2015_1153_1314",0.281066135973445
"2015_1308_1314",0.14027485672377
"2015_1124_1314",0.448752191198874
"2015_1186_1314",0.0835803100214725
"2015_1207_1314",0.363416177102485
"2015_1235_1314",0.48309203975646
"2015_1209_1314",0.1704786881348
"2015_1261_1314",0.262381316489112
"2015_1116_1314",0.336110331821756
"2015_1129_1314",0.263648876859587
"2015_1295_1314",0.0746182956998184
"2015_1248_1314",0.0358258675495015
"2015_1208_1314",0.271946351468277
"2015_1257_1314",0.415330781955517
"2015_1138_1314",0.186394662694465
"2015_1125_1314",0.0872071997986175
"2015_1140_1314",0.335400779223376
"2015_1242_1314",0.50731258618841
"2015_1264_1314",0.0855302808127758
"2015_1268_1314",0.306884781327353
"2015_1181_1314",0.637843007403259
"2015_1231_1314",0.266978435193822
"2015_1107_1314",0.0751103652886911
"2015_1173_1314",0.283838171721365
"2015_1157_1314",0.0723302487361071
"2015_1234_1314",0.385778560739161
"2015_1211_1316",0.945569679192327
"2015_1207_1316",0.84948359608952
"2015_1112_1316",0.968902692843815
"2015_1217_1316",0.645134379845891
"2015_1186_1316",0.48446907413201
"2015_1214_1316",0.191547226198467
"2015_1129_1316",0.780807748797987
"2015_1139_1316",0.838553744544874
"2015_1248_1316",0.280366273249139
"2015_1301_1316",0.803201141780577
"2015_1153_1316",0.792756216352482
"2015_1279_1316",0.788696462281196
"2015_1295_1316",0.442779871981717
"2015_1314_1316",0.909464251131181
"2015_1172_1316",0.83610667054832
"2015_1268_1316",0.813750682445709
"2015_1246_1316",0.976885650208623
"2015_1124_1316",0.890778393314892
"2015_1107_1316",0.447488768695197
"2015_1235_1316",0.905186216840252
"2015_1264_1316",0.478699705616412
"2015_1231_1316",0.790775223810179
"2015_1308_1316",0.616783733733109
"2015_1125_1316",0.493781459960748
"2015_1208_1316",0.785643574454546
"2015_1157_1316",0.437588022831263
"2015_1181_1316",0.947475285435112
"2015_1209_1316",0.672799582432495
"2015_1277_1316",0.886975498212059
"2015_1173_1316",0.795909093720955
"2015_1140_1316",0.838230320528625
"2015_1242_1316",0.909850198848604
"2015_1257_1316",0.872711582960542
"2015_1138_1316",0.696450569904553
"2015_1234_1316",0.861967398976838
"2015_1261_1316",0.777618155250961
"2015_1116_1316",0.836005935467991
"2015_1139_1318",0.840040125533257
"2015_1153_1318",0.794545074645508
"2015_1316_1318",0.50243055089435
"2015_1279_1318",0.790201726818467
"2015_1235_1318",0.905920439253663
"2015_1214_1318",0.193308735255964
"2015_1231_1318",0.792081603800587
"2015_1248_1318",0.281901456985041
"2015_1207_1318",0.850801260688015
"2015_1129_1318",0.782526545149747
"2015_1295_1318",0.445431511064828
"2015_1124_1318",0.891708962274445
"2015_1211_1318",0.946036612047528
"2015_1172_1318",0.83718012813788
"2015_1264_1318",0.481431137704668
"2015_1181_1318",0.947890854795463
"2015_1314_1318",0.910240706650296
"2015_1257_1318",0.873992970414786
"2015_1208_1318",0.78745287258488
"2015_1268_1318",0.815333928183932
"2015_1107_1318",0.449987659394325
"2015_1112_1318",0.969220000916598
"2015_1217_1318",0.647734481333372
"2015_1173_1318",0.797632732695635
"2015_1186_1318",0.486572496345146
"2015_1261_1318",0.779462264080333
"2015_1125_1318",0.496007065015401
"2015_1246_1318",0.977113402625583
"2015_1140_1318",0.839367571815781
"2015_1209_1318",0.674959986463006
"2015_1138_1318",0.698509126965329
"2015_1157_1318",0.440071757283996
"2015_1116_1318",0.837292045270916
"2015_1277_1318",0.887922899695528
"2015_1308_1318",0.619289142646231
"2015_1301_1318",0.804704156889927
"2015_1242_1318",0.910726395495062
"2015_1234_1318",0.86315976922109
"2015_1316_1320",0.134747992596798
"2015_1129_1320",0.357904755871272
"2015_1214_1320",0.0367707116670269
"2015_1181_1320",0.731284468221594
"2015_1248_1320",0.0550232519192899
"2015_1112_1320",0.830716872211497
"2015_1139_1320",0.452868879816141
"2015_1153_1320",0.378395085223787
"2015_1124_1320",0.557947035961011
"2015_1314_1320",0.607929895762881
"2015_1318_1320",0.133595911900066
"2015_1207_1320",0.470109353544077
"2015_1107_1320",0.112768937778464
"2015_1308_1320",0.203164858581392
"2015_1268_1320",0.407985190076709
"2015_1172_1320",0.432878930346132
"2015_1295_1320",0.112170220930665
"2015_1208_1320",0.367712298063726
"2015_1173_1320",0.381674020925984
"2015_1261_1320",0.356525083424681
"2015_1231_1320",0.36169709625014
"2015_1264_1320",0.127869076261325
"2015_1246_1320",0.868257588511565
"2015_1301_1320",0.387184833953693
"2015_1138_1320",0.263023648251499
"2015_1235_1320",0.5914363426606
"2015_1186_1320",0.124818608197458
"2015_1125_1320",0.130047079345241
"2015_1279_1320",0.363978544238253
"2015_1242_1320",0.615013475300726
"2015_1116_1320",0.440329537696377
"2015_1234_1320",0.49398244991693
