id,pred
2015_1129_1461,0.741158769097565
2015_1129_1345,0.401459079228916
2015_1129_1417,0.200383050323688
2015_1129_1385,0.301912433799014
2015_1129_1462,0.412003652892225
2015_1129_1257,0.458275385297929
2015_1129_1157,0.650779395874915
2015_1129_1181,0.093503656553186
2015_1129_1209,0.534748815354724
2015_1129_1433,0.358791831282276
2015_1129_1459,0.549266424450172
2015_1129_1372,0.447470414142626
2015_1129_1452,0.269180181027848
2015_1129_1295,0.575587836025345
2015_1129_1207,0.385391403607043
2015_1129_1437,0.403891350749394
2015_1129_1361,0.399494231273614
2015_1129_1344,0.493853486575988
2015_1129_1434,0.576031562075378
2015_1129_1428,0.215120842392059
2015_1138_1462,0.474145506923448
2015_1138_1181,0.117180195267317
2015_1138_1157,0.705711329678289
2015_1138_1318,0.993582273487851
2015_1138_1400,0.602445654469719
2015_1138_1231,0.626338914676646
2015_1138_1172,0.460195658432974
2015_1138_1217,0.572362819451583
2015_1138_1323,0.568407290819143
2015_1138_1458,0.164796919830501
2015_1138_1326,0.218949147931505
2015_1138_1211,0.339017302994888
2015_1138_1139,0.616710874577704
2015_1138_1314,0.317390415379555
2015_1138_1320,0.443577265972198
2015_1138_1234,0.271337157961787
2015_1138_1235,0.421182263070876
2015_1138_1153,0.339280216615149
2015_1138_1329,0.355705754788107
2015_1138_1264,0.647325349375245
2015_1138_1173,0.495794606745004
2015_1138_1261,0.402435156774646
2015_1138_1301,0.461726846480204
2015_1138_1295,0.635726851934065
2015_1138_1277,0.389854229002991
2015_1138_1248,0.810041745881952
2015_1138_1279,0.555755286984659
2015_1138_1316,0.489380830955483
2015_1138_1308,0.831963953947905
2015_1138_1207,0.446567813537571
2015_1138_1268,0.468128508002608
2015_1138_1242,0.426309312637742
2015_1138_1257,0.185374245075678
2015_1138_1214,0.909600380664868
2015_1138_1208,0.522670595794579
2015_1138_1437,0.332868110750277
2015_1138_1452,0.282809947989893
2015_1138_1332,0.488382695032635
2015_1138_1186,0.728353452285842
2015_1138_1411,0.681583635513437
2015_1138_1328,0.226741094700533
2015_1138_1246,0.0718263507305194
2015_1138_1344,0.487197054285413
2015_1138_1455,0.328877320605185
2015_1138_1385,0.357546434746764
2015_1138_1209,0.596619173932582
2015_1138_1459,0.610611990389717
2015_1138_1414,0.518119682569326
2015_1138_1438,0.248345309612501
2015_1138_1433,0.418621808099824
2015_1138_1412,0.659413634897984
2015_1138_1345,0.467512161741358
2015_1138_1352,0.690035247647781
2015_1138_1434,0.468128508002608
2015_1138_1374,0.549482808404098
2015_1138_1361,0.46122931234657
2015_1138_1140,0.502890853204083
2015_1138_1417,0.243843122269459
2015_1138_1372,0.510318951265861
2015_1138_1461,0.508830331770832
2015_1138_1428,0.26073505215855
2015_1139_1173,0.556024336755316
2015_1139_1248,0.8445061368275
2015_1139_1172,0.520565711992174
2015_1139_1153,0.506099735480768
2015_1139_1264,0.822254386386689
2015_1139_1181,0.144606672526057
2015_1139_1214,0.975214195890083
2015_1139_1186,0.773494435328365
2015_1139_1268,0.57213431005511
2015_1139_1374,0.608365187866551
2015_1139_1372,0.570317326733251
2015_1139_1207,0.506828656777707
2015_1139_1235,0.48099473987807
2015_1139_1279,0.614393168984632
2015_1139_1400,0.112056553364807
2015_1139_1345,0.662559103661779
2015_1139_1234,0.321696849305976
2015_1139_1140,0.563020025427392
2015_1139_1211,0.39512677461912
2015_1139_1277,0.448666332994521
2015_1139_1301,0.52210348670238
2015_1139_1209,0.653228788243819
2015_1139_1412,0.711472539911614
2015_1139_1455,0.220335754568981
2015_1139_1332,0.548691868817276
2015_1139_1295,0.689702597423356
2015_1139_1414,0.577952732011154
2015_1139_1308,0.647616868631577
2015_1139_1314,0.37193462035812
2015_1139_1261,0.461708987547248
2015_1139_1257,0.224699316124857
2015_1139_1157,0.753340672232142
2015_1139_1208,0.582394023746344
2015_1139_1316,0.549680834586106
2015_1139_1320,0.503801919869587
2015_1139_1344,0.547516501506325
2015_1139_1352,0.739264324040632
2015_1139_1231,0.466349628611942
2015_1139_1328,0.271912516232845
2015_1139_1246,0.126504601021068
2015_1139_1318,0.402011254794963
2015_1139_1434,0.90051201882161
2015_1139_1361,0.521603937828124
2015_1139_1428,0.309964060155736
2015_1139_1458,0.200832923899098
2015_1139_1217,0.630266961100727
2015_1139_1326,0.263096420606691
2015_1139_1323,0.278966912085663
2015_1139_1411,0.731632966221598
2015_1139_1433,0.478371184514634
2015_1139_1385,0.41479810114302
2015_1139_1242,0.31908729790357
2015_1139_1437,0.388558124286585
2015_1139_1438,0.296172219334886
2015_1139_1461,0.568857005614772
2015_1139_1462,0.534533429387729
2015_1139_1452,0.596588218482345
2015_1139_1417,0.291138822105969
2015_1139_1329,0.412852087591226
2015_1139_1459,0.666356043662631
2015_1140_1153,0.410100157746578
2015_1140_1157,0.945046936909107
2015_1140_1172,0.484586968177025
2015_1140_1264,0.591306940841002
2015_1140_1181,0.127691617277219
2015_1140_1186,0.747281930008642
2015_1140_1277,0.413372317061012
2015_1140_1414,0.542495685522066
2015_1140_1173,0.520254251326444
2015_1140_1211,0.361284548436712
2015_1140_1452,0.343277045883634
2015_1140_1438,0.267063317636715
2015_1140_1246,0.0162990189982474
2015_1140_1248,0.82464851169505
2015_1140_1458,0.399033854918
2015_1140_1417,0.262340229687026
2015_1140_1257,0.200612800332536
2015_1140_1345,0.487670568103602
2015_1140_1326,0.213514836310498
2015_1140_1412,0.681042230361175
2015_1140_1314,0.355039384274521
2015_1140_1279,0.57977159352989
2015_1140_1295,0.658079689580115
2015_1140_1235,0.445211221760707
2015_1140_1352,0.710572762208363
2015_1140_1214,0.801236254064888
2015_1140_1301,0.486126226381912
2015_1140_1344,0.511662972419743
2015_1140_1261,0.426182073776081
2015_1140_1433,0.405570655729562
2015_1140_1374,0.573578028201945
2015_1140_1320,0.467851168391208
2015_1140_1318,0.882818294350873
2015_1140_1411,0.816512651453577
2015_1140_1316,0.513846525917453
2015_1140_1308,0.592444701847991
2015_1140_1234,0.291116921278111
2015_1140_1328,0.244360137415958
2015_1140_1231,0.357824859348369
2015_1140_1455,0.323412376248328
2015_1140_1268,0.441754459287163
2015_1140_1400,0.174260580228532
2015_1140_1332,0.705557298997038
2015_1140_1372,0.534735208651944
2015_1140_1428,0.280038976838684
2015_1140_1385,0.380330427432267
2015_1140_1209,0.506116009555593
2015_1140_1207,0.470866879158674
2015_1140_1242,0.131579680241907
2015_1140_1208,0.547017657197238
2015_1140_1323,0.324800714180793
2015_1140_1437,0.354948355689123
2015_1140_1434,0.658488341753102
2015_1140_1217,0.831983078874584
2015_1140_1462,0.54647104873445
2015_1140_1361,0.485626120741208
2015_1140_1459,0.87478955859754
2015_1140_1461,0.533252926600132
2015_1140_1329,0.66384433231114
2015_1153_1459,0.67458740851224
2015_1153_1211,0.404065308381936
2015_1153_1173,0.56520159391706
2015_1153_1181,0.149276575758146
2015_1153_1208,0.591426732658305
2015_1153_1209,0.661619556544455
2015_1153_1217,0.638906204803082
2015_1153_1438,0.303997256851664
2015_1153_1234,0.329880186075791
2015_1153_1235,0.490301212096538
2015_1153_1320,0.513113401617081
2015_1153_1316,0.558885190236243
2015_1153_1314,0.380678693543313
2015_1153_1246,0.0617764715991363
2015_1153_1172,0.529856176981785
2015_1153_1257,0.231256455125726
2015_1153_1261,0.470980931808618
2015_1153_1264,0.644404858402057
2015_1153_1372,0.579422613769995
2015_1153_1437,0.397445700563452
2015_1153_1323,0.568407290819143
2015_1153_1214,0.644404858402057
2015_1153_1318,0.993582273487851
2015_1153_1308,0.831963953947905
2015_1153_1301,0.531390977513782
2015_1153_1344,0.556729421024157
2015_1153_1411,0.73888494193319
2015_1153_1248,0.849336093028584
2015_1153_1268,0.565529272318062
2015_1153_1414,0.587013384120522
2015_1153_1417,0.298887347887387
2015_1153_1186,0.779955424569128
2015_1153_1242,0.426309312637742
2015_1153_1326,0.270383288062775
2015_1153_1328,0.279350995337106
2015_1153_1295,0.697619348990311
2015_1153_1329,0.421911909582188
2015_1153_1332,0.55790018067675
2015_1153_1345,0.578646890588822
2015_1153_1452,0.57753000879366
2015_1153_1428,0.317988855579537
2015_1153_1352,0.746381565869295
2015_1153_1277,0.457899160450413
2015_1153_1361,0.530892414075029
2015_1153_1374,0.617205372705757
2015_1153_1385,0.423869798622762
2015_1153_1279,0.623181566164502
2015_1153_1231,0.626338914676646
2015_1153_1400,0.602445654469719
2015_1153_1157,0.76019831415942
2015_1153_1461,0.577970338699672
2015_1153_1434,0.834726702417396
2015_1153_1433,0.487674592421804
2015_1153_1455,0.328877320605185
2015_1153_1458,0.206879440872072
2015_1153_1462,0.543790432657397
2015_1153_1412,0.719060109869683
2015_1153_1207,0.516137890508181
2015_1157_1173,0.310385256786199
2015_1157_1211,0.190128820204396
2015_1157_1264,0.375191336235652
2015_1157_1186,0.551018781699401
2015_1157_1214,0.625897961589418
2015_1157_1234,0.145623704280193
2015_1157_1458,0.0294589270367514
2015_1157_1172,0.280687924963642
2015_1157_1207,0.269719771345478
2015_1157_1235,0.249848807972551
2015_1157_1209,0.94348170057384
2015_1157_1208,0.33386575532168
2015_1157_1459,0.294180722350045
2015_1157_1217,0.248533606355099
2015_1157_1231,0.187826153145108
2015_1157_1242,0.0591646782760746
2015_1157_1257,0.0943322901286954
2015_1157_1279,0.811247262154672
2015_1157_1301,0.281933791477062
2015_1157_1385,0.203019829760845
2015_1157_1329,0.0864521253642357
2015_1157_1295,0.444076996433043
2015_1157_1314,0.0526047072590855
2015_1157_1308,0.376296133939353
2015_1157_1277,0.226282633433209
2015_1157_1352,0.504696674812783
2015_1157_1316,0.304919490516478
2015_1157_1318,0.757682109356163
2015_1157_1328,0.118334022135847
2015_1157_1345,0.283186927158173
2015_1157_1323,0.166425370655046
2015_1157_1374,0.358261992945544
2015_1157_1246,0.00682986402130014
2015_1157_1320,0.26734143735382
2015_1157_1332,0.14121379482223
2015_1157_1268,0.247232938539987
2015_1157_1248,0.661230960219924
2015_1157_1326,0.340824706123682
2015_1157_1372,0.322957093271031
2015_1157_1400,0.0805344408828069
2015_1157_1411,0.92780837496011
2015_1157_1428,0.138996663300887
2015_1157_1433,0.5757111115614
2015_1157_1261,0.235623431230113
2015_1157_1438,0.131363812322494
2015_1157_1462,0.683867975116674
2015_1157_1437,0.185920592530302
2015_1157_1412,0.469833042964641
2015_1157_1452,0.178271177097907
2015_1157_1181,0.0572752873909463
2015_1157_1414,0.329822857310236
2015_1157_1434,0.444525527132909
2015_1157_1455,0.1655480162738
2015_1157_1361,0.281528665238037
2015_1157_1344,0.303070286094071
2015_1157_1417,0.128619463621307
2015_1157_1461,0.321656009452341
2015_1172_1173,0.57579455171545
2015_1172_1209,0.671229886258981
2015_1172_1181,0.22143026038874
2015_1172_1208,0.601830871928624
2015_1172_1211,0.584207113177387
2015_1172_1385,0.66687550420616
2015_1172_1352,0.933515635291146
2015_1172_1214,0.834589621746248
2015_1172_1217,0.648819213230806
2015_1172_1459,0.684005341462632
2015_1172_1316,0.710152704466099
2015_1172_1235,0.494717283665609
2015_1172_1268,0.497606760701166
2015_1172_1246,0.0203175114386608
2015_1172_1374,0.686593890531477
2015_1172_1361,0.66478012720493
2015_1172_1314,0.390922671295496
2015_1172_1323,0.375820955016357
2015_1172_1279,0.633278479238307
2015_1172_1329,0.432490613351252
2015_1172_1412,0.848910304701069
2015_1172_1417,0.565166861888944
2015_1172_1414,0.597453414741181
2015_1172_1308,0.645325089716931
2015_1172_1318,0.904120052769712
2015_1172_1231,0.410875870359746
2015_1172_1458,0.214063049498348
2015_1172_1234,0.260729219112491
2015_1172_1264,0.644246307121997
2015_1172_1320,0.523906429435902
2015_1172_1345,0.543674397752363
2015_1172_1277,0.468648684349389
2015_1172_1411,0.747139529513767
2015_1172_1437,0.407843746821728
2015_1172_1328,0.288136856842162
2015_1172_1326,0.278996298264572
2015_1172_1257,0.239031416029366
2015_1172_1372,0.760132608310369
2015_1172_1332,0.568535228952524
2015_1172_1344,0.567370793139254
2015_1172_1400,0.208951714031547
2015_1172_1295,0.584207113177387
2015_1172_1301,0.542140375586459
2015_1172_1186,0.955817112327202
2015_1172_1207,0.631273506962385
2015_1172_1428,0.459537466929806
2015_1172_1433,0.498480361821951
2015_1172_1248,0.854785233251309
2015_1172_1261,0.48176463663425
2015_1172_1242,0.15941441636555
2015_1172_1434,0.70703699782803
2015_1172_1452,0.395499554900994
2015_1172_1455,0.374335441145033
2015_1172_1461,0.588478711694931
2015_1172_1438,0.313221358226956
2015_1172_1462,0.554493860314968
2015_1173_1246,0.0145179936303214
2015_1173_1261,0.75490535036732
2015_1173_1320,0.63679393330018
2015_1173_1214,0.781855787521128
2015_1173_1209,0.591883282087074
2015_1173_1400,0.157991019793986
2015_1173_1268,0.413001825481744
2015_1173_1277,0.468961817763532
2015_1173_1323,0.299575296209273
2015_1173_1234,0.267471226555605
2015_1173_1411,0.67730573594566
2015_1173_1414,0.753897156815272
2015_1173_1207,0.441718718807482
2015_1173_1208,0.696735701929034
2015_1173_1211,0.334629922351812
2015_1173_1345,0.458383323521384
2015_1173_1361,0.456352291116694
2015_1173_1231,0.331293086984371
2015_1173_1459,0.605931872178719
2015_1173_1279,0.550900769182272
2015_1173_1301,0.65847645019519
2015_1173_1461,0.741158769097565
2015_1173_1437,0.403891350749394
2015_1173_1186,0.724449873202996
2015_1173_1181,0.115163513257949
2015_1173_1235,0.416401420046442
2015_1173_1326,0.215608765621375
2015_1173_1314,0.313150319352991
2015_1173_1318,0.870102871235021
2015_1173_1328,0.32012611846723
2015_1173_1264,0.562630771115766
2015_1173_1316,0.484473810470828
2015_1173_1433,0.413849248515128
2015_1173_1455,0.298247154717628
2015_1173_1458,0.162111231308225
2015_1173_1242,0.118722027803489
2015_1173_1308,0.563789471497086
2015_1173_1248,0.982331047344157
2015_1173_1295,0.631166258223156
2015_1173_1428,0.256966905814824
2015_1173_1438,0.35713514501845
2015_1173_1434,0.631589069023657
2015_1173_1329,0.351217159697933
2015_1173_1417,0.240239765586138
2015_1173_1217,0.567548566119058
2015_1173_1257,0.458275385297929
2015_1173_1385,0.353047340004971
2015_1173_1374,0.544615911517306
2015_1173_1462,0.469250862807457
2015_1173_1452,0.317290991810262
2015_1173_1412,0.654988653132221
2015_1173_1372,0.505409788889325
2015_1173_1344,0.543678532625137
2015_1173_1332,0.48347620655913
2015_1173_1352,0.685818554552278
2015_1181_1257,0.618251024443108
2015_1181_1417,0.626047810213403
2015_1181_1246,0.0965973546576574
2015_1181_1242,0.494384440519748
2015_1181_1186,0.991072103174128
2015_1181_1209,0.913242240128068
2015_1181_1235,0.586244965225022
2015_1181_1208,0.886273382861243
2015_1181_1211,0.422232567553087
2015_1181_1248,0.968101095067207
2015_1181_1264,0.903258900079977
2015_1181_1328,0.676050091466327
2015_1181_1279,0.899024818884365
2015_1181_1438,0.701620503740222
2015_1181_1295,0.894357043560007
2015_1181_1301,0.859251942361982
2015_1181_1433,0.836723667769013
2015_1181_1261,0.827377590845936
2015_1181_1308,0.903669696550356
2015_1181_1207,0.941681701661521
2015_1181_1352,0.969511653210843
2015_1181_1332,0.871692366241443
2015_1181_1314,0.767935949774226
2015_1181_1326,0.66611876367738
2015_1181_1277,0.819735777170008
2015_1181_1217,0.904993405259102
2015_1181_1461,0.880566780480953
2015_1181_1268,0.836245702762161
