id,pred
2015_1112_1400,0.84206883
2015_1112_1411,0.972049
2015_1112_1412,0.97234924
2015_1112_1414,0.95888142
2015_1112_1417,0.88539492
2015_1112_1428,0.78481674
2015_1112_1433,0.81194384
2015_1112_1434,0.90662465
2015_1112_1437,0.34805652
2015_1112_1438,0.36287611
2015_1112_1452,0.76152657
2015_1112_1455,0.74705892
2015_1112_1458,0.4282052
2015_1112_1459,0.90148153
2015_1112_1461,0.91498711
2015_1112_1462,0.85000364
2015_1116_1124,0.43585149
2015_1116_1125,0.89737542
2015_1116_1129,0.67873829
2015_1116_1138,0.76044542
2015_1116_1139,0.52529494
2015_1116_1140,0.68675995
2015_1116_1153,0.7294879
2015_1116_1157,0.90133285
2015_1116_1172,0.60238536
2015_1116_1173,0.65584483
2015_1116_1181,0.001
2015_1116_1186,0.83822423
2015_1116_1207,0.52035404
2015_1116_1208,0.64443825
2015_1116_1209,0.84535687
2015_1116_1211,0.1966021
2015_1116_1214,0.97367362
2015_1116_1217,0.79792167
2015_1116_1231,0.67848579
2015_1116_1234,0.59857924
2015_1116_1235,0.3547227
2015_1116_1242,0.30493323
2015_1116_1246,0.0001
2015_1116_1248,0.9092651
2015_1116_1257,0.39969996
2015_1116_1261,0.68592733
2015_1116_1264,0.92674019
2015_1116_1268,0.35173055
2015_1116_1277,0.52198656
2015_1116_1279,0.73527167
2015_1116_1295,0.89015391
2015_1116_1301,0.64859763
2015_1116_1308,0.90166257
2015_1116_1314,0.4206936
2015_1116_1316,0.92251036
2015_1116_1318,0.8652916
2015_1116_1320,0.35958232
2015_1116_1323,0.22695158
2015_1116_1326,0.60060778
2015_1116_1328,0.44997307
2015_1116_1329,0.64165818
2015_1116_1332,0.56708847
2015_1116_1344,0.51116767
2015_1116_1345,0.66289895
2015_1116_1352,0.9355897
2015_1116_1361,0.61665115
2015_1116_1372,0.59412604
2015_1116_1374,0.50581789
2015_1116_1385,0.56635438
2015_1116_1400,0.60596495
2015_1116_1411,0.90934249
2015_1116_1412,0.91025413
2015_1116_1414,0.87056765
2015_1116_1417,0.69023573
2015_1116_1428,0.51265732
2015_1116_1433,0.55462373
2015_1116_1434,0.73687343
2015_1116_1437,0.0001
2015_1116_1438,0.14109526
2015_1116_1452,0.47944835
2015_1116_1455,0.03
2015_1116_1458,0.03
2015_1116_1459,0.72521425
2015_1116_1461,0.75635286
2015_1116_1462,0.62041488
2015_1124_1125,0.91881937
2015_1124_1129,0.73223573
2015_1124_1138,0.80426058
2015_1124_1139,0.58886666
2015_1124_1140,0.73943441
2015_1124_1153,0.77730712
2015_1124_1157,0.92202173
2015_1124_1172,0.66227078
2015_1124_1173,0.71153432
2015_1124_1181,0.1
2015_1124_1186,0.87024089
2015_1124_1207,0.58406351
2015_1124_1208,0.7011324
2015_1124_1209,0.87617047
2015_1124_1211,0.2405526
2015_1124_1214,0.97953819
2015_1124_1217,0.83635737
2015_1124_1231,0.73200868
2015_1124_1234,0.65871313
2015_1124_1235,0.41572985
2015_1124_1242,0.36218362
2015_1124_1246,0.0001
2015_1124_1248,0.92842279
2015_1124_1257,0.46289349
2015_1124_1261,0.73868853
2015_1124_1264,0.94244178
2015_1124_1268,0.41255211
2015_1124_1277,0.58565186
2015_1124_1279,0.78237349
2015_1124_1295,0.91296046
2015_1124_1301,0.70493223
2015_1124_1308,0.92228827
2015_1124_1314,0.48452725
2015_1124_1316,0.9390589
2015_1124_1318,0.89263755
2015_1124_1320,0.42088011
2015_1124_1323,0.27536132
2015_1124_1326,0.66061008
2015_1124_1328,0.51430521
2015_1124_1329,0.69858828
2015_1124_1332,0.62901604
2015_1124_1344,0.57510097
2015_1124_1345,0.7179379
2015_1124_1352,0.94949795
2015_1124_1361,0.67554524
2015_1124_1372,0.65454203
2015_1124_1374,0.56986211
2015_1124_1385,0.62831813
2015_1124_1400,0.66561052
2015_1124_1411,0.92848513
2015_1124_1412,0.92921926
2015_1124_1414,0.89697008
2015_1124_1417,0.74254481
2015_1124_1428,0.57655719
2015_1124_1433,0.61713053
2015_1124_1434,0.78377407
2015_1124_1437,0.16618677
2015_1124_1438,0.17534542
2015_1124_1452,0.54382798
2015_1124_1455,0.52440144
2015_1124_1458,0.21849101
2015_1124_1459,0.77355443
2015_1124_1461,0.8007204
2015_1124_1462,0.67903171
2015_1125_1129,0.19459617
2015_1125_1138,0.26633966
2015_1125_1139,0.11233283
2015_1125_1140,0.2004664
2015_1125_1153,0.23570534
2015_1125_1157,0.51092968
2015_1125_1172,0.14767138
2015_1125_1173,0.17893711
2015_1125_1181,0.0001
2015_1125_1186,0.37207566
2015_1125_1207,0.1103731
2015_1125_1208,0.17168718
2015_1125_1209,0.38467351
2015_1125_1211,0.02722373
2015_1125_1214,0.80878087
2015_1125_1217,0.31108712
2015_1125_1231,0.19441478
2015_1125_1234,0.14568564
2015_1125_1235,0.05914814
2015_1125_1242,0.04777441
2015_1125_1246,0.0001
2015_1125_1248,0.53402177
2015_1125_1257,0.07075743
2015_1125_1261,0.19984721
2015_1125_1264,0.59128119
2015_1125_1268,0.05842347
2015_1125_1277,0.11101709
2015_1125_1279,0.24106291
2015_1125_1295,0.48098849
2015_1125_1301,0.17429098
2015_1125_1308,0.51185748
2015_1125_1314,0.0766808
2015_1125_1316,0.57653314
2015_1125_1318,0.4234949
2015_1125_1320,0.06033708
2015_1125_1323,0.03248345
2015_1125_1326,0.14674041
2015_1125_1328,0.08555355
2015_1125_1329,0.16997162
2015_1125_1332,0.13028798
2015_1125_1344,0.10681277
2015_1125_1345,0.18359819
2015_1125_1352,0.62422178
2015_1125_1361,0.15537662
2015_1125_1372,0.14339817
2015_1125_1374,0.10478772
2015_1125_1385,0.1299496
2015_1125_1400,0.1495653
2015_1125_1411,0.53425529
2015_1125_1412,0.53701839
2015_1125_1414,0.43477144
2015_1125_1417,0.20307661
2015_1125_1428,0.1073829
2015_1125_1433,0.12465956
2015_1125_1434,0.24257458
2015_1125_1437,0.0001
2015_1125_1438,0.01844002
2015_1125_1452,0.09529343
2015_1125_1455,0.08877138
2015_1125_1458,0.02410597
2015_1125_1459,0.23184519
2015_1125_1461,0.26199796
2015_1125_1462,0.15748154
2015_1129_1138,0.60040276
2015_1129_1139,0.34373056
2015_1129_1140,0.5092578
2015_1129_1153,0.56071058
2015_1129_1157,0.81216552
2015_1129_1172,0.41761654
2015_1129_1173,0.47423585
2015_1129_1181,0.0001
2015_1129_1186,0.71035213
2015_1129_1207,0.33927688
2015_1129_1208,0.46175002
2015_1129_1209,0.72124775
2015_1129_1211,0.10380464
2015_1129_1214,0.94596253
2015_1129_1217,0.65144014
2015_1129_1231,0.49971057
2015_1129_1234,0.41376301
2015_1129_1235,0.20647212
2015_1129_1242,0.17194647
2015_1129_1246,0.0001
2015_1129_1248,0.82588148
2015_1129_1257,0.23963258
2015_1129_1261,0.50829118
2015_1129_1264,0.85688824
2015_1129_1268,0.2043345
2015_1129_1277,0.34074489
2015_1129_1279,0.56796578
2015_1129_1295,0.79320186
2015_1129_1301,0.46627655
2015_1129_1308,0.81273131
2015_1129_1314,0.25580146
2015_1129_1316,0.84928125
2015_1129_1318,0.75249706
2015_1129_1320,0.20996158
2015_1129_1323,0.12200439
2015_1129_1326,0.415814
2015_1129_1328,0.27913446
2015_1129_1329,0.45874125
2015_1129_1332,0.38272508
2015_1129_1344,0.33108067
2015_1129_1345,0.48207277
2015_1129_1352,0.87301945
2015_1129_1361,0.43226364
2015_1129_1372,0.40928288
2015_1129_1374,0.32635733
2015_1129_1385,0.38201905
2015_1129_1400,0.42126143
2015_1129_1411,0.82601638
2015_1129_1412,0.8276071
2015_1129_1414,0.7609705
2015_1129_1417,0.51330737
2015_1129_1428,0.33240238
2015_1129_1433,0.37084136
2015_1129_1434,0.56998782
2015_1129_1437,0.0001
2015_1129_1438,0.07214468
2015_1129_1452,0.30359591
2015_1129_1455,0.28734535
2015_1129_1458,0.03
2015_1129_1459,0.55539564
2015_1129_1461,0.59503208
2015_1129_1462,0.43618247
2015_1138_1139,0.25848516
2015_1138_1140,0.4085149
2015_1138_1153,0.45931586
2015_1138_1157,0.74211672
2015_1138_1172,0.32306778
2015_1138_1173,0.37512519
2015_1138_1181,0.0001
2015_1138_1186,0.62009496
2015_1138_1207,0.25470732
2015_1138_1208,0.36344497
2015_1138_1209,0.63262989
2015_1138_1211,0.07157184
2015_1138_1214,0.92095412
2015_1138_1217,0.55434249
2015_1138_1231,0.39931951
2015_1138_1234,0.3196079
2015_1138_1235,0.14761046
2015_1138_1242,0.12142141
2015_1138_1246,0.0001
2015_1138_1248,0.75943264
2015_1138_1257,0.17338299
2015_1138_1261,0.40758068
2015_1138_1264,0.79939831
2015_1138_1268,0.14597014
2015_1138_1277,0.25595115
2015_1138_1279,0.46665278
2015_1138_1295,0.71853192
2015_1138_1301,0.36766609
2015_1138_1308,0.7428267
2015_1138_1314,0.18617628
2015_1138_1316,0.78948623
2015_1138_1318,0.66925801
2015_1138_1320,0.15029355
2015_1138_1323,0.08465413
2015_1138_1326,0.32144809
2015_1138_1328,0.20490705
2015_1138_1329,0.36064756
2015_1138_1332,0.29211354
2015_1138_1344,0.24778794
2015_1138_1345,0.38251587
2015_1138_1352,0.82065336
2015_1138_1361,0.33631375
2015_1138_1372,0.31559842
2015_1138_1374,0.24381976
2015_1138_1385,0.29149573
2015_1138_1400,0.32634989
2015_1138_1411,0.75960404
2015_1138_1412,0.76162673
2015_1138_1414,0.67936694
2015_1138_1417,0.41243664
2015_1138_1428,0.24890086
2015_1138_1433,0.28175909
2015_1138_1434,0.46870543
2015_1138_1437,0.0001
2015_1138_1438,0.04920301
2015_1138_1452,0.22489305
2015_1138_1455,0.21157534
2015_1138_1458,0.03
2015_1138_1459,0.4539688
2015_1138_1461,0.49441621
2015_1138_1462,0.33988347
2015_1139_1140,0.66457487
2015_1139_1153,0.70904693
2015_1139_1157,0.89195389
2015_1139_1172,0.57789738
2015_1139_1173,0.63264143
2015_1139_1181,0.01
2015_1139_1186,0.82401764
2015_1139_1207,0.49504891
2015_1139_1208,0.62091033
2015_1139_1209,0.83165085
2015_1139_1211,0.18109676
2015_1139_1214,0.9709495
2015_1139_1217,0.78110011
2015_1139_1231,0.65600823
2015_1139_1234,0.57402262
2015_1139_1235,0.33189871
2015_1139_1242,0.28390335
2015_1139_1246,0.0001
2015_1139_1248,0.90055696
2015_1139_1257,0.3756668
2015_1139_1261,0.66371216
2015_1139_1264,0.91956083
2015_1139_1268,0.32900092
2015_1139_1277,0.49668425
2015_1139_1279,0.71509706
2015_1139_1295,0.87985396
2015_1139_1301,0.62518486
2015_1139_1308,0.89231121
2015_1139_1314,0.39623132
2015_1139_1316,0.91495452
2015_1139_1318,0.85304526
2015_1139_1320,0.33660875
2015_1139_1323,0.20967737
2015_1139_1326,0.57608737
2015_1139_1328,0.42505747
2015_1139_1329,0.61805533
2015_1139_1332,0.54207917
2015_1139_1344,0.48585675
2015_1139_1345,0.63991002
2015_1139_1352,0.92921133
2015_1139_1361,0.59244734
2015_1139_1372,0.56949293
2015_1139_1374,0.48051148
2015_1139_1385,0.54133697
2015_1139_1400,0.5815443
2015_1139_1411,0.90064097
2015_1139_1412,0.90163065
2015_1139_1414,0.85872264
2015_1139_1417,0.66817788
2015_1139_1428,0.48734618
2015_1139_1433,0.52949179
2015_1139_1434,0.71677387
2015_1139_1437,0.0001
2015_1139_1438,0.12926322
2015_1139_1452,0.45424855
2015_1139_1455,0.43497073
2015_1139_1458,0.03
2015_1139_1459,0.70458113
2015_1139_1461,0.73721062
2015_1139_1462,0.59629313
2015_1140_1153,0.55156871
2015_1140_1157,0.80645024
2015_1140_1172,0.40863746
2015_1140_1173,0.46501143
2015_1140_1181,0.0001
2015_1140_1186,0.70267307
2015_1140_1207,0.33102478
2015_1140_1208,0.45255941
2015_1140_1209,0.71374114
2015_1140_1211,0.10040947
2015_1140_1214,0.9440378
2015_1140_1217,0.64298419
2015_1140_1231,0.49045287
2015_1140_1234,0.40480919
2015_1140_1235,0.20047011
2015_1140_1242,0.16673722
2015_1140_1246,0.0001
2015_1140_1248,0.82049129
2015_1140_1257,0.2329496
2015_1140_1261,0.49903308
2015_1140_1264,0.85228625
2015_1140_1268,0.1983791
2015_1140_1277,0.33247505
2015_1140_1279,0.55885611
2015_1140_1295,0.78706086
2015_1140_1301,0.45707236
2015_1140_1308,0.80702916
2015_1140_1314,0.24881511
2015_1140_1316,0.84447905
2015_1140_1318,0.74553508
2015_1140_1320,0.20388421
2015_1140_1323,0.11809239
2015_1140_1326,0.40684661
2015_1140_1328,0.27174355
2015_1140_1329,0.44956051
2015_1140_1332,0.37401441
2015_1140_1344,0.32293048
2015_1140_1345,0.472833
2015_1140_1352,0.8688568
2015_1140_1361,0.42319848
2015_1140_1372,0.40035981
2015_1140_1374,0.3182681
2015_1140_1385,0.37331473
2015_1140_1400,0.41225946
2015_1140_1411,0.82062947
2015_1140_1412,0.82225884
2015_1140_1414,0.754169
2015_1140_1417,0.50405156
2015_1140_1428,0.32423543
2015_1140_1433,0.36224243
2015_1140_1434,0.56088782
2015_1140_1437,0.0001
2015_1140_1438,0.06970448
2015_1140_1452,0.29582311
2015_1140_1455,0.27982142
2015_1140_1458,0.03
2015_1140_1459,0.54623268
2015_1140_1461,0.58607719
2015_1140_1462,0.42709696
2015_1153_1157,0.77208055
2015_1153_1172,0.35971257
2015_1153_1173,0.41406295
2015_1153_1181,0.0001
2015_1153_1186,0.6576971
2015_1153_1207,0.28688429
2015_1153_1208,0.40195019
2015_1153_1209,0.6696523
2015_1153_1211,0.08319602
2015_1153_1214,0.93204142
2015_1153_1217,0.59419363
2015_1153_1231,0.43900428
2015_1153_1234,0.35606668
2015_1153_1235,0.16933189
2015_1153_1242,0.13992163
2015_1153_1246,0.0001
2015_1153_1248,0.78795937
2015_1153_1257,0.19801591
2015_1153_1261,0.44747485
2015_1153_1264,0.82428242
2015_1153_1268,0.16749762
2015_1153_1277,0.28822449
2015_1153_1279,0.50737696
2015_1153_1295,0.7503141
2015_1153_1301,0.40633306
2015_1153_1308,0.7727333
2015_1153_1314,0.21216027
2015_1153_1316,0.81531584
2015_1153_1318,0.70431442
2015_1153_1320,0.17232998
2015_1153_1323,0.09817836
2015_1153_1326,0.35800633
2015_1153_1328,0.23275756
2015_1153_1329,0.3990422
2015_1153_1332,0.32694304
2015_1153_1344,0.27941851
2015_1153_1345,0.42170305
2015_1153_1352,0.84341729
2015_1153_1361,0.37363172
2015_1153_1372,0.35183634
2015_1153_1374,0.27512906
2015_1153_1385,0.32628552
2015_1153_1400,0.36316724
2015_1153_1411,0.78811612
2015_1153_1412,0.78996525
2015_1153_1414,0.71381006
2015_1153_1417,0.4524431
2015_1153_1428,0.2806205
2015_1153_1433,0.31590495
2015_1153_1434,0.50943764
2015_1153_1437,0.0001
2015_1153_1438,0.05741889
2015_1153_1452,0.25459021
2015_1153_1455,0.24005855
2015_1153_1458,0.03
2015_1153_1459,0.49461259
2015_1153_1461,0.53513227
2015_1153_1462,0.37737233
2015_1157_1172,0.14225221
2015_1157_1173,0.17260293
2015_1157_1181,0.0001
2015_1157_1186,0.36191823
2015_1157_1207,0.10615222
2015_1157_1208,0.16555789
2015_1157_1209,0.37437721
2015_1157_1211,0.02608939
2015_1157_1214,0.80192705
2015_1157_1217,0.30179442
2015_1157_1231,0.18765793
2015_1157_1234,0.14032735
2015_1157_1235,0.05676121
2015_1157_1242,0.04582411
2015_1157_1246,0.0001
2015_1157_1248,0.52312649
2015_1157_1257,0.06793584
2015_1157_1261,0.19294677
2015_1157_1264,0.58067345
2015_1157_1268,0.05606405
2015_1157_1277,0.10677454
2015_1157_1279,0.23315403
2015_1157_1295,0.47008367
2015_1157_1301,0.16808759
2015_1157_1308,0.50092828
2015_1157_1314,0.07364172
2015_1157_1316,0.5658237
2015_1157_1318,0.41285669
2015_1157_1320,0.05790513
2015_1157_1323,0.03113696
2015_1157_1326,0.14134975
2015_1157_1328,0.08219413
2015_1157_1329,0.16389145
2015_1157_1332,0.12541288
2015_1157_1344,0.10271232
2015_1157_1345,0.1771346
2015_1157_1352,0.61391072
2015_1157_1361,0.14972437
2015_1157_1372,0.13811041
2015_1157_1374,0.10075625
2015_1157_1385,0.12508533
2015_1157_1400,0.14408838
2015_1157_1411,0.52336059
2015_1157_1412,0.526131
2015_1157_1414,0.42405832
2015_1157_1417,0.19609199
2015_1157_1428,0.1032631
2015_1157_1433,0.11996601
2015_1157_1434,0.23463143
2015_1157_1437,0.0001
2015_1157_1438,0.01766503
2015_1157_1452,0.09158985
2015_1157_1455,0.08529739
2015_1157_1458,0.0001
2015_1157_1459,0.22414941
2015_1157_1461,0.25363177
2015_1157_1462,0.15176647
2015_1172_1173,0.55710414
2015_1172_1181,0.0001
2015_1172_1186,0.77375912
2015_1172_1207,0.41727914
2015_1172_1208,0.54469687
2015_1172_1209,0.7829982
2015_1172_1211,0.13906443
2015_1172_1214,0.96064911
2015_1172_1217,0.72270937
2015_1172_1231,0.58210186
2015_1172_1234,0.49603376
2015_1172_1235,0.26624508
2015_1172_1242,0.22455278
2015_1172_1246,0.0001
2015_1172_1248,0.86867347
2015_1172_1257,0.30531182
2015_1172_1261,0.59042758
2015_1172_1264,0.89304675
2015_1172_1268,0.26369427
2015_1172_1277,0.41887069
2015_1172_1279,0.64705563
2015_1172_1295,0.84249361
2015_1172_1301,0.54920685
2015_1172_1308,0.85820025
2015_1172_1314,0.32402382
2015_1172_1316,0.88710852
2015_1172_1318,0.80915673
2015_1172_1320,0.27040051
2015_1172_1323,0.16232644
2015_1172_1326,0.49814603
2015_1172_1328,0.35064766
2015_1172_1329,0.54169156
2015_1172_1332,0.46370592
2015_1172_1344,0.4083632
2015_1172_1345,0.56483927
2015_1172_1352,0.90555149
2015_1172_1361,0.51498151
2015_1172_1372,0.49140954
2015_1172_1374,0.40320189
2015_1172_1385,0.46296254
2015_1172_1400,0.50374199
2015_1172_1411,0.86878049
2015_1172_1412,0.87004173
2015_1172_1414,0.81616427
2015_1172_1417,0.59527304
2015_1172_1428,0.40980442
2015_1172_1433,0.45114547
2015_1172_1434,0.64893631
2015_1172_1437,0.0001
2015_1172_1438,0.09782425
2015_1172_1452,0.37808908
2015_1172_1455,0.35991187
2015_1172_1458,0.03
2015_1172_1459,0.63530907
2015_1172_1461,0.67202825
2015_1172_1462,0.51896476
2015_1173_1181,0.0001
2015_1173_1186,0.73110632
2015_1173_1207,0.36276797
2015_1173_1208,0.48746475
2015_1173_1209,0.74150532
2015_1173_1211,0.11380003
2015_1173_1214,0.95099904
2015_1173_1217,0.67448117
2015_1173_1231,0.52547548
2015_1173_1234,0.4389849
2015_1173_1235,0.22388375
2015_1173_1242,0.18713319
2015_1173_1246,0.0001
2015_1173_1248,0.84021961
2015_1173_1257,0.25892814
2015_1173_1261,0.53402626
2015_1173_1264,0.86907782
2015_1173_1268,0.22161621
2015_1173_1277,0.36428158
2015_1173_1279,0.59307798
2015_1173_1295,0.8096107
2015_1173_1301,0.49201294
2015_1173_1308,0.8279267
2015_1173_1314,0.27592651
2015_1173_1316,0.86201442
2015_1173_1318,0.77120407
2015_1173_1320,0.22758309
2015_1173_1323,0.13349121
2015_1173_1326,0.44106685
2015_1173_1328,0.30035434
2015_1173_1329,0.48443923
2015_1173_1332,0.4073697
2015_1173_1344,0.35430858
2015_1173_1345,0.50785142
2015_1173_1352,0.88402102
2015_1173_1361,0.45773273
2015_1173_1372,0.43443405
2015_1173_1374,0.34942697
2015_1173_1385,0.40664816
2015_1173_1400,0.4465922
2015_1173_1411,0.84034555
2015_1173_1412,0.84183035
2015_1173_1414,0.77922496
2015_1173_1417,0.53901801
2015_1173_1428,0.35567371
2015_1173_1433,0.39521069
2015_1173_1434,0.59506628
2015_1173_1437,0.0001
2015_1173_1438,0.07936148
2015_1173_1452,0.32583483
2015_1173_1455,0.30892193
2015_1173_1458,0.03
2015_1173_1459,0.58069909
2015_1173_1461,0.61962466
2015_1173_1462,0.46169469
2015_1181_1186,0.9999
2015_1181_1207,0.9
2015_1181_1208,0.9999
2015_1181_1209,0.9999
2015_1181_1211,0.60323059
2015_1181_1214,0.9999
2015_1181_1217,0.9999
2015_1181_1231,0.9999
2015_1181_1234,0.9999
2015_1181_1235,0.77351542
2015_1181_1242,0.7315886
2015_1181_1246,0.05694061
2015_1181_1248,0.9999
2015_1181_1257,0.9999
2015_1181_1261,0.9999
2015_1181_1264,0.9999
2015_1181_1268,0.9999
2015_1181_1277,0.9999
2015_1181_1279,0.9999
2015_1181_1295,0.9999
2015_1181_1301,0.9999
2015_1181_1308,0.9999
2015_1181_1314,0.9999
2015_1181_1316,0.9999
2015_1181_1318,0.9999
2015_1181_1320,0.9999
2015_1181_1323,0.9999
2015_1181_1326,0.9999
2015_1181_1328,0.9999
2015_1181_1329,0.9999
2015_1181_1332,0.9999
2015_1181_1344,0.9999
2015_1181_1345,0.9999
2015_1181_1352,0.9999
2015_1181_1361,0.9999
2015_1181_1372,0.9999
2015_1181_1374,0.9999
2015_1181_1385,0.9999
2015_1181_1400,0.9999
2015_1181_1411,0.9999
2015_1181_1412,0.9999
2015_1181_1414,0.9999
2015_1181_1417,0.9999
2015_1181_1428,0.9999
2015_1181_1433,0.9999
2015_1181_1434,0.9999
2015_1181_1437,0.48892666
2015_1181_1438,0.50509727
2015_1181_1452,0.9999
2015_1181_1455,0.9999
2015_1181_1458,0.57300319
2015_1181_1459,0.9999
2015_1181_1461,0.9999
2015_1181_1462,0.9999
2015_1186_1207,0.17312879
2015_1186_1208,0.25914939
2015_1186_1209,0.5133879
2015_1186_1211,0.04509921
2015_1186_1214,0.87711945
2015_1186_1217,0.43248504
2015_1186_1231,0.28940972
2015_1186_1234,0.22347563
2015_1186_1235,0.09591871
2015_1186_1242,0.07806093
2015_1186_1246,0.0001
2015_1186_1248,0.65917506
2015_1186_1257,0.11387165
2015_1186_1261,0.29651952
2015_1186_1264,0.7094237
2015_1186_1268,0.09478894
2015_1186_1277,0.17406729
2015_1186_1279,0.3489771
2015_1186_1295,0.60998276
2015_1186_1301,0.26265902
2015_1186_1308,0.63893882
2015_1186_1314,0.12292683
2015_1186_1316,0.6967523
2015_1186_1318,0.55351419
2015_1186_1320,0.09776999
2015_1186_1323,0.05362216
2015_1186_1326,0.22494532
2015_1186_1328,0.13636043
2015_1186_1329,0.25683085
2015_1186_1332,0.20179833
2015_1186_1344,0.16792623
2015_1186_1345,0.27511286
2015_1186_1352,0.73707659
2015_1186_1361,0.23690626
2015_1186_1372,0.22028169
2015_1186_1374,0.16495653
2015_1186_1385,0.20131721
2015_1186_1400,0.22887189
2015_1186_1411,0.65938586
2015_1186_1412,0.66187643
2015_1186_1414,0.56486065
2015_1186_1417,0.30072396
2015_1186_1428,0.16876094
2015_1186_1433,0.19376894
2015_1186_1434,0.35085264
2015_1186_1437,0.0001
2015_1186_1438,0.0307302
2015_1186_1452,0.15092976
2015_1186_1455,0.14119415
2015_1186_1458,0.03
2015_1186_1459,0.33746783
2015_1186_1461,0.37465745
2015_1186_1462,0.23980209
2015_1207_1208,0.62556075
2015_1207_1209,0.83440552
2015_1207_1211,0.18405243
2015_1207_1214,0.97150295
2015_1207_1217,0.78446757
2015_1207_1231,0.66046355
2015_1207_1234,0.57885811
2015_1207_1235,0.33630484
2015_1207_1242,0.28794693
2015_1207_1246,0.0001
2015_1207_1248,0.90231656
2015_1207_1257,0.38032321
2015_1207_1261,0.66811818
2015_1207_1264,0.92101366
2015_1207_1268,0.33338778
2015_1207_1277,0.50163545
2015_1207_1279,0.71911475
2015_1207_1295,0.88193187
2015_1207_1301,0.62981411
2015_1207_1308,0.89419958
2015_1207_1314,0.40097892
2015_1207_1316,0.91648299
2015_1207_1318,0.85551068
2015_1207_1320,0.34104549
2015_1207_1323,0.21297819
2015_1207_1326,0.58091653
2015_1207_1328,0.42990453
2015_1207_1329,0.6227195
2015_1207_1332,0.5469911
2015_1207_1344,0.49080526
2015_1207_1345,0.64446084
2015_1207_1352,0.93050303
2015_1207_1361,0.59722044
2015_1207_1372,0.57434171
2015_1207_1374,0.48545696
2015_1207_1385,0.5462502
2015_1207_1400,0.58635593
2015_1207_1411,0.90239924
2015_1207_1412,0.90337329
2015_1207_1414,0.86110832
