id,pred
2015_1125_1459,0.393848
2015_1125_1461,0.405101
2015_1125_1462,0.213467
2015_1129_1138,0.523211
2015_1129_1139,0.342255
2015_1129_1140,0.465421
2015_1129_1153,0.411706
2015_1129_1157,0.691074
2015_1129_1172,0.481754
2015_1129_1173,0.507304
2015_1129_1181,0.221865
2015_1129_1186,0.607605
2015_1129_1207,0.318804
2015_1129_1208,0.503988
2015_1129_1209,0.623875
2015_1129_1211,0.195759
2015_1129_1214,0.769392
2015_1129_1217,0.589002
2015_1129_1231,0.491325
2015_1129_1234,0.420639
2015_1129_1235,0.291497
2015_1129_1242,0.226128
2015_1129_1246,0.196137
2015_1129_1248,0.705475
2015_1129_1257,0.294854
2015_1129_1261,0.461265
2015_1129_1264,0.720662
2015_1129_1268,0.341618
2015_1129_1277,0.391170
2015_1129_1279,0.499310
2015_1129_1295,0.698305
2015_1129_1301,0.411624
2015_1129_1308,0.634829
2015_1129_1314,0.270494
2015_1129_1316,0.707814
2015_1129_1318,0.672564
2015_1129_1320,0.340080
2015_1129_1323,0.292048
2015_1129_1326,0.438485
2015_1129_1328,0.296931
2015_1129_1329,0.463100
2015_1129_1332,0.441560
2015_1129_1344,0.358784
2015_1129_1345,0.466838
2015_1129_1352,0.720160
2015_1129_1361,0.406590
2015_1129_1372,0.490432
2015_1129_1374,0.331604
2015_1129_1385,0.472120
2015_1129_1400,0.470581
2015_1129_1411,0.716565
2015_1129_1412,0.681592
2015_1129_1414,0.611068
2015_1129_1417,0.520580
2015_1129_1428,0.287508
2015_1129_1433,0.407318
2015_1129_1434,0.577173
2015_1129_1437,0.225656
2015_1129_1438,0.193948
2015_1129_1452,0.349723
2015_1129_1455,0.392741
2015_1129_1458,0.212007
2015_1129_1459,0.576601
2015_1129_1461,0.588010
2015_1129_1462,0.348013
2015_1138_1139,0.335695
2015_1138_1140,0.442395
2015_1138_1153,0.409787
2015_1138_1157,0.670895
2015_1138_1172,0.437567
2015_1138_1173,0.484082
2015_1138_1181,0.155559
2015_1138_1186,0.620386
2015_1138_1207,0.324296
2015_1138_1208,0.459571
2015_1138_1209,0.570413
2015_1138_1211,0.202162
2015_1138_1214,0.752496
2015_1138_1217,0.601992
2015_1138_1231,0.447018
2015_1138_1234,0.364311
2015_1138_1235,0.254891
2015_1138_1242,0.233236
2015_1138_1246,0.136174
2015_1138_1248,0.685809
2015_1138_1257,0.300115
2015_1138_1261,0.438276
2015_1138_1264,0.701581
2015_1138_1268,0.347302
2015_1138_1277,0.336495
2015_1138_1279,0.476100
2015_1138_1295,0.678379
2015_1138_1301,0.409705
2015_1138_1308,0.613034
2015_1138_1314,0.275491
2015_1138_1316,0.688235
2015_1138_1318,0.621828
2015_1138_1320,0.349760
2015_1138_1323,0.255397
2015_1138_1326,0.395241
2015_1138_1328,0.259893
2015_1138_1329,0.440095
2015_1138_1332,0.439606
2015_1138_1344,0.352077
2015_1138_1345,0.443801
2015_1138_1352,0.701059
2015_1138_1361,0.404679
2015_1138_1372,0.467250
2015_1138_1374,0.325148
2015_1138_1385,0.449041
2015_1138_1400,0.447513
2015_1138_1411,0.697322
2015_1138_1412,0.631489
2015_1138_1414,0.623806
2015_1138_1417,0.497364
2015_1138_1428,0.296363
2015_1138_1433,0.351691
2015_1138_1434,0.590277
2015_1138_1437,0.158447
2015_1138_1438,0.200306
2015_1138_1452,0.359527
2015_1138_1455,0.337969
2015_1138_1458,0.148086
2015_1138_1459,0.553773
2015_1138_1461,0.565333
2015_1138_1462,0.341400
2015_1139_1140,0.625913
2015_1139_1153,0.555192
2015_1139_1157,0.801353
2015_1139_1172,0.612553
2015_1139_1173,0.664291
2015_1139_1181,0.303963
2015_1139_1186,0.736311
2015_1139_1207,0.461777
2015_1139_1208,0.633446
2015_1139_1209,0.748872
2015_1139_1211,0.288290
2015_1139_1214,0.857479
2015_1139_1217,0.721008
2015_1139_1231,0.621606
2015_1139_1234,0.528477
2015_1139_1235,0.409138
2015_1139_1242,0.327174
2015_1139_1246,0.272043
2015_1139_1248,0.812011
2015_1139_1257,0.433929
2015_1139_1261,0.606918
2015_1139_1264,0.823083
2015_1139_1268,0.487500
2015_1139_1277,0.497945
2015_1139_1279,0.657123
2015_1139_1295,0.806725
2015_1139_1301,0.555109
2015_1139_1308,0.758160
2015_1139_1314,0.404672
2015_1139_1316,0.813728
2015_1139_1318,0.786908
2015_1139_1320,0.471907
2015_1139_1323,0.409782
2015_1139_1326,0.570468
2015_1139_1328,0.415479
2015_1139_1329,0.608678
2015_1139_1332,0.585103
2015_1139_1344,0.518146
2015_1139_1345,0.612251
2015_1139_1352,0.822719
2015_1139_1361,0.549961
2015_1139_1372,0.634449
2015_1139_1374,0.488083
2015_1139_1385,0.617273
2015_1139_1400,0.630752
2015_1139_1411,0.820113
2015_1139_1412,0.793750
2015_1139_1414,0.739126
2015_1139_1417,0.676039
2015_1139_1428,0.411669
2015_1139_1433,0.514775
2015_1139_1434,0.711115
2015_1139_1437,0.308600
2015_1139_1438,0.285927
2015_1139_1452,0.482554
2015_1139_1455,0.499593
2015_1139_1458,0.291825
2015_1139_1459,0.710633
2015_1139_1461,0.720184
2015_1139_1462,0.506369
2015_1140_1153,0.445621
2015_1140_1157,0.719843
2015_1140_1172,0.516374
2015_1140_1173,0.541841
2015_1140_1181,0.246699
2015_1140_1186,0.640099
2015_1140_1207,0.349615
2015_1140_1208,0.538546
2015_1140_1209,0.655785
2015_1140_1211,0.218492
2015_1140_1214,0.793052
2015_1140_1217,0.622078
2015_1140_1231,0.525936
2015_1140_1234,0.454722
2015_1140_1235,0.320912
2015_1140_1242,0.251286
2015_1140_1246,0.218902
2015_1140_1248,0.733420
2015_1140_1257,0.324453
2015_1140_1261,0.495822
2015_1140_1264,0.747682
2015_1140_1268,0.373424
2015_1140_1277,0.424614
2015_1140_1279,0.533892
2015_1140_1295,0.726667
2015_1140_1301,0.445537
2015_1140_1308,0.666307
2015_1140_1314,0.298683
2015_1140_1316,0.735620
2015_1140_1318,0.702314
2015_1140_1320,0.371824
2015_1140_1323,0.321492
2015_1140_1326,0.472833
2015_1140_1328,0.326641
2015_1140_1329,0.497668
2015_1140_1332,0.475945
2015_1140_1344,0.391239
2015_1140_1345,0.501424
2015_1140_1352,0.747211
2015_1140_1361,0.440400
2015_1140_1372,0.525045
2015_1140_1374,0.362992
2015_1140_1385,0.506725
2015_1140_1400,0.505181
2015_1140_1411,0.743841
2015_1140_1412,0.710875
2015_1140_1414,0.643443
2015_1140_1417,0.555003
2015_1140_1428,0.316700
2015_1140_1433,0.441143
2015_1140_1434,0.610572
2015_1140_1437,0.250778
2015_1140_1438,0.216527
2015_1140_1452,0.381846
2015_1140_1455,0.426225
2015_1140_1458,0.236073
2015_1140_1459,0.610015
2015_1140_1461,0.621115
2015_1140_1462,0.380071
2015_1153_1157,0.755340
2015_1153_1172,0.540914
2015_1153_1173,0.595352
2015_1153_1181,0.215896
2015_1153_1186,0.687779
2015_1153_1207,0.431706
2015_1153_1208,0.562913
2015_1153_1209,0.667877
2015_1153_1211,0.320979
2015_1153_1214,0.821572
2015_1153_1217,0.670919
2015_1153_1231,0.550412
2015_1153_1234,0.465721
2015_1153_1235,0.328079
2015_1153_1242,0.362029
2015_1153_1246,0.190691
2015_1153_1248,0.767752
2015_1153_1257,0.404309
2015_1153_1261,0.519444
2015_1153_1264,0.780726
2015_1153_1268,0.457177
2015_1153_1277,0.435467
2015_1153_1279,0.587625
2015_1153_1295,0.761586
2015_1153_1301,0.499915
2015_1153_1308,0.705815
2015_1153_1314,0.375724
2015_1153_1316,0.769757
2015_1153_1318,0.713486
2015_1153_1320,0.429870
2015_1153_1323,0.328666
2015_1153_1326,0.497432
2015_1153_1328,0.333874
2015_1153_1329,0.521287
2015_1153_1332,0.530483
2015_1153_1344,0.462804
2015_1153_1345,0.525035
2015_1153_1352,0.780298
2015_1153_1361,0.494710
2015_1153_1372,0.558151
2015_1153_1374,0.433067
2015_1153_1385,0.530320
2015_1153_1400,0.559493
2015_1153_1411,0.777238
2015_1153_1412,0.721853
2015_1153_1414,0.690895
2015_1153_1417,0.608088
2015_1153_1428,0.371226
2015_1153_1433,0.452086
2015_1153_1434,0.660087
2015_1153_1437,0.219614
2015_1153_1438,0.318467
2015_1153_1452,0.440360
2015_1153_1455,0.437088
2015_1153_1458,0.206233
2015_1153_1459,0.641245
2015_1153_1461,0.651964
2015_1153_1462,0.451107
2015_1157_1172,0.276223
2015_1157_1173,0.315198
2015_1157_1181,0.080724
2015_1157_1186,0.409051
2015_1157_1207,0.173014
2015_1157_1208,0.294359
2015_1157_1209,0.394437
2015_1157_1211,0.112470
2015_1157_1214,0.598624
2015_1157_1217,0.390477
2015_1157_1231,0.283948
2015_1157_1234,0.219439
2015_1157_1235,0.143695
2015_1157_1242,0.132039
2015_1157_1246,0.069893
2015_1157_1248,0.517083
2015_1157_1257,0.157484
2015_1157_1261,0.276798
2015_1157_1264,0.535591
2015_1157_1268,0.188278
2015_1157_1277,0.199218
2015_1157_1279,0.308337
2015_1157_1295,0.508523
2015_1157_1301,0.244597
2015_1157_1308,0.437293
2015_1157_1314,0.142185
2015_1157_1316,0.519900
2015_1157_1318,0.446476
2015_1157_1320,0.187234
2015_1157_1323,0.144024
2015_1157_1326,0.242766
2015_1157_1328,0.146946
2015_1157_1329,0.278279
2015_1157_1332,0.267918
2015_1157_1344,0.210459
2015_1157_1345,0.281307
2015_1157_1352,0.534970
2015_1157_1361,0.240771
2015_1157_1372,0.300814
2015_1157_1374,0.191166
2015_1157_1385,0.285614
2015_1157_1400,0.284355
2015_1157_1411,0.530548
2015_1157_1412,0.456702
2015_1157_1414,0.412572
2015_1157_1417,0.326781
2015_1157_1428,0.152819
2015_1157_1433,0.210178
2015_1157_1434,0.378960
2015_1157_1437,0.082358
2015_1157_1438,0.111322
2015_1157_1452,0.193816
2015_1157_1455,0.200272
2015_1157_1458,0.076520
2015_1157_1459,0.378408
2015_1157_1461,0.389503
2015_1157_1462,0.202733
2015_1172_1173,0.525536
2015_1172_1181,0.215014
2015_1172_1186,0.644600
2015_1172_1207,0.341619
2015_1172_1208,0.522228
2015_1172_1209,0.638102
2015_1172_1211,0.295148
2015_1172_1214,0.796249
2015_1172_1217,0.626673
2015_1172_1231,0.509578
2015_1172_1234,0.406663
2015_1172_1235,0.304418
2015_1172_1242,0.334522
2015_1172_1246,0.189887
2015_1172_1248,0.737233
2015_1172_1257,0.316752
2015_1172_1261,0.500720
2015_1172_1264,0.751360
2015_1172_1268,0.365190
2015_1172_1277,0.377534
2015_1172_1279,0.517557
2015_1172_1295,0.752222
2015_1172_1301,0.459002
2015_1172_1308,0.695137
2015_1172_1314,0.291330
2015_1172_1316,0.739413
2015_1172_1318,0.685877
2015_1172_1320,0.369315
2015_1172_1323,0.304982
2015_1172_1326,0.456536
2015_1172_1328,0.309987
2015_1172_1329,0.502566
2015_1172_1332,0.489517
2015_1172_1344,0.404815
2015_1172_1345,0.506322
2015_1172_1352,0.750894
2015_1172_1361,0.453836
2015_1172_1372,0.529928
2015_1172_1374,0.376194
2015_1172_1385,0.511621
2015_1172_1400,0.488803
2015_1172_1411,0.768301
2015_1172_1412,0.694705
2015_1172_1414,0.647925
2015_1172_1417,0.538768
2015_1172_1428,0.314376
2015_1172_1433,0.393483
2015_1172_1434,0.615221
2015_1172_1437,0.218721
2015_1172_1438,0.292752
2015_1172_1452,0.379310
2015_1172_1455,0.379084
2015_1172_1458,0.205380
2015_1172_1459,0.614666
2015_1172_1461,0.625715
2015_1172_1462,0.393510
2015_1173_1181,0.216862
2015_1173_1186,0.600617
2015_1173_1207,0.312493
2015_1173_1208,0.496684
2015_1173_1209,0.616995
2015_1173_1211,0.191200
2015_1173_1214,0.764167
2015_1173_1217,0.581911
2015_1173_1231,0.484026
2015_1173_1234,0.413536
2015_1173_1235,0.285500
2015_1173_1242,0.221056
2015_1173_1246,0.191571
2015_1173_1248,0.699368
2015_1173_1257,0.288817
2015_1173_1261,0.454013
2015_1173_1264,0.714743
2015_1173_1268,0.335078
2015_1173_1277,0.384234
2015_1173_1279,0.492006
2015_1173_1295,0.692115
2015_1173_1301,0.404566
2015_1173_1308,0.628030
2015_1173_1314,0.264768
2015_1173_1316,0.701735
2015_1173_1318,0.666098
2015_1173_1320,0.333554
2015_1173_1323,0.286044
2015_1173_1326,0.431305
2015_1173_1328,0.290868
2015_1173_1329,0.455844
2015_1173_1332,0.434369
2015_1173_1344,0.352091
2015_1173_1345,0.459574
2015_1173_1352,0.714234
2015_1173_1361,0.399561
2015_1173_1372,0.483133
2015_1173_1374,0.325161
2015_1173_1385,0.464845
2015_1173_1400,0.463309
2015_1173_1411,0.710594
2015_1173_1412,0.675218
2015_1173_1414,0.604102
2015_1173_1417,0.513284
2015_1173_1428,0.281561
2015_1173_1433,0.400284
2015_1173_1434,0.570028
2015_1173_1437,0.220592
2015_1173_1438,0.189421
2015_1173_1452,0.343108
2015_1173_1455,0.385795
2015_1173_1458,0.207167
2015_1173_1459,0.569453
2015_1173_1461,0.580915
2015_1173_1462,0.341414
2015_1181_1186,0.865956
2015_1181_1207,0.696676
2015_1181_1208,0.799622
2015_1181_1209,0.851868
2015_1181_1211,0.536572
2015_1181_1214,0.944396
2015_1181_1217,0.856713
2015_1181_1231,0.791382
2015_1181_1234,0.723497
2015_1181_1235,0.597758
2015_1181_1242,0.581578
2015_1181_1246,0.461132
2015_1181_1248,0.924206
2015_1181_1257,0.672358
2015_1181_1261,0.837891
2015_1181_1264,0.929246
2015_1181_1268,0.718028
2015_1181_1277,0.698387
2015_1181_1279,0.777658
2015_1181_1295,0.901332
2015_1181_1301,0.784046
2015_1181_1308,0.872791
2015_1181_1314,0.645353
2015_1181_1316,0.924992
2015_1181_1318,0.876868
2015_1181_1320,0.744258
2015_1181_1323,0.598398
2015_1181_1326,0.754112
2015_1181_1328,0.604034
2015_1181_1329,0.838892
2015_1181_1332,0.804054
2015_1181_1344,0.711178
2015_1181_1345,0.840912
2015_1181_1352,0.929081
2015_1181_1361,0.780500
2015_1181_1372,0.826420
2015_1181_1374,0.685857
2015_1181_1385,0.843728
2015_1181_1400,0.757132
2015_1181_1411,0.908907
2015_1181_1412,0.881258
2015_1181_1414,0.867635
2015_1181_1417,0.792029
2015_1181_1428,0.695008
2015_1181_1433,0.712378
2015_1181_1434,0.850635
2015_1181_1437,0.505456
2015_1181_1438,0.533700
2015_1181_1452,0.752296
2015_1181_1455,0.699773
2015_1181_1458,0.485494
2015_1181_1459,0.870747
2015_1181_1461,0.875935
2015_1181_1462,0.701400
2015_1186_1207,0.209485
2015_1186_1208,0.376035
2015_1186_1209,0.484803
2015_1186_1211,0.154744
2015_1186_1214,0.683007
2015_1186_1217,0.480656
2015_1186_1231,0.364226
2015_1186_1234,0.288836
2015_1186_1235,0.195126
2015_1186_1242,0.180175
2015_1186_1246,0.116969
2015_1186_1248,0.607366
2015_1186_1257,0.191439
2015_1186_1261,0.348631
2015_1186_1264,0.624923
2015_1186_1268,0.227083
2015_1186_1277,0.264386
2015_1186_1279,0.391737
2015_1186_1295,0.599165
2015_1186_1301,0.312148
2015_1186_1308,0.528902
2015_1186_1314,0.173521
2015_1186_1316,0.610053
2015_1186_1318,0.538168
2015_1186_1320,0.237964
2015_1186_1323,0.195545
2015_1186_1326,0.316548
2015_1186_1328,0.199269
2015_1186_1329,0.350309
2015_1186_1332,0.339018
2015_1186_1344,0.278028
2015_1186_1345,0.353737
2015_1186_1352,0.624337
2015_1186_1361,0.307695
2015_1186_1372,0.349242
2015_1186_1374,0.254537
2015_1186_1385,0.358599
2015_1186_1400,0.364689
2015_1186_1411,0.620162
2015_1186_1412,0.548414
2015_1186_1414,0.503637
2015_1186_1417,0.412198
2015_1186_1428,0.196478
2015_1186_1433,0.277688
2015_1186_1434,0.468523
2015_1186_1437,0.136598
2015_1186_1438,0.153240
2015_1186_1452,0.245789
2015_1186_1455,0.265670
2015_1186_1458,0.127449
2015_1186_1459,0.431616
2015_1186_1461,0.443160
2015_1186_1462,0.268665
2015_1207_1208,0.678101
2015_1207_1209,0.756893
2015_1207_1211,0.392151
2015_1207_1214,0.876982
2015_1207_1217,0.777407
2015_1207_1231,0.666946
2015_1207_1234,0.578349
2015_1207_1235,0.439514
2015_1207_1242,0.436452
2015_1207_1246,0.271445
2015_1207_1248,0.836550
2015_1207_1257,0.471867
2015_1207_1261,0.659996
2015_1207_1264,0.846450
2015_1207_1268,0.525772
2015_1207_1277,0.548287
2015_1207_1279,0.680596
2015_1207_1295,0.831810
2015_1207_1301,0.568211
2015_1207_1308,0.787892
2015_1207_1314,0.442051
2015_1207_1316,0.838087
2015_1207_1318,0.794047
2015_1207_1320,0.538996
2015_1207_1323,0.440170
2015_1207_1326,0.618171
2015_1207_1328,0.445970
2015_1207_1329,0.661651
2015_1207_1332,0.597961
2015_1207_1344,0.556213
2015_1207_1345,0.665007
2015_1207_1352,0.846125
2015_1207_1361,0.563095
2015_1207_1372,0.646322
2015_1207_1374,0.526354
2015_1207_1385,0.669714
2015_1207_1400,0.655083
2015_1207_1411,0.843798
2015_1207_1412,0.800719
2015_1207_1414,0.792914
2015_1207_1417,0.698810
2015_1207_1428,0.477945
2015_1207_1433,0.564903
2015_1207_1434,0.768873
2015_1207_1437,0.307956
2015_1207_1438,0.389402
2015_1207_1452,0.549582
2015_1207_1455,0.549919
2015_1207_1458,0.291201
2015_1207_1459,0.721120
2015_1207_1461,0.730455
2015_1207_1462,0.544548
2015_1208_1209,0.617315
2015_1208_1211,0.276982
2015_1208_1214,0.781434
2015_1208_1217,0.605635
2015_1208_1231,0.487339
2015_1208_1234,0.385386
2015_1208_1235,0.285912
2015_1208_1242,0.315016
2015_1208_1246,0.176576
2015_1208_1248,0.719638
2015_1208_1257,0.297818
2015_1208_1261,0.478490
2015_1208_1264,0.734370
2015_1208_1268,0.344822
2015_1208_1277,0.356865
2015_1208_1279,0.495321
2015_1208_1295,0.735270
2015_1208_1301,0.437003
2015_1208_1308,0.675962
2015_1208_1314,0.273308
2015_1208_1316,0.721908
2015_1208_1318,0.666399
2015_1208_1320,0.348843
2015_1208_1323,0.286456
2015_1208_1326,0.434561
2015_1208_1328,0.291285
2015_1208_1329,0.480333
2015_1208_1332,0.467320
2015_1208_1344,0.383572
2015_1208_1345,0.484085
2015_1208_1352,0.733883
2015_1208_1361,0.431887
2015_1208_1372,0.507720
2015_1208_1374,0.355556
2015_1208_1385,0.489382
2015_1208_1400,0.466608
2015_1208_1411,0.752087
2015_1208_1412,0.675515
2015_1208_1414,0.627373
2015_1208_1417,0.516597
2015_1208_1428,0.295523
2015_1208_1433,0.372463
2015_1208_1434,0.593955
2015_1208_1437,0.203898
2015_1208_1438,0.274676
2015_1208_1452,0.358599
2015_1208_1455,0.358379
