id,pred
2015_1129_1314,0.418560125
2015_1129_1316,0.688630917
2015_1129_1318,0.695810187
2015_1129_1320,0.403111634
2015_1129_1323,0.332185546
2015_1129_1326,0.34228966
2015_1129_1328,0.464112522
2015_1129_1329,0.655573071
2015_1129_1332,0.609330507
2015_1129_1344,0.563745426
2015_1129_1345,0.575624154
2015_1129_1352,0.838900494
2015_1129_1361,0.505322453
2015_1129_1372,0.396414109
2015_1129_1374,0.473764185
2015_1129_1385,0.596380932
2015_1129_1400,0.504984625
2015_1129_1411,0.8923096
2015_1129_1412,0.872935639
2015_1129_1414,0.773872207
2015_1129_1417,0.644099209
2015_1129_1428,0.262210431
2015_1129_1433,0.465490146
2015_1129_1434,0.488824668
2015_1129_1437,0.232207363
2015_1129_1438,0.198305011
2015_1129_1452,0.426331193
2015_1129_1455,0.398319567
2015_1129_1458,0.240924661
2015_1129_1459,0.590546279
2015_1129_1461,0.52790561
2015_1129_1462,0.459906862
2015_1138_1139,0.508883698
2015_1138_1140,0.41036605
2015_1138_1153,0.557910546
2015_1138_1157,0.601857532
2015_1138_1172,0.368645968
2015_1138_1173,0.469141426
2015_1138_1181,0.220275999
2015_1138_1186,0.536792535
2015_1138_1207,0.512745387
2015_1138_1208,0.547095455
2015_1138_1209,0.542128142
2015_1138_1211,0.198637934
2015_1138_1214,0.860906561
2015_1138_1217,0.582128219
2015_1138_1231,0.455823323
2015_1138_1234,0.518705102
2015_1138_1235,0.367688818
2015_1138_1242,0.491453265
2015_1138_1246,0.163237352
2015_1138_1248,0.660749944
2015_1138_1257,0.420308882
2015_1138_1261,0.473180994
2015_1138_1264,0.772513949
2015_1138_1268,0.515105933
2015_1138_1277,0.458265798
2015_1138_1279,0.592837142
2015_1138_1295,0.685828604
2015_1138_1301,0.581662973
2015_1138_1308,0.628536976
2015_1138_1314,0.36678449
2015_1138_1316,0.704966097
2015_1138_1318,0.587903839
2015_1138_1320,0.302983014
2015_1138_1323,0.250744857
2015_1138_1326,0.259813204
2015_1138_1328,0.500004735
2015_1138_1329,0.564731939
2015_1138_1332,0.501977009
2015_1138_1344,0.522875098
2015_1138_1345,0.566363136
2015_1138_1352,0.81220114
2015_1138_1361,0.527016252
2015_1138_1372,0.307211021
2015_1138_1374,0.427027412
2015_1138_1385,0.535785186
2015_1138_1400,0.444254418
2015_1138_1411,0.875805595
2015_1138_1412,0.864006446
2015_1138_1414,0.680424936
2015_1138_1417,0.596027401
2015_1138_1428,0.250952995
2015_1138_1433,0.523947762
2015_1138_1434,0.45403175
2015_1138_1437,0.224470273
2015_1138_1438,0.192483353
2015_1138_1452,0.440572179
2015_1138_1455,0.2585674
2015_1138_1458,0.253459421
2015_1138_1459,0.535143554
2015_1138_1461,0.526770074
2015_1138_1462,0.49072427
2015_1139_1140,0.478824217
2015_1139_1153,0.542656975
2015_1139_1157,0.554659546
2015_1139_1172,0.411322068
2015_1139_1173,0.505190275
2015_1139_1181,0.248528863
2015_1139_1186,0.573701477
2015_1139_1207,0.465668752
2015_1139_1208,0.583868867
2015_1139_1209,0.515133476
2015_1139_1211,0.211966701
2015_1139_1214,0.8711562
2015_1139_1217,0.588510963
2015_1139_1231,0.479265997
2015_1139_1234,0.548985147
2015_1139_1235,0.418565012
2015_1139_1242,0.448667918
2015_1139_1246,0.149022547
2015_1139_1248,0.695674236
2015_1139_1257,0.448755361
2015_1139_1261,0.41856612
2015_1139_1264,0.823122804
2015_1139_1268,0.489613819
2015_1139_1277,0.448197343
2015_1139_1279,0.527226297
2015_1139_1295,0.773502042
2015_1139_1301,0.541312399
2015_1139_1308,0.624813249
2015_1139_1314,0.409107642
2015_1139_1316,0.693515011
2015_1139_1318,0.655596919
2015_1139_1320,0.400866005
2015_1139_1323,0.327493945
2015_1139_1326,0.330994752
2015_1139_1328,0.440562335
2015_1139_1329,0.618256537
2015_1139_1332,0.563818969
2015_1139_1344,0.505636651
2015_1139_1345,0.559939545
2015_1139_1352,0.815989144
2015_1139_1361,0.514353657
2015_1139_1372,0.414553032
2015_1139_1374,0.46720495
2015_1139_1385,0.564026457
2015_1139_1400,0.507709753
2015_1139_1411,0.88580687
2015_1139_1412,0.878082557
2015_1139_1414,0.754339084
2015_1139_1417,0.575517778
2015_1139_1428,0.250711377
2015_1139_1433,0.463931074
2015_1139_1434,0.472046102
2015_1139_1437,0.240174528
2015_1139_1438,0.20707282
2015_1139_1452,0.417405676
2015_1139_1455,0.355441449
2015_1139_1458,0.233905775
2015_1139_1459,0.577401766
2015_1139_1461,0.532522397
2015_1139_1462,0.450288435
2015_1140_1153,0.545517193
2015_1140_1157,0.60234973
2015_1140_1172,0.449175246
2015_1140_1173,0.516403775
2015_1140_1181,0.275392387
2015_1140_1186,0.631713656
2015_1140_1207,0.534453899
2015_1140_1208,0.583774616
2015_1140_1209,0.541031316
2015_1140_1211,0.229619362
2015_1140_1214,0.858614625
2015_1140_1217,0.614550164
2015_1140_1231,0.541436203
2015_1140_1234,0.550758737
2015_1140_1235,0.459900553
2015_1140_1242,0.504601913
2015_1140_1246,0.170979139
2015_1140_1248,0.687484982
2015_1140_1257,0.449569482
2015_1140_1261,0.502206695
2015_1140_1264,0.809903219
2015_1140_1268,0.538091874
2015_1140_1277,0.474275848
2015_1140_1279,0.609857762
2015_1140_1295,0.744893482
2015_1140_1301,0.594779606
2015_1140_1308,0.65544024
2015_1140_1314,0.432386407
2015_1140_1316,0.748993768
2015_1140_1318,0.604677971
2015_1140_1320,0.407065517
2015_1140_1323,0.383223621
2015_1140_1326,0.309016639
2015_1140_1328,0.491816287
2015_1140_1329,0.576310454
2015_1140_1332,0.57720976
2015_1140_1344,0.549311107
2015_1140_1345,0.583804499
2015_1140_1352,0.82686785
2015_1140_1361,0.521655494
2015_1140_1372,0.418493478
2015_1140_1374,0.463253196
2015_1140_1385,0.601003508
2015_1140_1400,0.478433715
2015_1140_1411,0.886567634
2015_1140_1412,0.847136477
2015_1140_1414,0.692816226
2015_1140_1417,0.617771208
2015_1140_1428,0.25423756
2015_1140_1433,0.57280772
2015_1140_1434,0.488466148
2015_1140_1437,0.216399879
2015_1140_1438,0.2440974
2015_1140_1452,0.512621031
2015_1140_1455,0.323903563
2015_1140_1458,0.254212969
2015_1140_1459,0.610288523
2015_1140_1461,0.538854336
2015_1140_1462,0.526300711
2015_1153_1157,0.542104311
2015_1153_1172,0.378978409
2015_1153_1173,0.421381008
2015_1153_1181,0.241729536
2015_1153_1186,0.549402066
2015_1153_1207,0.431163475
2015_1153_1208,0.519366869
2015_1153_1209,0.485512958
2015_1153_1211,0.223463597
2015_1153_1214,0.856998707
2015_1153_1217,0.52366866
2015_1153_1231,0.459398927
2015_1153_1234,0.475990976
2015_1153_1235,0.383644041
2015_1153_1242,0.437688359
2015_1153_1246,0.160449914
2015_1153_1248,0.653954917
2015_1153_1257,0.382538567
2015_1153_1261,0.399961141
2015_1153_1264,0.820206656
2015_1153_1268,0.481359564
2015_1153_1277,0.432150502
2015_1153_1279,0.512026718
2015_1153_1295,0.700053483
2015_1153_1301,0.52908679
2015_1153_1308,0.549506818
2015_1153_1314,0.378110525
2015_1153_1316,0.665261605
2015_1153_1318,0.619890557
2015_1153_1320,0.345413246
2015_1153_1323,0.328984418
2015_1153_1326,0.31020317
2015_1153_1328,0.448870087
2015_1153_1329,0.528036346
2015_1153_1332,0.474974298
2015_1153_1344,0.505932083
2015_1153_1345,0.49569891
2015_1153_1352,0.839023646
2015_1153_1361,0.509867749
2015_1153_1372,0.38091488
2015_1153_1374,0.374230826
2015_1153_1385,0.563080233
2015_1153_1400,0.415233899
2015_1153_1411,0.896145775
2015_1153_1412,0.876635341
2015_1153_1414,0.704228291
2015_1153_1417,0.534903816
2015_1153_1428,0.274404967
2015_1153_1433,0.487251831
2015_1153_1434,0.410012839
2015_1153_1437,0.239412163
2015_1153_1438,0.188648087
2015_1153_1452,0.435113322
2015_1153_1455,0.295809632
2015_1153_1458,0.269047235
2015_1153_1459,0.478509871
2015_1153_1461,0.509298357
2015_1153_1462,0.439930899
2015_1157_1172,0.334157378
2015_1157_1173,0.415753915
2015_1157_1181,0
2015_1157_1186,0.492261013
2015_1157_1207,0.404644197
2015_1157_1208,0.516352728
2015_1157_1209,0.452392552
2015_1157_1211,0.147362402
2015_1157_1214,0.834739616
2015_1157_1217,0.501067545
2015_1157_1231,0.386204504
2015_1157_1234,0.466606073
2015_1157_1235,0.31440053
2015_1157_1242,0.365975717
2015_1157_1246,0
2015_1157_1248,0.546803298
2015_1157_1257,0.392212554
2015_1157_1261,0.368319573
2015_1157_1264,0.703895247
2015_1157_1268,0.423518555
2015_1157_1277,0.38678401
2015_1157_1279,0.453080389
2015_1157_1295,0.630792691
2015_1157_1301,0.480668189
2015_1157_1308,0.572587795
2015_1157_1314,0.329145005
2015_1157_1316,0.602654991
2015_1157_1318,0.532490798
2015_1157_1320,0.241088411
2015_1157_1323,0.221036323
2015_1157_1326,0.205385024
2015_1157_1328,0.37823323
2015_1157_1329,0.490956816
2015_1157_1332,0.389847616
2015_1157_1344,0.449279553
2015_1157_1345,0.510000836
2015_1157_1352,0.740453422
2015_1157_1361,0.416642765
2015_1157_1372,0.265550014
2015_1157_1374,0.401638766
2015_1157_1385,0.424421264
2015_1157_1400,0.416933723
2015_1157_1411,0.845925851
2015_1157_1412,0.836104797
2015_1157_1414,0.627935064
2015_1157_1417,0.463072836
2015_1157_1428,0.214809969
2015_1157_1433,0.389321454
2015_1157_1434,0.387587411
2015_1157_1437,0
2015_1157_1438,0.174778922
2015_1157_1452,0.35662053
2015_1157_1455,0.260094185
2015_1157_1458,0
2015_1157_1459,0.489387667
2015_1157_1461,0.449934542
2015_1157_1462,0.393436075
2015_1172_1173,0.577394619
2015_1172_1181,0.322942211
2015_1172_1186,0.687436048
2015_1172_1207,0.60895387
2015_1172_1208,0.675976861
2015_1172_1209,0.629999994
2015_1172_1211,0.278449313
2015_1172_1214,0.887736531
2015_1172_1217,0.646277147
2015_1172_1231,0.610460816
2015_1172_1234,0.60018327
2015_1172_1235,0.523388436
2015_1172_1242,0.592846587
2015_1172_1246,0.200858247
2015_1172_1248,0.7402741
2015_1172_1257,0.510433216
2015_1172_1261,0.566848629
2015_1172_1264,0.844468931
2015_1172_1268,0.580681046
2015_1172_1277,0.566432811
2015_1172_1279,0.642948054
2015_1172_1295,0.772054826
2015_1172_1301,0.647224459
2015_1172_1308,0.705869149
2015_1172_1314,0.514751428
2015_1172_1316,0.793000155
2015_1172_1318,0.722046078
2015_1172_1320,0.520045285
2015_1172_1323,0.443076034
2015_1172_1326,0.465498345
2015_1172_1328,0.563672694
2015_1172_1329,0.700944091
2015_1172_1332,0.703716117
2015_1172_1344,0.625813978
2015_1172_1345,0.639350281
2015_1172_1352,0.851045883
2015_1172_1361,0.570246443
2015_1172_1372,0.498938284
2015_1172_1374,0.527492106
2015_1172_1385,0.672211619
2015_1172_1400,0.546406795
2015_1172_1411,0.897816061
2015_1172_1412,0.876012975
2015_1172_1414,0.799450603
2015_1172_1417,0.717305124
2015_1172_1428,0.299662287
2015_1172_1433,0.604530533
2015_1172_1434,0.535319514
2015_1172_1437,0.289411416
2015_1172_1438,0.291187443
2015_1172_1452,0.553776096
2015_1172_1455,0.436780479
2015_1172_1458,0.294910473
2015_1172_1459,0.651771896
2015_1172_1461,0.58231407
2015_1172_1462,0.57321161
2015_1173_1181,0.283454099
2015_1173_1186,0.59851528
2015_1173_1207,0.501795391
2015_1173_1208,0.583612281
2015_1173_1209,0.52776372
2015_1173_1211,0.25352542
2015_1173_1214,0.863795981
2015_1173_1217,0.638240732
2015_1173_1231,0.505836754
2015_1173_1234,0.54693286
2015_1173_1235,0.437061619
2015_1173_1242,0.493161251
2015_1173_1246,0.169234876
2015_1173_1248,0.713529363
2015_1173_1257,0.443952009
2015_1173_1261,0.447355321
2015_1173_1264,0.803643391
2015_1173_1268,0.508450505
2015_1173_1277,0.45166531
2015_1173_1279,0.555166031
2015_1173_1295,0.775888382
2015_1173_1301,0.553992652
2015_1173_1308,0.625178045
2015_1173_1314,0.427213796
2015_1173_1316,0.714677471
2015_1173_1318,0.596983869
2015_1173_1320,0.371313978
2015_1173_1323,0.351510847
2015_1173_1326,0.316354289
2015_1173_1328,0.489606018
2015_1173_1329,0.601619111
2015_1173_1332,0.52142302
2015_1173_1344,0.506613028
2015_1173_1345,0.551635789
2015_1173_1352,0.821183729
2015_1173_1361,0.538428198
2015_1173_1372,0.389487105
2015_1173_1374,0.460738658
2015_1173_1385,0.544776916
2015_1173_1400,0.501184745
2015_1173_1411,0.879383915
2015_1173_1412,0.868582315
2015_1173_1414,0.717660323
2015_1173_1417,0.57935431
2015_1173_1428,0.25570475
2015_1173_1433,0.534128712
2015_1173_1434,0.48106552
2015_1173_1437,0.240248561
2015_1173_1438,0.2337358
2015_1173_1452,0.462108401
2015_1173_1455,0.332811825
2015_1173_1458,0.245326853
2015_1173_1459,0.623692625
2015_1173_1461,0.574871627
2015_1173_1462,0.463284774
2015_1181_1186,0.820139077
2015_1181_1207,0.735202243
2015_1181_1208,0.783500792
2015_1181_1209,0.754070042
2015_1181_1211,0.508854653
2015_1181_1214,1
2015_1181_1217,0.771969388
2015_1181_1231,0.79217216
2015_1181_1234,0.740897247
2015_1181_1235,0.722407245
2015_1181_1242,0.727632656
2015_1181_1246,0.250540653
2015_1181_1248,1
2015_1181_1257,0.634791849
2015_1181_1261,0.728945988
2015_1181_1264,1
2015_1181_1268,0.72936873
2015_1181_1277,0.713215
2015_1181_1279,0.791063689
2015_1181_1295,0.85100034
2015_1181_1301,0.800203571
2015_1181_1308,0.814709586
2015_1181_1314,0.681806325
2015_1181_1316,1
2015_1181_1318,0.817002558
2015_1181_1320,0.612394823
2015_1181_1323,0.565427312
2015_1181_1326,0.591733543
2015_1181_1328,0.704510666
2015_1181_1329,0.764340629
2015_1181_1332,0.801918206
2015_1181_1344,0.776419991
2015_1181_1345,0.773885677
2015_1181_1352,1
2015_1181_1361,0.678367056
2015_1181_1372,0.638689489
2015_1181_1374,0.634105859
2015_1181_1385,0.790829881
2015_1181_1400,0.699604839
2015_1181_1411,0.943763312
2015_1181_1412,0.928322601
2015_1181_1414,0.842554081
2015_1181_1417,0.825345073
2015_1181_1428,0.563883231
2015_1181_1433,0.781957839
2015_1181_1434,0.684010997
2015_1181_1437,0.530768223
2015_1181_1438,0.525224422
2015_1181_1452,0.731013596
2015_1181_1455,0.594763767
2015_1181_1458,0.559604975
2015_1181_1459,0.770490312
2015_1181_1461,0.715582154
2015_1181_1462,0.765238208
2015_1186_1207,0.412158304
2015_1186_1208,0.451400857
2015_1186_1209,0.427816747
2015_1186_1211,0.170543507
2015_1186_1214,0.804458048
2015_1186_1217,0.515478129
2015_1186_1231,0.427871602
2015_1186_1234,0.409104734
2015_1186_1235,0.350714574
2015_1186_1242,0.387625805
2015_1186_1246,0.127252883
2015_1186_1248,0.516387997
2015_1186_1257,0.224784555
2015_1186_1261,0.403038696
2015_1186_1264,0.691079796
2015_1186_1268,0.416090335
2015_1186_1277,0.396890021
2015_1186_1279,0.491748495
2015_1186_1295,0.618454491
2015_1186_1301,0.476543888
2015_1186_1308,0.559416214
2015_1186_1314,0.360311501
2015_1186_1316,0.649273377
2015_1186_1318,0.504411463
2015_1186_1320,0.234267507
2015_1186_1323,0.224253735
2015_1186_1326,0.221483714
2015_1186_1328,0.302283558
2015_1186_1329,0.481776405
2015_1186_1332,0.476947643
2015_1186_1344,0.411097836
2015_1186_1345,0.463457622
2015_1186_1352,0.694462135
2015_1186_1361,0.359748852
2015_1186_1372,0.287707207
2015_1186_1374,0.250382473
2015_1186_1385,0.45662231
2015_1186_1400,0.371786197
2015_1186_1411,0.78933567
2015_1186_1412,0.746960542
2015_1186_1414,0.596247556
2015_1186_1417,0.512458204
2015_1186_1428,0.194039279
2015_1186_1433,0.439570895
2015_1186_1434,0.295461481
2015_1186_1437,0.167124276
2015_1186_1438,0.187714392
2015_1186_1452,0.397433122
2015_1186_1455,0.226457235
2015_1186_1458,0.18101378
2015_1186_1459,0.503924783
2015_1186_1461,0.44729935
2015_1186_1462,0.421542055
2015_1207_1208,0.605492286
2015_1207_1209,0.535890055
2015_1207_1211,0.188830963
2015_1207_1214,0.880726825
2015_1207_1217,0.592071979
2015_1207_1231,0.480555641
2015_1207_1234,0.532432659
2015_1207_1235,0.37898383
2015_1207_1242,0.475034645
2015_1207_1246,0.128258005
2015_1207_1248,0.645853482
2015_1207_1257,0.475834418
2015_1207_1261,0.429339809
2015_1207_1264,0.761890539
2015_1207_1268,0.501924451
2015_1207_1277,0.444587219
2015_1207_1279,0.537056158
2015_1207_1295,0.696665476
2015_1207_1301,0.575341402
2015_1207_1308,0.656261995
2015_1207_1314,0.394899363
2015_1207_1316,0.673459371
2015_1207_1318,0.590779336
2015_1207_1320,0.304288352
2015_1207_1323,0.294866819
2015_1207_1326,0.277562721
2015_1207_1328,0.463749502
2015_1207_1329,0.570225877
2015_1207_1332,0.479447015
2015_1207_1344,0.538704163
2015_1207_1345,0.595427838
2015_1207_1352,0.820437842
2015_1207_1361,0.506735508
2015_1207_1372,0.326498661
2015_1207_1374,0.462583258
2015_1207_1385,0.529704297
2015_1207_1400,0.499920962
