"id","pred"
"2015_1140_1328",0.313648737395738
"2015_1140_1329",0.427227469164253
"2015_1140_1332",0.448154494602995
"2015_1140_1344",0.420901440058012
"2015_1140_1345",0.400225110240379
"2015_1140_1352",0.795041220553361
"2015_1140_1361",0.423689112559864
"2015_1140_1372",0.502558839131115
"2015_1140_1374",0.318654411356719
"2015_1140_1385",0.384612232389007
"2015_1140_1400",0.324129922918905
"2015_1140_1411",0.906089915719831
"2015_1140_1412",0.723622295183941
"2015_1140_1414",0.755641569055753
"2015_1140_1417",0.311855395550534
"2015_1140_1428",0.193601183688317
"2015_1140_1433",0.433505997159348
"2015_1140_1434",0.561653768526181
"2015_1140_1437",0.212818346124743
"2015_1140_1438",0.293287553785806
"2015_1140_1452",0.312915098320287
"2015_1140_1455",0.356595775956697
"2015_1140_1458",0.162795612376988
"2015_1140_1459",0.703982578289721
"2015_1140_1461",0.762227749284956
"2015_1140_1462",0.37631825481552
"2015_1153_1157",0.857036609165438
"2015_1153_1172",0.3905003169893
"2015_1153_1173",0.665526928061535
"2015_1153_1181",0.251985609528772
"2015_1153_1186",0.802447488427998
"2015_1153_1207",0.308662076819284
"2015_1153_1208",0.571887705450903
"2015_1153_1209",0.719812434379401
"2015_1153_1211",0.268164220294675
"2015_1153_1214",0.927848678967094
"2015_1153_1217",0.735827341042514
"2015_1153_1231",0.516470516338776
"2015_1153_1234",0.347170233570204
"2015_1153_1235",0.275644575425747
"2015_1153_1242",0.307515692602266
"2015_1153_1246",0.16614716747199
"2015_1153_1248",0.907978937984293
"2015_1153_1257",0.48126849398291
"2015_1153_1261",0.593675708990033
"2015_1153_1264",0.805799472433368
"2015_1153_1268",0.419593691951463
"2015_1153_1277",0.452966887378745
"2015_1153_1279",0.552532634292054
"2015_1153_1295",0.839399454533187
"2015_1153_1301",0.495467749411383
"2015_1153_1308",0.782680498712346
"2015_1153_1314",0.27921904137696
"2015_1153_1316",0.793453515061462
"2015_1153_1318",0.787207942462359
"2015_1153_1320",0.564004000465504
"2015_1153_1323",0.255986935631791
"2015_1153_1326",0.410477471383262
"2015_1153_1328",0.38718862580673
"2015_1153_1329",0.507699040645251
"2015_1153_1332",0.528927802467798
"2015_1153_1344",0.501224164961472
"2015_1153_1345",0.479871746934896
"2015_1153_1352",0.842845677544051
"2015_1153_1361",0.504080759842642
"2015_1153_1372",0.582782437077388
"2015_1153_1374",0.392696459828065
"2015_1153_1385",0.46355319134296
"2015_1153_1400",0.398699750589031
"2015_1153_1411",0.93026526743777
"2015_1153_1412",0.783549412349882
"2015_1153_1414",0.810444598148561
"2015_1153_1417",0.385210800844649
"2015_1153_1428",0.249214219642115
"2015_1153_1433",0.514098711498666
"2015_1153_1434",0.639189295729385
"2015_1153_1437",0.272089026392974
"2015_1153_1438",0.364589398717792
"2015_1153_1452",0.386379818853024
"2015_1153_1455",0.433840315494217
"2015_1153_1458",0.211884708030424
"2015_1153_1459",0.766795773518569
"2015_1153_1461",0.815913532858987
"2015_1153_1462",0.454815029792584
"2015_1157_1172",0.0793649653918175
"2015_1157_1173",0.211188825262548
"2015_1157_1181",0.0433617634108695
"2015_1157_1186",0.353398226020593
"2015_1157_1207",0.056669593822011
"2015_1157_1208",0.152356118012283
"2015_1157_1209",0.256876725675176
"2015_1157_1211",0.0469871760626035
"2015_1157_1214",0.633742450442474
"2015_1157_1217",0.272613197682907
"2015_1157_1231",0.125659820865029
"2015_1157_1234",0.0667762150422
"2015_1157_1235",0.0487085064828043
"2015_1157_1242",0.0563828011173951
"2015_1157_1246",0.0261099981256582
"2015_1157_1248",0.570381238646544
"2015_1157_1257",0.11098113836047
"2015_1157_1261",0.164294532253126
"2015_1157_1264",0.358276295596087
"2015_1157_1268",0.0886493906919987
"2015_1157_1277",0.100246623107107
"2015_1157_1279",0.142474453638615
"2015_1157_1295",0.41289012261329
"2015_1157_1301",0.116713587024843
"2015_1157_1308",0.326415769183389
"2015_1157_1314",0.0495414068031917
"2015_1157_1316",0.340755862530629
"2015_1157_1318",0.332340103503271
"2015_1157_1320",0.148253054918294
"2015_1157_1323",0.044246270302633
"2015_1157_1326",0.0856621490105827
"2015_1157_1328",0.0783526869996275
"2015_1157_1329",0.121853015461427
"2015_1157_1332",0.13124943259491
"2015_1157_1344",0.119108434930753
"2015_1157_1345",0.110430269044659
"2015_1157_1352",0.419155439573513
"2015_1157_1361",0.120312565720654
"2015_1157_1372",0.158212176786861
"2015_1157_1374",0.0800410960647918
"2015_1157_1385",0.104159100243175
"2015_1157_1400",0.0819093647048667
"2015_1157_1411",0.642211206847474
"2015_1157_1412",0.327541591597876
"2015_1157_1414",0.365192923126067
"2015_1157_1417",0.0777523004410751
"2015_1157_1428",0.04275371170399
"2015_1157_1433",0.124620202554465
"2015_1157_1434",0.192483995583407
"2015_1157_1437",0.0478866848273613
"2015_1157_1438",0.0716712124626831
"2015_1157_1452",0.0781067833515721
"2015_1157_1455",0.0934688823459795
"2015_1157_1458",0.0349116472666986
"2015_1157_1459",0.306721620421968
"2015_1157_1461",0.373578741305153
"2015_1157_1462",0.100921134135637
"2015_1172_1173",0.712739813039901
"2015_1172_1181",0.295807071966412
"2015_1172_1186",0.835121340347869
"2015_1172_1207",0.357627517844261
"2015_1172_1208",0.624868000624699
"2015_1172_1209",0.762101700649251
"2015_1172_1211",0.313619585251562
"2015_1172_1214",0.941299242043669
"2015_1172_1217",0.776450146511693
"2015_1172_1231",0.571166306720786
"2015_1172_1234",0.3987213089183
"2015_1172_1235",0.321810341599378
"2015_1172_1242",0.356393031809517
"2015_1172_1246",0.199012486527425
"2015_1172_1248",0.924833570830721
"2015_1172_1257",0.53637169693603
"2015_1172_1261",0.645630442364531
"2015_1172_1264",0.838030859378109
"2015_1172_1268",0.474089184029102
"2015_1172_1277",0.508003072674753
"2015_1172_1279",0.606259062915863
"2015_1172_1295",0.86697486541901
"2015_1172_1301",0.550471476616439
"2015_1172_1308",0.817881714866075
"2015_1172_1314",0.32571427811202
"2015_1172_1316",0.827294751559837
"2015_1172_1318",0.821842715862284
"2015_1172_1320",0.617307056239349
"2015_1172_1323",0.300224959408326
"2015_1172_1326",0.464736999818311
"2015_1172_1328",0.440670863446659
"2015_1172_1329",0.562546633327663
"2015_1172_1332",0.583351240906204
"2015_1172_1344",0.556162494613785
"2015_1172_1345",0.53497995918258
"2015_1172_1352",0.869921062882622
"2015_1172_1361",0.558981299265463
"2015_1172_1372",0.635274332095123
"2015_1172_1374",0.446385308909219
"2015_1172_1385",0.518656099443747
"2015_1172_1400",0.452597682049041
"2015_1172_1411",0.943292859656107
"2015_1172_1412",0.818642474835812
"2015_1172_1414",0.842056150397405
"2015_1172_1417",0.438615372929295
"2015_1172_1428",0.292742355805234
"2015_1172_1433",0.568838819046652
"2015_1172_1434",0.688379140190386
"2015_1172_1437",0.317920661852256
"2015_1172_1438",0.417074557510637
"2015_1172_1452",0.439830509403366
"2015_1172_1455",0.488628384429288
"2015_1172_1458",0.251073177227743
"2015_1172_1459",0.803925407490483
"2015_1172_1461",0.846785436920462
"2015_1172_1462",0.509866470127412
"2015_1173_1181",0.148867639746024
"2015_1173_1186",0.678350586003628
"2015_1173_1207",0.188185833055845
"2015_1173_1208",0.409531423148508
"2015_1173_1209",0.571523940942118
"2015_1173_1211",0.159840349434242
"2015_1173_1214",0.869737868656879
"2015_1173_1217",0.591201058307669
"2015_1173_1231",0.356737195182041
"2015_1173_1234",0.216367621936743
"2015_1173_1235",0.164980225752967
"2015_1173_1242",0.187365631977522
"2015_1173_1246",0.0937534450671841
"2015_1173_1248",0.836681861671495
"2015_1173_1257",0.325102340127069
"2015_1173_1261",0.43136643622433
"2015_1173_1264",0.682976335002218
"2015_1173_1268",0.272911344302033
"2015_1173_1277",0.300661415045516
"2015_1173_1279",0.390657089040121
"2015_1173_1295",0.730725514364915
"2015_1173_1301",0.337693580336439
"2015_1173_1308",0.651558329154146
"2015_1173_1314",0.167451361043912
"2015_1173_1316",0.666058007626328
"2015_1173_1318",0.65762248926886
"2015_1173_1320",0.401785353958061
"2015_1173_1323",0.151563298066345
"2015_1173_1326",0.265524054168509
"2015_1173_1328",0.247013357507334
"2015_1173_1329",0.348722049474926
"2015_1173_1332",0.368276138829345
"2015_1173_1344",0.342862622977436
"2015_1173_1345",0.323875847992597
"2015_1173_1352",0.735769639788338
