id,pred
2015_1112_1277,0.74511823877474
2015_1112_1279,0.8358480331160207
2015_1112_1295,0.886242734497557
2015_1112_1301,0.8008476740500666
2015_1112_1308,0.8495289882803645
2015_1112_1314,0.6912984045937136
2015_1112_1316,0.875553516797361
2015_1112_1318,0.8704357855873393
2015_1112_1320,0.6709618130436619
2015_1112_1323,0.6123246238380187
2015_1112_1326,0.7453203505704498
2015_1112_1328,0.6803543895190307
2015_1112_1329,0.8275543494181088
2015_1112_1332,0.7981942243333968
2015_1112_1344,0.7651110314206154
2015_1112_1345,0.8078350823331598
2015_1112_1352,0.9060369759178962
2015_1112_1361,0.7708650394529359
2015_1112_1372,0.747132786782315
2015_1112_1374,0.7075023995240866
2015_1112_1385,0.8210844476155511
2015_1112_1400,0.8219439482178231
2015_1112_1411,0.8984313509154546
2015_1112_1412,0.8944378629764087
2015_1112_1414,0.8656817660051781
2015_1112_1417,0.8449423010526271
2015_1112_1428,0.65372565142174
2015_1112_1433,0.7579647425283398
2015_1112_1434,0.808384415743386
2015_1112_1437,0.5385440851072051
2015_1112_1438,0.574541302376247
2015_1112_1452,0.7291771820077855
2015_1112_1455,0.6778064586653595
2015_1112_1458,0.5272465929463298
2015_1112_1459,0.8212005564971854
2015_1112_1461,0.842339994177171
2015_1112_1462,0.7595696100301792
2015_1116_1124,0.4682826558600105
2015_1116_1125,0.73319566097421
2015_1116_1129,0.6066313969638388
2015_1116_1138,0.6507995452989859
2015_1116_1139,0.5398658794571638
2015_1116_1140,0.6068149847720274
2015_1116_1153,0.6055952115147076
2015_1116_1157,0.7187197890798922
2015_1116_1172,0.5539169888091642
2015_1116_1173,0.6223478141716148
2015_1116_1181,0.3328890902833177
2015_1116_1186,0.6857394132832972
2015_1116_1207,0.5298741779850715
2015_1116_1208,0.6677610235078645
2015_1116_1209,0.6545917907237603
2015_1116_1211,0.3202575472610048
2015_1116_1214,0.8237971345955309
2015_1116_1217,0.6943678411208548
2015_1116_1231,0.6436411635883648
2015_1116_1234,0.5639297847724023
2015_1116_1235,0.4496276523274959
2015_1116_1242,0.47298070174166107
2015_1116_1246,0.272547483911558
2015_1116_1248,0.7727034056029474
2015_1116_1257,0.4781528015589941
2015_1116_1261,0.6208256664597597
2015_1116_1264,0.7730631881158796
2015_1116_1268,0.5114250349789202
2015_1116_1277,0.5413520487779111
2015_1116_1279,0.6699227558365332
2015_1116_1295,0.7563441299310647
2015_1116_1301,0.6258965147186576
2015_1116_1308,0.6870962098797435
2015_1116_1314,0.47473949615566813
2015_1116_1316,0.7256581369379947
2015_1116_1318,0.7249318268564362
2015_1116_1320,0.45806375909357644
2015_1116_1323,0.3840702510321792
2015_1116_1326,0.5370017262120013
2015_1116_1328,0.4709894531541393
2015_1116_1329,0.6719768247500227
2015_1116_1332,0.618426157796437
2015_1116_1344,0.5812670236226902
2015_1116_1345,0.6313195274956311
2015_1116_1352,0.7893027257085021
2015_1116_1361,0.586226360469314
2015_1116_1372,0.5467579980505158
2015_1116_1374,0.49701176883841774
2015_1116_1385,0.6566269986747766
2015_1116_1400,0.6475524837454998
2015_1116_1411,0.7788257074626392
2015_1116_1412,0.7730308578839472
2015_1116_1414,0.7213274888987338
2015_1116_1417,0.6846676502634128
2015_1116_1428,0.43507028857765656
2015_1116_1433,0.5600274987253775
2015_1116_1434,0.6285762748562418
2015_1116_1437,0.317325764306276
2015_1116_1438,0.36168384748386406
2015_1116_1452,0.5275747038461451
2015_1116_1455,0.46771924815533555
2015_1116_1458,0.31286616281848967
2015_1116_1459,0.6494279248613395
2015_1116_1461,0.6865038645243016
2015_1116_1462,0.5677510609111357
2015_1124_1125,0.7618479229032115
2015_1124_1129,0.6453567063716952
2015_1124_1138,0.6892553865882496
2015_1124_1139,0.588756600694362
2015_1124_1140,0.6516573526128218
2015_1124_1153,0.6447127982606622
2015_1124_1157,0.7445794045486726
2015_1124_1172,0.6004758200920473
2015_1124_1173,0.6589061189431697
2015_1124_1181,0.38820974281245413
2015_1124_1186,0.7230550904957411
2015_1124_1207,0.5806215147812341
2015_1124_1208,0.7062837021026831
2015_1124_1209,0.6857516260732937
2015_1124_1211,0.3740645142086372
2015_1124_1214,0.8441464877268932
2015_1124_1217,0.7224283442305679
2015_1124_1231,0.6871482272419702
2015_1124_1234,0.6107807708795766
2015_1124_1235,0.5055320371742352
2015_1124_1242,0.5238607075923346
2015_1124_1246,0.32220855626192957
2015_1124_1248,0.7976825235763159
2015_1124_1257,0.5288788626768695
2015_1124_1261,0.6656760272947144
2015_1124_1264,0.79636465634663
2015_1124_1268,0.5611701100651463
2015_1124_1277,0.5900737842436601
2015_1124_1279,0.7088159524440726
2015_1124_1295,0.778665474892734
2015_1124_1301,0.6701601806593245
2015_1124_1308,0.7137084289468298
2015_1124_1314,0.5305390868029332
2015_1124_1316,0.753048830611693
2015_1124_1318,0.7531150753773443
2015_1124_1320,0.5046115124098778
2015_1124_1323,0.4397245995345592
2015_1124_1326,0.5815971051587454
2015_1124_1328,0.5235258684997373
2015_1124_1329,0.7111209442435706
2015_1124_1332,0.6650999859694567
2015_1124_1344,0.6292224940196867
2015_1124_1345,0.6733808587285248
2015_1124_1352,0.8116400982982988
2015_1124_1361,0.624573866494449
2015_1124_1372,0.5879801463363159
2015_1124_1374,0.545914785768584
2015_1124_1385,0.6983258966166271
2015_1124_1400,0.6837473745276088
2015_1124_1411,0.8031902667622437
2015_1124_1412,0.7990884076550895
2015_1124_1414,0.7508482717980909
2015_1124_1417,0.7218953865750564
2015_1124_1428,0.48697040250209744
2015_1124_1433,0.6087301193599146
2015_1124_1434,0.6609097578311001
2015_1124_1437,0.3697067621645699
2015_1124_1438,0.4089449387728403
2015_1124_1452,0.5799582206535674
2015_1124_1455,0.5144781869021822
2015_1124_1458,0.36303959091353943
2015_1124_1459,0.6818927506293835
2015_1124_1461,0.7145312434194937
2015_1124_1462,0.6178559309896774
2015_1125_1129,0.3259788775910134
2015_1125_1138,0.3698641443680435
2015_1125_1139,0.2729848972006142
2015_1125_1140,0.32485883489523526
2015_1125_1153,0.32535727709479006
2015_1125_1157,0.4660889859392573
2015_1125_1172,0.2774746161333327
2015_1125_1173,0.3390890979017456
2015_1125_1181,0.13678085851679017
2015_1125_1186,0.40907988783037597
2015_1125_1207,0.27947624113665714
2015_1125_1208,0.3836699362667122
2015_1125_1209,0.3863813712485704
2015_1125_1211,0.12191496803108352
2015_1125_1214,0.584854897941453
2015_1125_1217,0.41941407220189997
2015_1125_1231,0.35691209824689285
2015_1125_1234,0.2894620921596815
2015_1125_1235,0.213845562074714
2015_1125_1242,0.2444626200820926
2015_1125_1246,0.09550788028293902
2015_1125_1248,0.5229189359344181
2015_1125_1257,0.23157395853300983
2015_1125_1261,0.33707805180769257
2015_1125_1264,0.5229798663662201
2015_1125_1268,0.2611229178949638
2015_1125_1277,0.2687145461736926
2015_1125_1279,0.38579848040333276
2015_1125_1295,0.4968022868069473
2015_1125_1301,0.345004188703748
2015_1125_1308,0.425049732598509
2015_1125_1314,0.22781371402067277
2015_1125_1316,0.4724708511072865
2015_1125_1318,0.45530910678621533
2015_1125_1320,0.20785447683069838
2015_1125_1323,0.16125695317839236
2015_1125_1326,0.26307914888067596
2015_1125_1328,0.23317471838770154
2015_1125_1329,0.3903838212460564
2015_1125_1332,0.3373980477547703
2015_1125_1344,0.31264538386529733
2015_1125_1345,0.34687512491293676
2015_1125_1352,0.5420201105659815
2015_1125_1361,0.3067114564386783
2015_1125_1372,0.28176264492415254
2015_1125_1374,0.23516872908729566
2015_1125_1385,0.3736315920756018
2015_1125_1400,0.36266192381373363
2015_1125_1411,0.5228459510715803
2015_1125_1412,0.5086472321495191
2015_1125_1414,0.44611400387206357
2015_1125_1417,0.399651529683407
2015_1125_1428,0.1901595703632985
2015_1125_1433,0.2857392386905051
2015_1125_1434,0.3559394104567513
2015_1125_1437,0.12558236113675758
2015_1125_1438,0.15236496841578603
2015_1125_1452,0.2682530333893338
2015_1125_1455,0.20898976039123604
2015_1125_1458,0.122973097939792
2015_1125_1459,0.36910343765526954
2015_1125_1461,0.4048903745540918
2015_1125_1462,0.29848691015371553
2015_1129_1138,0.5432011263416594
2015_1129_1139,0.41988475420551696
2015_1129_1140,0.4980695285725739
2015_1129_1153,0.47743455590177086
2015_1129_1157,0.6349905260011808
2015_1129_1172,0.4408606494193348
2015_1129_1173,0.5062369306628456
2015_1129_1181,0.24540399670190105
2015_1129_1186,0.5852728506924093
2015_1129_1207,0.41742104699407534
2015_1129_1208,0.5463526731932026
2015_1129_1209,0.557316446171497
2015_1129_1211,0.2235744562643031
2015_1129_1214,0.7334999886711087
2015_1129_1217,0.5849546336658917
2015_1129_1231,0.5270441932254005
2015_1129_1234,0.44150619792577217
2015_1129_1235,0.3480308056589112
2015_1129_1242,0.373336264119045
2015_1129_1246,0.17944644702829846
2015_1129_1248,0.6875343437021177
2015_1129_1257,0.3662361675078908
2015_1129_1261,0.5010627649812252
2015_1129_1264,0.6863272513631178
2015_1129_1268,0.39930280780713
2015_1129_1277,0.4208372145860474
2015_1129_1279,0.5547867007200361
2015_1129_1295,0.6596600375351938
2015_1129_1301,0.5021104286099185
2015_1129_1308,0.5946902317639482
2015_1129_1314,0.36719219870376646
2015_1129_1316,0.6431494133925397
2015_1129_1318,0.6243962514824026
2015_1129_1320,0.33979076765731087
2015_1129_1323,0.28264992888595586
2015_1129_1326,0.4218233698513752
2015_1129_1328,0.3656805712986917
2015_1129_1329,0.546035201378223
2015_1129_1332,0.4976465432256376
2015_1129_1344,0.46026318738676064
2015_1129_1345,0.5087590032543332
2015_1129_1352,0.7014465764115594
2015_1129_1361,0.4578976685843167
2015_1129_1372,0.44253602193478847
2015_1129_1374,0.3779561952802696
2015_1129_1385,0.533558972605962
2015_1129_1400,0.5300785690934144
2015_1129_1411,0.6835346213414193
2015_1129_1412,0.6697186284090355
2015_1129_1414,0.6126826185310398
2015_1129_1417,0.5681372129471678
2015_1129_1428,0.32009973892026516
2015_1129_1433,0.43995415929655624
2015_1129_1434,0.524321900172942
2015_1129_1437,0.22742787678090493
2015_1129_1438,0.25907991565909005
2015_1129_1452,0.4132309644691123
2015_1129_1455,0.34631337303997756
2015_1129_1458,0.2204060299683424
2015_1129_1459,0.5368964745912645
2015_1129_1461,0.5691575343872132
2015_1129_1462,0.44860961202605043
2015_1138_1139,0.36480962471499256
2015_1138_1140,0.4339821473647837
2015_1138_1153,0.4249505536316168
2015_1138_1157,0.5786679958665992
2015_1138_1172,0.37952466624331627
2015_1138_1173,0.4478135144227706
2015_1138_1181,0.198124495425027
2015_1138_1186,0.5237116840713507
2015_1138_1207,0.36504576184275084
2015_1138_1208,0.4907655116953351
2015_1138_1209,0.4983464109405348
2015_1138_1211,0.18051733554648638
2015_1138_1214,0.689269675859236
2015_1138_1217,0.531251529655378
2015_1138_1231,0.46583807996925886
2015_1138_1234,0.385485437003605
2015_1138_1235,0.29311880443132843
2015_1138_1242,0.3225912003352494
2015_1138_1246,0.14429566953634493
2015_1138_1248,0.6345484067048407
2015_1138_1257,0.3139338997449964
2015_1138_1261,0.44191200819517606
2015_1138_1264,0.6343023061622197
2015_1138_1268,0.3466480872960863
2015_1138_1277,0.3635825866985563
2015_1138_1279,0.49612493120213513
2015_1138_1295,0.6087890897188697
2015_1138_1301,0.4462161478693514
2015_1138_1308,0.5377175888120461
2015_1138_1314,0.3110359702102524
2015_1138_1316,0.5856833684507101
2015_1138_1318,0.5689855140928219
2015_1138_1320,0.2898221222118009
2015_1138_1323,0.23183215814374958
2015_1138_1326,0.3624482561375015
2015_1138_1328,0.3131342114541903
2015_1138_1329,0.49338487221233573
2015_1138_1332,0.43959808499906405
2015_1138_1344,0.4062510649553245
2015_1138_1345,0.45153753829624677
2015_1138_1352,0.6516910068853212
2015_1138_1361,0.4055956532397297
2015_1138_1372,0.38331678033943406
2015_1138_1374,0.32362713525251346
2015_1138_1385,0.47802210950875046
2015_1138_1400,0.4721756117257465
2015_1138_1411,0.63333199458649
2015_1138_1412,0.6191938402387079
2015_1138_1414,0.5584154444313112
2015_1138_1417,0.5104040956463133
2015_1138_1428,0.2687684756704085
2015_1138_1433,0.3823540071591819
2015_1138_1434,0.4661637074112598
2015_1138_1437,0.18383013377607885
2015_1138_1438,0.21677108197015738
2015_1138_1452,0.3574500468507991
2015_1138_1455,0.294653335088811
2015_1138_1458,0.17959059882993533
2015_1138_1459,0.48005700241809013
2015_1138_1461,0.5160452990764662
2015_1138_1462,0.392377234787663
2015_1139_1140,0.585466809064997
2015_1139_1153,0.5694339642680359
2015_1139_1157,0.6986823708276447
2015_1139_1172,0.5312590117985407
2015_1139_1173,0.5931893716452485
2015_1139_1181,0.31011439131589
2015_1139_1186,0.6656353232727078
2015_1139_1207,0.4983707535808708
2015_1139_1208,0.638091286392158
2015_1139_1209,0.631879935605494
2015_1139_1211,0.29626070100375435
2015_1139_1214,0.802508345822877
2015_1139_1217,0.6661857831184408
2015_1139_1231,0.6174916345743386
2015_1139_1234,0.5322204547248801
2015_1139_1235,0.4226833884292426
2015_1139_1242,0.44225438901405034
2015_1139_1246,0.248326630315454
2015_1139_1248,0.7533078011104797
2015_1139_1257,0.44642129983331985
2015_1139_1261,0.5930014658342906
2015_1139_1264,0.7518794714501211
2015_1139_1268,0.47847399327133133
2015_1139_1277,0.5113312813278972
2015_1139_1279,0.6438576976861405
2015_1139_1295,0.7306538565315455
2015_1139_1301,0.5947317850869134
2015_1139_1308,0.6636872627668722
2015_1139_1314,0.44755888082305595
2015_1139_1316,0.7070387816231822
2015_1139_1318,0.7004138951850934
2015_1139_1320,0.42350957456701915
2015_1139_1323,0.358411295877909
2015_1139_1326,0.5124684765043197
2015_1139_1328,0.4409385902345379
2015_1139_1329,0.6400009424941995
2015_1139_1332,0.5894173857230545
2015_1139_1344,0.5491112466310053
2015_1139_1345,0.6007904613401931
2015_1139_1352,0.7679862961152288
2015_1139_1361,0.5491517343953233
2015_1139_1372,0.5274241013617937
2015_1139_1374,0.4656145610340092
2015_1139_1385,0.6265931552748158
2015_1139_1400,0.6181547682720626
2015_1139_1411,0.7561330581828789
2015_1139_1412,0.7480960839078148
2015_1139_1414,0.6946662869058813
2015_1139_1417,0.6568560357560935
2015_1139_1428,0.40632044800457423
2015_1139_1433,0.5299871238231628
2015_1139_1434,0.6034174359534071
2015_1139_1437,0.29259721320545123
2015_1139_1438,0.3300532606633414
2015_1139_1452,0.4978696924897118
2015_1139_1455,0.43771667854992635
2015_1139_1458,0.28669102070121355
2015_1139_1459,0.6206605274268837
2015_1139_1461,0.65382815728498
2015_1139_1462,0.5371756238372074
2015_1140_1153,0.4750771454655932
2015_1140_1157,0.6257232686657042
2015_1140_1172,0.4241913725799801
2015_1140_1173,0.497480865007246
2015_1140_1181,0.2280810376769925
2015_1140_1186,0.5707345923515481
2015_1140_1207,0.4075858410583358
2015_1140_1208,0.539450029269178
2015_1140_1209,0.5466603997029615
2015_1140_1211,0.20898441820095087
2015_1140_1214,0.730451776311644
2015_1140_1217,0.5825872136786047
2015_1140_1231,0.5128984027336498
2015_1140_1234,0.4321200589237709
2015_1140_1235,0.3315473743018298
2015_1140_1242,0.36236065877599455
2015_1140_1246,0.16836489254079262
2015_1140_1248,0.6790797527545445
2015_1140_1257,0.35615917305245315
2015_1140_1261,0.48918365398050573
2015_1140_1264,0.6795326848011582
2015_1140_1268,0.389510338447358
2015_1140_1277,0.40908491260575425
2015_1140_1279,0.5444159110079674
2015_1140_1295,0.6570643827786047
2015_1140_1301,0.493188557693257
2015_1140_1308,0.5864150845733626
2015_1140_1314,0.35107181750158767
2015_1140_1316,0.6317940151895292
2015_1140_1318,0.6174670599294068
2015_1140_1320,0.33268965794651967
2015_1140_1323,0.2659836239227093
2015_1140_1326,0.40643124697686606
2015_1140_1328,0.35360552401311174
2015_1140_1329,0.5410562467290673
2015_1140_1332,0.485651540128748
2015_1140_1344,0.45135371743958436
2015_1140_1345,0.49971506286055606
2015_1140_1352,0.6959495223953094
2015_1140_1361,0.4561753871341475
2015_1140_1372,0.42573388220803143
2015_1140_1374,0.3676068440204322
2015_1140_1385,0.5253716360864396
2015_1140_1400,0.522060747053134
2015_1140_1411,0.6786575848723109
2015_1140_1412,0.664869705101419
2015_1140_1414,0.6075247563084283
2015_1140_1417,0.5585005883643911
2015_1140_1428,0.3079876691305111
2015_1140_1433,0.4280412502961679
2015_1140_1434,0.5150782114219963
2015_1140_1437,0.2129677784886319
2015_1140_1438,0.25256127469225254
2015_1140_1452,0.40042060741883856
2015_1140_1455,0.33680540395759234
2015_1140_1458,0.20917843292284632
2015_1140_1459,0.5308156351331978
2015_1140_1461,0.5682043798765173
2015_1140_1462,0.43681858258682293
2015_1153_1157,0.6543097021827031
2015_1153_1172,0.4763581639363166
2015_1153_1173,0.5361157084217578
2015_1153_1181,0.26300930782901166
2015_1153_1186,0.6148242771055713
2015_1153_1207,0.43907421552889414
2015_1153_1208,0.5791195440521495
2015_1153_1209,0.5828931438408134
2015_1153_1211,0.24850433006884215
2015_1153_1214,0.760433570185507
2015_1153_1217,0.6112369203981273
2015_1153_1231,0.5607758929901073
2015_1153_1234,0.47119566190206974
2015_1153_1235,0.3674422627775874
2015_1153_1242,0.3863611636674208
2015_1153_1246,0.20457159272773834
2015_1153_1248,0.7098107707415715
2015_1153_1257,0.3877712666270242
2015_1153_1261,0.5339637916120414
2015_1153_1264,0.7079893460888622
2015_1153_1268,0.4184774989446202
2015_1153_1277,0.4513687554879844
2015_1153_1279,0.5878727593919448
2015_1153_1295,0.6816872197773087
2015_1153_1301,0.5341526556912339
2015_1153_1308,0.6165073386664688
2015_1153_1314,0.39092832585126464
2015_1153_1316,0.6635422783823133
2015_1153_1318,0.6501423035576328
2015_1153_1320,0.363579173312954
2015_1153_1323,0.30606687600455607
2015_1153_1326,0.4586628519095194
2015_1153_1328,0.3843961115322083
2015_1153_1329,0.5797311163288534
2015_1153_1332,0.5291722815565445
2015_1153_1344,0.48778731865318536
2015_1153_1345,0.5409261907186854
2015_1153_1352,0.7244047940572313
2015_1153_1361,0.48540413155158213
2015_1153_1372,0.4782644586635081
2015_1153_1374,0.40560556254832336
2015_1153_1385,0.5667282440877941
2015_1153_1400,0.5613446637492414
2015_1153_1411,0.7094106681278207
2015_1153_1412,0.6991785940024966
2015_1153_1414,0.6416282140368155
2015_1153_1417,0.6007001126242889
2015_1153_1428,0.35016518558807386
2015_1153_1433,0.46942558730110595
2015_1153_1434,0.5513219751859002
2015_1153_1437,0.24568979087921594
2015_1153_1438,0.27710954320416764
2015_1153_1452,0.4383837085411356
2015_1153_1455,0.37970632675973326
2015_1153_1458,0.23945770779758968
2015_1153_1459,0.5642894509125429
2015_1153_1461,0.5957367451027278
2015_1153_1462,0.4769433908830197
2015_1157_1172,0.2864179393438407
2015_1157_1173,0.34676619325131686
2015_1157_1181,0.15165734131481898
2015_1157_1186,0.4190439033920078
2015_1157_1207,0.2974979691240455
2015_1157_1208,0.3931889794603739
2015_1157_1209,0.39156617814743994
2015_1157_1211,0.13173270316714025
2015_1157_1214,0.5842704781014042
2015_1157_1217,0.42364757364711797
2015_1157_1231,0.3693559169701731
2015_1157_1234,0.30257616412486515
2015_1157_1235,0.23308953169953023
2015_1157_1242,0.2647315066217728
2015_1157_1246,0.1017403769028726
2015_1157_1248,0.528178447091856
2015_1157_1257,0.24740096756313693
2015_1157_1261,0.34977251345366617
2015_1157_1264,0.527236413705928
2015_1157_1268,0.279003700762356
2015_1157_1277,0.2817749433050898
2015_1157_1279,0.39551764324725724
2015_1157_1295,0.499734036424853
2015_1157_1301,0.3578348924104634
2015_1157_1308,0.4294342152451328
2015_1157_1314,0.2459410871946733
2015_1157_1316,0.47901348019136203
2015_1157_1318,0.46093746679120373
2015_1157_1320,0.21908602717878772
2015_1157_1323,0.17524387877815678
2015_1157_1326,0.26954291420459214
2015_1157_1328,0.25146833458339646
2015_1157_1329,0.3998627368265605
2015_1157_1332,0.35212816953324527
2015_1157_1344,0.32817157229556737
2015_1157_1345,0.3583067854452031
2015_1157_1352,0.5450733651779156
2015_1157_1361,0.3155519353134248
2015_1157_1372,0.28546046837193695
2015_1157_1374,0.2477042687092622
2015_1157_1385,0.38510588540329965
2015_1157_1400,0.3704449186687923
2015_1157_1411,0.5261016446630267
2015_1157_1412,0.5119639774646371
2015_1157_1414,0.4513997266872651
2015_1157_1417,0.40918959611072503
2015_1157_1428,0.20079418177069353
2015_1157_1433,0.30019978654624097
2015_1157_1434,0.36090519186631
2015_1157_1437,0.13788672052942647
2015_1157_1438,0.16315963084721222
2015_1157_1452,0.28581149381279136
2015_1157_1455,0.2161740877705738
2015_1157_1458,0.13351480520973893
2015_1157_1459,0.3754058493241196
2015_1157_1461,0.4094349413486925
2015_1157_1462,0.31483239070676194
2015_1172_1173,0.5550138359468915
2015_1172_1181,0.27608302195932594
2015_1172_1186,0.6276029860586652
2015_1172_1207,0.4588038152783171
2015_1172_1208,0.5926499903577922
2015_1172_1209,0.6030048564327561
2015_1172_1211,0.25401750865201783
2015_1172_1214,0.7703525988398376
2015_1172_1217,0.6343216729812879
2015_1172_1231,0.5706539006078539
2015_1172_1234,0.4873317267941215
2015_1172_1235,0.38557617001634525
2015_1172_1242,0.4127322229494578
2015_1172_1246,0.20669926584106915
2015_1172_1248,0.7269256941783552
2015_1172_1257,0.4089372805430024
2015_1172_1261,0.5457989216223702
2015_1172_1264,0.7268987295592106
2015_1172_1268,0.4423926426036345
2015_1172_1277,0.46558721093914573
2015_1172_1279,0.5996496468674088
2015_1172_1295,0.7048312071656095
2015_1172_1301,0.54704151265319
2015_1172_1308,0.6405213951333826
2015_1172_1314,0.40584868380630873
2015_1172_1316,0.6843027639372258
2015_1172_1318,0.6693116568977284
2015_1172_1320,0.38603952953933707
2015_1172_1323,0.3177325390098308
2015_1172_1326,0.46486949926241994
2015_1172_1328,0.40559750577780973
2015_1172_1329,0.5915989783648126
2015_1172_1332,0.5413840989655201
2015_1172_1344,0.5039930223865877
2015_1172_1345,0.5549966483419105
2015_1172_1352,0.7410887984554837
2015_1172_1361,0.5098163736997293
2015_1172_1372,0.48348954391171106
2015_1172_1374,0.4229690885698476
2015_1172_1385,0.578486989670626
2015_1172_1400,0.5780302547071619
2015_1172_1411,0.7246514787191675
2015_1172_1412,0.711486216995998
2015_1172_1414,0.6585391120871975
2015_1172_1417,0.6131129963532016
2015_1172_1428,0.3604477278513166
2015_1172_1433,0.4845894100858579
2015_1172_1434,0.57212084021625
2015_1172_1437,0.25884102340352877
2015_1172_1438,0.2989058023990095
2015_1172_1452,0.4548865490478091
2015_1172_1455,0.39074212777238104
2015_1172_1458,0.25293981696490564
2015_1172_1459,0.5866583853353358
2015_1172_1461,0.6205094321203752
2015_1172_1462,0.4912185260589696
2015_1173_1181,0.23214045673066774
2015_1173_1186,0.5707929302394192
2015_1173_1207,0.40388144491008093
2015_1173_1208,0.5335432094407053
2015_1173_1209,0.5431597443464553
2015_1173_1211,0.2119311458701111
2015_1173_1214,0.7249936354568887
2015_1173_1217,0.5709499934416058
2015_1173_1231,0.5139837950549995
2015_1173_1234,0.4279727363347484
2015_1173_1235,0.33344902599813
2015_1173_1242,0.35901589138526413
2015_1173_1246,0.17016577839049418
2015_1173_1248,0.6757470816210578
2015_1173_1257,0.35211665102545997
2015_1173_1261,0.4872923788987974
2015_1173_1264,0.6748520872702314
2015_1173_1268,0.38463956916884634
2015_1173_1277,0.40705935834440543
2015_1173_1279,0.541741032660165
2015_1173_1295,0.6472343519409275
2015_1173_1301,0.489541598987135
2015_1173_1308,0.5810954698785018
2015_1173_1314,0.3530920224413285
2015_1173_1316,0.6297698635557922
2015_1173_1318,0.6114811751667852
2015_1173_1320,0.3253588342347846
2015_1173_1323,0.2691080161731024
2015_1173_1326,0.40881303871422786
2015_1173_1328,0.35186970399682993
2015_1173_1329,0.5345104456492888
2015_1173_1332,0.4838956217547631
2015_1173_1344,0.44705977672218383
2015_1173_1345,0.4957626120831493
2015_1173_1352,0.6907384365965717
2015_1173_1361,0.4439415019500984
2015_1173_1372,0.42838523553264407
2015_1173_1374,0.36352931063792615
2015_1173_1385,0.5209863638441762
2015_1173_1400,0.517178088428667
2015_1173_1411,0.6723437317596939
2015_1173_1412,0.6594860205151023
2015_1173_1414,0.6004023559755064
