"id","pred"
"2015_1138_1208",0.587905831233927
"2015_1140_1208",0.683388709602897
"2015_1124_1208",0.707475071236533
"2015_1129_1208",0.530485062030454
"2015_1107_1208",0.354544750562576
"2015_1139_1208",0.634233265379811
"2015_1186_1208",0.370278873994039
"2015_1112_1208",0.919790791993719
"2015_1125_1208",0.281149344928788
"2015_1173_1208",0.496187591274921
"2015_1207_1208",0.618637817017182
"2015_1172_1208",0.532056656195073
"2015_1181_1208",0.900818562401744
"2015_1116_1208",0.789396680644349
"2015_1157_1208",0.37647440271129
"2015_1153_1209",0.683685163515767
"2015_1208_1209",0.542530241535296
"2015_1207_1209",0.720142651427911
"2015_1172_1209",0.653491658921444
"2015_1181_1209",0.939791827137948
"2015_1139_1209",0.743054178130946
"2015_1107_1209",0.479284236998403
"2015_1138_1209",0.696958748515338
"2015_1157_1209",0.503454116414022
"2015_1112_1209",0.950754363997971
"2015_1116_1209",0.856034908372396
"2015_1173_1209",0.581814314585465
"2015_1129_1209",0.512327717557438
"2015_1140_1209",0.671194349487887
"2015_1186_1209",0.469454254516459
"2015_1125_1209",0.256407999784888
"2015_1124_1209",0.816261642447633
"2015_1124_1211",0.42086005013695
"2015_1116_1211",0.494286885585341
"2015_1173_1211",0.234907845909815
"2015_1112_1211",0.669379381514709
"2015_1157_1211",0.097027049243535
"2015_1139_1211",0.352563838742296
"2015_1125_1211",0.0624412664057639
"2015_1107_1211",0.0970721843962967
"2015_1172_1211",0.246954272261156
"2015_1207_1211",0.326052393088632
"2015_1138_1211",0.288458212651142
"2015_1129_1211",0.172869020990989
"2015_1209_1211",0.121862792708773
"2015_1153_1211",0.288005687752554
"2015_1140_1211",0.259791071182217
"2015_1208_1211",0.190531429197187
"2015_1181_1211",0.604808204087303
"2015_1186_1211",0.0839149459497265
"2015_1153_1214",0.958496932938248
"2015_1124_1214",0.979342067702047
"2015_1208_1214",0.934272160481367
"2015_1173_1214",0.949692933405108
"2015_1211_1214",0.988574283703187
"2015_1125_1214",0.82099168019724
"2015_1172_1214",0.959903590114016
"2015_1116_1214",0.987758548949678
"2015_1129_1214",0.931675958638032
"2015_1207_1214",0.970305906787626
"2015_1140_1214",0.965271026495939
"2015_1186_1214",0.871353397131619
"2015_1112_1214",0.995909169895535
"2015_1107_1214",0.883392089604228
"2015_1181_1214",0.994691205096195
"2015_1157_1214",0.871681244434051
"2015_1139_1214",0.972068895775172
"2015_1209_1214",0.909643251149806
"2015_1138_1214",0.96748140162423
"2015_1181_1217",0.874458861170263
"2015_1172_1217",0.475730931906621
"2015_1125_1217",0.238274820810695
"2015_1173_1217",0.449847167312345
"2015_1140_1217",0.496607767641776
"2015_1209_1217",0.399100690173069
"2015_1207_1217",0.555087787231553
"2015_1124_1217",0.648486427750451
"2015_1214_1217",0.0537671512656639
"2015_1208_1217",0.378061311119926
"2015_1186_1217",0.325443570217777
"2015_1211_1217",0.769482500986363
"2015_1112_1217",0.896834450847727
"2015_1157_1217",0.32919367906541
"2015_1138_1217",0.525424321040749
"2015_1107_1217",0.311485996354399
"2015_1129_1217",0.485668910170794
"2015_1116_1217",0.73406271717828
"2015_1153_1217",0.497823039723127
"2015_1139_1217",0.581635696844527
"2015_1107_1231",0.298154251662421
"2015_1208_1231",0.477915545917243
"2015_1124_1231",0.648246470837515
"2015_1173_1231",0.53489604859207
"2015_1157_1231",0.302380137231164
"2015_1139_1231",0.558790451778609
"2015_1112_1231",0.901144678159693
"2015_1186_1231",0.274092757865915
"2015_1211_1231",0.761797125359848
"2015_1125_1231",0.210979554779835
"2015_1172_1231",0.573347150245593
"2015_1138_1231",0.628603317242825
"2015_1181_1231",0.872257648304305
"2015_1153_1231",0.605221393139251
"2015_1129_1231",0.447042951321567
"2015_1116_1231",0.719966477757357
"2015_1209_1231",0.350256085049031
"2015_1214_1231",0.0433656567595276
"2015_1140_1231",0.607338628873927
"2015_1207_1231",0.535857506336447
"2015_1217_1231",0.534058775461414
"2015_1139_1234",0.533395655587744
"2015_1208_1234",0.334436314932564
"2015_1112_1234",0.819802306041049
"2015_1124_1234",0.487556795259624
"2015_1173_1234",0.375684393475369
"2015_1181_1234",0.775709650984695
"2015_1231_1234",0.407511515593126
"2015_1129_1234",0.296793510040284
"2015_1157_1234",0.186537333558318
"2015_1172_1234",0.412698548291851
"2015_1138_1234",0.475314964322276
"2015_1153_1234",0.448337051396835
"2015_1211_1234",0.621747113255875
"2015_1209_1234",0.226309541028759
"2015_1116_1234",0.564113482292878
"2015_1214_1234",0.0243295610406561
"2015_1125_1234",0.117708317583059
"2015_1207_1234",0.371808998100807
"2015_1186_1234",0.172380443037669
"2015_1107_1234",0.173918590865354
"2015_1140_1234",0.445708293711222
"2015_1217_1234",0.386278938448781
"2015_1231_1235",0.458177727182002
"2015_1211_1235",0.662230072675268
"2015_1181_1235",0.806109494046291
"2015_1186_1235",0.20040379923307
"2015_1234_1235",0.611272492109797
"2015_1217_1235",0.416503895405451
"2015_1207_1235",0.556391446746586
"2015_1125_1235",0.142151301476674
"2015_1129_1235",0.340479785035852
"2015_1107_1235",0.201893860425459
"2015_1172_1235",0.477038245334609
"2015_1209_1235",0.276968804455564
"2015_1116_1235",0.611470057654142
"2015_1157_1235",0.212495469448591
"2015_1208_1235",0.366676592189648
"2015_1139_1235",0.571917190977617
"2015_1173_1235",0.426708443180875
"2015_1124_1235",0.654287264581894
"2015_1140_1235",0.490860397180429
"2015_1138_1235",0.521419552768986
"2015_1214_1235",0.027954738382189
"2015_1153_1235",0.498713554483623
"2015_1112_1235",0.834066095779427
"2015_1157_1242",0.0919328971956782
"2015_1231_1242",0.234060251180722
"2015_1186_1242",0.0845480661499518
"2015_1172_1242",0.237138237574402
"2015_1129_1242",0.153411446146918
"2015_1153_1242",0.273087516828959
"2015_1235_1242",0.332467132941806
"2015_1234_1242",0.372701611259677
"2015_1116_1242",0.518603900880986
"2015_1140_1242",0.263545782062599
"2015_1181_1242",0.72983810344369
"2015_1217_1242",0.217914992431342
"2015_1211_1242",0.554379046961692
"2015_1139_1242",0.337354890315904
"2015_1214_1242",0.0111376143962665
"2015_1124_1242",0.417815091406297
"2015_1208_1242",0.179412084824418
"2015_1112_1242",0.783914335820608
"2015_1173_1242",0.208638646799783
"2015_1138_1242",0.29346776446578
"2015_1125_1242",0.0557221755382585
"2015_1107_1242",0.0834449919816249
"2015_1209_1242",0.119283401576565
"2015_1207_1242",0.324950160584483
"2015_1129_1246",0.0191821834913753
"2015_1140_1246",0.0316714176664972
"2015_1242_1246",0.116166095688761
"2015_1138_1246",0.0386999750722704
"2015_1112_1246",0.28710942341199
"2015_1107_1246",0.00916890717908347
"2015_1124_1246",0.0665955167323689
"2015_1234_1246",0.0596566693691997
"2015_1231_1246",0.0282085668476533
"2015_1172_1246",0.0286011340418916
"2015_1157_1246",0.0107280493967437
"2015_1125_1246",0.00514490495537445
"2015_1209_1246",0.0126886770230245
"2015_1208_1246",0.0238261566740626
"2015_1116_1246",0.0852093549842088
"2015_1217_1246",0.0324422381867826
"2015_1211_1246",0.11350440934174
"2015_1186_1246",0.00882088588436736
"2015_1207_1246",0.0469503788530625
"2015_1235_1246",0.0462361663700996
"2015_1153_1246",0.0400973538211701
"2015_1214_1246",0.00112644787272898
"2015_1173_1246",0.0268976250884911
"2015_1139_1246",0.0533722621304168
"2015_1181_1246",0.202749783274696
"2015_1181_1248",0.978496093209439
"2015_1208_1248",0.766796264937566
"2015_1124_1248",0.927200227857391
"2015_1186_1248",0.583074844446004
"2015_1214_1248",0.21539108683094
"2015_1125_1248",0.490372577015946
"2015_1172_1248",0.829887670610641
"2015_1129_1248",0.718981756269456
"2015_1107_1248",0.721026340822205
"2015_1139_1248",0.882128881843899
"2015_1242_1248",0.955709672772389
"2015_1207_1248",0.879397467870627
"2015_1112_1248",0.981524000949508
"2015_1116_1248",0.945992442665456
"2015_1157_1248",0.726441651965531
"2015_1234_1248",0.90359822119135
"2015_1209_1248",0.670030169732672
"2015_1138_1248",0.863882911849492
"2015_1153_1248",0.8614938984173
"2015_1173_1248",0.77999941695931
"2015_1211_1248",0.951711319418362
"2015_1217_1248",0.798148595927802
"2015_1246_1248",0.995819317003384
"2015_1235_1248",0.879614701383152
"2015_1140_1248",0.84705019101858
"2015_1231_1248",0.835332145521075
"2015_1217_1257",0.316167329695328
"2015_1173_1257",0.301340742756197
"2015_1248_1257",0.0674405258993678
"2015_1129_1257",0.229619913259173
"2015_1211_1257",0.546837077488819
"2015_1107_1257",0.12414841656601
"2015_1157_1257",0.14011849003016
"2015_1246_1257",0.922053395463671
"2015_1153_1257",0.375953427449556
"2015_1214_1257",0.0171858103391865
"2015_1186_1257",0.128167520100215
"2015_1242_1257",0.546622659785127
"2015_1112_1257",0.774703277071584
"2015_1208_1257",0.261391692905853
"2015_1116_1257",0.491779096074236
"2015_1235_1257",0.441956160262713
"2015_1231_1257",0.32326107055684
"2015_1124_1257",0.524669042900248
"2015_1181_1257",0.714792704932651
"2015_1209_1257",0.173662565215818
"2015_1207_1257",0.427466146671442
"2015_1125_1257",0.081246147541185
"2015_1172_1257",0.333326005132072
"2015_1234_1257",0.485380656224212
"2015_1138_1257",0.391780425728104
"2015_1139_1257",0.453985958817982
"2015_1140_1257",0.349824958717574
"2015_1217_1261",0.557547917814381
"2015_1139_1261",0.698871371574646
"2015_1138_1261",0.664229020112662
"2015_1248_1261",0.168226519786313
"2015_1172_1261",0.593854645186522
"2015_1112_1261",0.912131130832734
"2015_1211_1261",0.779889562022421
"2015_1129_1261",0.44593360538145
"2015_1173_1261",0.539616327204207
"2015_1209_1261",0.400831072740381
"2015_1125_1261",0.198817712028515
"2015_1116_1261",0.76069680729976
"2015_1231_1261",0.580082677549169
"2015_1153_1261",0.633184561204221
"2015_1242_1261",0.777640703847451
"2015_1157_1261",0.311061752981416
"2015_1207_1261",0.558602846011002
"2015_1246_1261",0.974649085852625
"2015_1214_1261",0.0491996591286999
"2015_1107_1261",0.275419872022065
"2015_1208_1261",0.492960688965627
"2015_1257_1261",0.704753255379701
"2015_1140_1261",0.622013947051029
"2015_1235_1261",0.574723939860578
"2015_1186_1261",0.301234307845096
"2015_1124_1261",0.679880878628419
"2015_1234_1261",0.733628314527717
"2015_1181_1261",0.887304719181418
"2015_1157_1264",0.739248655452098
"2015_1112_1264",0.990585357919548
"2015_1248_1264",0.589167999065502
"2015_1139_1264",0.935886925418552
"2015_1107_1264",0.750006548235059
"2015_1129_1264",0.844671289109527
"2015_1234_1264",0.945861198230275
"2015_1181_1264",0.987849629787543
"2015_1172_1264",0.909524449981732
"2015_1125_1264",0.630486242929961
"2015_1242_1264",0.974069576194141
"2015_1261_1264",0.889387868797422
"2015_1138_1264",0.926872439123381
"2015_1246_1264",0.997738662968228
"2015_1116_1264",0.972714631460628
"2015_1209_1264",0.814063775253126
"2015_1211_1264",0.973420662604147
"2015_1140_1264",0.918084144313218
"2015_1207_1264",0.933287435965965
"2015_1214_1264",0.343146815013038
"2015_1186_1264",0.735706676115017
"2015_1173_1264",0.879774511865876
"2015_1257_1264",0.963213157502117
"2015_1231_1264",0.901598935137049
"2015_1124_1264",0.955279437410249
"2015_1153_1264",0.912034936829137
"2015_1235_1264",0.933652156205274
"2015_1217_1264",0.882495122379352
"2015_1208_1264",0.85411462126947
"2015_1209_1268",0.204058331340935
"2015_1264_1268",0.0484924515413987
"2015_1107_1268",0.144051977833486
"2015_1124_1268",0.560127609310828
"2015_1217_1268",0.324146683133851
"2015_1139_1268",0.465632774329257
"2015_1246_1268",0.928895711067064
"2015_1242_1268",0.581459803175911
"2015_1261_1268",0.346359239257051
"2015_1138_1268",0.427646798912753
"2015_1231_1268",0.363119871646506
"2015_1157_1268",0.152911398961028
"2015_1153_1268",0.399846106463883
"2015_1257_1268",0.591929421528732
"2015_1129_1268",0.247419799946478
"2015_1248_1268",0.0858932454473682
"2015_1214_1268",0.0199770838681756
"2015_1208_1268",0.281276937691895
"2015_1207_1268",0.462900374708346
"2015_1186_1268",0.145688803320419
"2015_1181_1268",0.736250953260851
"2015_1116_1268",0.662924630077512
"2015_1125_1268",0.10211046610172
"2015_1172_1268",0.367878113622266
"2015_1173_1268",0.324516505521678
"2015_1235_1268",0.472773889106028
"2015_1211_1268",0.687181703678361
"2015_1234_1268",0.51564766406519
"2015_1140_1268",0.397153654309482
"2015_1112_1268",0.769458048178546
"2015_1107_1277",0.227678737489311
"2015_1234_1277",0.642933375265632
"2015_1139_1277",0.620793394082205
"2015_1112_1277",0.862037925945966
"2015_1231_1277",0.486882273737621
"2015_1261_1277",0.348847792824247
"2015_1217_1277",0.47422981082022
"2015_1173_1277",0.496252794966292
"2015_1140_1277",0.518576850442159
"2015_1211_1277",0.700185310001732
"2015_1207_1277",0.463791577840585
"2015_1157_1277",0.242823101669231
"2015_1125_1277",0.173102191288464
"2015_1138_1277",0.557079551346358
"2015_1214_1277",0.0357412736797916
"2015_1242_1277",0.71092416500629
"2015_1246_1277",0.954265540665003
"2015_1235_1277",0.485625590572253
"2015_1208_1277",0.424213504587357
"2015_1268_1277",0.595565025192424
"2015_1209_1277",0.29706294469129
"2015_1257_1277",0.592041570506995
"2015_1248_1277",0.133960496374552
"2015_1129_1277",0.386789252475788
"2015_1172_1277",0.502716847479975
"2015_1124_1277",0.54634682495326
"2015_1264_1277",0.0788074579234922
"2015_1153_1277",0.541741079690257
"2015_1181_1277",0.823935523311651
"2015_1186_1277",0.233935045294144
"2015_1116_1277",0.649152698927624
"2015_1217_1279",0.526340957891485
"2015_1153_1279",0.466545150901488
"2015_1112_1279",0.893199596514253
"2015_1172_1279",0.438809303502757
"2015_1181_1279",0.866041449042641
"2015_1264_1279",0.0910794508556656
"2015_1173_1279",0.386097897547112
"2015_1248_1279",0.169950095094644
"2015_1157_1279",0.29328720495978
"2015_1211_1279",0.753258887134817
"2015_1116_1279",0.712772978510427
"2015_1124_1279",0.636328888655023
"2015_1234_1279",0.57829997461234
"2015_1268_1279",0.62393547851722
"2015_1129_1279",0.438763200370668
"2015_1261_1279",0.399941927441978
"2015_1125_1279",0.199780085672665
"2015_1186_1279",0.273229933042326
"2015_1214_1279",0.0399495794040545
"2015_1277_1279",0.50420361641739
"2015_1231_1279",0.42877979782715
"2015_1140_1279",0.598044649695925
"2015_1139_1279",0.549522965187333
"2015_1257_1279",0.666592155388921
"2015_1207_1279",0.524783367087114
"2015_1107_1279",0.286518163929237
"2015_1209_1279",0.350623334397229
"2015_1138_1279",0.48986193042247
"2015_1235_1279",0.534004214102936
"2015_1246_1279",0.968880417189937
"2015_1242_1279",0.755468952121026
"2015_1208_1279",0.338589129706838
"2015_1181_1295",0.958713553181784
"2015_1124_1295",0.856986959464634
"2015_1172_1295",0.755015640183939
"2015_1231_1295",0.749751394104186
"2015_1112_1295",0.962591108891937
"2015_1214_1295",0.16633914559889
"2015_1211_1295",0.917220305176072
"2015_1129_1295",0.642764832602977
"2015_1208_1295",0.673178682326531
"2015_1207_1295",0.805503310561863
"2015_1234_1295",0.841312936124965
"2015_1173_1295",0.730705150553867
"2015_1248_1295",0.36135344301524
"2015_1277_1295",0.777837729899395
"2015_1125_1295",0.409202081738023
"2015_1140_1295",0.766063114584287
"2015_1246_1295",0.989808049247427
"2015_1235_1295",0.827233910165246
"2015_1264_1295",0.328498288408749
"2015_1157_1295",0.478202355382953
"2015_1186_1295",0.480830705262216
"2015_1279_1295",0.751351148753942
"2015_1268_1295",0.8807857534855
"2015_1139_1295",0.810639859073328
"2015_1107_1295",0.609505159404466
"2015_1261_1295",0.744276659836387
"2015_1217_1295",0.703459007528097
"2015_1242_1295",0.926837348631989
"2015_1257_1295",0.876064615842025
"2015_1138_1295",0.784507892097356
"2015_1153_1295",0.770032507605005
"2015_1209_1295",0.560867367894461
"2015_1116_1295",0.902101565701881
"2015_1157_1301",0.29784250376202
"2015_1211_1301",0.754237280974814
"2015_1242_1301",0.763521948966991
"2015_1107_1301",0.266433766258643
"2015_1112_1301",0.89281279585413
"2015_1186_1301",0.2803648946477
"2015_1217_1301",0.533858360777305
"2015_1231_1301",0.56271848447681
"2015_1246_1301",0.966631820986748
"2015_1139_1301",0.67448437987469
"2015_1138_1301",0.624663283361832
"2015_1279_1301",0.566952489489853
"2015_1153_1301",0.609607461167016
"2015_1125_1301",0.201638032512882
"2015_1214_1301",0.0452789146397724
"2015_1208_1301",0.487046202444191
"2015_1173_1301",0.52354793943651
"2015_1235_1301",0.541249985991032
"2015_1181_1301",0.866393609102287
"2015_1116_1301",0.710733991041664
"2015_1172_1301",0.561395082521478
"2015_1140_1301",0.592590626005455
"2015_1209_1301",0.346760090629766
"2015_1261_1301",0.411440613068146
"2015_1124_1301",0.638711882645032
"2015_1268_1301",0.642353254158486
"2015_1277_1301",0.501066592212176
"2015_1257_1301",0.658227315420741
"2015_1207_1301",0.528557617259054
"2015_1234_1301",0.585763320730177
"2015_1129_1301",0.425803894907708
"2015_1264_1301",0.0965598282247542
"2015_1295_1301",0.25223580544648
"2015_1248_1301",0.163872364595383
"2015_1277_1308",0.66992422218256
"2015_1173_1308",0.563330617117537
"2015_1107_1308",0.446126587280739
"2015_1153_1308",0.628239256927181
"2015_1257_1308",0.795161117703748
"2015_1139_1308",0.719570193348756
"2015_1116_1308",0.826159853790764
"2015_1129_1308",0.479210266176837
"2015_1209_1308",0.369569598986705
"2015_1112_1308",0.948506013682421
"2015_1207_1308",0.682410399218812
"2015_1124_1308",0.766422313219494
"2015_1181_1308",0.923116111948652
"2015_1208_1308",0.498855047972699
"2015_1261_1308",0.55514865922273
"2015_1214_1308",0.081532862448892
"2015_1234_1308",0.729959745311594
"2015_1186_1308",0.288766216077984
"2015_1125_1308",0.227617597312855
"2015_1246_1308",0.983261662430678
"2015_1295_1308",0.408008975185254
"2015_1211_1308",0.849730988816918
"2015_1140_1308",0.621971614915665
"2015_1248_1308",0.246778114815933
"2015_1268_1308",0.76042606636679
"2015_1217_1308",0.572558230221384
"2015_1172_1308",0.581911257462558
"2015_1231_1308",0.57558764803583
"2015_1242_1308",0.850528167284983
"2015_1279_1308",0.594353153492435
"2015_1301_1308",0.584653701416794
"2015_1235_1308",0.689851070495561
"2015_1264_1308",0.170069226600073
"2015_1157_1308",0.442270968451686
"2015_1138_1308",0.653516518468729
"2015_1129_1314",0.239836627489741
"2015_1116_1314",0.490943974163435
"2015_1234_1314",0.486530575943696
"2015_1157_1314",0.142154398671023
"2015_1248_1314",0.0647903701800122
"2015_1208_1314",0.261041037412807
"2015_1264_1314",0.037795164023235
"2015_1153_1314",0.37555000914839
"2015_1301_1314",0.329739372015927
"2015_1279_1314",0.332614057424296
"2015_1257_1314",0.566690302642909
"2015_1173_1314",0.312139818918249
"2015_1125_1314",0.0863124707681626
"2015_1246_1314",0.926903285448975
"2015_1124_1314",0.52835771206025
"2015_1209_1314",0.170110827767068
"2015_1107_1314",0.136150961822611
"2015_1112_1314",0.792261610002014
"2015_1235_1314",0.4484548502336
"2015_1140_1314",0.360427289557778
"2015_1217_1314",0.320128330040733
"2015_1172_1314",0.331525126063514
"2015_1308_1314",0.213581010517637
"2015_1231_1314",0.321307218101133
"2015_1138_1314",0.393201535220482
"2015_1139_1314",0.467881593456795
"2015_1186_1314",0.125062427588116
"2015_1268_1314",0.399223915776406
"2015_1207_1314",0.428571137020488
"2015_1181_1314",0.719295788015275
"2015_1261_1314",0.298708026292749
"2015_1277_1314",0.411995146295147
"2015_1242_1314",0.543755359593924
"2015_1214_1314",0.0168901807633451
"2015_1211_1314",0.554800052396516
"2015_1295_1314",0.123555560645425
"2015_1246_1316",0.995713420700326
"2015_1181_1316",0.979200014015733
"2015_1153_1316",0.864184913440046
"2015_1231_1316",0.842765374384529
"2015_1116_1316",0.948929253798834
"2015_1173_1316",0.81255748730544
"2015_1261_1316",0.831231651603019
"2015_1140_1316",0.858611214169513
"2015_1242_1316",0.957027725868881
"2015_1248_1316",0.462534160547884
"2015_1112_1316",0.98284694193612
"2015_1268_1316",0.92171667939508
"2015_1186_1316",0.60235908088567
"2015_1257_1316",0.935122032831124
"2015_1279_1316",0.844470204349376
"2015_1234_1316",0.908690382833167
"2015_1208_1316",0.776553021374999
"2015_1172_1316",0.846106580409864
"2015_1139_1316",0.892875406011571
"2015_1314_1316",0.93523821691101
"2015_1235_1316",0.889976031498715
"2015_1107_1316",0.641959067074014
"2015_1308_1316",0.755103301957945
"2015_1209_1316",0.69983746997796
"2015_1214_1316",0.241024956582648
"2015_1295_1316",0.540019196323868
"2015_1129_1316",0.755087648367006
"2015_1217_1316",0.812382908727273
"2015_1211_1316",0.955156351266509
"2015_1277_1316",0.869524696746645
"2015_1207_1316",0.885368901865896
"2015_1264_1316",0.442548156673141
"2015_1301_1316",0.840203360239492
"2015_1125_1316",0.52231998323624
"2015_1157_1316",0.627385435372254
"2015_1138_1316",0.873178598132786
"2015_1124_1316",0.928059224787959
"2015_1125_1318",0.355846137946711
"2015_1217_1318",0.6580922443152
"2015_1248_1318",0.417391251678468
"2015_1207_1318",0.773827143995153
"2015_1116_1318",0.890687467753818
"2015_1314_1318",0.854451437901081
"2015_1140_1318",0.723515191901261
"2015_1295_1318",0.505326498417441
"2015_1112_1318",0.958826247112834
"2015_1214_1318",0.142448241959159
"2015_1277_1318",0.736090792873473
"2015_1129_1318",0.587824287738865
"2015_1242_1318",0.908736790513529
"2015_1231_1318",0.695867920169975
"2015_1246_1318",0.988668278214817
"2015_1172_1318",0.704667987246723
"2015_1186_1318",0.575060670170741
"2015_1279_1318",0.704318948456732
"2015_1181_1318",0.951321839601463
"2015_1107_1318",0.561521836251118
"2015_1316_1318",0.400448124201753
"2015_1234_1318",0.809914294270783
"2015_1209_1318",0.667644415025965
"2015_1308_1318",0.688217446498864
"2015_1257_1318",0.861136172500228
"2015_1139_1318",0.781755388844114
"2015_1264_1318",0.305060706257272
"2015_1153_1318",0.733319779433971
"2015_1157_1318",0.569172892063827
"2015_1124_1318",0.836416982145459
"2015_1211_1318",0.899391288549533
"2015_1301_1318",0.689651431492602
"2015_1138_1318",0.751840524342866
"2015_1235_1318",0.794367429848839
"2015_1208_1318",0.613075822420101
"2015_1173_1318",0.688737828159476
"2015_1261_1318",0.708217945537513
"2015_1268_1318",0.848212238343589
"2015_1231_1320",0.373380496607327
"2015_1139_1320",0.473202943259056
"2015_1211_1320",0.546165081154683
"2015_1157_1320",0.158618374685261
"2015_1261_1320",0.344289503418258
"2015_1186_1320",0.149413280623843
"2015_1248_1320",0.0969439598451984
"2015_1316_1320",0.0821743228401182
"2015_1209_1320",0.208641014336326
"2015_1116_1320",0.515921196538007
"2015_1318_1320",0.160594914708828
"2015_1257_1320",0.4681274674111
"2015_1264_1320",0.0520106842311906
"2015_1172_1320",0.382019574865635
"2015_1308_1320",0.234756790119651
"2015_1235_1320",0.476169365619885
"2015_1125_1320",0.114956613653334
"2015_1301_1320",0.36871724552025
"2015_1295_1320",0.129601932799525
"2015_1129_1320",0.266601345726224
"2015_1242_1320",0.595310601756452
"2015_1246_1320",0.927331451622404
"2015_1277_1320",0.408893803659628
"2015_1153_1320",0.403567494339503
"2015_1207_1320",0.465315796064924
"2015_1217_1320",0.330271762505175
"2015_1234_1320",0.514866149821621
"2015_1208_1320",0.293927580511256
"2015_1268_1320",0.448361559183734
"2015_1279_1320",0.383711742078692
"2015_1140_1320",0.398861798433688
"2015_1173_1320",0.349287093910123
