id,pred
2015_1112_1314,0.73149055
2015_1112_1316,0.959534467
2015_1112_1318,0.898793609
2015_1112_1320,0.68998748
2015_1112_1323,0.647224472
2015_1112_1326,0.857094122
2015_1112_1328,0.861174374
2015_1112_1329,0.955849691
2015_1112_1332,0.860279641
2015_1112_1344,0.909478269
2015_1112_1345,0.935623495
2015_1112_1352,0.955851754
2015_1112_1361,0.818519935
2015_1112_1372,0.800606216
2015_1112_1374,0.645574855
2015_1112_1385,0.944894945
2015_1112_1400,0.922381943
2015_1112_1411,0.936107801
2015_1112_1412,0.944651475
2015_1112_1414,0.963469236
2015_1112_1417,0.946331767
2015_1112_1428,0.826492935
2015_1112_1433,0.764217161
2015_1112_1434,0.857603364
2015_1112_1437,0.598809242
2015_1112_1438,0.621321812
2015_1112_1452,0.885848526
2015_1112_1455,0.757563444
2015_1112_1458,0.599731469
2015_1112_1459,0.844626569
2015_1112_1461,0.902907069
2015_1112_1462,0.907660957
2015_1116_1124,0.485406067
2015_1116_1125,0.686353168
2015_1116_1129,0.567676388
2015_1116_1138,0.590268839
2015_1116_1139,0.620731798
2015_1116_1140,0.573192977
2015_1116_1153,0.633160469
2015_1116_1157,0.684688357
2015_1116_1172,0.537386018
2015_1116_1173,0.558266189
2015_1116_1181,0.241223302
2015_1116_1186,0.638407975
2015_1116_1207,0.638521358
2015_1116_1208,0.645753634
2015_1116_1209,0.618627563
2015_1116_1211,0.272875639
2015_1116_1214,0.673189678
2015_1116_1217,0.657535799
2015_1116_1231,0.68915066
2015_1116_1234,0.630398734
2015_1116_1235,0.417176085
2015_1116_1242,0.351523638
2015_1116_1246,0.211742683
2015_1116_1248,0.680726997
2015_1116_1257,0.526903707
2015_1116_1261,0.675421245
2015_1116_1264,0.680452103
2015_1116_1268,0.419333819
2015_1116_1277,0.583346083
2015_1116_1279,0.671827893
2015_1116_1295,0.672896146
2015_1116_1301,0.645678876
2015_1116_1308,0.671195346
2015_1116_1314,0.468677494
2015_1116_1316,0.689274155
2015_1116_1318,0.624101062
2015_1116_1320,0.430189111
2015_1116_1323,0.375219348
2015_1116_1326,0.564049428
2015_1116_1328,0.581483284
2015_1116_1329,0.671894253
2015_1116_1332,0.57573247
2015_1116_1344,0.622440289
2015_1116_1345,0.644803712
2015_1116_1352,0.682309251
2015_1116_1361,0.516197557
2015_1116_1372,0.49767012
2015_1116_1374,0.412657374
2015_1116_1385,0.649618067
2015_1116_1400,0.636213435
2015_1116_1411,0.648896309
2015_1116_1412,0.664082397
2015_1116_1414,0.687886464
2015_1116_1417,0.662109812
2015_1116_1428,0.510110718
2015_1116_1433,0.477549323
2015_1116_1434,0.588210216
2015_1116_1437,0.229187036
2015_1116_1438,0.283987697
2015_1116_1452,0.583383278
2015_1116_1455,0.487136423
2015_1116_1458,0.26054062
2015_1116_1459,0.563581726
2015_1116_1461,0.590096854
2015_1116_1462,0.616201661
2015_1124_1125,0.63711575
2015_1124_1129,0.59337304
2015_1124_1138,0.599568147
2015_1124_1139,0.587783095
2015_1124_1140,0.563018147
2015_1124_1153,0.592731736
2015_1124_1157,0.647767034
2015_1124_1172,0.564005166
2015_1124_1173,0.57777442
2015_1124_1181,0.302919031
2015_1124_1186,0.628212998
2015_1124_1207,0.629523348
2015_1124_1208,0.597575938
2015_1124_1209,0.592278466
2015_1124_1211,0.314493354
2015_1124_1214,0.605381684
2015_1124_1217,0.648638326
2015_1124_1231,0.612350046
2015_1124_1234,0.592049093
2015_1124_1235,0.479986341
2015_1124_1242,0.426123205
2015_1124_1246,0.255559772
2015_1124_1248,0.624173345
2015_1124_1257,0.553023931
2015_1124_1261,0.625014038
2015_1124_1264,0.612298032
2015_1124_1268,0.472228732
2015_1124_1277,0.528239853
2015_1124_1279,0.605528691
2015_1124_1295,0.634917018
2015_1124_1301,0.579296641
2015_1124_1308,0.62243232
2015_1124_1314,0.447193371
2015_1124_1316,0.633212721
2015_1124_1318,0.541214108
2015_1124_1320,0.453567559
2015_1124_1323,0.38800617
2015_1124_1326,0.517846058
2015_1124_1328,0.565971034
2015_1124_1329,0.613051295
2015_1124_1332,0.57929692
2015_1124_1344,0.596732523
2015_1124_1345,0.58279068
2015_1124_1352,0.608090728
2015_1124_1361,0.547761707
2015_1124_1372,0.536170543
2015_1124_1374,0.459697397
2015_1124_1385,0.607726095
2015_1124_1400,0.569885057
2015_1124_1411,0.553750193
2015_1124_1412,0.591660508
2015_1124_1414,0.630068407
2015_1124_1417,0.590362829
2015_1124_1428,0.516061856
2015_1124_1433,0.482595916
2015_1124_1434,0.599984384
2015_1124_1437,0.271318421
2015_1124_1438,0.368713372
2015_1124_1452,0.596879604
2015_1124_1455,0.509705939
2015_1124_1458,0.315600786
2015_1124_1459,0.565986605
2015_1124_1461,0.570649911
2015_1124_1462,0.548131632
2015_1125_1129,0.282218239
2015_1125_1138,0.26748352
2015_1125_1139,0.254843081
2015_1125_1140,0.248964497
2015_1125_1153,0.254437004
2015_1125_1157,0.287686484
2015_1125_1172,0.212238985
2015_1125_1173,0.2471661
2015_1125_1181,0.041921673
2015_1125_1186,0.300913105
2015_1125_1207,0.295356173
2015_1125_1208,0.251423773
2015_1125_1209,0.264649931
2015_1125_1211,0.049106093
2015_1125_1214,0.256459948
2015_1125_1217,0.303111446
2015_1125_1231,0.266956522
2015_1125_1234,0.259563965
2015_1125_1235,0.188404299
2015_1125_1242,0.183947068
2015_1125_1246,0.046202569
2015_1125_1248,0.283148746
2015_1125_1257,0.219221773
2015_1125_1261,0.265687926
2015_1125_1264,0.254961027
2015_1125_1268,0.211550825
2015_1125_1277,0.23425943
2015_1125_1279,0.257390914
2015_1125_1295,0.284618278
2015_1125_1301,0.242303035
2015_1125_1308,0.281095746
2015_1125_1314,0.195214868
2015_1125_1316,0.281906423
2015_1125_1318,0.244743035
2015_1125_1320,0.131304088
2015_1125_1323,0.112057794
2015_1125_1326,0.170659422
2015_1125_1328,0.250717947
2015_1125_1329,0.272994572
2015_1125_1332,0.268737636
2015_1125_1344,0.267311796
2015_1125_1345,0.243936396
2015_1125_1352,0.258361108
2015_1125_1361,0.227424988
2015_1125_1372,0.185434368
2015_1125_1374,0.153621553
2015_1125_1385,0.274724462
2015_1125_1400,0.240949555
2015_1125_1411,0.232042971
2015_1125_1412,0.246233254
2015_1125_1414,0.284315586
2015_1125_1417,0.256373832
2015_1125_1428,0.19819186
2015_1125_1433,0.201400373
2015_1125_1434,0.24278959
2015_1125_1437,0.056338028
2015_1125_1438,0.086179164
2015_1125_1452,0.271078414
2015_1125_1455,0.167352675
2015_1125_1458,0.074548613
2015_1125_1459,0.244331127
2015_1125_1461,0.250885086
2015_1125_1462,0.241961592
2015_1129_1138,0.495563165
2015_1129_1139,0.489716696
2015_1129_1140,0.471447543
2015_1129_1153,0.492456537
2015_1129_1157,0.542852782
2015_1129_1172,0.466183484
2015_1129_1173,0.480848358
2015_1129_1181,0.156327794
2015_1129_1186,0.538248316
2015_1129_1207,0.531455224
2015_1129_1208,0.485195332
2015_1129_1209,0.507139283
2015_1129_1211,0.177513559
2015_1129_1214,0.487353171
2015_1129_1217,0.545882716
2015_1129_1231,0.512003424
2015_1129_1234,0.495440498
2015_1129_1235,0.384293852
2015_1129_1242,0.318593854
2015_1129_1246,0.133282951
2015_1129_1248,0.516631197
2015_1129_1257,0.452557464
2015_1129_1261,0.526412962
2015_1129_1264,0.494364555
2015_1129_1268,0.404211904
2015_1129_1277,0.436624609
2015_1129_1279,0.501117706
2015_1129_1295,0.527041686
2015_1129_1301,0.469852663
2015_1129_1308,0.53276834
2015_1129_1314,0.369863014
2015_1129_1316,0.529882171
2015_1129_1318,0.45503809
2015_1129_1320,0.35890173
2015_1129_1323,0.30715676
2015_1129_1326,0.414732092
2015_1129_1328,0.473486131
2015_1129_1329,0.509084543
2015_1129_1332,0.477136276
2015_1129_1344,0.486743429
2015_1129_1345,0.472627392
2015_1129_1352,0.489193568
2015_1129_1361,0.444285067
2015_1129_1372,0.431894193
2015_1129_1374,0.390029107
2015_1129_1385,0.498462123
2015_1129_1400,0.470267154
2015_1129_1411,0.453287868
2015_1129_1412,0.475354041
2015_1129_1414,0.522525331
2015_1129_1417,0.477332508
2015_1129_1428,0.419683258
2015_1129_1433,0.389812495
2015_1129_1434,0.511779799
2015_1129_1437,0.154605378
2015_1129_1438,0.238257173
2015_1129_1452,0.487671335
2015_1129_1455,0.414357777
2015_1129_1458,0.203660921
2015_1129_1459,0.471750327
2015_1129_1461,0.463296504
2015_1129_1462,0.450996107
2015_1138_1139,0.508515815
2015_1138_1140,0.498703251
2015_1138_1153,0.50675725
2015_1138_1157,0.552403792
2015_1138_1172,0.473007139
2015_1138_1173,0.488106214
2015_1138_1181,0.135240572
2015_1138_1186,0.554817783
2015_1138_1207,0.567903938
2015_1138_1208,0.493790308
2015_1138_1209,0.528398262
2015_1138_1211,0.154501217
2015_1138_1214,0.485515911
2015_1138_1217,0.562552638
2015_1138_1231,0.528175002
2015_1138_1234,0.517449715
2015_1138_1235,0.388921475
2015_1138_1242,0.322704683
2015_1138_1246,0.114587147
2015_1138_1248,0.528106161
2015_1138_1257,0.473262131
2015_1138_1261,0.543305044
2015_1138_1264,0.501958676
2015_1138_1268,0.408649469
2015_1138_1277,0.45589863
2015_1138_1279,0.515188382
2015_1138_1295,0.534387079
2015_1138_1301,0.475479269
2015_1138_1308,0.548403042
2015_1138_1314,0.388851301
2015_1138_1316,0.546241562
2015_1138_1318,0.469325869
2015_1138_1320,0.354257256
2015_1138_1323,0.29495823
2015_1138_1326,0.415443134
2015_1138_1328,0.506460809
2015_1138_1329,0.517979813
2015_1138_1332,0.512016369
2015_1138_1344,0.515929731
2015_1138_1345,0.482145514
2015_1138_1352,0.501175733
2015_1138_1361,0.457652303
2015_1138_1372,0.428743371
2015_1138_1374,0.387530293
2015_1138_1385,0.504729502
2015_1138_1400,0.483549011
2015_1138_1411,0.451959328
2015_1138_1412,0.483003434
2015_1138_1414,0.523721218
2015_1138_1417,0.484670806
2015_1138_1428,0.436441635
2015_1138_1433,0.386272471
2015_1138_1434,0.512244187
2015_1138_1437,0.137811939
2015_1138_1438,0.22707044
2015_1138_1452,0.517081772
2015_1138_1455,0.408321868
2015_1138_1458,0.188689751
2015_1138_1459,0.472308391
2015_1138_1461,0.482112182
2015_1138_1462,0.463660278
2015_1139_1140,0.510457126
2015_1139_1153,0.518978631
2015_1139_1157,0.564220866
2015_1139_1172,0.48689333
2015_1139_1173,0.515003107
2015_1139_1181,0.123020353
2015_1139_1186,0.568700847
2015_1139_1207,0.576006394
2015_1139_1208,0.505676824
2015_1139_1209,0.537519316
2015_1139_1211,0.137810248
2015_1139_1214,0.489638499
2015_1139_1217,0.576978526
2015_1139_1231,0.522213711
2015_1139_1234,0.520351008
2015_1139_1235,0.4030805
2015_1139_1242,0.333728321
2015_1139_1246,0.103338843
2015_1139_1248,0.5293295
2015_1139_1257,0.494688867
2015_1139_1261,0.548975696
2015_1139_1264,0.507986613
2015_1139_1268,0.415677584
2015_1139_1277,0.460956509
2015_1139_1279,0.518968762
2015_1139_1295,0.544260553
2015_1139_1301,0.482438359
2015_1139_1308,0.548235028
2015_1139_1314,0.390095081
2015_1139_1316,0.547097605
2015_1139_1318,0.470407767
2015_1139_1320,0.347883695
2015_1139_1323,0.29353687
2015_1139_1326,0.407519251
2015_1139_1328,0.512224849
2015_1139_1329,0.52566055
2015_1139_1332,0.52586111
2015_1139_1344,0.520490134
2015_1139_1345,0.483916291
2015_1139_1352,0.498773699
2015_1139_1361,0.478913325
2015_1139_1372,0.438349478
2015_1139_1374,0.403254708
2015_1139_1385,0.51877095
2015_1139_1400,0.483223498
2015_1139_1411,0.457592339
2015_1139_1412,0.483137436
2015_1139_1414,0.53004333
2015_1139_1417,0.485995516
2015_1139_1428,0.438986034
2015_1139_1433,0.411514569
2015_1139_1434,0.5247681
2015_1139_1437,0.124436217
2015_1139_1438,0.225458692
2015_1139_1452,0.534129382
2015_1139_1455,0.416438963
2015_1139_1458,0.17930536
2015_1139_1459,0.492712688
2015_1139_1461,0.499814815
2015_1139_1462,0.472308673
2015_1140_1153,0.519103264
2015_1140_1157,0.5652847
2015_1140_1172,0.495380242
2015_1140_1173,0.505219516
2015_1140_1181,0.115344084
2015_1140_1186,0.562261268
2015_1140_1207,0.572191529
2015_1140_1208,0.506706796
2015_1140_1209,0.530865604
2015_1140_1211,0.132601963
2015_1140_1214,0.484702406
2015_1140_1217,0.567656766
2015_1140_1231,0.518248457
2015_1140_1234,0.517745224
2015_1140_1235,0.387149857
2015_1140_1242,0.313929613
2015_1140_1246,0.099337532
2015_1140_1248,0.526675572
2015_1140_1257,0.486540601
2015_1140_1261,0.545029153
2015_1140_1264,0.503059928
2015_1140_1268,0.397764357
2015_1140_1277,0.459061283
2015_1140_1279,0.513029875
2015_1140_1295,0.544575808
2015_1140_1301,0.479372197
2015_1140_1308,0.549455155
2015_1140_1314,0.380593358
2015_1140_1316,0.546530848
2015_1140_1318,0.46260496
2015_1140_1320,0.345853354
2015_1140_1323,0.291790882
2015_1140_1326,0.420388202
2015_1140_1328,0.507039098
2015_1140_1329,0.520574863
2015_1140_1332,0.509015722
2015_1140_1344,0.511271145
2015_1140_1345,0.482748264
2015_1140_1352,0.491514795
2015_1140_1361,0.465815317
2015_1140_1372,0.440583843
2015_1140_1374,0.385346145
2015_1140_1385,0.520425885
2015_1140_1400,0.479966548
2015_1140_1411,0.454391567
2015_1140_1412,0.475174284
2015_1140_1414,0.530987558
2015_1140_1417,0.483758255
2015_1140_1428,0.446313892
2015_1140_1433,0.393333581
2015_1140_1434,0.527670129
2015_1140_1437,0.12159106
2015_1140_1438,0.213657598
2015_1140_1452,0.52851136
2015_1140_1455,0.415344796
2015_1140_1458,0.176418044
2015_1140_1459,0.488251345
2015_1140_1461,0.491988796
2015_1140_1462,0.466965371
2015_1153_1157,0.560817603
2015_1153_1172,0.488595483
2015_1153_1173,0.501557294
2015_1153_1181,0.100015521
2015_1153_1186,0.567014598
2015_1153_1207,0.587833418
2015_1153_1208,0.502700139
2015_1153_1209,0.536196365
2015_1153_1211,0.111224783
2015_1153_1214,0.47301503
2015_1153_1217,0.576319489
2015_1153_1231,0.5069331
2015_1153_1234,0.519009561
2015_1153_1235,0.394982079
2015_1153_1242,0.329634488
2015_1153_1246,0.084394348
2015_1153_1248,0.526434109
2015_1153_1257,0.496298468
2015_1153_1261,0.544148975
2015_1153_1264,0.501874077
2015_1153_1268,0.409829377
2015_1153_1277,0.448984207
2015_1153_1279,0.513593803
2015_1153_1295,0.539977264
2015_1153_1301,0.469264323
2015_1153_1308,0.545608809
2015_1153_1314,0.38480619
2015_1153_1316,0.545509571
2015_1153_1318,0.452827284
2015_1153_1320,0.329539334
2015_1153_1323,0.27427495
2015_1153_1326,0.391206903
2015_1153_1328,0.518279017
2015_1153_1329,0.524215876
2015_1153_1332,0.525340199
2015_1153_1344,0.518251663
2015_1153_1345,0.472066116
2015_1153_1352,0.484659025
2015_1153_1361,0.470523858
2015_1153_1372,0.432584689
2015_1153_1374,0.393920797
2015_1153_1385,0.521563242
2015_1153_1400,0.47247311
2015_1153_1411,0.436936599
2015_1153_1412,0.470704762
2015_1153_1414,0.526426495
2015_1153_1417,0.472363322
2015_1153_1428,0.444349155
2015_1153_1433,0.398142077
2015_1153_1434,0.520024693
2015_1153_1437,0.106800207
2015_1153_1438,0.208179945
2015_1153_1452,0.540261628
2015_1153_1455,0.403977355
2015_1153_1458,0.162428576
2015_1153_1459,0.482418653
2015_1153_1461,0.499870471
2015_1153_1462,0.456414443
2015_1157_1172,0.277793957
2015_1157_1173,0.302087148
2015_1157_1181,0.069259248
2015_1157_1186,0.350381388
2015_1157_1207,0.353692971
2015_1157_1208,0.303763141
2015_1157_1209,0.310751384
2015_1157_1211,0.078536464
2015_1157_1214,0.295880005
2015_1157_1217,0.355450056
2015_1157_1231,0.308981621
2015_1157_1234,0.306946872
2015_1157_1235,0.231715484
2015_1157_1242,0.226375502
2015_1157_1246,0.071266158
2015_1157_1248,0.325834743
2015_1157_1257,0.27651816
2015_1157_1261,0.317926389
2015_1157_1264,0.297516531
2015_1157_1268,0.265835393
2015_1157_1277,0.277995479
2015_1157_1279,0.299816626
2015_1157_1295,0.335067319
2015_1157_1301,0.285196262
2015_1157_1308,0.330557041
2015_1157_1314,0.232945455
2015_1157_1316,0.331080559
2015_1157_1318,0.284329689
2015_1157_1320,0.193640711
2015_1157_1323,0.162972576
2015_1157_1326,0.226441272
2015_1157_1328,0.299276806
2015_1157_1329,0.317704527
2015_1157_1332,0.314382264
2015_1157_1344,0.314739993
2015_1157_1345,0.286541191
2015_1157_1352,0.299052986
2015_1157_1361,0.275369171
2015_1157_1372,0.255603104
2015_1157_1374,0.218728211
2015_1157_1385,0.326319368
2015_1157_1400,0.281031419
2015_1157_1411,0.272331402
2015_1157_1412,0.285050708
2015_1157_1414,0.330305853
2015_1157_1417,0.296493174
2015_1157_1428,0.25154265
2015_1157_1433,0.246727417
2015_1157_1434,0.310127761
2015_1157_1437,0.086667515
2015_1157_1438,0.131939461
2015_1157_1452,0.319630996
2015_1157_1455,0.234605652
2015_1157_1458,0.116042292
2015_1157_1459,0.302036705
2015_1157_1461,0.29584471
2015_1157_1462,0.281927892
2015_1172_1173,0.480001488
2015_1172_1181,0.156439741
2015_1172_1186,0.573369256
2015_1172_1207,0.559832076
2015_1172_1208,0.525273988
2015_1172_1209,0.5327656
2015_1172_1211,0.178740075
2015_1172_1214,0.534389297
2015_1172_1217,0.587693707
2015_1172_1231,0.556662088
2015_1172_1234,0.529338043
2015_1172_1235,0.367922083
2015_1172_1242,0.308347467
2015_1172_1246,0.137800472
2015_1172_1248,0.57175828
2015_1172_1257,0.456797062
2015_1172_1261,0.567632582
2015_1172_1264,0.548339399
2015_1172_1268,0.384553776
2015_1172_1277,0.460911925
2015_1172_1279,0.553399524
2015_1172_1295,0.575391262
2015_1172_1301,0.510602364
2015_1172_1308,0.573576758
2015_1172_1314,0.378114967
2015_1172_1316,0.580363912
2015_1172_1318,0.501492537
2015_1172_1320,0.354606454
2015_1172_1323,0.311018602
2015_1172_1326,0.434625024
2015_1172_1328,0.49113991
2015_1172_1329,0.564095735
2015_1172_1332,0.486181188
2015_1172_1344,0.512091466
2015_1172_1345,0.51055265
2015_1172_1352,0.541862435
2015_1172_1361,0.43924916
2015_1172_1372,0.446632518
2015_1172_1374,0.379497271
2015_1172_1385,0.543031398
2015_1172_1400,0.509975966
2015_1172_1411,0.510690101
2015_1172_1412,0.527028063
2015_1172_1414,0.57581193
2015_1172_1417,0.524945935
2015_1172_1428,0.442354021
2015_1172_1433,0.393266937
2015_1172_1434,0.531973156
2015_1172_1437,0.159794359
2015_1172_1438,0.236420017
2015_1172_1452,0.502374986
2015_1172_1455,0.424016076
2015_1172_1458,0.204331484
2015_1172_1459,0.487215425
2015_1172_1461,0.492540118
2015_1172_1462,0.490630583
2015_1173_1181,0.168089253
2015_1173_1186,0.572205415
2015_1173_1207,0.580355486
2015_1173_1208,0.555824881
2015_1173_1209,0.549405746
2015_1173_1211,0.191610727
2015_1173_1214,0.56926779
2015_1173_1217,0.588248786
2015_1173_1231,0.592834249
2015_1173_1234,0.554830835
2015_1173_1235,0.377535506
2015_1173_1242,0.306879078
2015_1173_1246,0.146109926
2015_1173_1248,0.587452251
2015_1173_1257,0.476990284
2015_1173_1261,0.593516488
2015_1173_1264,0.581936756
2015_1173_1268,0.386713341
2015_1173_1277,0.505108926
2015_1173_1279,0.579794911
2015_1173_1295,0.584966698
2015_1173_1301,0.55097142
2015_1173_1308,0.590307868
2015_1173_1314,0.414690682
2015_1173_1316,0.599704299
2015_1173_1318,0.531875435
2015_1173_1320,0.364780587
2015_1173_1323,0.315065412
2015_1173_1326,0.471799428
2015_1173_1328,0.527149919
2015_1173_1329,0.582984393
2015_1173_1332,0.513558489
2015_1173_1344,0.548973233
2015_1173_1345,0.550853166
2015_1173_1352,0.57838211
2015_1173_1361,0.458374217
2015_1173_1372,0.430797504
2015_1173_1374,0.377796806
2015_1173_1385,0.563985685
2015_1173_1400,0.549469763
2015_1173_1411,0.545482122
2015_1173_1412,0.562141491
2015_1173_1414,0.590616305
2015_1173_1417,0.562324238
2015_1173_1428,0.460535955
2015_1173_1433,0.408856616
2015_1173_1434,0.520656042
2015_1173_1437,0.165779309
2015_1173_1438,0.233160622
2015_1173_1452,0.524652386
2015_1173_1455,0.424294171
2015_1173_1458,0.203196023
2015_1173_1459,0.490481267
2015_1173_1461,0.515707302
2015_1173_1462,0.527520849
2015_1181_1186,0.911221745
2015_1181_1207,0.913812663
2015_1181_1208,0.943343933
2015_1181_1209,0.886754488
2015_1181_1211,0.605464397
2015_1181_1214,0.957879792
2015_1181_1217,0.932275389
2015_1181_1231,0.945831482
2015_1181_1234,0.914508091
2015_1181_1235,0.678748352
2015_1181_1242,0.642911766
2015_1181_1246,0.561291341
2015_1181_1248,0.955972787
2015_1181_1257,0.801895008
2015_1181_1261,0.944389849
2015_1181_1264,0.963437193
2015_1181_1268,0.639677312
2015_1181_1277,0.847058428
2015_1181_1279,0.948831054
2015_1181_1295,0.954136532
2015_1181_1301,0.937729916
2015_1181_1308,0.935822286
2015_1181_1314,0.7136375
2015_1181_1316,0.960215681
2015_1181_1318,0.895634531
2015_1181_1320,0.65960245
2015_1181_1323,0.616164709
2015_1181_1326,0.838154756
2015_1181_1328,0.847390083
2015_1181_1329,0.956251101
2015_1181_1332,0.850317637
2015_1181_1344,0.90627126
2015_1181_1345,0.937996679
2015_1181_1352,0.95768846
2015_1181_1361,0.802036548
2015_1181_1372,0.775382829
2015_1181_1374,0.616225632
2015_1181_1385,0.946958566
2015_1181_1400,0.922607851
2015_1181_1411,0.938665081
2015_1181_1412,0.946912178
2015_1181_1414,0.965702408
2015_1181_1417,0.947875769
2015_1181_1428,0.802717736
2015_1181_1433,0.748038422
2015_1181_1434,0.841003031
2015_1181_1437,0.565621824
2015_1181_1438,0.588235294
2015_1181_1452,0.878358305
2015_1181_1455,0.734015345
2015_1181_1458,0.569130571
2015_1181_1459,0.834997989
2015_1181_1461,0.900104603
2015_1181_1462,0.904831854
2015_1186_1207,0.34315033
2015_1186_1208,0.301531388
2015_1186_1209,0.305734403
2015_1186_1211,0.073533871
2015_1186_1214,0.29862687
2015_1186_1217,0.349500496
2015_1186_1231,0.312657744
2015_1186_1234,0.305515624
2015_1186_1235,0.211828521
2015_1186_1242,0.19785233
2015_1186_1246,0.065181669
2015_1186_1248,0.331944877
2015_1186_1257,0.250008974
2015_1186_1261,0.3196597
2015_1186_1264,0.302338869
2015_1186_1268,0.238711323
2015_1186_1277,0.268177028
2015_1186_1279,0.305433631
2015_1186_1295,0.335275303
2015_1186_1301,0.286139203
2015_1186_1308,0.333675331
2015_1186_1314,0.215766286
2015_1186_1316,0.334839896
2015_1186_1318,0.286865338
2015_1186_1320,0.167154826
2015_1186_1323,0.141685011
2015_1186_1326,0.218333693
2015_1186_1328,0.289049267
2015_1186_1329,0.321837764
2015_1186_1332,0.298409868
2015_1186_1344,0.30474732
2015_1186_1345,0.286526457
2015_1186_1352,0.301489411
2015_1186_1361,0.250207934
2015_1186_1372,0.229515199
2015_1186_1374,0.183541737
2015_1186_1385,0.325405162
2015_1186_1400,0.28262016
2015_1186_1411,0.277096191
2015_1186_1412,0.28844086
2015_1186_1414,0.336450396
2015_1186_1417,0.297949107
2015_1186_1428,0.233373812
2015_1186_1433,0.220807098
2015_1186_1434,0.292989637
2015_1186_1437,0.07733383
2015_1186_1438,0.114482278
2015_1186_1452,0.304227636
2015_1186_1455,0.206677429
2015_1186_1458,0.10165168
2015_1186_1459,0.283112277
2015_1186_1461,0.287099541
2015_1186_1462,0.277842293
2015_1207_1208,0.43688637
2015_1207_1209,0.470424603
2015_1207_1211,0.143538404
2015_1207_1214,0.43112383
2015_1207_1217,0.512616048
2015_1207_1231,0.454654725
2015_1207_1234,0.452016743
2015_1207_1235,0.360730256
2015_1207_1242,0.315303091
2015_1207_1246,0.112210336
2015_1207_1248,0.465650351
2015_1207_1257,0.446017104
2015_1207_1261,0.47571139
2015_1207_1264,0.442415839
2015_1207_1268,0.391031046
2015_1207_1277,0.397314255
2015_1207_1279,0.451574637
2015_1207_1295,0.476953215
2015_1207_1301,0.417114896
2015_1207_1308,0.479952559
2015_1207_1314,0.350372133
2015_1207_1316,0.478165939
2015_1207_1318,0.406127872
2015_1207_1320,0.323053344
2015_1207_1323,0.277180539
2015_1207_1326,0.354804243
2015_1207_1328,0.447350671
2015_1207_1329,0.462121504
2015_1207_1332,0.461876502
2015_1207_1344,0.457817308
2015_1207_1345,0.420900995
2015_1207_1352,0.434608593
