id,pred
2015_1125_1172,0.19233519924790668
2015_1125_1173,0.43354495383083924
2015_1125_1181,0.08241882321450483
2015_1125_1186,0.33476529655078424
2015_1125_1207,0.3660199072931344
2015_1125_1208,0.5392600591809206
2015_1125_1209,0.18097206756356765
2015_1125_1211,0.08675985859543053
2015_1125_1214,0.7099002388881798
2015_1125_1217,0.3438666181566561
2015_1125_1231,0.26488843643931537
2015_1125_1234,0.22227768602907674
2015_1125_1235,0.256729846506926
2015_1125_1242,0.3265437259284877
2015_1125_1246,0.014759131217925592
2015_1125_1248,0.454312667160726
2015_1125_1257,0.13517822389276707
2015_1125_1261,0.27513763858236434
2015_1125_1264,0.6473696006016518
2015_1125_1268,0.3190196845362558
2015_1125_1277,0.3202603443463876
2015_1125_1279,0.3304424124044617
2015_1125_1295,0.47730669178954116
2015_1125_1301,0.26476671932159784
2015_1125_1308,0.17351624541238708
2015_1125_1314,0.18735333103982613
2015_1125_1316,0.34378077317565187
2015_1125_1318,0.5046560359697833
2015_1125_1320,0.17316527024729841
2015_1125_1323,0.11059991812569413
2015_1125_1326,0.08949381396858959
2015_1125_1328,0.16384854914567434
2015_1125_1329,0.4003677296975661
2015_1125_1332,0.29657162064587644
2015_1125_1344,0.31816096246466863
2015_1125_1345,0.3280859980686847
2015_1125_1352,0.5534056743006723
2015_1125_1361,0.15090180921781707
2015_1125_1372,0.12549000612863442
2015_1125_1374,0.22912417833422385
2015_1125_1385,0.36377471156699775
2015_1125_1400,0.15284206126720942
2015_1125_1411,0.5413381550032238
2015_1125_1412,0.48765670457116694
2015_1125_1414,0.42498104431817263
2015_1125_1417,0.45881755364595767
2015_1125_1428,0.11563985522989753
2015_1125_1433,0.03961519540073195
2015_1125_1434,0.20273020707749595
2015_1125_1437,0.0943303942497593
2015_1125_1438,0.05506002598291339
2015_1125_1452,0.2913007603546262
2015_1125_1455,0.09491101756209222
2015_1125_1458,0.030296347032447657
2015_1125_1459,0.38096399173880463
2015_1125_1461,0.42825069441101715
2015_1125_1462,0.3884926585017773
2015_1129_1138,0.5759028281177607
2015_1129_1139,0.5447605598991175
2015_1129_1140,0.5875827495956423
2015_1129_1153,0.43841053363097826
2015_1129_1157,0.6273966697612184
2015_1129_1172,0.44362975900894464
2015_1129_1173,0.7193140405893764
2015_1129_1181,0.23121498865395906
2015_1129_1186,0.6275577182277401
2015_1129_1207,0.6590658214395634
2015_1129_1208,0.7967052650202883
2015_1129_1209,0.425236862262489
2015_1129_1211,0.2413319410763606
2015_1129_1214,0.8912296530849184
2015_1129_1217,0.6369969329691679
2015_1129_1231,0.5468001733732489
2015_1129_1234,0.4890071987088453
2015_1129_1235,0.5362932027699504
2015_1129_1242,0.6188345928977901
2015_1129_1246,0.047763104078390274
2015_1129_1248,0.7359848995352629
2015_1129_1257,0.3435608959143597
2015_1129_1261,0.559652900666371
2015_1129_1264,0.860080738054859
2015_1129_1268,0.6106827940488923
2015_1129_1277,0.612038286733226
2015_1129_1279,0.6229947621387525
2015_1129_1295,0.753548501001005
2015_1129_1301,0.4184005212212438
2015_1129_1308,0.4127895861270358
2015_1129_1314,0.4356497925969522
2015_1129_1316,0.6369089438777609
2015_1129_1318,0.7733085856437212
2015_1129_1320,0.41219600675554036
2015_1129_1323,0.2939733196478295
2015_1129_1326,0.2476160544390777
2015_1129_1328,0.3961809704221601
2015_1129_1329,0.6909428006845576
2015_1129_1332,0.5853527468201059
2015_1129_1344,0.60974194306405
2015_1129_1345,0.6204854481429913
2015_1129_1352,0.8057933457300385
2015_1129_1361,0.6357334001943354
2015_1129_1372,0.3245424887399693
2015_1129_1374,0.4988001593651004
2015_1129_1385,0.6568855711915007
2015_1129_1400,0.37659683568715496
2015_1129_1411,0.7980570298020936
2015_1129_1412,0.7611656135184265
2015_1129_1414,0.7122025397240265
2015_1129_1417,0.739497798078074
2015_1129_1428,0.3045084741355798
2015_1129_1433,0.5852706911649819
2015_1129_1434,0.45987316739683465
2015_1129_1437,0.2585713414293734
2015_1129_1438,0.1632512218896025
2015_1129_1452,0.5791753026627218
2015_1129_1455,0.25987282377301985
2015_1129_1458,0.013081719265103882
2015_1129_1459,0.6732684446215633
2015_1129_1461,0.5574570605167555
2015_1129_1462,0.6802261130228485
2015_1138_1139,0.4684286835150657
2015_1138_1140,0.5119989879284259
2015_1138_1153,0.3650315161123029
2015_1138_1157,0.5535657136367398
2015_1138_1172,0.36995264492705304
2015_1138_1173,0.6536416283045599
2015_1138_1181,0.18131853441410245
2015_1138_1186,0.5537359751415057
2015_1138_1207,0.5873830881562976
2015_1138_1208,0.7426621934584982
2015_1138_1209,0.3526780846333319
2015_1138_1211,0.1897912195823927
2015_1138_1214,0.857830565144074
2015_1138_1217,0.5637455246413866
2015_1138_1231,0.47047786338411846
2015_1138_1234,0.41339342340321406
2015_1138_1235,0.45994905217971555
2015_1138_1242,0.5445386999964775
2015_1138_1246,0.007146086712293334
2015_1138_1248,0.6724367665629055
2015_1138_1257,0.27819315682853163
2015_1138_1261,0.4834503367068783
2015_1138_1264,0.8190588909306437
2015_1138_1268,0.5359893725414767
2015_1138_1277,0.5374079301832526
2015_1138_1279,0.548918684962831
2015_1138_1295,0.6924613876837469
2015_1138_1301,0.4703221182329337
2015_1138_1308,0.3410942746453065
2015_1138_1314,0.36243464093130934
2015_1138_1316,0.5636519426905142
2015_1138_1318,0.7152686601906446
2015_1138_1320,0.34054400217312925
2015_1138_1323,0.23466757364265126
2015_1138_1326,0.19507834258597956
2015_1138_1328,0.3257699825384687
2015_1138_1329,0.622119534367668
2015_1138_1332,0.5097013192669114
2015_1138_1344,0.5350054581434373
2015_1138_1345,0.5462754089623039
2015_1138_1352,0.917442742965318
2015_1138_1361,0.3046910410547873
2015_1138_1372,0.26135261793380815
2015_1138_1374,0.422925408379586
2015_1138_1385,0.5850330575854554
2015_1138_1400,0.3078916535063531
2015_1138_1411,0.74425795556934
2015_1138_1412,0.7012179250704739
2015_1138_1414,0.645685825638836
2015_1138_1417,0.6764234685356707
2015_1138_1428,0.24381132485510787
2015_1138_1433,0.5096168346889646
2015_1138_1434,0.3853669096690128
2015_1138_1437,0.20434049457968204
2015_1138_1438,0.12562479155728828
2015_1138_1452,0.5033530775587255
2015_1138_1455,0.2054446498193217
2015_1138_1458,0.026690047349789532
2015_1138_1459,0.6027720707671245
2015_1138_1461,0.6487377851049756
2015_1138_1462,0.6103621572108571
2015_1139_1140,0.5435043824235966
2015_1139_1153,0.39480991697878165
2015_1139_1157,0.5845649851724377
2015_1139_1172,0.39987967888856013
2015_1139_1173,0.6816877172616737
2015_1139_1181,0.20085065315315012
2015_1139_1186,0.5847322930399862
2015_1139_1207,0.6040157437393071
2015_1139_1208,0.7660795914284405
2015_1139_1209,0.38205508464864035
2015_1139_1211,0.2100019197571824
2015_1139_1214,0.8725660937275099
2015_1139_1217,0.5945556566929783
2015_1139_1231,0.3172422305734442
2015_1139_1234,0.44435615567546555
2015_1139_1235,0.49147726198020797
2015_1139_1242,0.5756843238281923
2015_1139_1246,0.04022990218295739
2015_1139_1248,0.6996602372133851
2015_1139_1257,0.3042822355034151
2015_1139_1261,0.5150531138781357
2015_1139_1264,0.8370496554442503
2015_1139_1268,0.5672550198384176
2015_1139_1277,0.5686549160108595
2015_1139_1279,0.5799958105974792
2015_1139_1295,0.7187167845133491
2015_1139_1301,0.5019005577788194
2015_1139_1308,0.37005798602995166
2015_1139_1314,0.5622416834278617
2015_1139_1316,0.5944639295335505
2015_1139_1318,0.7403071639437453
2015_1139_1320,0.3694871896228188
2015_1139_1323,0.25813456569996374
2015_1139_1326,0.2157021705407544
2015_1139_1328,0.15187886481305024
2015_1139_1329,0.6513566441440526
2015_1139_1332,0.5412221331280411
2015_1139_1344,0.5662837557796848
2015_1139_1345,0.5773944398997897
2015_1139_1352,0.7761520923038246
2015_1139_1361,0.3321216990413333
2015_1139_1372,0.28648922171508867
2015_1139_1374,0.4540494706576934
2015_1139_1385,0.8364401429417295
2015_1139_1400,0.3354714323045273
2015_1139_1411,0.767575587096436
2015_1139_1412,0.7270204566993844
2015_1139_1414,0.6740548850080665
2015_1139_1417,0.7034617220173327
2015_1139_1428,0.26787265914650726
2015_1139_1433,0.5411381903011062
2015_1139_1434,0.41571812205116593
2015_1139_1437,0.13255952401678942
2015_1139_1438,0.14018473580149104
2015_1139_1452,0.534909611767848
2015_1139_1455,0.2268555384226872
2015_1139_1458,0.0803927709219488
2015_1139_1459,0.6326221378014375
2015_1139_1461,0.6769847282822844
2015_1139_1462,0.5645549143356097
2015_1140_1153,0.353978447163864
2015_1140_1157,0.5416738666108037
2015_1140_1172,0.35883477456096047
2015_1140_1173,0.6426948976907394
2015_1140_1181,0.1743012458009433
2015_1140_1186,0.5418449098077912
2015_1140_1207,0.5757015953288525
2015_1140_1208,0.7333813521436872
2015_1140_1209,0.34179772215704846
2015_1140_1211,0.11172649521191937
2015_1140_1214,0.8518748226893983
2015_1140_1217,0.5519053425161996
2015_1140_1231,0.45853762527912034
2015_1140_1234,0.40180261891827973
2015_1140_1235,0.44804992701202423
2015_1140_1242,0.5326094204858084
2015_1140_1246,0.0340085871192866
2015_1140_1248,0.6617766856341273
2015_1140_1257,0.26865700719686125
2015_1140_1261,0.4714740074547173
2015_1140_1264,0.8118352023255984
2015_1140_1268,0.5240318959688481
2015_1140_1277,0.5254546442666932
2015_1140_1279,0.5370065847518671
2015_1140_1295,0.6821449394942339
2015_1140_1301,0.4583824111546774
2015_1140_1308,0.3303888821369369
2015_1140_1314,0.35141668626769756
2015_1140_1316,0.5518112399429287
2015_1140_1318,0.7053917851610888
2015_1140_1320,0.3298472345986132
2015_1140_1323,0.22615595737209068
2015_1140_1326,0.18765058988189037
2015_1140_1328,0.3153153892874611
2015_1140_1329,0.6107697951561533
2015_1140_1332,0.4977012609903154
2015_1140_1344,0.5230451889042174
2015_1140_1345,0.4913687859905649
2015_1140_1352,0.7443920440791193
2015_1140_1361,0.21358442993876264
2015_1140_1372,0.25219204909438064
2015_1140_1374,0.41125471308472156
2015_1140_1385,0.573333360888056
2015_1140_1400,0.2977574276280517
2015_1140_1411,0.7350141306649338
2015_1140_1412,0.6910641671968908
2015_1140_1414,0.6346282025098395
2015_1140_1417,0.665828653348215
2015_1140_1428,0.1788419125713308
2015_1140_1433,0.4976167467243896
2015_1140_1434,0.3740608295189883
2015_1140_1437,0.19664623590801436
2015_1140_1438,0.12044582078295349
2015_1140_1452,0.49135269798411196
2015_1140_1455,0.19771914668267512
2015_1140_1458,0.06840316369200641
2015_1140_1459,0.5912230536271795
2015_1140_1461,0.6377219683551943
2015_1140_1462,0.598886967295425
2015_1153_1157,0.6832352658622759
2015_1153_1172,0.5052927268102545
2015_1153_1173,0.7665043466888121
2015_1153_1181,0.278111604180559
2015_1153_1186,0.6833843591343708
2015_1153_1207,0.7123345106576686
2015_1153_1208,0.8338888968437782
2015_1153_1209,0.4865791366336759
2015_1153_1211,0.2895078114955196
2015_1153_1214,0.9130119903653594
2015_1153_1217,0.6921028750563124
2015_1153_1231,0.6071541957114842
2015_1153_1234,0.5507340611883469
2015_1153_1235,0.5970152445866822
2015_1153_1242,0.6752922325018939
2015_1153_1246,0.06037277038236855
2015_1153_1248,0.7812248698513887
2015_1153_1257,0.4013483264124327
2015_1153_1261,0.619486399534629
2015_1153_1264,0.8873122313552239
2015_1153_1268,0.6676995013704157
2015_1153_1277,0.6689640885856909
2015_1153_1279,0.4297082488083318
2015_1153_1295,0.7966105825634272
2015_1153_1301,0.859602015207732
2015_1153_1308,0.47381650076357457
2015_1153_1314,0.49719478742684636
2015_1153_1316,0.6920217851887354
2015_1153_1318,0.8137712913499773
2015_1153_1320,0.4732058841286101
2015_1153_1323,0.3478396928535136
2015_1153_1326,0.29655603197839353
2015_1153_1328,0.45666199651510975
2015_1153_1329,0.7411867781087067
2015_1153_1332,0.6439160443957734
2015_1153_1344,0.6668212646142202
2015_1153_1345,0.6768262622929713
2015_1153_1352,0.8416451153801502
2015_1153_1361,0.6232194131385624
2015_1153_1372,0.38098760407417154
2015_1153_1374,0.6995932978318717
2015_1153_1385,0.7103451968704246
2015_1153_1400,0.4362481607043639
2015_1153_1411,0.835044608270597
2015_1153_1412,0.8032442812484235
2015_1153_1414,0.7601898617158318
2015_1153_1417,0.7843122271346763
2015_1153_1428,0.35932280363059643
2015_1153_1433,0.22871625399562237
2015_1153_1434,0.5216769222998245
2015_1153_1437,0.30878792486862566
2015_1153_1438,0.19994817583609503
2015_1153_1452,0.6380716187927368
2015_1153_1455,0.31023640359111904
2015_1153_1458,0.11816904146998355
2015_1153_1459,0.7252431710421878
2015_1153_1461,0.7626181246075713
2015_1153_1462,0.696412114289741
2015_1157_1172,0.32136448792001016
2015_1157_1173,0.6034825278027145
2015_1157_1181,0.15154582925911386
2015_1157_1186,0.5001722446649757
2015_1157_1207,0.5344626163593349
2015_1157_1208,0.6994674917070961
2015_1157_1209,0.30525947525495806
2015_1157_1211,0.15889731184882888
2015_1157_1214,0.82952983770882
2015_1157_1217,0.510320775229083
2015_1157_1231,0.41743441810969695
2015_1157_1234,0.3623814385550748
2015_1157_1235,0.4071798680457363
2015_1157_1242,0.49088601166936097
2015_1157_1246,0.028927035254271094
2015_1157_1248,0.6234314492334552
2015_1157_1257,0.2371207700203924
2015_1157_1261,0.43013237214832795
2015_1157_1264,0.7849747550795434
2015_1157_1268,0.4822870712217415
2015_1157_1277,0.4837116634128507
2015_1157_1279,0.4311846242773787
2015_1157_1295,0.6448697137042158
2015_1157_1301,0.41728239490053076
2015_1157_1308,0.29452450722880386
2015_1157_1314,0.3143412462638192
2015_1157_1316,0.5102256895327366
2015_1157_1318,0.6695219920758877
2015_1157_1320,0.2940158397991913
2015_1157_1323,0.1982562581902119
2015_1157_1326,0.16349747770142933
2015_1157_1328,0.28040208331663286
2015_1157_1329,0.5703957740296206
2015_1157_1332,0.4560442377604159
2015_1157_1344,0.4812994837269305
2015_1157_1345,0.49263668733518096
2015_1157_1352,0.7113274563893184
2015_1157_1361,0.26112177327620845
2015_1157_1372,0.22200185815230777
2015_1157_1374,0.37148206839805337
2015_1157_1385,0.5320513002302176
2015_1157_1400,0.2640385117777166
2015_1157_1411,0.701223347692997
2015_1157_1412,0.6543048372003962
2015_1157_1414,0.5950882990446483
2015_1157_1417,0.35509479674114686
2015_1157_1428,0.20636380603141677
2015_1157_1433,0.4559603760660069
2015_1157_1434,0.3358333927337136
2015_1157_1437,0.17157982144177297
2015_1157_1438,0.10383716149240813
2015_1157_1452,0.4497512632210794
2015_1157_1455,0.17254534296014348
2015_1157_1458,0.05849358059592123
2015_1157_1459,0.5503142897272574
2015_1157_1461,0.598304950197443
2015_1157_1462,0.558172008606087
2015_1172_1173,0.9328196532860472
2015_1172_1181,0.27388108873924366
2015_1172_1186,0.6787857524997281
2015_1172_1207,0.7079767044864343
2015_1172_1208,0.8309354637601595
2015_1172_1209,0.48129172544014653
2015_1172_1211,0.28517242309293306
2015_1172_1214,0.9113157419909869
2015_1172_1217,0.6875730061895106
2015_1172_1231,0.6020930722973984
2015_1172_1234,0.5454901947641286
2015_1172_1235,0.5919112944524958
2015_1172_1242,0.6706327401016858
2015_1172_1246,0.059182864118367984
2015_1172_1248,0.7775848235758152
2015_1172_1257,0.39627223974190134
2015_1172_1261,0.6144832736754577
2015_1172_1264,0.8851778672718504
2015_1172_1268,0.6629854299772967
2015_1172_1277,0.6642589362017189
2015_1172_1279,0.6745249077838827
2015_1172_1295,0.7931587505628694
2015_1172_1301,0.6019432859997464
2015_1172_1308,0.4685412124537429
2015_1172_1314,0.1705411912820267
2015_1172_1316,0.6874912619940461
2015_1172_1318,0.8105414363054739
2015_1172_1320,0.46793134844507944
2015_1172_1323,0.34305255211784447
2015_1172_1326,0.2921584979249284
2015_1172_1328,0.45141384773528803
2015_1172_1329,0.7371047419950298
2015_1172_1332,0.639046970515315
2015_1172_1344,0.6621010393685897
2015_1172_1345,0.672178096652676
2015_1172_1352,0.8388029288254498
2015_1172_1361,0.42735815509344366
2015_1172_1372,0.37600728934661637
2015_1172_1374,0.5551853302628945
2015_1172_1385,0.7059696940238547
2015_1172_1400,0.4310484966539939
2015_1172_1411,0.8321075864356028
2015_1172_1412,0.7998767501443548
2015_1172_1414,0.756309001616634
2015_1172_1417,0.7807091300637602
2015_1172_1428,0.35446352285276267
2015_1172_1433,0.6455612912211008
2015_1172_1434,0.5163917179786088
2015_1172_1437,0.30428746843664584
2015_1172_1438,0.08669703730195864
2015_1172_1452,0.6331681560102894
2015_1172_1455,0.3057241735989409
2015_1172_1458,0.11598061515816485
2015_1172_1459,0.7210043259647974
2015_1172_1461,0.7587640909396072
2015_1172_1462,0.7273571160911717
2015_1173_1181,0.10503180511468851
2015_1173_1186,0.39668235059763834
2015_1173_1207,0.4299812632511945
2015_1173_1208,0.6046232450098324
2015_1173_1209,0.2240231557972769
2015_1173_1211,0.1104205484114008
2015_1173_1214,0.7617507153637595
2015_1173_1217,0.4064385454414139
2015_1173_1231,0.32010021384926685
2015_1173_1234,0.2718929094571314
2015_1173_1235,0.3109604382330701
2015_1173_1242,0.3878266638574067
2015_1173_1246,0.019196918076608133
2015_1173_1248,0.5210230299399539
2015_1173_1257,0.16959122053215395
2015_1173_1261,0.33152227326758543
2015_1173_1264,0.7057640827722987
2015_1173_1268,0.37968667047383453
2015_1173_1277,0.3810312506350939
2015_1173_1279,0.47639990924304276
2015_1173_1295,0.5440273257294707
2015_1173_1301,0.31996416926344773
2015_1173_1308,0.21525984005042792
2015_1173_1314,0.23149338436506184
2015_1173_1316,0.4063467536858462
2015_1173_1318,0.5710231789987952
2015_1173_1320,0.21484637844502258
2015_1173_1323,0.1397671135178481
2015_1173_1326,0.11380717888773921
2015_1173_1328,0.20383996652882727
2015_1173_1329,0.4659201972197561
2015_1173_1332,0.35519635629584745
2015_1173_1344,0.37875547424682576
2015_1173_1345,0.389490979625378
2015_1173_1352,0.6181829589956721
2015_1173_1361,0.1884454171019722
2015_1173_1372,0.15788690105482153
2015_1173_1374,0.2797179804902986
2015_1173_1385,0.42760835256632895
2015_1173_1400,0.19075994420422793
2015_1173_1411,0.6066215881454073
2015_1173_1412,0.5542898811101913
