"id","pred"
"2015_1112_1211",0.473907117818258
"2015_1112_1214",0.981382522059516
"2015_1112_1217",0.88258293492076
"2015_1112_1231",0.752764213711
"2015_1112_1234",0.645165522426329
"2015_1112_1235",0.691363289404437
"2015_1112_1242",0.588595778119305
"2015_1112_1246",0.19402689913792
"2015_1112_1248",0.965379921149427
"2015_1112_1257",0.584779497131156
"2015_1112_1261",0.806383596022852
"2015_1112_1264",0.964993449205429
"2015_1112_1268",0.669681728561481
"2015_1112_1277",0.597085109197494
"2015_1112_1279",0.736463839383222
"2015_1112_1295",0.963747998990724
"2015_1112_1301",0.708129709300404
"2015_1112_1308",0.885484397831815
"2015_1112_1314",0.405118154568434
"2015_1112_1316",0.942881764812189
"2015_1112_1318",0.918583563642474
"2015_1112_1320",0.75106555564746
"2015_1112_1323",0.524048589585436
"2015_1112_1326",0.483814067563522
"2015_1112_1328",0.617872335936688
"2015_1112_1329",0.785276338335041
"2015_1112_1332",0.79253393440727
"2015_1112_1344",0.679893744103738
"2015_1112_1345",0.759714705614073
"2015_1112_1352",0.970889401663104
"2015_1112_1361",0.72959986036764
"2015_1112_1372",0.7895403566937
"2015_1112_1374",0.777322746300467
"2015_1112_1385",0.745395473796797
"2015_1112_1400",0.585536959784399
"2015_1112_1411",1
"2015_1112_1412",0.939319822442825
"2015_1112_1414",0.897626795524007
"2015_1112_1417",0.804916649227361
"2015_1112_1428",0.516181392872134
"2015_1112_1433",0.6654761868421
"2015_1112_1434",0.875476029045169
"2015_1112_1437",0.597788963919897
"2015_1112_1438",0.483989861884833
"2015_1112_1452",0.618467677450718
"2015_1112_1455",0.711620445071396
"2015_1112_1458",0.334308912890299
"2015_1112_1459",0.906893008732504
"2015_1112_1461",0.883301060712745
"2015_1112_1462",0.711294781190019
"2015_1116_1124",0.379906703817098
"2015_1116_1125",0.824371117664929
"2015_1116_1129",0.667769879879635
"2015_1116_1138",0.681942941102267
"2015_1116_1139",0.475381945454163
"2015_1116_1140",0.561305655157683
"2015_1116_1153",0.668998671579251
"2015_1116_1157",0.842428633591293
"2015_1116_1172",0.632259462249501
"2015_1116_1173",0.679187785738174
"2015_1116_1181",0.223287113883692
"2015_1116_1186",0.756071152420742
"2015_1116_1207",0.473853858375595
"2015_1116_1208",0.539176879054933
"2015_1116_1209",0.716558718727076
"2015_1116_1211",0.227580478057824
"2015_1116_1214",0.946719627254824
"2015_1116_1217",0.829725049305245
"2015_1116_1231",0.609183015056387
"2015_1116_1234",0.489331793049825
"2015_1116_1235",0.439680630424238
"2015_1116_1242",0.424210926438844
"2015_1116_1246",0.136670229733966
"2015_1116_1248",0.924658078399317
"2015_1116_1257",0.346461058814403
"2015_1116_1261",0.651529641941486
"2015_1116_1264",0.916350729076273
"2015_1116_1268",0.540952395618069
"2015_1116_1277",0.459381792596522
"2015_1116_1279",0.513968589252519
"2015_1116_1295",0.904452072157616
"2015_1116_1301",0.568472479170407
"2015_1116_1308",0.792683724890255
"2015_1116_1314",0.275645449933243
"2015_1116_1316",0.896924447327727
"2015_1116_1318",0.852805541441388
"2015_1116_1320",0.57552783939525
"2015_1116_1323",0.360571191412537
"2015_1116_1326",0.342363777363356
"2015_1116_1328",0.419330190412576
"2015_1116_1329",0.551359399528449
"2015_1116_1332",0.65552454776068
"2015_1116_1344",0.494752432531225
"2015_1116_1345",0.612030659733318
"2015_1116_1352",0.935143218285103
"2015_1116_1361",0.554341031556167
"2015_1116_1372",0.592982814079912
"2015_1116_1374",0.586684523015517
"2015_1116_1385",0.557109130419072
"2015_1116_1400",0.422453262898689
"2015_1116_1411",0.898177825941494
"2015_1116_1412",0.878137693388121
"2015_1116_1414",0.789666071840369
"2015_1116_1417",0.654791295213679
"2015_1116_1428",0.293051015025663
"2015_1116_1433",0.544571967353809
"2015_1116_1434",0.717546724377539
"2015_1116_1437",0.292229615871996
"2015_1116_1438",0.310934433740778
"2015_1116_1452",0.467988579545481
"2015_1116_1455",0.538158588798901
"2015_1116_1458",0.217254668924462
"2015_1116_1459",0.781421316270615
"2015_1116_1461",0.747458430549256
"2015_1116_1462",0.511935375514811
"2015_1124_1125",0.8729291681596
"2015_1124_1129",0.778738902562197
"2015_1124_1138",0.76463765086223
"2015_1124_1139",0.612188201827137
"2015_1124_1140",0.555660912134949
"2015_1124_1153",0.734062458102712
"2015_1124_1157",0.905980827642101
"2015_1124_1172",0.696788765964479
"2015_1124_1173",0.748974450731939
"2015_1124_1181",0.332529627807373
"2015_1124_1186",0.811792149168799
"2015_1124_1207",0.568764750888697
"2015_1124_1208",0.684795174071675
"2015_1124_1209",0.847382823874535
"2015_1124_1211",0.355554861075876
"2015_1124_1214",0.96555429914017
"2015_1124_1217",0.884369962490278
"2015_1124_1231",0.645083151880267
"2015_1124_1234",0.601914234704856
"2015_1124_1235",0.488735129725621
"2015_1124_1242",0.48632570083918
"2015_1124_1246",0.160960390888589
"2015_1124_1248",0.960316780335549
"2015_1124_1257",0.397415609450296
"2015_1124_1261",0.762939516725065
"2015_1124_1264",0.960906429892816
"2015_1124_1268",0.607877767373044
"2015_1124_1277",0.574023524627523
"2015_1124_1279",0.570245017184116
"2015_1124_1295",0.931966264133648
"2015_1124_1301",0.653322035989404
"2015_1124_1308",0.834551491051598
"2015_1124_1314",0.312209576656929
"2015_1124_1316",0.923777039186548
"2015_1124_1318",0.874947120376486
"2015_1124_1320",0.619363862076377
"2015_1124_1323",0.440196876388135
"2015_1124_1326",0.49289855795028
"2015_1124_1328",0.495363858143976
"2015_1124_1329",0.69386705737624
"2015_1124_1332",0.682615340282147
"2015_1124_1344",0.533973127251038
"2015_1124_1345",0.706895164113364
"2015_1124_1352",0.957316795844542
"2015_1124_1361",0.682074726997216
"2015_1124_1372",0.691108503495711
"2015_1124_1374",0.632766852477966
"2015_1124_1385",0.580630841537715
"2015_1124_1400",0.495960321899338
"2015_1124_1411",0.924618032912891
"2015_1124_1412",0.913226533549514
"2015_1124_1414",0.822235721970008
"2015_1124_1417",0.793856961873137
"2015_1124_1428",0.375672806712398
"2015_1124_1433",0.576235068913801
"2015_1124_1434",0.821921434814005
"2015_1124_1437",0.422381220748125
"2015_1124_1438",0.42375010602738
"2015_1124_1452",0.609657924195001
"2015_1124_1455",0.577865320121304
"2015_1124_1458",0.294092531690214
"2015_1124_1459",0.895784886677052
"2015_1124_1461",0.842518441156426
"2015_1124_1462",0.59315635313892
"2015_1125_1129",0.323725201124717
"2015_1125_1138",0.325665931049804
"2015_1125_1139",0.139097250001805
"2015_1125_1140",0.164796990040077
"2015_1125_1153",0.293441962750501
"2015_1125_1157",0.544564711057339
"2015_1125_1172",0.248401820369169
"2015_1125_1173",0.277584055650951
"2015_1125_1181",0.0387367661044832
"2015_1125_1186",0.447727649035302
"2015_1125_1207",0.171954656434918
"2015_1125_1208",0.221356472502372
"2015_1125_1209",0.441942203060697
"2015_1125_1211",0.0421974022762693
"2015_1125_1214",0.767359911429747
"2015_1125_1217",0.460081515251926
"2015_1125_1231",0.224531697638536
"2015_1125_1234",0.193313880631216
"2015_1125_1235",0.13678450043556
"2015_1125_1242",0.104187330507169
"2015_1125_1246",0.0149780710793387
"2015_1125_1248",0.6146819679349
"2015_1125_1257",0.0986545953370178
"2015_1125_1261",0.278514415341009
"2015_1125_1264",0.636155587471783
"2015_1125_1268",0.190264657443128
"2015_1125_1277",0.0829704626487424
"2015_1125_1279",0.193364647660946
"2015_1125_1295",0.653933293815543
"2015_1125_1301",0.202333619759532
"2015_1125_1308",0.432988962820986
"2015_1125_1314",0.0483315376550777
"2015_1125_1316",0.547716956980432
"2015_1125_1318",0.43604294513033
"2015_1125_1320",0.23228620648783
"2015_1125_1323",0.108193738459924
"2015_1125_1326",0.0636497005252224
"2015_1125_1328",0.108614150834665
"2015_1125_1329",0.249987532002159
"2015_1125_1332",0.223778831982039
"2015_1125_1344",0.157412060479496
"2015_1125_1345",0.241996697010756
"2015_1125_1352",0.630815017112289
"2015_1125_1361",0.218100667106981
"2015_1125_1372",0.323882873462401
"2015_1125_1374",0.232058264708413
"2015_1125_1385",0.220291321768191
"2015_1125_1400",0.130348817334658
"2015_1125_1411",0.68660969479323
"2015_1125_1412",0.520373063800779
"2015_1125_1414",0.483922398601275
"2015_1125_1417",0.331723150094425
"2015_1125_1428",0.0984652529188312
"2015_1125_1433",0.153286927181469
"2015_1125_1434",0.290217934885068
"2015_1125_1437",0.0599527381527795
"2015_1125_1438",1
"2015_1125_1452",0.149434407695949
"2015_1125_1455",0.147372019662746
"2015_1125_1458",0.0451448944098837
"2015_1125_1459",0.469306283455376
"2015_1125_1461",0.441120185278147
"2015_1125_1462",0.194208701629404
"2015_1129_1138",0.462151672241778
"2015_1129_1139",0.274272565633307
"2015_1129_1140",0.357520154607725
"2015_1129_1153",0.377637109607493
"2015_1129_1157",0.786826399833069
"2015_1129_1172",0.318024991753977
"2015_1129_1173",0.412466341284307
"2015_1129_1181",0.114509611803089
"2015_1129_1186",0.66037073921768
"2015_1129_1207",0.315606010649859
"2015_1129_1208",0.42138904896345
"2015_1129_1209",0.607997099425422
"2015_1129_1211",0.167426420492946
"2015_1129_1214",0.856746257652553
"2015_1129_1217",0.582964209317497
"2015_1129_1231",0.476259244487277
"2015_1129_1234",0.328029779611779
"2015_1129_1235",0.26028290494536
"2015_1129_1242",0.283371301286474
"2015_1129_1246",0.0373547456084159
"2015_1129_1248",0.728211886087849
"2015_1129_1257",0.154884435901921
"2015_1129_1261",0.543246533216706
"2015_1129_1264",0.843156967772124
"2015_1129_1268",0.335599143418723
"2015_1129_1277",0.259667027225789
"2015_1129_1279",0.371483886470377
"2015_1129_1295",0.72354271737973
"2015_1129_1301",0.375922432825768
"2015_1129_1308",0.683854056343875
"2015_1129_1314",0.121666495888721
"2015_1129_1316",0.655111374679308
"2015_1129_1318",0.678442166061815
"2015_1129_1320",0.375060400351759
"2015_1129_1323",0.143622789940613
"2015_1129_1326",0.244219802245167
"2015_1129_1328",0.260523216717535
"2015_1129_1329",0.365295169520248
"2015_1129_1332",0.417475474954505
"2015_1129_1344",0.243621849113628
"2015_1129_1345",0.395075891980513
"2015_1129_1352",0.841047049105785
"2015_1129_1361",0.416085243631247
"2015_1129_1372",0.454471582048195
"2015_1129_1374",0.438625195354901
"2015_1129_1385",0.328218039403268
"2015_1129_1400",0.264541248544185
"2015_1129_1411",0.835301168920066
"2015_1129_1412",0.737747453788593
"2015_1129_1414",0.578832280998545
"2015_1129_1417",0.532848565718522
"2015_1129_1428",0.19070184051542
"2015_1129_1433",0.270461203734067
"2015_1129_1434",0.578794327012966
"2015_1129_1437",0.140248672406956
"2015_1129_1438",0.177111024906881
"2015_1129_1452",0.273892359936144
"2015_1129_1455",0.288413240898148
"2015_1129_1458",0.11902872470081
"2015_1129_1459",0.66801463246405
"2015_1129_1461",0.662321514063498
"2015_1129_1462",0.327974538894364
"2015_1138_1139",0.310751957991987
"2015_1138_1140",0.332840319066393
"2015_1138_1153",0.4588274956347
"2015_1138_1157",0.657766436961678
"2015_1138_1172",0.422342350316287
"2015_1138_1173",0.463353751926526
"2015_1138_1181",0.152711713223074
"2015_1138_1186",0.650845807420318
"2015_1138_1207",0.316200057391269
"2015_1138_1208",0.434367112090442
"2015_1138_1209",0.600875935644513
"2015_1138_1211",0.112161937050847
"2015_1138_1214",0.89084588756942
"2015_1138_1217",0.657475270418552
"2015_1138_1231",0.420364960027806
"2015_1138_1234",0.35148925201144
"2015_1138_1235",0.295876621841036
"2015_1138_1242",0.26202016158986
"2015_1138_1246",1
"2015_1138_1248",0.848450021836309
"2015_1138_1257",0.266569636768203
"2015_1138_1261",0.458132481845795
"2015_1138_1264",0.829038298059862
"2015_1138_1268",0.385047467381102
"2015_1138_1277",0.266271830631004
"2015_1138_1279",0.361571357862563
"2015_1138_1295",0.79528078118427
"2015_1138_1301",0.375517306015476
"2015_1138_1308",0.692130483341401
"2015_1138_1314",0.146787197136037
"2015_1138_1316",0.721140049019597
"2015_1138_1318",0.640668987014672
"2015_1138_1320",0.365574386677404
"2015_1138_1323",0.201477793936646
"2015_1138_1326",0.212217699153483
"2015_1138_1328",0.249765423410112
"2015_1138_1329",0.441424651471209
"2015_1138_1332",0.47021696560682
"2015_1138_1344",0.382320988979285
"2015_1138_1345",0.41700462264722
"2015_1138_1352",0.820456024562328
"2015_1138_1361",0.399739432308657
"2015_1138_1372",0.508194909200277
"2015_1138_1374",0.414389961043914
"2015_1138_1385",0.482443145475106
"2015_1138_1400",0.228430217668947
"2015_1138_1411",0.802686878317738
"2015_1138_1412",0.765029403471582
"2015_1138_1414",0.690461445294734
"2015_1138_1417",0.543067857291615
"2015_1138_1428",0.249795784030531
"2015_1138_1433",0.389106804073125
"2015_1138_1434",0.504967169808783
"2015_1138_1437",0.198845044349817
"2015_1138_1438",0.148107304187863
"2015_1138_1452",0.308553988230625
"2015_1138_1455",0.365044959046902
"2015_1138_1458",0.148980677690802
"2015_1138_1459",0.639413815639391
"2015_1138_1461",0.544475162899709
"2015_1138_1462",0.373902723480499
"2015_1139_1140",0.553529065921335
"2015_1139_1153",0.650099104566789
"2015_1139_1157",0.887890517877789
"2015_1139_1172",0.650441503661895
"2015_1139_1173",0.710660777138102
"2015_1139_1181",0.312999080452941
"2015_1139_1186",0.752727175318745
"2015_1139_1207",0.487393522914025
"2015_1139_1208",0.550649310498458
"2015_1139_1209",0.711260519713146
"2015_1139_1211",0.2651462388799
"2015_1139_1214",0.960677309451416
"2015_1139_1217",0.860164350401216
"2015_1139_1231",0.600641586010868
"2015_1139_1234",0.570349100549382
"2015_1139_1235",0.42844815989402
"2015_1139_1242",0.450584428833344
"2015_1139_1246",0.141381748265191
"2015_1139_1248",0.948329829748789
"2015_1139_1257",0.388974674740797
"2015_1139_1261",0.639644783454195
"2015_1139_1264",0.928511115659289
"2015_1139_1268",0.554033157541895
"2015_1139_1277",0.492461195407514
"2015_1139_1279",0.52122997317779
"2015_1139_1295",0.927330467650235
"2015_1139_1301",0.6163187972875
"2015_1139_1308",0.794407245389045
"2015_1139_1314",0.321885916027836
"2015_1139_1316",0.884695127270254
"2015_1139_1318",0.887541284450315
"2015_1139_1320",0.540125450127993
"2015_1139_1323",0.393141442073773
"2015_1139_1326",0.447804209813472
"2015_1139_1328",0.367713017577433
"2015_1139_1329",0.585480547187656
"2015_1139_1332",0.636453987966748
"2015_1139_1344",0.51465016499582
"2015_1139_1345",0.643757518161073
"2015_1139_1352",0.963990294080407
"2015_1139_1361",0.594776886897155
"2015_1139_1372",0.629775438832161
"2015_1139_1374",0.592929073720319
"2015_1139_1385",0.602470301181231
"2015_1139_1400",0.37238311729604
"2015_1139_1411",0.894085025599824
"2015_1139_1412",0.886638978593625
"2015_1139_1414",0.811665617455179
"2015_1139_1417",0.701718338584961
"2015_1139_1428",0.371030648029832
"2015_1139_1433",0.5505156630195
"2015_1139_1434",0.731244801534906
"2015_1139_1437",0.376216121732372
"2015_1139_1438",0.345086756306738
"2015_1139_1452",0.485140663913428
"2015_1139_1455",0.519532702684768
"2015_1139_1458",0.235544411529053
"2015_1139_1459",0.836651135062228
"2015_1139_1461",0.761759733948737
"2015_1139_1462",0.51755441837721
"2015_1140_1153",0.634428922685572
"2015_1140_1157",0.789539515279394
"2015_1140_1172",0.487155457306536
"2015_1140_1173",0.58001590844421
"2015_1140_1181",0.189637548142163
"2015_1140_1186",0.741550682794718
"2015_1140_1207",0.432180560608806
"2015_1140_1208",0.545708956281248
"2015_1140_1209",0.77609727147746
"2015_1140_1211",0.234188156301369
"2015_1140_1214",0.93738788015432
"2015_1140_1217",0.74527421000422
"2015_1140_1231",0.614734488407038
"2015_1140_1234",0.492919251788584
"2015_1140_1235",0.428824392679876
"2015_1140_1242",0.384693008727172
"2015_1140_1246",0.0711082927949744
"2015_1140_1248",0.845499690605837
"2015_1140_1257",0.272992400719535
"2015_1140_1261",0.57962743248408
"2015_1140_1264",0.858080750503066
"2015_1140_1268",0.47380850251503
"2015_1140_1277",0.40528352190565
"2015_1140_1279",0.523108097132594
"2015_1140_1295",0.877221750470685
"2015_1140_1301",0.511495772783439
"2015_1140_1308",0.785987978513338
"2015_1140_1314",0.2089606585838
"2015_1140_1316",0.808983755246205
"2015_1140_1318",0.786098426359464
"2015_1140_1320",0.522370789935926
"2015_1140_1323",0.245795836961195
"2015_1140_1326",0.383160864090266
"2015_1140_1328",0.407836550230034
"2015_1140_1329",0.553838930635704
"2015_1140_1332",0.586793602006876
"2015_1140_1344",0.3374883970489
"2015_1140_1345",0.527334282194391
"2015_1140_1352",0.867582046143916
"2015_1140_1361",0.515218737099901
"2015_1140_1372",0.645211198156809
"2015_1140_1374",0.587269488168619
"2015_1140_1385",0.425466576098936
"2015_1140_1400",0.394329488598473
"2015_1140_1411",0.933513553950445
"2015_1140_1412",0.871629646720586
"2015_1140_1414",0.788965612076289
"2015_1140_1417",0.640436534318153
"2015_1140_1428",0.342640522888002
"2015_1140_1433",0.401181543618707
"2015_1140_1434",0.702776794270901
"2015_1140_1437",0.199385944544519
"2015_1140_1438",0.238888219908165
"2015_1140_1452",0.446490653378752
"2015_1140_1455",0.437740542114338
"2015_1140_1458",0.16637615887271
"2015_1140_1459",0.782999982269279
"2015_1140_1461",0.720948497191004
"2015_1140_1462",0.414134531555317
"2015_1153_1157",0.739343750637703
"2015_1153_1172",0.426693044138592
"2015_1153_1173",0.518308187375119
"2015_1153_1181",0.154838053092498
"2015_1153_1186",0.637786561145526
"2015_1153_1207",0.343138520500133
"2015_1153_1208",0.480138944599583
"2015_1153_1209",0.663036830063714
"2015_1153_1211",0.14219046064444
"2015_1153_1214",0.902743102397321
"2015_1153_1217",0.713713204757154
"2015_1153_1231",0.402884818551153
"2015_1153_1234",0.408610771986778
"2015_1153_1235",0.321226799800651
"2015_1153_1242",0.311894403855665
"2015_1153_1246",1
"2015_1153_1248",0.878359977193232
"2015_1153_1257",0.265122931790256
"2015_1153_1261",0.505755848036902
"2015_1153_1264",0.834836099855122
"2015_1153_1268",0.423067207811989
"2015_1153_1277",0.346791347650167
"2015_1153_1279",0.371817696063305
"2015_1153_1295",0.858843514765756
"2015_1153_1301",0.479218449208248
"2015_1153_1308",0.687399473272393
"2015_1153_1314",0.154248005972118
"2015_1153_1316",0.802730607716363
"2015_1153_1318",0.718382833616486
"2015_1153_1320",0.377593969175261
"2015_1153_1323",0.254977307766591
"2015_1153_1326",0.228620522436703
"2015_1153_1328",0.275611159424169
"2015_1153_1329",0.401086281459453
"2015_1153_1332",0.472533649052033
"2015_1153_1344",0.375805342621579
"2015_1153_1345",0.517902292733706
"2015_1153_1352",0.826675712772667
"2015_1153_1361",0.488602027575764
"2015_1153_1372",0.512268881927311
"2015_1153_1374",0.440976999916155
"2015_1153_1385",0.471948351942999
"2015_1153_1400",0.310188697133439
"2015_1153_1411",0.863945819807549
"2015_1153_1412",0.780700943363524
"2015_1153_1414",0.758171531425338
"2015_1153_1417",0.587741272086876
"2015_1153_1428",0.242386325264925
"2015_1153_1433",0.371997928073414
"2015_1153_1434",0.614792922241147
"2015_1153_1437",0.172300181943331
"2015_1153_1438",0.169009324405484
"2015_1153_1452",0.345776044313506
"2015_1153_1455",0.335490821023392
"2015_1153_1458",0.164671391670142
"2015_1153_1459",0.701521170396701
"2015_1153_1461",0.657252073495193
"2015_1153_1462",0.421659458094413
"2015_1157_1172",0.202860672264363
"2015_1157_1173",0.298400077368127
"2015_1157_1181",0.0372141107273138
"2015_1157_1186",0.507506858845044
"2015_1157_1207",0.109569634602653
"2015_1157_1208",0.197289204262889
"2015_1157_1209",0.356609069918072
"2015_1157_1211",0.0810227213895224
"2015_1157_1214",0.759243222258496
"2015_1157_1217",0.441537424509092
"2015_1157_1231",0.224780892802124
"2015_1157_1234",0.0991204520435655
"2015_1157_1235",0.113110896879186
"2015_1157_1242",0.132434160692
"2015_1157_1246",0.017051384060324
"2015_1157_1248",0.539805132951841
"2015_1157_1257",0.106995783651589
"2015_1157_1261",0.273622370011779
"2015_1157_1264",0.667513655569174
"2015_1157_1268",0.156216714431585
"2015_1157_1277",0.0948243801673352
"2015_1157_1279",0.220422576814104
"2015_1157_1295",0.593251831785566
"2015_1157_1301",0.160352829104459
"2015_1157_1308",0.422302528894342
"2015_1157_1314",0.0436817078837467
"2015_1157_1316",0.53236662691965
"2015_1157_1318",0.397262494827205
"2015_1157_1320",0.140642866127192
"2015_1157_1323",0.088462191805143
"2015_1157_1326",0.0690090446446344
"2015_1157_1328",0.0932465410858976
"2015_1157_1329",0.23297388121215
"2015_1157_1332",0.234108134992103
"2015_1157_1344",0.129366582029314
"2015_1157_1345",0.199077390463542
"2015_1157_1352",0.63050241531254
"2015_1157_1361",0.205999803104067
"2015_1157_1372",0.29891821922489
"2015_1157_1374",0.201715579370857
"2015_1157_1385",0.161640858242695
"2015_1157_1400",0.145822208790051
"2015_1157_1411",0.624142478222627
"2015_1157_1412",0.560924050580093
"2015_1157_1414",0.575687894896875
"2015_1157_1417",0.295852888687044
"2015_1157_1428",0.0635133730420036
"2015_1157_1433",0.135776256432193
"2015_1157_1434",0.299581601028342
"2015_1157_1437",0.0680572316471644
"2015_1157_1438",0.071567410126469
"2015_1157_1452",0.111773545309526
"2015_1157_1455",0.160408486482948
"2015_1157_1458",0
"2015_1157_1459",0.375132232239623
"2015_1157_1461",0.396175607546912
"2015_1157_1462",0.14245798911964
"2015_1172_1173",0.585123222192317
"2015_1172_1181",0.179016845668612
"2015_1172_1186",0.725273528211536
"2015_1172_1207",0.367009067855421
"2015_1172_1208",0.492098744929816
"2015_1172_1209",0.616273589148264
"2015_1172_1211",0.162571200160853
"2015_1172_1214",0.918480287288792
"2015_1172_1217",0.710875424758669
"2015_1172_1231",0.527031846306636
"2015_1172_1234",0.361539419233783
"2015_1172_1235",0.346174444872452
"2015_1172_1242",0.327042161233015
"2015_1172_1246",0.101816573668216
"2015_1172_1248",0.844176664736335
"2015_1172_1257",0.287916249159495
"2015_1172_1261",0.548793342419131
"2015_1172_1264",0.8350559442298
"2015_1172_1268",0.47849003750611
"2015_1172_1277",0.32797489431239
"2015_1172_1279",0.507223391158832
"2015_1172_1295",0.874359779521603
"2015_1172_1301",0.467591089381622
"2015_1172_1308",0.755484663344286
"2015_1172_1314",0.198125087250003
"2015_1172_1316",0.79910617971478
"2015_1172_1318",0.694386314894288
"2015_1172_1320",0.490722769742247
"2015_1172_1323",0.239215391881712
"2015_1172_1326",0.257036325010138
"2015_1172_1328",0.31665860633435
"2015_1172_1329",0.501114460597705
"2015_1172_1332",0.569456333559273
"2015_1172_1344",0.332280492531306
"2015_1172_1345",0.550633633051069
"2015_1172_1352",0.875096137365749
"2015_1172_1361",0.460776373706059
"2015_1172_1372",0.542581136207811
"2015_1172_1374",0.5700111775993
"2015_1172_1385",0.44230796240387
"2015_1172_1400",0.261681088881414
"2015_1172_1411",0.889429620757628
"2015_1172_1412",0.850503152690094
"2015_1172_1414",0.806099934916796
"2015_1172_1417",0.615276911166667
"2015_1172_1428",0.308709632272303
"2015_1172_1433",0.43090126954277
"2015_1172_1434",0.566191476836663
"2015_1172_1437",0.203744907868923
"2015_1172_1438",0.22555946622828
"2015_1172_1452",0.291925059951372
"2015_1172_1455",0.493942040958424
"2015_1172_1458",0.170371089141614
"2015_1172_1459",0.703208004916747
"2015_1172_1461",0.738171068899512
"2015_1172_1462",0.458796572446463
"2015_1173_1181",0.172298315172098
"2015_1173_1186",0.562546283233082
"2015_1173_1207",0.313001838475228
"2015_1173_1208",0.464917560554121
"2015_1173_1209",0.616235758402938
"2015_1173_1211",0.110341101045601
"2015_1173_1214",0.901666857062746
"2015_1173_1217",0.654176262025874
"2015_1173_1231",0.408776985240418
"2015_1173_1234",0.377683025603433
"2015_1173_1235",0.287499062750209
"2015_1173_1242",0.296039996828079
"2015_1173_1246",0.101156262124388
"2015_1173_1248",0.852024224542204
"2015_1173_1257",0.252100024123971
"2015_1173_1261",0.475325068925562
"2015_1173_1264",0.827702524360459
"2015_1173_1268",0.418666834391646
"2015_1173_1277",0.331968832369288
"2015_1173_1279",0.331415318844542
"2015_1173_1295",0.765106292598195
"2015_1173_1301",0.467353633108469
"2015_1173_1308",0.67717603740259
"2015_1173_1314",0.184691204459147
"2015_1173_1316",0.802041561066331
"2015_1173_1318",0.706931567693892
"2015_1173_1320",0.411660968424814
"2015_1173_1323",0.226486370470175
"2015_1173_1326",0.245009295224301
"2015_1173_1328",0.302730970284822
"2015_1173_1329",0.442351067662713
"2015_1173_1332",0.497971929298093
"2015_1173_1344",0.315994515703817
"2015_1173_1345",0.459166621622092
"2015_1173_1352",0.853473268034928
"2015_1173_1361",0.309189350617267
"2015_1173_1372",0.470146491129484
"2015_1173_1374",0.434434427311374
