id,pred
2015_1124_1214,0.93288386472
2015_1124_1217,0.9301075663
2015_1124_1231,0.56943315327
2015_1124_1234,0.53399852528
2015_1124_1235,0.41558621645
2015_1124_1242,0.154002462
2015_1124_1246,0.02758936655
2015_1124_1248,0.88112682656
2015_1124_1257,0.44325570749
2015_1124_1261,0.85482079504
2015_1124_1264,0.79021052562
2015_1124_1268,0.53784445329
2015_1124_1277,0.56122034747
2015_1124_1279,0.90021639155
2015_1124_1295,0.74393596188
2015_1124_1301,0.48349394642
2015_1124_1308,0.89842906405
2015_1124_1314,0.24350894379
2015_1124_1316,0.8492127185
2015_1124_1318,0.85551786737
2015_1124_1320,0.51146681038
2015_1124_1323,0.29719633858
2015_1124_1326,0.63586295821
2015_1124_1328,0.23848639501
2015_1124_1329,0.75625490433
2015_1124_1332,0.67855732027
2015_1124_1344,0.55315690293
2015_1124_1345,0.94434444386
2015_1124_1352,0.83390364763
2015_1124_1361,0.70203790442
2015_1124_1372,0.78959589154
2015_1124_1374,0.73359621612
2015_1124_1385,0.63615622038
2015_1124_1400,0.77770049344
2015_1124_1411,0.91955349425
2015_1124_1412,0.91227745831
2015_1124_1414,0.88814456591
2015_1124_1417,0.68988055074
2015_1124_1428,0.20325615301
2015_1124_1433,0.512421709
2015_1124_1434,0.82068963118
2015_1124_1437,0.17217274425
2015_1124_1438,0.08650506561
2015_1124_1452,0.40277816077
2015_1124_1455,0.3673179811
2015_1124_1458,0.09063108834
2015_1124_1459,0.77202114265
2015_1124_1461,0.92324994488
2015_1124_1462,0.57854649561
2015_1125_1129,0.13887425557
2015_1125_1138,0.51041261135
2015_1125_1139,0.12492733057
2015_1125_1140,0.4931984877
2015_1125_1153,0.56227394332
2015_1125_1157,0.5663656533
2015_1125_1172,0.21466164395
2015_1125_1173,0.51021556583
2015_1125_1181,0.00214798238
2015_1125_1186,0.51298730062
2015_1125_1207,0.08459084585
2015_1125_1208,0.47782831959
2015_1125_1209,0.65031376559
2015_1125_1211,0.02541826678
2015_1125_1214,0.73210300524
2015_1125_1217,0.68291224713
2015_1125_1231,0.22737504611
2015_1125_1234,0.18157470379
2015_1125_1235,0.11911914031
2015_1125_1242,0.01860016675
2015_1125_1246,0.00285150945
2015_1125_1248,0.64764666144
2015_1125_1257,0.1236032086
2015_1125_1261,0.51452083168
2015_1125_1264,0.47551780373
2015_1125_1268,0.22119514316
2015_1125_1277,0.20816031264
2015_1125_1279,0.62270653262
2015_1125_1295,0.49479892242
2015_1125_1301,0.14370779403
2015_1125_1308,0.68169946713
2015_1125_1314,0.03649924815
2015_1125_1316,0.51653782646
2015_1125_1318,0.56168512991
2015_1125_1320,0.17912051127
2015_1125_1323,0.06533072759
2015_1125_1326,0.26023635385
2015_1125_1328,0.0394478014
2015_1125_1329,0.41380751535
2015_1125_1332,0.31274344674
2015_1125_1344,0.18661988114
2015_1125_1345,0.72103563851
2015_1125_1352,0.50847507789
2015_1125_1361,0.34394768957
2015_1125_1372,0.44640247352
2015_1125_1374,0.36944917846
2015_1125_1385,0.27875788936
2015_1125_1400,0.5165983993
2015_1125_1411,0.68326303698
2015_1125_1412,0.64929314295
2015_1125_1414,0.56062288858
2015_1125_1417,0.31418758598
2015_1125_1428,0.03032702494
2015_1125_1433,0.1648203225
2015_1125_1434,0.48133327762
2015_1125_1437,0.01852457616
2015_1125_1438,0.00790478036
2015_1125_1452,0.15502534185
2015_1125_1455,0.08478891161
2015_1125_1458,0.02122291741
2015_1125_1459,0.43153990165
2015_1125_1461,0.74218816292
2015_1125_1462,0.20845631133
2015_1129_1138,0.94800163868
2015_1129_1139,0.43787859131
2015_1129_1140,0.92588667747
2015_1129_1153,0.95205863922
2015_1129_1157,0.93876004058
2015_1129_1172,0.52714945138
2015_1129_1173,0.90886914879
2015_1129_1181,0.01979322155
2015_1129_1186,0.84212183282
2015_1129_1207,0.4001010446
2015_1129_1208,0.89865701767
2015_1129_1209,0.92740676277
2015_1129_1211,0.13201162219
2015_1129_1214,0.97132157755
2015_1129_1217,0.97948940352
2015_1129_1231,0.63820920009
2015_1129_1234,0.60628474387
2015_1129_1235,0.44050715249
2015_1129_1242,0.11114229234
2015_1129_1246,0.01666483721
2015_1129_1248,0.92920419531
2015_1129_1257,0.48079871155
2015_1129_1261,0.94127474684
2015_1129_1264,0.86577344396
2015_1129_1268,0.58813236525
2015_1129_1277,0.6370744194
2015_1129_1279,0.95998337922
2015_1129_1295,0.79253609905
2015_1129_1301,0.5409602516
2015_1129_1308,0.94372560514
2015_1129_1314,0.20672163583
2015_1129_1316,0.93272351408
2015_1129_1318,0.92613206435
2015_1129_1320,0.56775655522
2015_1129_1323,0.28566927025
2015_1129_1326,0.7356704458
2015_1129_1328,0.20255057481
2015_1129_1329,0.84125436127
2015_1129_1332,0.77100112827
2015_1129_1344,0.64084294265
2015_1129_1345,0.9847567318
2015_1129_1352,0.91283723526
2015_1129_1361,0.7922946266
2015_1129_1372,0.87721284262
2015_1129_1374,0.83153940856
2015_1129_1385,0.72087315611
2015_1129_1400,0.83012588684
2015_1129_1411,0.96680783999
2015_1129_1412,0.96731064952
2015_1129_1414,0.9649612421
2015_1129_1417,0.79314073667
2015_1129_1428,0.16549638098
2015_1129_1433,0.57875543667
2015_1129_1434,0.90979559489
2015_1129_1437,0.12024843803
2015_1129_1438,0.05162469111
2015_1129_1452,0.41729289463
2015_1129_1455,0.37138927258
2015_1129_1458,0.07923334563
2015_1129_1459,0.85565441818
2015_1129_1461,0.95804279388
2015_1129_1462,0.67014898954
2015_1138_1139,0.05625135704
2015_1138_1140,0.47983299704
2015_1138_1153,0.58535340286
2015_1138_1157,0.58036535711
2015_1138_1172,0.161512166
2015_1138_1173,0.50604311012
2015_1138_1181,0.00033241895
2015_1138_1186,0.51830593451
2015_1138_1207,0.01161232516
2015_1138_1208,0.45942708922
2015_1138_1209,0.68743986864
2015_1138_1211,0.00498098627
2015_1138_1214,0.78872432176
2015_1138_1217,0.7480428606
2015_1138_1231,0.1377724655
2015_1138_1234,0.07482228906
2015_1138_1235,0.04523135142
2015_1138_1242,0.00226777931
2015_1138_1246,0.00062395699
2015_1138_1248,0.67745232223
2015_1138_1257,0.03620194948
2015_1138_1261,0.50913342113
2015_1138_1264,0.45228895048
2015_1138_1268,0.15134403148
2015_1138_1277,0.10427692415
2015_1138_1279,0.66943035758
2015_1138_1295,0.47787116058
2015_1138_1301,0.04385312418
2015_1138_1308,0.71454864927
2015_1138_1314,0.0041471736
2015_1138_1316,0.51264534574
2015_1138_1318,0.56484904935
2015_1138_1320,0.08850900487
2015_1138_1323,0.01636698485
2015_1138_1326,0.14435186911
2015_1138_1328,0.00752544439
2015_1138_1329,0.37076758717
2015_1138_1332,0.22516323682
2015_1138_1344,0.06484173198
2015_1138_1345,0.80166993868
2015_1138_1352,0.5035128565
2015_1138_1361,0.26934375614
2015_1138_1372,0.41152531234
2015_1138_1374,0.2957762995
2015_1138_1385,0.18917261994
2015_1138_1400,0.51397571417
2015_1138_1411,0.74077254606
2015_1138_1412,0.70335743466
2015_1138_1414,0.58787021624
2015_1138_1417,0.21412750115
2015_1138_1428,0.00449433386
2015_1138_1433,0.05978868327
2015_1138_1434,0.4513215678
2015_1138_1437,0.00158778213
2015_1138_1438,0.00099304471
2015_1138_1452,0.10759510214
2015_1138_1455,0.02013344435
2015_1138_1458,0.00973757972
2015_1138_1459,0.39485383672
2015_1138_1461,0.7845530978
2015_1138_1462,0.08676210766
2015_1139_1140,0.92676801843
2015_1139_1153,0.94960450452
2015_1139_1157,0.93958750871
2015_1139_1172,0.56320221554
2015_1139_1173,0.91323317026
2015_1139_1181,0.03470180855
2015_1139_1186,0.85585781566
2015_1139_1207,0.47726075007
2015_1139_1208,0.90504924383
2015_1139_1209,0.93208208622
2015_1139_1211,0.17331405863
2015_1139_1214,0.97038609105
2015_1139_1217,0.97521006761
2015_1139_1231,0.68023773315
2015_1139_1234,0.65969129486
2015_1139_1235,0.50312172945
2015_1139_1242,0.15281231248
2015_1139_1246,0.02348766681
2015_1139_1248,0.93323545688
2015_1139_1257,0.54744259934
2015_1139_1261,0.93933836415
2015_1139_1264,0.87836362277
2015_1139_1268,0.63357710967
2015_1139_1277,0.68320537316
2015_1139_1279,0.95800688716
2015_1139_1295,0.81123282811
2015_1139_1301,0.60475072878
2015_1139_1308,0.94670584187
2015_1139_1314,0.27137555702
2015_1139_1316,0.93298021578
2015_1139_1318,0.92908187708
2015_1139_1320,0.61974766997
2015_1139_1323,0.34498072453
2015_1139_1326,0.76880498158
2015_1139_1328,0.26178001137
2015_1139_1329,0.85703466618
2015_1139_1332,0.79719317673
2015_1139_1344,0.69273375439
2015_1139_1345,0.9808979349
2015_1139_1352,0.91632999668
2015_1139_1361,0.81414844663
2015_1139_1372,0.88711983218
2015_1139_1374,0.84900120684
2015_1139_1385,0.75527328931
2015_1139_1400,0.84373763852
2015_1139_1411,0.96538801933
2015_1139_1412,0.96464445927
2015_1139_1414,0.95906922245
2015_1139_1417,0.81734204556
2015_1139_1428,0.21763830239
2015_1139_1433,0.63654031877
2015_1139_1434,0.9138045928
2015_1139_1437,0.16972556075
2015_1139_1438,0.07478818133
2015_1139_1452,0.46171027268
2015_1139_1455,0.44326274019
2015_1139_1458,0.09550113972
2015_1139_1459,0.86760738354
2015_1139_1461,0.9598482167
2015_1139_1462,0.71607776498
2015_1140_1153,0.598639845
2015_1140_1157,0.59558405191
2015_1140_1172,0.1799089222
2015_1140_1173,0.52389843024
2015_1140_1181,0.00039987224
2015_1140_1186,0.53170875151
2015_1140_1207,0.02617907339
2015_1140_1208,0.47999231747
2015_1140_1209,0.6950627778
2015_1140_1211,0.00858780036
2015_1140_1214,0.79313988469
2015_1140_1217,0.75239090545
2015_1140_1231,0.16594607379
2015_1140_1234,0.10431456178
2015_1140_1235,0.06324564621
2015_1140_1242,0.00466016769
2015_1140_1246,0.00091384171
2015_1140_1248,0.68676111325
2015_1140_1257,0.05742441254
2015_1140_1261,0.52857631495
2015_1140_1264,0.47301950468
2015_1140_1268,0.17332998264
2015_1140_1277,0.13501419676
2015_1140_1279,0.67762004622
2015_1140_1295,0.49299810997
2015_1140_1301,0.06871171632
2015_1140_1308,0.72333939473
2015_1140_1314,0.00917918481
2015_1140_1316,0.5312629322
2015_1140_1318,0.58123222201
2015_1140_1320,0.11408442955
2015_1140_1323,0.0269117525
2015_1140_1326,0.18165990464
2015_1140_1328,0.01318482569
2015_1140_1329,0.3949362194
2015_1140_1332,0.25717976244
2015_1140_1344,0.09850741547
2015_1140_1345,0.80312638771
2015_1140_1352,0.52200038678
2015_1140_1361,0.29942662101
2015_1140_1372,0.43518213682
2015_1140_1374,0.3267573089
2015_1140_1385,0.21964023631
2015_1140_1400,0.52818624241
2015_1140_1411,0.7464093072
2015_1140_1412,0.70992781925
2015_1140_1414,0.59919528799
2015_1140_1417,0.24977105573
2015_1140_1428,0.00876922651
2015_1140_1433,0.08770838196
2015_1140_1434,0.47558483827
2015_1140_1437,0.00375917409
2015_1140_1438,0.00183972421
2015_1140_1452,0.12193533726
2015_1140_1455,0.03397627735
2015_1140_1458,0.01237585943
2015_1140_1459,0.418148661
2015_1140_1461,0.78982645093
2015_1140_1462,0.12218669087
2015_1153_1157,0.50851005551
2015_1153_1172,0.140701631
2015_1153_1173,0.43516053316
2015_1153_1181,0.00034640902
2015_1153_1186,0.46530226063
2015_1153_1207,0.01349814223
2015_1153_1208,0.39087472798
2015_1153_1209,0.62987067821
2015_1153_1211,0.0050120564
2015_1153_1214,0.73039545588
2015_1153_1217,0.66848599942
2015_1153_1231,0.1184300904
2015_1153_1234,0.06724157122
2015_1153_1235,0.04116987594
2015_1153_1242,0.00256373405
2015_1153_1246,0.00064193551
2015_1153_1248,0.62191977662
2015_1153_1257,0.03477618966
2015_1153_1261,0.4274989626
2015_1153_1264,0.39887844082
2015_1153_1268,0.13172367178
2015_1153_1277,0.09126236865
2015_1153_1279,0.58874764488
2015_1153_1295,0.44281950307
2015_1153_1301,0.04174989637
2015_1153_1308,0.66360330371
2015_1153_1314,0.00480416411
2015_1153_1316,0.43488831844
2015_1153_1318,0.50002929289
2015_1153_1320,0.07747152741
2015_1153_1323,0.01604725257
2015_1153_1326,0.12426528875
2015_1153_1328,0.00766934286
2015_1153_1329,0.31744435679
2015_1153_1332,0.18955047999
2015_1153_1344,0.06100903015
2015_1153_1345,0.7256452525
2015_1153_1352,0.43133420432
2015_1153_1361,0.22815035809
2015_1153_1372,0.35068835623
2015_1153_1374,0.25047400687
2015_1153_1385,0.16222963602
2015_1153_1400,0.46776337466
2015_1153_1411,0.67110999298
2015_1153_1412,0.6242096156
2015_1153_1414,0.49056274284
2015_1153_1417,0.18136945896
2015_1153_1428,0.00486815764
2015_1153_1433,0.05508373473
2015_1153_1434,0.38670855424
2015_1153_1437,0.00197491618
2015_1153_1438,0.00109226492
2015_1153_1452,0.09538751582
2015_1153_1455,0.01987623374
2015_1153_1458,0.00866289975
2015_1153_1459,0.33592519732
2015_1153_1461,0.73780745139
2015_1153_1462,0.07843056454
2015_1157_1172,0.14892526548
2015_1157_1173,0.43324372645
2015_1157_1181,0.00038332972
2015_1157_1186,0.45709523165
2015_1157_1207,0.02221472858
2015_1157_1208,0.3927860202
2015_1157_1209,0.61293751322
2015_1157_1211,0.00726398637
2015_1157_1214,0.70779592282
2015_1157_1217,0.64531057475
2015_1157_1231,0.13503183011
2015_1157_1234,0.08545000875
2015_1157_1235,0.05208729959
2015_1157_1242,0.00405003899
2015_1157_1246,0.00079332434
2015_1157_1248,0.60761425214
2015_1157_1257,0.04771701584
2015_1157_1261,0.42850779892
2015_1157_1264,0.39919967181
2015_1157_1268,0.14289988075
2015_1157_1277,0.11011617706
2015_1157_1279,0.57118096036
2015_1157_1295,0.44098112443
2015_1157_1301,0.05684183441
2015_1157_1308,0.64761145827
2015_1157_1314,0.00792843382
2015_1157_1316,0.43421802884
2015_1157_1318,0.49503571133
2015_1157_1320,0.09300729761
2015_1157_1323,0.02250934447
2015_1157_1326,0.14751586188
2015_1157_1328,0.01116109743
2015_1157_1329,0.32401632279
2015_1157_1332,0.2078964245
2015_1157_1344,0.08143406026
2015_1157_1345,0.69578457833
2015_1157_1352,0.4297944385
2015_1157_1361,0.24335516763
2015_1157_1372,0.3563880358
2015_1157_1374,0.2654776698
2015_1157_1385,0.17889975959
2015_1157_1400,0.46225046509
2015_1157_1411,0.64840193072
2015_1157_1412,0.60421861111
2015_1157_1414,0.48503024623
2015_1157_1417,0.20224688092
2015_1157_1428,0.00752010019
2015_1157_1433,0.07222293192
2015_1157_1434,0.39210980816
2015_1157_1437,0.0033555619
2015_1157_1438,0.00161814891
2015_1157_1452,0.10194004558
2015_1157_1455,0.02843619797
2015_1157_1458,0.01018488702
2015_1157_1459,0.34257474451
2015_1157_1461,0.71971171507
2015_1157_1462,0.10035250175
2015_1172_1173,0.8165762992
2015_1172_1181,0.10837269302
2015_1172_1186,0.78036597897
2015_1172_1207,0.40563632814
2015_1172_1208,0.7994920221
2015_1172_1209,0.87110337014
2015_1172_1211,0.21020308982
2015_1172_1214,0.92106065479
2015_1172_1217,0.91408361728
2015_1172_1231,0.57297477403
2015_1172_1234,0.54000447483
2015_1172_1235,0.4343534893
2015_1172_1242,0.19881540179
2015_1172_1246,0.0480459782
2015_1172_1248,0.8703220736
2015_1172_1257,0.4584210349
2015_1172_1261,0.83605771716
2015_1172_1264,0.77933502295
2015_1172_1268,0.54577760135
2015_1172_1277,0.56492448773
2015_1172_1279,0.8837855052
2015_1172_1295,0.74167818351
2015_1172_1301,0.49442098065
2015_1172_1308,0.88795319658
2015_1172_1314,0.28079901156
2015_1172_1316,0.83172299914
2015_1172_1318,0.84120404626
2015_1172_1320,0.52044089934
2015_1172_1323,0.32881636511
2015_1172_1326,0.63209777983
2015_1172_1328,0.27697998867
2015_1172_1329,0.74554174575
2015_1172_1332,0.67180411898
2015_1172_1344,0.55706663063
2015_1172_1345,0.92952965408
2015_1172_1352,0.81826999703
2015_1172_1361,0.69410646855
2015_1172_1372,0.77610004563
2015_1172_1374,0.72287760732
2015_1172_1385,0.63362325236
2015_1172_1400,0.77209314832
2015_1172_1411,0.9055186558
2015_1172_1412,0.89625433521
2015_1172_1414,0.86760338177
2015_1172_1417,0.68175737746
2015_1172_1428,0.24438979305
2015_1172_1433,0.52047220737
2015_1172_1434,0.80499093144
2015_1172_1437,0.2187340129
2015_1172_1438,0.13001938814
2015_1172_1452,0.42387966126
2015_1172_1455,0.39072908214
2015_1172_1458,0.11632513664
2015_1172_1459,0.75999210086
2015_1172_1461,0.91394058173
2015_1172_1462,0.57995261629
2015_1173_1181,0.00110391655
2015_1173_1186,0.51145472674
2015_1173_1207,0.04475491729
2015_1173_1208,0.4598171297
2015_1173_1209,0.66663990207
2015_1173_1211,0.01425706202
2015_1173_1214,0.75995859195
2015_1173_1217,0.7113217887
2015_1173_1231,0.1766049119
2015_1173_1234,0.12270268436
2015_1173_1235,0.07836419568
2015_1173_1242,0.00969442189
2015_1173_1246,0.00164354198
2015_1173_1248,0.66035124905
2015_1173_1257,0.07589277049
2015_1173_1261,0.5016900239
2015_1173_1264,0.45785570776
2015_1173_1268,0.18100819959
2015_1173_1277,0.15035808342
2015_1173_1279,0.64008539454
2015_1173_1295,0.48339253024
2015_1173_1301,0.08896517637
2015_1173_1308,0.69731437644
2015_1173_1314,0.01889500739
2015_1173_1316,0.50523847038
2015_1173_1318,0.55723507196
2015_1173_1320,0.12860748118
2015_1173_1323,0.03861353539
2015_1173_1326,0.19532282154
2015_1173_1328,0.02205361514
2015_1173_1329,0.38436892251
2015_1173_1332,0.261094191
2015_1173_1344,0.12011826237
2015_1173_1345,0.75924661522
2015_1173_1352,0.49770243996
2015_1173_1361,0.29878242658
2015_1173_1372,0.42046589149
2015_1173_1374,0.32424303265
2015_1173_1385,0.2271007742
2015_1173_1400,0.51176657434
2015_1173_1411,0.70937464568
2015_1173_1412,0.6712927217
2015_1173_1414,0.56287449094
2015_1173_1417,0.25622444667
2015_1173_1428,0.01626347076
2015_1173_1433,0.1071850979
2015_1173_1434,0.45800878443
2015_1173_1437,0.00932585925
2015_1173_1438,0.00411549487
2015_1173_1452,0.12801121155
2015_1173_1455,0.04955576993
2015_1173_1458,0.01482653786
2015_1173_1459,0.40476432824
2015_1173_1461,0.76370171815
2015_1173_1462,0.1416779438
2015_1181_1186,0.99072635427
2015_1181_1207,0.97761450876
2015_1181_1208,0.99945574677
2015_1181_1209,0.99840078426
2015_1181_1211,0.71664601757
2015_1181_1214,0.99976807163
2015_1181_1217,0.99988725196
2015_1181_1231,0.983343726
2015_1181_1234,0.99205962384
2015_1181_1235,0.95955737583
2015_1181_1242,0.72183355845
2015_1181_1246,0.18419372055
2015_1181_1248,0.998310172
2015_1181_1257,0.98222303602
2015_1181_1261,0.99980236756
2015_1181_1264,0.99843998009
2015_1181_1268,0.97338066309
2015_1181_1277,0.99030758503
2015_1181_1279,0.99977908119
2015_1181_1295,0.97566633097
2015_1181_1301,0.98965999853
2015_1181_1308,0.999175609
2015_1181_1314,0.88168509869
2015_1181_1316,0.99975528467
2015_1181_1318,0.99950600983
2015_1181_1320,0.98141370643
2015_1181_1323,0.88958756393
2015_1181_1326,0.99710882559
2015_1181_1328,0.8686881364
2015_1181_1329,0.998237645
2015_1181_1332,0.99712246711
2015_1181_1344,0.99641606005
2015_1181_1345,0.99989824273
2015_1181_1352,0.99905859549
2015_1181_1361,0.99581605631
2015_1181_1372,0.99919519956
2015_1181_1374,0.99893641522
2015_1181_1385,0.99488412465
2015_1181_1400,0.98281314379
2015_1181_1411,0.99975067078
2015_1181_1412,0.99982466305
2015_1181_1414,0.99984115893
2015_1181_1417,0.99877312432
2015_1181_1428,0.80556823954
2015_1181_1433,0.99140466816
2015_1181_1434,0.999623792
2015_1181_1437,0.80731789832
2015_1181_1438,0.52165005583
2015_1181_1452,0.88335505032
2015_1181_1455,0.96433793934
2015_1181_1458,0.35447725579
2015_1181_1459,0.99763604491
2015_1181_1461,0.99939730722
2015_1181_1462,0.99675177697
2015_1186_1207,0.11238184919
2015_1186_1208,0.45755942535
2015_1186_1209,0.63317764409
2015_1186_1211,0.04120822979
2015_1186_1214,0.71263771827
2015_1186_1217,0.65650792741
2015_1186_1231,0.23348508745
2015_1186_1234,0.19540769453
2015_1186_1235,0.13910056531
2015_1186_1242,0.03480009113
2015_1186_1246,0.00586226883
2015_1186_1248,0.63056954033
2015_1186_1257,0.14528433557
2015_1186_1261,0.48765592272
2015_1186_1264,0.46122580614
2015_1186_1268,0.22953854991
2015_1186_1277,0.21733208917
2015_1186_1279,0.59672039227
2015_1186_1295,0.48908107818
2015_1186_1301,0.16390903146
2015_1186_1308,0.66531308
2015_1186_1314,0.06037707015
2015_1186_1316,0.49160709465
2015_1186_1318,0.54110014715
2015_1186_1320,0.19189932094
2015_1186_1323,0.08634056553
2015_1186_1326,0.26135597727
2015_1186_1328,0.06117741821
