id,pred
2015_1153_1209,0.62219925
2015_1153_1211,0.194672954
2015_1153_1214,0.863193111
2015_1153_1217,0.657550893
2015_1153_1231,0.576155597
2015_1153_1234,0.442688366
2015_1153_1235,0.261890967
2015_1153_1242,0.276996247
2015_1153_1246,0.119668434
2015_1153_1248,0.844035008
2015_1153_1257,0.317014013
2015_1153_1261,0.509592927
2015_1153_1264,0.844035008
2015_1153_1268,0.396004637
2015_1153_1277,0.396004637
2015_1153_1279,0.433242249
2015_1153_1295,0.780129604
2015_1153_1301,0.452176122
2015_1153_1308,0.691236152
2015_1153_1314,0.308763848
2015_1153_1316,0.853874107
2015_1153_1318,0.69936612
2015_1153_1320,0.351142115
2015_1153_1323,0.269376771
2015_1153_1326,0.433242249
2015_1153_1328,0.254540716
2015_1153_1329,0.480821205
2015_1153_1332,0.480821205
2015_1153_1344,0.547823878
2015_1153_1345,0.461698763
2015_1153_1352,0.863193111
2015_1153_1361,0.442688366
2015_1153_1372,0.594780656
2015_1153_1374,0.423844403
2015_1153_1385,0.519178795
2015_1153_1400,0.461698763
2015_1153_1411,0.844035008
2015_1153_1412,0.707372642
2015_1153_1414,0.648857885
2015_1153_1417,0.538301237
2015_1153_1428,0.368822912
2015_1153_1433,0.528750564
2015_1153_1434,0.566757751
2015_1153_1437,0.136806889
2015_1153_1438,0.206988475
2015_1153_1452,0.405219344
2015_1153_1455,0.38686318
2015_1153_1458,0.17172752
2015_1153_1459,0.603995363
2015_1153_1461,0.61313682
2015_1153_1462,0.528750564
2015_1157_1172,0.206988475
2015_1157_1173,0.146125893
2015_1157_1181,0.039724858
2015_1157_1186,0.292627358
2015_1157_1207,0.10806089
2015_1157_1208,0.240253073
2015_1157_1209,0.284747249
2015_1157_1211,0.055208103
2015_1157_1214,0.603995363
2015_1157_1217,0.317014013
2015_1157_1231,0.247327632
2015_1157_1234,0.161083815
2015_1157_1235,0.078994283
2015_1157_1242,0.084761913
2015_1157_1246,0.03181451
2015_1157_1248,0.566757751
2015_1157_1257,0.100882628
2015_1157_1261,0.200760009
2015_1157_1264,0.566757751
2015_1157_1268,0.136806889
2015_1157_1277,0.136806889
2015_1157_1279,0.155964992
2015_1157_1295,0.461698763
2015_1157_1301,0.166337531
2015_1157_1308,0.351142115
2015_1157_1314,0.09745461
2015_1157_1316,0.585498679
2015_1157_1318,0.359935
2015_1157_1320,0.115684201
2015_1157_1323,0.081831825
2015_1157_1326,0.155964992
2015_1157_1328,0.076246962
2015_1157_1329,0.182921166
2015_1157_1332,0.182921166
2015_1157_1344,0.226523713
2015_1157_1345,0.17172752
2015_1157_1352,0.603995363
2015_1157_1361,0.161083815
2015_1157_1372,0.261890967
2015_1157_1374,0.150979557
2015_1157_1385,0.206988475
2015_1157_1400,0.17172752
2015_1157_1411,0.566757751
2015_1157_1412,0.368822912
2015_1157_1414,0.308763848
2015_1157_1417,0.219870396
2015_1157_1428,0.123770681
2015_1157_1433,0.213358592
2015_1157_1434,0.240253073
2015_1157_1437,0.036898228
2015_1157_1438,0.059350943
2015_1157_1452,0.141402276
2015_1157_1455,0.132337827
2015_1157_1458,0.047726721
2015_1157_1459,0.269376771
2015_1157_1461,0.276996247
2015_1157_1462,0.213358592
2015_1172_1173,0.396004637
2015_1172_1181,0.136806889
2015_1172_1186,0.61313682
2015_1172_1207,0.317014013
2015_1172_1208,0.547823878
2015_1172_1209,0.603995363
2015_1172_1211,0.182921166
2015_1172_1214,0.853874107
2015_1172_1217,0.640065
2015_1172_1231,0.557311634
2015_1172_1234,0.423844403
2015_1172_1235,0.247327632
2015_1172_1242,0.261890967
2015_1172_1246,0.11181577
2015_1172_1248,0.833662469
2015_1172_1257,0.30063388
2015_1172_1261,0.490407073
2015_1172_1264,0.833662469
2015_1172_1268,0.37780075
2015_1172_1277,0.37780075
2015_1172_1279,0.414501321
2015_1172_1295,0.766681854
2015_1172_1301,0.433242249
2015_1172_1308,0.674619145
2015_1172_1314,0.292627358
2015_1172_1316,0.844035008
2015_1172_1318,0.682985987
2015_1172_1320,0.333860575
2015_1172_1323,0.254540716
2015_1172_1326,0.414501321
2015_1172_1328,0.240253073
2015_1172_1329,0.461698763
2015_1172_1332,0.461698763
2015_1172_1344,0.528750564
2015_1172_1345,0.442688366
2015_1172_1352,0.853874107
2015_1172_1361,0.423844403
2015_1172_1372,0.576155597
2015_1172_1374,0.405219344
2015_1172_1385,0.5
2015_1172_1400,0.442688366
2015_1172_1411,0.833662469
2015_1172_1412,0.691236152
2015_1172_1414,0.631177088
2015_1172_1417,0.519178795
2015_1172_1428,0.351142115
2015_1172_1433,0.509592927
2015_1172_1434,0.547823878
2015_1172_1437,0.127993108
2015_1172_1438,0.194672954
2015_1172_1452,0.38686318
2015_1172_1455,0.368822912
2015_1172_1458,0.161083815
2015_1172_1459,0.585498679
2015_1172_1461,0.594780656
2015_1172_1462,0.509592927
2015_1173_1181,0.194672954
2015_1173_1186,0.707372642
2015_1173_1207,0.414501321
2015_1173_1208,0.648857885
2015_1173_1209,0.69936612
2015_1173_1211,0.254540716
2015_1173_1214,0.899117372
2015_1173_1217,0.730623229
2015_1173_1231,0.657550893
2015_1173_1234,0.528750564
2015_1173_1235,0.333860575
2015_1173_1242,0.351142115
2015_1173_1246,0.161083815
2015_1173_1248,0.884315799
2015_1173_1257,0.396004637
2015_1173_1261,0.594780656
2015_1173_1264,0.884315799
2015_1173_1268,0.480821205
2015_1173_1277,0.480821205
2015_1173_1279,0.519178795
2015_1173_1295,0.833662469
2015_1173_1301,0.538301237
2015_1173_1308,0.759746927
2015_1173_1314,0.38686318
2015_1173_1316,0.89193911
2015_1173_1318,0.766681854
2015_1173_1320,0.433242249
2015_1173_1323,0.342449107
2015_1173_1326,0.519178795
2015_1173_1328,0.325380855
2015_1173_1329,0.566757751
2015_1173_1332,0.566757751
2015_1173_1344,0.631177088
2015_1173_1345,0.547823878
2015_1173_1352,0.899117372
2015_1173_1361,0.528750564
2015_1173_1372,0.674619145
2015_1173_1374,0.509592927
2015_1173_1385,0.603995363
2015_1173_1400,0.547823878
2015_1173_1411,0.884315799
2015_1173_1412,0.773476287
2015_1173_1414,0.723003753
2015_1173_1417,0.62219925
2015_1173_1428,0.452176122
2015_1173_1433,0.61313682
2015_1173_1434,0.648857885
2015_1173_1437,0.182921166
2015_1173_1438,0.269376771
2015_1173_1452,0.490407073
2015_1173_1455,0.471249436
2015_1173_1458,0.226523713
2015_1173_1459,0.682985987
2015_1173_1461,0.691236152
2015_1173_1462,0.61313682
2015_1181_1186,0.909090909
2015_1181_1207,0.745459284
2015_1181_1208,0.884315799
2015_1181_1209,0.905869119
2015_1181_1211,0.585498679
2015_1181_1214,0.973593491
2015_1181_1217,0.918168175
2015_1181_1231,0.88818423
2015_1181_1234,0.82274497
2015_1181_1235,0.674619145
2015_1181_1242,0.691236152
2015_1181_1246,0.442688366
2015_1181_1248,0.96934657
2015_1181_1257,0.730623229
2015_1181_1261,0.858597724
2015_1181_1264,0.96934657
2015_1181_1268,0.793011525
2015_1181_1277,0.793011525
2015_1181_1279,0.817078834
2015_1181_1295,0.953987481
2015_1181_1301,0.82827248
2015_1181_1308,0.928986224
2015_1181_1314,0.723003753
2015_1181_1316,0.971546846
2015_1181_1318,0.931476642
2015_1181_1320,0.759746927
2015_1181_1323,0.682985987
2015_1181_1326,0.817078834
2015_1181_1328,0.666139425
2015_1181_1329,0.844035008
2015_1181_1332,0.844035008
2015_1181_1344,0.876229319
2015_1181_1345,0.833662469
2015_1181_1352,0.973593491
2015_1181_1361,0.82274497
2015_1181_1372,0.895582721
2015_1181_1374,0.811273122
2015_1181_1385,0.863193111
2015_1181_1400,0.833662469
2015_1181_1411,0.96934657
2015_1181_1412,0.933885939
2015_1181_1414,0.915238087
2015_1181_1417,0.872006892
2015_1181_1428,0.773476287
2015_1181_1433,0.867662173
2015_1181_1434,0.884315799
2015_1181_1437,0.480821205
2015_1181_1438,0.603995363
2015_1181_1452,0.799239991
2015_1181_1455,0.786641408
2015_1181_1458,0.547823878
2015_1181_1459,0.899117372
2015_1181_1461,0.90254539
2015_1181_1462,0.867662173
2015_1186_1207,0.226523713
2015_1186_1208,0.433242249
2015_1186_1209,0.490407073
2015_1186_1211,0.123770681
2015_1186_1214,0.786641408
2015_1186_1217,0.528750564
2015_1186_1231,0.442688366
2015_1186_1234,0.317014013
2015_1186_1235,0.17172752
2015_1186_1242,0.182921166
2015_1186_1246,0.073587556
2015_1186_1248,0.759746927
2015_1186_1257,0.213358592
2015_1186_1261,0.37780075
2015_1186_1264,0.759746927
2015_1186_1268,0.276996247
2015_1186_1277,0.276996247
2015_1186_1279,0.308763848
2015_1186_1295,0.674619145
2015_1186_1301,0.325380855
2015_1186_1308,0.566757751
2015_1186_1314,0.206988475
2015_1186_1316,0.773476287
2015_1186_1318,0.576155597
2015_1186_1320,0.240253073
2015_1186_1323,0.17725503
2015_1186_1326,0.308763848
2015_1186_1328,0.166337531
2015_1186_1329,0.351142115
2015_1186_1332,0.351142115
2015_1186_1344,0.414501321
2015_1186_1345,0.333860575
2015_1186_1352,0.786641408
2015_1186_1361,0.317014013
2015_1186_1372,0.461698763
2015_1186_1374,0.30063388
2015_1186_1385,0.38686318
2015_1186_1400,0.333860575
2015_1186_1411,0.759746927
2015_1186_1412,0.585498679
2015_1186_1414,0.519178795
2015_1186_1417,0.405219344
2015_1186_1428,0.254540716
2015_1186_1433,0.396004637
2015_1186_1434,0.433242249
2015_1186_1437,0.084761913
2015_1186_1438,0.132337827
2015_1186_1452,0.284747249
2015_1186_1455,0.269376771
2015_1186_1458,0.10806089
2015_1186_1459,0.471249436
2015_1186_1461,0.480821205
2015_1186_1462,0.396004637
2015_1207_1208,0.723003753
2015_1207_1209,0.766681854
2015_1207_1211,0.325380855
2015_1207_1214,0.926412444
2015_1207_1217,0.793011525
2015_1207_1231,0.730623229
2015_1207_1234,0.61313682
2015_1207_1235,0.414501321
2015_1207_1242,0.433242249
2015_1207_1246,0.213358592
2015_1207_1248,0.915238087
2015_1207_1257,0.480821205
2015_1207_1261,0.674619145
2015_1207_1264,0.915238087
2015_1207_1268,0.566757751
2015_1207_1277,0.566757751
2015_1207_1279,0.603995363
2015_1207_1295,0.876229319
2015_1207_1301,0.62219925
2015_1207_1308,0.817078834
2015_1207_1314,0.471249436
2015_1207_1316,0.921005717
2015_1207_1318,0.82274497
2015_1207_1320,0.519178795
2015_1207_1323,0.423844403
2015_1207_1326,0.603995363
2015_1207_1328,0.405219344
2015_1207_1329,0.648857885
2015_1207_1332,0.648857885
2015_1207_1344,0.707372642
2015_1207_1345,0.631177088
2015_1207_1352,0.926412444
2015_1207_1361,0.61313682
2015_1207_1372,0.745459284
