id,pred
2015_1124_1279,0.770596185
2015_1124_1295,0.935854509
2015_1124_1301,0.679501551
2015_1124_1308,0.894967367
2015_1124_1314,0.417840871
2015_1124_1316,0.928930679
2015_1124_1318,0.893936491
2015_1124_1320,0.611066482
2015_1124_1323,0.378638776
2015_1124_1326,0.523028444
2015_1124_1328,0.470226696
2015_1124_1329,0.702415897
2015_1124_1332,0.693794107
2015_1124_1344,0.626101758
2015_1124_1345,0.697961657
2015_1124_1352,0.957659717
2015_1124_1361,0.69759367
2015_1124_1372,0.682813496
2015_1124_1374,0.620609865
2015_1124_1385,0.724847834
2015_1124_1400,0.588572592
2015_1124_1411,0.960290174
2015_1124_1412,0.921772572
2015_1124_1414,0.889292724
2015_1124_1417,0.723042924
2015_1124_1428,0.472313803
2015_1124_1433,0.637022014
2015_1124_1434,0.800652742
2015_1124_1437,0.235796134
2015_1124_1438,0.324947286
2015_1124_1452,0.573473507
2015_1124_1455,0.601498771
2015_1124_1458,0.215112638
2015_1124_1459,0.86399131
2015_1124_1461,0.857847665
2015_1124_1462,0.623010512
2015_1125_1129,0.22535916
2015_1125_1138,0.249651824
2015_1125_1139,0.114674073
2015_1125_1140,0.168218866
2015_1125_1153,0.258956963
2015_1125_1157,0.540920368
2015_1125_1172,0.166147658
2015_1125_1173,0.231373584
2015_1125_1181,0.019323258
2015_1125_1186,0.428608438
2015_1125_1207,0.133493718
2015_1125_1208,0.201876767
2015_1125_1209,0.341097199
2015_1125_1211,0.029995872
2015_1125_1214,0.766662324
2015_1125_1217,0.401654902
2015_1125_1231,0.199395982
2015_1125_1234,0.15119322
2015_1125_1235,0.05344667
2015_1125_1242,0.06469833
2015_1125_1246,0.005742076
2015_1125_1248,0.590740303
2015_1125_1257,0.084008119
2015_1125_1261,0.223164496
2015_1125_1264,0.558806155
2015_1125_1268,0.128493294
2015_1125_1277,0.097188862
2015_1125_1279,0.264582275
2015_1125_1295,0.559926303
2015_1125_1301,0.183053883
2015_1125_1308,0.453545906
2015_1125_1314,0.057338687
2015_1125_1316,0.538946411
2015_1125_1318,0.451308727
2015_1125_1320,0.138298922
2015_1125_1323,0.046561276
2015_1125_1326,0.094703109
2015_1125_1328,0.074257941
2015_1125_1329,0.200809884
2015_1125_1332,0.193942374
2015_1125_1344,0.147193259
2015_1125_1345,0.197232908
2015_1125_1352,0.638352135
2015_1125_1361,0.196940191
2015_1125_1372,0.185523828
2015_1125_1374,0.143888565
2015_1125_1385,0.219823518
2015_1125_1400,0.125852304
2015_1125_1411,0.649499592
2015_1125_1412,0.518744376
2015_1125_1414,0.441440446
2015_1125_1417,0.21822896
2015_1125_1428,0.074997612
2015_1125_1433,0.153963012
2015_1125_1434,0.299396
2015_1125_1437,0.018309606
2015_1125_1438,0.03407587
2015_1125_1452,0.118034608
2015_1125_1455,0.132883179
2015_1125_1458,0.015428973
2015_1125_1459,0.392939831
2015_1125_1461,0.38231962
2015_1125_1462,0.145325079
2015_1129_1138,0.531337413
2015_1129_1139,0.327140947
2015_1129_1140,0.418001181
2015_1129_1153,0.542864782
2015_1129_1157,0.80426946
2015_1129_1172,0.414773376
2015_1129_1173,0.507933341
2015_1129_1181,0.094471413
2015_1129_1186,0.717117572
2015_1129_1207,0.36099185
2015_1129_1208,0.46783297
2015_1129_1209,0.634857898
2015_1129_1211,0.12994815
2015_1129_1214,0.930845433
2015_1129_1217,0.693274001
2015_1129_1231,0.464317372
2015_1129_1234,0.390847344
2015_1129_1235,0.195419368
2015_1129_1242,0.222950221
2015_1129_1246,0.038081805
2015_1129_1248,0.837360547
2015_1129_1257,0.266186379
2015_1129_1261,0.497075234
2015_1129_1264,0.816514351
2015_1129_1268,0.352223536
2015_1129_1277,0.293386262
2015_1129_1279,0.549712957
2015_1129_1295,0.817267409
2015_1129_1301,0.440551902
2015_1129_1308,0.738103805
2015_1129_1314,0.205169936
2015_1129_1316,0.802892338
2015_1129_1318,0.736261632
2015_1129_1320,0.36927438
2015_1129_1323,0.177500295
2015_1129_1326,0.288381333
2015_1129_1328,0.244916163
2015_1129_1329,0.46632393
2015_1129_1332,0.456505387
2015_1129_1344,0.384253148
2015_1129_1345,0.46123275
2015_1129_1352,0.866128595
2015_1129_1361,0.460813933
2015_1129_1372,0.444213596
2015_1129_1374,0.378739644
2015_1129_1385,0.492591523
2015_1129_1400,0.347528798
2015_1129_1411,0.872478973
2015_1129_1412,0.788497998
2015_1129_1414,0.728041311
2015_1129_1417,0.490438094
2015_1129_1428,0.246567751
2015_1129_1433,0.395363956
2015_1129_1434,0.590207801
2015_1129_1437,0.090812842
2015_1129_1438,0.142358233
2015_1129_1452,0.333361055
2015_1129_1455,0.359929549
2015_1129_1458,0.08005797
2015_1129_1459,0.68529345
2015_1129_1461,0.675381981
2015_1129_1462,0.381143697
2015_1138_1139,0.299286443
2015_1138_1140,0.387576242
2015_1138_1153,0.511576259
2015_1138_1157,0.781815256
2015_1138_1172,0.384411384
2015_1138_1173,0.476577627
2015_1138_1181,0.081908955
2015_1138_1186,0.689935571
2015_1138_1207,0.331984086
2015_1138_1208,0.436696345
2015_1138_1209,0.604924794
2015_1138_1211,0.114049839
2015_1138_1214,0.919763857
2015_1138_1217,0.66513548
2015_1138_1231,0.433214984
2015_1138_1234,0.361016352
2015_1138_1235,0.174448857
2015_1138_1242,0.200202098
2015_1138_1246,0.032011102
2015_1138_1248,0.81727672
2015_1138_1257,0.241021558
2015_1138_1261,0.465747689
2015_1138_1264,0.794896354
2015_1138_1268,0.323491853
2015_1138_1277,0.26692123
2015_1138_1279,0.51846601
2015_1138_1295,0.795702368
2015_1138_1301,0.409744488
2015_1138_1308,0.7118776
2015_1138_1314,0.183547591
2015_1138_1316,0.780346972
2015_1138_1318,0.709947135
2015_1138_1320,0.340020206
2015_1138_1323,0.157794039
2015_1138_1326,0.262143238
2015_1138_1328,0.220884998
2015_1138_1329,0.435201705
2015_1138_1332,0.425487745
2015_1138_1344,0.354588553
2015_1138_1345,0.430162396
2015_1138_1352,0.848411283
2015_1138_1361,0.429748072
2015_1138_1372,0.413353515
2015_1138_1374,0.349220867
2015_1138_1385,0.461282368
2015_1138_1400,0.318951405
2015_1138_1411,0.855326598
2015_1138_1412,0.765033571
2015_1138_1414,0.701343209
2015_1138_1417,0.459139173
2015_1138_1428,0.222444788
2015_1138_1433,0.365424007
2015_1138_1434,0.559399673
2015_1138_1437,0.07862247
2015_1138_1438,0.125398358
2015_1138_1452,0.305276845
2015_1138_1455,0.330954398
2015_1138_1458,0.068995511
2015_1138_1459,0.656864549
2015_1138_1461,0.646612753
2015_1138_1462,0.351560589
2015_1139_1140,0.595149617
2015_1139_1153,0.710715212
2015_1139_1157,0.904018222
2015_1139_1172,0.59194021
2015_1139_1173,0.680003623
2015_1139_1181,0.1932749
2015_1139_1186,0.846638328
2015_1139_1207,0.536656066
2015_1139_1208,0.643229027
2015_1139_1209,0.785985566
2015_1139_1211,0.248627676
2015_1139_1214,0.97319279
2015_1139_1217,0.829698327
2015_1139_1231,0.639925252
2015_1139_1234,0.567774272
2015_1139_1235,0.340801886
2015_1139_1242,0.376591278
2015_1139_1246,0.092490867
2015_1139_1248,0.923855002
2015_1139_1257,0.429924499
2015_1139_1261,0.670208987
2015_1139_1264,0.911489247
2015_1139_1268,0.527305155
2015_1139_1277,0.461880491
2015_1139_1279,0.716595668
2015_1139_1295,0.91194376
2015_1139_1301,0.617244424
2015_1139_1308,0.861112715
2015_1139_1314,0.353653992
2015_1139_1316,0.903168573
2015_1139_1318,0.859858577
2015_1139_1320,0.545399296
2015_1139_1323,0.316641311
2015_1139_1326,0.456086524
2015_1139_1328,0.404098042
2015_1139_1329,0.641812513
2015_1139_1332,0.632536911
2015_1139_1344,0.560995006
2015_1139_1345,0.637015685
2015_1139_1352,0.940157519
2015_1139_1361,0.636619856
2015_1139_1372,0.620778875
2015_1139_1374,0.55528641
2015_1139_1385,0.666129465
2015_1139_1400,0.522257736
2015_1139_1411,0.943631425
2015_1139_1412,0.894175178
2015_1139_1414,0.854223649
2015_1139_1417,0.664162848
2015_1139_1428,0.406131108
2015_1139_1433,0.572387631
2015_1139_1434,0.750448322
2015_1139_1437,0.187285281
2015_1139_1438,0.266983265
2015_1139_1452,0.506849751
2015_1139_1455,0.535528412
2015_1139_1458,0.169318949
2015_1139_1459,0.823911459
2015_1139_1461,0.816642948
2015_1139_1462,0.557780076
2015_1140_1153,0.623491326
2015_1140_1157,0.856331187
2015_1140_1172,0.496699463
2015_1140_1173,0.589748024
2015_1140_1181,0.134211107
2015_1140_1186,0.782689767
2015_1140_1207,0.44085601
2015_1140_1208,0.550249307
2015_1140_1209,0.709442609
2015_1140_1211,0.178883944
2015_1140_1214,0.954402426
2015_1140_1217,0.76181768
2015_1140_1231,0.546747048
2015_1140_1234,0.472056379
2015_1140_1235,0.257494937
2015_1140_1242,0.289359178
2015_1140_1246,0.058629444
2015_1140_1248,0.883109862
2015_1140_1257,0.3382008
2015_1140_1261,0.57913388
2015_1140_1264,0.866321724
2015_1140_1268,0.431595072
2015_1140_1277,0.368243388
2015_1140_1279,0.630034894
2015_1140_1295,0.866933072
2015_1140_1301,0.522902453
2015_1140_1308,0.800810575
2015_1140_1314,0.268852864
2015_1140_1316,0.855201791
2015_1140_1318,0.799229454
2015_1140_1320,0.449562731
2015_1140_1323,0.236402159
2015_1140_1326,0.362752885
2015_1140_1328,0.314346977
2015_1140_1329,0.548746778
2015_1140_1332,0.538941695
2015_1140_1344,0.465208703
2015_1140_1345,0.543668843
2015_1140_1352,0.905792965
2015_1140_1361,0.543250516
2015_1140_1372,0.526595684
2015_1140_1374,0.459464454
2015_1140_1385,0.574733435
2015_1140_1400,0.426617955
2015_1140_1411,0.910719259
2015_1140_1412,0.843327995
2015_1140_1414,0.792151587
2015_1140_1417,0.572616354
2015_1140_1428,0.316210975
2015_1140_1433,0.476732571
2015_1140_1434,0.66825114
2015_1140_1437,0.12950025
2015_1140_1438,0.19413071
2015_1140_1452,0.411518151
2015_1140_1455,0.439736422
2015_1140_1458,0.115522341
2015_1140_1459,0.754765378
2015_1140_1461,0.745960987
2015_1140_1462,0.461971234
2015_1153_1157,0.773166931
2015_1153_1172,0.373371642
2015_1153_1173,0.46503117
2015_1153_1181,0.077605107
2015_1153_1186,0.679623515
2015_1153_1207,0.321516433
2015_1153_1208,0.425292521
2015_1153_1209,0.593708008
2015_1153_1211,0.108547446
2015_1153_1214,0.915351078
2015_1153_1217,0.65450004
2015_1153_1231,0.421829125
2015_1153_1234,0.350205804
2015_1153_1235,0.167084407
2015_1153_1242,0.192171782
2015_1153_1246,0.029982787
2015_1153_1248,0.809488813
2015_1153_1257,0.232071551
2015_1153_1261,0.454228498
2015_1153_1264,0.786549962
2015_1153_1268,0.313136984
2015_1153_1277,0.257467526
2015_1153_1279,0.506894382
2015_1153_1295,0.787375158
2015_1153_1301,0.398503026
2015_1153_1308,0.701894397
2015_1153_1314,0.175939888
2015_1153_1316,0.771665844
2015_1153_1318,0.699933352
2015_1153_1320,0.329451068
2015_1153_1323,0.150898612
2015_1153_1326,0.252777998
2015_1153_1328,0.212368751
2015_1153_1329,0.423805484
2015_1153_1332,0.414144943
2015_1153_1344,0.343848291
2015_1153_1345,0.418793022
2015_1153_1352,0.841495192
2015_1153_1361,0.418380989
2015_1153_1372,0.402087204
2015_1153_1374,0.338541739
2015_1153_1385,0.449776904
2015_1153_1400,0.308659192
2015_1153_1411,0.848620344
2015_1153_1412,0.756023056
2015_1153_1414,0.691197023
2015_1153_1417,0.447640814
2015_1153_1428,0.21389358
2015_1153_1433,0.354567095
2015_1153_1434,0.547927111
2015_1153_1437,0.074451109
2015_1153_1438,0.119510399
2015_1153_1452,0.29518335
2015_1153_1455,0.320500116
2015_1153_1458,0.065224282
2015_1153_1459,0.646132368
2015_1153_1461,0.635768235
2015_1153_1462,0.340854539
2015_1157_1172,0.141803068
2015_1157_1173,0.201272832
2015_1157_1181,0.014977548
2015_1157_1186,0.388714614
2015_1157_1207,0.112607053
2015_1157_1208,0.174202116
2015_1157_1209,0.304247406
2015_1157_1211,0.023649836
2015_1157_1214,0.73406252
2015_1157_1217,0.362487162
2015_1157_1231,0.171938304
2015_1157_1234,0.128380089
2015_1157_1235,0.04316638
2015_1157_1242,0.052698025
2015_1157_1246,0.004264678
2015_1157_1248,0.550409907
2015_1157_1257,0.069255498
2015_1157_1261,0.193710988
2015_1157_1264,0.518022227
2015_1157_1268,0.108174469
2015_1157_1277,0.080683366
2015_1157_1279,0.232073746
2015_1157_1295,0.51915371
2015_1157_1301,0.15707775
2015_1157_1308,0.413145781
2015_1157_1314,0.04645275
2015_1157_1316,0.498016101
2015_1157_1318,0.410947547
2015_1157_1320,0.116876563
2015_1157_1323,0.037382442
2015_1157_1326,0.078521
2015_1157_1328,0.060865792
2015_1157_1329,0.173228292
2015_1157_1332,0.166968951
2015_1157_1344,0.124804422
2015_1157_1345,0.169966099
2015_1157_1352,0.599210808
2015_1157_1361,0.169699333
2015_1157_1372,0.159317865
2015_1157_1374,0.121855077
2015_1157_1385,0.190639517
2015_1157_1400,0.105837743
2015_1157_1411,0.610728072
2015_1157_1412,0.477770406
2015_1157_1414,0.40126628
2015_1157_1417,0.18917484
2015_1157_1428,0.061500231
2015_1157_1433,0.130859761
2015_1157_1434,0.264710161
2015_1157_1437,0.014163168
2015_1157_1438,0.027005093
2015_1157_1452,0.098938831
2015_1157_1455,0.112065273
2015_1157_1458,1.00E-06
2015_1157_1459,0.354046819
2015_1157_1461,0.343787944
2015_1157_1462,0.123136586
2015_1172_1173,0.592961668
2015_1172_1181,0.136008379
2015_1172_1186,0.785114285
2015_1172_1207,0.444122219
2015_1172_1208,0.553521917
2015_1172_1209,0.712270654
2015_1172_1211,0.181054612
2015_1172_1214,0.955189472
2015_1172_1217,0.764371406
2015_1172_1231,0.550023308
2015_1172_1234,0.47534977
2015_1172_1235,0.260172272
2015_1172_1242,0.292194704
2015_1172_1246,0.059603578
2015_1172_1248,0.884726433
2015_1172_1257,0.341231246
2015_1172_1261,0.582366599
2015_1172_1264,0.868097737
2015_1172_1268,0.434849289
2015_1172_1277,0.371366588
2015_1172_1279,0.633154224
2015_1172_1295,0.868703472
2015_1172_1301,0.526196766
2015_1172_1308,0.803113054
2015_1172_1314,0.271589505
2015_1172_1316,0.857077448
2015_1172_1318,0.801542959
2015_1172_1320,0.452838572
2015_1172_1323,0.238960474
2015_1172_1326,0.365860634
2015_1172_1328,0.317289208
2015_1172_1329,0.552020986
2015_1172_1332,0.542225167
2015_1172_1344,0.468497868
2015_1172_1345,0.546948098
2015_1172_1352,0.907175144
2015_1172_1361,0.546530163
2015_1172_1372,0.529887975
2015_1172_1374,0.462749321
2015_1172_1385,0.577973364
2015_1172_1400,0.429864981
2015_1172_1411,0.912047356
2015_1172_1412,0.845305139
2015_1172_1414,0.794513556
2015_1172_1417,0.575859606
2015_1172_1428,0.319160573
2015_1172_1433,0.480028288
2015_1172_1434,0.671248208
2015_1172_1437,0.131253922
2015_1172_1438,0.196413655
2015_1172_1452,0.414740152
2015_1172_1455,0.443001278
2015_1172_1458,0.117141383
2015_1172_1459,0.757360117
2015_1172_1461,0.748605103
2015_1172_1462,0.465258062
2015_1173_1181,0.091167461
2015_1173_1186,0.710351776
2015_1173_1207,0.353571409
2015_1173_1208,0.459931774
2015_1173_1209,0.62735658
2015_1173_1211,0.125789302
2015_1173_1214,0.928160886
2015_1173_1217,0.686255764
2015_1173_1231,0.456422818
2015_1173_1234,0.38323383
2015_1173_1235,0.189976051
2015_1173_1242,0.217061854
2015_1173_1246,0.036464062
2015_1173_1248,0.832422006
2015_1173_1257,0.259698459
2015_1173_1261,0.489142684
2015_1173_1264,0.811185633
2015_1173_1268,0.344868674
2015_1173_1277,0.286579147
2015_1173_1279,0.541831504
2015_1173_1295,0.811952193
2015_1173_1301,0.432718461
2015_1173_1308,0.731588134
2015_1173_1314,0.199563074
2015_1173_1316,0.797326721
2015_1173_1318,0.72972293
2015_1173_1320,0.361795716
2015_1173_1323,0.172375243
2015_1173_1326,0.281629722
2015_1173_1328,0.2387086
2015_1173_1329,0.45842551
2015_1173_1332,0.448627802
2015_1173_1344,0.376678292
2015_1173_1345,0.453344531
2015_1173_1352,0.861788149
2015_1173_1361,0.452926612
2015_1173_1372,0.436368895
2015_1173_1374,0.371198838
2015_1173_1385,0.484661014
2015_1173_1400,0.340210727
2015_1173_1411,0.868280683
2015_1173_1412,0.782696742
2015_1173_1414,0.721402378
2015_1173_1417,0.482508922
2015_1173_1428,0.240337424
2015_1173_1433,0.387725256
2015_1173_1434,0.58246059
2015_1173_1437,0.087604719
2015_1173_1438,0.137928954
2015_1173_1452,0.32616117
2015_1173_1455,0.352516837
2015_1173_1458,0.077140916
2015_1173_1459,0.678198043
2015_1173_1461,0.668195743
2015_1173_1462,0.373587851
2015_1181_1186,0.970487888
2015_1181_1207,0.83094443
2015_1181_1208,0.891211107
2015_1181_1209,0.951387717
2015_1181_1211,0.57419974
2015_1181_1214,0.997411669
2015_1181_1217,0.96553399
2015_1181_1231,0.889552225
2015_1181_1234,0.850039237
2015_1181_1235,0.675666799
2015_1181_1242,0.709335862
2015_1181_1246,0.322872942
2015_1181_1248,0.989201468
2015_1181_1257,0.754690573
2015_1181_1261,0.904288584
2015_1181_1264,0.986649935
2015_1181_1268,0.824948276
2015_1181_1277,0.779407574
2015_1181_1279,0.924875016
2015_1181_1295,0.986746883
2015_1181_1301,0.877816935
2015_1181_1308,0.974484762
2015_1181_1314,0.688080667
2015_1181_1316,0.999999
2015_1181_1318,0.974147119
2015_1181_1320,0.836441429
2015_1181_1323,0.651280407
2015_1181_1326,0.775053451
2015_1181_1328,0.733402882
2015_1181_1329,0.890501406
2015_1181_1332,0.88579625
2015_1181_1344,0.845989567
2015_1181_1345,0.888080739
2015_1181_1352,0.9999999
2015_1181_1361,0.887879787
2015_1181_1372,0.879685946
2015_1181_1374,0.842532391
2015_1181_1385,0.902364301
2015_1181_1400,0.821660616
2015_1181_1411,0.992894808
2015_1181_1412,0.98278219
2015_1181_1414,0.972609729
2015_1181_1417,0.90142996
2015_1181_1428,0.735123338
2015_1181_1433,0.852760719
2015_1181_1434,0.938437985
2015_1181_1437,0.491202709
2015_1181_1438,0.596357002
2015_1181_1452,0.81139858
2015_1181_1455,0.830227794
2015_1181_1458,0.463758692
2015_1181_1459,0.96377389
2015_1181_1461,0.961514388
2015_1181_1462,0.844047904
2015_1186_1207,0.176157375
2015_1186_1208,0.25622799
2015_1186_1209,0.409219788
2015_1186_1211,0.044477484
2015_1186_1214,0.818012593
2015_1186_1217,0.472435981
2015_1186_1231,0.253389124
2015_1186_1234,0.197270493
2015_1186_1235,0.076015085
2015_1186_1242,0.090681958
2015_1186_1246,0.009445044
2015_1186_1248,0.65886512
2015_1186_1257,0.115324643
2015_1186_1261,0.280407528
2015_1186_1264,0.628491681
2015_1186_1268,0.170136948
2015_1186_1277,0.13182217
2015_1186_1279,0.326584633
2015_1186_1295,0.629564621
2015_1186_1301,0.234572766
2015_1186_1308,0.525200575
2015_1186_1314,0.081117269
2015_1186_1316,0.609377844
2015_1186_1318,0.522951462
2015_1186_1320,0.18191911
2015_1186_1323,0.066906565
2015_1186_1326,0.128729033
2015_1186_1328,0.102957986
2015_1186_1329,0.255007665
2015_1186_1332,0.247132321
2015_1186_1344,0.192524984
2015_1186_1345,0.250910127
2015_1186_1352,0.703320816
2015_1186_1361,0.250574391
2015_1186_1372,0.237429797
2015_1186_1374,0.188593136
2015_1186_1385,0.276633644
2015_1186_1400,0.166946851
2015_1186_1411,0.71358479
2015_1186_1412,0.589757247
2015_1186_1414,0.513003182
2015_1186_1417,0.274829772
2015_1186_1428,0.103901388
2015_1186_1433,0.200548001
2015_1186_1434,0.364588549
2015_1186_1437,0.028062346
2015_1186_1438,0.050079415
2015_1186_1452,0.157460225
2015_1186_1455,0.175423655
2015_1186_1458,0.023909035
2015_1186_1459,0.463449586
2015_1186_1461,0.452449057
2015_1186_1462,0.190303524
2015_1207_1208,0.608376654
2015_1207_1209,0.758210046
2015_1207_1211,0.220404626
2015_1207_1214,0.966963345
2015_1207_1217,0.805370237
2015_1207_1231,0.604975198
2015_1207_1234,0.531363436
2015_1207_1235,0.307732325
2015_1207_1242,0.342202873
2015_1207_1246,0.07815611
2015_1207_1248,0.90979222
2015_1207_1257,0.394126764
2015_1207_1261,0.6362592
2015_1207_1264,0.895798693
2015_1207_1268,0.490619576
2015_1207_1277,0.425551954
2015_1207_1279,0.684651144
2015_1207_1295,0.896311213
2015_1207_1301,0.581697803
2015_1207_1308,0.839722825
2015_1207_1314,0.320075818
2015_1207_1316,0.88643918
2015_1207_1318,0.838343189
2015_1207_1320,0.508789222
2015_1207_1323,0.284635844
2015_1207_1326,0.41983688
2015_1207_1328,0.368900557
2015_1207_1329,0.60691792
2015_1207_1332,0.59737839
2015_1207_1344,0.524511366
2015_1207_1345,0.601981893
2015_1207_1352,0.928414566
