id,pred
2015_1139_1248,0.832795792
2015_1139_1257,0.350201439
2015_1139_1261,0.551930838
2015_1139_1264,0.82835611
2015_1139_1268,0.494463805
2015_1139_1277,0.357764166
2015_1139_1279,0.596223758
2015_1139_1295,0.804431397
2015_1139_1301,0.56357881
2015_1139_1308,0.808154496
2015_1139_1314,0.282797701
2015_1139_1316,0.783766484
2015_1139_1318,0.790908026
2015_1139_1320,0.508545162
2015_1139_1323,0.324987518
2015_1139_1326,0.374089241
2015_1139_1328,0.378701397
2015_1139_1329,0.569489927
2015_1139_1332,0.56593974
2015_1139_1344,0.509426967
2015_1139_1345,0.51336737
2015_1139_1352,0.870066072
2015_1139_1361,0.577007621
2015_1139_1372,0.622827668
2015_1139_1374,0.530334084
2015_1139_1385,0.603210065
2015_1139_1400,0.441528834
2015_1139_1411,0.884165882
2015_1139_1412,0.798296255
2015_1139_1414,0.814180612
2015_1139_1417,0.558133577
2015_1139_1428,0.428718073
2015_1139_1433,0.435787193
2015_1139_1434,0.703673432
2015_1139_1437,0.269094811
2015_1139_1438,0.336915372
2015_1139_1452,0.363747485
2015_1139_1455,0.416672112
2015_1139_1458,0.203736048
2015_1139_1459,0.784089215
2015_1139_1461,0.749407379
2015_1139_1462,0.50090695
2015_1140_1153,0.513574275
2015_1140_1157,0.798178325
2015_1140_1172,0.492359816
2015_1140_1173,0.522426691
2015_1140_1181,0.150820403
2015_1140_1186,0.740829147
2015_1140_1207,0.398602727
2015_1140_1208,0.55079882
2015_1140_1209,0.655446521
2015_1140_1211,0.299751031
2015_1140_1214,0.862679822
2015_1140_1217,0.686288495
2015_1140_1231,0.424961141
2015_1140_1234,0.419458498
2015_1140_1235,0.313942822
2015_1140_1242,0.263261424
2015_1140_1246,0.12253302
2015_1140_1248,0.800917596
2015_1140_1257,0.293109086
2015_1140_1261,0.487503325
2015_1140_1264,0.786419069
2015_1140_1268,0.41919624
2015_1140_1277,0.310925732
2015_1140_1279,0.535478028
2015_1140_1295,0.769506167
2015_1140_1301,0.497759253
2015_1140_1308,0.759283987
2015_1140_1314,0.223922902
2015_1140_1316,0.747134302
2015_1140_1318,0.746048756
2015_1140_1320,0.444345537
2015_1140_1323,0.260355472
2015_1140_1326,0.270579131
2015_1140_1328,0.320365898
2015_1140_1329,0.508528739
2015_1140_1332,0.479377966
2015_1140_1344,0.440408071
2015_1140_1345,0.461679315
2015_1140_1352,0.84303507
2015_1140_1361,0.535520373
2015_1140_1372,0.575269481
2015_1140_1374,0.465685816
2015_1140_1385,0.52069457
2015_1140_1400,0.372282074
2015_1140_1411,0.844075497
2015_1140_1412,0.761624405
2015_1140_1414,0.779914576
2015_1140_1417,0.4483566
2015_1140_1428,0.368193807
2015_1140_1433,0.356297607
2015_1140_1434,0.647029227
2015_1140_1437,0.216590996
2015_1140_1438,0.282515867
2015_1140_1452,0.294800312
2015_1140_1455,0.32676379
2015_1140_1458,0.156514607
2015_1140_1459,0.736407094
2015_1140_1461,0.708153061
2015_1140_1462,0.426786676
2015_1153_1157,0.789049548
2015_1153_1172,0.458132858
2015_1153_1173,0.504178166
2015_1153_1181,0.140897457
2015_1153_1186,0.721615073
2015_1153_1207,0.38840725
2015_1153_1208,0.534533648
2015_1153_1209,0.630935966
2015_1153_1211,0.286460748
2015_1153_1214,0.870640766
2015_1153_1217,0.663907581
2015_1153_1231,0.403960751
2015_1153_1234,0.4118675
2015_1153_1235,0.307649415
2015_1153_1242,0.261381408
2015_1153_1246,0.128696601
2015_1153_1248,0.78701925
2015_1153_1257,0.284698065
2015_1153_1261,0.465103732
2015_1153_1264,0.773336481
2015_1153_1268,0.41734026
2015_1153_1277,0.30107975
2015_1153_1279,0.510688906
2015_1153_1295,0.74908754
2015_1153_1301,0.486203958
2015_1153_1308,0.740434133
2015_1153_1314,0.223634654
2015_1153_1316,0.736100881
2015_1153_1318,0.720832501
2015_1153_1320,0.432763545
2015_1153_1323,0.259697539
2015_1153_1326,0.296042739
2015_1153_1328,0.315271417
2015_1153_1329,0.488084577
2015_1153_1332,0.481799943
2015_1153_1344,0.430169436
2015_1153_1345,0.43022988
2015_1153_1352,0.833382577
2015_1153_1361,0.523586055
2015_1153_1372,0.543237957
2015_1153_1374,0.458401726
2015_1153_1385,0.522148742
2015_1153_1400,0.358726229
2015_1153_1411,0.854248255
2015_1153_1412,0.732888176
2015_1153_1414,0.753576155
2015_1153_1417,0.472491336
2015_1153_1428,0.361944732
2015_1153_1433,0.363477724
2015_1153_1434,0.628222786
2015_1153_1437,0.207321527
2015_1153_1438,0.278815178
2015_1153_1452,0.300563521
2015_1153_1455,0.326877502
2015_1153_1458,0.160735798
2015_1153_1459,0.720106804
2015_1153_1461,0.676154142
2015_1153_1462,0.436761152
2015_1157_1172,0.198664943
2015_1157_1173,0.221050814
2015_1157_1181,0.03607581
2015_1157_1186,0.42461301
2015_1157_1207,0.150518136
2015_1157_1208,0.258113145
2015_1157_1209,0.348260339
2015_1157_1211,0.095093201
2015_1157_1214,0.655269705
2015_1157_1217,0.376150256
2015_1157_1231,0.155696507
2015_1157_1234,0.17486296
2015_1157_1235,0.113987731
2015_1157_1242,0.077067074
2015_1157_1246,0.038002316
2015_1157_1248,0.553200444
2015_1157_1257,0.096689539
2015_1157_1261,0.19702114
2015_1157_1264,0.48313615
2015_1157_1268,0.152037521
2015_1157_1277,0.102546488
2015_1157_1279,0.222188475
2015_1157_1295,0.491321574
2015_1157_1301,0.214820708
2015_1157_1308,0.432219004
2015_1157_1314,0.068335514
2015_1157_1316,0.472208757
2015_1157_1318,0.469005331
2015_1157_1320,0.16936415
2015_1157_1323,0.077336959
2015_1157_1326,0.090939826
2015_1157_1328,0.122430938
2015_1157_1329,0.234660584
2015_1157_1332,0.189488219
2015_1157_1344,0.179115844
2015_1157_1345,0.188660745
2015_1157_1352,0.586004915
2015_1157_1361,0.231426733
2015_1157_1372,0.251417307
2015_1157_1374,0.187215233
2015_1157_1385,0.222857404
2015_1157_1400,0.144727653
2015_1157_1411,0.641430419
2015_1157_1412,0.465877026
2015_1157_1414,0.465881041
2015_1157_1417,0.17254885
2015_1157_1428,0.148124935
2015_1157_1433,0.124908608
2015_1157_1434,0.289023065
2015_1157_1437,0.062627726
2015_1157_1438,0.103864464
2015_1157_1452,0.106348956
2015_1157_1455,0.107260186
2015_1157_1458,0.045745919
2015_1157_1459,0.466688576
2015_1157_1461,0.3727805
2015_1157_1462,0.173834954
2015_1172_1173,0.528111777
2015_1172_1181,0.15682416
2015_1172_1186,0.747394893
2015_1172_1207,0.419128003
2015_1172_1208,0.565560221
2015_1172_1209,0.647516387
2015_1172_1211,0.312989158
2015_1172_1214,0.884717701
2015_1172_1217,0.680413851
2015_1172_1231,0.433284898
2015_1172_1234,0.435301588
2015_1172_1235,0.326462738
2015_1172_1242,0.285837838
2015_1172_1246,0.144281262
2015_1172_1248,0.807260136
2015_1172_1257,0.309456512
2015_1172_1261,0.504991151
2015_1172_1264,0.794725364
2015_1172_1268,0.447528762
2015_1172_1277,0.325677488
2015_1172_1279,0.528487549
2015_1172_1295,0.772487208
2015_1172_1301,0.514637535
2015_1172_1308,0.763355465
2015_1172_1314,0.236756818
2015_1172_1316,0.760573713
2015_1172_1318,0.742397202
2015_1172_1320,0.461664623
2015_1172_1323,0.283619
2015_1172_1326,0.311623481
2015_1172_1328,0.341081541
2015_1172_1329,0.524027027
2015_1172_1332,0.497484263
2015_1172_1344,0.458762089
2015_1172_1345,0.493301347
2015_1172_1352,0.851133031
2015_1172_1361,0.554746076
2015_1172_1372,0.573125792
2015_1172_1374,0.477393989
2015_1172_1385,0.540141614
2015_1172_1400,0.385952087
2015_1172_1411,0.863000555
2015_1172_1412,0.750855473
2015_1172_1414,0.774813771
2015_1172_1417,0.495101583
2015_1172_1428,0.390231295
2015_1172_1433,0.385702519
2015_1172_1434,0.657596836
2015_1172_1437,0.228691973
2015_1172_1438,0.302752039
2015_1172_1452,0.327616319
2015_1172_1455,0.354287393
2015_1172_1458,0.170690761
2015_1172_1459,0.735842839
2015_1172_1461,0.700044
2015_1172_1462,0.454912149
2015_1173_1181,0.134118088
2015_1173_1186,0.722033939
2015_1173_1207,0.376708597
2015_1173_1208,0.526066225
2015_1173_1209,0.622468541
2015_1173_1211,0.275922212
2015_1173_1214,0.866925819
2015_1173_1217,0.655894186
2015_1173_1231,0.410556739
2015_1173_1234,0.399159924
2015_1173_1235,0.296512858
2015_1173_1242,0.250386599
2015_1173_1246,0.121451999
2015_1173_1248,0.786542675
2015_1173_1257,0.273603071
2015_1173_1261,0.462801055
2015_1173_1264,0.774393336
2015_1173_1268,0.405067133
2015_1173_1277,0.290144678
2015_1173_1279,0.500514214
2015_1173_1295,0.749941118
2015_1173_1301,0.473270567
2015_1173_1308,0.742149089
2015_1173_1314,0.204828418
2015_1173_1316,0.734401291
2015_1173_1318,0.723932718
2015_1173_1320,0.419626619
2015_1173_1323,0.248904758
2015_1173_1326,0.258475959
2015_1173_1328,0.303372234
2015_1173_1329,0.483216915
2015_1173_1332,0.453592745
2015_1173_1344,0.420672655
2015_1173_1345,0.449494313
2015_1173_1352,0.832829291
2015_1173_1361,0.512175946
2015_1173_1372,0.545329419
2015_1173_1374,0.441724752
2015_1173_1385,0.496854962
2015_1173_1400,0.357770189
2015_1173_1411,0.843053507
2015_1173_1412,0.735794203
2015_1173_1414,0.756585631
2015_1173_1417,0.475638978
2015_1173_1428,0.350654379
2015_1173_1433,0.344590635
2015_1173_1434,0.629907984
2015_1173_1437,0.19890724
2015_1173_1438,0.267371707
2015_1173_1452,0.288497699
2015_1173_1455,0.314451044
2015_1173_1458,0.144861257
2015_1173_1459,0.711259323
2015_1173_1461,0.67825122
2015_1173_1462,0.411682696
2015_1181_1186,0.949972327
2015_1181_1207,0.778091921
2015_1181_1208,0.869107543
2015_1181_1209,0.914417698
2015_1181_1211,0.712711971
2015_1181_1214,0.979787186
2015_1181_1217,0.927608937
2015_1181_1231,0.809454647
2015_1181_1234,0.784917821
2015_1181_1235,0.716655414
2015_1181_1242,0.681828091
2015_1181_1246,0.49135306
2015_1181_1248,0.964567567
2015_1181_1257,0.721939935
2015_1181_1261,0.845112628
2015_1181_1264,0.962651252
2015_1181_1268,0.787953219
2015_1181_1277,0.703857166
2015_1181_1279,0.860683915
2015_1181_1295,0.956625359
2015_1181_1301,0.838060534
2015_1181_1308,0.953119125
2015_1181_1314,0.640339943
2015_1181_1316,0.950414848
2015_1181_1318,0.945823086
2015_1181_1320,0.815589318
2015_1181_1323,0.666890116
2015_1181_1326,0.711314838
2015_1181_1328,0.716014921
2015_1181_1329,0.826404076
2015_1181_1332,0.850030481
2015_1181_1344,0.795852343
2015_1181_1345,0.807694031
2015_1181_1352,0.974526365
2015_1181_1361,0.857200605
2015_1181_1372,0.889989247
2015_1181_1374,0.824072843
2015_1181_1385,0.875470932
2015_1181_1400,0.746558779
2015_1181_1411,0.975494947
2015_1181_1412,0.951668832
2015_1181_1414,0.957354084
2015_1181_1417,0.852820089
2015_1181_1428,0.758014502
2015_1181_1433,0.762546188
2015_1181_1434,0.921096684
2015_1181_1437,0.62378953
2015_1181_1438,0.673212335
2015_1181_1452,0.759368053
2015_1181_1455,0.75165211
2015_1181_1458,0.491929798
2015_1181_1459,0.946006694
2015_1181_1461,0.934693799
2015_1181_1462,0.800233033
2015_1186_1207,0.212340437
2015_1186_1208,0.318617965
2015_1186_1209,0.391513579
2015_1186_1211,0.129655173
2015_1186_1214,0.730790716
2015_1186_1217,0.423141694
2015_1186_1231,0.208626295
2015_1186_1234,0.227659797
2015_1186_1235,0.155138959
2015_1186_1242,0.111128095
2015_1186_1246,0.06043393
2015_1186_1248,0.587114923
2015_1186_1257,0.130881668
2015_1186_1261,0.249598056
2015_1186_1264,0.56189185
2015_1186_1268,0.205592319
2015_1186_1277,0.137542594
2015_1186_1279,0.280249603
2015_1186_1295,0.533380356
2015_1186_1301,0.270773296
2015_1186_1308,0.521055833
2015_1186_1314,0.091307422
2015_1186_1316,0.523838708
2015_1186_1318,0.503163074
2015_1186_1320,0.217396837
2015_1186_1323,0.112999595
2015_1186_1326,0.123646314
2015_1186_1328,0.164123398
2015_1186_1329,0.293093791
2015_1186_1332,0.238494458
2015_1186_1344,0.230866626
2015_1186_1345,0.253615958
2015_1186_1352,0.651769458
2015_1186_1361,0.284643243
2015_1186_1372,0.308538249
2015_1186_1374,0.241605335
2015_1186_1385,0.274761081
2015_1186_1400,0.203335161
2015_1186_1411,0.685178694
2015_1186_1412,0.51337747
2015_1186_1414,0.533379968
2015_1186_1417,0.222714808
2015_1186_1428,0.197587744
2015_1186_1433,0.163455886
2015_1186_1434,0.395663104
2015_1186_1437,0.086745707
2015_1186_1438,0.141345353
2015_1186_1452,0.15529376
2015_1186_1455,0.151837421
2015_1186_1458,0.067876105
2015_1186_1459,0.529511596
2015_1186_1461,0.439315196
2015_1186_1462,0.225489602
2015_1207_1208,0.656089101
2015_1207_1209,0.732975495
2015_1207_1211,0.401424441
2015_1207_1214,0.905129488
2015_1207_1217,0.759688225
2015_1207_1231,0.52829184
2015_1207_1234,0.522370564
2015_1207_1235,0.419409602
2015_1207_1242,0.372861979
2015_1207_1246,0.191649894
2015_1207_1248,0.851086609
2015_1207_1257,0.395766304
2015_1207_1261,0.589529133
2015_1207_1264,0.850238926
2015_1207_1268,0.498686545
2015_1207_1277,0.393948523
2015_1207_1279,0.623251431
2015_1207_1295,0.828494896
2015_1207_1301,0.601248352
2015_1207_1308,0.829657349
2015_1207_1314,0.330479833
2015_1207_1316,0.799452829
2015_1207_1318,0.817837165
2015_1207_1320,0.54023027
2015_1207_1323,0.370818174
2015_1207_1326,0.400805267
2015_1207_1328,0.422935216
2015_1207_1329,0.59733932
2015_1207_1332,0.590783089
2015_1207_1344,0.526498735
2015_1207_1345,0.551445984
2015_1207_1352,0.881809909
2015_1207_1361,0.608858698
2015_1207_1372,0.657263868
2015_1207_1374,0.563426752
2015_1207_1385,0.634557729
2015_1207_1400,0.471466026
2015_1207_1411,0.890133568
2015_1207_1412,0.823722427
2015_1207_1414,0.837442526
2015_1207_1417,0.595740591
2015_1207_1428,0.479061765
2015_1207_1433,0.46257981
2015_1207_1434,0.734010438
2015_1207_1437,0.310756815
2015_1207_1438,0.379327331
2015_1207_1452,0.466870154
2015_1207_1455,0.450176122
2015_1207_1458,0.229266778
2015_1207_1459,0.800098915
2015_1207_1461,0.77739694
2015_1207_1462,0.52758395
2015_1208_1209,0.592620471
2015_1208_1211,0.25399007
2015_1208_1214,0.823807153
2015_1208_1217,0.625591318
2015_1208_1231,0.384886619
2015_1208_1234,0.363450364
2015_1208_1235,0.263615551
2015_1208_1242,0.235251802
2015_1208_1246,0.101678305
2015_1208_1248,0.745673449
2015_1208_1257,0.249396067
