id,pred
2015_1112_1326,0.7516503797473058
2015_1112_1328,0.7000243823681389
2015_1112_1329,0.839021994244893
2015_1112_1332,0.8695393033817127
2015_1112_1344,0.8064297360400394
2015_1112_1345,0.8371088216741392
2015_1112_1352,0.9748135784518281
2015_1112_1361,0.8421702063026849
2015_1112_1372,0.8664887051194562
2015_1112_1374,0.8167274024422909
2015_1112_1385,0.8523036222498825
2015_1112_1400,0.7751187379923601
2015_1112_1411,0.978153266967883
2015_1112_1412,0.9619435310548667
2015_1112_1414,0.9380616980627795
2015_1112_1417,0.8739176781041825
2015_1112_1428,0.6823073034653725
2015_1112_1433,0.8323551220296141
2015_1112_1434,0.9090909090909092
2015_1112_1437,0.5054821257660911
2015_1112_1438,0.48512373992159774
2015_1112_1452,0.765137235963975
2015_1112_1455,0.75485281748876
2015_1112_1458,0.46559400280461094
2015_1112_1459,0.9346076013308503
2015_1112_1461,0.9382434684363188
2015_1112_1462,0.8049584262924783
2015_1116_1124,0.37320931001157026
2015_1116_1125,0.8677520772347797
2015_1116_1129,0.6227513994789496
2015_1116_1138,0.6771925927719783
2015_1116_1139,0.45275820735433514
2015_1116_1140,0.5684876989332581
2015_1116_1153,0.6351790132127659
2015_1116_1157,0.8626372371122172
2015_1116_1172,0.5383012369024035
2015_1116_1173,0.6329984209870598
2015_1116_1181,0.20000706442516447
2015_1116_1186,0.8336624691834382
2015_1116_1207,0.4906028001884721
2015_1116_1208,0.586448723864809
2015_1116_1209,0.7397709499264902
2015_1116_1211,0.23122326304685378
2015_1116_1214,0.9536078349787768
2015_1116_1217,0.7603182903477954
2015_1116_1231,0.5993027628853942
2015_1116_1234,0.5
2015_1116_1235,0.33875525612495044
2015_1116_1242,0.3384044744769647
2015_1116_1246,0.09103862714620403
2015_1116_1248,0.8974716712677822
2015_1116_1257,0.39170426970198535
2015_1116_1261,0.6212782954446668
2015_1116_1264,0.885034942748398
2015_1116_1268,0.5050905734552449
2015_1116_1277,0.417355248544485
2015_1116_1279,0.6366296717603884
2015_1116_1295,0.8804964829971021
2015_1116_1301,0.5569251480243008
2015_1116_1308,0.7979803710412707
2015_1116_1314,0.3373531959238059
2015_1116_1316,0.8615197917547287
2015_1116_1318,0.8252437941102222
2015_1116_1320,0.489037066374819
2015_1116_1323,0.3373531959238059
2015_1116_1326,0.42729064966541347
2015_1116_1328,0.3651840365751089
2015_1116_1329,0.5623294689562623
2015_1116_1332,0.6216467824250478
2015_1116_1344,0.5066567404307389
2015_1116_1345,0.5588568783136648
2015_1116_1352,0.9051319332606673
2015_1116_1361,0.568103408909465
2015_1116_1372,0.6153637147823462
2015_1116_1374,0.5234784870346234
2015_1116_1385,0.5872082973636887
2015_1116_1400,0.459363831328884
2015_1116_1411,0.9169238912899872
2015_1116_1412,0.8617065610026207
2015_1116_1414,0.7887370275874321
2015_1116_1417,0.6308123706733492
2015_1116_1428,0.34616215107170767
2015_1116_1433,0.550344717283502
2015_1116_1434,0.7114090768812438
2015_1116_1437,0.20126314993426772
2015_1116_1438,0.1884871668643128
2015_1116_1452,0.4453951979534191
2015_1116_1455,0.43151230106674193
2015_1116_1458,0.1767986227162808
2015_1116_1459,0.7789181666116771
2015_1116_1461,0.7892585715810033
2015_1116_1462,0.5043074505806785
2015_1124_1125,0.9168044948399715
2015_1124_1129,0.7349173257866862
2015_1124_1138,0.7789181666116771
2015_1124_1139,0.5815016172431243
2015_1124_1140,0.688723199843698
2015_1124_1153,0.745161948803691
2015_1124_1157,0.913397474921612
2015_1124_1172,0.6619461296357936
2015_1124_1173,0.7433731431411789
2015_1124_1181,0.2957170793696899
2015_1124_1186,0.8938118531675946
2015_1124_1207,0.6179556561938073
2015_1124_1208,0.7042829206303105
2015_1124_1209,0.8268194482970896
2015_1124_1211,0.3356046372520741
2015_1124_1214,0.971848387222249
2015_1124_1217,0.8419618915831133
2015_1124_1231,0.7152527510491984
2015_1124_1234,0.6267906899884298
2015_1124_1235,0.46247745237923227
2015_1124_1242,0.46208808461733036
2015_1124_1246,0.1439891050399244
2015_1124_1248,0.9363097975874951
2015_1124_1257,0.5195698029665896
2015_1124_1261,0.7336949170268745
2015_1124_1264,0.9282072897042247
2015_1124_1268,0.6315416558679123
2015_1124_1277,0.546077235457372
2015_1124_1279,0.7463499182643616
2015_1124_1295,0.9252291527870763
2015_1124_1301,0.6785607333613213
2015_1124_1308,0.8690053018094817
2015_1124_1314,0.46092026066156283
2015_1124_1316,0.9126511509695622
2015_1124_1318,0.8880285732662195
2015_1124_1320,0.6164753583861644
2015_1124_1323,0.46092026066156283
2015_1124_1326,0.5561519702159579
2015_1124_1328,0.4913857381591966
2015_1124_1329,0.6833250371869578
2015_1124_1332,0.7340008556334932
2015_1124_1344,0.6329984209870598
2015_1124_1345,0.6802666070447109
2015_1124_1352,0.9412582486800736
2015_1124_1361,0.6883872935560885
2015_1124_1372,0.7287695167113674
2015_1124_1374,0.6485009151053382
2015_1124_1385,0.7049349598401171
2015_1124_1400,0.5879674559400865
2015_1124_1411,0.9488137001931589
2015_1124_1412,0.9127759409260979
2015_1124_1414,0.8624515241377255
2015_1124_1417,0.7415761357253006
2015_1124_1428,0.4706640239143436
2015_1124_1433,0.6727252201390934
2015_1124_1434,0.8054498022767554
2015_1124_1437,0.2973508274712892
2015_1124_1438,0.2806182344969537
2015_1124_1452,0.5742419078588241
2015_1124_1455,0.560400983609257
2015_1124_1458,0.2650826742133137
2015_1124_1459,0.8554307254598145
2015_1124_1461,0.8628227392256987
2015_1124_1462,0.6308123706733492
2015_1125_1129,0.20101146160544314
2015_1125_1138,0.2422601714030113
2015_1125_1139,0.11197142673378045
2015_1125_1140,0.16720818621604275
2015_1125_1153,0.20970117352443945
2015_1125_1157,0.489037066374819
2015_1125_1172,0.150879191369277
2015_1125_1173,0.20814787355201655
2015_1125_1181,0.03670389755543934
2015_1125_1186,0.43304995136695207
2015_1125_1207,0.12799310777667877
2015_1125_1208,0.17771236187812575
2015_1125_1209,0.302283133518613
2015_1125_1211,0.04382885482834931
2015_1125_1214,0.7580272539695101
2015_1125_1217,0.3258968172667314
2015_1125_1231,0.18562886218178204
2015_1125_1234,0.13224792276522043
2015_1125_1235,0.07242152549386457
2015_1125_1242,0.07231637148766648
2015_1125_1246,0.015034687500437006
2015_1125_1248,0.5715590138772301
2015_1125_1257,0.08936755091274488
2015_1125_1261,0.20000706442516417
2015_1125_1264,0.5398580511772965
2015_1125_1268,0.13460229742868057
2015_1125_1277,0.09842329903790241
2015_1125_1279,0.2107414284189964
2015_1125_1295,0.5289457101575636
2015_1125_1301,0.16076655580463317
2015_1125_1308,0.3757777606769519
2015_1125_1314,0.07200175362042815
2015_1125_1316,0.4866888785184673
2015_1125_1318,0.4184983827568757
2015_1125_1320,0.12729543408952718
2015_1125_1323,0.07200175362042815
2015_1125_1326,0.10209673708793669
2015_1125_1328,0.08060453895248691
2015_1125_1329,0.16374733782218093
2015_1125_1332,0.20025781034647794
2015_1125_1344,0.13533380790651367
2015_1125_1345,0.1618260534930147
2015_1125_1352,0.5925135051672302
2015_1125_1361,0.1669901814849959
2015_1125_1372,0.19602714530145313
2015_1125_1374,0.14341087348286105
2015_1125_1385,0.178170617817385
2015_1125_1400,0.1146466882825
2015_1125_1411,0.6271570322546564
2015_1125_1412,0.48708020516067757
2015_1125_1414,0.3626459281739515
2015_1125_1417,0.2066030713502547
2015_1125_1428,0.0746625566279005
2015_1125_1433,0.15720618821137633
2015_1125_1434,0.2730921839602753
2015_1125_1437,0.03698181564800743
2015_1125_1438,0.03418788547395952
2015_1125_1452,0.1090461441779955
2015_1125_1455,0.10368714817360362
2015_1125_1458,0.03169410993568975
2015_1125_1459,0.3493597661303307
2015_1125_1461,0.363370328239611
2015_1125_1462,0.13423779590343898
2015_1129_1138,0.5596290751839494
2015_1129_1139,0.333860575416878
2015_1129_1140,0.44384802978404203
2015_1129_1153,0.5133111214815327
2015_1129_1157,0.7918521264479834
2015_1129_1172,0.4139312174214578
2015_1129_1173,0.5109629336251811
2015_1129_1181,0.13153055490694238
2015_1129_1186,0.7522347190925628
2015_1129_1207,0.3684583441320876
2015_1129_1208,0.46208808461733036
2015_1129_1209,0.632634456249718
2015_1129_1211,0.15411819110542865
2015_1129_1214,0.9256614505526547
2015_1129_1217,0.6577272283913987
2015_1129_1231,0.47534944648055805
2015_1129_1234,0.37724860052105036
2015_1129_1235,0.23683886865233023
2015_1129_1242,0.23655586730580974
2015_1129_1246,0.05720207900155769
2015_1129_1248,0.8413356073058087
2015_1129_1257,0.2806182344969537
2015_1129_1261,0.4984336207072681
2015_1129_1264,0.8234292348328837
2015_1129_1268,0.3820443438061927
2015_1129_1277,0.3026135988647541
2015_1129_1279,0.5148762600784016
2015_1129_1295,0.8169617484288397
2015_1129_1301,0.4322809631121943
2015_1129_1308,0.7052606657820941
2015_1129_1314,0.23570826430027614
2015_1129_1316,0.7902988264755606
2015_1129_1318,0.740975314653817
2015_1129_1320,0.3670015790129401
2015_1129_1323,0.23570826430027614
2015_1129_1326,0.311276800156302
2015_1129_1328,0.2584238642746993
2015_1129_1329,0.43767053104373715
2015_1129_1332,0.49882521384905343
2015_1129_1344,0.3835246416138356
2015_1129_1345,0.4342040375844028
2015_1129_1352,0.8525006933076017
2015_1129_1361,0.44346140664311107
2015_1129_1372,0.492168718388524
2015_1129_1374,0.3995693157415533
2015_1129_1385,0.46286686591378784
2015_1129_1400,0.3398086633188357
2015_1129_1411,0.8698942756463443
2015_1129_1412,0.7905582999849967
2015_1129_1414,0.6934049352862531
2015_1129_1417,0.5086142618408034
2015_1129_1428,0.24283571859284084
2015_1129_1433,0.4257580921411759
2015_1129_1434,0.5989265545176262
2015_1129_1437,0.13242778211948797
2015_1129_1438,0.12334661454044764
2015_1129_1452,0.3272747798609066
2015_1129_1455,0.31498263654286385
2015_1129_1458,0.11512453002617654
2015_1129_1459,0.6809476114986844
2015_1129_1461,0.6940705409771056
2015_1129_1462,0.38130501330007915
2015_1138_1139,0.2828370095759712
2015_1138_1140,0.3857491347431726
2015_1138_1153,0.45353452214799195
2015_1138_1157,0.7495979353343178
2015_1138_1172,0.35723297894850653
2015_1138_1173,0.45120627072553904
2015_1138_1181,0.10648585193237695
2015_1138_1186,0.7049349598401171
2015_1138_1207,0.31464475799805713
2015_1138_1208,0.4033331302184548
2015_1138_1209,0.5753903923027053
2015_1138_1211,0.12539356592395937
2015_1138_1214,0.9073939390809401
2015_1138_1217,0.6019329222418449
2015_1138_1231,0.41621300188178234
2015_1138_1234,0.32280740722802176
2015_1138_1235,0.19627412582081086
2015_1138_1242,0.19602714530145313
2015_1138_1246,0.045567658398150176
2015_1138_1248,0.8066741325699969
2015_1138_1257,0.23486276403602463
2015_1138_1261,0.4388274000345345
2015_1138_1264,0.7858516552349194
2015_1138_1268,0.3272747798609066
2015_1138_1277,0.2545407159009287
2015_1138_1279,0.45508782614835175
2015_1138_1295,0.7783782178731181
2015_1138_1301,0.3746761308640113
2015_1138_1308,0.6531284557857961
2015_1138_1314,0.195287614100914
2015_1138_1316,0.74782973018425
2015_1138_1318,0.6924050140769273
2015_1138_1320,0.3132952076533921
2015_1138_1323,0.195287614100914
2015_1138_1326,0.2623454042558905
2015_1138_1328,0.21520465318394427
2015_1138_1329,0.3798280041754167
2015_1138_1332,0.4392131714777119
2015_1138_1344,0.32865572818388084
2015_1138_1345,0.3765128960972199
2015_1138_1352,0.8197557761122839
2015_1138_1361,0.3853780515475179
2015_1138_1372,0.4326654166862776
2015_1138_1374,0.3436846734275444
2015_1138_1385,0.40408727608455924
2015_1138_1400,0.2882694412066829
2015_1138_1411,0.8402873269777489
2015_1138_1412,0.7481250049380296
2015_1138_1414,0.6402454132301786
2015_1138_1417,0.4488801536803282
2015_1138_1428,0.20151507392175275
2015_1138_1433,0.3684583441320876
2015_1138_1434,0.5402471344514312
2015_1138_1437,0.10723333270394093
2015_1138_1438,0.09968135467050855
2015_1138_1452,0.2768394250706118
2015_1138_1455,0.26569342995226203
2015_1138_1458,0.09286964423124187
2015_1138_1459,0.6267906899884298
2015_1138_1461,0.6409666702316316
2015_1138_1462,0.3265854242627866
2015_1139_1140,0.6142508652568275
2015_1139_1153,0.6778770442629094
2015_1139_1157,0.8835927487390284
2015_1139_1172,0.5849283456677185
2015_1139_1173,0.6758214109780699
2015_1139_1181,0.23205963495616297
2015_1139_1186,0.858312227045003
2015_1139_1207,0.5379119153826697
2015_1139_1208,0.6315416558679123
2015_1139_1209,0.7745721954504164
2015_1139_1211,0.2666112456430896
2015_1139_1214,0.9613077188980429
2015_1139_1217,0.7931400516683653
2015_1139_1231,0.6438453038512103
2015_1139_1234,0.5472417926456649
2015_1139_1235,0.38241421422624766
2015_1139_1242,0.3820443438061927
2015_1139_1246,0.10798542631959471
2015_1139_1248,0.9136449641347458
2015_1139_1257,0.43767053104373715
2015_1139_1261,0.6647445360191945
2015_1139_1264,0.9029579337192863
2015_1139_1268,0.5522820732944991
2015_1139_1277,0.46403537645491244
2015_1139_1279,0.6792436579909877
2015_1139_1295,0.8990463097312232
2015_1139_1301,0.6030583436995277
2015_1139_1308,0.8268194482970894
2015_1139_1314,0.38093555396863044
2015_1139_1316,0.8826225804229293
2015_1139_1318,0.8509180247547842
2015_1139_1320,0.5363541715783052
2015_1139_1323,0.38093555396863044
2015_1139_1326,0.47417765150048496
2015_1139_1328,0.41013648508201955
2015_1139_1329,0.6082957302980141
2015_1139_1332,0.6650935291263805
2015_1139_1344,0.5538308189982573
2015_1139_1345,0.6049316196218627
2015_1139_1352,0.9202042987242413
2015_1139_1361,0.6138796492187538
2015_1139_1372,0.6591363423622002
2015_1139_1374,0.5704079035212057
2015_1139_1385,0.6322703402488681
2015_1139_1400,0.5066567404307384
2015_1139_1411,0.9302671198414402
2015_1139_1412,0.8827847605541297
2015_1139_1414,0.8185956613764863
2015_1139_1417,0.6737589729454572
2015_1139_1428,0.3902123844636363
2015_1139_1433,0.5966668697815452
2015_1139_1434,0.748714866051623
2015_1139_1437,0.23345827369737296
2015_1139_1438,0.2191994382536491
2015_1139_1452,0.49256022315049003
2015_1139_1455,0.47847552554199213
2015_1139_1458,0.206090025372696
2015_1139_1459,0.8098299454198158
2015_1139_1461,0.8190604033049736
2015_1139_1462,0.5515073179821934
2015_1140_1153,0.5692560312074292
2015_1140_1157,0.8265950443712076
2015_1140_1172,0.4694934432140846
2015_1140_1173,0.5669500486330479
2015_1140_1181,0.15950256916246078
2015_1140_1186,0.7918521264479834
2015_1140_1207,0.42231509098287534
2015_1140_1208,0.5183967086015074
2015_1140_1209,0.6833250371869578
2015_1140_1211,0.18586577035927163
2015_1140_1214,0.9397685096432107
2015_1140_1217,0.7065613938557209
2015_1140_1231,0.5316768019177381
2015_1140_1234,0.43151230106674193
2015_1140_1235,0.2799862521725209
2015_1140_1242,0.2796705874003405
2015_1140_1246,0.07065295088172846
2015_1140_1248,0.8691835082757223
2015_1140_1257,0.3283102121436669
2015_1140_1261,0.5546048020465804
2015_1140_1264,0.8538741072134715
2015_1140_1268,0.43651433953722824
2015_1140_1277,0.35221352343630274
2015_1140_1279,0.5707916922255377
2015_1140_1295,0.8483163443192268
2015_1140_1301,0.4882542782055481
2015_1140_1308,0.7498918320893808
2015_1140_1314,0.27872490058549093
2015_1140_1316,0.8252437941102222
2015_1140_1318,0.7818710282179459
2015_1140_1320,0.42078726738916955
2015_1140_1323,0.27872490058549093
2015_1140_1326,0.36156049733559464
2015_1140_1328,0.3039375021991308
2015_1140_1329,0.49373479026602507
2015_1140_1332,0.5549916945160054
2015_1140_1344,0.4380560793659416
2015_1140_1345,0.4902113482495648
2015_1140_1352,0.8786715573981
2015_1140_1361,0.49960840397581613
2015_1140_1372,0.5484058328946069
2015_1140_1374,0.4546994170072649
2015_1140_1385,0.5191787948458869
2015_1140_1400,0.3920775585499898
2015_1140_1411,0.8933650200009141
2015_1140_1412,0.8254695774753482
2015_1140_1414,0.7391674080829255
2015_1140_1417,0.5646411623257299
2015_1140_1428,0.28666523280759737
2015_1140_1433,0.48160329139849256
2015_1140_1434,0.651707629187338
2015_1140_1437,0.1605553304510821
2015_1140_1438,0.14987854848618823
2015_1140_1452,0.3787217045553326
2015_1140_1455,0.36554723972841763
2015_1140_1458,0.1401706711572413
2015_1140_1459,0.7278396629918756
2015_1140_1461,0.7397709499264897
2015_1140_1462,0.43574392758550734
2015_1153_1157,0.7829377203226664
2015_1153_1172,0.40107344548237384
2015_1153_1173,0.49765044066882563
2015_1153_1181,0.12556545215745415
2015_1153_1186,0.7421760480798419
2015_1153_1207,0.3561546961487892
2015_1153_1208,0.4488801536803282
2015_1153_1209,0.6201719958245827
2015_1153_1211,0.14730245314073517
2015_1153_1214,0.92191260923365
2015_1153_1217,0.645639200233543
2015_1153_1231,0.46208808461732975
2015_1153_1234,0.36482098678723407
2015_1153_1235,0.2273481124700712
2015_1153_1242,0.2270730774156575
2015_1153_1246,0.054396743929882065
2015_1153_1248,0.8340964342490809
2015_1153_1257,0.269993785550522
2015_1153_1261,0.48512373992159774
2015_1153_1264,0.8155521817281238
2015_1153_1268,0.36955249634203274
2015_1153_1277,0.2914938225662658
2015_1153_1279,0.5015663792927314
2015_1153_1295,0.8088631451147603
2015_1153_1301,0.4192609595875572
2015_1153_1308,0.6940705409771056
2015_1153_1314,0.22624938274826603
2015_1153_1316,0.7813362667157236
2015_1153_1318,0.7306232291326147
2015_1153_1320,0.354719253340337
2015_1153_1323,0.22624938274826603
2015_1153_1326,0.29997561763186065
2015_1153_1328,0.24834962025269386
2015_1153_1329,0.4246096076972943
2015_1153_1332,0.4855149984171843
2015_1153_1344,0.37101345221098475
2015_1153_1345,0.4211690822650641
2015_1153_1352,0.8456774953252122
2015_1153_1361,0.4303599274311149
2015_1153_1372,0.47886640903459304
2015_1153_1374,0.38686317984685653
2015_1153_1385,0.449655282716498
2015_1153_1400,0.32796488189423334
2015_1153_1411,0.863747091496271
2015_1153_1412,0.7816037654083928
2015_1153_1414,0.6819676707226126
2015_1153_1417,0.49530098509996484
2015_1153_1428,0.23317807761914577
2015_1153_1433,0.41279170263631126
2015_1153_1434,0.5860687825785422
2015_1153_1437,0.12642791235668507
2015_1153_1438,0.11770236354014507
2015_1153_1452,0.31565898107805834
2015_1153_1455,0.3036062205072337
2015_1153_1458,0.10980938830640649
2015_1153_1459,0.6692672893782512
2015_1153_1461,0.6826467422902408
2015_1153_1462,0.36882291180490356
2015_1157_1172,0.15658458854882368
2015_1157_1173,0.21546932038434433
2015_1157_1181,0.03828650388225474
2015_1157_1186,0.44384802978404203
2015_1157_1207,0.13296860411458156
2015_1157_1208,0.18421230849916487
2015_1157_1209,0.31161270644391154
2015_1157_1211,0.045704100552766566
2015_1157_1214,0.7659806320015666
2015_1157_1217,0.3356046372520741
2015_1157_1231,0.19235062780514256
2015_1157_1234,0.13736276288778285
2015_1157_1235,0.07542362762093559
2015_1157_1242,0.07531446857248528
2015_1157_1246,0.015698182563046777
2015_1157_1248,0.5822638047625583
2015_1157_1257,0.09300168826864084
2015_1157_1261,0.20711706132174584
2015_1157_1264,0.5507323125999001
2015_1157_1268,0.13979352636559875
2015_1157_1277,0.10238428558969977
2015_1157_1279,0.21812897178205376
2015_1157_1295,0.5398580511772965
2015_1157_1301,0.16677240406719296
2015_1157_1308,0.3861203507812456
2015_1157_1314,0.07498786160304483
2015_1157_1316,0.49765044066882563
2015_1157_1318,0.4292083077744617
2015_1157_1320,0.13224792276522043
2015_1157_1323,0.07498786160304483
2015_1157_1326,0.10618814683240545
2015_1157_1328,0.08391516551002999
2015_1157_1329,0.16984200515784137
2015_1157_1332,0.20737441033013623
2015_1157_1344,0.14054866718982453
2015_1157_1345,0.16786356516900436
2015_1157_1352,0.6030583436995283
2015_1157_1361,0.17318055170291025
2015_1157_1372,0.20303156785266394
2015_1157_1374,0.14888337834178503
2015_1157_1385,0.184683560973337
2015_1157_1400,0.11917427219630965
2015_1157_1411,0.637354071826048
2015_1157_1412,0.4980420294870659
2015_1157_1414,0.3728429677453431
2015_1157_1417,0.21388485779344185
2015_1157_1428,0.07774976989702302
2015_1157_1433,0.16310487961153758
2015_1157_1434,0.2818848056827767
2015_1157_1437,0.03857592542364526
2015_1157_1438,0.03566602255591342
2015_1157_1452,0.11338087775918708
2015_1157_1455,0.10783463762982196
2015_1157_1458,0.033068118509566834
2015_1157_1459,0.3593938788431225
2015_1157_1461,0.3735757978199899
2015_1157_1462,0.1394172317871069
2015_1172_1173,0.5966668697815452
2015_1172_1181,0.1765707651671163
2015_1172_1186,0.8112731224418079
2015_1172_1207,0.4523701358825925
2015_1172_1208,0.5487937292744609
2015_1172_1209,0.7091527501909947
2015_1172_1211,0.2050667650401336
2015_1172_1214,0.9463238588438415
2015_1172_1217,0.7312393528871979
2015_1172_1231,0.5619439206340577
2015_1172_1234,0.4616987630975965
2015_1172_1235,0.3052646621870365
2015_1172_1242,0.30493256764732923
2015_1172_1246,0.07910831883794288
2015_1172_1248,0.882460205775039
2015_1172_1257,0.35579559182871384
2015_1172_1261,0.5845479970982546
2015_1172_1264,0.8684694450930576
2015_1172_1268,0.4667634153058886
2015_1172_1277,0.38056623242029997
2015_1172_1279,0.6004306842584461
2015_1172_1295,0.8633779817185204
2015_1172_1301,0.5187877632316477
2015_1172_1308,0.7721011123889008
2015_1172_1314,0.3039375021991308
2015_1172_1316,0.8421702063026849
2015_1172_1318,0.8019904255720215
2015_1172_1320,0.4508184336347782
2015_1172_1323,0.3039375021991308
2015_1172_1326,0.3902123844636363
2015_1172_1328,0.3303860856220841
2015_1172_1329,0.5242598942239947
2015_1172_1332,0.5849283456677185
2015_1172_1344,0.4683231980822614
2015_1172_1345,0.5207426815928661
2015_1172_1352,0.8911059448614544
2015_1172_1361,0.5301163998734596
2015_1172_1372,0.5784490085547799
2015_1172_1374,0.48512373992159774
2015_1172_1385,0.5495693437047999
2015_1172_1400,0.4215509914452194
2015_1172_1411,0.9044572836726548
2015_1172_1412,0.8423782978410072
2015_1172_1414,0.762026792465283
2015_1172_1417,0.5944030754729683
2015_1172_1428,0.31228511368683093
2015_1172_1433,0.5121370945165856
2015_1172_1434,0.6789022913640381
2015_1172_1437,0.17771236187812575
2015_1172_1438,0.16612043480542513
2015_1172_1452,0.4078647393812523
2015_1172_1455,0.3943199286225517
2015_1172_1458,0.15555303879288296
2015_1172_1459,0.7513578642558134
2015_1172_1461,0.7625944284866977
2015_1172_1462,0.46598376559164123
2015_1173_1181,0.12660101120798725
2015_1173_1186,0.7439703241284225
2015_1173_1207,0.3583127095224437
2015_1173_1208,0.45120627072553904
2015_1173_1209,0.6223833348132685
2015_1173_1211,0.14848683940792953
2015_1173_1214,0.9225865138008269
2015_1173_1217,0.6477864765636973
2015_1173_1231,0.4644249683805234
2015_1173_1234,0.3670015790129401
2015_1173_1235,0.22900325697048526
2015_1173_1242,0.2287268123422578
2015_1173_1246,0.05488220103936191
2015_1173_1248,0.835392887556942
2015_1173_1257,0.27185016410687224
2015_1173_1261,0.48747154764204625
2015_1173_1264,0.8169617484288397
2015_1173_1268,0.37174481782131047
2015_1173_1277,0.293438606144279
2015_1173_1279,0.5039158809774217
2015_1173_1295,0.8103119405216366
2015_1173_1301,0.4215509914452194
2015_1173_1308,0.6960624978008687
2015_1173_1314,0.22789888761109875
2015_1173_1316,0.7829377203226664
2015_1173_1318,0.7324689232683138
2015_1173_1320,0.3568733900406114
2015_1173_1323,0.22789888761109875
2015_1173_1326,0.3019528727997012
2015_1173_1328,0.2501081679106188
2015_1173_1329,0.4269073782162093
2015_1173_1332,0.48786290548341443
2015_1173_1344,0.37320931001157026
2015_1173_1345,0.4234619367132126
2015_1173_1352,0.8469000599164572
2015_1173_1361,0.4326654166862776
2015_1173_1372,0.48121223676835173
2015_1173_1374,0.3890948151715988
2015_1173_1385,0.451982122311964
2015_1173_1400,0.3300396447565313
2015_1173_1411,0.8648493834777025
2015_1173_1412,0.7832038034951821
