id,pred
2015_1112_1329,0.83635944128
2015_1112_1332,0.751116156578
2015_1112_1344,0.745884776115
2015_1112_1345,0.789183676243
2015_1112_1352,0.958006978035
2015_1112_1361,0.772423267365
2015_1112_1372,0.751688539982
2015_1112_1374,0.710407733917
2015_1112_1385,0.84634488821
2015_1112_1400,0.729969322681
2015_1112_1411,0.977890431881
2015_1112_1412,0.936907947063
2015_1112_1414,0.812663078308
2015_1112_1417,0.83591479063
2015_1112_1428,0.535394787788
2015_1112_1433,0.937120079994
2015_1112_1434,0.750187933445
2015_1112_1437,0.50227612257
2015_1112_1438,0.537541627884
2015_1112_1452,0.925823509693
2015_1112_1455,0.577923357487
2015_1112_1458,0.506802499294
2015_1112_1459,0.79011464119
2015_1112_1461,0.795544087887
2015_1112_1462,0.770367205143
2015_1116_1124,0.481960117817
2015_1116_1125,0.837234079838
2015_1116_1129,0.480909734964
2015_1116_1138,0.541940927505
2015_1116_1139,0.514194905758
2015_1116_1140,0.500111401081
2015_1116_1153,0.516287207603
2015_1116_1157,0.594575941563
2015_1116_1172,0.530341267586
2015_1116_1173,0.572047531605
2015_1116_1181,0.288666903973
2015_1116_1186,0.732615530491
2015_1116_1207,0.538994848728
2015_1116_1208,0.604565620422
2015_1116_1209,0.579616844654
2015_1116_1211,0.335166960955
2015_1116_1214,0.954827368259
2015_1116_1217,0.513444602489
2015_1116_1231,0.594895899296
2015_1116_1234,0.487957805395
2015_1116_1235,0.494007200003
2015_1116_1242,0.494196176529
2015_1116_1246,0.229419082403
2015_1116_1248,0.840251326561
2015_1116_1257,0.503886163235
2015_1116_1261,0.610046446323
2015_1116_1264,0.94302880764
2015_1116_1268,0.5133061409
2015_1116_1277,0.491136342287
2015_1116_1279,0.619928598404
2015_1116_1295,0.748961508274
2015_1116_1301,0.590507149696
2015_1116_1308,0.530218064785
2015_1116_1314,0.495941638947
2015_1116_1316,0.61891323328
2015_1116_1318,0.692738354206
2015_1116_1320,0.422709941864
2015_1116_1323,0.426674544811
2015_1116_1326,0.388109475374
2015_1116_1328,0.517206370831
2015_1116_1329,0.656814396381
2015_1116_1332,0.547828435898
2015_1116_1344,0.535909116268
2015_1116_1345,0.597694516182
2015_1116_1352,0.917369425297
2015_1116_1361,0.54832971096
2015_1116_1372,0.572145700455
2015_1116_1374,0.508593678474
2015_1116_1385,0.662935018539
2015_1116_1400,0.523694813251
2015_1116_1411,0.944542586803
2015_1116_1412,0.779949426651
2015_1116_1414,0.652460277081
2015_1116_1417,0.663885176182
2015_1116_1428,0.333885461092
2015_1116_1433,0.775542497635
2015_1116_1434,0.572078943253
2015_1116_1437,0.305381089449
2015_1116_1438,0.340394496918
2015_1116_1452,0.755785346031
2015_1116_1455,0.386828124523
2015_1116_1458,0.305448651314
2015_1116_1459,0.594036757946
2015_1116_1461,0.593517005444
2015_1116_1462,0.576185703278
2015_1124_1125,0.859260320663
2015_1124_1129,0.51355779171
2015_1124_1138,0.599910974503
2015_1124_1139,0.576642870903
2015_1124_1140,0.538576602936
2015_1124_1153,0.549686610699
2015_1124_1157,0.663399755955
2015_1124_1172,0.584017574787
2015_1124_1173,0.602487921715
2015_1124_1181,0.33891749382
2015_1124_1186,0.75419318676
2015_1124_1207,0.592180609703
2015_1124_1208,0.665566623211
2015_1124_1209,0.609244525433
2015_1124_1211,0.404449522495
2015_1124_1214,0.972735822201
2015_1124_1217,0.547996401787
2015_1124_1231,0.653315544128
2015_1124_1234,0.52446359396
2015_1124_1235,0.53192025423
2015_1124_1242,0.530762076378
2015_1124_1246,0.277170479298
2015_1124_1248,0.860426008701
2015_1124_1257,0.546163618565
2015_1124_1261,0.67329376936
2015_1124_1264,0.962968707085
2015_1124_1268,0.546153604984
2015_1124_1277,0.526074230671
2015_1124_1279,0.684786975384
2015_1124_1295,0.787820875645
2015_1124_1301,0.65141582489
2015_1124_1308,0.586119234562
2015_1124_1314,0.531854569912
2015_1124_1316,0.677949547768
2015_1124_1318,0.728853523731
2015_1124_1320,0.475195378065
2015_1124_1323,0.483660429716
2015_1124_1326,0.423069804907
2015_1124_1328,0.570289433002
2015_1124_1329,0.686704099178
2015_1124_1332,0.602409482002
2015_1124_1344,0.596842885017
2015_1124_1345,0.66265296936
2015_1124_1352,0.936227738857
2015_1124_1361,0.607431352139
2015_1124_1372,0.603395581245
2015_1124_1374,0.53929412365
2015_1124_1385,0.692020654678
2015_1124_1400,0.579267442226
2015_1124_1411,0.968816041946
2015_1124_1412,0.804666280746
2015_1124_1414,0.68165576458
2015_1124_1417,0.699126124382
2015_1124_1428,0.400926202536
2015_1124_1433,0.805453062057
2015_1124_1434,0.602324008942
2015_1124_1437,0.34083533287
2015_1124_1438,0.407820641994
2015_1124_1452,0.799399375916
2015_1124_1455,0.423352450132
2015_1124_1458,0.347213119268
2015_1124_1459,0.65726351738
2015_1124_1461,0.653111338615
2015_1124_1462,0.609970986843
2015_1125_1129,0.192539066076
2015_1125_1138,0.262095987797
2015_1125_1139,0.206778526306
2015_1125_1140,0.215060979128
2015_1125_1153,0.212487697601
2015_1125_1157,0.31000238657
2015_1125_1172,0.260520011187
2015_1125_1173,0.258644908667
2015_1125_1181,0.0581178590655
2015_1125_1186,0.454528212547
2015_1125_1207,0.244546830654
2015_1125_1208,0.305072754622
2015_1125_1209,0.271565079689
2015_1125_1211,0.0875020548701
2015_1125_1214,0.741013586521
2015_1125_1217,0.222643613815
2015_1125_1231,0.303104370832
2015_1125_1234,0.199746906757
2015_1125_1235,0.207752496004
2015_1125_1242,0.199098885059
2015_1125_1246,0.0229458156973
2015_1125_1248,0.523738801479
2015_1125_1257,0.199060797691
2015_1125_1261,0.309433311224
2015_1125_1264,0.612781465054
2015_1125_1268,0.221664786339
2015_1125_1277,0.198529183865
2015_1125_1279,0.324741184711
2015_1125_1295,0.420495778322
2015_1125_1301,0.274181485176
2015_1125_1308,0.226813554764
2015_1125_1314,0.207024216652
2015_1125_1316,0.332880973816
2015_1125_1318,0.400506496429
2015_1125_1320,0.149244219065
2015_1125_1323,0.158000931144
2015_1125_1326,0.097830183804
2015_1125_1328,0.221364289522
2015_1125_1329,0.313048779964
2015_1125_1332,0.264313995838
2015_1125_1344,0.248308509588
2015_1125_1345,0.284780830145
2015_1125_1352,0.587639212608
2015_1125_1361,0.241722166538
2015_1125_1372,0.273541033268
2015_1125_1374,0.211587399244
2015_1125_1385,0.316622287035
2015_1125_1400,0.22771602869
2015_1125_1411,0.600128889084
2015_1125_1412,0.461677998304
2015_1125_1414,0.3255661726
2015_1125_1417,0.335794836283
2015_1125_1428,0.0763197615743
2015_1125_1433,0.418327718973
2015_1125_1434,0.275746434927
2015_1125_1437,0.058199249208
2015_1125_1438,0.0857732519507
2015_1125_1452,0.413896113634
2015_1125_1455,0.0980621501803
2015_1125_1458,0.0643081888556
2015_1125_1459,0.287116736174
2015_1125_1461,0.287020981312
2015_1125_1462,0.272935986519
2015_1129_1138,0.598138034344
2015_1129_1139,0.573426961899
2015_1129_1140,0.544369578362
2015_1129_1153,0.549698352814
2015_1129_1157,0.656780958176
2015_1129_1172,0.593704760075
2015_1129_1173,0.609177052975
2015_1129_1181,0.349215984344
2015_1129_1186,0.757832705975
2015_1129_1207,0.594834089279
2015_1129_1208,0.665332913399
2015_1129_1209,0.61153191328
2015_1129_1211,0.413841545582
2015_1129_1214,0.959577679634
2015_1129_1217,0.548068583012
2015_1129_1231,0.658793389797
2015_1129_1234,0.526824355125
2015_1129_1235,0.540943980217
2015_1129_1242,0.537500023842
2015_1129_1246,0.286240369081
2015_1129_1248,0.853352248669
2015_1129_1257,0.541385948658
2015_1129_1261,0.670714735985
2015_1129_1264,0.951618731022
2015_1129_1268,0.573480129242
2015_1129_1277,0.535059154034
2015_1129_1279,0.684062838554
2015_1129_1295,0.776024222374
2015_1129_1301,0.650030076504
2015_1129_1308,0.582543134689
2015_1129_1314,0.540215432644
2015_1129_1316,0.684196293354
2015_1129_1318,0.732484102249
2015_1129_1320,0.486311167479
2015_1129_1323,0.494767338037
2015_1129_1326,0.453256458044
2015_1129_1328,0.574097514153
2015_1129_1329,0.689635455608
2015_1129_1332,0.60624653101
2015_1129_1344,0.592571020126
2015_1129_1345,0.660007596016
2015_1129_1352,0.924575567245
2015_1129_1361,0.598263382912
2015_1129_1372,0.60596370697
2015_1129_1374,0.54809653759
2015_1129_1385,0.693275332451
2015_1129_1400,0.58190882206
2015_1129_1411,0.951638638973
2015_1129_1412,0.79579526186
2015_1129_1414,0.685355186462
2015_1129_1417,0.695382416248
2015_1129_1428,0.411682039499
2015_1129_1433,0.798213243484
2015_1129_1434,0.607111692429
2015_1129_1437,0.382581949234
2015_1129_1438,0.416294485331
2015_1129_1452,0.792822122574
2015_1129_1455,0.428431868553
2015_1129_1458,0.385132074356
2015_1129_1459,0.656131386757
2015_1129_1461,0.656206548214
2015_1129_1462,0.613205075264
2015_1138_1139,0.475837260485
2015_1138_1140,0.464906007051
2015_1138_1153,0.471341669559
2015_1138_1157,0.533676683903
2015_1138_1172,0.497491627932
2015_1138_1173,0.509102344513
2015_1138_1181,0.255499869585
2015_1138_1186,0.674499213696
2015_1138_1207,0.497809112072
2015_1138_1208,0.541774392128
2015_1138_1209,0.513105332851
2015_1138_1211,0.302898228168
2015_1138_1214,0.97235417366
2015_1138_1217,0.470996975899
2015_1138_1231,0.535328686237
2015_1138_1234,0.429611265659
2015_1138_1235,0.459298849106
2015_1138_1242,0.456174641848
2015_1138_1246,0.196917712688
2015_1138_1248,0.778843462467
2015_1138_1257,0.461550354958
2015_1138_1261,0.546000361443
2015_1138_1264,0.879197716713
2015_1138_1268,0.474346250296
2015_1138_1277,0.454026043415
2015_1138_1279,0.578060209751
2015_1138_1295,0.682741522789
2015_1138_1301,0.526758849621
2015_1138_1308,0.483548283577
2015_1138_1314,0.459787577391
2015_1138_1316,0.575127720833
2015_1138_1318,0.617619335651
2015_1138_1320,0.385867089033
2015_1138_1323,0.392720520496
2015_1138_1326,0.323710918427
2015_1138_1328,0.474686324596
2015_1138_1329,0.579514920712
2015_1138_1332,0.507740020752
2015_1138_1344,0.49534034729
2015_1138_1345,0.534266889095
2015_1138_1352,0.848222017288
2015_1138_1361,0.502996861935
2015_1138_1372,0.512189805508
2015_1138_1374,0.466886848211
2015_1138_1385,0.579597711563
2015_1138_1400,0.482867538929
2015_1138_1411,0.87854629755
2015_1138_1412,0.713286101818
2015_1138_1414,0.576719880104
2015_1138_1417,0.59053593874
2015_1138_1428,0.300897479057
2015_1138_1433,0.711355388165
2015_1138_1434,0.513120651245
2015_1138_1437,0.258803397417
2015_1138_1438,0.308685153723
2015_1138_1452,0.69822204113
2015_1138_1455,0.322445333004
2015_1138_1458,0.264717757702
2015_1138_1459,0.52956032753
2015_1138_1461,0.524553954601
2015_1138_1462,0.517325878143
2015_1139_1140,0.503546118736
2015_1139_1153,0.511279165745
2015_1139_1157,0.593637108803
2015_1139_1172,0.533157408237
2015_1139_1173,0.572608828545
2015_1139_1181,0.301542550325
2015_1139_1186,0.72629904747
2015_1139_1207,0.536388635635
2015_1139_1208,0.599344730377
2015_1139_1209,0.574772894382
2015_1139_1211,0.338298588991
2015_1139_1214,0.954799890518
2015_1139_1217,0.509093105793
2015_1139_1231,0.592289686203
2015_1139_1234,0.48441490531
2015_1139_1235,0.497921526432
2015_1139_1242,0.493415683508
2015_1139_1246,0.24080452323
2015_1139_1248,0.834359943867
2015_1139_1257,0.504764080048
2015_1139_1261,0.608702838421
2015_1139_1264,0.940467238426
2015_1139_1268,0.511380434036
2015_1139_1277,0.491151452065
2015_1139_1279,0.617172062397
2015_1139_1295,0.742324829102
2015_1139_1301,0.585494816303
2015_1139_1308,0.52633702755
2015_1139_1314,0.4957498312
2015_1139_1316,0.615484476089
2015_1139_1318,0.690737187862
2015_1139_1320,0.420560926199
2015_1139_1323,0.42816054821
2015_1139_1326,0.390558481216
2015_1139_1328,0.515177071095
2015_1139_1329,0.655445218086
2015_1139_1332,0.54860919714
2015_1139_1344,0.536672890186
2015_1139_1345,0.595080971718
2015_1139_1352,0.911228120327
2015_1139_1361,0.541830956936
2015_1139_1372,0.549530446529
2015_1139_1374,0.50457316637
2015_1139_1385,0.659429490566
2015_1139_1400,0.520679533482
2015_1139_1411,0.942664682865
2015_1139_1412,0.75895178318
2015_1139_1414,0.619353592396
2015_1139_1417,0.663557112217
2015_1139_1428,0.33590349555
2015_1139_1433,0.77323693037
2015_1139_1434,0.547764718533
2015_1139_1437,0.306421279907
2015_1139_1438,0.343805372715
2015_1139_1452,0.754161059856
2015_1139_1455,0.388581216335
2015_1139_1458,0.30894574523
2015_1139_1459,0.59165006876
2015_1139_1461,0.588487148285
2015_1139_1462,0.574705779552
2015_1140_1153,0.519208371639
2015_1140_1157,0.602666914463
2015_1140_1172,0.534949123859
2015_1140_1173,0.574690997601
2015_1140_1181,0.308643162251
2015_1140_1186,0.733823657036
2015_1140_1207,0.543530285358
2015_1140_1208,0.608801245689
2015_1140_1209,0.58139359951
2015_1140_1211,0.344549685717
2015_1140_1214,0.95853048563
2015_1140_1217,0.520624160767
2015_1140_1231,0.59668213129
2015_1140_1234,0.494933158159
2015_1140_1235,0.499166727066
2015_1140_1242,0.498770833015
2015_1140_1246,0.250900924206
2015_1140_1248,0.843671441078
2015_1140_1257,0.514131844044
2015_1140_1261,0.612471222878
2015_1140_1264,0.948248445988
2015_1140_1268,0.517852902412
2015_1140_1277,0.497311204672
2015_1140_1279,0.65733474493
2015_1140_1295,0.756681919098
2015_1140_1301,0.591792047024
2015_1140_1308,0.53548514843
2015_1140_1314,0.501340448856
2015_1140_1316,0.650841832161
2015_1140_1318,0.695776343346
2015_1140_1320,0.428169578314
2015_1140_1323,0.453610032797
2015_1140_1326,0.397174954414
2015_1140_1328,0.519611418247
2015_1140_1329,0.661565363407
2015_1140_1332,0.549608588219
2015_1140_1344,0.545685112476
2015_1140_1345,0.602566063404
2015_1140_1352,0.92033046484
2015_1140_1361,0.577268600464
2015_1140_1372,0.577634096146
2015_1140_1374,0.513058781624
2015_1140_1385,0.667110621929
2015_1140_1400,0.527938783169
2015_1140_1411,0.949853897095
2015_1140_1412,0.784698784351
2015_1140_1414,0.652937352657
2015_1140_1417,0.669332027435
2015_1140_1428,0.342472076416
2015_1140_1433,0.783709406853
2015_1140_1434,0.574835777283
2015_1140_1437,0.314189016819
2015_1140_1438,0.349234670401
2015_1140_1452,0.775142252445
2015_1140_1455,0.396941483021
2015_1140_1458,0.314869612455
2015_1140_1459,0.600465297699
2015_1140_1461,0.598258972168
2015_1140_1462,0.580678224564
2015_1153_1157,0.61069637537
2015_1153_1172,0.573727369308
2015_1153_1173,0.584491729736
2015_1153_1181,0.309315770864
2015_1153_1186,0.735653042793
2015_1153_1207,0.575680315495
2015_1153_1208,0.619635641575
2015_1153_1209,0.594301879406
2015_1153_1211,0.380501896143
2015_1153_1214,0.997545599937
2015_1153_1217,0.531993746758
2015_1153_1231,0.613626539707
2015_1153_1234,0.50998044014
2015_1153_1235,0.513412237167
2015_1153_1242,0.517129898071
2015_1153_1246,0.248953253031
2015_1153_1248,0.819559276104
2015_1153_1257,0.520973861217
2015_1153_1261,0.656262874603
2015_1153_1264,0.929210543633
2015_1153_1268,0.534681618214
2015_1153_1277,0.510784447193
2015_1153_1279,0.667389035225
2015_1153_1295,0.749348223209
2015_1153_1301,0.609224259853
2015_1153_1308,0.546060502529
2015_1153_1314,0.518282353878
2015_1153_1316,0.663031816483
2015_1153_1318,0.710409700871
2015_1153_1320,0.456549793482
2015_1153_1323,0.464505553246
2015_1153_1326,0.398758679628
2015_1153_1328,0.538119256496
2015_1153_1329,0.669133841991
2015_1153_1332,0.588843286037
2015_1153_1344,0.573680520058
2015_1153_1345,0.613220274448
2015_1153_1352,0.90198045969
2015_1153_1361,0.584679067135
2015_1153_1372,0.582884252071
2015_1153_1374,0.527956843376
2015_1153_1385,0.67257887125
2015_1153_1400,0.544653713703
2015_1153_1411,0.93068665266
2015_1153_1412,0.773923575878
2015_1153_1414,0.66812056303
2015_1153_1417,0.676887392998
2015_1153_1428,0.34641584754
2015_1153_1433,0.771745085716
2015_1153_1434,0.59083122015
2015_1153_1437,0.310866266489
2015_1153_1438,0.386118650436
2015_1153_1452,0.757054209709
2015_1153_1455,0.402247726917
2015_1153_1458,0.321266829967
2015_1153_1459,0.60648816824
2015_1153_1461,0.600531101227
2015_1153_1462,0.593421518803
2015_1157_1172,0.470229536295
2015_1157_1173,0.476017862558
2015_1157_1181,0.218749135733
2015_1157_1186,0.611945271492
2015_1157_1207,0.465454190969
2015_1157_1208,0.509972810745
2015_1157_1209,0.481682896614
2015_1157_1211,0.264328688383
2015_1157_1214,0.918605804443
2015_1157_1217,0.419828206301
2015_1157_1231,0.507298588753
2015_1157_1234,0.401016235352
2015_1157_1235,0.409701406956
2015_1157_1242,0.407947063446
2015_1157_1246,0.163586646318
2015_1157_1248,0.718830823898
2015_1157_1257,0.407138973475
2015_1157_1261,0.51450753212
2015_1157_1264,0.806556105614
2015_1157_1268,0.424331784248
2015_1157_1277,0.402644634247
2015_1157_1279,0.526336312294
2015_1157_1295,0.60270768404
2015_1157_1301,0.495605826378
2015_1157_1308,0.426811873913
2015_1157_1314,0.411457479
2015_1157_1316,0.523412287235
2015_1157_1318,0.581247866154
2015_1157_1320,0.325378239155
2015_1157_1323,0.331820636988
2015_1157_1326,0.284578859806
2015_1157_1328,0.427924245596
2015_1157_1329,0.529601812363
2015_1157_1332,0.478858470917
2015_1157_1344,0.463241100311
2015_1157_1345,0.499677151442
2015_1157_1352,0.778715610504
2015_1157_1361,0.464336186647
2015_1157_1372,0.481266289949
2015_1157_1374,0.415061205626
2015_1157_1385,0.527985155582
2015_1157_1400,0.427628487349
2015_1157_1411,0.803022027016
2015_1157_1412,0.6552978158
2015_1157_1414,0.525068044662
2015_1157_1417,0.534056484699
2015_1157_1428,0.259958595037
2015_1157_1433,0.616396307945
2015_1157_1434,0.479932367802
2015_1157_1437,0.221706539392
2015_1157_1438,0.270636349916
2015_1157_1452,0.616343855858
2015_1157_1455,0.286529332399
2015_1157_1458,0.227025419474
2015_1157_1459,0.497458994389
2015_1157_1461,0.489578813314
2015_1157_1462,0.488388717175
2015_1172_1173,0.571306109428
2015_1172_1181,0.30610370636
2015_1172_1186,0.725104510784
2015_1172_1207,0.540051460266
2015_1172_1208,0.601198673248
2015_1172_1209,0.578811883926
2015_1172_1211,0.343513339758
2015_1172_1214,0.986863553524
2015_1172_1217,0.514124393463
2015_1172_1231,0.591378450394
2015_1172_1234,0.491752654314
2015_1172_1235,0.502510011196
2015_1172_1242,0.499135404825
2015_1172_1246,0.247617810965
2015_1172_1248,0.810213327408
2015_1172_1257,0.498797953129
2015_1172_1261,0.60187959671
2015_1172_1264,0.920899808407
2015_1172_1268,0.51597058773
2015_1172_1277,0.497767597437
2015_1172_1279,0.619450926781
2015_1172_1295,0.726588368416
2015_1172_1301,0.584664523602
2015_1172_1308,0.523000001907
2015_1172_1314,0.502073168755
2015_1172_1316,0.618007957935
2015_1172_1318,0.685315430164
2015_1172_1320,0.425982385874
2015_1172_1323,0.452875316143
2015_1172_1326,0.393125087023
2015_1172_1328,0.518356025219
2015_1172_1329,0.651231646538
2015_1172_1332,0.547453165054
2015_1172_1344,0.533886730671
2015_1172_1345,0.592511475086
2015_1172_1352,0.872274875641
2015_1172_1361,0.539837479591
2015_1172_1372,0.574012756348
2015_1172_1374,0.51145285368
2015_1172_1385,0.652633726597
2015_1172_1400,0.523927152157
2015_1172_1411,0.919442653656
2015_1172_1412,0.748284935951
2015_1172_1414,0.617841482162
2015_1172_1417,0.658159852028
2015_1172_1428,0.341519802809
2015_1172_1433,0.745257377625
2015_1172_1434,0.572739899158
2015_1172_1437,0.311281621456
2015_1172_1438,0.348588258028
2015_1172_1452,0.742444097996
2015_1172_1455,0.391310095787
2015_1172_1458,0.30989408493
2015_1172_1459,0.590223491192
2015_1172_1461,0.584701895714
2015_1172_1462,0.577166318893
2015_1173_1181,0.259567260742
2015_1173_1186,0.699503719807
2015_1173_1207,0.514687240124
2015_1173_1208,0.580902457237
2015_1173_1209,0.535823881626
2015_1173_1211,0.307545959949
2015_1173_1214,0.983791351318
2015_1173_1217,0.489960074425
2015_1173_1231,0.572222530842
2015_1173_1234,0.464199125767
2015_1173_1235,0.472717314959
2015_1173_1242,0.470359295607
2015_1173_1246,0.197576880455
2015_1173_1248,0.803074598312
2015_1173_1257,0.471815526485
2015_1173_1261,0.586790263653
2015_1173_1264,0.91442745924
2015_1173_1268,0.491634815931
2015_1173_1277,0.467318385839
2015_1173_1279,0.599017620087
2015_1173_1295,0.717275083065
2015_1173_1301,0.545360445976
2015_1173_1308,0.500838041306
2015_1173_1314,0.473311603069
2015_1173_1316,0.59787529707
2015_1173_1318,0.672912657261
2015_1173_1320,0.39742898941
2015_1173_1323,0.403094798326
2015_1173_1326,0.328327685595
2015_1173_1328,0.4896273911
2015_1173_1329,0.602515935898
2015_1173_1332,0.52468919754
2015_1173_1344,0.510939538479
2015_1173_1345,0.573999881744
2015_1173_1352,0.865635871887
2015_1173_1361,0.517677724361
2015_1173_1372,0.530445873737
2015_1173_1374,0.486124008894
2015_1173_1385,0.603263556957
2015_1173_1400,0.500032126904
2015_1173_1411,0.912387549877
2015_1173_1412,0.741819918156
2015_1173_1414,0.600458741188
2015_1173_1417,0.611641466618
2015_1173_1428,0.304995536804
2015_1173_1433,0.732236742973
2015_1173_1434,0.534227371216
2015_1173_1437,0.264607936144
2015_1173_1438,0.313431739807
2015_1173_1452,0.730761289597
2015_1173_1455,0.326251029968
2015_1173_1458,0.268194645643
2015_1173_1459,0.570243000984
2015_1173_1461,0.547460317612
2015_1173_1462,0.535089850426
2015_1181_1186,0.916929841042
2015_1181_1207,0.779209494591
2015_1181_1208,0.817402422428
2015_1181_1209,0.800334274769
2015_1181_1211,0.590809166431
2015_1181_1214,0.982383668423
2015_1181_1217,0.748984992504
2015_1181_1231,0.805839538574
2015_1181_1234,0.725481450558
2015_1181_1235,0.72952580452
2015_1181_1242,0.729322433472
2015_1181_1246,0.480156183243
2015_1181_1248,0.980787217617
2015_1181_1257,0.754523456097
2015_1181_1261,0.836846888065
2015_1181_1264,0.981249332428
2015_1181_1268,0.743445277214
2015_1181_1277,0.72174179554
2015_1181_1279,0.842500030994
2015_1181_1295,0.941525042057
2015_1181_1301,0.808735072613
2015_1181_1308,0.772865355015
2015_1181_1314,0.730987429619
2015_1181_1316,0.839401006699
2015_1181_1318,0.874604821205
2015_1181_1320,0.666066884995
2015_1181_1323,0.676599144936
2015_1181_1326,0.608112215996
2015_1181_1328,0.753328740597
2015_1181_1329,0.857748985291
2015_1181_1332,0.786192715168
2015_1181_1344,0.783229291439
2015_1181_1345,0.811999320984
2015_1181_1352,0.966457664967
2015_1181_1361,0.798328697681
2015_1181_1372,0.786027729511
2015_1181_1374,0.737351477146
2015_1181_1385,0.866686582565
2015_1181_1400,0.755040287971
2015_1181_1411,0.985117316246
2015_1181_1412,0.952398598194
2015_1181_1414,0.844654142857
2015_1181_1417,0.858976840973
2015_1181_1428,0.585888266563
2015_1181_1433,0.953418076038
2015_1181_1434,0.783846974373
2015_1181_1437,0.532181024551
2015_1181_1438,0.589886367321
2015_1181_1452,0.942744672298
2015_1181_1455,0.606664896011
2015_1181_1458,0.539658606052
2015_1181_1459,0.813919365406
2015_1181_1461,0.819040834904
2015_1181_1462,0.792663097382
2015_1186_1207,0.323847919703
2015_1186_1208,0.402116179466
2015_1186_1209,0.341950118542
2015_1186_1211,0.163997754455
2015_1186_1214,0.837390124798
2015_1186_1217,0.305783867836
2015_1186_1231,0.396267741919
2015_1186_1234,0.275860130787
2015_1186_1235,0.280470281839
2015_1186_1242,0.277186721563
2015_1186_1246,0.0783045068383
2015_1186_1248,0.613041877747
2015_1186_1257,0.271630972624
2015_1186_1261,0.403424829245
2015_1186_1264,0.732055068016
2015_1186_1268,0.3038854599
2015_1186_1277,0.278576135635
2015_1186_1279,0.416287332773
2015_1186_1295,0.506143033504
2015_1186_1301,0.382974892855
2015_1186_1308,0.310381770134
2015_1186_1314,0.281758457422
2015_1186_1316,0.423243373632
2015_1186_1318,0.483068019152
2015_1186_1320,0.222028851509
2015_1186_1323,0.228784799576
