id,pred
2015_1116_1308,0.89306366
2015_1116_1314,0.328683058
2015_1116_1316,0.896518951
2015_1116_1318,0.805572198
2015_1116_1320,0.44928941
2015_1116_1323,0.24010543
2015_1116_1326,0.599558101
2015_1116_1328,0.268591433
2015_1116_1329,0.535152163
2015_1116_1332,0.667924866
2015_1116_1344,0.398400035
2015_1116_1345,0.598749005
2015_1116_1352,0.939090179
2015_1116_1361,0.638571286
2015_1116_1372,0.677910672
2015_1116_1374,0.631962194
2015_1116_1385,0.495486474
2015_1116_1400,0.395639825
2015_1116_1411,0.949648684
2015_1116_1412,0.86416029
2015_1116_1414,0.882684735
2015_1116_1417,0.718103743
2015_1116_1428,0.517901587
2015_1116_1433,0.488136626
2015_1116_1434,0.660975875
2015_1116_1437,0.102392597
2015_1116_1438,0.177744786
2015_1116_1452,0.330720056
2015_1116_1455,0.551289865
2015_1116_1458,0.107117226
2015_1116_1459,0.863585744
2015_1116_1461,0.740185867
2015_1116_1462,0.37791486
2015_1124_1125,0.853993791
2015_1124_1129,0.741626135
2015_1124_1138,0.887124401
2015_1124_1139,0.641544436
2015_1124_1140,0.692801026
2015_1124_1153,0.711163122
2015_1124_1157,0.837091292
2015_1124_1172,0.717065552
2015_1124_1173,0.751314354
2015_1124_1181,0.371974287
2015_1124_1186,0.898476498
2015_1124_1207,0.628482529
2015_1124_1208,0.733498753
2015_1124_1209,0.856423983
2015_1124_1211,0.405955478
2015_1124_1214,0.877425072
2015_1124_1217,0.851483827
2015_1124_1231,0.767954628
2015_1124_1234,0.69569626
2015_1124_1235,0.441968298
2015_1124_1242,0.465614161
2015_1124_1246,0.136626111
2015_1124_1248,0.818725866
2015_1124_1257,0.667963187
2015_1124_1261,0.59846562
2015_1124_1264,0.901538595
2015_1124_1268,0.693273864
2015_1124_1277,0.585372932
2015_1124_1279,0.733954535
2015_1124_1295,0.834097564
2015_1124_1301,0.642487712
2015_1124_1308,0.9061907
2015_1124_1314,0.611959104
2015_1124_1316,0.848876775
2015_1124_1318,0.756024537
2015_1124_1320,0.634655704
2015_1124_1323,0.484070762
2015_1124_1326,0.745570994
2015_1124_1328,0.479632081
2015_1124_1329,0.669005635
2015_1124_1332,0.78379838
2015_1124_1344,0.599001481
2015_1124_1345,0.711342602
2015_1124_1352,0.865176198
2015_1124_1361,0.730827606
2015_1124_1372,0.763744695
2015_1124_1374,0.751171791
2015_1124_1385,0.69749915
2015_1124_1400,0.625153378
2015_1124_1411,0.85154606
2015_1124_1412,0.793310001
2015_1124_1414,0.861927804
2015_1124_1417,0.816529699
2015_1124_1428,0.671243454
2015_1124_1433,0.658161016
2015_1124_1434,0.754877876
2015_1124_1437,0.275433583
2015_1124_1438,0.427627755
2015_1124_1452,0.634556183
2015_1124_1455,0.659656564
2015_1124_1458,0.274266189
2015_1124_1459,0.855600181
2015_1124_1461,0.73963244
2015_1124_1462,0.561366588
2015_1125_1129,0.186276996
2015_1125_1138,0.208462244
2015_1125_1139,0.07966923
2015_1125_1140,0.175830202
2015_1125_1153,0.179026328
2015_1125_1157,0.44581703
2015_1125_1172,0.125221425
2015_1125_1173,0.171842511
2015_1125_1181,0.049143032
2015_1125_1186,0.457659831
2015_1125_1207,0.063105671
2015_1125_1208,0.132275032
2015_1125_1209,0.32678728
2015_1125_1211,0.057497624
2015_1125_1214,0.675537132
2015_1125_1217,0.345077695
2015_1125_1231,0.131915501
2015_1125_1234,0.053019022
2015_1125_1235,0.139808535
2015_1125_1242,0.090920953
2015_1125_1246,0.021435527
2015_1125_1248,0.545271469
2015_1125_1257,0.039067688
2015_1125_1261,0.227561093
2015_1125_1264,0.480682601
2015_1125_1268,0.148927607
2015_1125_1277,0.110168811
2015_1125_1279,0.162810667
2015_1125_1295,0.480903396
2015_1125_1301,0.185028496
2015_1125_1308,0.352044788
2015_1125_1314,0.030135728
2015_1125_1316,0.4327399
2015_1125_1318,0.429278693
2015_1125_1320,0.093384018
2015_1125_1323,0.064349427
2015_1125_1326,0.006143697
2015_1125_1328,0.089809715
2015_1125_1329,0.160189562
2015_1125_1332,0.131087046
2015_1125_1344,0.132095215
2015_1125_1345,0.165230361
2015_1125_1352,0.560508039
2015_1125_1361,0.156604266
2015_1125_1372,0.164898854
2015_1125_1374,0.038131712
2015_1125_1385,0.150269265
2015_1125_1400,0.054969353
2015_1125_1411,0.617386772
2015_1125_1412,0.446668068
2015_1125_1414,0.380797198
2015_1125_1417,0.102707961
2015_1125_1428,0.031741025
2015_1125_1433,0.120750689
2015_1125_1434,0.272008418
2015_1125_1437,0.044781473
2015_1125_1438,0.034601015
2015_1125_1452,0.046305681
2015_1125_1455,0.088301753
2015_1125_1458,0.045973881
2015_1125_1459,0.344965524
2015_1125_1461,0.390024914
2015_1125_1462,0.156022776
2015_1129_1138,0.727656412
2015_1129_1139,0.301983483
2015_1129_1140,0.498316785
2015_1129_1153,0.453849068
2015_1129_1157,0.777366262
2015_1129_1172,0.440031444
2015_1129_1173,0.502277009
2015_1129_1181,0.120848088
2015_1129_1186,0.83465286
2015_1129_1207,0.276108231
2015_1129_1208,0.432155141
2015_1129_1209,0.713426294
2015_1129_1211,0.137678902
2015_1129_1214,0.87949964
2015_1129_1217,0.723127931
2015_1129_1231,0.471964755
2015_1129_1234,0.340729335
2015_1129_1235,0.234800075
2015_1129_1242,0.214889706
2015_1129_1246,0.045977558
2015_1129_1248,0.809452488
2015_1129_1257,0.261602529
2015_1129_1261,0.379135621
2015_1129_1264,0.847209524
2015_1129_1268,0.42417987
2015_1129_1277,0.308578231
2015_1129_1279,0.468967508
2015_1129_1295,0.793568837
2015_1129_1301,0.38777695
2015_1129_1308,0.792283496
2015_1129_1314,0.198917726
2015_1129_1316,0.784530987
2015_1129_1318,0.665705428
2015_1129_1320,0.309065688
2015_1129_1323,0.181056711
2015_1129_1326,0.307202491
2015_1129_1328,0.216685057
2015_1129_1329,0.398064087
2015_1129_1332,0.486920496
2015_1129_1344,0.325847758
2015_1129_1345,0.439757061
2015_1129_1352,0.848370923
2015_1129_1361,0.480276007
2015_1129_1372,0.530447903
2015_1129_1374,0.422094168
2015_1129_1385,0.384550076
2015_1129_1400,0.275263856
2015_1129_1411,0.86101425
2015_1129_1412,0.722939275
2015_1129_1414,0.760962386
2015_1129_1417,0.56419161
2015_1129_1428,0.332182472
2015_1129_1433,0.356459919
2015_1129_1434,0.571486049
2015_1129_1437,0.085769968
2015_1129_1438,0.117044385
2015_1129_1452,0.231124342
2015_1129_1455,0.361880172
2015_1129_1458,0.092755201
2015_1129_1459,0.735332984
2015_1129_1461,0.619302819
2015_1129_1462,0.332547872
2015_1138_1139,0.043491028
2015_1138_1140,0.144868179
2015_1138_1153,0.102247439
2015_1138_1157,0.450135349
2015_1138_1172,0.079842384
2015_1138_1173,0.104547294
2015_1138_1181,0.015357552
2015_1138_1186,0.707515308
2015_1138_1207,0.03564008
2015_1138_1208,0.077691342
2015_1138_1209,0.549687507
2015_1138_1211,0.017367136
2015_1138_1214,0.935818942
2015_1138_1217,0.456203757
2015_1138_1231,0.079108443
2015_1138_1234,0.036331662
2015_1138_1235,0.05248234
2015_1138_1242,0.03607253
2015_1138_1246,0.005320193
2015_1138_1248,0.815379201
2015_1138_1257,0.025246545
2015_1138_1261,0.092347876
2015_1138_1264,0.784934515
2015_1138_1268,0.087403614
2015_1138_1277,0.062993826
2015_1138_1279,0.095738447
2015_1138_1295,0.725056308
2015_1138_1301,0.094862362
2015_1138_1308,0.537814486
2015_1138_1314,0.016763803
2015_1138_1316,0.443201134
2015_1138_1318,0.295072172
2015_1138_1320,0.048001418
2015_1138_1323,0.025352383
2015_1138_1326,0.00590434
2015_1138_1328,0.038278446
2015_1138_1329,0.088970901
2015_1138_1332,0.079778745
2015_1138_1344,0.065699251
2015_1138_1345,0.093979563
2015_1138_1352,0.852178034
2015_1138_1361,0.100301419
2015_1138_1372,0.105256686
2015_1138_1374,0.029773293
2015_1138_1385,0.072396438
2015_1138_1400,0.032825413
2015_1138_1411,0.936487042
2015_1138_1412,0.461951145
2015_1138_1414,0.438887122
2015_1138_1417,0.07504424
2015_1138_1428,0.023048684
2015_1138_1433,0.066011925
2015_1138_1434,0.1826244
2015_1138_1437,0.011494188
2015_1138_1438,0.011689347
2015_1138_1452,0.026398902
2015_1138_1455,0.058841539
2015_1138_1458,0.013669445
2015_1138_1459,0.277352884
2015_1138_1461,0.223289309
2015_1138_1462,0.078011474
2015_1139_1140,0.656336648
2015_1139_1153,0.645480236
2015_1139_1157,0.898304159
2015_1139_1172,0.641062669
2015_1139_1173,0.688024224
2015_1139_1181,0.204460429
2015_1139_1186,0.923333617
2015_1139_1207,0.483117372
2015_1139_1208,0.626844176
2015_1139_1209,0.803799443
2015_1139_1211,0.231393411
2015_1139_1214,0.91380121
2015_1139_1217,0.8437655
2015_1139_1231,0.679957835
2015_1139_1234,0.591542891
2015_1139_1235,0.288004284
2015_1139_1242,0.30970052
2015_1139_1246,0.062048214
2015_1139_1248,0.914735843
2015_1139_1257,0.511745519
2015_1139_1261,0.452533456
2015_1139_1264,0.927923374
2015_1139_1268,0.626973483
2015_1139_1277,0.483750188
2015_1139_1279,0.662137552
2015_1139_1295,0.906235695
2015_1139_1301,0.543557999
2015_1139_1308,0.892445149
2015_1139_1314,0.440418265
2015_1139_1316,0.89316003
2015_1139_1318,0.803325309
2015_1139_1320,0.521833836
2015_1139_1323,0.296192808
2015_1139_1326,0.644691945
2015_1139_1328,0.326515454
2015_1139_1329,0.585435049
2015_1139_1332,0.706881202
2015_1139_1344,0.469104746
2015_1139_1345,0.634446853
2015_1139_1352,0.931409004
2015_1139_1361,0.662631193
2015_1139_1372,0.709610004
2015_1139_1374,0.667206361
2015_1139_1385,0.584265944
2015_1139_1400,0.490010599
2015_1139_1411,0.942926882
2015_1139_1412,0.85575182
2015_1139_1414,0.879777384
2015_1139_1417,0.74372775
2015_1139_1428,0.54291274
2015_1139_1433,0.562436495
2015_1139_1434,0.691290957
2015_1139_1437,0.136001243
2015_1139_1438,0.243443599
2015_1139_1452,0.433833417
2015_1139_1455,0.575408912
2015_1139_1458,0.140109312
2015_1139_1459,0.865079146
2015_1139_1461,0.764584366
2015_1139_1462,0.433493143
2015_1140_1153,0.462127661
2015_1140_1157,0.752262757
2015_1140_1172,0.429413585
2015_1140_1173,0.478157943
2015_1140_1181,0.148645739
2015_1140_1186,0.820736818
2015_1140_1207,0.279655295
2015_1140_1208,0.422301154
2015_1140_1209,0.741457188
2015_1140_1211,0.16656835
2015_1140_1214,0.83484226
2015_1140_1217,0.730208285
2015_1140_1231,0.450733542
2015_1140_1234,0.315283135
2015_1140_1235,0.313843804
2015_1140_1242,0.26337625
2015_1140_1246,0.054121456
2015_1140_1248,0.760460754
2015_1140_1257,0.247149541
2015_1140_1261,0.441041959
2015_1140_1264,0.839160723
2015_1140_1268,0.428462653
2015_1140_1277,0.346177633
2015_1140_1279,0.461935314
2015_1140_1295,0.767169085
2015_1140_1301,0.425411174
2015_1140_1308,0.804898396
2015_1140_1314,0.195434987
2015_1140_1316,0.759249327
2015_1140_1318,0.655428152
2015_1140_1320,0.325319489
2015_1140_1323,0.212250992
2015_1140_1326,0.187832261
2015_1140_1328,0.264441159
2015_1140_1329,0.418984018
2015_1140_1332,0.456819793
2015_1140_1344,0.36116824
2015_1140_1345,0.447254179
2015_1140_1352,0.807281449
2015_1140_1361,0.467636668
2015_1140_1372,0.49819168
2015_1140_1374,0.349092455
2015_1140_1385,0.397222281
2015_1140_1400,0.269243677
2015_1140_1411,0.80346887
2015_1140_1412,0.702978629
2015_1140_1414,0.749251204
2015_1140_1417,0.489155947
2015_1140_1428,0.306216929
2015_1140_1433,0.369194177
2015_1140_1434,0.580073679
2015_1140_1437,0.111254544
2015_1140_1438,0.131177122
2015_1140_1452,0.233920525
2015_1140_1455,0.371011864
2015_1140_1458,0.10644309
2015_1140_1459,0.717763158
2015_1140_1461,0.617749466
2015_1140_1462,0.386179716
2015_1153_1157,0.784366259
2015_1153_1172,0.484080831
2015_1153_1173,0.535311115
2015_1153_1181,0.147510359
2015_1153_1186,0.83925217
2015_1153_1207,0.323580617
2015_1153_1208,0.483610833
2015_1153_1209,0.725551051
2015_1153_1211,0.164358239
2015_1153_1214,0.87174406
2015_1153_1217,0.732320739
2015_1153_1231,0.52482727
2015_1153_1234,0.408306635
2015_1153_1235,0.267252709
2015_1153_1242,0.249071966
2015_1153_1246,0.05648147
2015_1153_1248,0.811422102
2015_1153_1257,0.319874493
2015_1153_1261,0.413173247
2015_1153_1264,0.857979495
2015_1153_1268,0.47714935
2015_1153_1277,0.356888909
2015_1153_1279,0.509931594
2015_1153_1295,0.793668986
2015_1153_1301,0.430224099
2015_1153_1308,0.802151567
2015_1153_1314,0.248477007
2015_1153_1316,0.796018465
2015_1153_1318,0.682440563
2015_1153_1320,0.359450058
2015_1153_1323,0.216899005
2015_1153_1326,0.423704286
2015_1153_1328,0.252891274
2015_1153_1329,0.43808351
2015_1153_1332,0.545247307
2015_1153_1344,0.367859445
2015_1153_1345,0.477918119
2015_1153_1352,0.850931304
2015_1153_1361,0.532256593
2015_1153_1372,0.564707089
2015_1153_1374,0.495641647
2015_1153_1385,0.438083552
2015_1153_1400,0.313705974
2015_1153_1411,0.861766459
2015_1153_1412,0.734977944
2015_1153_1414,0.774314189
2015_1153_1417,0.603140389
2015_1153_1428,0.395642319
2015_1153_1433,0.408359773
2015_1153_1434,0.595228922
2015_1153_1437,0.101917354
2015_1153_1438,0.146711306
2015_1153_1452,0.280446068
2015_1153_1455,0.416939542
2015_1153_1458,0.110820274
2015_1153_1459,0.752220688
2015_1153_1461,0.640596682
2015_1153_1462,0.369255649
2015_1157_1172,0.148444467
2015_1157_1173,0.194917444
2015_1157_1181,0.057527191
2015_1157_1186,0.547040868
2015_1157_1207,0.080212409
2015_1157_1208,0.15834714
2015_1157_1209,0.400271979
2015_1157_1211,0.067847197
2015_1157_1214,0.709578286
2015_1157_1217,0.408664117
2015_1157_1231,0.164227489
2015_1157_1234,0.074917405
2015_1157_1235,0.135481649
2015_1157_1242,0.098050654
2015_1157_1246,0.025333153
2015_1157_1248,0.594359246
2015_1157_1257,0.055843199
2015_1157_1261,0.224618385
2015_1157_1264,0.57197228
2015_1157_1268,0.166507513
2015_1157_1277,0.119831522
2015_1157_1279,0.184764496
2015_1157_1295,0.545096827
2015_1157_1301,0.190798732
2015_1157_1308,0.466704174
2015_1157_1314,0.044620701
2015_1157_1316,0.501850014
2015_1157_1318,0.437078245
2015_1157_1320,0.112438577
2015_1157_1323,0.075960692
2015_1157_1326,0.016536864
2015_1157_1328,0.096666442
2015_1157_1329,0.17331309
2015_1157_1332,0.163185874
2015_1157_1344,0.139914435
2015_1157_1345,0.184911265
2015_1157_1352,0.60699412
2015_1157_1361,0.180552864
2015_1157_1372,0.195065628
2015_1157_1374,0.066022475
2015_1157_1385,0.169259934
2015_1157_1400,0.071396322
2015_1157_1411,0.651741643
2015_1157_1412,0.467897034
2015_1157_1414,0.446496925
2015_1157_1417,0.145683909
2015_1157_1428,0.057851414
2015_1157_1433,0.136423621
2015_1157_1434,0.302777099
2015_1157_1437,0.052221879
2015_1157_1438,0.045911166
2015_1157_1452,0.060950217
2015_1157_1455,0.110481721
2015_1157_1458,0.053463915
2015_1157_1459,0.408659855
2015_1157_1461,0.389961454
2015_1157_1462,0.155686496
2015_1172_1173,0.551964182
2015_1172_1181,0.139489536
2015_1172_1186,0.879879209
2015_1172_1207,0.307569668
2015_1172_1208,0.49298538
2015_1172_1209,0.781603227
2015_1172_1211,0.157498663
2015_1172_1214,0.921494907
2015_1172_1217,0.791317694
2015_1172_1231,0.535577059
2015_1172_1234,0.401210158
2015_1172_1235,0.254827591
2015_1172_1242,0.236307813
2015_1172_1246,0.045174109
2015_1172_1248,0.863652676
2015_1172_1257,0.305427765
2015_1172_1261,0.384338507
2015_1172_1264,0.89186315
2015_1172_1268,0.481954166
2015_1172_1277,0.356753147
2015_1172_1279,0.517839091
2015_1172_1295,0.853370146
2015_1172_1301,0.419829607
2015_1172_1308,0.850674155
2015_1172_1314,0.243782052
2015_1172_1316,0.839488239
2015_1172_1318,0.722032107
2015_1172_1320,0.366971054
2015_1172_1323,0.209299265
2015_1172_1326,0.404092046
2015_1172_1328,0.244423139
2015_1172_1329,0.447879554
2015_1172_1332,0.555113991
2015_1172_1344,0.348864984
2015_1172_1345,0.501175683
2015_1172_1352,0.893349601
2015_1172_1361,0.547603428
2015_1172_1372,0.581855414
2015_1172_1374,0.509964653
2015_1172_1385,0.417597828
2015_1172_1400,0.30134316
2015_1172_1411,0.907691214
2015_1172_1412,0.785256259
2015_1172_1414,0.820262681
2015_1172_1417,0.628824695
2015_1172_1428,0.433544706
2015_1172_1433,0.404089357
2015_1172_1434,0.603014666
2015_1172_1437,0.097403177
2015_1172_1438,0.142348964
2015_1172_1452,0.260400899
2015_1172_1455,0.447749708
2015_1172_1458,0.095361003
2015_1172_1459,0.794733796
2015_1172_1461,0.666984335
2015_1172_1462,0.353178001
2015_1173_1181,0.119332191
2015_1173_1186,0.847143572
2015_1173_1207,0.274040865
2015_1173_1208,0.438574565
2015_1173_1209,0.72860585
2015_1173_1211,0.134633444
2015_1173_1214,0.89937381
2015_1173_1217,0.739000547
2015_1173_1231,0.483499538
2015_1173_1234,0.34385271
2015_1173_1235,0.234083227
2015_1173_1242,0.212014732
2015_1173_1246,0.046604878
2015_1173_1248,0.833017797
2015_1173_1257,0.262274103
2015_1173_1261,0.378690215
2015_1173_1264,0.862808627
2015_1173_1268,0.433669376
2015_1173_1277,0.315945332
2015_1173_1279,0.471675838
2015_1173_1295,0.812406734
2015_1173_1301,0.392689079
2015_1173_1308,0.801599848
2015_1173_1314,0.196797922
2015_1173_1316,0.795166573
2015_1173_1318,0.677956905
2015_1173_1320,0.306922929
2015_1173_1323,0.180028965
2015_1173_1326,0.299818614
2015_1173_1328,0.215925677
2015_1173_1329,0.407537315
2015_1173_1332,0.493376421
2015_1173_1344,0.328262828
2015_1173_1345,0.451805498
2015_1173_1352,0.865200002
2015_1173_1361,0.492102466
2015_1173_1372,0.529198526
2015_1173_1374,0.422766474
2015_1173_1385,0.386929336
2015_1173_1400,0.267298197
2015_1173_1411,0.881711469
2015_1173_1412,0.739573166
2015_1173_1414,0.770411538
2015_1173_1417,0.567974913
2015_1173_1428,0.341629545
2015_1173_1433,0.361297681
2015_1173_1434,0.564787867
2015_1173_1437,0.085861324
2015_1173_1438,0.113182699
2015_1173_1452,0.23121061
2015_1173_1455,0.369231154
2015_1173_1458,0.095057523
2015_1173_1459,0.740799535
2015_1173_1461,0.6235367
2015_1173_1462,0.333709632
2015_1181_1186,0.954459799
2015_1181_1207,0.779993935
2015_1181_1208,0.862057856
2015_1181_1209,0.945173087
2015_1181_1211,0.53976703
2015_1181_1214,0.959899787
2015_1181_1217,0.927918714
2015_1181_1231,0.869208688
2015_1181_1234,0.832375964
2015_1181_1235,0.4822542
2015_1181_1242,0.569651836
2015_1181_1246,0.179917627
2015_1181_1248,0.931895887
2015_1181_1257,0.813136758
2015_1181_1261,0.664701492
2015_1181_1264,0.9558977
2015_1181_1268,0.827939193
2015_1181_1277,0.738513813
2015_1181_1279,0.861412137
2015_1181_1295,0.938253662
2015_1181_1301,0.769540271
2015_1181_1308,0.958052485
2015_1181_1314,0.7594412
2015_1181_1316,0.941430814
2015_1181_1318,0.886546042
2015_1181_1320,0.781647438
2015_1181_1323,0.621909788
2015_1181_1326,0.85968896
2015_1181_1328,0.605601585
2015_1181_1329,0.81042124
2015_1181_1332,0.892487057
2015_1181_1344,0.729233453
2015_1181_1345,0.843277055
2015_1181_1352,0.94837829
2015_1181_1361,0.861728535
2015_1181_1372,0.89043643
2015_1181_1374,0.875757448
2015_1181_1385,0.823084803
2015_1181_1400,0.780089405
2015_1181_1411,0.955316916
2015_1181_1412,0.915635937
2015_1181_1414,0.940676959
2015_1181_1417,0.913893803
2015_1181_1428,0.791207452
2015_1181_1433,0.800478869
2015_1181_1434,0.833068187
2015_1181_1437,0.356650095
2015_1181_1438,0.603080336
2015_1181_1452,0.787271092
2015_1181_1455,0.807834101
2015_1181_1458,0.39000561
2015_1181_1459,0.939997151
2015_1181_1461,0.862655703
2015_1181_1462,0.675160838
2015_1186_1207,0.053609569
2015_1186_1208,0.115481922
2015_1186_1209,0.336302143
2015_1186_1211,0.043817975
2015_1186_1214,0.748986295
2015_1186_1217,0.350637491
2015_1186_1231,0.116334115
2015_1186_1234,0.048839714
2015_1186_1235,0.106482898
2015_1186_1242,0.069206607
2015_1186_1246,0.0156438
2015_1186_1248,0.593609264
2015_1186_1257,0.035459365
2015_1186_1261,0.182462045
2015_1186_1264,0.54566045
2015_1186_1268,0.128442375
2015_1186_1277,0.087766083
2015_1186_1279,0.139773263
2015_1186_1295,0.51969826
2015_1186_1301,0.153324466
2015_1186_1308,0.392623169
2015_1186_1314,0.02537383
2015_1186_1316,0.431517367
2015_1186_1318,0.373927347
2015_1186_1320,0.076026645
2015_1186_1323,0.050200086
2015_1186_1326,0.006556099
2015_1186_1328,0.068848818
2015_1186_1329,0.135939809
2015_1186_1332,0.11521547
2015_1186_1344,0.10903325
2015_1186_1345,0.141823674
2015_1186_1352,0.617907753
2015_1186_1361,0.137345631
2015_1186_1372,0.145864538
2015_1186_1374,0.034928594
2015_1186_1385,0.123752956
2015_1186_1400,0.046124524
2015_1186_1411,0.703042011
2015_1186_1412,0.423850731
2015_1186_1414,0.383403112
2015_1186_1417,0.094898149
2015_1186_1428,0.029821429
2015_1186_1433,0.101882567
2015_1186_1434,0.257770408
2015_1186_1437,0.033236405
2015_1186_1438,0.027709395
2015_1186_1452,0.040516717
2015_1186_1455,0.075875857
2015_1186_1458,0.035067894
2015_1186_1459,0.330659608
2015_1186_1461,0.339777629
2015_1186_1462,0.130494785
2015_1207_1208,0.674800107
2015_1207_1209,0.855852559
2015_1207_1211,0.241072709
2015_1207_1214,0.960503185
2015_1207_1217,0.874422092
2015_1207_1231,0.717115518
2015_1207_1234,0.620692981
2015_1207_1235,0.291978972
2015_1207_1242,0.315700326
2015_1207_1246,0.060585129
2015_1207_1248,0.92872762
2015_1207_1257,0.543504966
2015_1207_1261,0.452338592
2015_1207_1264,0.947012047
2015_1207_1268,0.63592693
2015_1207_1277,0.50519132
2015_1207_1279,0.683708418
2015_1207_1295,0.919613933
2015_1207_1301,0.559868745
2015_1207_1308,0.912367263
2015_1207_1314,0.480299204
2015_1207_1316,0.915070422
2015_1207_1318,0.833560213
2015_1207_1320,0.551544986
2015_1207_1323,0.323032459
2015_1207_1326,0.668250285
2015_1207_1328,0.339661598
2015_1207_1329,0.611590042
2015_1207_1332,0.733858801
2015_1207_1344,0.475298668
2015_1207_1345,0.666729002
2015_1207_1352,0.947554484
