id,pred
2015_1125_1295,0.6208465637454148
2015_1125_1301,0.22791601749683929
2015_1125_1308,0.53461303731895138
2015_1125_1314,0.20481026134739466
2015_1125_1316,0.55896436436804975
2015_1125_1318,0.58329571754975762
2015_1125_1320,0.20352977825138516
2015_1125_1323,0.19866711201348081
2015_1125_1326,0.18708127456195039
2015_1125_1328,0.11401553349679149
2015_1125_1329,0.23291299538048965
2015_1125_1332,0.29432608005890243
2015_1125_1344,0.11831942381473758
2015_1125_1345,0.26705980656531209
2015_1125_1352,0.65103335389727568
2015_1125_1361,0.22053114244211833
2015_1125_1372,0.2971317692623871
2015_1125_1374,0.16838005200224124
2015_1125_1385,0.19369001536742905
2015_1125_1400,0.24080121712578675
2015_1125_1411,0.65407929771466633
2015_1125_1412,0.6434234483708261
2015_1125_1414,0.43444562940200482
2015_1125_1417,0.29429111216301074
2015_1125_1428,0.13964463476001887
2015_1125_1433,0.24651744079308877
2015_1125_1434,0.35175991705261128
2015_1125_1437,0.083308509034084377
2015_1125_1438,0.043889374203518662
2015_1125_1452,0.27071680067811044
2015_1125_1455,0.19684375636691792
2015_1125_1458,0.12801998702015979
2015_1125_1459,0.3692414426644467
2015_1125_1461,0.47266168942153308
2015_1125_1462,0.39154648393586744
2015_1129_1138,0.4350834079675322
2015_1129_1139,0.5116684604277173
2015_1129_1140,0.5795794532168288
2015_1129_1153,0.44988699384070263
2015_1129_1157,0.77558982682027133
2015_1129_1172,0.46837321532932208
2015_1129_1173,0.24199529728706043
2015_1129_1181,0.24646849663676978
2015_1129_1186,0.67682116014722138
2015_1129_1207,0.39363178557684725
2015_1129_1208,0.43639616991985808
2015_1129_1209,0.57861608004330001
2015_1129_1211,0.33583824150515068
2015_1129_1214,0.8307918506765799
2015_1129_1217,0.6176209826191994
2015_1129_1231,0.57277083903665094
2015_1129_1234,0.46149998548440363
2015_1129_1235,0.28013821953695411
2015_1129_1242,0.19335678144977383
2015_1129_1246,0.1339405836311891
2015_1129_1248,0.71865473583474715
2015_1129_1257,0.22873096140305302
2015_1129_1261,0.5
2015_1129_1264,0.78318429682863011
2015_1129_1268,0.34836224821474226
2015_1129_1277,0.5525988767210146
2015_1129_1279,0.61948217667349503
2015_1129_1295,0.78895786867126672
2015_1129_1301,0.43040378564295562
2015_1129_1308,0.73008287305731634
2015_1129_1314,0.37549314618345836
2015_1129_1316,0.74832798052357263
2015_1129_1318,0.76983565696768375
2015_1129_1320,0.39153171060600567
2015_1129_1323,0.36886121699670343
2015_1129_1326,0.34927506399686281
2015_1129_1328,0.21740211834180298
2015_1129_1329,0.39128979138228376
2015_1129_1332,0.5
2015_1129_1344,0.16481831551397699
2015_1129_1345,0.45327595139119131
2015_1129_1352,0.77796458607395014
2015_1129_1361,0.38962571697127063
2015_1129_1372,0.48418942482033467
2015_1129_1374,0.34344397433639567
2015_1129_1385,0.35428243091263051
2015_1129_1400,0.41819542343387944
2015_1129_1411,0.77601594595695422
2015_1129_1412,0.7833229714803378
2015_1129_1414,0.65590918335698012
2015_1129_1417,0.5
2015_1129_1428,0.29156776124215328
2015_1129_1433,0.38511915670078734
2015_1129_1434,0.58389955655259962
2015_1129_1437,0.17696287377241746
2015_1129_1438,0.15693528215544841
2015_1129_1452,0.37976021815022504
2015_1129_1455,0.37574490002111588
2015_1129_1458,0.26421502638698774
2015_1129_1459,0.5828259583121419
2015_1129_1461,0.67456260358929554
2015_1129_1462,0.60014816145155681
2015_1138_1139,0.69438471867518858
2015_1138_1140,0.76294980308328975
2015_1138_1153,0.52877925377358237
2015_1138_1157,0.88276243282138001
2015_1138_1172,0.67894776671120982
2015_1138_1173,0.69457157064110364
2015_1138_1181,0.44883458269518883
2015_1138_1186,0.84111078360530644
2015_1138_1207,0.63776924312679706
2015_1138_1208,0.74812437146367439
2015_1138_1209,0.74830764471171407
2015_1138_1211,0.52286732221949284
2015_1138_1214,0.89982142111013863
2015_1138_1217,0.77195301779876735
2015_1138_1231,0.70780642042157138
2015_1138_1234,0.65446113474339729
2015_1138_1235,0.45718577659822351
2015_1138_1242,0.2942708263192827
2015_1138_1246,0.15973245724223659
2015_1138_1248,0.85418870344221309
2015_1138_1257,0.48284884855761723
2015_1138_1261,0.73022022843611234
2015_1138_1264,0.86222603142040777
2015_1138_1268,0.34727257172526144
2015_1138_1277,0.75291399109731738
2015_1138_1279,0.77481423666933802
2015_1138_1295,0.89684135295359124
2015_1138_1301,0.67599146497295914
2015_1138_1308,0.83977786931470144
2015_1138_1314,0.57282230114660249
2015_1138_1316,0.86394396152868913
2015_1138_1318,0.86128869937810937
2015_1138_1320,0.64714779854014681
2015_1138_1323,0.53782615378725951
2015_1138_1326,0.56562269490974693
2015_1138_1328,0.53792881782067536
2015_1138_1329,0.60665794731544576
2015_1138_1332,0.71448401450152632
2015_1138_1344,0.57926376941185231
2015_1138_1345,0.57348529805811344
2015_1138_1352,0.8977988307426007
2015_1138_1361,0.58943119677935962
2015_1138_1372,0.6741264821811479
2015_1138_1374,0.55214180982731731
2015_1138_1385,0.52647502171408977
2015_1138_1400,0.51142739187624264
2015_1138_1411,0.89638742782106295
2015_1138_1412,0.89519332623352954
2015_1138_1414,0.84180236001985476
2015_1138_1417,0.73083923598634637
2015_1138_1428,0.47878095616167976
2015_1138_1433,0.61167218271754087
2015_1138_1434,0.59838266831626297
2015_1138_1437,0.384696325106687
2015_1138_1438,0.38256083677932373
2015_1138_1452,0.39885430158280655
2015_1138_1455,0.52051610322482766
2015_1138_1458,0.40665694869144492
2015_1138_1459,0.76638162684080491
2015_1138_1461,0.84868542382573497
2015_1138_1462,0.76977254389770611
2015_1139_1140,0.76512577819452243
2015_1139_1153,0.60109828758200778
2015_1139_1157,0.88687615133862452
2015_1139_1172,0.68377565574614196
2015_1139_1173,0.69605126877981038
2015_1139_1181,0.43855173823358828
2015_1139_1186,0.83815323974282019
2015_1139_1207,0.61768734474167164
2015_1139_1208,0.74463242856646417
2015_1139_1209,0.7513665167307344
2015_1139_1211,0.53633967484142542
2015_1139_1214,0.90054674587810946
2015_1139_1217,0.78496913855507733
2015_1139_1231,0.66612568448800025
2015_1139_1234,0.67056911262910779
2015_1139_1235,0.47052782333493903
2015_1139_1242,0.24356893716041178
2015_1139_1246,0.20477273598358331
2015_1139_1248,0.85912717264574756
2015_1139_1257,0.47325623664616628
2015_1139_1261,0.72553517260124401
2015_1139_1264,0.86720812081418186
2015_1139_1268,0.49421500627670661
2015_1139_1277,0.75548071947886686
2015_1139_1279,0.78797943203192444
2015_1139_1295,0.89632930194626692
2015_1139_1301,0.69065160220104982
2015_1139_1308,0.81164479220560526
2015_1139_1314,0.58035589538587284
2015_1139_1316,0.8683088646475966
2015_1139_1318,0.81250825312180297
2015_1139_1320,0.64844204380933301
2015_1139_1323,0.40144904911238144
2015_1139_1326,0.55896036796249171
2015_1139_1328,0.55549188891749934
2015_1139_1329,0.6004077349597764
2015_1139_1332,0.71292996420974541
2015_1139_1344,0.56563949838751171
2015_1139_1345,0.62484391202513767
2015_1139_1352,0.88564287983472656
2015_1139_1361,0.59223992083457111
2015_1139_1372,0.68092133787428255
2015_1139_1374,0.55648559669396236
2015_1139_1385,0.54824272541246111
2015_1139_1400,0.39571156346302616
2015_1139_1411,0.88431529343516535
2015_1139_1412,0.89227493984803741
2015_1139_1414,0.84611775128225664
2015_1139_1417,0.71860754422617368
2015_1139_1428,0.5
2015_1139_1433,0.58811127379946926
2015_1139_1434,0.72733531579280719
2015_1139_1437,0.38948472509009852
2015_1139_1438,0.40477216982071323
2015_1139_1452,0.51466096847751031
2015_1139_1455,0.46086080833166354
2015_1139_1458,0.42820055158278175
2015_1139_1459,0.76600454867842904
2015_1139_1461,0.84703112309518103
2015_1139_1462,0.77520028131834673
2015_1140_1153,0.55284593120592429
2015_1140_1157,0.8343150798830713
2015_1140_1172,0.60841509899915969
2015_1140_1173,0.62958087185191081
2015_1140_1181,0.3595582783680234
2015_1140_1186,0.78406022242983064
2015_1140_1207,0.50983753956233713
2015_1140_1208,0.65175344196689655
2015_1140_1209,0.52107768941242949
2015_1140_1211,0.4457637424397079
2015_1140_1214,0.89157115710524981
2015_1140_1217,0.66660669604869405
2015_1140_1231,0.68970662094542701
2015_1140_1234,0.56573119358331359
2015_1140_1235,0.38946297962031506
2015_1140_1242,0.27457366659742544
2015_1140_1246,0.18102473050867476
2015_1140_1248,0.82898242776173647
2015_1140_1257,0.37761351362473833
2015_1140_1261,0.62071179146240762
2015_1140_1264,0.84851020119159326
2015_1140_1268,0.46038475439836751
2015_1140_1277,0.67082893984798653
2015_1140_1279,0.45106596263530635
2015_1140_1295,0.8650841653179705
2015_1140_1301,0.58912902294454306
2015_1140_1308,0.81717515711027489
2015_1140_1314,0.41882204864123929
2015_1140_1316,0.8302154691991076
2015_1140_1318,0.83934465476438858
2015_1140_1320,0.5718892088802725
2015_1140_1323,0.5
2015_1140_1326,0.34790472204366274
2015_1140_1328,0.44120821386320402
2015_1140_1329,0.44926818411147995
2015_1140_1332,0.56592367817794298
2015_1140_1344,0.47103796392006703
2015_1140_1345,0.58268518854115048
2015_1140_1352,0.86436397260748066
2015_1140_1361,0.5
2015_1140_1372,0.60123736415216378
2015_1140_1374,0.46521467419514828
2015_1140_1385,0.43160757482433854
2015_1140_1400,0.4641926819293597
2015_1140_1411,0.82855781793787975
2015_1140_1412,0.84817626083401476
2015_1140_1414,0.78617372002524166
2015_1140_1417,0.64551110328183059
2015_1140_1428,0.39352966828642022
2015_1140_1433,0.38785391626681809
2015_1140_1434,0.68485581108530735
2015_1140_1437,0.30423856095882229
2015_1140_1438,0.32100213709614089
2015_1140_1452,0.50585418483884093
2015_1140_1455,0.49134704993026213
2015_1140_1458,0.3029970807767971
2015_1140_1459,0.67106471311948546
2015_1140_1461,0.80343682379315795
2015_1140_1462,0.5
2015_1153_1157,0.86005595783901589
2015_1153_1172,0.6581030784876537
2015_1153_1173,0.65843366404411485
2015_1153_1181,0.4394957592070361
2015_1153_1186,0.81438391836051693
2015_1153_1207,0.61264218226863554
2015_1153_1208,0.73030822709305476
2015_1153_1209,0.71912196647026838
2015_1153_1211,0.51869215769714005
2015_1153_1214,0.83118607109757758
2015_1153_1217,0.77138921794476822
2015_1153_1231,0.67957543336147019
2015_1153_1234,0.65472627069864309
2015_1153_1235,0.45682132739955345
2015_1153_1242,0.30318827465478376
2015_1153_1246,0.14101860324272597
2015_1153_1248,0.82958525960577734
2015_1153_1257,0.46537254220003599
2015_1153_1261,0.71914107256072701
2015_1153_1264,0.7839294728440972
2015_1153_1268,0.41522417873951489
2015_1153_1277,0.74134895298345393
2015_1153_1279,0.76228106057178235
2015_1153_1295,0.87848682219338814
2015_1153_1301,0.6747414677723198
2015_1153_1308,0.80934370282379697
2015_1153_1314,0.56229172648680936
2015_1153_1316,0.83842975418545729
2015_1153_1318,0.8396649102207252
2015_1153_1320,0.63196875958554133
2015_1153_1323,0.51419083137923693
2015_1153_1326,0.5396648779981742
2015_1153_1328,0.55188492339737905
2015_1153_1329,0.58510801774170573
2015_1153_1332,0.70298018791902439
2015_1153_1344,0.5526163139790683
2015_1153_1345,0.39671068087896472
2015_1153_1352,0.85482114695436939
2015_1153_1361,0.57080060003556377
2015_1153_1372,0.65037594377774066
2015_1153_1374,0.54270081964272054
2015_1153_1385,0.53517934437612102
2015_1153_1400,0.55347835322359806
2015_1153_1411,0.85791209165099658
2015_1153_1412,0.87415943867818324
2015_1153_1414,0.82145064058332051
2015_1153_1417,0.68749737482781181
2015_1153_1428,0.49182580904107165
2015_1153_1433,0.56255705535638001
2015_1153_1434,0.64236733011236602
2015_1153_1437,0.38867496516826316
2015_1153_1438,0.40934770274456483
2015_1153_1452,0.42294261529682076
2015_1153_1455,0.50600590192120354
2015_1153_1458,0.43515946982916331
2015_1153_1459,0.72597000716687343
2015_1153_1461,0.82511757809699871
2015_1153_1462,0.75043009537563643
2015_1157_1172,0.22889794135986838
2015_1157_1173,0.25891356480406696
2015_1157_1181,0.11120977581550384
2015_1157_1186,0.43926472865113242
2015_1157_1207,0.21155652486796711
2015_1157_1208,0.28963389322167715
2015_1157_1209,0.30725350202361862
2015_1157_1211,0.14286329973104522
2015_1157_1214,0.72029079160384701
2015_1157_1217,0.27121983687830181
2015_1157_1231,0.30585114498458105
2015_1157_1234,0.21739730030905605
2015_1157_1235,0.11584664861366796
2015_1157_1242,0.080115685890597935
2015_1157_1246,0.061561964288039686
2015_1157_1248,0.54552864376159671
2015_1157_1257,0.12710058347932937
2015_1157_1261,0.31861421644116494
2015_1157_1264,0.65814228431710264
2015_1157_1268,0.14523851832381673
2015_1157_1277,0.42877317721944952
2015_1157_1279,0.3054932386846308
2015_1157_1295,0.59626401484765901
2015_1157_1301,0.23911368021480325
2015_1157_1308,0.5
2015_1157_1314,0.11497325553715351
2015_1157_1316,0.52135442077914296
2015_1157_1318,0.54559776902680646
2015_1157_1320,0.22390114509833192
2015_1157_1323,0.18340989674523178
2015_1157_1326,0.13068500483480708
2015_1157_1328,0.15062293095983101
2015_1157_1329,0.10755761227489948
2015_1157_1332,0.14577998783359611
2015_1157_1344,0.16563630170107557
2015_1157_1345,0.23729796305972164
2015_1157_1352,0.63236395927400446
2015_1157_1361,0.19549064131305385
2015_1157_1372,0.2625320919099734
2015_1157_1374,0.14982297667677749
2015_1157_1385,0.1642609996283535
2015_1157_1400,0.20825560271920635
2015_1157_1411,0.60462596844637029
2015_1157_1412,0.60786045094790853
2015_1157_1414,0.441763776684717
2015_1157_1417,0.26671798949935405
2015_1157_1428,0.12086722603227382
2015_1157_1433,0.1820215853235182
2015_1157_1434,0.30851817649849894
2015_1157_1437,0.094582017385992534
2015_1157_1438,0.093733490898323585
2015_1157_1452,0.25053129859249046
2015_1157_1455,0.17262461007166194
2015_1157_1458,0.049779956374639375
2015_1157_1459,0.23456048878148061
2015_1157_1461,0.49020839979745795
2015_1157_1462,0.30447547791056584
2015_1172_1173,0.64942957767250886
2015_1172_1181,0.31471509349020915
2015_1172_1186,0.77754654453067285
2015_1172_1207,0.50554257060328245
2015_1172_1208,0.68374384507323527
2015_1172_1209,0.7176799996131884
2015_1172_1211,0.29820983982465105
2015_1172_1214,0.90775307664773786
2015_1172_1217,0.71680641590181648
2015_1172_1231,0.70978927814569415
2015_1172_1234,0.37636207215618706
2015_1172_1235,0.28814643110136995
2015_1172_1242,0.28895125821654388
2015_1172_1246,0.19466873304422122
2015_1172_1248,0.83351948823159461
2015_1172_1257,0.417696884822924
2015_1172_1261,0.66475232616467983
2015_1172_1264,0.87450681013270304
2015_1172_1268,0.46244332060686993
2015_1172_1277,0.71055015063844773
2015_1172_1279,0.73693994803338281
2015_1172_1295,0.8556715408445853
2015_1172_1301,0.61916418559096431
2015_1172_1308,0.83432978506487865
2015_1172_1314,0.51801496477649944
2015_1172_1316,0.8256693501456468
2015_1172_1318,0.85341973009444883
2015_1172_1320,0.57373198496232269
2015_1172_1323,0.50522896566121744
2015_1172_1326,0.5
2015_1172_1328,0.46632040319096274
2015_1172_1329,0.54083964551156272
2015_1172_1332,0.64397438448982924
2015_1172_1344,0.5
2015_1172_1345,0.62075168571349171
2015_1172_1352,0.87034260950092257
2015_1172_1361,0.47704071699744149
2015_1172_1372,0.58701497744835407
2015_1172_1374,0.36753427043724285
2015_1172_1385,0.42571900177176125
2015_1172_1400,0.5
2015_1172_1411,0.87597874750672344
2015_1172_1412,0.84014673789678729
2015_1172_1414,0.8100987872872748
2015_1172_1417,0.57763145424969498
2015_1172_1428,0.35397211765274117
2015_1172_1433,0.56029100096980988
2015_1172_1434,0.70701066031183468
2015_1172_1437,0.32193351227950767
2015_1172_1438,0.31473933514231861
2015_1172_1452,0.56240395682340227
2015_1172_1455,0.51506498130013967
2015_1172_1458,0.33701750287274601
2015_1172_1459,0.73148549443689892
2015_1172_1461,0.81014399157816153
2015_1172_1462,0.724738793153345
2015_1173_1181,0.4869527743911985
2015_1173_1186,0.85864088718326337
2015_1173_1207,0.66539864720996367
2015_1173_1208,0.69284528026505254
2015_1173_1209,0.7799863052827003
2015_1173_1211,0.57047099341702412
2015_1173_1214,0.91249542806697526
2015_1173_1217,0.8067247860519583
2015_1173_1231,0.78658533131733765
2015_1173_1234,0.70459350736341908
2015_1173_1235,0.51039135862828788
2015_1173_1242,0.40654039637031464
2015_1173_1246,0.3017095142899891
2015_1173_1248,0.85702312160790062
2015_1173_1257,0.46536552328894054
2015_1173_1261,0.72364742176748553
2015_1173_1264,0.88862482052627056
2015_1173_1268,0.6000448957882063
2015_1173_1277,0.71780761230261769
2015_1173_1279,0.80620593883605574
2015_1173_1295,0.905079184152494
2015_1173_1301,0.67822205396130464
2015_1173_1308,0.8789388659756584
2015_1173_1314,0.61403396485089878
2015_1173_1316,0.88185962903147841
2015_1173_1318,0.89166491607836962
2015_1173_1320,0.64059002264352027
2015_1173_1323,0.62845933074518257
2015_1173_1326,0.61010805268879242
2015_1173_1328,0.42216091479449414
2015_1173_1329,0.65554692867578224
2015_1173_1332,0.74946122611495003
2015_1173_1344,0.36688310680036151
2015_1173_1345,0.71905964898725327
2015_1173_1352,0.8994959642367949
2015_1173_1361,0.63863255769236849
2015_1173_1372,0.7177938473704869
2015_1173_1374,0.60144645185353629
2015_1173_1385,0.59710094956972959
2015_1173_1400,0.62277671220881559
2015_1173_1411,0.89647964169488126
2015_1173_1412,0.90340972610037173
