id,pred
2015_1125_1400,0.10000000
2015_1125_1411,0.45817716
2015_1125_1412,0.90000000
2015_1125_1414,0.10000000
2015_1125_1417,0.66229434
2015_1125_1428,0.10000000
2015_1125_1433,0.10000000
2015_1125_1434,0.10000000
2015_1125_1437,0.38431145
2015_1125_1438,0.10000000
2015_1125_1452,0.25409993
2015_1125_1455,0.10000000
2015_1125_1458,0.90000000
2015_1125_1459,0.10000000
2015_1125_1461,0.50662501
2015_1125_1462,0.51984361
2015_1129_1138,0.10000000
2015_1129_1139,0.90000000
2015_1129_1140,1.00000000
2015_1129_1153,0.30658116
2015_1129_1157,0.48743451
2015_1129_1172,0.26983791
2015_1129_1173,0.44797417
2015_1129_1181,0.13062155
2015_1129_1186,0.51456681
2015_1129_1207,0.90000000
2015_1129_1208,0.90000000
2015_1129_1209,0.10000000
2015_1129_1211,0.17305561
2015_1129_1214,0.33450148
2015_1129_1217,0.90000000
2015_1129_1231,0.12239875
2015_1129_1234,0.10000000
2015_1129_1235,0.80232232
2015_1129_1242,0.78221789
2015_1129_1246,0.10000000
2015_1129_1248,0.46261742
2015_1129_1257,0.65663791
2015_1129_1261,0.48778863
2015_1129_1264,1.00000000
2015_1129_1268,0.10589242
2015_1129_1277,0.10000000
2015_1129_1279,0.70503284
2015_1129_1295,0.68831258
2015_1129_1301,0.36961884
2015_1129_1308,0.36230074
2015_1129_1314,0.44614443
2015_1129_1316,0.90000000
2015_1129_1318,0.86005239
2015_1129_1320,0.72011067
2015_1129_1323,0.44516821
2015_1129_1326,0.10000000
2015_1129_1328,0.53388917
2015_1129_1329,0.46475548
2015_1129_1332,0.42981840
2015_1129_1344,0.90000000
2015_1129_1345,0.25966276
2015_1129_1352,0.90000000
2015_1129_1361,0.67534391
2015_1129_1372,0.87672931
2015_1129_1374,0.13472531
2015_1129_1385,0.90000000
2015_1129_1400,0.86097721
2015_1129_1411,0.90000000
2015_1129_1412,0.82533770
2015_1129_1414,0.90000000
2015_1129_1417,0.34750500
2015_1129_1428,0.10000000
2015_1129_1433,0.58038713
2015_1129_1434,0.90000000
2015_1129_1437,0.71643412
2015_1129_1438,0.10000000
2015_1129_1452,0.10000000
2015_1129_1455,0.40823432
2015_1129_1458,0.10000000
2015_1129_1459,0.90000000
2015_1129_1461,0.33919923
2015_1129_1462,0.76938431
2015_1138_1139,0.31714772
2015_1138_1140,1.00000000
2015_1138_1153,0.50260543
2015_1138_1157,0.89409137
2015_1138_1172,0.90000000
2015_1138_1173,0.20018090
2015_1138_1181,0.22252459
2015_1138_1186,0.90000000
2015_1138_1207,0.53760947
2015_1138_1208,0.49537980
2015_1138_1209,0.90000000
2015_1138_1211,0.10000000
2015_1138_1214,0.68522775
2015_1138_1217,0.24248665
2015_1138_1231,0.10000000
2015_1138_1234,0.10000000
2015_1138_1235,0.10000000
2015_1138_1242,0.10000000
2015_1138_1246,0.10000000
2015_1138_1248,0.90000000
2015_1138_1257,0.10000000
2015_1138_1261,0.45002736
2015_1138_1264,1.00000000
2015_1138_1268,0.40677161
2015_1138_1277,0.10000000
2015_1138_1279,0.41030294
2015_1138_1295,0.84020109
2015_1138_1301,0.10458045
2015_1138_1308,0.90000000
2015_1138_1314,0.10000000
2015_1138_1316,0.85033217
2015_1138_1318,0.90000000
2015_1138_1320,0.10000000
2015_1138_1323,0.27784591
2015_1138_1326,0.10000000
2015_1138_1328,0.10000000
2015_1138_1329,0.32172211
2015_1138_1332,0.14373400
2015_1138_1344,0.30554410
2015_1138_1345,0.24340453
2015_1138_1352,0.79598116
2015_1138_1361,0.21549018
2015_1138_1372,0.77782317
2015_1138_1374,0.23092286
2015_1138_1385,0.10000000
2015_1138_1400,0.10572343
2015_1138_1411,0.90000000
2015_1138_1412,0.74843263
2015_1138_1414,0.89356551
2015_1138_1417,0.45891828
2015_1138_1428,0.10000000
2015_1138_1433,0.29628752
2015_1138_1434,0.81156083
2015_1138_1437,0.16990517
2015_1138_1438,0.10000000
2015_1138_1452,0.80809165
2015_1138_1455,0.39880968
2015_1138_1458,0.15220163
2015_1138_1459,0.74224466
2015_1138_1461,0.90000000
2015_1138_1462,0.10000000
2015_1139_1140,1.00000000
2015_1139_1153,0.90000000
2015_1139_1157,0.90000000
2015_1139_1172,0.11740998
2015_1139_1173,0.83092119
2015_1139_1181,0.14212073
2015_1139_1186,0.36706287
2015_1139_1207,0.46951135
2015_1139_1208,0.64179652
2015_1139_1209,0.49789205
2015_1139_1211,0.26321397
2015_1139_1214,0.90000000
2015_1139_1217,0.62610408
2015_1139_1231,0.68560775
2015_1139_1234,0.57848130
2015_1139_1235,0.24261564
2015_1139_1242,0.42520847
2015_1139_1246,0.31299996
2015_1139_1248,0.82488785
2015_1139_1257,0.30411770
2015_1139_1261,0.14835849
2015_1139_1264,1.00000000
2015_1139_1268,0.51881714
2015_1139_1277,0.40126967
2015_1139_1279,0.53105330
2015_1139_1295,0.84091928
2015_1139_1301,0.72512970
2015_1139_1308,0.29357886
2015_1139_1314,0.77438323
2015_1139_1316,0.88359180
2015_1139_1318,0.78494237
2015_1139_1320,0.90000000
2015_1139_1323,0.56009127
2015_1139_1326,0.24029825
2015_1139_1328,0.22801357
2015_1139_1329,0.17656582
2015_1139_1332,0.90000000
2015_1139_1344,0.41314158
2015_1139_1345,0.54670278
2015_1139_1352,0.77508630
2015_1139_1361,0.23880899
2015_1139_1372,0.62607486
2015_1139_1374,0.55434018
2015_1139_1385,0.79714633
2015_1139_1400,0.48770093
2015_1139_1411,0.74647686
2015_1139_1412,0.28461027
2015_1139_1414,0.53394449
2015_1139_1417,0.67485663
2015_1139_1428,0.90000000
2015_1139_1433,0.13956956
2015_1139_1434,0.45657701
2015_1139_1437,0.35456658
2015_1139_1438,0.11620279
2015_1139_1452,0.11459438
2015_1139_1455,0.85134211
2015_1139_1458,0.28934790
2015_1139_1459,0.90000000
2015_1139_1461,0.36359935
2015_1139_1462,0.36418757
2015_1140_1153,0.00000000
2015_1140_1157,0.00000000
2015_1140_1172,0.00000000
2015_1140_1173,0.00000000
2015_1140_1181,0.00000000
2015_1140_1186,0.00000000
2015_1140_1207,0.00000000
2015_1140_1208,0.00000000
2015_1140_1209,0.00000000
2015_1140_1211,0.00000000
2015_1140_1214,0.00000000
2015_1140_1217,0.00000000
2015_1140_1231,0.00000000
2015_1140_1234,0.00000000
2015_1140_1235,0.00000000
2015_1140_1242,0.00000000
2015_1140_1246,0.00000000
2015_1140_1248,0.00000000
2015_1140_1257,0.00000000
2015_1140_1261,0.00000000
2015_1140_1264,1.00000000
2015_1140_1268,0.00000000
2015_1140_1277,0.00000000
2015_1140_1279,0.00000000
2015_1140_1295,0.00000000
2015_1140_1301,0.00000000
2015_1140_1308,0.00000000
2015_1140_1314,0.00000000
2015_1140_1316,0.00000000
2015_1140_1318,0.00000000
2015_1140_1320,0.00000000
2015_1140_1323,0.00000000
2015_1140_1326,0.00000000
2015_1140_1328,0.00000000
2015_1140_1329,0.00000000
2015_1140_1332,0.00000000
2015_1140_1344,0.00000000
2015_1140_1345,0.00000000
2015_1140_1352,0.00000000
2015_1140_1361,0.00000000
2015_1140_1372,0.00000000
2015_1140_1374,0.00000000
2015_1140_1385,0.00000000
2015_1140_1400,0.00000000
2015_1140_1411,0.00000000
2015_1140_1412,0.00000000
2015_1140_1414,0.00000000
2015_1140_1417,0.00000000
2015_1140_1428,0.00000000
2015_1140_1433,0.00000000
2015_1140_1434,0.00000000
2015_1140_1437,0.00000000
2015_1140_1438,0.00000000
2015_1140_1452,0.00000000
2015_1140_1455,0.00000000
2015_1140_1458,0.00000000
2015_1140_1459,0.00000000
2015_1140_1461,0.00000000
2015_1140_1462,0.00000000
2015_1153_1157,0.85287616
2015_1153_1172,0.10000000
2015_1153_1173,0.48896399
2015_1153_1181,0.10000000
2015_1153_1186,0.80702767
2015_1153_1207,0.10000000
2015_1153_1208,0.10000000
2015_1153_1209,0.30866799
2015_1153_1211,0.11464166
2015_1153_1214,0.90000000
2015_1153_1217,0.32169665
2015_1153_1231,0.76413004
2015_1153_1234,0.46209397
2015_1153_1235,0.12486817
2015_1153_1242,0.40524069
2015_1153_1246,0.22141570
2015_1153_1248,0.51551936
2015_1153_1257,0.10000000
2015_1153_1261,0.26043513
2015_1153_1264,1.00000000
2015_1153_1268,0.23659159
2015_1153_1277,0.10000000
2015_1153_1279,0.34525893
2015_1153_1295,0.63907165
2015_1153_1301,0.77860974
2015_1153_1308,0.90000000
2015_1153_1314,0.49323778
2015_1153_1316,0.59720388
2015_1153_1318,0.32201433
2015_1153_1320,0.59735936
2015_1153_1323,0.21448290
2015_1153_1326,0.46483704
2015_1153_1328,0.26282270
2015_1153_1329,0.57158037
2015_1153_1332,0.44655545
2015_1153_1344,0.10000000
2015_1153_1345,0.77648853
2015_1153_1352,0.58083385
2015_1153_1361,0.75129268
2015_1153_1372,0.71695176
2015_1153_1374,0.58784271
2015_1153_1385,0.63240575
2015_1153_1400,0.10000000
2015_1153_1411,0.77421401
2015_1153_1412,0.81679660
2015_1153_1414,0.10000000
2015_1153_1417,0.12822566
2015_1153_1428,0.35862643
2015_1153_1433,0.10000000
2015_1153_1434,0.10000000
2015_1153_1437,0.10000000
2015_1153_1438,0.10000000
2015_1153_1452,0.73359487
2015_1153_1455,0.10000000
2015_1153_1458,0.42234900
2015_1153_1459,0.40529872
2015_1153_1461,0.82312435
2015_1153_1462,0.44461610
2015_1157_1172,0.63484638
2015_1157_1173,0.33102764
2015_1157_1181,0.10000000
2015_1157_1186,0.66165110
2015_1157_1207,0.10249901
2015_1157_1208,0.10000000
2015_1157_1209,0.84977890
2015_1157_1211,0.10000000
2015_1157_1214,0.72060770
2015_1157_1217,0.24490091
2015_1157_1231,0.10000000
2015_1157_1234,0.10000000
2015_1157_1235,0.10000000
2015_1157_1242,0.10000000
2015_1157_1246,0.14192787
2015_1157_1248,0.38091023
2015_1157_1257,0.10000000
2015_1157_1261,0.40814276
2015_1157_1264,1.00000000
2015_1157_1268,0.10000000
2015_1157_1277,0.10000000
2015_1157_1279,0.72914606
2015_1157_1295,0.82362959
2015_1157_1301,0.40470102
2015_1157_1308,0.21007753
2015_1157_1314,0.10000000
2015_1157_1316,0.10000000
2015_1157_1318,0.90000000
2015_1157_1320,0.10000000
2015_1157_1323,0.18441336
2015_1157_1326,0.10000000
2015_1157_1328,0.10000000
2015_1157_1329,0.41235368
2015_1157_1332,0.40124983
2015_1157_1344,0.13501672
2015_1157_1345,0.47394383
2015_1157_1352,0.90000000
2015_1157_1361,0.10000000
2015_1157_1372,0.90000000
2015_1157_1374,0.10000000
2015_1157_1385,0.10000000
2015_1157_1400,0.10000000
2015_1157_1411,0.90000000
2015_1157_1412,0.54029380
2015_1157_1414,0.52408967
2015_1157_1417,0.13152097
2015_1157_1428,0.10000000
2015_1157_1433,0.65302932
2015_1157_1434,0.10000000
2015_1157_1437,0.10000000
2015_1157_1438,0.10000000
2015_1157_1452,0.61966115
2015_1157_1455,0.17533008
2015_1157_1458,0.20772461
2015_1157_1459,0.36806370
2015_1157_1461,0.14076838
2015_1157_1462,0.10000000
2015_1172_1173,0.81430930
2015_1172_1181,0.10000000
2015_1172_1186,0.90000000
2015_1172_1207,0.50182190
2015_1172_1208,0.10000000
2015_1172_1209,0.45869943
2015_1172_1211,0.10000000
2015_1172_1214,0.76561024
2015_1172_1217,0.90000000
2015_1172_1231,0.29067006
2015_1172_1234,0.10000000
2015_1172_1235,0.69129581
2015_1172_1242,0.10000000
2015_1172_1246,0.10000000
2015_1172_1248,0.90000000
2015_1172_1257,0.10000000
2015_1172_1261,0.26904226
2015_1172_1264,1.00000000
2015_1172_1268,0.10000000
2015_1172_1277,0.10000000
2015_1172_1279,0.79190124
2015_1172_1295,0.90000000
2015_1172_1301,0.85195188
2015_1172_1308,0.27563759
2015_1172_1314,0.14796828
2015_1172_1316,0.25225580
2015_1172_1318,0.71809328
2015_1172_1320,0.35267088
2015_1172_1323,0.61859533
2015_1172_1326,0.10000000
2015_1172_1328,0.10000000
2015_1172_1329,0.34101612
2015_1172_1332,0.89137254
2015_1172_1344,0.90000000
2015_1172_1345,0.47648332
2015_1172_1352,0.90000000
2015_1172_1361,0.90000000
2015_1172_1372,0.90000000
2015_1172_1374,0.90000000
2015_1172_1385,0.36118246
2015_1172_1400,0.10000000
2015_1172_1411,0.90000000
2015_1172_1412,0.10000000
2015_1172_1414,0.90000000
2015_1172_1417,0.10000000
2015_1172_1428,0.10000000
2015_1172_1433,0.61961398
2015_1172_1434,0.48141458
2015_1172_1437,0.17859215
2015_1172_1438,0.14364588
2015_1172_1452,0.82033381
2015_1172_1455,0.20343788
2015_1172_1458,0.10000000
2015_1172_1459,0.83850166
2015_1172_1461,0.40842064
2015_1172_1462,0.89042375
2015_1173_1181,0.44251220
2015_1173_1186,0.88291603
2015_1173_1207,0.34635957
2015_1173_1208,0.90000000
2015_1173_1209,0.42613446
2015_1173_1211,0.36609235
2015_1173_1214,0.80280219
2015_1173_1217,0.83007022
2015_1173_1231,0.87872032
2015_1173_1234,0.51745103
2015_1173_1235,0.10000000
2015_1173_1242,0.76948239
2015_1173_1246,0.11131844
2015_1173_1248,0.67841387
2015_1173_1257,0.77337330
2015_1173_1261,0.54835726
2015_1173_1264,1.00000000
2015_1173_1268,0.64420585
2015_1173_1277,0.10000000
2015_1173_1279,0.62277260
2015_1173_1295,0.52314969
2015_1173_1301,0.90000000
2015_1173_1308,0.89431063
2015_1173_1314,0.80187052
2015_1173_1316,0.90000000
2015_1173_1318,0.69976740
2015_1173_1320,0.31953226
2015_1173_1323,0.69133163
2015_1173_1326,0.84391313
2015_1173_1328,0.47447753
2015_1173_1329,0.66789344
2015_1173_1332,0.41465439
2015_1173_1344,0.15486450
2015_1173_1345,0.90000000
2015_1173_1352,0.85894958
2015_1173_1361,0.10000000
2015_1173_1372,0.90000000
2015_1173_1374,0.57781950
2015_1173_1385,0.62477879
2015_1173_1400,0.46275974
2015_1173_1411,0.90000000
2015_1173_1412,0.90000000
2015_1173_1414,0.58688483
2015_1173_1417,0.77456032
2015_1173_1428,0.10000000
2015_1173_1433,0.55949447
2015_1173_1434,0.74309483
2015_1173_1437,0.10000000
2015_1173_1438,0.10000000
2015_1173_1452,0.16285600
2015_1173_1455,0.47717914
2015_1173_1458,0.90000000
2015_1173_1459,0.78082276
2015_1173_1461,0.10000000
2015_1173_1462,0.14670305
2015_1181_1186,0.90000000
2015_1181_1207,0.85808791
2015_1181_1208,0.10000000
2015_1181_1209,0.47901990
2015_1181_1211,0.24317456
2015_1181_1214,0.90000000
2015_1181_1217,0.90000000
2015_1181_1231,0.75925016
2015_1181_1234,0.20019382
2015_1181_1235,0.90000000
2015_1181_1242,0.73163439
2015_1181_1246,0.24839313
2015_1181_1248,0.90000000
2015_1181_1257,0.58375892
2015_1181_1261,0.73425446
2015_1181_1264,1.00000000
2015_1181_1268,0.54254690
2015_1181_1277,0.73977207
2015_1181_1279,0.87138216
2015_1181_1295,0.90000000
2015_1181_1301,0.84035261
2015_1181_1308,0.76049970
2015_1181_1314,0.34439468
2015_1181_1316,0.89423455
2015_1181_1318,0.90000000
2015_1181_1320,0.24177261
2015_1181_1323,0.75451047
2015_1181_1326,0.14895272
2015_1181_1328,0.33338761
2015_1181_1329,0.89270549
2015_1181_1332,0.82225071
2015_1181_1344,0.90000000
2015_1181_1345,0.90000000
2015_1181_1352,0.90000000
2015_1181_1361,0.58085853
2015_1181_1372,0.90000000
2015_1181_1374,0.81550843
2015_1181_1385,0.76463314
2015_1181_1400,0.50112698
2015_1181_1411,0.90000000
2015_1181_1412,0.84026450
2015_1181_1414,0.90000000
2015_1181_1417,0.48461409
2015_1181_1428,0.16385726
2015_1181_1433,0.84610207
2015_1181_1434,0.90000000
2015_1181_1437,0.51639880
2015_1181_1438,0.73397860
2015_1181_1452,0.90000000
2015_1181_1455,0.12198653
2015_1181_1458,0.84265187
2015_1181_1459,0.90000000
2015_1181_1461,0.90000000
2015_1181_1462,0.70709700
2015_1186_1207,0.42409828
2015_1186_1208,0.10000000
2015_1186_1209,0.46227161
2015_1186_1211,0.10000000
2015_1186_1214,0.90000000
2015_1186_1217,0.11040823
2015_1186_1231,0.43727252
2015_1186_1234,0.10000000
2015_1186_1235,0.10837570
2015_1186_1242,0.10000000
2015_1186_1246,0.10000000
2015_1186_1248,0.10000000
2015_1186_1257,0.11046082
2015_1186_1261,0.10000000
2015_1186_1264,1.00000000
2015_1186_1268,0.13218757
2015_1186_1277,0.10000000
2015_1186_1279,0.10000000
2015_1186_1295,0.25304979
2015_1186_1301,0.61989589
2015_1186_1308,0.10000000
2015_1186_1314,0.10000000
2015_1186_1316,0.67035540
2015_1186_1318,0.10000000
2015_1186_1320,0.14769374
2015_1186_1323,0.27108360
2015_1186_1326,0.10000000
2015_1186_1328,0.10000000
2015_1186_1329,0.33143885
2015_1186_1332,0.14597073
2015_1186_1344,0.85431366
2015_1186_1345,0.65067636
2015_1186_1352,0.37343443
2015_1186_1361,0.10000000
2015_1186_1372,0.80376646
2015_1186_1374,0.39857728
2015_1186_1385,0.63274557
2015_1186_1400,0.10000000
2015_1186_1411,0.90000000
2015_1186_1412,0.10000000
2015_1186_1414,0.66481855
2015_1186_1417,0.10000000
2015_1186_1428,0.10000000
2015_1186_1433,0.39446966
2015_1186_1434,0.10000000
2015_1186_1437,0.10000000
2015_1186_1438,0.10000000
2015_1186_1452,0.73679948
2015_1186_1455,0.18113340
2015_1186_1458,0.42574790
2015_1186_1459,0.10000000
2015_1186_1461,0.19852379
2015_1186_1462,0.85032556
2015_1207_1208,0.10000000
2015_1207_1209,0.32483891
2015_1207_1211,0.10000000
2015_1207_1214,0.90000000
2015_1207_1217,0.23573411
2015_1207_1231,0.41257875
2015_1207_1234,0.10000000
2015_1207_1235,0.32313735
2015_1207_1242,0.20654465
2015_1207_1246,0.50453744
2015_1207_1248,0.52677796
2015_1207_1257,0.26091214
2015_1207_1261,0.10371853
2015_1207_1264,1.00000000
2015_1207_1268,0.42951559
2015_1207_1277,0.32190827
2015_1207_1279,0.66494498
2015_1207_1295,0.86282683
2015_1207_1301,0.61993969
2015_1207_1308,0.10000000
2015_1207_1314,0.13478617
2015_1207_1316,0.70132460
2015_1207_1318,0.90000000
2015_1207_1320,0.90000000
2015_1207_1323,0.49499274
2015_1207_1326,0.10000000
2015_1207_1328,0.10000000
2015_1207_1329,0.25558931
2015_1207_1332,0.86698029
2015_1207_1344,0.62598647
2015_1207_1345,0.55750345
2015_1207_1352,0.77144057
