id,pred
2015_1112_1246,0.337211976
2015_1112_1248,0.934065191
2015_1112_1257,0.689356508
2015_1112_1261,0.847502798
2015_1112_1264,0.929568614
2015_1112_1268,0.813795429
2015_1112_1277,0.727793419
2015_1112_1279,0.83828433
2015_1112_1295,0.932406492
2015_1112_1301,0.806658478
2015_1112_1308,0.912838835
2015_1112_1314,0.620944485
2015_1112_1316,0.92709654
2015_1112_1318,0.922627878
2015_1112_1320,0.802741801
2015_1112_1323,0.723893546
2015_1112_1326,0.675522478
2015_1112_1328,0.623366821
2015_1112_1329,0.799009353
2015_1112_1332,0.851036226
2015_1112_1344,0.779573553
2015_1112_1345,0.825505913
2015_1112_1352,0.934940167
2015_1112_1361,0.809492239
2015_1112_1372,0.865319985
2015_1112_1374,0.799820366
2015_1112_1385,0.838794316
2015_1112_1400,0.72548079
2015_1112_1411,0.986702182
2015_1112_1412,0.923032571
2015_1112_1414,0.904055598
2015_1112_1417,0.831723876
2015_1112_1428,0.579929378
2015_1112_1433,0.791990572
2015_1112_1434,0.885622503
2015_1112_1437,0.553191224
2015_1112_1438,0.475669541
2015_1112_1452,0.764297307
2015_1112_1455,0.744831628
2015_1112_1458,0.447212775
2015_1112_1459,0.914198328
2015_1112_1461,0.910939639
2015_1112_1462,0.75669508
2015_1116_1124,0.313877051
2015_1116_1125,0.843482102
2015_1116_1129,0.59998718
2015_1116_1138,0.630712438
2015_1116_1139,0.385841735
2015_1116_1140,0.532190332
2015_1116_1153,0.579807338
2015_1116_1157,0.843204647
2015_1116_1172,0.527895365
2015_1116_1173,0.605354998
2015_1116_1181,0.215291194
2015_1116_1186,0.83096495
2015_1116_1207,0.437140712
2015_1116_1208,0.537722515
2015_1116_1209,0.706982487
2015_1116_1211,0.270657114
2015_1116_1214,0.91340797
2015_1116_1217,0.729616842
2015_1116_1231,0.578878026
2015_1116_1234,0.45278403
2015_1116_1235,0.32748332
2015_1116_1242,0.299655242
2015_1116_1246,0.12620824
2015_1116_1248,0.874688661
2015_1116_1257,0.343596155
2015_1116_1261,0.595071409
2015_1116_1264,0.855232937
2015_1116_1268,0.522816206
2015_1116_1277,0.388219821
2015_1116_1279,0.573857628
2015_1116_1295,0.867426578
2015_1116_1301,0.509230972
2015_1116_1308,0.788791081
2015_1116_1314,0.279591746
2015_1116_1316,0.844842005
2015_1116_1318,0.826582982
2015_1116_1320,0.501999139
2015_1116_1323,0.383342743
2015_1116_1326,0.329228665
2015_1116_1328,0.281585092
2015_1116_1329,0.495249059
2015_1116_1332,0.603526365
2015_1116_1344,0.462178452
2015_1116_1345,0.54632208
2015_1116_1352,0.87856052
2015_1116_1361,0.514560905
2015_1116_1372,0.639695327
2015_1116_1374,0.496704232
2015_1116_1385,0.575000485
2015_1116_1400,0.385317412
2015_1116_1411,0.892474691
2015_1116_1412,0.828209499
2015_1116_1414,0.757238554
2015_1116_1417,0.559462002
2015_1116_1428,0.248319353
2015_1116_1433,0.482915458
2015_1116_1434,0.697328409
2015_1116_1437,0.230167168
2015_1116_1438,0.185426331
2015_1116_1452,0.438402204
2015_1116_1455,0.410573425
2015_1116_1458,0.171406505
2015_1116_1459,0.826519461
2015_1116_1461,0.781788111
2015_1116_1462,0.427222837
2015_1124_1125,0.902526226
2015_1124_1129,0.76202942
2015_1124_1138,0.782853089
2015_1124_1139,0.580400802
2015_1124_1140,0.712039671
2015_1124_1153,0.747756604
2015_1124_1157,0.90239334
2015_1124_1172,0.708668198
2015_1124_1173,0.765744697
2015_1124_1181,0.366472152
2015_1124_1186,0.896479482
2015_1124_1207,0.630821978
2015_1124_1208,0.716344429
2015_1124_1209,0.866970314
2015_1124_1211,0.445236112
2015_1124_1214,0.934450918
2015_1124_1217,0.843289634
2015_1124_1231,0.747087428
2015_1124_1234,0.645208659
2015_1124_1235,0.516170306
2015_1124_1242,0.482568279
2015_1124_1246,0.214110552
2015_1124_1248,0.917150746
2015_1124_1257,0.534708637
2015_1124_1261,0.758597448
2015_1124_1264,0.908107328
2015_1124_1268,0.7046475
2015_1124_1277,0.582855329
2015_1124_1279,0.743453848
2015_1124_1295,0.913803463
2015_1124_1301,0.6937104
2015_1124_1308,0.875296968
2015_1124_1314,0.457004554
2015_1124_1316,0.903176801
2015_1124_1318,0.894337367
2015_1124_1320,0.687777056
2015_1124_1323,0.577808532
2015_1124_1326,0.518209836
2015_1124_1328,0.459597135
2015_1124_1329,0.682167481
2015_1124_1332,0.764482788
2015_1124_1344,0.653642435
2015_1124_1345,0.72295264
2015_1124_1352,0.918921839
2015_1124_1361,0.698033512
2015_1124_1372,0.788744222
2015_1124_1374,0.683382688
2015_1124_1385,0.744283764
2015_1124_1400,0.579858011
2015_1124_1411,0.925210089
2015_1124_1412,0.895134033
2015_1124_1414,0.858580646
2015_1124_1417,0.732858522
2015_1124_1428,0.414713246
2015_1124_1433,0.671735136
2015_1124_1434,0.824582041
2015_1124_1437,0.388682145
2015_1124_1438,0.319304213
2015_1124_1452,0.631998388
2015_1124_1455,0.605356036
2015_1124_1458,0.295881996
2015_1124_1459,0.87791514
2015_1124_1461,0.871653334
2015_1124_1462,0.621471157
2015_1125_1129,0.206774275
2015_1125_1138,0.226617122
2015_1125_1139,0.116599777
2015_1125_1140,0.170729572
2015_1125_1153,0.195043296
2015_1125_1157,0.499336
2015_1125_1172,0.168739216
2015_1125_1173,0.210059347
2015_1125_1181,0.076383992
2015_1125_1186,0.471462075
2015_1125_1207,0.132809365
2015_1125_1208,0.17333893
2015_1125_1209,0.289649361
2015_1125_1211,0.087602925
2015_1125_1214,0.734042578
2015_1125_1217,0.313495268
2015_1125_1231,0.194525398
2015_1125_1234,0.138272034
2015_1125_1235,0.100812983
2015_1125_1242,0.094106464
2015_1125_1246,0.061039576
2015_1125_1248,0.585626419
2015_1125_1257,0.104924889
2015_1125_1261,0.203828419
2015_1125_1264,0.529565486
2015_1125_1268,0.166424384
2015_1125_1277,0.117298795
2015_1125_1279,0.19175985
2015_1125_1295,0.563552286
2015_1125_1301,0.160432035
2015_1125_1308,0.392794295
2015_1125_1314,0.089557099
2015_1125_1316,0.503276274
2015_1125_1318,0.462113621
2015_1125_1320,0.157355144
2015_1125_1323,0.115870293
2015_1125_1326,0.101249968
2015_1125_1328,0.089998978
2015_1125_1329,0.154550789
2015_1125_1332,0.208932085
2015_1125_1344,0.141683503
2015_1125_1345,0.177500594
2015_1125_1352,0.598016539
2015_1125_1361,0.162749276
2015_1125_1372,0.232930484
2015_1125_1374,0.155149948
2015_1125_1385,0.192384662
2015_1125_1400,0.116446292
2015_1125_1411,0.646560954
2015_1125_1412,0.465547032
2015_1125_1414,0.346996365
2015_1125_1417,0.1841203
2015_1125_1428,0.082898857
2015_1125_1433,0.149587925
2015_1125_1434,0.28031581
2015_1125_1437,0.079256326
2015_1125_1438,0.02322542
2015_1125_1452,0.13324015
2015_1125_1455,0.124108783
2015_1125_1458,0.068452797
2015_1125_1459,0.401075434
2015_1125_1461,0.381818792
2015_1125_1462,0.129479689
2015_1129_1138,0.532845117
2015_1129_1139,0.297281249
2015_1129_1140,0.431108155
2015_1129_1153,0.478992331
2015_1129_1157,0.792843292
2015_1129_1172,0.426901344
2015_1129_1173,0.505662378
2015_1129_1181,0.16271866
2015_1129_1186,0.776097162
2015_1129_1207,0.342055749
2015_1129_1208,0.436553582
2015_1129_1209,0.619175053
2015_1129_1211,0.204170077
2015_1129_1214,0.893807003
2015_1129_1217,0.646205984
2015_1129_1231,0.478035388
2015_1129_1234,0.356150491
2015_1129_1235,0.248886607
2015_1129_1242,0.226703383
2015_1129_1246,0.100039681
2015_1129_1248,0.837060223
2015_1129_1257,0.261989694
2015_1129_1261,0.494842103
2015_1129_1264,0.809539319
2015_1129_1268,0.421949726
2015_1129_1277,0.299309362
2015_1129_1279,0.472881484
2015_1129_1295,0.826712159
2015_1129_1301,0.408828239
2015_1129_1308,0.720203769
2015_1129_1314,0.211050801
2015_1129_1316,0.795101995
2015_1129_1318,0.770160499
2015_1129_1320,0.40191514
2015_1129_1323,0.295154875
2015_1129_1326,0.25029665
2015_1129_1328,0.212593389
2015_1129_1329,0.395507003
2015_1129_1332,0.503729846
2015_1129_1344,0.349686287
2015_1129_1345,0.445078732
2015_1129_1352,0.842614712
2015_1129_1361,0.413955092
2015_1129_1372,0.542649995
2015_1129_1374,0.396884854
2015_1129_1385,0.4740524
2015_1129_1400,0.296834694
2015_1129_1411,0.862793124
2015_1129_1412,0.772360516
2015_1129_1414,0.680130691
2015_1129_1417,0.458249005
2015_1129_1428,0.18720363
2015_1129_1433,0.383907602
2015_1129_1434,0.607849388
2015_1129_1437,0.173659536
2015_1129_1438,0.141173859
2015_1129_1452,0.343184529
2015_1129_1455,0.318596239
2015_1129_1458,0.131248386
2015_1129_1459,0.726787457
2015_1129_1461,0.711184456
2015_1129_1462,0.333228545
2015_1138_1139,0.271935044
2015_1138_1140,0.399387297
2015_1138_1153,0.446330089
2015_1138_1157,0.77296357
2015_1138_1172,0.395297627
2015_1138_1173,0.472792272
2015_1138_1181,0.149071572
2015_1138_1186,0.754656169
2015_1138_1207,0.313976238
2015_1138_1208,0.404689297
2015_1138_1209,0.588031584
2015_1138_1211,0.186373708
2015_1138_1214,0.885591444
2015_1138_1217,0.616114444
2015_1138_1231,0.445384844
2015_1138_1234,0.327334037
2015_1138_1235,0.227154519
2015_1138_1242,0.206852946
2015_1138_1246,0.093561378
2015_1138_1248,0.82180855
2015_1138_1257,0.239212242
2015_1138_1261,0.462028753
2015_1138_1264,0.791320438
2015_1138_1268,0.39049095
2015_1138_1277,0.273826562
2015_1138_1279,0.440298966
2015_1138_1295,0.810311076
2015_1138_1301,0.377790345
2015_1138_1308,0.694298334
2015_1138_1314,0.192612039
2015_1138_1316,0.775440849
2015_1138_1318,0.748190992
2015_1138_1320,0.371120392
2015_1138_1323,0.269953178
2015_1138_1326,0.228449703
2015_1138_1328,0.194012435
2015_1138_1329,0.364950777
2015_1138_1332,0.470867104
2015_1138_1344,0.335482473
2015_1138_1345,0.413008546
2015_1138_1352,0.827996858
2015_1138_1361,0.382746404
2015_1138_1372,0.509873178
2015_1138_1374,0.366276277
2015_1138_1385,0.441453683
2015_1138_1400,0.271518727
2015_1138_1411,0.850577516
2015_1138_1412,0.750585347
2015_1138_1414,0.651718306
2015_1138_1417,0.42590565
2015_1138_1428,0.171047891
2015_1138_1433,0.353815141
2015_1138_1434,0.576339679
2015_1138_1437,0.158870993
2015_1138_1438,0.129870613
2015_1138_1452,0.315043805
2015_1138_1455,0.291874861
2015_1138_1458,0.121067528
2015_1138_1459,0.701348856
2015_1138_1461,0.684664795
2015_1138_1462,0.305640846
2015_1139_1140,0.643740127
2015_1139_1153,0.685614625
2015_1139_1157,0.883217995
2015_1139_1172,0.639854301
2015_1139_1173,0.70720658
2015_1139_1181,0.296841981
2015_1139_1186,0.875131333
2015_1139_1207,0.553183623
2015_1139_1208,0.648718161
2015_1139_1209,0.787583949
2015_1139_1211,0.367711722
2015_1139_1214,0.92785245
2015_1139_1217,0.804375189
2015_1139_1231,0.684817979
2015_1139_1234,0.568772874
2015_1139_1235,0.435354462
2015_1139_1242,0.402839932
2015_1139_1246,0.171048931
2015_1139_1248,0.903595897
2015_1139_1257,0.453669364
2015_1139_1261,0.698586248
2015_1139_1264,0.891074399
2015_1139_1268,0.635235009
2015_1139_1277,0.502538021
2015_1139_1279,0.680500427
2015_1139_1295,0.898948713
2015_1139_1301,0.622750455
2015_1139_1308,0.846532357
2015_1139_1314,0.378674887
2015_1139_1316,0.884292697
2015_1139_1318,0.872213293
2015_1139_1320,0.616026642
2015_1139_1323,0.497325094
2015_1139_1326,0.437356116
2015_1139_1328,0.381103621
2015_1139_1329,0.609701139
2015_1139_1332,0.705680612
2015_1139_1344,0.577999804
2015_1139_1345,0.656396243
2015_1139_1352,0.906060779
2015_1139_1361,0.627671164
2015_1139_1372,0.735321446
2015_1139_1374,0.61106886
2015_1139_1385,0.681485347
2015_1139_1400,0.49937715
2015_1139_1411,0.914846013
2015_1139_1412,0.873297843
2015_1139_1414,0.824359267
2015_1139_1417,0.667989043
2015_1139_1428,0.339739248
2015_1139_1433,0.598017763
2015_1139_1434,0.780304783
2015_1139_1437,0.316396217
2015_1139_1438,0.256381489
2015_1139_1452,0.560501459
2015_1139_1455,0.526044701
2015_1139_1458,0.236810887
2015_1139_1459,0.850036554
2015_1139_1461,0.841669892
2015_1139_1462,0.543151511
2015_1140_1153,0.548228864
2015_1140_1157,0.828961602
2015_1140_1172,0.495685903
2015_1140_1173,0.574410879
2015_1140_1181,0.196822269
2015_1140_1186,0.815366595
2015_1140_1207,0.405890758
2015_1140_1208,0.505565559
2015_1140_1209,0.68073899
2015_1140_1211,0.247666216
2015_1140_1214,0.908032399
2015_1140_1217,0.704905766
2015_1140_1231,0.547280536
2015_1140_1234,0.421185256
2015_1140_1235,0.300757037
2015_1140_1242,0.274642048
2015_1140_1246,0.116788222
2015_1140_1248,0.864190318
2015_1140_1257,0.315981028
2015_1140_1261,0.563845982
2015_1140_1264,0.842376417
2015_1140_1268,0.490591751
2015_1140_1277,0.358543051
2015_1140_1279,0.542162314
2015_1140_1295,0.856031256
2015_1140_1301,0.477006901
2015_1140_1308,0.768947472
2015_1140_1314,0.255952146
2015_1140_1316,0.830784511
2015_1140_1318,0.810512974
2015_1140_1320,0.469799211
2015_1140_1323,0.353862442
2015_1140_1326,0.302402435
2015_1140_1328,0.257803868
2015_1140_1329,0.463086606
2015_1140_1332,0.572529656
2015_1140_1344,0.430406537
2015_1140_1345,0.514236582
2015_1140_1352,0.868548604
2015_1140_1361,0.482329673
2015_1140_1372,0.609946536
2015_1140_1374,0.464532482
2015_1140_1385,0.543326713
2015_1140_1400,0.355756704
2015_1140_1411,0.88425806
2015_1140_1412,0.812313728
2015_1140_1414,0.734643211
2015_1140_1417,0.527531912
2015_1140_1428,0.227049319
2015_1140_1433,0.450858587
2015_1140_1434,0.67048592
2015_1140_1437,0.210398947
2015_1140_1438,0.169750483
2015_1140_1452,0.407121328
2015_1140_1455,0.380087726
2015_1140_1458,0.1571261
2015_1140_1459,0.774500338
2015_1140_1461,0.761302658
2015_1140_1462,0.396232986
2015_1153_1157,0.804597288
2015_1153_1172,0.44751097
2015_1153_1173,0.52665439
2015_1153_1181,0.172258626
2015_1153_1186,0.788831891
2015_1153_1207,0.360782283
2015_1153_1208,0.457280068
2015_1153_1209,0.638470753
2015_1153_1211,0.216476448
2015_1153_1214,0.898532945
2015_1153_1217,0.664715311
2015_1153_1231,0.499040872
2015_1153_1234,0.375297199
2015_1153_1235,0.263739477
2015_1153_1242,0.240349381
2015_1153_1246,0.104642993
2015_1153_1248,0.845970294
2015_1153_1257,0.277503579
2015_1153_1261,0.515858258
2015_1153_1264,0.820262683
2015_1153_1268,0.442491748
2015_1153_1277,0.316496495
2015_1153_1279,0.493871913
2015_1153_1295,0.836320698
2015_1153_1301,0.429165938
2015_1153_1308,0.735824203
2015_1153_1314,0.22377844
2015_1153_1316,0.806719643
2015_1153_1318,0.783230113
2015_1153_1320,0.422130449
2015_1153_1323,0.312170999
2015_1153_1326,0.265222497
2015_1153_1328,0.225413998
2015_1153_1329,0.415599751
2015_1153_1332,0.524727947
2015_1153_1344,0.384098723
2015_1153_1345,0.462102298
2015_1153_1352,0.851141617
2015_1153_1361,0.434376982
2015_1153_1372,0.563377247
2015_1153_1374,0.417004696
2015_1153_1385,0.495046736
2015_1153_1400,0.313920423
2015_1153_1411,0.869879729
2015_1153_1412,0.785306809
2015_1153_1414,0.697448629
2015_1153_1417,0.479166438
2015_1153_1428,0.198425201
2015_1153_1433,0.403756148
2015_1153_1434,0.627431296
2015_1153_1437,0.183967915
2015_1153_1438,0.149119953
2015_1153_1452,0.361946303
2015_1153_1455,0.336527502
2015_1153_1458,0.138424011
2015_1153_1459,0.742099189
2015_1153_1461,0.72721418
2015_1153_1462,0.351669936
2015_1157_1172,0.169043728
2015_1157_1173,0.210448064
2015_1157_1181,0.076459677
2015_1157_1186,0.472123466
2015_1157_1207,0.133031527
2015_1157_1208,0.173653372
2015_1157_1209,0.290168632
2015_1157_1211,0.087709403
2015_1157_1214,0.734526595
2015_1157_1217,0.314045547
2015_1157_1231,0.194883777
2015_1157_1234,0.138507264
2015_1157_1235,0.100954657
2015_1157_1242,0.094230414
2015_1157_1246,0.061071801
2015_1157_1248,0.586266197
2015_1157_1257,0.105077283
2015_1157_1261,0.204205158
2015_1157_1264,0.530226556
2015_1157_1268,0.166723848
2015_1157_1277,0.117482781
2015_1157_1279,0.19211266
2015_1157_1295,0.564202907
2015_1157_1301,0.160718262
2015_1157_1308,0.393420829
2015_1157_1314,0.089668855
2015_1157_1316,0.503940231
2015_1157_1318,0.462772996
2015_1157_1320,0.157634484
2015_1157_1323,0.116050683
2015_1157_1326,0.101392787
2015_1157_1328,0.090111925
2015_1157_1329,0.154823797
2015_1157_1332,0.209318655
2015_1157_1344,0.141926794
2015_1157_1345,0.1778239
2015_1157_1352,0.598648833
2015_1157_1361,0.16304065
2015_1157_1372,0.233360982
2015_1157_1374,0.155424313
2015_1157_1385,0.192738736
2015_1157_1400,0.116628134
2015_1157_1411,0.647154235
2015_1157_1412,0.466207213
2015_1157_1414,0.347583898
2015_1157_1417,0.184457468
2015_1157_1428,0.082992524
2015_1157_1433,0.1498496
2015_1157_1434,0.280821926
2015_1157_1437,0.079339973
2015_1157_1438,0.070963217
2015_1157_1452,0.13346335
2015_1157_1455,0.124309725
2015_1157_1458,0.020562458
2015_1157_1459,0.401707549
2015_1157_1461,0.382437235
2015_1157_1462,0.129693789
2015_1172_1173,0.578600373
2015_1172_1181,0.19919347
2015_1172_1186,0.817547211
2015_1172_1207,0.410024461
2015_1172_1208,0.509878485
2015_1172_1209,0.684343274
2015_1172_1211,0.250639811
2015_1172_1214,0.908792941
2015_1172_1217,0.708310513
2015_1172_1231,0.551542716
2015_1172_1234,0.417082277
2015_1172_1235,0.30424019
2015_1172_1242,0.277889779
2015_1172_1246,0.11798353
2015_1172_1248,0.865667284
2015_1172_1257,0.319587841
2015_1172_1261,0.568067494
2015_1172_1264,0.844180048
2015_1172_1268,0.494904826
2015_1172_1277,0.362442601
2015_1172_1279,0.546434701
2015_1172_1295,0.857632725
2015_1172_1301,0.481311843
2015_1172_1308,0.771704779
2015_1172_1314,0.259013296
2015_1172_1316,0.832753661
2015_1172_1318,0.812758105
2015_1172_1320,0.474096641
2015_1172_1323,0.357733615
2015_1172_1326,0.305899435
2015_1172_1328,0.260884177
2015_1172_1329,0.467375046
2015_1172_1332,0.576725199
2015_1172_1344,0.434623704
2015_1172_1345,0.518545054
2015_1172_1352,0.869957929
2015_1172_1361,0.48663874
2015_1172_1372,0.613993623
2015_1172_1374,0.468823022
2015_1172_1385,0.547596875
2015_1172_1400,0.359639475
2015_1172_1411,0.885417016
2015_1172_1412,0.814535038
2015_1172_1414,0.73776873
2015_1172_1417,0.531827341
2015_1172_1428,0.229792159
2015_1172_1433,0.455125704
2015_1172_1434,0.674167429
2015_1172_1437,0.212941977
2015_1172_1438,0.171755148
2015_1172_1452,0.411259834
2015_1172_1455,0.384105755
2015_1172_1458,0.158948939
2015_1172_1459,0.777193407
2015_1172_1461,0.764146295
2015_1172_1462,0.400326738
2015_1173_1181,0.160260427
2015_1173_1186,0.772538874
2015_1173_1207,0.337112762
2015_1173_1208,0.431013594
2015_1173_1209,0.613892212
2015_1173_1211,0.200981214
2015_1173_1214,0.892466376
2015_1173_1217,0.641120545
2015_1173_1231,0.472389967
2015_1173_1234,0.351087096
2015_1173_1235,0.245014666
2015_1173_1242,0.223156648
2015_1173_1246,0.098863546
2015_1173_1248,0.834550988
2015_1173_1257,0.257938316
2015_1173_1261,0.489181286
2015_1173_1264,0.806530097
2015_1173_1268,0.416469651
2015_1173_1277,0.29479853
2015_1173_1279,0.467243945
2015_1173_1295,0.824009819
2015_1173_1301,0.4034121
2015_1173_1308,0.715870596
2015_1173_1314,0.207749718
2015_1173_1316,0.791847872
2015_1173_1318,0.766511435
2015_1173_1320,0.39653653
2015_1173_1323,0.290691408
2015_1173_1326,0.246404947
2015_1173_1328,0.209267503
2015_1173_1329,0.390165548
2015_1173_1332,0.498067267
2015_1173_1344,0.343984932
2015_1173_1345,0.439509252
2015_1173_1352,0.840211669
2015_1173_1361,0.408512835
2015_1173_1372,0.537031781
2015_1173_1374,0.391535218
2015_1173_1385,0.46841294
2015_1173_1400,0.292351961
2015_1173_1411,0.860790808
2015_1173_1412,0.768744856
2015_1173_1414,0.675351538
2015_1173_1417,0.452641915
2015_1173_1428,0.184302508
2015_1173_1433,0.378639188
2015_1173_1434,0.60249611
2015_1173_1437,0.170999371
2015_1173_1438,0.139132293
2015_1173_1452,0.338231495
2015_1173_1455,0.313877962
2015_1173_1458,0.129407251
2015_1173_1459,0.722536296
2015_1173_1461,0.70674294
2015_1173_1462,0.328366549
2015_1181_1186,0.920161456
2015_1181_1207,0.743356979
2015_1181_1208,0.806191912
2015_1181_1209,0.880857541
2015_1181_1211,0.581714774
2015_1181_1214,0.941499857
2015_1181_1217,0.888805813
2015_1181_1231,0.827290307
2015_1181_1234,0.754379627
2015_1181_1235,0.648118816
2015_1181_1242,0.617446102
2015_1181_1246,0.312243577
2015_1181_1248,0.931881794
2015_1181_1257,0.664472248
2015_1181_1261,0.835001416
2015_1181_1264,0.926785271
2015_1181_1268,0.797966576
2015_1181_1277,0.705173612
2015_1181_1279,0.824835053
2015_1181_1295,0.930000961
2015_1181_1301,0.790173768
2015_1181_1308,0.90788554
2015_1181_1314,0.593173983
2015_1181_1316,0.971095989
2015_1181_1318,0.918932404
2015_1181_1320,0.785904346
2015_1181_1323,0.701022576
2015_1181_1326,0.649937311
2015_1181_1328,0.595673882
2015_1181_1329,0.781840469
2015_1181_1332,0.838905775
2015_1181_1344,0.760753046
2015_1181_1345,0.810789938
2015_1181_1352,0.980971485
2015_1181_1361,0.793265916
2015_1181_1372,0.854732133
2015_1181_1374,0.782723107
2015_1181_1385,0.825396731
2015_1181_1400,0.702711456
2015_1181_1411,0.936383725
2015_1181_1412,0.919389818
2015_1181_1414,0.898002118
2015_1181_1417,0.817617433
2015_1181_1428,0.551115732
2015_1181_1433,0.774210905
2015_1181_1434,0.877346945
2015_1181_1437,0.523969411
2015_1181_1438,0.446451778
2015_1181_1452,0.744265533
2015_1181_1455,0.723366307
2015_1181_1458,0.418431098
2015_1181_1459,0.909417719
2015_1181_1461,0.905746178
2015_1181_1462,0.736088835
2015_1186_1207,0.103185049
2015_1186_1208,0.187490251
2015_1186_1209,0.31263292
2015_1186_1211,0.092455027
2015_1186_1214,0.754196307
2015_1186_1217,0.33776916
2015_1186_1231,0.210604883
2015_1186_1234,0.148912351
2015_1186_1235,0.107256478
2015_1186_1242,0.099749341
2015_1186_1246,0.062513806
2015_1186_1248,0.61280313
2015_1186_1257,0.111851828
2015_1186_1261,0.220709054
2015_1186_1264,0.557862322
2015_1186_1268,0.179915068
2015_1186_1277,0.125646597
2015_1186_1279,0.207595833
2015_1186_1295,0.591272746
2015_1186_1301,0.17333765
2015_1186_1308,0.420125453
2015_1186_1314,0.094648303
2015_1186_1316,0.531799516
2015_1186_1318,0.490601365
2015_1186_1320,0.169955809
2015_1186_1323,0.12405666
2015_1186_1326,0.107745109
2015_1186_1328,0.09514407
2015_1186_1329,0.166870828
2015_1186_1332,0.226240498
2015_1186_1344,0.15268302
2015_1186_1345,0.192042077
2015_1186_1352,0.62483015
2015_1186_1361,0.17588252
2015_1186_1372,0.252139542
2015_1186_1374,0.167530159
2015_1186_1385,0.208275874
2015_1186_1400,0.124697834
2015_1186_1411,0.671555478
2015_1186_1412,0.494056097
2015_1186_1414,0.372791354
2015_1186_1417,0.199270876
2015_1186_1428,0.087170131
2015_1186_1433,0.161405056
2015_1186_1434,0.302746846
2015_1186_1437,0.083072726
2015_1186_1438,0.073659204
2015_1186_1452,0.143343672
2015_1186_1455,0.133216884
2015_1186_1458,0.070893725
2015_1186_1459,0.428618208
2015_1186_1461,0.408838418
2015_1186_1462,0.139176609
2015_1207_1208,0.599417655
2015_1207_1209,0.753550943
2015_1207_1211,0.320755684
2015_1207_1214,0.922099804
2015_1207_1217,0.773016396
2015_1207_1231,0.638349815
2015_1207_1234,0.515876006
2015_1207_1235,0.384137967
2015_1207_1242,0.353397267
2015_1207_1246,0.148254087
2015_1207_1248,0.891959373
2015_1207_1257,0.401682079
2015_1207_1261,0.653403498
2015_1207_1264,0.87656804
2015_1207_1268,0.585072963
2015_1207_1277,0.449320617
2015_1207_1279,0.633652713
2015_1207_1295,0.886233891
2015_1207_1301,0.57188428
2015_1207_1308,0.822719993
2015_1207_1314,0.330880141
2015_1207_1316,0.868279027
2015_1207_1318,0.853595899
2015_1207_1320,0.564818203
2015_1207_1323,0.444180686
2015_1207_1326,0.386047298
2015_1207_1328,0.33313072
2015_1207_1329,0.55819417
2015_1207_1332,0.661205123
2015_1207_1344,0.525335185
2015_1207_1345,0.60763369
2015_1207_1352,0.895002535
