id,pred
2015_1116_1264,0.106921666705757
2015_1116_1268,0.469356356778282
2015_1116_1277,0.398147638511455
2015_1116_1279,0.362792373642296
2015_1116_1295,0.0708516696947682
2015_1116_1301,0.454618196780154
2015_1116_1308,0.219697550650251
2015_1116_1314,0.279100511655754
2015_1116_1316,0.112643678468798
2015_1116_1318,0.147777036254451
2015_1116_1320,0.449905198601212
2015_1116_1323,0.343908312007349
2015_1116_1326,0.299112985637925
2015_1116_1328,0.386961677177994
2015_1116_1329,0.388463213103826
2015_1116_1332,0.376086062330821
2015_1116_1344,0.42196939028482
2015_1116_1345,0.451884332742355
2015_1116_1352,0.102619476702643
2015_1116_1361,0.424146230027235
2015_1116_1372,0.357902207742127
2015_1116_1374,0.476724237458424
2015_1116_1385,0.361274533873545
2015_1116_1400,0.489676849630876
2015_1116_1411,0.0924905840264539
2015_1116_1412,0.145274551587525
2015_1116_1414,0.153493944418795
2015_1116_1417,0.387959504860324
2015_1116_1428,0.286163448687308
2015_1116_1433,0.450616933170168
2015_1116_1434,0.241514304167272
2015_1116_1437,0.249365588608706
2015_1116_1438,0.211364750340837
2015_1116_1452,0.471525880217247
2015_1116_1455,0.435350462153909
2015_1116_1458,0.153181226509697
2015_1116_1459,0.216749166122781
2015_1116_1461,0.163800950856248
2015_1116_1462,0.487700145877831
2015_1124_1125,0.0787259730372791
2015_1124_1129,0.272001796016904
2015_1124_1138,0.225306533538277
2015_1124_1139,0.404448948632798
2015_1124_1140,0.404091189519883
2015_1124_1153,0.322597904756241
2015_1124_1157,0.0805484950939183
2015_1124_1172,0.414235284885219
2015_1124_1173,0.335156354046055
2015_1124_1181,0.250539641439535
2015_1124_1186,0.0990443372230029
2015_1124_1207,0.38876310078149
2015_1124_1208,0.336746678893308
2015_1124_1209,0.186378560498009
2015_1124_1211,0.310286000309412
2015_1124_1214,0.00885722702180267
2015_1124_1217,0.153868486575141
2015_1124_1231,0.366789244648094
2015_1124_1234,0.434133821006244
2015_1124_1235,0.495061920142286
2015_1124_1242,0.435162496473103
2015_1124_1246,0.100934984074141
2015_1124_1248,0.0551827440530213
2015_1124_1257,0.452738108212977
2015_1124_1261,0.320320885806713
2015_1124_1264,0.0735024911623271
2015_1124_1268,0.388200042582264
2015_1124_1277,0.479655141176207
2015_1124_1279,0.288377698161898
2015_1124_1295,0.0468100746386243
2015_1124_1301,0.374056965862683
2015_1124_1308,0.163459008839599
2015_1124_1314,0.352570387460794
2015_1124_1316,0.0778455414847055
2015_1124_1318,0.105077271961364
2015_1124_1320,0.369557182122384
2015_1124_1323,0.422816132455529
2015_1124_1326,0.374549418434939
2015_1124_1328,0.468070399954804
2015_1124_1329,0.311906972031039
2015_1124_1332,0.300521204141596
2015_1124_1344,0.343112474080351
2015_1124_1345,0.371445430222983
2015_1124_1352,0.0702553931218244
2015_1124_1361,0.345159167215824
2015_1124_1372,0.283932956301167
2015_1124_1374,0.395311251332755
2015_1124_1385,0.286996824552544
2015_1124_1400,0.428087114131905
2015_1124_1411,0.0626750743692416
2015_1124_1412,0.103107238655791
2015_1124_1414,0.109594349874462
2015_1124_1417,0.311442116620277
2015_1124_1428,0.360357880393938
2015_1124_1433,0.370236007212712
2015_1124_1434,0.181789816448537
2015_1124_1437,0.319405459179362
2015_1124_1438,0.276065696776448
2015_1124_1452,0.390291155512507
2015_1124_1455,0.48230980160932
2015_1124_1458,0.207318996274046
2015_1124_1459,0.161002798153375
2015_1124_1461,0.117795125881721
2015_1124_1462,0.405955450287653
2015_1125_1129,0.209855296228315
2015_1125_1138,0.254851555458834
2015_1125_1139,0.120629579245445
2015_1125_1140,0.120815096371372
2015_1125_1153,0.170232480153827
2015_1125_1157,0.49509243521643
2015_1125_1172,0.115647458077445
2015_1125_1173,0.161582563554232
2015_1125_1181,0.0184673139499175
2015_1125_1186,0.449597911654576
2015_1125_1207,0.128996167042171
2015_1125_1208,0.160517080534225
2015_1125_1209,0.300705449101778
2015_1125_1211,0.0281482570774402
2015_1125_1214,0.169071765729556
2015_1125_1217,0.34689708346618
2015_1125_1231,0.14156284827005
2015_1125_1234,0.106045918578329
2015_1125_1235,0.080559926920445
2015_1125_1242,0.0574047712177826
2015_1125_1246,0.00357329212872125
2015_1125_1248,0.427454274114137
2015_1125_1257,0.0627069629762828
2015_1125_1261,0.171846981317948
2015_1125_1264,0.485442390444073
2015_1125_1268,0.129305552533817
2015_1125_1277,0.0714996843380381
2015_1125_1279,0.19611975195355
2015_1125_1295,0.396310144511212
2015_1125_1301,0.137292175728436
2015_1125_1308,0.332379246829072
2015_1125_1314,0.0365597912951287
2015_1125_1316,0.497598307415933
2015_1125_1318,0.43622281777412
2015_1125_1320,0.139922632563379
2015_1125_1323,0.0538751463370838
2015_1125_1326,0.0415015328453779
2015_1125_1328,0.0676120329413807
2015_1125_1329,0.177940763995011
2015_1125_1332,0.186520563848722
2015_1125_1344,0.156317119493921
2015_1125_1345,0.138813420581226
2015_1125_1352,0.475998896464191
2015_1125_1361,0.154988500096888
2015_1125_1372,0.199755161029995
2015_1125_1374,0.125444852247832
2015_1125_1385,0.197242006338009
2015_1125_1400,0.108891065411953
2015_1125_1411,0.452635638502558
2015_1125_1412,0.440520351717416
2015_1125_1414,0.426612514990227
2015_1125_1417,0.178283424503333
2015_1125_1428,0.0382640777413653
2015_1125_1433,0.139522968083788
2015_1125_1434,0.306734433628165
2015_1125_1437,0.0298464319685258
2015_1125_1438,0.022307691014553
2015_1125_1452,0.128159771221806
2015_1125_1455,0.0854471192775679
2015_1125_1458,0.012891910080082
2015_1125_1459,0.336020487617664
2015_1125_1461,0.409973852645055
2015_1125_1462,0.119851028918264
2015_1129_1138,0.44131999645299
2015_1129_1139,0.357584856344243
2015_1129_1140,0.357929600068977
2015_1129_1153,0.441833001871167
2015_1129_1157,0.213416798550655
2015_1129_1172,0.34822892817132
2015_1129_1173,0.428163741752241
2015_1129_1181,0.100349523799749
2015_1129_1186,0.248174306233765
2015_1129_1207,0.372883592386676
2015_1129_1208,0.426453142359527
2015_1129_1209,0.387994156123617
2015_1129_1211,0.135272186998823
2015_1129_1214,0.0388017799487469
2015_1129_1217,0.339725611909991
2015_1129_1231,0.394965303970782
2015_1129_1234,0.329638857449024
2015_1129_1235,0.276125077621738
2015_1129_1242,0.220645307026376
2015_1129_1246,0.0298493707335908
2015_1129_1248,0.16114020159861
2015_1129_1257,0.234067636011767
2015_1129_1261,0.44434253076381
2015_1129_1264,0.199496219546948
2015_1129_1268,0.373439823126914
2015_1129_1277,0.25533683781788
2015_1129_1279,0.480603243784578
2015_1129_1295,0.142347242797814
2015_1129_1301,0.387575911684415
2015_1129_1308,0.354361885487359
2015_1129_1314,0.162272714494257
2015_1129_1316,0.208125189520196
2015_1129_1318,0.259019673249813
2015_1129_1320,0.392140848524967
2015_1129_1323,0.211431462220228
2015_1129_1326,0.177067699232999
2015_1129_1328,0.246075637116382
2015_1129_1329,0.453700359970088
2015_1129_1332,0.466580735725686
2015_1129_1344,0.419650923192852
2015_1129_1345,0.390221245573449
2015_1129_1352,0.192937686724583
2015_1129_1361,0.41747907520386
2015_1129_1372,0.485811555111531
2015_1129_1374,0.366451066390806
2015_1129_1385,0.482216922440684
2015_1129_1400,0.335227503901665
2015_1129_1411,0.177241546207948
2015_1129_1412,0.255502577410164
2015_1129_1414,0.266997784279273
2015_1129_1417,0.454221298467367
2015_1129_1428,0.167454709740762
2015_1129_1433,0.391450080879744
2015_1129_1434,0.381404040554163
2015_1129_1437,0.140934127899182
2015_1129_1438,0.114809811458561
2015_1129_1452,0.371376561632108
2015_1129_1455,0.286917448249398
2015_1129_1458,0.0774363778628326
2015_1129_1459,0.350646777265184
2015_1129_1461,0.281189603582666
2015_1129_1462,0.356135278499271
2015_1138_1139,0.304134718106968
2015_1138_1140,0.304457863431199
2015_1138_1153,0.38439923701912
2015_1138_1157,0.258816522461403
2015_1138_1172,0.295381797399869
2015_1138_1173,0.371200876203245
2015_1138_1181,0.0767631607567272
2015_1138_1186,0.297147371152478
2015_1138_1207,0.318517262168908
2015_1138_1208,0.369553970273654
2015_1138_1209,0.445544088844504
2015_1138_1211,0.105753339350669
2015_1138_1214,0.0529240452170369
2015_1138_1217,0.395277991742592
2015_1138_1231,0.339428222689956
2015_1138_1234,0.278086960146674
2015_1138_1235,0.229039094232239
2015_1138_1242,0.17940393745496
2015_1138_1246,0.0211459972400076
2015_1138_1248,0.199849428619372
2015_1138_1257,0.191293436563285
2015_1138_1261,0.386829664441918
2015_1138_1264,0.243277462155984
2015_1138_1268,0.319041807595331
2015_1138_1277,0.210290849891383
2015_1138_1279,0.422202151378607
2015_1138_1295,0.178209626394587
2015_1138_1301,0.332410747466201
2015_1138_1308,0.41062121964832
2015_1138_1314,0.128652589663062
2015_1138_1316,0.252922845117864
2015_1138_1318,0.308978725637889
2015_1138_1320,0.336743572295604
2015_1138_1323,0.171288015950131
2015_1138_1326,0.141361778498812
2015_1138_1328,0.201995525643841
2015_1138_1329,0.395912636808621
2015_1138_1332,0.408466579465057
2015_1138_1344,0.363015521088534
2015_1138_1345,0.334920647550201
2015_1138_1352,0.235916995603182
2015_1138_1361,0.360931423959082
2015_1138_1372,0.427322096601956
2015_1138_1374,0.312459434664581
2015_1138_1385,0.423787395922076
2015_1138_1400,0.283272579494981
2015_1138_1411,0.218194556115733
2015_1138_1412,0.305148351052225
2015_1138_1414,0.317644798895755
2015_1138_1417,0.396419206276908
2015_1138_1428,0.133091498308432
2015_1138_1433,0.336087439291242
2015_1138_1434,0.438737078915622
2015_1138_1437,0.110522270844559
2015_1138_1438,0.0886744794866793
2015_1138_1452,0.317096650244436
2015_1138_1455,0.238840890297769
2015_1138_1458,0.0581898378307311
2015_1138_1459,0.406735153793847
2015_1138_1461,0.3329841636789
2015_1138_1462,0.302776439394459
2015_1139_1140,0.499631582501213
2015_1139_1153,0.413481458700655
2015_1139_1157,0.12311734133909
2015_1139_1172,0.489953888988202
2015_1139_1173,0.427057401272564
2015_1139_1181,0.180190167925997
2015_1139_1186,0.147972654616383
2015_1139_1207,0.48376903930301
2015_1139_1208,0.42876848160948
2015_1139_1209,0.258016447347327
2015_1139_1211,0.230595262318576
2015_1139_1214,0.0165988073939052
2015_1139_1217,0.218245012923323
2015_1139_1231,0.460759232221331
2015_1139_1234,0.469714038153109
2015_1139_1235,0.409251889939564
2015_1139_1242,0.342704299923682
2015_1139_1246,0.0644958419189398
2015_1139_1248,0.087755867044259
2015_1139_1257,0.359201288034578
2015_1139_1261,0.411007676665821
2015_1139_1264,0.113457494779962
2015_1139_1268,0.483183432729013
2015_1139_1277,0.384811836669762
2015_1139_1279,0.375894136847705
2015_1139_1295,0.0756784781751853
2015_1139_1301,0.468405264131262
2015_1139_1308,0.230107598021616
2015_1139_1314,0.267550480031272
2015_1139_1316,0.119425111564642
2015_1139_1318,0.155938218611216
2015_1139_1320,0.463675447633499
2015_1139_1323,0.331221631605021
2015_1139_1326,0.287168426188446
2015_1139_1328,0.373737961615936
2015_1139_1329,0.401833501765685
2015_1139_1332,0.389334489800464
2015_1139_1344,0.435599650481467
2015_1139_1345,0.465661882330684
2015_1139_1352,0.108966414651874
2015_1139_1361,0.4377898884366
2015_1139_1372,0.370945867588879
2015_1139_1374,0.490564185204114
2015_1139_1385,0.37435850280262
2015_1139_1400,0.475838198922549
2015_1139_1411,0.0983777646155891
2015_1139_1412,0.153344246055894
2015_1139_1414,0.161860485631023
2015_1139_1417,0.401325108631806
2015_1139_1428,0.274469616289649
2015_1139_1433,0.464389847325489
2015_1139_1434,0.252476384071878
2015_1139_1437,0.23847704325553
2015_1139_1438,0.201460069366285
2015_1139_1452,0.485357239205219
2015_1139_1455,0.421721752933911
2015_1139_1458,0.145117313348285
2015_1139_1459,0.227080283192963
2015_1139_1461,0.17252527336963
2015_1139_1462,0.498449518676597
2015_1140_1153,0.413841214373848
2015_1140_1157,0.123305536892971
2015_1140_1172,0.489585592590067
2015_1140_1173,0.427419674053679
2015_1140_1181,0.179947786945583
2015_1140_1186,0.148186127820805
2015_1140_1207,0.48413715876223
2015_1140_1208,0.429131040784421
2015_1140_1209,0.25831489940859
2015_1140_1211,0.230314537559928
2015_1140_1214,0.0166369915583196
2015_1140_1217,0.218517292629096
2015_1140_1231,0.461125882723531
2015_1140_1234,0.469346695683282
2015_1140_1235,0.408893083653116
2015_1140_1242,0.342364967819603
2015_1140_1246,0.0643795367940066
2015_1140_1248,0.0879031315452639
2015_1140_1257,0.358856118363496
2015_1140_1261,0.411366926696027
2015_1140_1264,0.113635129134142
2015_1140_1268,0.48355153003178
2015_1140_1277,0.384458932698869
2015_1140_1279,0.376244631557399
2015_1140_1295,0.0758101902864068
2015_1140_1301,0.468772539103825
2015_1140_1308,0.230388181755407
2015_1140_1314,0.267246615281894
2015_1140_1316,0.119609321697404
2015_1140_1318,0.156159255034477
2015_1140_1320,0.46404235234043
2015_1140_1323,0.330886765549511
2015_1140_1326,0.286853852751801
2015_1140_1328,0.373388205530796
2015_1140_1329,0.402190749539783
2015_1140_1332,0.389688685967467
2015_1140_1344,0.435963284434861
2015_1140_1345,0.466028948873316
2015_1140_1352,0.109138987616744
2015_1140_1361,0.438153843799142
2015_1140_1372,0.371294889053142
2015_1140_1374,0.490932503670705
2015_1140_1385,0.374708546699
2015_1140_1400,0.475470467612516
2015_1140_1411,0.098538003450552
2015_1140_1412,0.15356284685971
2015_1140_1414,0.16208698579936
2015_1140_1417,0.401682239582576
2015_1140_1428,0.274161853412444
2015_1140_1433,0.464756811290921
2015_1140_1434,0.252771470631315
2015_1140_1437,0.238191047044564
2015_1140_1438,0.20120049750111
2015_1140_1452,0.485725414754821
2015_1140_1455,0.421360483399472
2015_1140_1458,0.144906818292912
2015_1140_1459,0.227358788947169
2015_1140_1461,0.172761281146779
2015_1140_1462,0.498081104621378
2015_1153_1157,0.173366470073647
2015_1153_1172,0.403699480532208
2015_1153_1173,0.486148490598922
2015_1153_1181,0.128556954541148
2015_1153_1186,0.204240507403132
2015_1153_1207,0.429399906794419
2015_1153_1208,0.484410117688455
2015_1153_1209,0.333279881684411
2015_1153_1211,0.169665921709409
2015_1153_1214,0.0279967145209541
2015_1153_1217,0.287898116201351
2015_1153_1231,0.452210993095417
2015_1153_1234,0.384154662032044
2015_1153_1235,0.327051992101031
2015_1153_1242,0.266414897088777
2015_1153_1246,0.0412210854619087
2015_1153_1248,0.127956083218945
2015_1153_1257,0.281229506904569
2015_1153_1261,0.497464640774342
2015_1153_1264,0.161149246681772
2015_1153_1268,0.42997688948709
2015_1153_1277,0.304512549041909
2015_1153_1279,0.461091656116387
2015_1153_1295,0.111962652764079
2015_1153_1301,0.444598979313442
2015_1153_1308,0.301568670305168
2015_1153_1314,0.200780504637285
2015_1153_1316,0.168712091689152
2015_1153_1318,0.213978016921885
2015_1153_1320,0.449303974338752
2015_1153_1323,0.256188569040726
2015_1153_1326,0.217614723115792
2015_1153_1328,0.29440278790278
2015_1153_1329,0.488031227256162
2015_1153_1332,0.475099998812574
2015_1153_1344,0.477486458387586
2015_1153_1345,0.447326473454035
2015_1153_1352,0.155423794018751
2015_1153_1361,0.475272122967974
2015_1153_1372,0.45590695819509
2015_1153_1374,0.42271835837731
2015_1153_1385,0.459484233494576
2015_1153_1400,0.39004563189122
2015_1153_1411,0.141803406551497
2015_1153_1412,0.210814910841246
2015_1153_1414,0.22117175755284
2015_1153_1417,0.487507039178362
2015_1153_1428,0.20669321294513
2015_1153_1433,0.448592538750658
2015_1153_1434,0.327033709569942
2015_1153_1437,0.17623514326042
2015_1153_1438,0.145709059328314
2015_1153_1452,0.427836027736375
2015_1153_1455,0.338672386771915
2015_1153_1458,0.100941455264648
2015_1153_1459,0.298091186539711
2015_1153_1461,0.234031365825312
2015_1153_1462,0.411968226294499
2015_1157_1172,0.118062482326766
2015_1157_1173,0.164613325357708
2015_1157_1181,0.0190311042371631
2015_1157_1186,0.454470053030639
2015_1157_1207,0.13160263028484
2015_1157_1208,0.163534866339292
2015_1157_1209,0.305000897658595
2015_1157_1211,0.0289515063243361
2015_1157_1214,0.165987962702845
2015_1157_1217,0.351449672793666
2015_1157_1231,0.144339857495424
2015_1157_1234,0.108316232096942
2015_1157_1235,0.0824143383674875
2015_1157_1242,0.058833985049677
2015_1157_1246,0.00370721280491484
2015_1157_1248,0.422633499623963
2015_1157_1257,0.0642381333775469
2015_1157_1261,0.174999827787073
2015_1157_1264,0.480539194204555
2015_1157_1268,0.131916324430937
2015_1157_1277,0.0731937123783396
2015_1157_1279,0.199541155206931
2015_1157_1295,0.391576949453262
2015_1157_1301,0.140012239107564
2015_1157_1308,0.336858906951619
2015_1157_1314,0.0375558382358469
2015_1157_1316,0.49269101327734
2015_1157_1318,0.441072324230264
2015_1157_1320,0.142677891946813
2015_1157_1323,0.0552348020591916
2015_1157_1326,0.0426055013190788
2015_1157_1328,0.0692349723181373
2015_1157_1329,0.181163641982648
2015_1157_1332,0.189839045461718
2015_1157_1344,0.159283188868938
2015_1157_1345,0.141553886062208
2015_1157_1352,0.471102029069856
2015_1157_1361,0.157938019326382
2015_1157_1372,0.203214454981673
2015_1157_1374,0.128001449336114
2015_1157_1385,0.200675169536848
2015_1157_1400,0.111204897541322
2015_1157_1411,0.447766267125703
2015_1157_1412,0.445377739912071
2015_1157_1414,0.431442302863192
2015_1157_1417,0.181510187410394
2015_1157_1428,0.0392977571732575
2015_1157_1433,0.142272904982431
2015_1157_1434,0.311067646197824
2015_1157_1437,0.0306896191758164
2015_1157_1438,0.0229690861298504
2015_1157_1452,0.130754557973177
2015_1157_1455,0.0873851483288114
2015_1157_1458,0.0133063998998344
2015_1157_1459,0.340519108643422
2015_1157_1461,0.414762627015692
2015_1157_1462,0.122327527235685
2015_1172_1173,0.417202518712257
2015_1172_1181,0.186879009989538
2015_1172_1186,0.142230319137169
2015_1172_1207,0.473736385856375
2015_1172_1208,0.41890524732828
2015_1172_1209,0.249946786478563
2015_1172_1211,0.238324240425102
2015_1172_1214,0.0155860164121316
2015_1172_1217,0.21089532838677
2015_1172_1231,0.450774150982509
2015_1172_1234,0.479740777160159
2015_1172_1235,0.419065283880335
2015_1172_1242,0.352006400440359
2015_1172_1246,0.0677309517790555
2015_1172_1248,0.0838104127550598
2015_1172_1257,0.36865791048499
2015_1172_1261,0.401240256826036
2015_1172_1264,0.10868932923968
2015_1172_1268,0.473151575484709
2015_1172_1277,0.394471800796804
2015_1172_1279,0.366376101033838
2015_1172_1295,0.0721533621891111
2015_1172_1301,0.458400664888344
2015_1172_1308,0.222529853586911
2015_1172_1314,0.275903789683293
2015_1172_1316,0.114478477004574
2015_1172_1318,0.149989817063216
2015_1172_1320,0.453682486178054
2015_1172_1323,0.340405080002138
2015_1172_1326,0.295809496190135
2015_1172_1328,0.383315401457833
2015_1172_1329,0.392123515232067
2015_1172_1332,0.379711518465835
2015_1172_1344,0.425704935065078
2015_1172_1345,0.455663861006473
2015_1172_1352,0.104335535645559
2015_1172_1361,0.427885708911752
2015_1172_1372,0.361469453631246
2015_1172_1374,0.480523875081286
2015_1172_1385,0.364853211062833
2015_1172_1400,0.485873535084195
2015_1172_1411,0.0940811462903928
2015_1172_1412,0.147462224187768
2015_1172_1414,0.155763108988707
2015_1172_1417,0.391618463747709
2015_1172_1428,0.282927774177145
2015_1172_1433,0.454395037419403
2015_1172_1434,0.244499511935833
2015_1172_1437,0.246348509648388
2015_1172_1438,0.208615981586996
2015_1172_1452,0.475322535326369
2015_1172_1455,0.431598389736367
2015_1172_1458,0.150937112674842
2015_1172_1459,0.219559638120002
2015_1172_1461,0.166168431552181
2015_1172_1462,0.4915039545435
2015_1173_1181,0.135990617870874
2015_1173_1186,0.194537179622439
2015_1173_1207,0.443076145876309
2015_1173_1208,0.498260446830526
2015_1173_1209,0.320750250350442
2015_1173_1211,0.178588208325575
2015_1173_1214,0.0258385221413954
2015_1173_1217,0.276168051126132
2015_1173_1231,0.465991712216808
2015_1173_1234,0.397486065619184
2015_1173_1235,0.339678534294805
2015_1173_1242,0.277942522745404
2015_1173_1246,0.0443813468932963
2015_1173_1248,0.120832823654495
2015_1173_1257,0.29306064431948
2015_1173_1261,0.483614939328254
2015_1173_1264,0.152805926158079
2015_1173_1268,0.443656339491072
2015_1173_1277,0.316774351361323
2015_1173_1279,0.447329429654106
2015_1173_1295,0.10548838678776
2015_1173_1301,0.458349946130422
2015_1173_1308,0.289576710660547
2015_1173_1314,0.210667003320052
2015_1173_1316,0.160112722169619
2015_1173_1318,0.203999035912258
2015_1173_1320,0.463073933703002
2015_1173_1323,0.267492896946055
2015_1173_1326,0.227970639348257
2015_1173_1328,0.306484434867523
2015_1173_1329,0.474193162374317
2015_1173_1332,0.461290458294834
2015_1173_1344,0.491329471595246
2015_1173_1345,0.461088688081324
2015_1173_1352,0.147279522330825
2015_1173_1361,0.489111913377316
2015_1173_1372,0.442166576194648
2015_1173_1374,0.43635525553671
2015_1173_1385,0.445728528952227
2015_1173_1400,0.403432433395528
2015_1173_1411,0.134151359418015
2015_1173_1412,0.20092425358583
2015_1173_1414,0.210996206860245
2015_1173_1417,0.473669847837321
2015_1173_1428,0.216748604538601
2015_1173_1433,0.462359751518877
2015_1173_1434,0.314602393386532
2015_1173_1437,0.185371933717438
2015_1173_1438,0.153795900847245
2015_1173_1452,0.441503414893955
2015_1173_1455,0.35146748280965
2015_1173_1458,0.107214635407669
2015_1173_1459,0.286164099405654
2015_1173_1461,0.223519031162287
2015_1173_1462,0.425533453949472
2015_1181_1186,0.0250090800113712
2015_1181_1207,0.169703696982401
2015_1181_1208,0.136944381465912
2015_1181_1209,0.0588954826893288
2015_1181_1211,0.4294585956026
2015_1181_1214,0.00116601234298308
2015_1181_1217,0.0452491901869812
2015_1181_1231,0.155491448783006
2015_1181_1234,0.200832342153518
2015_1181_1235,0.246618077230002
2015_1181_1242,0.305184483302584
2015_1181_1246,0.273104847800165
2015_1181_1248,0.0116236748861837
2015_1181_1257,0.289773658891424
2015_1181_1261,0.127227696120635
2015_1181_1264,0.0168775731392793
2015_1181_1268,0.169332597465073
2015_1181_1277,0.267045433414929
2015_1181_1279,0.109175857554692
2015_1181_1295,0.00940196094021595
2015_1181_1301,0.160130949594436
2015_1181_1308,0.0491518842743681
2015_1181_1314,0.38422522436795
