id,pred
2015_1138_1328,0.402751681
2015_1138_1329,0.51261232
2015_1138_1332,0.485574268
2015_1138_1344,0.483095077
2015_1138_1345,0.48835757
2015_1138_1352,0.688030527
2015_1138_1361,0.444702214
2015_1138_1372,0.447004243
2015_1138_1374,0.35589613
2015_1138_1385,0.513006943
2015_1138_1400,0.499559906
2015_1138_1411,0.678220701
2015_1138_1412,0.616409658
2015_1138_1414,0.564828817
2015_1138_1417,0.503058245
2015_1138_1428,0.373529792
2015_1138_1433,0.423736273
2015_1138_1434,0.501116481
2015_1138_1437,0.228199823
2015_1138_1438,0.252768144
2015_1138_1452,0.462621662
2015_1138_1455,0.365125326
2015_1138_1458,0.199353428
2015_1138_1459,0.549589647
2015_1138_1461,0.599410227
2015_1138_1462,0.459876618
2015_1139_1140,0.491984438
2015_1139_1153,0.545813586
2015_1139_1157,0.728523827
2015_1139_1172,0.502188318
2015_1139_1173,0.526339567
2015_1139_1181,0.334040552
2015_1139_1186,0.651553003
2015_1139_1207,0.475618279
2015_1139_1208,0.558359907
2015_1139_1209,0.575768334
2015_1139_1211,0.362060904
2015_1139_1214,0.836035059
2015_1139_1217,0.605963522
2015_1139_1231,0.615987794
2015_1139_1234,0.52558922
2015_1139_1235,0.418456871
2015_1139_1242,0.400797125
2015_1139_1246,0.293263969
2015_1139_1248,0.756637747
2015_1139_1257,0.439251494
2015_1139_1261,0.586138795
2015_1139_1264,0.724200617
2015_1139_1268,0.466121605
2015_1139_1277,0.466622987
2015_1139_1279,0.593619759
2015_1139_1295,0.716768811
2015_1139_1301,0.558443149
2015_1139_1308,0.648048547
2015_1139_1314,0.428005413
2015_1139_1316,0.719403114
2015_1139_1318,0.690405329
2015_1139_1320,0.430583756
2015_1139_1323,0.401911469
2015_1139_1326,0.475175376
2015_1139_1328,0.412186408
2015_1139_1329,0.595895546
2015_1139_1332,0.519549421
2015_1139_1344,0.51018909
2015_1139_1345,0.557730507
2015_1139_1352,0.758901485
2015_1139_1361,0.509238663
2015_1139_1372,0.518685078
2015_1139_1374,0.458025775
2015_1139_1385,0.575966486
2015_1139_1400,0.555047445
2015_1139_1411,0.731838544
2015_1139_1412,0.692941564
2015_1139_1414,0.651062616
2015_1139_1417,0.596614751
2015_1139_1428,0.435815429
2015_1139_1433,0.504331673
2015_1139_1434,0.567343507
2015_1139_1437,0.340375251
2015_1139_1438,0.358348976
2015_1139_1452,0.48812997
2015_1139_1455,0.447218298
2015_1139_1458,0.31904713
2015_1139_1459,0.596417243
2015_1139_1461,0.670717196
2015_1139_1462,0.500106867
2015_1140_1153,0.557433523
2015_1140_1157,0.671762971
2015_1140_1172,0.512230037
2015_1140_1173,0.525187465
2015_1140_1181,0.26327318
2015_1140_1186,0.651189626
2015_1140_1207,0.504326153
2015_1140_1208,0.538626603
2015_1140_1209,0.570775073
2015_1140_1211,0.296175671
2015_1140_1214,0.844599238
2015_1140_1217,0.597860231
2015_1140_1231,0.570829257
2015_1140_1234,0.526219296
2015_1140_1235,0.377367729
2015_1140_1242,0.352038198
2015_1140_1246,0.22602243
2015_1140_1248,0.734077288
2015_1140_1257,0.418320007
2015_1140_1261,0.565477966
2015_1140_1264,0.684405445
2015_1140_1268,0.433101721
2015_1140_1277,0.451004746
2015_1140_1279,0.555034653
2015_1140_1295,0.697563224
2015_1140_1301,0.548432879
2015_1140_1308,0.60993704
2015_1140_1314,0.389507187
2015_1140_1316,0.661798323
2015_1140_1318,0.657562827
2015_1140_1320,0.375336919
2015_1140_1323,0.376129805
2015_1140_1326,0.48978994
2015_1140_1328,0.435626045
2015_1140_1329,0.562052419
2015_1140_1332,0.518372479
2015_1140_1344,0.533069769
2015_1140_1345,0.539712054
2015_1140_1352,0.739531663
2015_1140_1361,0.47048268
2015_1140_1372,0.490131106
2015_1140_1374,0.393708671
2015_1140_1385,0.563889496
2015_1140_1400,0.536062105
2015_1140_1411,0.730106928
2015_1140_1412,0.668380876
2015_1140_1414,0.614943876
2015_1140_1417,0.554708373
2015_1140_1428,0.399139435
2015_1140_1433,0.455970494
2015_1140_1434,0.549379902
2015_1140_1437,0.274384757
2015_1140_1438,0.299504268
2015_1140_1452,0.506994874
2015_1140_1455,0.408401186
2015_1140_1458,0.244824508
2015_1140_1459,0.599365906
2015_1140_1461,0.649995475
2015_1140_1462,0.511472057
2015_1153_1157,0.668344162
2015_1153_1172,0.464589837
2015_1153_1173,0.483981837
2015_1153_1181,0.270527653
2015_1153_1186,0.609838269
2015_1153_1207,0.438260146
2015_1153_1208,0.512268349
2015_1153_1209,0.53387164
2015_1153_1211,0.299418532
2015_1153_1214,0.787765308
2015_1153_1217,0.560961465
2015_1153_1231,0.562423803
2015_1153_1234,0.481717219
2015_1153_1235,0.358505949
2015_1153_1242,0.348917459
2015_1153_1246,0.230379756
2015_1153_1248,0.711560967
2015_1153_1257,0.379437876
2015_1153_1261,0.52685646
2015_1153_1264,0.675457696
2015_1153_1268,0.421284518
2015_1153_1277,0.41486629
2015_1153_1279,0.550244136
2015_1153_1295,0.667236143
2015_1153_1301,0.508321875
2015_1153_1308,0.607093559
2015_1153_1314,0.368676643
2015_1153_1316,0.659234961
2015_1153_1318,0.635411808
2015_1153_1320,0.381157882
2015_1153_1323,0.340744037
2015_1153_1326,0.444047975
2015_1153_1328,0.367264196
2015_1153_1329,0.548183626
2015_1153_1332,0.471895348
2015_1153_1344,0.465817441
2015_1153_1345,0.506885097
2015_1153_1352,0.713589031
2015_1153_1361,0.45600338
2015_1153_1372,0.461352019
2015_1153_1374,0.408199283
2015_1153_1385,0.524027445
2015_1153_1400,0.522757597
2015_1153_1411,0.679831423
2015_1153_1412,0.636190838
2015_1153_1414,0.58994147
2015_1153_1417,0.536988995
2015_1153_1428,0.37652708
2015_1153_1433,0.458926786
2015_1153_1434,0.519006601
2015_1153_1437,0.277714109
2015_1153_1438,0.297425287
2015_1153_1452,0.442438342
2015_1153_1455,0.393128658
2015_1153_1458,0.254918131
2015_1153_1459,0.549561526
2015_1153_1461,0.613798098
2015_1153_1462,0.448930504
2015_1157_1172,0.324309332
2015_1157_1173,0.356953227
2015_1157_1181,0.098274563
2015_1157_1186,0.430236433
2015_1157_1207,0.256944315
2015_1157_1208,0.354800618
2015_1157_1209,0.398286535
2015_1157_1211,0.125889999
2015_1157_1214,0.67854521
2015_1157_1217,0.414902373
2015_1157_1231,0.378223778
2015_1157_1234,0.291239063
2015_1157_1235,0.189528195
2015_1157_1242,0.180358554
2015_1157_1246,0.063893644
2015_1157_1248,0.548280191
2015_1157_1257,0.210671554
2015_1157_1261,0.356635762
2015_1157_1264,0.516162622
2015_1157_1268,0.253432721
2015_1157_1277,0.258292969
2015_1157_1279,0.380688106
2015_1157_1295,0.493046331
2015_1157_1301,0.328166002
2015_1157_1308,0.432586776
2015_1157_1314,0.200137553
2015_1157_1316,0.496031044
2015_1157_1318,0.462347586
2015_1157_1320,0.211484162
2015_1157_1323,0.16778568
2015_1157_1326,0.298573382
2015_1157_1328,0.196264689
2015_1157_1329,0.380799503
2015_1157_1332,0.305606775
2015_1157_1344,0.287893711
2015_1157_1345,0.329893274
2015_1157_1352,0.570792859
2015_1157_1361,0.286270997
2015_1157_1372,0.332631917
2015_1157_1374,0.234817946
2015_1157_1385,0.348350621
2015_1157_1400,0.35353012
2015_1157_1411,0.548739514
2015_1157_1412,0.499945549
2015_1157_1414,0.446307988
2015_1157_1417,0.368406781
2015_1157_1428,0.207970377
2015_1157_1433,0.294891152
2015_1157_1434,0.378045263
2015_1157_1437,0.1073519
2015_1157_1438,0.128303453
2015_1157_1452,0.262919264
2015_1157_1455,0.240126195
2015_1157_1458,0.082907583
2015_1157_1459,0.39509842
2015_1157_1461,0.442589202
2015_1157_1462,0.276162893
2015_1172_1173,0.527713836
2015_1172_1181,0.269296193
2015_1172_1186,0.638392966
2015_1172_1207,0.482500249
2015_1172_1208,0.530165801
2015_1172_1209,0.567899779
2015_1172_1211,0.301114319
2015_1172_1214,0.834524488
2015_1172_1217,0.592397965
2015_1172_1231,0.564249832
2015_1172_1234,0.51545222
2015_1172_1235,0.366166183
2015_1172_1242,0.356705217
2015_1172_1246,0.231262325
2015_1172_1248,0.722660174
2015_1172_1257,0.395956431
2015_1172_1261,0.556011269
2015_1172_1264,0.677027126
2015_1172_1268,0.423493352
2015_1172_1277,0.435044932
2015_1172_1279,0.555526473
2015_1172_1295,0.686237956
2015_1172_1301,0.53923674
2015_1172_1308,0.613936502
2015_1172_1314,0.376278676
2015_1172_1316,0.666016451
2015_1172_1318,0.645596797
2015_1172_1320,0.375771709
2015_1172_1323,0.354562744
2015_1172_1326,0.484993992
2015_1172_1328,0.411950238
2015_1172_1329,0.55562076
2015_1172_1332,0.505241954
2015_1172_1344,0.510259004
2015_1172_1345,0.528377003
2015_1172_1352,0.727820985
2015_1172_1361,0.462349963
2015_1172_1372,0.490672459
2015_1172_1374,0.401465986
2015_1172_1385,0.55376322
2015_1172_1400,0.54662632
2015_1172_1411,0.717959233
2015_1172_1412,0.655466158
2015_1172_1414,0.603641685
2015_1172_1417,0.544785084
2015_1172_1428,0.38407922
2015_1172_1433,0.462189676
2015_1172_1434,0.552311611
2015_1172_1437,0.279346785
2015_1172_1438,0.304900353
2015_1172_1452,0.485203781
2015_1172_1455,0.414406067
2015_1172_1458,0.251614961
2015_1172_1459,0.577322709
2015_1172_1461,0.640630699
2015_1172_1462,0.499519837
2015_1173_1181,0.231672364
2015_1173_1186,0.61346865
2015_1173_1207,0.459298382
2015_1173_1208,0.503627171
2015_1173_1209,0.55523439
2015_1173_1211,0.262308067
2015_1173_1214,0.810514047
2015_1173_1217,0.560472294
2015_1173_1231,0.544050798
2015_1173_1234,0.49169017
2015_1173_1235,0.332714729
2015_1173_1242,0.315548595
2015_1173_1246,0.192784562
2015_1173_1248,0.697185979
2015_1173_1257,0.370393527
2015_1173_1261,0.532663866
2015_1173_1264,0.653667394
2015_1173_1268,0.395438816
2015_1173_1277,0.403685763
2015_1173_1279,0.526682921
2015_1173_1295,0.660199939
2015_1173_1301,0.516184363
2015_1173_1308,0.589604861
2015_1173_1314,0.343488718
2015_1173_1316,0.63835627
2015_1173_1318,0.619524046
2015_1173_1320,0.355105887
2015_1173_1323,0.331316543
2015_1173_1326,0.47271776
2015_1173_1328,0.388536917
2015_1173_1329,0.535582854
2015_1173_1332,0.490391081
2015_1173_1344,0.48715817
2015_1173_1345,0.502992292
2015_1173_1352,0.702026677
2015_1173_1361,0.422090142
2015_1173_1372,0.471777294
2015_1173_1374,0.371902606
2015_1173_1385,0.529696593
2015_1173_1400,0.527626917
2015_1173_1411,0.693742569
2015_1173_1412,0.63093933
2015_1173_1414,0.577769173
2015_1173_1417,0.516405642
2015_1173_1428,0.352595428
2015_1173_1433,0.430178748
2015_1173_1434,0.526698322
2015_1173_1437,0.240566026
2015_1173_1438,0.263759637
2015_1173_1452,0.462625432
2015_1173_1455,0.376423492
2015_1173_1458,0.214827972
2015_1173_1459,0.564544524
2015_1173_1461,0.617394435
2015_1173_1462,0.473462145
2015_1181_1186,0.839120561
2015_1181_1207,0.642377522
2015_1181_1208,0.750703961
2015_1181_1209,0.808148118
2015_1181_1211,0.533684181
2015_1181_1214,0.969331733
2015_1181_1217,0.82344087
2015_1181_1231,0.7560425
2015_1181_1234,0.686105835
2015_1181_1235,0.594578305
2015_1181_1242,0.583315114
2015_1181_1246,0.43974125
2015_1181_1248,0.923460263
2015_1181_1257,0.614933656
2015_1181_1261,0.747722556
2015_1181_1264,0.893407649
2015_1181_1268,0.652130195
2015_1181_1277,0.664162143
2015_1181_1279,0.772805577
2015_1181_1295,0.894104018
2015_1181_1301,0.718006229
2015_1181_1308,0.846992373
2015_1181_1314,0.601617039
2015_1181_1316,0.889120071
2015_1181_1318,0.864949764
2015_1181_1320,0.62279692
2015_1181_1323,0.576104344
2015_1181_1326,0.699546557
2015_1181_1328,0.588386961
2015_1181_1329,0.7320525
2015_1181_1332,0.714433062
2015_1181_1344,0.682587752
2015_1181_1345,0.729588286
2015_1181_1352,0.92262928
2015_1181_1361,0.695027063
2015_1181_1372,0.716023296
2015_1181_1374,0.639341267
2015_1181_1385,0.742476345
2015_1181_1400,0.738506508
2015_1181_1411,0.905209832
2015_1181_1412,0.86986246
2015_1181_1414,0.828293384
2015_1181_1417,0.771590715
2015_1181_1428,0.610982309
2015_1181_1433,0.696847316
2015_1181_1434,0.782519964
2015_1181_1437,0.511879576
2015_1181_1438,0.521446725
2015_1181_1452,0.655238825
2015_1181_1455,0.648431776
2015_1181_1458,0.467740934
2015_1181_1459,0.806771496
2015_1181_1461,0.833206403
2015_1181_1462,0.668162294
2015_1186_1207,0.3308005
2015_1186_1208,0.406258608
2015_1186_1209,0.418209311
2015_1186_1211,0.194459836
2015_1186_1214,0.69192239
2015_1186_1217,0.457041674
2015_1186_1231,0.435059852
2015_1186_1234,0.367291448
2015_1186_1235,0.259776019
2015_1186_1242,0.247693223
2015_1186_1246,0.124118265
2015_1186_1248,0.602444639
2015_1186_1257,0.280531769
2015_1186_1261,0.420015256
2015_1186_1264,0.56658376
2015_1186_1268,0.311102588
2015_1186_1277,0.326806832
2015_1186_1279,0.439654594
2015_1186_1295,0.559527295
2015_1186_1301,0.395206756
2015_1186_1308,0.497815378
2015_1186_1314,0.268629045
2015_1186_1316,0.559184961
2015_1186_1318,0.531391312
2015_1186_1320,0.263757245
2015_1186_1323,0.236983287
2015_1186_1326,0.32990451
2015_1186_1328,0.272599268
2015_1186_1329,0.420033041
2015_1186_1332,0.36173629
2015_1186_1344,0.355690889
2015_1186_1345,0.397507011
2015_1186_1352,0.60532754
2015_1186_1361,0.355496811
2015_1186_1372,0.341878117
2015_1186_1374,0.288640523
2015_1186_1385,0.413224916
2015_1186_1400,0.395856185
2015_1186_1411,0.579641592
2015_1186_1412,0.534083047
2015_1186_1414,0.490078543
2015_1186_1417,0.437736663
2015_1186_1428,0.276347763
2015_1186_1433,0.350948352
2015_1186_1434,0.402804054
2015_1186_1437,0.172654306
2015_1186_1438,0.198084258
2015_1186_1452,0.334801729
2015_1186_1455,0.299888598
2015_1186_1458,0.141950991
2015_1186_1459,0.451211757
2015_1186_1461,0.50573771
2015_1186_1462,0.359968938
2015_1207_1208,0.578104458
2015_1207_1209,0.593204324
2015_1207_1211,0.381605258
2015_1207_1214,0.865512635
2015_1207_1217,0.623137546
2015_1207_1231,0.641866233
2015_1207_1234,0.553340508
2015_1207_1235,0.442509823
2015_1207_1242,0.432604788
2015_1207_1246,0.312519517
2015_1207_1248,0.789492891
2015_1207_1257,0.455327317
2015_1207_1261,0.610346805
2015_1207_1264,0.755368627
2015_1207_1268,0.499008445
2015_1207_1277,0.462674582
2015_1207_1279,0.611551603
2015_1207_1295,0.745331008
2015_1207_1301,0.586681277
2015_1207_1308,0.661198177
2015_1207_1314,0.439535212
2015_1207_1316,0.743329308
2015_1207_1318,0.707513982
2015_1207_1320,0.454533787
2015_1207_1323,0.426890481
2015_1207_1326,0.495294642
2015_1207_1328,0.447314011
2015_1207_1329,0.628468872
2015_1207_1332,0.529632537
2015_1207_1344,0.523373033
2015_1207_1345,0.584759852
2015_1207_1352,0.791725463
2015_1207_1361,0.505094734
2015_1207_1372,0.514032593
2015_1207_1374,0.471127829
2015_1207_1385,0.601738877
2015_1207_1400,0.583454697
2015_1207_1411,0.760589214
2015_1207_1412,0.716950207
2015_1207_1414,0.67496082
2015_1207_1417,0.620710702
2015_1207_1428,0.433663796
2015_1207_1433,0.507005929
2015_1207_1434,0.584973583
2015_1207_1437,0.364069811
2015_1207_1438,0.376545143
2015_1207_1452,0.503218403
2015_1207_1455,0.442961391
2015_1207_1458,0.342547585
2015_1207_1459,0.613974818
2015_1207_1461,0.686290658
2015_1207_1462,0.524495204
2015_1208_1209,0.533479799
2015_1208_1211,0.277687264
2015_1208_1214,0.806662119
2015_1208_1217,0.558617754
2015_1208_1231,0.547433689
2015_1208_1234,0.462869687
2015_1208_1235,0.335229879
2015_1208_1242,0.325432015
2015_1208_1246,0.208787297
