id,pred
2015_1112_1235,0.741471216
2015_1112_1242,0.663494034
2015_1112_1246,0.257193381
2015_1112_1248,0.985294752
2015_1112_1257,0.762225252
2015_1112_1261,0.876431541
2015_1112_1264,0.983079499
2015_1112_1268,0.831141255
2015_1112_1277,0.786351051
2015_1112_1279,0.857528213
2015_1112_1295,0.981731181
2015_1112_1301,0.869023725
2015_1112_1308,0.950045771
2015_1112_1314,0.73213167
2015_1112_1316,0.969814441
2015_1112_1318,0.964619182
2015_1112_1320,0.739412213
2015_1112_1323,0.72212661
2015_1112_1326,0.764843757
2015_1112_1328,0.737622638
2015_1112_1329,0.88738426
2015_1112_1332,0.886985561
2015_1112_1344,0.849767969
2015_1112_1345,0.873506601
2015_1112_1352,0.986636511
2015_1112_1361,0.884371771
2015_1112_1372,0.896979951
2015_1112_1374,0.814572406
2015_1112_1385,0.89270521
2015_1112_1400,0.8200465
2015_1112_1411,0.988694284
2015_1112_1412,0.970513764
2015_1112_1414,0.951702574
2015_1112_1417,0.885417309
2015_1112_1428,0.740044115
2015_1112_1433,0.824510926
2015_1112_1434,0.925680183
2015_1112_1437,0.532955254
2015_1112_1438,0.505704657
2015_1112_1452,0.811391596
2015_1112_1455,0.73964943
2015_1112_1458,0.462884134
2015_1112_1459,0.944024745
2015_1112_1461,0.953121385
2015_1112_1462,0.839963564
2015_1116_1124,0.476333395
2015_1116_1125,0.866059258
2015_1116_1129,0.667077443
2015_1116_1138,0.67164133
2015_1116_1139,0.515666249
2015_1116_1140,0.563168828
2015_1116_1153,0.638779624
2015_1116_1157,0.839457043
2015_1116_1172,0.56908226
2015_1116_1173,0.569824335
2015_1116_1181,0.296292247
2015_1116_1186,0.855373183
2015_1116_1207,0.501582502
2015_1116_1208,0.555860024
2015_1116_1209,0.744528623
2015_1116_1211,0.216821159
2015_1116_1214,0.964653408
2015_1116_1217,0.750827754
2015_1116_1231,0.642703912
2015_1116_1234,0.595906624
2015_1116_1235,0.420302584
2015_1116_1242,0.334693576
2015_1116_1246,0.066673963
2015_1116_1248,0.90806495
2015_1116_1257,0.446097081
2015_1116_1261,0.621082245
2015_1116_1264,0.89848281
2015_1116_1268,0.543667526
2015_1116_1277,0.477996263
2015_1116_1279,0.587170608
2015_1116_1295,0.892860689
2015_1116_1301,0.607489181
2015_1116_1308,0.787068368
2015_1116_1314,0.409149087
2015_1116_1316,0.848275732
2015_1116_1318,0.830967848
2015_1116_1320,0.417820301
2015_1116_1323,0.397494948
2015_1116_1326,0.449455764
2015_1116_1328,0.415673662
2015_1116_1329,0.641969045
2015_1116_1332,0.641191194
2015_1116_1344,0.573946824
2015_1116_1345,0.615665967
2015_1116_1352,0.914105055
2015_1116_1361,0.636125476
2015_1116_1372,0.661120147
2015_1116_1374,0.518291245
2015_1116_1385,0.652484409
2015_1116_1400,0.526524104
2015_1116_1411,0.923774816
2015_1116_1412,0.85068861
2015_1116_1414,0.79177158
2015_1116_1417,0.638144833
2015_1116_1428,0.418580683
2015_1116_1433,0.533347154
2015_1116_1434,0.724193914
2015_1116_1437,0.221746994
2015_1116_1438,0.201941281
2015_1116_1452,0.513572922
2015_1116_1455,0.418105602
2015_1116_1458,0.173050889
2015_1116_1459,0.770495517
2015_1116_1461,0.79585189
2015_1116_1462,0.55776337
2015_1124_1125,0.87845794
2015_1124_1129,0.688362997
2015_1124_1138,0.692801892
2015_1124_1139,0.539287065
2015_1124_1140,0.586428221
2015_1124_1153,0.660766849
2015_1124_1157,0.853505473
2015_1124_1172,0.592273185
2015_1124_1173,0.593006299
2015_1124_1181,0.317131126
2015_1124_1186,0.868455224
2015_1124_1207,0.525246136
2015_1124_1208,0.579196843
2015_1124_1209,0.763229231
2015_1124_1211,0.234650793
2015_1124_1214,0.969035347
2015_1124_1217,0.769273107
2015_1124_1231,0.664601306
2015_1124_1234,0.618721278
2015_1124_1235,0.443634302
2015_1124_1242,0.356574184
2015_1124_1246,0.074697562
2015_1124_1248,0.917475796
2015_1124_1257,0.469641879
2015_1124_1261,0.643445045
2015_1124_1264,0.908621187
2015_1124_1268,0.567115826
2015_1124_1277,0.501665594
2015_1124_1279,0.610119657
2015_1124_1295,0.903412566
2015_1124_1301,0.630107896
2015_1124_1308,0.803903916
2015_1124_1314,0.432357158
2015_1124_1316,0.861796123
2015_1124_1318,0.845507747
2015_1124_1320,0.441126156
2015_1124_1323,0.420553272
2015_1124_1326,0.473020879
2015_1124_1328,0.438956388
2015_1124_1329,0.663883443
2015_1124_1332,0.663123498
2015_1124_1344,0.597077513
2015_1124_1345,0.638134112
2015_1124_1352,0.92304177
2015_1124_1361,0.658172103
2015_1124_1372,0.682563878
2015_1124_1374,0.541900827
2015_1124_1385,0.674147487
2015_1124_1400,0.550091826
2015_1124_1411,0.931925725
2015_1124_1412,0.864061336
2015_1124_1414,0.80837994
2015_1124_1417,0.660146364
2015_1124_1428,0.441894561
2015_1124_1433,0.556872568
2015_1124_1434,0.743670916
2015_1124_1437,0.239799329
2015_1124_1438,0.219066725
2015_1124_1452,0.537201964
2015_1124_1455,0.441414478
2015_1124_1458,0.188666965
2015_1124_1459,0.788097649
2015_1124_1461,0.812259625
2015_1124_1462,0.581080792
2015_1125_1129,0.249489487
2015_1125_1138,0.253503732
2015_1125_1139,0.142608093
2015_1125_1140,0.171323995
2015_1125_1153,0.225798343
2015_1125_1157,0.453934994
2015_1125_1172,0.175173533
2015_1125_1173,0.175661155
2015_1125_1181,0.050186399
2015_1125_1186,0.480780777
2015_1125_1207,0.134799236
2015_1125_1208,0.166653705
2015_1125_1209,0.326144693
2015_1125_1211,0.02931694
2015_1125_1214,0.757876717
2015_1125_1217,0.333285962
2015_1125_1231,0.228965278
2015_1125_1234,0.193467652
2015_1125_1235,0.095254657
2015_1125_1242,0.062398827
2015_1125_1246,0.004540575
2015_1125_1248,0.587445399
2015_1125_1257,0.106844988
2015_1125_1261,0.21196258
2015_1125_1264,0.565527811
2015_1125_1268,0.159072599
2015_1125_1277,0.122386831
2015_1125_1279,0.187355978
2015_1125_1295,0.55327165
2015_1125_1301,0.201809999
2015_1125_1308,0.377647922
2015_1125_1314,0.090498944
2015_1125_1316,0.468560778
2015_1125_1318,0.440399063
2015_1125_1320,0.094183168
2015_1125_1323,0.085688759
2015_1125_1326,0.108416939
2015_1125_1328,0.093262627
2015_1125_1329,0.228369427
2015_1125_1332,0.227740136
2015_1125_1344,0.178388743
2015_1125_1345,0.207869199
2015_1125_1352,0.601997441
2015_1125_1361,0.223677175
2015_1125_1372,0.24433294
2015_1125_1374,0.144097635
2015_1125_1385,0.237021031
2015_1125_1400,0.148840487
2015_1125_1411,0.626642998
2015_1125_1412,0.472668679
2015_1125_1414,0.383855294
2015_1125_1417,0.22528951
2015_1125_1428,0.094510589
2015_1125_1433,0.152854363
2015_1125_1434,0.304112639
2015_1125_1437,0.030447237
2015_1125_1438,0.026028523
2015_1125_1452,0.141428009
2015_1125_1455,0.094305936
2015_1125_1458,0.020175778
2015_1125_1459,0.356632463
2015_1125_1461,0.389332639
2015_1125_1462,0.167860719
2015_1129_1138,0.505023581
2015_1129_1139,0.347315683
2015_1129_1140,0.392484632
2015_1129_1153,0.469447554
2015_1129_1157,0.712386967
2015_1129_1172,0.398273234
2015_1129_1173,0.399002302
2015_1129_1181,0.166784053
2015_1129_1186,0.73496627
2015_1129_1207,0.334365397
2015_1129_1208,0.385381767
2015_1129_1209,0.589209939
2015_1129_1211,0.112215195
2015_1129_1214,0.915525079
2015_1129_1217,0.596864523
2015_1129_1231,0.473624564
2015_1129_1234,0.425010583
2015_1129_1235,0.263374403
2015_1129_1242,0.195212582
2015_1129_1246,0.026625069
2015_1129_1248,0.815160711
2015_1129_1257,0.285226096
2015_1129_1261,0.450842548
2015_1129_1264,0.7998531
2015_1129_1268,0.373658329
2015_1129_1277,0.313114813
2015_1129_1279,0.416215551
2015_1129_1295,0.791038157
2015_1129_1301,0.436804334
2015_1129_1308,0.642232681
2015_1129_1314,0.254116461
2015_1129_1316,0.724816056
2015_1129_1318,0.700604396
2015_1129_1320,0.261304085
2015_1129_1323,0.244564814
2015_1129_1326,0.288117101
2015_1129_1328,0.259518284
2015_1129_1329,0.47284093
2015_1129_1332,0.472012184
2015_1129_1344,0.403063388
2015_1129_1345,0.44522305
2015_1129_1352,0.825007344
2015_1129_1361,0.466633179
2015_1129_1372,0.493483498
2015_1129_1374,0.349751336
2015_1129_1385,0.484118022
2015_1129_1400,0.357435456
2015_1129_1411,0.841120181
2015_1129_1412,0.728251705
2015_1129_1414,0.648296815
2015_1129_1417,0.468773659
2015_1129_1428,0.261937669
2015_1129_1433,0.363855949
2015_1129_1434,0.564933181
2015_1129_1437,0.115426635
2015_1129_1438,0.102655515
2015_1129_1452,0.345378309
2015_1129_1455,0.261541748
2015_1129_1458,0.084715438
2015_1129_1459,0.621195607
2015_1129_1461,0.653592692
2015_1129_1462,0.387226014
2015_1138_1139,0.342676151
2015_1138_1140,0.387652914
2015_1138_1153,0.464441129
2015_1138_1157,0.708078142
2015_1138_1172,0.393421749
2015_1138_1173,0.394148405
2015_1138_1181,0.163655523
2015_1138_1186,0.730825144
2015_1138_1207,0.329793607
2015_1138_1208,0.380575797
2015_1138_1209,0.584305527
2015_1138_1211,0.109831633
2015_1138_1214,0.913557709
2015_1138_1217,0.591982224
2015_1138_1231,0.468614054
2015_1138_1234,0.420081885
2015_1138_1235,0.259279142
2015_1138_1242,0.191757205
2015_1138_1246,0.025858652
2015_1138_1248,0.811782237
2015_1138_1257,0.280964646
2015_1138_1261,0.445861028
2015_1138_1264,0.79630745
2015_1138_1268,0.368898483
2015_1138_1277,0.308666728
2015_1138_1279,0.411309708
2015_1138_1295,0.787401102
2015_1138_1301,0.431848879
2015_1138_1308,0.637521057
2015_1138_1314,0.250097078
2015_1138_1316,0.720597149
2015_1138_1318,0.696215639
2015_1138_1320,0.257225506
2015_1138_1323,0.240627216
2015_1138_1326,0.283834994
2015_1138_1328,0.255454226
2015_1138_1329,0.467831145
2015_1138_1332,0.467003185
2015_1138_1344,0.398196371
2015_1138_1345,0.440251211
2015_1138_1352,0.821742284
2015_1138_1361,0.461629818
2015_1138_1372,0.488461104
2015_1138_1374,0.345099701
2015_1138_1385,0.479099681
2015_1138_1400,0.352746952
2015_1138_1411,0.838051134
2015_1138_1412,0.724058683
2015_1138_1414,0.643613225
2015_1138_1417,0.463767944
2015_1138_1428,0.257853967
2015_1138_1433,0.35913816
2015_1138_1434,0.559971184
2015_1138_1437,0.112994401
2015_1138_1438,0.100420861
2015_1138_1452,0.340748547
2015_1138_1455,0.257461246
2015_1138_1458,0.082777706
2015_1138_1459,0.616396341
2015_1138_1461,0.648934611
2015_1138_1462,0.3824132
2015_1139_1140,0.547650978
2015_1139_1153,0.623968051
2015_1139_1157,0.829692111
2015_1139_1172,0.553598627
2015_1139_1173,0.554345243
2015_1139_1181,0.282857342
2015_1139_1186,0.846249755
2015_1139_1207,0.485915156
2015_1139_1208,0.540304729
2015_1139_1209,0.731742283
2015_1139_1211,0.20546627
2015_1139_1214,0.961483235
2015_1139_1217,0.738203696
2015_1139_1231,0.627945225
2015_1139_1234,0.58062254
2015_1139_1235,0.40501047
2015_1139_1242,0.320511547
2015_1139_1246,0.061742515
2015_1139_1248,0.90141448
2015_1139_1257,0.430615292
2015_1139_1261,0.606052407
2015_1139_1264,0.891337871
2015_1139_1268,0.528061633
2015_1139_1277,0.462370788
2015_1139_1279,0.571813517
2015_1139_1295,0.885435675
2015_1139_1301,0.592313937
2015_1139_1308,0.775478316
2015_1139_1314,0.393959475
2015_1139_1316,0.838860808
2015_1139_1318,0.82087829
2015_1139_1320,0.402549925
2015_1139_1323,0.382425746
2015_1139_1326,0.433954123
2015_1139_1328,0.40042258
2015_1139_1329,0.62720033
2015_1139_1332,0.626411926
2015_1139_1344,0.558493973
2015_1139_1345,0.600575891
2015_1139_1352,0.907777997
2015_1139_1361,0.621279062
2015_1139_1372,0.646631721
2015_1139_1374,0.502627362
2015_1139_1385,0.637864698
2015_1139_1400,0.510872052
2015_1139_1411,0.917985814
2015_1139_1412,0.841371786
2015_1139_1414,0.780328766
2015_1139_1417,0.623324859
2015_1139_1428,0.403303583
2015_1139_1433,0.517709984
2015_1139_1434,0.710917303
2015_1139_1437,0.2102408
2015_1139_1438,0.19106272
2015_1139_1452,0.497905274
2015_1139_1455,0.402832697
2015_1139_1458,0.163183703
2015_1139_1459,0.758410943
2015_1139_1461,0.784539344
2015_1139_1462,0.542217312
2015_1140_1153,0.577769427
2015_1140_1157,0.797639819
2015_1140_1172,0.505995822
2015_1140_1173,0.506749249
2015_1140_1181,0.243808867
2015_1140_1186,0.816139923
2015_1140_1207,0.438394288
2015_1140_1208,0.492609111
2015_1140_1209,0.690885596
2015_1140_1211,0.173100827
2015_1140_1214,0.950368285
2015_1140_1217,0.697801768
2015_1140_1231,0.581872995
2015_1140_1234,0.533375426
2015_1140_1235,0.359375803
2015_1140_1242,0.278938582
2015_1140_1246,0.048453423
2015_1140_1248,0.87898435
2015_1140_1257,0.384173941
2015_1140_1261,0.559347895
2015_1140_1264,0.867348753
2015_1140_1268,0.480327941
2015_1140_1277,0.415198874
2015_1140_1279,0.524425682
2015_1140_1295,0.86056865
2015_1140_1301,0.545290977
2015_1140_1308,0.73802945
2015_1140_1314,0.348733256
2015_1140_1316,0.80786564
2015_1140_1318,0.787851503
2015_1140_1320,0.357003046
2015_1140_1323,0.337664785
2015_1140_1326,0.387421918
2015_1140_1328,0.354953057
2015_1140_1329,0.581104035
2015_1140_1332,0.580290357
2015_1140_1344,0.510938928
2015_1140_1345,0.553737264
2015_1140_1352,0.886373791
2015_1140_1361,0.574997899
2015_1140_1372,0.60122296
2015_1140_1374,0.454958648
2015_1140_1385,0.592130284
2015_1140_1400,0.463161057
2015_1140_1411,0.898299476
2015_1140_1412,0.810674077
2015_1140_1414,0.743307272
2015_1140_1417,0.577106279
2015_1140_1428,0.357729623
2015_1140_1433,0.469979343
2015_1140_1434,0.668704161
2015_1140_1437,0.17740111
2015_1140_1438,0.16018069
2015_1140_1452,0.45026991
2015_1140_1455,0.357275637
2015_1140_1458,0.135407906
2015_1140_1459,0.719538614
2015_1140_1461,0.747897247
2015_1140_1462,0.494531737
2015_1153_1157,0.737947395
2015_1153_1172,0.428120787
2015_1153_1173,0.428862172
2015_1153_1181,0.186654233
2015_1153_1186,0.759458474
2015_1153_1207,0.36270718
2015_1153_1208,0.414993724
2015_1153_1209,0.618739434
2015_1153_1211,0.127524169
2015_1153_1214,0.926783204
2015_1153_1217,0.626235088
2015_1153_1231,0.504187616
2015_1153_1234,0.455240133
2015_1153_1235,0.288996694
2015_1153_1242,0.217052065
2015_1153_1246,0.031710519
2015_1153_1248,0.834905744
2015_1153_1257,0.311809767
2015_1153_1261,0.481306708
2015_1153_1264,0.820626499
2015_1153_1268,0.403026551
2015_1153_1277,0.340762924
2015_1153_1279,0.446335196
2015_1153_1295,0.812376369
2015_1153_1301,0.46715725
2015_1153_1308,0.670426701
2015_1153_1314,0.279296361
2015_1153_1316,0.749802249
2015_1153_1318,0.726678545
2015_1153_1320,0.28682929
2015_1153_1323,0.269265743
2015_1153_1326,0.314819452
2015_1153_1328,0.284958895
2015_1153_1329,0.503402249
2015_1153_1332,0.502571541
2015_1153_1344,0.432989907
2015_1153_1345,0.475647305
2015_1153_1352,0.844057926
2015_1153_1361,0.497176578
2015_1153_1372,0.524050994
2015_1153_1374,0.378534019
2015_1153_1385,0.514692874
2015_1153_1400,0.386419427
2015_1153_1411,0.858976211
2015_1153_1412,0.753073234
2015_1153_1414,0.676302797
2015_1153_1417,0.499324078
2015_1153_1428,0.287492697
2015_1153_1433,0.392998565
2015_1153_1434,0.594891998
2015_1153_1437,0.131036456
2015_1153_1438,0.117041685
2015_1153_1452,0.374040841
2015_1153_1455,0.287078152
2015_1153_1458,0.097250894
2015_1153_1459,0.649985393
2015_1153_1461,0.681428442
2015_1153_1462,0.416873749
2015_1157_1172,0.20662416
2015_1157_1173,0.207163752
2015_1157_1181,0.063340313
2015_1157_1186,0.526920722
2015_1157_1207,0.161512158
2015_1157_1208,0.19717704
2015_1157_1209,0.368865958
2015_1157_1211,0.037932193
2015_1157_1214,0.792525232
2015_1157_1217,0.376330735
2015_1157_1231,0.26548265
2015_1157_1234,0.226789119
2015_1157_1235,0.1163665
2015_1157_1242,0.077917723
2015_1157_1246,0.006328836
2015_1157_1248,0.631830013
2015_1157_1257,0.129711245
2015_1157_1261,0.247017757
2015_1157_1264,0.610539385
2015_1157_1268,0.188739436
2015_1157_1277,0.147454798
2015_1157_1279,0.220070206
2015_1157_1295,0.598573766
2015_1157_1301,0.23593249
2015_1157_1308,0.422329181
2015_1157_1314,0.11086077
2015_1157_1316,0.514692691
2015_1157_1318,0.486346119
2015_1157_1320,0.115127613
2015_1157_1323,0.105273031
2015_1157_1326,0.131513487
2015_1157_1328,0.114062526
2015_1157_1329,0.264837613
2015_1157_1332,0.264156217
2015_1157_1344,0.210179876
2015_1157_1345,0.24255381
2015_1157_1352,0.645889452
2015_1157_1361,0.259752873
2015_1157_1372,0.282068811
2015_1157_1374,0.171981634
2015_1157_1385,0.274189063
2015_1157_1400,0.177302592
2015_1157_1411,0.669560849
2015_1157_1412,0.51880814
2015_1157_1414,0.428715548
2015_1157_1417,0.261501109
2015_1157_1428,0.115506284
2015_1157_1433,0.181795881
2015_1157_1434,0.345726958
2015_1157_1437,0.039328238
2015_1157_1438,0.033854691
2015_1157_1452,0.168980962
2015_1157_1455,0.115269608
2015_1157_1458,0.026531596
2015_1157_1459,0.400617497
2015_1157_1461,0.434340867
2015_1157_1462,0.198517664
2015_1172_1173,0.500753522
2015_1172_1181,0.239121073
2015_1172_1186,0.812116382
2015_1172_1207,0.432476994
2015_1172_1208,0.486615152
2015_1172_1209,0.685570091
2015_1172_1211,0.169280534
2015_1172_1214,0.948808096
2015_1172_1217,0.692538507
2015_1172_1231,0.575994759
2015_1172_1234,0.527396836
2015_1172_1235,0.353771627
2015_1172_1242,0.273910865
2015_1172_1246,0.046960477
2015_1172_1248,0.875933239
2015_1172_1257,0.378445322
2015_1172_1261,0.553411882
2015_1172_1264,0.864097604
2015_1172_1268,0.474341629
2015_1172_1277,0.409348446
2015_1172_1279,0.518438345
2015_1172_1295,0.857205428
2015_1172_1301,0.539328739
2015_1172_1308,0.733111993
2015_1172_1314,0.343189997
2015_1172_1316,0.803732209
2015_1172_1318,0.783467852
2015_1172_1320,0.351412058
2015_1172_1323,0.332189734
2015_1172_1326,0.381678794
2015_1172_1328,0.349373644
2015_1172_1329,0.575223505
2015_1172_1332,0.574407424
2015_1172_1344,0.504944125
2015_1172_1345,0.547789882
2015_1172_1352,0.883455021
2015_1172_1361,0.569099963
2015_1172_1372,0.595409991
2015_1172_1374,0.449006143
2015_1172_1385,0.586284834
2015_1172_1400,0.457194963
2015_1172_1411,0.895603543
2015_1172_1412,0.806577511
2015_1172_1414,0.738440659
2015_1172_1417,0.57121419
2015_1172_1428,0.352134573
2015_1172_1433,0.464003887
2015_1172_1434,0.663234873
2015_1172_1437,0.173520417
2015_1172_1438,0.156548377
2015_1172_1452,0.444326316
2015_1172_1455,0.351683123
2015_1172_1458,0.132164921
2015_1172_1459,0.714453176
2015_1172_1461,0.743075918
2015_1172_1462,0.488537096
2015_1173_1181,0.238535463
2015_1173_1186,0.811606926
2015_1173_1207,0.43173441
2015_1173_1208,0.485862077
2015_1173_1209,0.684899332
2015_1173_1211,0.168804295
2015_1173_1214,0.948609296
2015_1173_1217,0.691874229
2015_1173_1231,0.575254815
2015_1173_1234,0.526645042
2015_1173_1235,0.353069557
2015_1173_1242,0.273282215
2015_1173_1246,0.046775497
2015_1173_1248,0.875546033
2015_1173_1257,0.377727264
2015_1173_1261,0.552665028
2015_1173_1264,0.863685206
2015_1173_1268,0.473589711
2015_1173_1277,0.40861462
2015_1173_1279,0.517685594
2015_1173_1295,0.856778925
2015_1173_1301,0.538578811
2015_1173_1308,0.732490734
2015_1173_1314,0.342495726
2015_1173_1316,0.803208974
2015_1173_1318,0.782913276
2015_1173_1320,0.350711678
2015_1173_1323,0.331504181
2015_1173_1326,0.380958865
2015_1173_1328,0.348674747
2015_1173_1329,0.574483285
2015_1173_1332,0.573666915
2015_1173_1344,0.504190651
2015_1173_1345,0.547041687
2015_1173_1352,0.883084492
2015_1173_1361,0.56835765
2015_1173_1372,0.594677955
2015_1173_1374,0.448258875
2015_1173_1385,0.585548854
2015_1173_1400,0.456445858
2015_1173_1411,0.895261116
2015_1173_1412,0.806058898
2015_1173_1414,0.73782574
2015_1173_1417,0.570472579
2015_1173_1428,0.351433672
2015_1173_1433,0.463253498
2015_1173_1434,0.662545069
2015_1173_1437,0.173036581
2015_1173_1438,0.156095771
2015_1173_1452,0.443580241
2015_1173_1455,0.350982547
2015_1173_1458,0.131761195
2015_1173_1459,0.713810998
2015_1173_1461,0.742466647
2015_1173_1462,0.487783905
2015_1181_1186,0.944627655
2015_1181_1207,0.705077715
2015_1181_1208,0.750344913
2015_1181_1209,0.88346051
2015_1181_1211,0.402113789
2015_1181_1214,0.990423455
2015_1181_1217,0.887280439
2015_1181_1231,0.81615006
2015_1181_1234,0.781674351
2015_1181_1235,0.630800814
2015_1181_1242,0.543043905
2015_1181_1246,0.167038355
2015_1181_1248,0.968841075
2015_1181_1257,0.655261969
2015_1181_1261,0.800502902
2015_1181_1264,0.964700523
2015_1181_1268,0.740462614
2015_1181_1277,0.684354783
2015_1181_1279,0.774985662
2015_1181_1295,0.962214279
2015_1181_1301,0.790418852
2015_1181_1308,0.908468807
2015_1181_1314,0.619954062
2015_1181_1316,0.941110094
2015_1181_1318,0.932293376
2015_1181_1320,0.628401139
2015_1181_1323,0.608440996
2015_1181_1326,0.658384471
2015_1181_1328,0.626319345
2015_1181_1329,0.815626123
2015_1181_1332,0.815070938
2015_1181_1344,0.764707049
2015_1181_1345,0.796507799
2015_1181_1352,0.971386279
2015_1181_1361,0.811440178
2015_1181_1372,0.8291005
2015_1181_1374,0.719366279
2015_1181_1385,0.823070768
2015_1181_1400,0.726289657
2015_1181_1411,0.975352093
2015_1181_1412,0.942312414
2015_1181_1414,0.911119034
2015_1181_1417,0.812890665
2015_1181_1428,0.629137083
2015_1181_1433,0.731969688
2015_1181_1434,0.87085469
2015_1181_1437,0.408575088
2015_1181_1438,0.382236291
2015_1181_1452,0.715363788
2015_1181_1455,0.628677361
2015_1181_1458,0.341973529
2015_1181_1459,0.898946967
2015_1181_1461,0.913399504
2015_1181_1462,0.75187296
2015_1186_1207,0.14553126
2015_1186_1208,0.178974739
2015_1186_1209,0.343698543
2015_1186_1211,0.032683894
2015_1186_1214,0.772674296
2015_1186_1217,0.350984645
2015_1186_1231,0.243820821
2015_1186_1234,0.206965797
2015_1186_1235,0.103676075
2015_1186_1242,0.068540476
2015_1186_1246,0.005221725
2015_1186_1248,0.606101553
2015_1186_1257,0.115987127
2015_1186_1261,0.22619516
2015_1186_1264,0.584412018
2015_1186_1268,0.171035138
2015_1186_1277,0.132437307
2015_1186_1279,0.200597853
2015_1186_1295,0.57225794
2015_1186_1301,0.215646946
2015_1186_1308,0.396094187
2015_1186_1314,0.098613071
2015_1186_1316,0.487756751
2015_1186_1318,0.459472228
2015_1186_1320,0.102535959
2015_1186_1323,0.093484826
2015_1186_1326,0.117653883
2015_1186_1328,0.101556178
2015_1186_1329,0.243203956
2015_1186_1332,0.242552409
2015_1186_1344,0.191241941
2015_1186_1345,0.221944437
2015_1186_1352,0.620469746
2015_1186_1361,0.238344172
2015_1186_1372,0.259710487
2015_1186_1374,0.155316445
2015_1186_1385,0.252154965
2015_1186_1400,0.160300102
2015_1186_1411,0.64474429
2015_1186_1412,0.491874489
2015_1186_1414,0.402385713
2015_1186_1417,0.240014486
2015_1186_1428,0.102884388
2015_1186_1433,0.164513931
2015_1186_1434,0.321175473
2015_1186_1437,0.0339201
2015_1186_1438,0.029081485
2015_1186_1452,0.152509075
2015_1186_1455,0.102666608
2015_1186_1458,0.022645708
2015_1186_1459,0.374756853
2015_1186_1461,0.407933223
2015_1186_1462,0.18023775
2015_1207_1208,0.554292624
2015_1207_1209,0.743251968
2015_1207_1211,0.215658243
2015_1207_1214,0.964343299
2015_1207_1217,0.749567743
2015_1207_1231,0.641222692
2015_1207_1234,0.594369334
2015_1207_1235,0.418752384
2015_1207_1242,0.333250177
2015_1207_1246,0.066162517
2015_1207_1248,0.907408814
2015_1207_1257,0.444529468
2015_1207_1261,0.619572279
2015_1207_1264,0.897777186
2015_1207_1268,0.542094171
2015_1207_1277,0.476416342
2015_1207_1279,0.58562536
2015_1207_1295,0.892127
2015_1207_1301,0.605963648
2015_1207_1308,0.785914006
2015_1207_1314,0.407608501
2015_1207_1316,0.847341882
2015_1207_1318,0.829965817
2015_1207_1320,0.416272131
2015_1207_1323,0.395965763
2015_1207_1326,0.447886375
2015_1207_1328,0.414127298
2015_1207_1329,0.640486767
2015_1207_1332,0.639707802
2015_1207_1344,0.572391011
2015_1207_1345,0.614149568
2015_1207_1352,0.913481244
