id,pred
2015_1116_1316,0.84589
2015_1116_1318,0.81205
2015_1116_1320,0.56757
2015_1116_1323,0.41247
2015_1116_1326,0.40409
2015_1116_1328,0.41718
2015_1116_1329,0.54537
2015_1116_1332,0.59685
2015_1116_1344,0.52288
2015_1116_1345,0.57440
2015_1116_1352,0.89635
2015_1116_1361,0.56556
2015_1116_1372,0.64087
2015_1116_1374,0.53000
2015_1116_1385,0.54021
2015_1116_1400,0.45745
2015_1116_1411,0.87359
2015_1116_1412,0.79441
2015_1116_1414,0.78888
2015_1116_1417,0.62127
2015_1116_1428,0.37023
2015_1116_1433,0.56226
2015_1116_1434,0.72427
2015_1116_1437,0.32379
2015_1116_1438,0.33336
2015_1116_1452,0.46394
2015_1116_1455,0.49696
2015_1116_1458,0.29172
2015_1116_1459,0.79377
2015_1116_1461,0.72595
2015_1116_1462,0.50179
2015_1124_1125,0.86772
2015_1124_1129,0.71192
2015_1124_1138,0.73941
2015_1124_1139,0.58092
2015_1124_1140,0.61815
2015_1124_1153,0.68770
2015_1124_1157,0.87259
2015_1124_1172,0.65382
2015_1124_1173,0.70458
2015_1124_1181,0.38931
2015_1124_1186,0.84594
2015_1124_1207,0.58263
2015_1124_1208,0.62716
2015_1124_1209,0.80614
2015_1124_1211,0.37633
2015_1124_1214,0.95300
2015_1124_1217,0.82400
2015_1124_1231,0.63209
2015_1124_1234,0.56415
2015_1124_1235,0.48251
2015_1124_1242,0.54289
2015_1124_1246,0.27557
2015_1124_1248,0.89542
2015_1124_1257,0.51864
2015_1124_1261,0.66248
2015_1124_1264,0.89871
2015_1124_1268,0.62639
2015_1124_1277,0.54130
2015_1124_1279,0.64976
2015_1124_1295,0.90920
2015_1124_1301,0.61654
2015_1124_1308,0.82215
2015_1124_1314,0.44819
2015_1124_1316,0.88514
2015_1124_1318,0.85379
2015_1124_1320,0.63747
2015_1124_1323,0.48120
2015_1124_1326,0.48147
2015_1124_1328,0.49909
2015_1124_1329,0.67087
2015_1124_1332,0.67808
2015_1124_1344,0.59574
2015_1124_1345,0.63578
2015_1124_1352,0.91822
2015_1124_1361,0.65051
2015_1124_1372,0.72342
2015_1124_1374,0.62603
2015_1124_1385,0.61017
2015_1124_1400,0.52123
2015_1124_1411,0.91096
2015_1124_1412,0.85427
2015_1124_1414,0.83870
2015_1124_1417,0.69439
2015_1124_1428,0.44328
2015_1124_1433,0.63146
2015_1124_1434,0.79658
2015_1124_1437,0.40667
2015_1124_1438,0.39625
2015_1124_1452,0.51971
2015_1124_1455,0.57026
2015_1124_1458,0.36575
2015_1124_1459,0.83722
2015_1124_1461,0.80185
2015_1124_1462,0.58612
2015_1125_1129,0.27979
2015_1125_1138,0.29594
2015_1125_1139,0.14475
2015_1125_1140,0.19520
2015_1125_1153,0.25320
2015_1125_1157,0.53093
2015_1125_1172,0.19869
2015_1125_1173,0.24860
2015_1125_1181,0.08798
2015_1125_1186,0.44036
2015_1125_1207,0.16118
2015_1125_1208,0.20869
2015_1125_1209,0.38848
2015_1125_1211,0.08157
2015_1125_1214,0.72989
2015_1125_1217,0.41747
2015_1125_1231,0.19540
2015_1125_1234,0.15926
2015_1125_1235,0.13386
2015_1125_1242,0.14056
2015_1125_1246,0.05429
2015_1125_1248,0.55353
2015_1125_1257,0.13808
2015_1125_1261,0.23612
2015_1125_1264,0.53774
2015_1125_1268,0.19208
2015_1125_1277,0.14230
2015_1125_1279,0.22509
2015_1125_1295,0.58146
2015_1125_1301,0.19637
2015_1125_1308,0.39938
2015_1125_1314,0.10568
2015_1125_1316,0.52800
2015_1125_1318,0.44138
2015_1125_1320,0.20486
2015_1125_1323,0.11983
2015_1125_1326,0.11296
2015_1125_1328,0.12817
2015_1125_1329,0.20683
2015_1125_1332,0.23442
2015_1125_1344,0.17261
2015_1125_1345,0.20888
2015_1125_1352,0.62787
2015_1125_1361,0.22511
2015_1125_1372,0.29680
2015_1125_1374,0.20637
2015_1125_1385,0.17971
2015_1125_1400,0.14876
2015_1125_1411,0.61886
2015_1125_1412,0.45954
2015_1125_1414,0.43685
2015_1125_1417,0.25781
2015_1125_1428,0.11221
2015_1125_1433,0.22316
2015_1125_1434,0.33555
2015_1125_1437,0.08238
2015_1125_1438,0.09083
2015_1125_1452,0.15209
2015_1125_1455,0.16441
2015_1125_1458,0.07367
2015_1125_1459,0.44334
2015_1125_1461,0.37999
2015_1125_1462,0.16868
2015_1129_1138,0.52293
2015_1129_1139,0.33476
2015_1129_1140,0.41428
2015_1129_1153,0.47305
2015_1129_1157,0.74420
2015_1129_1172,0.41391
2015_1129_1173,0.47512
2015_1129_1181,0.20532
2015_1129_1186,0.70416
2015_1129_1207,0.35069
2015_1129_1208,0.41037
2015_1129_1209,0.65595
2015_1129_1211,0.22388
2015_1129_1214,0.86650
2015_1129_1217,0.64319
2015_1129_1231,0.40698
2015_1129_1234,0.33072
2015_1129_1235,0.28999
2015_1129_1242,0.29032
2015_1129_1246,0.10837
2015_1129_1248,0.73103
2015_1129_1257,0.28852
2015_1129_1261,0.45169
2015_1129_1264,0.75937
2015_1129_1268,0.38572
2015_1129_1277,0.32031
2015_1129_1279,0.42819
2015_1129_1295,0.76084
2015_1129_1301,0.40154
2015_1129_1308,0.63916
2015_1129_1314,0.22975
2015_1129_1316,0.73639
2015_1129_1318,0.69213
2015_1129_1320,0.43312
2015_1129_1323,0.25898
2015_1129_1326,0.24546
2015_1129_1328,0.28762
2015_1129_1329,0.39605
2015_1129_1332,0.45276
2015_1129_1344,0.34728
2015_1129_1345,0.40909
2015_1129_1352,0.80726
2015_1129_1361,0.39867
2015_1129_1372,0.54301
2015_1129_1374,0.42825
2015_1129_1385,0.36811
2015_1129_1400,0.32468
2015_1129_1411,0.82693
2015_1129_1412,0.71808
2015_1129_1414,0.67130
2015_1129_1417,0.45482
2015_1129_1428,0.24576
2015_1129_1433,0.38296
2015_1129_1434,0.59405
2015_1129_1437,0.19188
2015_1129_1438,0.20430
2015_1129_1452,0.32945
2015_1129_1455,0.35697
2015_1129_1458,0.20542
2015_1129_1459,0.69495
2015_1129_1461,0.65802
2015_1129_1462,0.34847
2015_1138_1139,0.30624
2015_1138_1140,0.37322
2015_1138_1153,0.44362
2015_1138_1157,0.70282
2015_1138_1172,0.37476
2015_1138_1173,0.44459
2015_1138_1181,0.18014
2015_1138_1186,0.64614
2015_1138_1207,0.31430
2015_1138_1208,0.38090
2015_1138_1209,0.60131
2015_1138_1211,0.16720
2015_1138_1214,0.85972
2015_1138_1217,0.63816
2015_1138_1231,0.36938
2015_1138_1234,0.29749
2015_1138_1235,0.26178
2015_1138_1242,0.26085
2015_1138_1246,0.11436
2015_1138_1248,0.76230
2015_1138_1257,0.26194
2015_1138_1261,0.40239
2015_1138_1264,0.74166
2015_1138_1268,0.37258
2015_1138_1277,0.28689
2015_1138_1279,0.40165
2015_1138_1295,0.75630
2015_1138_1301,0.34988
2015_1138_1308,0.60487
2015_1138_1314,0.21132
2015_1138_1316,0.69752
2015_1138_1318,0.65987
2015_1138_1320,0.38488
2015_1138_1323,0.23762
2015_1138_1326,0.22585
2015_1138_1328,0.25816
2015_1138_1329,0.37778
2015_1138_1332,0.43067
2015_1138_1344,0.34602
2015_1138_1345,0.38632
2015_1138_1352,0.79143
2015_1138_1361,0.39699
2015_1138_1372,0.49950
2015_1138_1374,0.38249
2015_1138_1385,0.36871
2015_1138_1400,0.26918
2015_1138_1411,0.78113
2015_1138_1412,0.64702
2015_1138_1414,0.63520
2015_1138_1417,0.43151
2015_1138_1428,0.23136
2015_1138_1433,0.38543
2015_1138_1434,0.55514
2015_1138_1437,0.19761
2015_1138_1438,0.18152
2015_1138_1452,0.27518
2015_1138_1455,0.33853
2015_1138_1458,0.16359
2015_1138_1459,0.64363
2015_1138_1461,0.58169
2015_1138_1462,0.33311
2015_1139_1140,0.55733
2015_1139_1153,0.64439
2015_1139_1157,0.84601
2015_1139_1172,0.59404
2015_1139_1173,0.65237
2015_1139_1181,0.34430
2015_1139_1186,0.79097
2015_1139_1207,0.51246
2015_1139_1208,0.56393
2015_1139_1209,0.75853
2015_1139_1211,0.29732
2015_1139_1214,0.94041
2015_1139_1217,0.80309
2015_1139_1231,0.61629
2015_1139_1234,0.51087
2015_1139_1235,0.42496
2015_1139_1242,0.45193
2015_1139_1246,0.21964
2015_1139_1248,0.87058
2015_1139_1257,0.47342
2015_1139_1261,0.58316
2015_1139_1264,0.87535
2015_1139_1268,0.58148
2015_1139_1277,0.50088
2015_1139_1279,0.57750
2015_1139_1295,0.88004
2015_1139_1301,0.57750
2015_1139_1308,0.75994
2015_1139_1314,0.36294
2015_1139_1316,0.85150
2015_1139_1318,0.82388
2015_1139_1320,0.57936
2015_1139_1323,0.43097
2015_1139_1326,0.42038
2015_1139_1328,0.44541
2015_1139_1329,0.56557
2015_1139_1332,0.61004
2015_1139_1344,0.54785
2015_1139_1345,0.60535
2015_1139_1352,0.89722
2015_1139_1361,0.57696
2015_1139_1372,0.65197
2015_1139_1374,0.57919
2015_1139_1385,0.53335
2015_1139_1400,0.44372
2015_1139_1411,0.88454
2015_1139_1412,0.80333
2015_1139_1414,0.79057
2015_1139_1417,0.61502
2015_1139_1428,0.36887
2015_1139_1433,0.60123
2015_1139_1434,0.73575
2015_1139_1437,0.36640
2015_1139_1438,0.35326
2015_1139_1452,0.46717
2015_1139_1455,0.51210
2015_1139_1458,0.33059
2015_1139_1459,0.81268
2015_1139_1461,0.74273
2015_1139_1462,0.51752
2015_1140_1153,0.57903
2015_1140_1157,0.80592
2015_1140_1172,0.51758
2015_1140_1173,0.57898
2015_1140_1181,0.27525
2015_1140_1186,0.77471
2015_1140_1207,0.44326
2015_1140_1208,0.50160
2015_1140_1209,0.73064
2015_1140_1211,0.27519
2015_1140_1214,0.90951
2015_1140_1217,0.72974
2015_1140_1231,0.51305
2015_1140_1234,0.44537
2015_1140_1235,0.38352
2015_1140_1242,0.37709
2015_1140_1246,0.15841
2015_1140_1248,0.80807
2015_1140_1257,0.39214
2015_1140_1261,0.55269
2015_1140_1264,0.82631
2015_1140_1268,0.49788
2015_1140_1277,0.41495
2015_1140_1279,0.52406
2015_1140_1295,0.82945
2015_1140_1301,0.49653
2015_1140_1308,0.71652
2015_1140_1314,0.31798
2015_1140_1316,0.81934
2015_1140_1318,0.76366
2015_1140_1320,0.53630
2015_1140_1323,0.36532
2015_1140_1326,0.34668
2015_1140_1328,0.38411
2015_1140_1329,0.50418
2015_1140_1332,0.54189
2015_1140_1344,0.46401
2015_1140_1345,0.53634
2015_1140_1352,0.86624
2015_1140_1361,0.54986
2015_1140_1372,0.65136
2015_1140_1374,0.52289
2015_1140_1385,0.48333
2015_1140_1400,0.41190
2015_1140_1411,0.87487
2015_1140_1412,0.78432
2015_1140_1414,0.74600
2015_1140_1417,0.53971
2015_1140_1428,0.31028
2015_1140_1433,0.49611
2015_1140_1434,0.70725
2015_1140_1437,0.27395
2015_1140_1438,0.28557
2015_1140_1452,0.41418
2015_1140_1455,0.44709
2015_1140_1458,0.25870
2015_1140_1459,0.75974
2015_1140_1461,0.71061
2015_1140_1462,0.45208
2015_1153_1157,0.76424
2015_1153_1172,0.44257
2015_1153_1173,0.50499
2015_1153_1181,0.22464
2015_1153_1186,0.70092
2015_1153_1207,0.36541
2015_1153_1208,0.44138
2015_1153_1209,0.64980
2015_1153_1211,0.21056
2015_1153_1214,0.89264
2015_1153_1217,0.68649
2015_1153_1231,0.42954
2015_1153_1234,0.37745
2015_1153_1235,0.30850
2015_1153_1242,0.31879
2015_1153_1246,0.14360
2015_1153_1248,0.78911
2015_1153_1257,0.32218
2015_1153_1261,0.47632
2015_1153_1264,0.78241
2015_1153_1268,0.42862
2015_1153_1277,0.34788
2015_1153_1279,0.49205
2015_1153_1295,0.81605
2015_1153_1301,0.35696
2015_1153_1308,0.65859
2015_1153_1314,0.26659
2015_1153_1316,0.77033
2015_1153_1318,0.70895
2015_1153_1320,0.43711
2015_1153_1323,0.29319
2015_1153_1326,0.28555
2015_1153_1328,0.30800
2015_1153_1329,0.44033
2015_1153_1332,0.48672
2015_1153_1344,0.39268
2015_1153_1345,0.45479
2015_1153_1352,0.82762
2015_1153_1361,0.41574
2015_1153_1372,0.56765
2015_1153_1374,0.41742
2015_1153_1385,0.41823
2015_1153_1400,0.34681
2015_1153_1411,0.82595
2015_1153_1412,0.72098
2015_1153_1414,0.70717
2015_1153_1417,0.51298
2015_1153_1428,0.26425
2015_1153_1433,0.48612
2015_1153_1434,0.59812
2015_1153_1437,0.22867
2015_1153_1438,0.22832
2015_1153_1452,0.34382
2015_1153_1455,0.37220
2015_1153_1458,0.20585
2015_1153_1459,0.70347
2015_1153_1461,0.63820
2015_1153_1462,0.37553
2015_1157_1172,0.21125
2015_1157_1173,0.25212
2015_1157_1181,0.08932
2015_1157_1186,0.42404
2015_1157_1207,0.15655
2015_1157_1208,0.21921
2015_1157_1209,0.37667
2015_1157_1211,0.08350
2015_1157_1214,0.72091
2015_1157_1217,0.42644
2015_1157_1231,0.18903
2015_1157_1234,0.14944
2015_1157_1235,0.12927
2015_1157_1242,0.14286
2015_1157_1246,0.05783
2015_1157_1248,0.54816
2015_1157_1257,0.13490
2015_1157_1261,0.23563
2015_1157_1264,0.56194
2015_1157_1268,0.18434
2015_1157_1277,0.14013
2015_1157_1279,0.19953
2015_1157_1295,0.58244
2015_1157_1301,0.19163
2015_1157_1308,0.37610
2015_1157_1314,0.10910
2015_1157_1316,0.50774
2015_1157_1318,0.44668
2015_1157_1320,0.19193
2015_1157_1323,0.11600
2015_1157_1326,0.11012
2015_1157_1328,0.12971
2015_1157_1329,0.21141
2015_1157_1332,0.23192
2015_1157_1344,0.16476
2015_1157_1345,0.19999
2015_1157_1352,0.62995
2015_1157_1361,0.20493
2015_1157_1372,0.28771
2015_1157_1374,0.19899
2015_1157_1385,0.17918
2015_1157_1400,0.14640
2015_1157_1411,0.59932
2015_1157_1412,0.44685
2015_1157_1414,0.43616
2015_1157_1417,0.27990
2015_1157_1428,0.11117
2015_1157_1433,0.19905
2015_1157_1434,0.32347
2015_1157_1437,0.08180
2015_1157_1438,0.08490
2015_1157_1452,0.14181
2015_1157_1455,0.16712
2015_1157_1458,0.07258
2015_1157_1459,0.43865
2015_1157_1461,0.35520
2015_1157_1462,0.16185
2015_1172_1173,0.52506
2015_1172_1181,0.26761
2015_1172_1186,0.72758
2015_1172_1207,0.40189
2015_1172_1208,0.49384
2015_1172_1209,0.69748
2015_1172_1211,0.23171
2015_1172_1214,0.91097
2015_1172_1217,0.71718
2015_1172_1231,0.48551
2015_1172_1234,0.42130
2015_1172_1235,0.35575
2015_1172_1242,0.37612
2015_1172_1246,0.18163
2015_1172_1248,0.80503
2015_1172_1257,0.38330
2015_1172_1261,0.51219
2015_1172_1264,0.81440
2015_1172_1268,0.48606
2015_1172_1277,0.40123
2015_1172_1279,0.51263
2015_1172_1295,0.84584
2015_1172_1301,0.47856
2015_1172_1308,0.69605
2015_1172_1314,0.34010
2015_1172_1316,0.80115
2015_1172_1318,0.74611
2015_1172_1320,0.51537
2015_1172_1323,0.34235
2015_1172_1326,0.31988
2015_1172_1328,0.36212
2015_1172_1329,0.49639
2015_1172_1332,0.54345
2015_1172_1344,0.44306
2015_1172_1345,0.52029
2015_1172_1352,0.84017
2015_1172_1361,0.49241
2015_1172_1372,0.61027
2015_1172_1374,0.50291
2015_1172_1385,0.47085
2015_1172_1400,0.37335
2015_1172_1411,0.85118
2015_1172_1412,0.75413
2015_1172_1414,0.74843
2015_1172_1417,0.57302
2015_1172_1428,0.31671
2015_1172_1433,0.50454
2015_1172_1434,0.66840
2015_1172_1437,0.26980
2015_1172_1438,0.27032
2015_1172_1452,0.36756
2015_1172_1455,0.45520
2015_1172_1458,0.25566
2015_1172_1459,0.74080
2015_1172_1461,0.67123
2015_1172_1462,0.44462
2015_1173_1181,0.22267
2015_1173_1186,0.67607
2015_1173_1207,0.34987
2015_1173_1208,0.42665
2015_1173_1209,0.63498
2015_1173_1211,0.19006
2015_1173_1214,0.88875
2015_1173_1217,0.67327
2015_1173_1231,0.42512
2015_1173_1234,0.36246
2015_1173_1235,0.30827
2015_1173_1242,0.31720
2015_1173_1246,0.14000
2015_1173_1248,0.76749
2015_1173_1257,0.32099
2015_1173_1261,0.45635
2015_1173_1264,0.77455
2015_1173_1268,0.42730
2015_1173_1277,0.34633
2015_1173_1279,0.43791
2015_1173_1295,0.80778
2015_1173_1301,0.40408
2015_1173_1308,0.64374
2015_1173_1314,0.26917
2015_1173_1316,0.76160
2015_1173_1318,0.69630
2015_1173_1320,0.44227
2015_1173_1323,0.28728
2015_1173_1326,0.28107
2015_1173_1328,0.30495
2015_1173_1329,0.43777
2015_1173_1332,0.47713
2015_1173_1344,0.38036
2015_1173_1345,0.45791
2015_1173_1352,0.81181
2015_1173_1361,0.43018
2015_1173_1372,0.54188
2015_1173_1374,0.44320
2015_1173_1385,0.41450
2015_1173_1400,0.32307
2015_1173_1411,0.81411
2015_1173_1412,0.70435
2015_1173_1414,0.69260
2015_1173_1417,0.51348
2015_1173_1428,0.26832
2015_1173_1433,0.43569
2015_1173_1434,0.59733
2015_1173_1437,0.22020
2015_1173_1438,0.22366
2015_1173_1452,0.32021
2015_1173_1455,0.39212
2015_1173_1458,0.21121
2015_1173_1459,0.69423
2015_1173_1461,0.61343
2015_1173_1462,0.38279
2015_1181_1186,0.88043
2015_1181_1207,0.66138
2015_1181_1208,0.73000
2015_1181_1209,0.86306
2015_1181_1211,0.46354
2015_1181_1214,0.96749
2015_1181_1217,0.88855
2015_1181_1231,0.72958
2015_1181_1234,0.66040
2015_1181_1235,0.61218
2015_1181_1242,0.62153
2015_1181_1246,0.37309
2015_1181_1248,0.93217
2015_1181_1257,0.61377
2015_1181_1261,0.74224
2015_1181_1264,0.92664
2015_1181_1268,0.73538
2015_1181_1277,0.65227
2015_1181_1279,0.74312
2015_1181_1295,0.94220
2015_1181_1301,0.71199
2015_1181_1308,0.86926
2015_1181_1314,0.55598
2015_1181_1316,0.91692
2015_1181_1318,0.89635
2015_1181_1320,0.72583
2015_1181_1323,0.58547
2015_1181_1326,0.58108
2015_1181_1328,0.61150
2015_1181_1329,0.74258
2015_1181_1332,0.77240
2015_1181_1344,0.69005
2015_1181_1345,0.74835
2015_1181_1352,0.94313
2015_1181_1361,0.73369
2015_1181_1372,0.81652
2015_1181_1374,0.73773
2015_1181_1385,0.71015
2015_1181_1400,0.62073
2015_1181_1411,0.94105
2015_1181_1412,0.89672
2015_1181_1414,0.89235
2015_1181_1417,0.79153
2015_1181_1428,0.56830
2015_1181_1433,0.72957
2015_1181_1434,0.85102
2015_1181_1437,0.50798
2015_1181_1438,0.49170
2015_1181_1452,0.62780
2015_1181_1455,0.69322
2015_1181_1458,0.46385
2015_1181_1459,0.87308
2015_1181_1461,0.85722
2015_1181_1462,0.68421
2015_1186_1207,0.21084
2015_1186_1208,0.24481
2015_1186_1209,0.46860
2015_1186_1211,0.10614
2015_1186_1214,0.78090
2015_1186_1217,0.46165
2015_1186_1231,0.20604
2015_1186_1234,0.21208
2015_1186_1235,0.15869
2015_1186_1242,0.15602
2015_1186_1246,0.05570
2015_1186_1248,0.60621
2015_1186_1257,0.17725
2015_1186_1261,0.28714
2015_1186_1264,0.64025
2015_1186_1268,0.24442
2015_1186_1277,0.17893
2015_1186_1279,0.25743
2015_1186_1295,0.60153
2015_1186_1301,0.25854
2015_1186_1308,0.42258
2015_1186_1314,0.14282
2015_1186_1316,0.59864
2015_1186_1318,0.52813
2015_1186_1320,0.27137
2015_1186_1323,0.15964
2015_1186_1326,0.15465
2015_1186_1328,0.15177
2015_1186_1329,0.23243
2015_1186_1332,0.26628
2015_1186_1344,0.22669
2015_1186_1345,0.26144
2015_1186_1352,0.70551
2015_1186_1361,0.24857
2015_1186_1372,0.33712
2015_1186_1374,0.22942
2015_1186_1385,0.22760
2015_1186_1400,0.17887
2015_1186_1411,0.60697
2015_1186_1412,0.53381
2015_1186_1414,0.46487
2015_1186_1417,0.26448
2015_1186_1428,0.12297
2015_1186_1433,0.24249
2015_1186_1434,0.44016
2015_1186_1437,0.11473
2015_1186_1438,0.12742
2015_1186_1452,0.19486
2015_1186_1455,0.19886
2015_1186_1458,0.09909
2015_1186_1459,0.53851
2015_1186_1461,0.42629
2015_1186_1462,0.20466
2015_1207_1208,0.56687
2015_1207_1209,0.75034
2015_1207_1211,0.29659
2015_1207_1214,0.93872
2015_1207_1217,0.78818
2015_1207_1231,0.57924
2015_1207_1234,0.50489
2015_1207_1235,0.42361
2015_1207_1242,0.44937
2015_1207_1246,0.22586
2015_1207_1248,0.86652
2015_1207_1257,0.46755
2015_1207_1261,0.58713
2015_1207_1264,0.86752
2015_1207_1268,0.57933
2015_1207_1277,0.49080
2015_1207_1279,0.57669
2015_1207_1295,0.88198
2015_1207_1301,0.56081
2015_1207_1308,0.75075
2015_1207_1314,0.39930
2015_1207_1316,0.84946
2015_1207_1318,0.81298
2015_1207_1320,0.57437
2015_1207_1323,0.42254
2015_1207_1326,0.41546
2015_1207_1328,0.41768
2015_1207_1329,0.56291
2015_1207_1332,0.61049
2015_1207_1344,0.54741
2015_1207_1345,0.59756
2015_1207_1352,0.90178
2015_1207_1361,0.56688
2015_1207_1372,0.65654
2015_1207_1374,0.57301
2015_1207_1385,0.54110
2015_1207_1400,0.44567
2015_1207_1411,0.88014
2015_1207_1412,0.80581
2015_1207_1414,0.79202
2015_1207_1417,0.62597
2015_1207_1428,0.36712
2015_1207_1433,0.58223
2015_1207_1434,0.73663
2015_1207_1437,0.33550
2015_1207_1438,0.34634
2015_1207_1452,0.45982
2015_1207_1455,0.51453
2015_1207_1458,0.30978
2015_1207_1459,0.80528
2015_1207_1461,0.73473
2015_1207_1462,0.53509
2015_1208_1209,0.69683
2015_1208_1211,0.26697
2015_1208_1214,0.91497
2015_1208_1217,0.74044
2015_1208_1231,0.49763
2015_1208_1234,0.43640
2015_1208_1235,0.37537
2015_1208_1242,0.38835
2015_1208_1246,0.16899
2015_1208_1248,0.83037
2015_1208_1257,0.38760
2015_1208_1261,0.53887
2015_1208_1264,0.82500
2015_1208_1268,0.48605
2015_1208_1277,0.40990
2015_1208_1279,0.50731
2015_1208_1295,0.86157
2015_1208_1301,0.48305
2015_1208_1308,0.71494
2015_1208_1314,0.32200
2015_1208_1316,0.81624
2015_1208_1318,0.76144
2015_1208_1320,0.51067
2015_1208_1323,0.34917
2015_1208_1326,0.33895
2015_1208_1328,0.36805
2015_1208_1329,0.50971
2015_1208_1332,0.55043
2015_1208_1344,0.44686
2015_1208_1345,0.51196
2015_1208_1352,0.85986
2015_1208_1361,0.51739
2015_1208_1372,0.60738
2015_1208_1374,0.50093
2015_1208_1385,0.47424
2015_1208_1400,0.41155
2015_1208_1411,0.85414
2015_1208_1412,0.75290
2015_1208_1414,0.75428
2015_1208_1417,0.57551
2015_1208_1428,0.33207
2015_1208_1433,0.49773
2015_1208_1434,0.68499
2015_1208_1437,0.26844
2015_1208_1438,0.27918
2015_1208_1452,0.40913
2015_1208_1455,0.44781
