id,pred
2015_1112_1116,0.849798833
2015_1112_1124,0.761605478
2015_1112_1125,0.975969622
2015_1112_1129,0.878889493
2015_1112_1138,0.898499786
2015_1112_1139,0.81991712
2015_1112_1140,0.855945577
2015_1112_1153,0.86407268
2015_1112_1157,0.977913777
2015_1112_1172,0.845172277
2015_1112_1173,0.877734365
2015_1112_1181,0.631619849
2015_1112_1186,0.974735803
2015_1112_1207,0.818115442
2015_1112_1208,0.864658647
2015_1112_1209,0.914883112
2015_1112_1211,0.631405158
2015_1112_1214,0.990439128
2015_1112_1217,0.942375209
2015_1112_1231,0.896109396
2015_1112_1234,0.828745239
2015_1112_1235,0.738005773
2015_1112_1242,0.737911649
2015_1112_1246,0
2015_1112_1248,0.984028332
2015_1112_1257,0.802535196
2015_1112_1261,0.87886674
2015_1112_1264,0.98170365
2015_1112_1268,0.863872949
2015_1112_1277,0.802745875
2015_1112_1279,0.882263953
2015_1112_1295,0.980308783
2015_1112_1301,0.880641326
2015_1112_1308,0.956611462
2015_1112_1314,0.767697511
2015_1112_1316,0.971987643
2015_1112_1318,0.968708545
2015_1112_1320,0.755416573
2015_1112_1323,0.714482669
2015_1112_1326,0.819814266
2015_1112_1328,0.733508166
2015_1112_1329,0.873747775
2015_1112_1332,0.890109817
2015_1112_1344,0.843179659
2015_1112_1345,0.897163113
2015_1112_1352,0.9856246
2015_1112_1361,0.850806795
2015_1112_1372,0.878020437
2015_1112_1374,0.808653531
2015_1112_1385,0.88194806
2015_1112_1400,0.810500575
2015_1112_1411,1
2015_1112_1412,0.971197434
2015_1112_1414,0.95965737
2015_1112_1417,0.88259637
2015_1112_1428,0.702907801
2015_1112_1433,0.851163496
2015_1112_1434,0.914189705
2015_1112_1437,0.554953131
2015_1112_1438,0.576662664
2015_1112_1452,0.831002153
2015_1112_1455,0.760854871
2015_1112_1458,0.525231425
2015_1112_1459,0.959143612
2015_1112_1461,0.966008823
2015_1112_1462,0.83254116
2015_1116_1124,0.325619074
2015_1116_1125,0.904020457
2015_1116_1129,0.590768129
2015_1116_1138,0.659053917
2015_1116_1139,0.467549305
2015_1116_1140,0.542149994
2015_1116_1153,0.562532282
2015_1116_1157,0.899772768
2015_1116_1172,0.532963847
2015_1116_1173,0.587240134
2015_1116_1181,0.211675228
2015_1116_1186,0.89950895
2015_1116_1207,0.440517202
2015_1116_1208,0.562375499
2015_1116_1209,0.706645247
2015_1116_1211,0.207347981
2015_1116_1214,0.963793775
2015_1116_1217,0.731271268
2015_1116_1231,0.658749347
2015_1116_1234,0.494188446
2015_1116_1235,0.31456202
2015_1116_1242,0.333322745
2015_1116_1246,0
2015_1116_1248,0.951780491
2015_1116_1257,0.420411068
2015_1116_1261,0.590046522
2015_1116_1264,0.919100876
2015_1116_1268,0.559778108
2015_1116_1277,0.39862613
2015_1116_1279,0.604033327
2015_1116_1295,0.908500651
2015_1116_1301,0.610106362
2015_1116_1308,0.788293183
2015_1116_1314,0.333547657
2015_1116_1316,0.87722119
2015_1116_1318,0.850229058
2015_1116_1320,0.3178243
2015_1116_1323,0.29550611
2015_1116_1326,0.449236001
2015_1116_1328,0.320864501
2015_1116_1329,0.578194418
2015_1116_1332,0.629962112
2015_1116_1344,0.523660299
2015_1116_1345,0.64218696
2015_1116_1352,0.934387304
2015_1116_1361,0.517530286
2015_1116_1372,0.598429308
2015_1116_1374,0.429091395
2015_1116_1385,0.597828074
2015_1116_1400,0.427720519
2015_1116_1411,0.949964209
2015_1116_1412,0.846972614
2015_1116_1414,0.795648409
2015_1116_1417,0.604320798
2015_1116_1428,0.287900417
2015_1116_1433,0.525114682
2015_1116_1434,0.674655768
2015_1116_1437,0.164051627
2015_1116_1438,0.200592972
2015_1116_1452,0.500494005
2015_1116_1455,0.345722326
2015_1116_1458,0.145655969
2015_1116_1459,0.780758967
2015_1116_1461,0.803896693
2015_1116_1462,0.504623901
2015_1124_1125,0.945286383
2015_1124_1129,0.722426721
2015_1124_1138,0.775254389
2015_1124_1139,0.61675165
2015_1124_1140,0.679247174
2015_1124_1153,0.678925854
2015_1124_1157,0.943496874
2015_1124_1172,0.672230344
2015_1124_1173,0.715112552
2015_1124_1181,0.34270964
2015_1124_1186,0.941158521
2015_1124_1207,0.609832621
2015_1124_1208,0.686760199
2015_1124_1209,0.812994044
2015_1124_1211,0.31834606
2015_1124_1214,0.978462269
2015_1124_1217,0.837681955
2015_1124_1231,0.773208483
2015_1124_1234,0.646697765
2015_1124_1235,0.501677145
2015_1124_1242,0.494352021
2015_1124_1246,0
2015_1124_1248,0.969091205
2015_1124_1257,0.595160396
2015_1124_1261,0.717676521
2015_1124_1264,0.95398637
2015_1124_1268,0.689734269
2015_1124_1277,0.610716827
2015_1124_1279,0.730057209
2015_1124_1295,0.948142501
2015_1124_1301,0.728358383
2015_1124_1308,0.868175968
2015_1124_1314,0.544230308
2015_1124_1316,0.931183553
2015_1124_1318,0.920628075
2015_1124_1320,0.510680715
2015_1124_1323,0.470139949
2015_1124_1326,0.630296538
2015_1124_1328,0.484338269
2015_1124_1329,0.708117573
2015_1124_1332,0.756006214
2015_1124_1344,0.664123903
2015_1124_1345,0.771497394
2015_1124_1352,0.962779144
2015_1124_1361,0.66219025
2015_1124_1372,0.718782232
2015_1124_1374,0.617769136
2015_1124_1385,0.735480551
2015_1124_1400,0.595542111
2015_1124_1411,0.971239777
2015_1124_1412,0.92160883
2015_1124_1414,0.87307199
2015_1124_1417,0.729616605
2015_1124_1428,0.416981055
2015_1124_1433,0.655605586
2015_1124_1434,0.792599076
2015_1124_1437,0.261519962
2015_1124_1438,0.305032492
2015_1124_1452,0.650475179
2015_1124_1455,0.518289295
2015_1124_1458,0.237958781
2015_1124_1459,0.874621147
2015_1124_1461,0.901765808
2015_1124_1462,0.655722605
2015_1125_1129,0.12910463
2015_1125_1138,0.15418181
2015_1125_1139,0.0980821
2015_1125_1140,0.101985484
2015_1125_1153,0.127061831
2015_1125_1157,0.51182589
2015_1125_1172,0.099245561
2015_1125_1173,0.143556352
2015_1125_1181,0.034124878
2015_1125_1186,0.484700703
2015_1125_1207,0.083045089
2015_1125_1208,0.127780264
2015_1125_1209,0.195104428
2015_1125_1211,0.03049763
2015_1125_1214,0.74742694
2015_1125_1217,0.237348499
2015_1125_1231,0.15192145
2015_1125_1234,0.093702257
2015_1125_1235,0.052579803
2015_1125_1242,0.055774743
2015_1125_1246,0
2015_1125_1248,0.691144612
2015_1125_1257,0.091597523
2015_1125_1261,0.144869934
2015_1125_1264,0.546972005
2015_1125_1268,0.119404687
2015_1125_1277,0.075878858
2015_1125_1279,0.121349244
2015_1125_1295,0.523938758
2015_1125_1301,0.125226975
2015_1125_1308,0.294835845
2015_1125_1314,0.059820418
2015_1125_1316,0.427297263
2015_1125_1318,0.390274251
2015_1125_1320,0.054040324
2015_1125_1323,0.049494146
2015_1125_1326,0.086043505
2015_1125_1328,0.055461489
2015_1125_1329,0.124181949
2015_1125_1332,0.131564572
2015_1125_1344,0.101214251
2015_1125_1345,0.157908376
2015_1125_1352,0.603898393
2015_1125_1361,0.108246876
2015_1125_1372,0.117810647
2015_1125_1374,0.078703126
2015_1125_1385,0.143551207
2015_1125_1400,0.07989691
2015_1125_1411,0.676643869
2015_1125_1412,0.389782602
2015_1125_1414,0.304771415
2015_1125_1417,0.129797885
2015_1125_1428,0.042647168
2015_1125_1433,0.105578215
2015_1125_1434,0.187729812
2015_1125_1437,0.024141607
2015_1125_1438,0
2015_1125_1452,0.094591906
2015_1125_1455,0.05606143
2015_1125_1458,0.02230854
2015_1125_1459,0.298548386
2015_1125_1461,0.329102837
2015_1125_1462,0.094033367
2015_1129_1138,0.589685999
2015_1129_1139,0.376000777
2015_1129_1140,0.412332454
2015_1129_1153,0.479377146
2015_1129_1157,0.865882544
2015_1129_1172,0.409485787
2015_1129_1173,0.517323634
2015_1129_1181,0.166800269
2015_1129_1186,0.846729022
2015_1129_1207,0.34320261
2015_1129_1208,0.484542729
2015_1129_1209,0.649248112
2015_1129_1211,0.147205933
2015_1129_1214,0.949896943
2015_1129_1217,0.670108736
2015_1129_1231,0.581589889
2015_1129_1234,0.362442964
2015_1129_1235,0.24820744
2015_1129_1242,0.246241869
2015_1129_1246,0
2015_1129_1248,0.930283208
2015_1129_1257,0.350202683
2015_1129_1261,0.525892984
2015_1129_1264,0.885592354
2015_1129_1268,0.459889287
2015_1129_1277,0.321186204
2015_1129_1279,0.507253433
2015_1129_1295,0.876104612
2015_1129_1301,0.509259021
2015_1129_1308,0.736092389
2015_1129_1314,0.257466164
2015_1129_1316,0.82833136
2015_1129_1318,0.807877384
2015_1129_1320,0.240670662
2015_1129_1323,0.232088896
2015_1129_1326,0.34376441
2015_1129_1328,0.256620962
2015_1129_1329,0.51052542
2015_1129_1332,0.534542195
2015_1129_1344,0.388057647
2015_1129_1345,0.592834659
2015_1129_1352,0.912390096
2015_1129_1361,0.40362462
2015_1129_1372,0.495530322
2015_1129_1374,0.329615348
2015_1129_1385,0.538370294
2015_1129_1400,0.332047686
2015_1129_1411,0.932866248
2015_1129_1412,0.805448832
2015_1129_1414,0.749156568
2015_1129_1417,0.525897066
2015_1129_1428,0.209188991
2015_1129_1433,0.421855581
2015_1129_1434,0.610064863
2015_1129_1437,0.114213673
2015_1129_1438,0.133127917
2015_1129_1452,0.368020284
2015_1129_1455,0.256786714
2015_1129_1458,0.104644206
2015_1129_1459,0.740831066
2015_1129_1461,0.767831446
2015_1129_1462,0.378171413
2015_1138_1139,0.31911708
2015_1138_1140,0.352039189
2015_1138_1153,0.392908857
2015_1138_1157,0.81904123
2015_1138_1172,0.341844243
2015_1138_1173,0.423779303
2015_1138_1181,0.124490677
2015_1138_1186,0.811655563
2015_1138_1207,0.293080125
2015_1138_1208,0.394186623
2015_1138_1209,0.59561586
2015_1138_1211,0.118679783
2015_1138_1214,0.938005559
2015_1138_1217,0.614373293
2015_1138_1231,0.526921425
2015_1138_1234,0.308197568
2015_1138_1235,0.197073749
2015_1138_1242,0.194419375
2015_1138_1246,0
2015_1138_1248,0.916205584
2015_1138_1257,0.294784505
2015_1138_1261,0.42791981
2015_1138_1264,0.850062746
2015_1138_1268,0.391179116
2015_1138_1277,0.262424482
2015_1138_1279,0.408903216
2015_1138_1295,0.823196357
2015_1138_1301,0.407551164
2015_1138_1308,0.677839018
2015_1138_1314,0.2136184
2015_1138_1316,0.787578899
2015_1138_1318,0.770328847
2015_1138_1320,0.20021627
2015_1138_1323,0.181956463
2015_1138_1326,0.291375381
2015_1138_1328,0.212324209
2015_1138_1329,0.411677915
2015_1138_1332,0.431090256
2015_1138_1344,0.333373566
2015_1138_1345,0.513412554
2015_1138_1352,0.888096258
2015_1138_1361,0.349791427
2015_1138_1372,0.401262239
2015_1138_1374,0.277451179
2015_1138_1385,0.437319852
2015_1138_1400,0.284452171
2015_1138_1411,0.917202846
2015_1138_1412,0.766675707
2015_1138_1414,0.691634202
2015_1138_1417,0.415953486
2015_1138_1428,0.16023827
2015_1138_1433,0.362114305
2015_1138_1434,0.556504546
2015_1138_1437,0.093279351
2015_1138_1438,0.106479082
2015_1138_1452,0.315174099
2015_1138_1455,0.213364559
2015_1138_1458,0.085833297
2015_1138_1459,0.674628087
2015_1138_1461,0.706625794
2015_1138_1462,0.31693271
2015_1139_1140,0.562617088
2015_1139_1153,0.613060307
2015_1139_1157,0.914329634
2015_1139_1172,0.566165811
2015_1139_1173,0.642832749
2015_1139_1181,0.24403103
2015_1139_1186,0.903397106
2015_1139_1207,0.499360191
2015_1139_1208,0.613510172
2015_1139_1209,0.733822946
2015_1139_1211,0.232385997
2015_1139_1214,0.965090919
2015_1139_1217,0.77629008
2015_1139_1231,0.667707183
2015_1139_1234,0.528745132
2015_1139_1235,0.346582633
2015_1139_1242,0.339481739
2015_1139_1246,0
2015_1139_1248,0.948843875
2015_1139_1257,0.492918753
2015_1139_1261,0.644535484
2015_1139_1264,0.926377125
2015_1139_1268,0.594283216
2015_1139_1277,0.462494764
2015_1139_1279,0.617443617
2015_1139_1295,0.919432707
2015_1139_1301,0.62464864
2015_1139_1308,0.816682641
2015_1139_1314,0.366526809
2015_1139_1316,0.899266565
2015_1139_1318,0.876544823
2015_1139_1320,0.347830224
2015_1139_1323,0.330087088
2015_1139_1326,0.502515486
2015_1139_1328,0.333407969
2015_1139_1329,0.610533678
2015_1139_1332,0.637551521
2015_1139_1344,0.551264209
2015_1139_1345,0.668214001
2015_1139_1352,0.941477425
2015_1139_1361,0.547521756
2015_1139_1372,0.610924409
2015_1139_1374,0.475858093
2015_1139_1385,0.640771105
2015_1139_1400,0.35
2015_1139_1411,0.953858512
2015_1139_1412,0.880146424
2015_1139_1414,0.823993005
2015_1139_1417,0.627381969
2015_1139_1428,0.285583804
2015_1139_1433,0.560427904
2015_1139_1434,0.72280794
2015_1139_1437,0.191638416
2015_1139_1438,0.197268727
2015_1139_1452,0.532117672
2015_1139_1455,0.358122593
2015_1139_1458,0.174537043
2015_1139_1459,0.815893668
2015_1139_1461,0.831931173
2015_1139_1462,0.526265082
2015_1140_1153,0.528829375
2015_1140_1157,0.895202087
2015_1140_1172,0.506775134
2015_1140_1173,0.559812306
2015_1140_1181,0.196315573
2015_1140_1186,0.889586926
2015_1140_1207,0.405943212
2015_1140_1208,0.530979755
2015_1140_1209,0.665107683
2015_1140_1211,0.194169417
2015_1140_1214,0.955925366
2015_1140_1217,0.733193347
2015_1140_1231,0.651140214
2015_1140_1234,0.427797714
2015_1140_1235,0.295642115
2015_1140_1242,0.304502891
2015_1140_1246,0
2015_1140_1248,0.946073784
2015_1140_1257,0.389726252
2015_1140_1261,0.562360825
2015_1140_1264,0.906946818
2015_1140_1268,0.531202202
2015_1140_1277,0.394427664
2015_1140_1279,0.565415548
2015_1140_1295,0.895565266
2015_1140_1301,0.563584902
2015_1140_1308,0.769374958
2015_1140_1314,0.334454933
2015_1140_1316,0.847428911
2015_1140_1318,0.825956747
2015_1140_1320,0.309970541
2015_1140_1323,0.266425554
2015_1140_1326,0.411194655
2015_1140_1328,0.28737194
2015_1140_1329,0.556272678
2015_1140_1332,0.5942831
2015_1140_1344,0.482631702
2015_1140_1345,0.6113868
2015_1140_1352,0.929448501
2015_1140_1361,0.49914046
2015_1140_1372,0.555027592
2015_1140_1374,0.393830789
2015_1140_1385,0.57271983
2015_1140_1400,0.390380074
2015_1140_1411,0.947040311
2015_1140_1412,0.835774644
2015_1140_1414,0.782797004
2015_1140_1417,0.567359639
2015_1140_1428,0.26575031
2015_1140_1433,0.488688407
2015_1140_1434,0.666818647
2015_1140_1437,0.153581012
2015_1140_1438,0.17331937
2015_1140_1452,0.435056146
2015_1140_1455,0.318265692
2015_1140_1458,0.136281282
2015_1140_1459,0.776347218
2015_1140_1461,0.799157838
2015_1140_1462,0.442930282
2015_1153_1157,0.886743014
2015_1153_1172,0.47491888
2015_1153_1173,0.550538686
2015_1153_1181,0.19261491
2015_1153_1186,0.865721339
2015_1153_1207,0.383207611
2015_1153_1208,0.528820586
2015_1153_1209,0.656066872
2015_1153_1211,0.182021503
2015_1153_1214,0.952792239
2015_1153_1217,0.710977368
2015_1153_1231,0.605761895
2015_1153_1234,0.397575283
2015_1153_1235,0.271918792
2015_1153_1242,0.266221074
2015_1153_1246,0
2015_1153_1248,0.934706852
2015_1153_1257,0.383713304
2015_1153_1261,0.563283191
2015_1153_1264,0.901761607
2015_1153_1268,0.509401328
2015_1153_1277,0.353594836
2015_1153_1279,0.541648248
2015_1153_1295,0.890686132
2015_1153_1301,0.537288593
2015_1153_1308,0.769691375
2015_1153_1314,0.288233389
2015_1153_1316,0.84822356
2015_1153_1318,0.825419614
2015_1153_1320,0.272035543
2015_1153_1323,0.263716248
2015_1153_1326,0.377412852
2015_1153_1328,0.265701087
2015_1153_1329,0.534807161
2015_1153_1332,0.567716812
2015_1153_1344,0.425125615
2015_1153_1345,0.598886699
2015_1153_1352,0.920854425
2015_1153_1361,0.437378335
2015_1153_1372,0.531410155
2015_1153_1374,0.359353814
2015_1153_1385,0.559661096
2015_1153_1400,0.362156524
2015_1153_1411,0.93962564
2015_1153_1412,0.830407427
2015_1153_1414,0.778923812
2015_1153_1417,0.551363495
2015_1153_1428,0.219802174
2015_1153_1433,0.441707801
2015_1153_1434,0.657005442
2015_1153_1437,0.135507875
2015_1153_1438,0.142020481
2015_1153_1452,0.403887846
2015_1153_1455,0.278928148
2015_1153_1458,0.125007802
2015_1153_1459,0.770799874
2015_1153_1461,0.788053951
2015_1153_1462,0.405844092
2015_1157_1172,0.108007807
2015_1157_1173,0.128510636
2015_1157_1181,0
2015_1157_1186,0.453601586
2015_1157_1207,0.081896313
2015_1157_1208,0.116799791
2015_1157_1209,0.185773446
2015_1157_1211,0.032540615
2015_1157_1214,0.740434813
2015_1157_1217,0.246270912
2015_1157_1231,0.161344667
2015_1157_1234,0.089134158
2015_1157_1235,0.055585381
2015_1157_1242,0.05629164
2015_1157_1246,0
2015_1157_1248,0.688637611
2015_1157_1257,0.082337062
2015_1157_1261,0.1304146
2015_1157_1264,0.555917504
2015_1157_1268,0.112526865
2015_1157_1277,0.074144246
2015_1157_1279,0.120840877
2015_1157_1295,0.533615898
2015_1157_1301,0.122964106
2015_1157_1308,0.295660049
2015_1157_1314,0.057942697
2015_1157_1316,0.422896975
2015_1157_1318,0.381555534
2015_1157_1320,0.054278022
2015_1157_1323,0.052078259
2015_1157_1326,0.081697246
2015_1157_1328,0.053191879
2015_1157_1329,0.120909799
2015_1157_1332,0.131468106
2015_1157_1344,0.097428595
2015_1157_1345,0.150051894
2015_1157_1352,0.624989505
2015_1157_1361,0.115220439
2015_1157_1372,0.117508998
2015_1157_1374,0.077279067
2015_1157_1385,0.131113064
2015_1157_1400,0.079073443
2015_1157_1411,0.705587411
2015_1157_1412,0.39478156
2015_1157_1414,0.308368239
2015_1157_1417,0.127321756
2015_1157_1428,0.042761405
2015_1157_1433,0.100194163
2015_1157_1434,0.193291419
2015_1157_1437,0
2015_1157_1438,0.026577913
2015_1157_1452,0.090680397
2015_1157_1455,0.056113883
2015_1157_1458,0
2015_1157_1459,0.311411004
2015_1157_1461,0.343359826
2015_1157_1462,0.091179061
2015_1172_1173,0.571735325
2015_1172_1181,0.2061668
2015_1172_1186,0.887223666
2015_1172_1207,0.411155194
2015_1172_1208,0.547741028
2015_1172_1209,0.666079711
2015_1172_1211,0.200199456
2015_1172_1214,0.953594088
2015_1172_1217,0.74141555
2015_1172_1231,0.64961346
2015_1172_1234,0.429874142
2015_1172_1235,0.316316665
2015_1172_1242,0.297319033
2015_1172_1246,0
2015_1172_1248,0.945621627
2015_1172_1257,0.40347007
2015_1172_1261,0.575590812
2015_1172_1264,0.907401902
2015_1172_1268,0.529653578
2015_1172_1277,0.389568559
2015_1172_1279,0.563343338
2015_1172_1295,0.898083428
2015_1172_1301,0.567535187
2015_1172_1308,0.780457051
2015_1172_1314,0.32889983
2015_1172_1316,0.85639555
2015_1172_1318,0.831165659
2015_1172_1320,0.311955693
2015_1172_1323,0.276035553
2015_1172_1326,0.412568431
2015_1172_1328,0.285958648
2015_1172_1329,0.553512112
2015_1172_1332,0.585069689
2015_1172_1344,0.48482268
2015_1172_1345,0.612102529
2015_1172_1352,0.927348978
2015_1172_1361,0.508596019
2015_1172_1372,0.555827117
2015_1172_1374,0.394270898
2015_1172_1385,0.572840217
2015_1172_1400,0.398251116
2015_1172_1411,0.946620198
2015_1172_1412,0.843566525
2015_1172_1414,0.790294384
2015_1172_1417,0.570094602
2015_1172_1428,0.254743292
2015_1172_1433,0.493499542
2015_1172_1434,0.679879046
2015_1172_1437,0.163213053
2015_1172_1438,0.177288599
2015_1172_1452,0.438326103
2015_1172_1455,0.321632454
2015_1172_1458,0.140392709
2015_1172_1459,0.785491395
2015_1172_1461,0.806111184
2015_1172_1462,0.445338211
2015_1173_1181,0.172622283
2015_1173_1186,0.839564634
2015_1173_1207,0.343378116
2015_1173_1208,0.490067952
2015_1173_1209,0.628447396
2015_1173_1211,0.149531285
2015_1173_1214,0.949455444
2015_1173_1217,0.677390133
2015_1173_1231,0.571916597
2015_1173_1234,0.375562961
2015_1173_1235,0.250731789
2015_1173_1242,0.243524602
2015_1173_1246,0
2015_1173_1248,0.92901433
2015_1173_1257,0.35885032
2015_1173_1261,0.534812402
2015_1173_1264,0.887516945
2015_1173_1268,0.459458783
2015_1173_1277,0.325248875
2015_1173_1279,0.503815906
2015_1173_1295,0.876306441
2015_1173_1301,0.507313634
2015_1173_1308,0.745475426
2015_1173_1314,0.267123161
2015_1173_1316,0.83044776
2015_1173_1318,0.812616779
2015_1173_1320,0.242061256
2015_1173_1323,0.232663588
2015_1173_1326,0.350089639
2015_1173_1328,0.241050174
2015_1173_1329,0.496792514
2015_1173_1332,0.536436452
2015_1173_1344,0.399595791
2015_1173_1345,0.571453498
2015_1173_1352,0.91329703
2015_1173_1361,0.405811968
2015_1173_1372,0.490145763
2015_1173_1374,0.336523633
2015_1173_1385,0.532227357
2015_1173_1400,0.331050523
2015_1173_1411,0.932149432
2015_1173_1412,0.809183541
2015_1173_1414,0.758045766
2015_1173_1417,0.522274006
2015_1173_1428,0.202525056
2015_1173_1433,0.39821673
2015_1173_1434,0.620845958
2015_1173_1437,0.115346265
2015_1173_1438,0.127255616
2015_1173_1452,0.378405337
2015_1173_1455,0.251195349
2015_1173_1458,0.107897348
2015_1173_1459,0.745010117
2015_1173_1461,0.768878429
2015_1173_1462,0.3749318
2015_1181_1186,0.96407702
2015_1181_1207,0.716291027
2015_1181_1208,0.798188086
2015_1181_1209,0.879990533
2015_1181_1211,0.5069208
2015_1181_1214,1
2015_1181_1217,0.891557293
2015_1181_1231,0.854477068
2015_1181_1234,0.721751294
2015_1181_1235,0.646427602
2015_1181_1242,0.616474144
2015_1181_1246,0
2015_1181_1248,1
2015_1181_1257,0.728294703
2015_1181_1261,0.82146697
2015_1181_1264,1
2015_1181_1268,0.789326972
2015_1181_1277,0.70167938
2015_1181_1279,0.814121488
2015_1181_1295,0.968404579
2015_1181_1301,0.809268578
2015_1181_1308,0.933485219
2015_1181_1314,0.642085601
2015_1181_1316,1
2015_1181_1318,0.956866861
2015_1181_1320,0.624587412
2015_1181_1323,0.627988233
2015_1181_1326,0.707921054
2015_1181_1328,0.62996304
2015_1181_1329,0.809593016
2015_1181_1332,0.825866972
2015_1181_1344,0.748614002
2015_1181_1345,0.854284014
2015_1181_1352,1
2015_1181_1361,0.771248727
2015_1181_1372,0.808570317
2015_1181_1374,0.697127051
2015_1181_1385,0.826877142
2015_1181_1400,0.708426911
2015_1181_1411,0.982178042
2015_1181_1412,0.956996583
2015_1181_1414,0.93815678
2015_1181_1417,0.819422552
2015_1181_1428,0.567610787
2015_1181_1433,0.767336159
2015_1181_1434,0.869614254
2015_1181_1437,0.412147298
2015_1181_1438,0.416976349
2015_1181_1452,0.7297375
2015_1181_1455,0.628590443
2015_1181_1458,0.355691081
2015_1181_1459,0.934818102
2015_1181_1461,0.942500199
2015_1181_1462,0.734343596
2015_1186_1207,0.09356306
2015_1186_1208,0.134576053
2015_1186_1209,0.22060975
2015_1186_1211,0.033652417
2015_1186_1214,0.76298751
2015_1186_1217,0.243935528
2015_1186_1231,0.1626635
2015_1186_1234,0.095566157
2015_1186_1235,0.058525491
2015_1186_1242,0.059569001
2015_1186_1246,0
2015_1186_1248,0.715012992
2015_1186_1257,0.095766087
2015_1186_1261,0.146959662
2015_1186_1264,0.559656785
2015_1186_1268,0.133347066
2015_1186_1277,0.083491955
2015_1186_1279,0.131807653
2015_1186_1295,0.536249702
2015_1186_1301,0.135029524
2015_1186_1308,0.308255954
2015_1186_1314,0.061672264
2015_1186_1316,0.443299313
2015_1186_1318,0.406227993
2015_1186_1320,0.059296983
2015_1186_1323,0.051475941
2015_1186_1326,0.089677831
2015_1186_1328,0.069951553
2015_1186_1329,0.146835916
2015_1186_1332,0.143316547
2015_1186_1344,0.104382305
2015_1186_1345,0.178996868
2015_1186_1352,0.621307517
2015_1186_1361,0.113134983
2015_1186_1372,0.128717716
2015_1186_1374,0.084657403
2015_1186_1385,0.153486817
2015_1186_1400,0.089552412
2015_1186_1411,0.692147875
2015_1186_1412,0.407031495
2015_1186_1414,0.324284713
2015_1186_1417,0.147285828
2015_1186_1428,0.050059256
2015_1186_1433,0.119430577
2015_1186_1434,0.202671305
2015_1186_1437,0.025015177
2015_1186_1438,0.030788362
2015_1186_1452,0.09833676
2015_1186_1455,0.063220117
2015_1186_1458,0.023207732
2015_1186_1459,0.313460907
2015_1186_1461,0.349395344
2015_1186_1462,0.101664158
2015_1207_1208,0.614896157
2015_1207_1209,0.754475424
2015_1207_1211,0.235836743
2015_1207_1214,0.969021745
2015_1207_1217,0.780549317
2015_1207_1231,0.693136798
2015_1207_1234,0.540881628
2015_1207_1235,0.355976767
2015_1207_1242,0.359866408
2015_1207_1246,0
2015_1207_1248,0.957269007
2015_1207_1257,0.499137518
2015_1207_1261,0.650165746
2015_1207_1264,0.928242734
2015_1207_1268,0.620018562
2015_1207_1277,0.48683301
2015_1207_1279,0.636789454
2015_1207_1295,0.922631446
2015_1207_1301,0.631492637
2015_1207_1308,0.817210413
2015_1207_1314,0.380009319
2015_1207_1316,0.900360558
2015_1207_1318,0.880599471
2015_1207_1320,0.361617229
2015_1207_1323,0.335031356
2015_1207_1326,0.522640035
2015_1207_1328,0.368044309
2015_1207_1329,0.642710049
2015_1207_1332,0.657607266
2015_1207_1344,0.574703873
2015_1207_1345,0.695316307
2015_1207_1352,0.942346066
2015_1207_1361,0.565311303
2015_1207_1372,0.621649024
2015_1207_1374,0.499835885
2015_1207_1385,0.658128117
2015_1207_1400,0.513405352
2015_1207_1411,0.955610029
2015_1207_1412,0.890763522
