id,pred
2015_1139_1361,0.53383909
2015_1139_1372,0.620975039
2015_1139_1374,0.51645526
2015_1139_1385,0.605816481
2015_1139_1400,0.498101867
2015_1139_1411,0.995631043
2015_1139_1412,0.956475398
2015_1139_1414,0.888364025
2015_1139_1417,0.631708668
2015_1139_1428,0.441854583
2015_1139_1433,0.510246866
2015_1139_1434,0.772297831
2015_1139_1437,0.441429835
2015_1139_1438,0.46455784
2015_1139_1452,0.506780718
2015_1139_1455,0.434199796
2015_1139_1458,0.44626991
2015_1139_1459,0.870672575
2015_1139_1461,0.901886372
2015_1139_1462,0.565080945
2015_1140_1153,0.559088862
2015_1140_1157,0.967924809
2015_1140_1172,0.490515682
2015_1140_1173,0.586228597
2015_1140_1181,0.467171906
2015_1140_1186,0.949015081
2015_1140_1207,0.501412559
2015_1140_1208,0.534293709
2015_1140_1209,0.782198817
2015_1140_1211,0.495734322
2015_1140_1214,0.998642937
2015_1140_1217,0.811814103
2015_1140_1231,0.623693607
2015_1140_1234,0.547233641
2015_1140_1235,0.469629549
2015_1140_1242,0.446530524
2015_1140_1246,0.43046392
2015_1140_1248,0.990206653
2015_1140_1257,0.465878522
2015_1140_1261,0.576458463
2015_1140_1264,0.971080681
2015_1140_1268,0.52349616
2015_1140_1277,0.474623537
2015_1140_1279,0.603003677
2015_1140_1295,0.973129272
2015_1140_1301,0.549657708
2015_1140_1308,0.86804738
2015_1140_1314,0.509388073
2015_1140_1316,0.956113787
2015_1140_1318,0.934584895
2015_1140_1320,0.439797836
2015_1140_1323,0.48949872
2015_1140_1326,0.500400406
2015_1140_1328,0.428570262
2015_1140_1329,0.542279543
2015_1140_1332,0.598463864
2015_1140_1344,0.496500455
2015_1140_1345,0.582851874
2015_1140_1352,0.987020504
2015_1140_1361,0.452199025
2015_1140_1372,0.502093884
2015_1140_1374,0.450330982
2015_1140_1385,0.544738173
2015_1140_1400,0.497476676
2015_1140_1411,0.993865921
2015_1140_1412,0.949328094
2015_1140_1414,0.868719621
2015_1140_1417,0.58785398
2015_1140_1428,0.452066913
2015_1140_1433,0.478006183
2015_1140_1434,0.70944197
2015_1140_1437,0.454726392
2015_1140_1438,0.477954941
2015_1140_1452,0.50776922
2015_1140_1455,0.483315286
2015_1140_1458,0.456500823
2015_1140_1459,0.851621119
2015_1140_1461,0.877399821
2015_1140_1462,0.489452648
2015_1153_1157,0.954893641
2015_1153_1172,0.560081053
2015_1153_1173,0.49898977
2015_1153_1181,0.511172041
2015_1153_1186,0.929684539
2015_1153_1207,0.51563276
2015_1153_1208,0.553228639
2015_1153_1209,0.713322936
2015_1153_1211,0.484155898
2015_1153_1214,0.998189707
2015_1153_1217,0.77103924
2015_1153_1231,0.63012119
2015_1153_1234,0.496627113
2015_1153_1235,0.526071365
2015_1153_1242,0.490375766
2015_1153_1246,0.490529465
2015_1153_1248,0.985752281
2015_1153_1257,0.490293805
2015_1153_1261,0.569613885
2015_1153_1264,0.964124109
2015_1153_1268,0.553996085
2015_1153_1277,0.547430289
2015_1153_1279,0.522087796
2015_1153_1295,0.969454503
2015_1153_1301,0.620383018
2015_1153_1308,0.842043474
2015_1153_1314,0.504032276
2015_1153_1316,0.933142837
2015_1153_1318,0.907202603
2015_1153_1320,0.460937894
2015_1153_1323,0.556005968
2015_1153_1326,0.52795182
2015_1153_1328,0.511289873
2015_1153_1329,0.563391556
2015_1153_1332,0.587028901
2015_1153_1344,0.543552441
2015_1153_1345,0.609405523
2015_1153_1352,0.983635179
2015_1153_1361,0.515678844
2015_1153_1372,0.54327036
2015_1153_1374,0.516904985
2015_1153_1385,0.597853212
2015_1153_1400,0.541430728
2015_1153_1411,0.993006661
2015_1153_1412,0.936741864
2015_1153_1414,0.854479504
2015_1153_1417,0.516016897
2015_1153_1428,0.476403978
2015_1153_1433,0.586146477
2015_1153_1434,0.684205336
2015_1153_1437,0.498651341
2015_1153_1438,0.47661597
2015_1153_1452,0.532192431
2015_1153_1455,0.462456041
2015_1153_1458,0.480867105
2015_1153_1459,0.823040009
2015_1153_1461,0.871512612
2015_1153_1462,0.523241723
2015_1157_1172,0.292114517
2015_1157_1173,0.279065
2015_1157_1181,0.253140609
2015_1157_1186,0.547908679
2015_1157_1207,0.282452975
2015_1157_1208,0.322175375
2015_1157_1209,0.313586199
2015_1157_1211,0.272902292
2015_1157_1214,0.95908803
2015_1157_1217,0.363501664
2015_1157_1231,0.370979771
2015_1157_1234,0.272205322
2015_1157_1235,0.244995661
2015_1157_1242,0.254577271
2015_1157_1246,0.237848016
2015_1157_1248,0.763090002
2015_1157_1257,0.30160013
2015_1157_1261,0.319608971
2015_1157_1264,0.497264181
2015_1157_1268,0.300709252
2015_1157_1277,0.281641428
2015_1157_1279,0.320927805
2015_1157_1295,0.516153458
2015_1157_1301,0.295163074
2015_1157_1308,0.33498011
2015_1157_1314,0.307967664
2015_1157_1316,0.431062184
2015_1157_1318,0.457271343
2015_1157_1320,0.221268803
2015_1157_1323,0.257631327
2015_1157_1326,0.261225113
2015_1157_1328,0.24097618
2015_1157_1329,0.316813703
2015_1157_1332,0.350174073
2015_1157_1344,0.278487794
2015_1157_1345,0.353546796
2015_1157_1352,0.686018301
2015_1157_1361,0.244204233
2015_1157_1372,0.275765256
2015_1157_1374,0.242814565
2015_1157_1385,0.310887346
2015_1157_1400,0.279273118
2015_1157_1411,0.837701921
2015_1157_1412,0.384434818
2015_1157_1414,0.366999615
2015_1157_1417,0.287843438
2015_1157_1428,0.225563262
2015_1157_1433,0.27935157
2015_1157_1434,0.344359025
2015_1157_1437,0.241499562
2015_1157_1438,0.274324163
2015_1157_1452,0.28763517
2015_1157_1455,0.24824842
2015_1157_1458,0.230907082
2015_1157_1459,0.437371917
2015_1157_1461,0.41978278
2015_1157_1462,0.277827207
2015_1172_1173,0.597331729
2015_1172_1181,0.421120602
2015_1172_1186,0.947426131
2015_1172_1207,0.461050113
2015_1172_1208,0.526232268
2015_1172_1209,0.787853664
2015_1172_1211,0.468689012
2015_1172_1214,0.998719843
2015_1172_1217,0.816880048
2015_1172_1231,0.610159627
2015_1172_1234,0.506932934
2015_1172_1235,0.451994434
2015_1172_1242,0.422970699
2015_1172_1246,0.404125753
2015_1172_1248,0.988937425
2015_1172_1257,0.484135528
2015_1172_1261,0.590653777
2015_1172_1264,0.972343897
2015_1172_1268,0.483078418
2015_1172_1277,0.456962466
2015_1172_1279,0.613953097
2015_1172_1295,0.972269884
2015_1172_1301,0.521009704
2015_1172_1308,0.873223602
2015_1172_1314,0.491643944
2015_1172_1316,0.954735517
2015_1172_1318,0.932578177
2015_1172_1320,0.416326032
2015_1172_1323,0.426888005
2015_1172_1326,0.450778593
2015_1172_1328,0.408269328
2015_1172_1329,0.519085436
2015_1172_1332,0.6094574
2015_1172_1344,0.475660234
2015_1172_1345,0.592317756
2015_1172_1352,0.986433619
2015_1172_1361,0.485916889
2015_1172_1372,0.574877078
2015_1172_1374,0.429774522
2015_1172_1385,0.575352719
2015_1172_1400,0.476634268
2015_1172_1411,0.994139868
2015_1172_1412,0.947748362
2015_1172_1414,0.864984272
2015_1172_1417,0.598943335
2015_1172_1428,0.425394218
2015_1172_1433,0.527216772
2015_1172_1434,0.734381426
2015_1172_1437,0.428019357
2015_1172_1438,0.470470918
2015_1172_1452,0.486913417
2015_1172_1455,0.41781113
2015_1172_1458,0.449063764
2015_1172_1459,0.858852255
2015_1172_1461,0.890155078
2015_1172_1462,0.471735238
2015_1173_1181,0.49185918
2015_1173_1186,0.939776723
2015_1173_1207,0.493209428
2015_1173_1208,0.520748446
2015_1173_1209,0.725930381
2015_1173_1211,0.42317091
2015_1173_1214,0.998446563
2015_1173_1217,0.770441868
2015_1173_1231,0.571105873
2015_1173_1234,0.460922778
2015_1173_1235,0.484089451
2015_1173_1242,0.477301564
2015_1173_1246,0.454867373
2015_1173_1248,0.987901937
2015_1173_1257,0.496786111
2015_1173_1261,0.520917348
2015_1173_1264,0.960720914
2015_1173_1268,0.534835503
2015_1173_1277,0.508674913
2015_1173_1279,0.534557112
2015_1173_1295,0.966539402
2015_1173_1301,0.525128507
2015_1173_1308,0.839925982
2015_1173_1314,0.504298925
2015_1173_1316,0.936937715
2015_1173_1318,0.919325919
2015_1173_1320,0.425629836
2015_1173_1323,0.458692473
2015_1173_1326,0.485973721
2015_1173_1328,0.45913034
2015_1173_1329,0.534124065
2015_1173_1332,0.529410466
2015_1173_1344,0.530536416
2015_1173_1345,0.574852542
2015_1173_1352,0.982048347
2015_1173_1361,0.460400846
2015_1173_1372,0.504481202
2015_1173_1374,0.442222326
2015_1173_1385,0.549826661
2015_1173_1400,0.466627279
2015_1173_1411,0.992321451
2015_1173_1412,0.931723779
2015_1173_1414,0.842375838
2015_1173_1417,0.480248523
2015_1173_1428,0.437812562
2015_1173_1433,0.528503812
2015_1173_1434,0.680774097
2015_1173_1437,0.440455592
2015_1173_1438,0.460479477
2015_1173_1452,0.522247108
2015_1173_1455,0.427123835
2015_1173_1458,0.439149918
2015_1173_1459,0.817027897
2015_1173_1461,0.86059454
2015_1173_1462,0.464836972
2015_1181_1186,0.978187557
2015_1181_1207,0.615509763
2015_1181_1208,0.70267313
2015_1181_1209,0.888897024
2015_1181_1211,0.512575869
2015_1181_1214,0.999390385
2015_1181_1217,0.904683744
2015_1181_1231,0.797723738
2015_1181_1234,0.617966888
2015_1181_1235,0.558638517
2015_1181_1242,0.530464097
2015_1181_1246,0.454730959
2015_1181_1248,0.995860708
2015_1181_1257,0.56989427
2015_1181_1261,0.721636239
2015_1181_1264,0.984605647
2015_1181_1268,0.668977444
2015_1181_1277,0.593378754
2015_1181_1279,0.757801795
2015_1181_1295,0.987756935
2015_1181_1301,0.714522439
2015_1181_1308,0.931276982
2015_1181_1314,0.563344747
2015_1181_1316,0.978466981
2015_1181_1318,0.969538213
2015_1181_1320,0.546556131
2015_1181_1323,0.539737169
2015_1181_1326,0.591756627
2015_1181_1328,0.510428115
2015_1181_1329,0.696653632
2015_1181_1332,0.770744502
2015_1181_1344,0.651183328
2015_1181_1345,0.745578526
2015_1181_1352,0.993656678
2015_1181_1361,0.665128468
2015_1181_1372,0.724327494
2015_1181_1374,0.634283985
2015_1181_1385,0.724715995
2015_1181_1400,0.579457169
2015_1181_1411,0.997237189
2015_1181_1412,0.97274072
2015_1181_1414,0.931652459
2015_1181_1417,0.760623065
2015_1181_1428,0.49680224
2015_1181_1433,0.66981582
2015_1181_1434,0.844706583
2015_1181_1437,0.488711123
2015_1181_1438,0.522104639
2015_1181_1452,0.592898824
2015_1181_1455,0.547290934
2015_1181_1458,0.494342423
2015_1181_1459,0.92829732
2015_1181_1461,0.945182074
2015_1181_1462,0.637617845
2015_1186_1207,0.269650069
2015_1186_1208,0.31985382
2015_1186_1209,0.325593651
2015_1186_1211,0.260375206
2015_1186_1214,0.975713092
2015_1186_1217,0.363918811
2015_1186_1231,0.368497727
2015_1186_1234,0.316137033
2015_1186_1235,0.249969825
2015_1186_1242,0.238063347
2015_1186_1246,0.226428935
2015_1186_1248,0.832734285
2015_1186_1257,0.283194763
2015_1186_1261,0.334502155
2015_1186_1264,0.626041995
2015_1186_1268,0.279819743
2015_1186_1277,0.266420511
2015_1186_1279,0.341430326
2015_1186_1295,0.646412597
2015_1186_1301,0.346683221
2015_1186_1308,0.350220872
2015_1186_1314,0.294482877
2015_1186_1316,0.465086729
2015_1186_1318,0.43835068
2015_1186_1320,0.249772069
2015_1186_1323,0.268333794
2015_1186_1326,0.263985707
2015_1186_1328,0.225078132
2015_1186_1329,0.314512857
2015_1186_1332,0.332966129
2015_1186_1344,0.276352698
2015_1186_1345,0.387583994
2015_1186_1352,0.791285937
2015_1186_1361,0.259295129
2015_1186_1372,0.281131519
2015_1186_1374,0.260239221
2015_1186_1385,0.342996658
2015_1186_1400,0.274646405
2015_1186_1411,0.898429825
2015_1186_1412,0.482945883
2015_1186_1414,0.382858487
2015_1186_1417,0.285665013
2015_1186_1428,0.242145846
2015_1186_1433,0.261794992
2015_1186_1434,0.321832796
2015_1186_1437,0.258862114
2015_1186_1438,0.272208945
2015_1186_1452,0.285457689
2015_1186_1455,0.265926068
2015_1186_1458,0.247756841
2015_1186_1459,0.378135103
2015_1186_1461,0.417190778
2015_1186_1462,0.262737031
2015_1207_1208,0.608323829
2015_1207_1209,0.819879737
2015_1207_1211,0.472323591
2015_1207_1214,0.999009599
2015_1207_1217,0.852238744
2015_1207_1231,0.691712358
2015_1207_1234,0.5050429
2015_1207_1235,0.481311024
2015_1207_1242,0.494086569
2015_1207_1246,0.429735019
2015_1207_1248,0.99345396
2015_1207_1257,0.510471471
2015_1207_1261,0.656671006
2015_1207_1264,0.98030624
2015_1207_1268,0.554260789
2015_1207_1277,0.509006451
2015_1207_1279,0.660933395
2015_1207_1295,0.980253103
2015_1207_1301,0.590471194
2015_1207_1308,0.892909406
2015_1207_1314,0.559973461
2015_1207_1316,0.965050737
2015_1207_1318,0.950838372
2015_1207_1320,0.44213477
2015_1207_1323,0.469210643
2015_1207_1326,0.480085409
2015_1207_1328,0.437011503
2015_1207_1329,0.607432499
2015_1207_1332,0.668619975
2015_1207_1344,0.534590198
2015_1207_1345,0.640388797
2015_1207_1352,0.990260206
