id,pred
2015_1112_1153,0.903607208
2015_1112_1157,0.97917628
2015_1112_1172,0.868461186
2015_1112_1173,0.897322048
2015_1112_1181,0.547608716
2015_1112_1186,0.97723322
2015_1112_1207,0.815844427
2015_1112_1208,0.874310222
2015_1112_1209,0.944946027
2015_1112_1211,0.595181666
2015_1112_1214,0.994330495
2015_1112_1217,0.957209115
2015_1112_1231,0.889028259
2015_1112_1234,0.825183905
2015_1112_1235,0.721538916
2015_1112_1242,0.706592347
2015_1112_1246,0.28855421
2015_1112_1248,0.986981608
2015_1112_1257,0.732850954
2015_1112_1261,0.901538641
2015_1112_1264,0.982282121
2015_1112_1268,0.856027194
2015_1112_1277,0.770664156
2015_1112_1279,0.88971604
2015_1112_1295,0.983348454
2015_1112_1301,0.863292967
2015_1112_1308,0.958992705
2015_1112_1314,0.66362003
2015_1112_1316,0.978611128
2015_1112_1318,0.972236919
2015_1112_1320,0.827034906
2015_1112_1323,0.727131747
2015_1112_1326,0.706956604
2015_1112_1328,0.692457337
2015_1112_1329,0.868439403
2015_1112_1332,0.912928692
2015_1112_1344,0.854943563
2015_1112_1345,0.870917821
2015_1112_1352,0.987485799
2015_1112_1361,0.868544398
2015_1112_1372,0.918262039
2015_1112_1374,0.853529864
2015_1112_1385,0.890220764
2015_1112_1400,0.779133854
2015_1112_1411,0.99104703
2015_1112_1412,0.976107861
2015_1112_1414,0.963437558
2015_1112_1417,0.908633125
2015_1112_1428,0.642427686
2015_1112_1433,0.868587026
2015_1112_1434,0.944539496
2015_1112_1437,0.548828977
2015_1112_1438,0.497101807
2015_1112_1452,0.810357966
2015_1112_1455,0.780985147
2015_1112_1458,0.458948999
2015_1112_1459,0.963738779
2015_1112_1461,0.961414793
2015_1112_1462,0.83237109
2015_1116_1124,0.339528226
2015_1116_1125,0.911384598
2015_1116_1129,0.643133152
2015_1116_1138,0.718440482
2015_1116_1139,0.429578926
2015_1116_1140,0.533560866
2015_1116_1153,0.650529175
2015_1116_1157,0.910044783
2015_1116_1172,0.560637124
2015_1116_1173,0.633847388
2015_1116_1181,0.188756486
2015_1116_1186,0.900392734
2015_1116_1207,0.455590144
2015_1116_1208,0.573239816
2015_1116_1209,0.786522387
2015_1116_1211,0.216709179
2015_1116_1214,0.97409332
2015_1116_1217,0.823999214
2015_1116_1231,0.60309014
2015_1116_1234,0.476642991
2015_1116_1235,0.32784312
2015_1116_1242,0.312005029
2015_1116_1246,0.072783057
2015_1116_1248,0.941074088
2015_1116_1257,0.341494518
2015_1116_1261,0.638537865
2015_1116_1264,0.920907095
2015_1116_1268,0.53160083
2015_1116_1277,0.388489769
2015_1116_1279,0.611193021
2015_1116_1295,0.926689699
2015_1116_1301,0.546760768
2015_1116_1308,0.831678954
2015_1116_1314,0.273209983
2015_1116_1316,0.906679081
2015_1116_1318,0.880089577
2015_1116_1320,0.498550403
2015_1116_1323,0.333575441
2015_1116_1326,0.314590383
2015_1116_1328,0.298502971
2015_1116_1329,0.560156803
2015_1116_1332,0.667301903
2015_1116_1344,0.528844252
2015_1116_1345,0.565997179
2015_1116_1352,0.943344009
2015_1116_1361,0.5739977
2015_1116_1372,0.696686194
2015_1116_1374,0.532336076
2015_1116_1385,0.611153141
2015_1116_1400,0.404032266
2015_1116_1411,0.959422601
2015_1116_1412,0.894182268
2015_1116_1414,0.846576457
2015_1116_1417,0.652429072
2015_1116_1428,0.256542093
2015_1116_1433,0.561684371
2015_1116_1434,0.778368115
2015_1116_1437,0.186512787
2015_1116_1438,0.156828061
2015_1116_1452,0.446648604
2015_1116_1455,0.413149537
2015_1116_1458,0.137848856
2015_1116_1459,0.849969024
2015_1116_1461,0.837718333
2015_1116_1462,0.486677616
2015_1124_1125,0.953410885
2015_1124_1129,0.777142526
2015_1124_1138,0.830091302
2015_1124_1139,0.59572967
2015_1124_1140,0.690901961
2015_1124_1153,0.782810187
2015_1124_1157,0.951413125
2015_1124_1172,0.712730959
2015_1124_1173,0.767114229
2015_1124_1181,0.308463329
2015_1124_1186,0.947075863
2015_1124_1207,0.620661492
2015_1124_1208,0.722268086
2015_1124_1209,0.875577035
2015_1124_1211,0.353639454
2015_1124_1214,0.987170409
2015_1124_1217,0.899388606
2015_1124_1231,0.749936345
2015_1124_1234,0.64107747
2015_1124_1235,0.48796529
2015_1124_1242,0.470791902
2015_1124_1246,0.129560884
2015_1124_1248,0.969857903
2015_1124_1257,0.503232499
2015_1124_1261,0.774782278
2015_1124_1264,0.958955628
2015_1124_1268,0.688399737
2015_1124_1277,0.554090368
2015_1124_1279,0.752775947
2015_1124_1295,0.961870266
2015_1124_1301,0.703396262
2015_1124_1308,0.90554027
2015_1124_1314,0.420355415
2015_1124_1316,0.95011606
2015_1124_1318,0.935273129
2015_1124_1320,0.651694574
2015_1124_1323,0.494186155
2015_1124_1326,0.470008348
2015_1124_1328,0.453192983
2015_1124_1329,0.715315227
2015_1124_1332,0.796528885
2015_1124_1344,0.687368465
2015_1124_1345,0.718832454
2015_1124_1352,0.971120047
2015_1124_1361,0.722790908
2015_1124_1372,0.814401741
2015_1124_1374,0.687052731
2015_1124_1385,0.755770555
2015_1124_1400,0.569572839
2015_1124_1411,0.979377533
2015_1124_1412,0.943954521
2015_1124_1414,0.914685318
2015_1124_1417,0.786379292
2015_1124_1428,0.398884578
2015_1124_1433,0.711973303
2015_1124_1434,0.870878523
2015_1124_1437,0.309990941
2015_1124_1438,0.26788505
2015_1124_1452,0.612323282
2015_1124_1455,0.576759344
2015_1124_1458,0.237670888
2015_1124_1459,0.915063268
2015_1124_1461,0.910129121
2015_1124_1462,0.649934131
2015_1125_1129,0.134585484
2015_1125_1138,0.18334272
2015_1125_1139,0.066747326
2015_1125_1140,0.097462317
2015_1125_1153,0.141104818
2015_1125_1157,0.50000754
2015_1125_1172,0.104938621
2015_1125_1173,0.138235425
2015_1125_1181,0.023594447
2015_1125_1186,0.463856647
2015_1125_1207,0.07515082
2015_1125_1208,0.111473654
2015_1125_1209,0.250072566
2015_1125_1211,0.028746453
2015_1125_1214,0.824949298
2015_1125_1217,0.294877778
2015_1125_1231,0.12410305
2015_1125_1234,0.076741713
2015_1125_1235,0.046080865
2015_1125_1242,0.046132399
2015_1125_1246,0.007809464
2015_1125_1248,0.623926279
2015_1125_1257,0.047540696
2015_1125_1261,0.13877088
2015_1125_1264,0.537904474
2015_1125_1268,0.097311899
2015_1125_1277,0.057573098
2015_1125_1279,0.124992063
2015_1125_1295,0.572003946
2015_1125_1301,0.10016292
2015_1125_1308,0.309431546
2015_1125_1314,0.036283131
2015_1125_1316,0.483634126
2015_1125_1318,0.404793256
2015_1125_1320,0.08634597
2015_1125_1323,0.049717034
2015_1125_1326,0.04428193
2015_1125_1328,0.039791581
2015_1125_1329,0.103679424
2015_1125_1332,0.155758446
2015_1125_1344,0.094867755
2015_1125_1345,0.105362118
2015_1125_1352,0.637958967
2015_1125_1361,0.103644934
2015_1125_1372,0.167793319
2015_1125_1374,0.095976149
2015_1125_1385,0.123548747
2015_1125_1400,0.058373726
2015_1125_1411,0.72361381
2015_1125_1412,0.439631514
2015_1125_1414,0.331956233
2015_1125_1417,0.150293158
2015_1125_1428,0.031572133
2015_1125_1433,0.107853308
2015_1125_1434,0.235519806
2015_1125_1437,0.023692216
2015_1125_1438,0.016829466
2015_1125_1452,0.072161979
2015_1125_1455,0.061304694
2015_1125_1458,0.016028257
2015_1125_1459,0.343544111
2015_1125_1461,0.315572107
2015_1125_1462,0.080878476
2015_1129_1138,0.585071601
2015_1129_1139,0.294701592
2015_1129_1140,0.386242802
2015_1129_1153,0.505036977
2015_1129_1157,0.863524188
2015_1129_1172,0.411214883
2015_1129_1173,0.486954194
2015_1129_1181,0.119711692
2015_1129_1186,0.848459684
2015_1129_1207,0.317780828
2015_1129_1208,0.424005568
2015_1129_1209,0.684061759
2015_1129_1211,0.140807724
2015_1129_1214,0.963482085
2015_1129_1217,0.729449945
2015_1129_1231,0.455518457
2015_1129_1234,0.334822044
2015_1129_1235,0.216293621
2015_1129_1242,0.209473179
2015_1129_1246,0.043369935
2015_1129_1248,0.911725546
2015_1129_1257,0.224865999
2015_1129_1261,0.49061677
2015_1129_1264,0.880657163
2015_1129_1268,0.384586004
2015_1129_1277,0.261634593
2015_1129_1279,0.461922579
2015_1129_1295,0.891943469
2015_1129_1301,0.399027831
2015_1129_1308,0.745643209
2015_1129_1314,0.176829289
2015_1129_1316,0.857837882
2015_1129_1318,0.816393169
2015_1129_1320,0.35905812
2015_1129_1323,0.224241639
2015_1129_1326,0.20792369
2015_1129_1328,0.193353138
2015_1129_1329,0.41315523
2015_1129_1332,0.521694731
2015_1129_1344,0.381689348
2015_1129_1345,0.416848929
2015_1129_1352,0.915657312
2015_1129_1361,0.425559719
2015_1129_1372,0.560134166
2015_1129_1374,0.385205792
2015_1129_1385,0.463554748
2015_1129_1400,0.271650021
2015_1129_1411,0.940464509
2015_1129_1412,0.836650841
2015_1129_1414,0.76489446
2015_1129_1417,0.505734719
2015_1129_1428,0.161462485
2015_1129_1433,0.413349215
2015_1129_1434,0.6649316
2015_1129_1437,0.119229479
2015_1129_1438,0.093002167
2015_1129_1452,0.309826048
2015_1129_1455,0.280390812
2015_1129_1458,0.085005577
2015_1129_1459,0.770037409
2015_1129_1461,0.751778878
2015_1129_1462,0.342949743
2015_1138_1139,0.229024608
2015_1138_1140,0.308867746
2015_1138_1153,0.41964239
2015_1138_1157,0.816707302
2015_1138_1172,0.330927273
2015_1138_1173,0.401733192
2015_1138_1181,0.087817985
2015_1138_1186,0.795648133
2015_1138_1207,0.24807494
2015_1138_1208,0.342496241
2015_1138_1209,0.605618987
2015_1138_1211,0.102076262
2015_1138_1214,0.946430997
2015_1138_1217,0.656929215
2015_1138_1231,0.374406085
2015_1138_1234,0.265312639
2015_1138_1235,0.16328005
2015_1138_1242,0.156375386
2015_1138_1246,0.031095389
2015_1138_1248,0.876100194
2015_1138_1257,0.170537205
2015_1138_1261,0.406334824
2015_1138_1264,0.835492204
2015_1138_1268,0.306748578
2015_1138_1277,0.200697266
2015_1138_1279,0.378214697
2015_1138_1295,0.850354281
2015_1138_1301,0.321509962
2015_1138_1308,0.673845967
2015_1138_1314,0.132770028
2015_1138_1316,0.808369316
2015_1138_1318,0.756563125
2015_1138_1320,0.281051683
2015_1138_1323,0.169350648
2015_1138_1326,0.157864528
2015_1138_1328,0.145301185
2015_1138_1329,0.335014176
2015_1138_1332,0.437335437
2015_1138_1344,0.305152375
2015_1138_1345,0.337146335
2015_1138_1352,0.88115
2015_1138_1361,0.344957758
2015_1138_1372,0.47438794
2015_1138_1374,0.30616714
2015_1138_1385,0.380998336
2015_1138_1400,0.210268999
2015_1138_1411,0.91518976
2015_1138_1412,0.780603936
2015_1138_1414,0.696288876
2015_1138_1417,0.422595815
2015_1138_1428,0.121305656
2015_1138_1433,0.332238243
2015_1138_1434,0.58448131
2015_1138_1437,0.086297482
2015_1138_1438,0.067069066
2015_1138_1452,0.241702886
2015_1138_1455,0.213977106
2015_1138_1458,0.061081804
2015_1138_1459,0.70434676
2015_1138_1461,0.680232934
2015_1138_1462,0.27074015
2015_1139_1140,0.603333709
2015_1139_1153,0.711745801
2015_1139_1157,0.931088612
2015_1139_1172,0.628778296
2015_1139_1173,0.694648018
2015_1139_1181,0.233293985
2015_1139_1186,0.924503909
2015_1139_1207,0.526573371
2015_1139_1208,0.640246663
2015_1139_1209,0.82971292
2015_1139_1211,0.270496852
2015_1139_1214,0.981200156
2015_1139_1217,0.860731908
2015_1139_1231,0.670280993
2015_1139_1234,0.547857608
2015_1139_1235,0.392673663
2015_1139_1242,0.376948434
2015_1139_1246,0.092248569
2015_1139_1248,0.956341243
2015_1139_1257,0.407269151
2015_1139_1261,0.701315014
2015_1139_1264,0.940903745
2015_1139_1268,0.601110204
2015_1139_1277,0.457477273
2015_1139_1279,0.675707987
2015_1139_1295,0.945184697
2015_1139_1301,0.61673648
2015_1139_1308,0.868410932
2015_1139_1314,0.330403086
2015_1139_1316,0.928976322
2015_1139_1318,0.908256871
2015_1139_1320,0.566367068
2015_1139_1323,0.399114081
2015_1139_1326,0.376357059
2015_1139_1328,0.359897945
2015_1139_1329,0.630137303
2015_1139_1332,0.727451976
2015_1139_1344,0.599034761
2015_1139_1345,0.634826117
2015_1139_1352,0.958121075
2015_1139_1361,0.641244822
2015_1139_1372,0.751686295
2015_1139_1374,0.601014467
2015_1139_1385,0.677662927
2015_1139_1400,0.473195423
2015_1139_1411,0.970051936
2015_1139_1412,0.919915113
2015_1139_1414,0.880568579
2015_1139_1417,0.714532036
2015_1139_1428,0.310974125
2015_1139_1433,0.629009709
2015_1139_1434,0.822966342
2015_1139_1437,0.23356259
2015_1139_1438,0.198255641
2015_1139_1452,0.51748192
2015_1139_1455,0.483133455
2015_1139_1458,0.174453549
2015_1139_1459,0.881906585
2015_1139_1461,0.874027288
2015_1139_1462,0.557698816
2015_1140_1153,0.620141824
2015_1140_1157,0.900326768
2015_1140_1172,0.527339159
2015_1140_1173,0.601769511
2015_1140_1181,0.167942685
2015_1140_1186,0.89038564
2015_1140_1207,0.422338834
2015_1140_1208,0.539950431
2015_1140_1209,0.76584672
2015_1140_1211,0.195779763
2015_1140_1214,0.971694524
2015_1140_1217,0.805098854
2015_1140_1231,0.571719274
2015_1140_1234,0.44394804
2015_1140_1235,0.298417261
2015_1140_1242,0.284783578
2015_1140_1246,0.063240326
2015_1140_1248,0.935304089
2015_1140_1257,0.311248528
2015_1140_1261,0.607275878
2015_1140_1264,0.913202684
2015_1140_1268,0.497937002
2015_1140_1277,0.356619507
2015_1140_1279,0.578913935
2015_1140_1295,0.919595952
2015_1140_1301,0.513989174
2015_1140_1308,0.814900554
2015_1140_1314,0.246159962
2015_1140_1316,0.896943924
2015_1140_1318,0.867939057
2015_1140_1320,0.466750438
2015_1140_1323,0.304437436
2015_1140_1326,0.285412196
2015_1140_1328,0.270226236
2015_1140_1329,0.5284551
2015_1140_1332,0.637184431
2015_1140_1344,0.495431898
2015_1140_1345,0.533473204
2015_1140_1352,0.937862952
2015_1140_1361,0.54251168
2015_1140_1372,0.668394196
2015_1140_1374,0.498799896
2015_1140_1385,0.580277422
2015_1140_1400,0.371660108
2015_1140_1411,0.955378021
2015_1140_1412,0.883580381
2015_1140_1414,0.830771531
2015_1140_1417,0.621886004
2015_1140_1428,0.230046975
2015_1140_1433,0.5282441
2015_1140_1434,0.755865166
2015_1140_1437,0.167089241
2015_1140_1438,0.139434915
2015_1140_1452,0.413476555
2015_1140_1455,0.381681584
2015_1140_1458,0.122168498
2015_1140_1459,0.833603674
2015_1140_1461,0.821536248
2015_1140_1462,0.453217059
2015_1153_1157,0.857448864
2015_1153_1172,0.405236675
2015_1153_1173,0.481202849
2015_1153_1181,0.114269372
2015_1153_1186,0.841805596
2015_1153_1207,0.310573482
2015_1153_1208,0.417773509
2015_1153_1209,0.677531352
2015_1153_1211,0.133560012
2015_1153_1214,0.959659995
2015_1153_1217,0.724340778
2015_1153_1231,0.450061882
2015_1153_1234,0.329599159
2015_1153_1235,0.209381385
2015_1153_1242,0.200705841
2015_1153_1246,0.041256673
2015_1153_1248,0.906001858
2015_1153_1257,0.218547353
2015_1153_1261,0.485484221
2015_1153_1264,0.874109089
2015_1153_1268,0.377897157
2015_1153_1277,0.25494092
2015_1153_1279,0.45641175
2015_1153_1295,0.885012631
2015_1153_1301,0.393324625
2015_1153_1308,0.739013784
2015_1153_1314,0.170756578
2015_1153_1316,0.851584599
2015_1153_1318,0.809862604
2015_1153_1320,0.351381232
2015_1153_1323,0.216003186
2015_1153_1326,0.201254912
2015_1153_1328,0.187293549
2015_1153_1329,0.407779999
2015_1153_1332,0.517032248
2015_1153_1344,0.375580836
2015_1153_1345,0.411403117
2015_1153_1352,0.909893085
2015_1153_1361,0.420976296
2015_1153_1372,0.555146846
2015_1153_1374,0.378496034
2015_1153_1385,0.458321594
2015_1153_1400,0.266416606
2015_1153_1411,0.935766134
2015_1153_1412,0.830393264
2015_1153_1414,0.758836161
2015_1153_1417,0.500928469
2015_1153_1428,0.157013222
2015_1153_1433,0.40672706
2015_1153_1434,0.659916623
2015_1153_1437,0.113105213
2015_1153_1438,0.089859971
2015_1153_1452,0.302943568
2015_1153_1455,0.273694317
2015_1153_1458,0.080820534
2015_1153_1459,0.764397074
2015_1153_1461,0.745544756
2015_1153_1462,0.336900799
2015_1157_1172,0.106514988
2015_1157_1173,0.13788816
2015_1157_1181,0
2015_1157_1186,0.464380692
2015_1157_1207,0.077004468
2015_1157_1208,0.112664762
2015_1157_1209,0.248986477
2015_1157_1211,0.029426649
2015_1157_1214,0.819859296
2015_1157_1217,0.293219401
2015_1157_1231,0.128471423
2015_1157_1234,0.080293726
2015_1157_1235,0.047600215
2015_1157_1242,0.04723965
2015_1157_1246,0
2015_1157_1248,0.620818824
2015_1157_1257,0.04913334
2015_1157_1261,0.141018043
2015_1157_1264,0.536640056
2015_1157_1268,0.098936825
2015_1157_1277,0.059319989
2015_1157_1279,0.126366448
2015_1157_1295,0.570595862
2015_1157_1301,0.103558244
2015_1157_1308,0.3099646
2015_1157_1314,0.038012374
2015_1157_1316,0.48372628
2015_1157_1318,0.405917221
2015_1157_1320,0.084454944
2015_1157_1323,0.051277383
2015_1157_1326,0.046392759
2015_1157_1328,0.041297993
2015_1157_1329,0.10804831
2015_1157_1332,0.15859728
2015_1157_1344,0.097457822
2015_1157_1345,0.108268271
2015_1157_1352,0.634110413
2015_1157_1361,0.10568791
2015_1157_1372,0.167504764
2015_1157_1374,0.096406018
2015_1157_1385,0.127376278
2015_1157_1400,0.060611569
2015_1157_1411,0.72194355
2015_1157_1412,0.441170189
2015_1157_1414,0.332417852
2015_1157_1417,0.154009462
2015_1157_1428,0.033200255
2015_1157_1433,0.108583428
2015_1157_1434,0.235371386
2015_1157_1437,0
2015_1157_1438,0.017150537
2015_1157_1452,0.074283926
2015_1157_1455,0.061195425
2015_1157_1458,0
2015_1157_1459,0.340871447
2015_1157_1461,0.317754503
2015_1157_1462,0.083280538
2015_1172_1173,0.576048367
2015_1172_1181,0.155437045
2015_1172_1186,0.882025072
2015_1172_1207,0.396177471
2015_1172_1208,0.512710954
2015_1172_1209,0.749788003
2015_1172_1211,0.180281032
2015_1172_1214,0.969838863
2015_1172_1217,0.790672145
2015_1172_1231,0.54461639
2015_1172_1234,0.417567296
2015_1172_1235,0.277034706
2015_1172_1242,0.264325277
2015_1172_1246,0.058070523
2015_1172_1248,0.930408579
2015_1172_1257,0.288992495
2015_1172_1261,0.580936534
2015_1172_1264,0.906489056
2015_1172_1268,0.470579019
2015_1172_1277,0.332432282
2015_1172_1279,0.552243952
2015_1172_1295,0.913914899
2015_1172_1301,0.48669828
2015_1172_1308,0.80127475
2015_1172_1314,0.228451999
2015_1172_1316,0.889392546
2015_1172_1318,0.857739355
2015_1172_1320,0.440240355
2015_1172_1323,0.283326667
2015_1172_1326,0.265793854
2015_1172_1328,0.250286337
2015_1172_1329,0.501263728
2015_1172_1332,0.611375811
2015_1172_1344,0.468145431
2015_1172_1345,0.506166657
2015_1172_1352,0.933203065
2015_1172_1361,0.515850029
2015_1172_1372,0.6456687
2015_1172_1374,0.471513449
2015_1172_1385,0.553451186
2015_1172_1400,0.346810431
2015_1172_1411,0.952302283
2015_1172_1412,0.874083121
2015_1172_1414,0.817928684
2015_1172_1417,0.595438377
2015_1172_1428,0.212666424
2015_1172_1433,0.500998082
2015_1172_1434,0.737736954
2015_1172_1437,0.153910345
2015_1172_1438,0.126358095
2015_1172_1452,0.387619408
2015_1172_1455,0.355606056
2015_1172_1458,0.111990198
2015_1172_1459,0.821826242
2015_1172_1461,0.807551699
2015_1172_1462,0.426368129
2015_1173_1181,0.123292325
2015_1173_1186,0.845582496
2015_1173_1207,0.327163449
2015_1173_1208,0.436250608
2015_1173_1209,0.6901123
2015_1173_1211,0.140176728
2015_1173_1214,0.959100104
2015_1173_1217,0.73691763
2015_1173_1231,0.468623794
2015_1173_1234,0.348459164
2015_1173_1235,0.222827169
2015_1173_1242,0.210618933
2015_1173_1246,0.045369825
2015_1173_1248,0.90686086
2015_1173_1257,0.233115335
2015_1173_1261,0.50448377
2015_1173_1264,0.875888404
2015_1173_1268,0.395810676
2015_1173_1277,0.270582053
2015_1173_1279,0.47547119
2015_1173_1295,0.886259421
2015_1173_1301,0.412201384
2015_1173_1308,0.748354627
2015_1173_1314,0.183767172
2015_1173_1316,0.855756317
2015_1173_1318,0.815462198
2015_1173_1320,0.365402045
2015_1173_1323,0.228245214
2015_1173_1326,0.21559713
2015_1173_1328,0.200662197
2015_1173_1329,0.426359266
2015_1173_1332,0.535832867
2015_1173_1344,0.394202742
2015_1173_1345,0.430395488
2015_1173_1352,0.910467227
2015_1173_1361,0.440045115
2015_1173_1372,0.573371416
2015_1173_1374,0.395945827
2015_1173_1385,0.476770107
2015_1173_1400,0.28407192
2015_1173_1411,0.93609773
2015_1173_1412,0.834632302
2015_1173_1414,0.767888169
2015_1173_1417,0.519703596
2015_1173_1428,0.17078374
2015_1173_1433,0.424640222
2015_1173_1434,0.674714941
2015_1173_1437,0.120000527
2015_1173_1438,0.096959008
2015_1173_1452,0.319905768
2015_1173_1455,0.287729452
2015_1173_1458,0.086827078
2015_1173_1459,0.774961134
2015_1173_1461,0.75432783
2015_1173_1462,0.355208278
2015_1181_1186,0.973164234
2015_1181_1207,0.784724543
2015_1181_1208,0.850687118
2015_1181_1209,0.934878916
2015_1181_1211,0.548496431
2015_1181_1214,1
2015_1181_1217,0.948851934
2015_1181_1231,0.869476453
2015_1181_1234,0.797798793
2015_1181_1235,0.681344171
2015_1181_1242,0.664359758
2015_1181_1246,0.250131296
2015_1181_1248,1
2015_1181_1257,0.693958635
2015_1181_1261,0.882941461
2015_1181_1264,1
2015_1181_1268,0.829885878
2015_1181_1277,0.735083036
2015_1181_1279,0.868992723
2015_1181_1295,0.980462057
2015_1181_1301,0.83993107
2015_1181_1308,0.951502346
2015_1181_1314,0.620286254
2015_1181_1316,1
2015_1181_1318,0.967210875
2015_1181_1320,0.795537467
2015_1181_1323,0.686811068
2015_1181_1326,0.666532276
2015_1181_1328,0.650595163
2015_1181_1329,0.846650328
2015_1181_1332,0.89621221
2015_1181_1344,0.829719291
2015_1181_1345,0.848551282
2015_1181_1352,1
2015_1181_1361,0.846719889
2015_1181_1372,0.902693521
2015_1181_1374,0.82658272
2015_1181_1385,0.871108351
2015_1181_1400,0.745787128
2015_1181_1411,0.98948373
2015_1181_1412,0.971847692
2015_1181_1414,0.956638951
2015_1181_1417,0.891348868
2015_1181_1428,0.598713858
2015_1181_1433,0.843688965
2015_1181_1434,0.933912833
2015_1181_1437,0.501207137
2015_1181_1438,0.450521289
2015_1181_1452,0.779057895
2015_1181_1455,0.745358257
2015_1181_1458,0.41212649
2015_1181_1459,0.956671224
2015_1181_1461,0.954397519
2015_1181_1462,0.804385961
2015_1186_1207,0.084733842
2015_1186_1208,0.12503913
2015_1186_1209,0.277332598
2015_1186_1211,0.03256381
2015_1186_1214,0.842984788
2015_1186_1217,0.32442291
2015_1186_1231,0.139341545
2015_1186_1234,0.08702085
2015_1186_1235,0.052211034
2015_1186_1242,0.052102005
2015_1186_1246,0.008917535
2015_1186_1248,0.656743138
2015_1186_1257,0.053912257
2015_1186_1261,0.15527966
2015_1186_1264,0.573427761
2015_1186_1268,0.109354806
2015_1186_1277,0.065164746
2015_1186_1279,0.140139709
2015_1186_1295,0.606647841
2015_1186_1301,0.112908158
2015_1186_1308,0.340627597
2015_1186_1314,0.041226476
2015_1186_1316,0.519690868
2015_1186_1318,0.439950214
2015_1186_1320,0.097121041
2015_1186_1323,0.056185714
2015_1186_1326,0.050237986
2015_1186_1328,0.045181842
2015_1186_1329,0.117101296
2015_1186_1332,0.173758375
2015_1186_1344,0.106856267
2015_1186_1345,0.11873531
2015_1186_1352,0.669964958
2015_1186_1361,0.117246733
2015_1186_1372,0.187526162
2015_1186_1374,0.107897259
2015_1186_1385,0.139017844
2015_1186_1400,0.066274029
2015_1186_1411,0.750963962
2015_1186_1412,0.475482964
2015_1186_1414,0.364126233
2015_1186_1417,0.167678803
2015_1186_1428,0.035990313
2015_1186_1433,0.120962166
2015_1186_1434,0.261181234
2015_1186_1437,0.026891282
2015_1186_1438,0.019183245
2015_1186_1452,0.081470356
2015_1186_1455,0.069290157
2015_1186_1458,0.018242662
2015_1186_1459,0.375556591
2015_1186_1461,0.347133889
2015_1186_1462,0.091351378
2015_1207_1208,0.615870615
2015_1207_1209,0.813383442
2015_1207_1211,0.248716067
2015_1207_1214,0.978350894
2015_1207_1217,0.847163949
2015_1207_1231,0.645681304
2015_1207_1234,0.521029305
2015_1207_1235,0.367570811
2015_1207_1242,0.351461471
2015_1207_1246,0.084227994
2015_1207_1248,0.950405739
2015_1207_1257,0.381959103
2015_1207_1261,0.678641111
2015_1207_1264,0.933180286
2015_1207_1268,0.575589661
2015_1207_1277,0.431218145
2015_1207_1279,0.652289014
2015_1207_1295,0.937934246
2015_1207_1301,0.590841259
2015_1207_1308,0.854528855
2015_1207_1314,0.307902577
2015_1207_1316,0.920428741
2015_1207_1318,0.897563494
2015_1207_1320,0.541174871
2015_1207_1323,0.373631999
2015_1207_1326,0.352263097
2015_1207_1328,0.336003029
2015_1207_1329,0.60409226
2015_1207_1332,0.705907642
2015_1207_1344,0.573101383
2015_1207_1345,0.609429604
2015_1207_1352,0.952355941
2015_1207_1361,0.616176592
2015_1207_1372,0.731601496
2015_1207_1374,0.575802133
