id,pred
2015_1116_1268,0.534123152
2015_1116_1277,0.407654226
2015_1116_1279,0.670695543
2015_1116_1295,0.727471113
2015_1116_1301,0.576857924
2015_1116_1308,0.611810446
2015_1116_1314,0.368372142
2015_1116_1316,0.704901069
2015_1116_1318,0.804759875
2015_1116_1320,0.515588075
2015_1116_1323,0.398229778
2015_1116_1326,0.35143584
2015_1116_1328,0.440383136
2015_1116_1329,0.622013807
2015_1116_1332,0.619861007
2015_1116_1344,0.664997131
2015_1116_1345,0.582086295
2015_1116_1352,0.846336052
2015_1116_1361,0.546949804
2015_1116_1372,0.502870649
2015_1116_1374,0.581398845
2015_1116_1385,0.678942353
2015_1116_1400,0.496299624
2015_1116_1411,0.829290777
2015_1116_1412,0.798308209
2015_1116_1414,0.752443478
2015_1116_1417,0.502120048
2015_1116_1428,0.39308238
2015_1116_1433,0.418095589
2015_1116_1434,0.591000885
2015_1116_1437,0.260419011
2015_1116_1438,0.306637347
2015_1116_1452,0.586882055
2015_1116_1455,0.398477077
2015_1116_1458,0.256685257
2015_1116_1459,0.727878481
2015_1116_1461,0.696484119
2015_1116_1462,0.548948556
2015_1124_1125,0.77136533
2015_1124_1129,0.699892163
2015_1124_1138,0.692290545
2015_1124_1139,0.537571609
2015_1124_1140,0.558862835
2015_1124_1153,0.56001702
2015_1124_1157,0.773486957
2015_1124_1172,0.622410089
2015_1124_1173,0.634475142
2015_1124_1181,0.239083588
2015_1124_1186,0.802321106
2015_1124_1207,0.554104745
2015_1124_1208,0.751999974
2015_1124_1209,0.692035466
2015_1124_1211,0.264210761
2015_1124_1214,0.872547731
2015_1124_1217,0.708553761
2015_1124_1231,0.528973311
2015_1124_1234,0.583822846
2015_1124_1235,0.499865294
2015_1124_1242,0.439409852
2015_1124_1246,0.147779465
2015_1124_1248,0.873303816
2015_1124_1257,0.406902254
2015_1124_1261,0.633190066
2015_1124_1264,0.797194615
2015_1124_1268,0.571186692
2015_1124_1277,0.444311559
2015_1124_1279,0.702936769
2015_1124_1295,0.75617446
2015_1124_1301,0.612985075
2015_1124_1308,0.646780699
2015_1124_1314,0.403905749
2015_1124_1316,0.735116005
2015_1124_1318,0.827255949
2015_1124_1320,0.55289185
2015_1124_1323,0.434661448
2015_1124_1326,0.386334956
2015_1124_1328,0.477610469
2015_1124_1329,0.656580836
2015_1124_1332,0.654515564
2015_1124_1344,0.697544664
2015_1124_1345,0.618062615
2015_1124_1352,0.864846125
2015_1124_1361,0.583788067
2015_1124_1372,0.540280551
2015_1124_1374,0.617395461
2015_1124_1385,0.710724413
2015_1124_1400,0.533745527
2015_1124_1411,0.849488989
2015_1124_1412,0.821382657
2015_1124_1414,0.779314563
2015_1124_1417,0.539534718
2015_1124_1428,0.429379165
2015_1124_1433,0.454970658
2015_1124_1434,0.626701951
2015_1124_1437,0.290325701
2015_1124_1438,0.339415967
2015_1124_1452,0.622713119
2015_1124_1455,0.434915006
2015_1124_1458,0.28632915
2015_1124_1459,0.756553262
2015_1124_1461,0.72722733
2015_1124_1462,0.585747391
2015_1125_1129,0.409060895
2015_1125_1138,0.400403619
2015_1125_1139,0.256533742
2015_1125_1140,0.273271918
2015_1125_1153,0.274202943
2015_1125_1157,0.503368229
2015_1125_1172,0.328529656
2015_1125_1173,0.340027988
2015_1125_1181,0.085306108
2015_1125_1186,0.546423882
2015_1125_1207,0.269460082
2015_1125_1208,0.473692834
2015_1125_1209,0.400116265
2015_1125_1211,0.096317351
2015_1125_1214,0.67018947
2015_1125_1217,0.419150174
2015_1125_1231,0.250000417
2015_1125_1234,0.293976963
2015_1125_1235,0.228787184
2015_1125_1242,0.188744187
2015_1125_1246,0.048950434
2015_1125_1248,0.671694398
2015_1125_1257,0.169184268
2015_1125_1261,0.338786542
2015_1125_1264,0.538478494
2015_1125_1268,0.283343077
2015_1125_1277,0.191806376
2015_1125_1279,0.412579656
2015_1125_1295,0.479308248
2015_1125_1301,0.319785893
2015_1125_1308,0.352124214
2015_1125_1314,0.16744417
2015_1125_1316,0.451677024
2015_1125_1318,0.587022483
2015_1125_1320,0.268495023
2015_1125_1323,0.185806751
2015_1125_1326,0.157442987
2015_1125_1328,0.213450372
2015_1125_1329,0.362035751
2015_1125_1332,0.359925985
2015_1125_1344,0.406368077
2015_1125_1345,0.324470997
2015_1125_1352,0.655093461
2015_1125_1361,0.29394722
2015_1125_1372,0.258618534
2015_1125_1374,0.323852003
2015_1125_1385,0.421717107
2015_1125_1400,0.253610909
2015_1125_1411,0.626203865
2015_1125_1412,0.577156216
2015_1125_1414,0.511758596
2015_1125_1417,0.258043289
2015_1125_1428,0.182572067
2015_1125_1433,0.198572576
2015_1125_1434,0.33257997
2015_1125_1437,0.108279586
2015_1125_1438,0.132327855
2015_1125_1452,0.328814209
2015_1125_1455,0.185962915
2015_1125_1458,0.106413305
2015_1125_1459,0.479821384
2015_1125_1461,0.441757381
2015_1125_1462,0.295624733
2015_1129_1138,0.491496563
2015_1129_1139,0.333077967
2015_1129_1140,0.352442861
2015_1129_1153,0.353512406
2015_1129_1157,0.594654232
2015_1129_1172,0.414576948
2015_1129_1173,0.427170992
2015_1129_1181,0.118932605
2015_1129_1186,0.63552618
2015_1129_1207,0.348055601
2015_1129_1208,0.565727621
2015_1129_1209,0.491197407
2015_1129_1211,0.133650184
2015_1129_1214,0.746268481
2015_1129_1217,0.510874212
2015_1129_1231,0.325448573
2015_1129_1234,0.376042545
2015_1129_1235,0.300397515
2015_1129_1242,0.251915097
2015_1129_1246,0.069332302
2015_1129_1248,0.747556984
2015_1129_1257,0.227645695
2015_1129_1261,0.425816655
2015_1129_1264,0.628079236
2015_1129_1268,0.363970518
2015_1129_1277,0.25567925
2015_1129_1279,0.504113734
2015_1129_1295,0.571249843
2015_1129_1301,0.404924095
2015_1129_1308,0.440299034
2015_1129_1314,0.225467443
2015_1129_1316,0.543854415
2015_1129_1318,0.672923267
2015_1129_1320,0.346942782
2015_1129_1323,0.248295486
2015_1129_1326,0.21288687
2015_1129_1328,0.2820158
2015_1129_1329,0.450964928
2015_1129_1332,0.448701441
2015_1129_1344,0.497691631
2015_1129_1345,0.410104454
2015_1129_1352,0.733268797
2015_1129_1361,0.376008928
2015_1129_1372,0.335504115
2015_1129_1374,0.409421146
2015_1129_1385,0.513506263
2015_1129_1400,0.329669774
2015_1129_1411,0.708008617
2015_1129_1412,0.66393432
2015_1129_1414,0.602719575
2015_1129_1417,0.334835052
2015_1129_1428,0.244299293
2015_1129_1433,0.263962626
2015_1129_1434,0.419026077
2015_1129_1437,0.149482012
2015_1129_1438,0.180825472
2015_1129_1452,0.414889991
2015_1129_1455,0.248488128
2015_1129_1458,0.147022665
2015_1129_1459,0.571753293
2015_1129_1461,0.533881426
2015_1129_1462,0.377904058
2015_1138_1139,0.340855896
2015_1138_1140,0.360428572
2015_1138_1153,0.361508846
2015_1138_1157,0.60301742
2015_1138_1172,0.423050761
2015_1138_1173,0.435710609
2015_1138_1181,0.122629344
2015_1138_1186,0.643551528
2015_1138_1207,0.355996609
2015_1138_1208,0.574260324
2015_1138_1209,0.499899983
2015_1138_1211,0.137732863
2015_1138_1214,0.752803892
2015_1138_1217,0.519569427
2015_1138_1231,0.333137333
2015_1138_1234,0.384245634
2015_1138_1235,0.307764471
2015_1138_1242,0.258532465
2015_1138_1246,0.071612656
2015_1138_1248,0.754070148
2015_1138_1257,0.23382479
2015_1138_1261,0.434349775
2015_1138_1264,0.636174709
2015_1138_1268,0.372067332
2015_1138_1277,0.262360752
2015_1138_1279,0.512814522
2015_1138_1295,0.579754651
2015_1138_1301,0.413339913
2015_1138_1308,0.448895454
2015_1138_1314,0.231605113
2015_1138_1316,0.552476943
2015_1138_1318,0.680539131
2015_1138_1320,0.354872227
2015_1138_1323,0.25485009
2015_1138_1326,0.218778849
2015_1138_1328,0.289118171
2015_1138_1329,0.459598601
2015_1138_1332,0.457327843
2015_1138_1344,0.506394744
2015_1138_1345,0.41855222
2015_1138_1352,0.740022391
2015_1138_1361,0.384211779
2015_1138_1372,0.343309462
2015_1138_1374,0.417864799
2015_1138_1385,0.522198468
2015_1138_1400,0.337408364
2015_1138_1411,0.715153337
2015_1138_1412,0.671657383
2015_1138_1414,0.611025214
2015_1138_1417,0.342632949
2015_1138_1428,0.250783622
2015_1138_1433,0.270781875
2015_1138_1434,0.427524388
2015_1138_1437,0.153962433
2015_1138_1438,0.186039865
2015_1138_1452,0.423365533
2015_1138_1455,0.255046129
2015_1138_1458,0.151442468
2015_1138_1459,0.580255449
2015_1138_1461,0.542533875
2015_1138_1462,0.386122704
2015_1139_1140,0.521168709
2015_1139_1153,0.522337258
2015_1139_1157,0.745790064
2015_1139_1172,0.586124688
2015_1139_1173,0.598601431
2015_1139_1181,0.212565005
2015_1139_1186,0.777134076
2015_1139_1207,0.516355902
2015_1139_1208,0.722617924
2015_1139_1209,0.658772737
2015_1139_1211,0.235768735
2015_1139_1214,0.854687929
2015_1139_1217,0.676240474
2015_1139_1231,0.491051078
2015_1139_1234,0.546530962
2015_1139_1235,0.461983085
2015_1139_1242,0.402422786
2015_1139_1246,0.129662395
2015_1139_1248,0.855532452
2015_1139_1257,0.370841384
2015_1139_1261,0.59727028
2015_1139_1264,0.771540388
2015_1139_1268,0.533666909
2015_1139_1277,0.407211602
2015_1139_1279,0.6702905
2015_1139_1295,0.727107495
2015_1139_1301,0.576410353
2015_1139_1308,0.611374944
2015_1139_1314,0.367945671
2015_1139_1316,0.7045196
2015_1139_1318,0.804471701
2015_1139_1320,0.515130162
2015_1139_1323,0.397790492
2015_1139_1326,0.351018071
2015_1139_1328,0.439931333
2015_1139_1329,0.621582657
2015_1139_1332,0.619428933
2015_1139_1344,0.664588571
2015_1139_1345,0.581640244
2015_1139_1352,0.846097469
2015_1139_1361,0.546495467
2015_1139_1372,0.502412319
2015_1139_1374,0.580952615
2015_1139_1385,0.678542614
2015_1139_1400,0.495841324
2015_1139_1411,0.82903108
2015_1139_1412,0.798012853
2015_1139_1414,0.752101839
2015_1139_1417,0.501661718
2015_1139_1428,0.392645061
2015_1139_1433,0.417649627
2015_1139_1434,0.590557665
2015_1139_1437,0.260066032
2015_1139_1438,0.306247711
2015_1139_1452,0.586437494
2015_1139_1455,0.398037672
2015_1139_1458,0.256335616
2015_1139_1459,0.727515191
2015_1139_1461,0.69609642
2015_1139_1462,0.548494577
2015_1140_1153,0.501169384
2015_1140_1157,0.729394495
2015_1140_1172,0.565431803
2015_1140_1173,0.578083336
2015_1140_1181,0.198727906
2015_1140_1186,0.76211524
2015_1140_1207,0.495179176
2015_1140_1208,0.705318391
2015_1140_1209,0.639477938
2015_1140_1211,0.220844805
2015_1140_1214,0.843845278
2015_1140_1217,0.657419741
2015_1140_1231,0.469903827
2015_1140_1234,0.525461227
2015_1140_1235,0.441002965
2015_1140_1242,0.382225871
2015_1140_1246,0.120396793
2015_1140_1248,0.844741344
2015_1140_1257,0.351297736
2015_1140_1261,0.576732248
2015_1140_1264,0.756262824
2015_1140_1268,0.512532592
2015_1140_1277,0.386929989
2015_1140_1279,0.651302248
2015_1140_1295,0.70997557
2015_1140_1301,0.555600047
2015_1140_1308,0.591063738
2015_1140_1314,0.348470092
2015_1140_1316,0.686580867
2015_1140_1318,0.790799215
2015_1140_1320,0.493952334
2015_1140_1323,0.37767911
2015_1140_1326,0.33196789
2015_1140_1328,0.419172406
2015_1140_1329,0.601457149
2015_1140_1332,0.599262744
2015_1140_1344,0.645445645
2015_1140_1345,0.560891151
2015_1140_1352,0.834737763
2015_1140_1361,0.525425524
2015_1140_1372,0.481238425
2015_1140_1374,0.560195178
2015_1140_1385,0.65978837
2015_1140_1400,0.474680185
2015_1140_1411,0.816684633
2015_1140_1412,0.784010023
2015_1140_1414,0.735969245
2015_1140_1417,0.480488896
2015_1140_1428,0.372632861
2015_1140_1433,0.397196472
2015_1140_1434,0.569923818
2015_1140_1437,0.244095385
2015_1140_1438,0.28854692
2015_1140_1452,0.565748662
2015_1140_1455,0.3779217
2015_1140_1458,0.240519524
2015_1140_1459,0.710398704
2015_1140_1461,0.677880138
2015_1140_1462,0.52743718
2015_1153_1157,0.728362024
2015_1153_1172,0.564147562
2015_1153_1173,0.576808482
2015_1153_1181,0.197897255
2015_1153_1186,0.761166722
2015_1153_1207,0.493873179
2015_1153_1208,0.704231292
2015_1153_1209,0.638272554
2015_1153_1211,0.21994704
2015_1153_1214,0.843155578
2015_1153_1217,0.656242073
2015_1153_1231,0.468602598
2015_1153_1234,0.524158269
2015_1153_1235,0.439715385
2015_1153_1242,0.380992949
2015_1153_1246,0.119844615
2015_1153_1248,0.844054878
2015_1153_1257,0.350108027
2015_1153_1261,0.575456351
2015_1153_1264,0.755298465
2015_1153_1268,0.511227131
2015_1153_1277,0.385691345
2015_1153_1279,0.650114745
2015_1153_1295,0.708898574
2015_1153_1301,0.554309636
2015_1153_1308,0.589800268
2015_1153_1314,0.347284794
2015_1153_1316,0.685455501
2015_1153_1318,0.789933547
2015_1153_1320,0.492646396
2015_1153_1323,0.37645191
2015_1153_1326,0.330810249
2015_1153_1328,0.41790092
2015_1153_1329,0.60020411
2015_1153_1332,0.598007381
2015_1153_1344,0.644249082
2015_1153_1345,0.55960393
2015_1153_1352,0.834015757
2015_1153_1361,0.524122536
2015_1153_1372,0.479934216
2015_1153_1374,0.558907539
2015_1153_1385,0.658614635
2015_1153_1400,0.473377526
2015_1153_1411,0.815901145
2015_1153_1412,0.78312397
2015_1153_1414,0.734952748
2015_1153_1417,0.479184866
2015_1153_1428,0.371412277
2015_1153_1433,0.395946145
2015_1153_1434,0.568642735
2015_1153_1437,0.243132651
2015_1153_1438,0.287475586
2015_1153_1452,0.564464629
2015_1153_1455,0.376694143
2015_1153_1458,0.239566445
2015_1153_1459,0.709322631
2015_1153_1461,0.676738203
2015_1153_1462,0.526134759
2015_1157_1172,0.326053679
2015_1157_1173,0.337508917
2015_1157_1181,0.084432662
2015_1157_1186,0.543635249
2015_1157_1207,0.267252147
2015_1157_1208,0.470890105
2015_1157_1209,0.397420108
2015_1157_1211,0.095342934
2015_1157_1214,0.667699039
2015_1157_1217,0.416414797
2015_1157_1231,0.247897804
2015_1157_1234,0.291648269
2015_1157_1235,0.226808965
2015_1157_1242,0.187028289
2015_1157_1246,0.048429549
2015_1157_1248,0.669209719
2015_1157_1257,0.167609453
2015_1157_1261,0.336272001
2015_1157_1264,0.535682559
2015_1157_1268,0.281065106
2015_1157_1277,0.190069199
2015_1157_1279,0.409856915
2015_1157_1295,0.476502359
2015_1157_1301,0.317344666
2015_1157_1308,0.349563003
2015_1157_1314,0.165882289
2015_1157_1316,0.448893428
2015_1157_1318,0.584293574
2015_1157_1320,0.266292095
2015_1157_1323,0.184111476
2015_1157_1326,0.155956984
2015_1157_1328,0.211568475
2015_1157_1329,0.359442472
2015_1157_1332,0.357339323
2015_1157_1344,0.403658092
2015_1157_1345,0.322010934
2015_1157_1352,0.652548134
2015_1157_1361,0.291618705
2015_1157_1372,0.256468177
2015_1157_1374,0.321394384
2015_1157_1385,0.418977082
2015_1157_1400,0.251488149
2015_1157_1411,0.623567849
2015_1157_1412,0.574409366
2015_1157_1414,0.508948386
2015_1157_1417,0.255896091
2015_1157_1428,0.180899739
2015_1157_1433,0.196788967
2015_1157_1434,0.330088496
2015_1157_1437,0.107198536
2015_1157_1438,0.131042004
2015_1157_1452,0.326337159
2015_1157_1455,0.184266567
2015_1157_1458,0.105348647
2015_1157_1459,0.477015197
2015_1157_1461,0.438985944
2015_1157_1462,0.29328841
2015_1172_1173,0.513198346
2015_1172_1181,0.160250068
2015_1172_1186,0.711402804
2015_1172_1207,0.430113375
2015_1172_1208,0.648088872
2015_1172_1209,0.577127963
2015_1172_1211,0.179041505
2015_1172_1214,0.806123734
2015_1172_1217,0.5962134
2015_1172_1231,0.405491531
2015_1172_1234,0.460042477
2015_1172_1235,0.377729356
2015_1172_1242,0.322519839
2015_1172_1246,0.095282018
2015_1172_1248,0.807186842
2015_1172_1257,0.294122696
2015_1172_1261,0.511814952
2015_1172_1264,0.704786062
2015_1172_1268,0.447206557
2015_1172_1277,0.326877892
2015_1172_1279,0.589685082
2015_1172_1295,0.653205812
2015_1172_1301,0.49030602
2015_1172_1308,0.526540011
2015_1172_1314,0.291548431
2015_1172_1316,0.627633572
2015_1172_1318,0.744148791
2015_1172_1320,0.428910792
2015_1172_1323,0.318317354
2015_1172_1326,0.27659744
2015_1172_1328,0.357030511
2015_1172_1329,0.53728956
2015_1172_1332,0.535014987
2015_1172_1344,0.583455473
2015_1172_1345,0.495668828
2015_1172_1352,0.795349732
2015_1172_1361,0.460006952
2015_1172_1372,0.416493177
2015_1172_1374,0.494962573
2015_1172_1385,0.598746926
2015_1172_1400,0.410119712
2015_1172_1411,0.774158001
2015_1172_1412,0.736350417
2015_1172_1414,0.682008654
2015_1172_1417,0.415763676
2015_1172_1428,0.313664496
2015_1172_1433,0.336425364
2015_1172_1434,0.504858792
2015_1172_1437,0.1990152
2015_1172_1438,0.237840354
2015_1172_1452,0.500605464
2015_1172_1455,0.318541288
2015_1172_1458,0.195928574
2015_1172_1459,0.653671354
2015_1172_1461,0.618206382
2015_1172_1462,0.462011993
2015_1173_1181,0.153227448
2015_1173_1186,0.700371325
2015_1173_1207,0.417139113
2015_1173_1208,0.63587597
2015_1173_1209,0.564108729
2015_1173_1211,0.171363473
2015_1173_1214,0.797683239
2015_1173_1217,0.583357543
2015_1173_1231,0.392748117
2015_1173_1234,0.446873367
2015_1173_1235,0.365322292
2015_1173_1242,0.311019838
2015_1173_1246,0.090798616
2015_1173_1248,0.798781067
2015_1173_1257,0.283211946
2015_1173_1261,0.498532116
2015_1173_1264,0.693610579
2015_1173_1268,0.434109449
2015_1173_1277,0.315294802
2015_1173_1279,0.576768965
2015_1173_1295,0.641072154
2015_1173_1301,0.47703588
2015_1173_1308,0.513276815
2015_1173_1314,0.28069526
2015_1173_1316,0.615132332
2015_1173_1318,0.733900815
2015_1173_1320,0.415946364
2015_1173_1323,0.306899309
2015_1173_1326,0.266091764
2015_1173_1328,0.344926417
2015_1173_1329,0.524055302
2015_1173_1332,0.521773577
2015_1173_1344,0.570486099
2015_1173_1345,0.482391
2015_1173_1352,0.78656438
2015_1173_1361,0.446837962
2015_1173_1372,0.403638721
2015_1173_1374,0.481685579
2015_1173_1385,0.585915744
2015_1173_1400,0.397328019
2015_1173_1411,0.764732018
2015_1173_1412,0.72590512
2015_1173_1414,0.670374185
2015_1173_1417,0.402916193
2015_1173_1428,0.302339315
2015_1173_1433,0.324667156
2015_1173_1434,0.491574645
2015_1173_1437,0.190679491
2015_1173_1438,0.228342116
2015_1173_1452,0.487323165
2015_1173_1455,0.307118833
2015_1173_1458,0.187691867
2015_1173_1459,0.641545057
2015_1173_1461,0.605587542
2015_1173_1462,0.448833346
2015_1181_1186,0.927900665
2015_1181_1207,0.797587618
2015_1181_1208,0.905793495
2015_1181_1209,0.876929313
2015_1181_1211,0.532409072
2015_1181_1214,0.955963045
2015_1181_1217,0.885175914
2015_1181_1231,0.780749291
2015_1181_1234,0.816453457
2015_1181_1235,0.760145232
2015_1181_1242,0.713093728
2015_1181_1246,0.354776323
2015_1181_1248,0.95624911
2015_1181_1257,0.685082525
2015_1181_1261,0.845527127
2015_1181_1264,0.925729409
2015_1181_1268,0.808564469
2015_1181_1277,0.71714285
2015_1181_1279,0.882397957
2015_1181_1295,0.907696985
2015_1181_1301,0.833951071
2015_1181_1308,0.853075981
2015_1181_1314,0.682394445
2015_1181_1316,0.897959121
2015_1181_1318,0.938214976
2015_1181_1320,0.796794131
2015_1181_1323,0.709129006
2015_1181_1326,0.666249484
2015_1181_1328,0.743529916
2015_1181_1329,0.858405456
2015_1181_1332,0.857290119
2015_1181_1344,0.879705876
2015_1181_1345,0.836900949
2015_1181_1352,0.953030676
2015_1181_1361,0.816431999
2015_1181_1372,0.788429886
2015_1181_1374,0.836514935
2015_1181_1385,0.8862423
2015_1181_1400,0.784012184
2015_1181_1411,0.947080567
2015_1181_1412,0.935821593
2015_1181_1414,0.918016031
2015_1181_1417,0.787928611
2015_1181_1428,0.70466876
2015_1181_1433,0.725798279
2015_1181_1434,0.841856793
2015_1181_1437,0.564688474
2015_1181_1438,0.619662702
2015_1181_1452,0.839578465
2015_1181_1455,0.709341794
2015_1181_1458,0.5598948
2015_1181_1459,0.907869071
2015_1181_1461,0.894222349
2015_1181_1462,0.817638248
2015_1186_1207,0.234735668
2015_1186_1208,0.428071558
2015_1186_1209,0.356777489
2015_1186_1211,0.081418514
2015_1186_1214,0.628233135
2015_1186_1217,0.375038683
2015_1186_1231,0.217038691
2015_1186_1234,0.257205427
2015_1186_1235,0.197884381
2015_1186_1242,0.16211313
2015_1186_1246,0.041045785
2015_1186_1248,0.629823744
2015_1186_1257,0.144820392
2015_1186_1261,0.29878211
2015_1186_1264,0.49245584
2015_1186_1268,0.24743557
2015_1186_1277,0.164831102
2015_1186_1279,0.368720651
2015_1186_1295,0.433591664
2015_1186_1301,0.281071305
2015_1186_1308,0.311286271
2015_1186_1314,0.143287599
2015_1186_1316,0.406538248
2015_1186_1318,0.541720837
2015_1186_1320,0.233855188
2015_1186_1323,0.159508705
2015_1186_1326,0.134496212
2015_1186_1328,0.184124589
2015_1186_1329,0.320617199
2015_1186_1332,0.318628192
2015_1186_1344,0.362761617
2015_1186_1345,0.285427213
2015_1186_1352,0.612327576
2015_1186_1361,0.257178068
2015_1186_1372,0.224861145
2015_1186_1374,0.284851313
2015_1186_1385,0.377511024
2015_1186_1400,0.220312953
2015_1186_1411,0.582140744
2015_1186_1412,0.531635761
2015_1186_1414,0.46571523
2015_1186_1417,0.224338293
2015_1186_1428,0.156643748
2015_1186_1433,0.17084676
2015_1186_1434,0.292983651
2015_1186_1437,0.091718197
2015_1186_1438,0.112552583
2015_1186_1452,0.289471745
2015_1186_1455,0.159647048
2015_1186_1458,0.090108514
2015_1186_1459,0.434096634
2015_1186_1461,0.396892369
2015_1186_1462,0.258722663
2015_1207_1208,0.709137678
2015_1207_1209,0.643719524
2015_1207_1211,0.224035144
2015_1207_1214,0.846260503
2015_1207_1217,0.661561936
2015_1207_1231,0.474501014
2015_1207_1234,0.530058414
2015_1207_1235,0.445555031
2015_1207_1242,0.386590838
2015_1207_1246,0.122363985
2015_1207_1248,0.847145244
2015_1207_1257,0.355512738
2015_1207_1261,0.581228614
2015_1207_1264,0.759646863
2015_1207_1268,0.517139941
2015_1207_1277,0.391314626
2015_1207_1279,0.65547964
2015_1207_1295,0.713759005
2015_1207_1301,0.56014967
2015_1207_1308,0.595514596
2015_1207_1314,0.352669597
2015_1207_1316,0.690536439
2015_1207_1318,0.793834448
2015_1207_1320,0.498563528
2015_1207_1323,0.382024229
2015_1207_1326,0.336071134
2015_1207_1328,0.423669934
2015_1207_1329,0.605870366
2015_1207_1332,0.603684217
2015_1207_1344,0.649655461
2015_1207_1345,0.565429002
2015_1207_1352,0.837266698
