id,pred
2015_1124_1461,0.7497213577794438
2015_1124_1462,0.6035180593843384
2015_1125_1129,0.39968665897265504
2015_1125_1138,0.35396271582420424
2015_1125_1139,0.20165581262492496
2015_1125_1140,0.36363284576353294
2015_1125_1153,0.25241084569148164
2015_1125_1157,0.5
2015_1125_1172,0.33386494424001995
2015_1125_1173,0.33490313715284936
2015_1125_1181,0.0
2015_1125_1186,0.4059242374651563
2015_1125_1207,0.15630928341423597
2015_1125_1208,0.3397427697209539
2015_1125_1209,0.416036783300974
2015_1125_1211,0.0
2015_1125_1214,0.5
2015_1125_1217,0.3875164579036686
2015_1125_1231,0.2987188544738725
2015_1125_1234,0.2411459789274652
2015_1125_1235,0.0
2015_1125_1242,0.0
2015_1125_1246,0.0
2015_1125_1248,0.5
2015_1125_1257,0.15122350901084122
2015_1125_1261,0.2855738034970541
2015_1125_1264,0.47616362776407023
2015_1125_1268,0.15095661303544627
2015_1125_1277,0.21994324546477376
2015_1125_1279,0.3418413776327054
2015_1125_1295,0.43920586302132075
2015_1125_1301,0.2564041491432285
2015_1125_1308,0.4716297034923353
2015_1125_1314,0.0
2015_1125_1316,0.44903853157088275
2015_1125_1318,0.4291407949848717
2015_1125_1320,0.20946549448493637
2015_1125_1323,0.1550879274988659
2015_1125_1326,0.2928701977601175
2015_1125_1328,0.0
2015_1125_1329,0.27498916476681795
2015_1125_1332,0.2559561294126201
2015_1125_1344,0.2392896177262929
2015_1125_1345,0.2750603561604698
2015_1125_1352,0.5249967568490023
2015_1125_1361,0.2690102637441174
2015_1125_1372,0.3685546732502349
2015_1125_1374,0.23976773842754814
2015_1125_1385,0.28260965390004356
2015_1125_1400,0.32372701431764783
2015_1125_1411,0.5
2015_1125_1412,0.42843007630394947
2015_1125_1414,0.3776601107233448
2015_1125_1417,0.31624594438101944
2015_1125_1428,0.17892779790721797
2015_1125_1433,0.23504446216487185
2015_1125_1434,0.424765143173631
2015_1125_1437,0.0
2015_1125_1438,0.0
2015_1125_1452,0.1786590196385825
2015_1125_1455,0.224381063286517
2015_1125_1458,0.0
2015_1125_1459,0.41523227738489954
2015_1125_1461,0.3537471861498992
2015_1125_1462,0.20970392927232304
2015_1129_1138,0.4533841271262233
2015_1129_1139,0.2993492422022912
2015_1129_1140,0.46692695615501495
2015_1129_1153,0.35070726379556855
2015_1129_1157,0.6141740866533103
2015_1129_1172,0.43664549244419604
2015_1129_1173,0.43501949350817853
2015_1129_1181,0.17061736998617916
2015_1129_1186,0.5
2015_1129_1207,0.25436387479493716
2015_1129_1208,0.4430205478000965
2015_1129_1209,0.5
2015_1129_1211,0.2122142867607692
2015_1129_1214,0.5907126502602262
2015_1129_1217,0.5
2015_1129_1231,0.3968315749974784
2015_1129_1234,0.341400548189568
2015_1129_1235,0.23735124073794409
2015_1129_1242,0.1967590875082158
2015_1129_1246,0.17036452220503512
2015_1129_1248,0.6007437269229887
2015_1129_1257,0.24834576319693674
2015_1129_1261,0.38540039302181583
2015_1129_1264,0.5789640762175782
2015_1129_1268,0.24802809583922514
2015_1129_1277,0.3166179208013356
2015_1129_1279,0.44290337904770316
2015_1129_1295,0.5405978179904604
2015_1129_1301,0.3553723670410294
2015_1129_1308,0.5757585491585587
2015_1129_1314,0.2420292308366292
2015_1129_1316,0.5485153351472305
2015_1129_1318,0.5319717124029084
2015_1129_1320,0.3116573355960227
2015_1129_1323,0.25648499635056676
2015_1129_1326,0.3899099299321922
2015_1129_1328,0.23949045096512492
2015_1129_1329,0.37309313884070955
2015_1129_1332,0.3548509771284164
2015_1129_1344,0.3420833434428663
2015_1129_1345,0.3731768594893642
2015_1129_1352,0.6296457945403033
2015_1129_1361,0.3698392851299428
2015_1129_1372,0.46999373687381424
2015_1129_1374,0.34260467458529564
2015_1129_1385,0.3819820685908174
2015_1129_1400,0.42207119046027824
2015_1129_1411,0.6063947442074741
2015_1129_1412,0.5311964655926907
2015_1129_1414,0.4770842373184487
2015_1129_1417,0.4132274415373798
2015_1129_1428,0.2767932811737703
2015_1129_1433,0.3343846305412522
2015_1129_1434,0.5289177207105259
2015_1129_1437,0.19026659070815383
2015_1129_1438,0.21117264138822395
2015_1129_1452,0.27647616160424504
2015_1129_1455,0.32189960191590794
2015_1129_1458,0.1830660475168589
2015_1129_1459,0.5
2015_1129_1461,0.4531348915202281
2015_1129_1462,0.30877928028006046
2015_1138_1139,0.32926513991363515
2015_1138_1140,0.5245571350219528
2015_1138_1153,0.38726488319170355
2015_1138_1157,0.6626295774887231
2015_1138_1172,0.5
2015_1138_1173,0.5
2015_1138_1181,0.17549294820872147
2015_1138_1186,0.5669372752482151
2015_1138_1207,0.28838817738601574
2015_1138_1208,0.5
2015_1138_1209,0.5738993184684519
2015_1138_1211,0.2536651220310324
2015_1138_1214,0.6473797608381473
2015_1138_1217,0.5426518059956755
2015_1138_1231,0.4314803228707339
2015_1138_1234,0.392909775715389
2015_1138_1235,0.28053922059086644
2015_1138_1242,0.20886464548945038
2015_1138_1246,0.17444320195164348
2015_1138_1248,0.6546007341271051
2015_1138_1257,0.27090243709271666
2015_1138_1261,0.434416042191385
2015_1138_1264,0.637137056402958
2015_1138_1268,0.26987575289440313
2015_1138_1277,0.33259060616844777
2015_1138_1279,0.5
2015_1138_1295,0.5968280272155166
2015_1138_1301,0.39812158522631724
2015_1138_1308,0.6300474943838743
2015_1138_1314,0.24805766240549887
2015_1138_1316,0.5951875649508354
2015_1138_1318,0.5901328020003593
2015_1138_1320,0.3695578229381452
2015_1138_1323,0.31273027970495526
2015_1138_1326,0.41130941221754397
2015_1138_1328,0.2849932804341048
2015_1138_1329,0.4076485636954018
2015_1138_1332,0.3969816016260581
2015_1138_1344,0.40025859502211714
2015_1138_1345,0.4078658998392562
2015_1138_1352,0.6701412488481109
2015_1138_1361,0.4240737676841173
2015_1138_1372,0.5263607134649171
2015_1138_1374,0.4007631041096301
2015_1138_1385,0.42789992666207205
2015_1138_1400,0.45910932889907236
2015_1138_1411,0.6466480444504453
2015_1138_1412,0.5893796536997808
2015_1138_1414,0.5233790081427188
2015_1138_1417,0.43379524301119676
2015_1138_1428,0.3087163273444951
2015_1138_1433,0.38006424118133764
2015_1138_1434,0.5830370492073133
2015_1138_1437,0.2337678649506703
2015_1138_1438,0.2512962195174113
2015_1138_1452,0.307844595432071
2015_1138_1455,0.349678606773834
2015_1138_1458,0.21666812821326695
2015_1138_1459,0.5681192824551184
2015_1138_1461,0.5
2015_1138_1462,0.3524074336477621
2015_1139_1140,0.6864825820972109
2015_1139_1153,0.5595434471790186
2015_1139_1157,0.8179707981974541
2015_1139_1172,0.6585037755478638
2015_1139_1173,0.6563383004534287
2015_1139_1181,0.33907772343890114
2015_1139_1186,0.7303154466855505
2015_1139_1207,0.460535451782764
2015_1139_1208,0.6626658501543918
2015_1139_1209,0.7414504520840982
2015_1139_1211,0.4258753910328779
2015_1139_1214,0.8079397260985318
2015_1139_1217,0.71170598090458
2015_1139_1231,0.6036699150795652
2015_1139_1234,0.5632183713894534
2015_1139_1235,0.4526123775805225
2015_1139_1242,0.375753889909582
2015_1139_1246,0.33761473847047274
2015_1139_1248,0.8127853089137451
2015_1139_1257,0.44119069860275506
2015_1139_1261,0.6054905918236728
2015_1139_1264,0.8007512415063797
2015_1139_1268,0.4399842357042124
2015_1139_1277,0.5
2015_1139_1279,0.6665814543294099
2015_1139_1295,0.7645396487107838
2015_1139_1301,0.5702354546566858
2015_1139_1308,0.7885286871577943
2015_1139_1314,0.4122228227813828
2015_1139_1316,0.7667761308988336
2015_1139_1318,0.7536473849160983
2015_1139_1320,0.535057698198795
2015_1139_1323,0.5
2015_1139_1326,0.5813004395185472
2015_1139_1328,0.4567783573930748
2015_1139_1329,0.5798322398377336
2015_1139_1332,0.5691458104609839
2015_1139_1344,0.5638946834354163
2015_1139_1345,0.5800580017857304
2015_1139_1352,0.8226400816946788
2015_1139_1361,0.5931602103546179
2015_1139_1372,0.693950220486802
2015_1139_1374,0.5642579471687972
2015_1139_1385,0.5996194347439102
2015_1139_1400,0.6314004836125573
2015_1139_1411,0.7990740354872232
2015_1139_1412,0.7531045377347446
2015_1139_1414,0.6950350288213409
2015_1139_1417,0.603560483267545
2015_1139_1428,0.5
2015_1139_1433,0.5518219364999011
2015_1139_1434,0.741399810724129
2015_1139_1437,0.40580934709295313
2015_1139_1438,0.4235695488756745
2015_1139_1452,0.4797414451715528
2015_1139_1455,0.5210616019907066
2015_1139_1458,0.38878317047711347
2015_1139_1459,0.7233834929760801
2015_1139_1461,0.6708658800439962
2015_1139_1462,0.5244354606915005
2015_1140_1153,0.3705051565345454
2015_1140_1157,0.6511681428935067
2015_1140_1172,0.47259501225329215
2015_1140_1173,0.4626530988874791
2015_1140_1181,0.17848877148541792
2015_1140_1186,0.5449456607122427
2015_1140_1207,0.27300529359507797
2015_1140_1208,0.4799504438504167
2015_1140_1209,0.5498362263181359
2015_1140_1211,0.23440700230546407
2015_1140_1214,0.6281905435609216
2015_1140_1217,0.5
2015_1140_1231,0.4157534009623802
2015_1140_1234,0.36956444721180004
2015_1140_1235,0.2604556528539603
2015_1140_1242,0.20697036505069852
2015_1140_1246,0.17798820300352897
2015_1140_1248,0.6385293485836958
2015_1140_1257,0.26228147409165414
2015_1140_1261,0.41189158202028786
2015_1140_1264,0.6149574859402454
2015_1140_1268,0.2616963224186022
2015_1140_1277,0.32815565430993626
2015_1140_1279,0.4739688661409425
2015_1140_1295,0.5727473139056827
2015_1140_1301,0.3782430094374287
2015_1140_1308,0.6135501462858497
2015_1140_1314,0.2502624237821878
2015_1140_1316,0.5735732688013272
2015_1140_1318,0.5680316296497697
2015_1140_1320,0.3461611360584847
2015_1140_1323,0.2886508018158459
2015_1140_1326,0.4034102921340783
2015_1140_1328,0.2638718710947834
2015_1140_1329,0.3919728708686775
2015_1140_1332,0.37739611952794294
2015_1140_1344,0.3780619658803849
2015_1140_1345,0.3921168801863776
2015_1140_1352,0.6642530144028096
2015_1140_1361,0.4001028813665046
2015_1140_1372,0.5
2015_1140_1374,0.3786776296146317
2015_1140_1385,0.40660096147531116
2015_1140_1400,0.44209433552319743
2015_1140_1411,0.6409156015132412
2015_1140_1412,0.5671145429134854
2015_1140_1414,0.5
2015_1140_1417,0.4264187390486016
2015_1140_1428,0.29451189818554424
2015_1140_1433,0.35886686034034926
2015_1140_1434,0.5667085300521573
2015_1140_1437,0.21353944882310555
2015_1140_1438,0.2326922094531071
2015_1140_1452,0.29395629327529943
2015_1140_1455,0.33788326866937946
2015_1140_1458,0.2015195117594122
2015_1140_1459,0.5567960162541459
2015_1140_1461,0.47781841636882205
2015_1140_1462,0.3321207262796136
2015_1153_1157,0.7668082017559162
2015_1153_1172,0.6046574689675958
2015_1153_1173,0.5998743888814217
2015_1153_1181,0.2836927156783475
2015_1153_1186,0.6765720502594944
2015_1153_1207,0.4029343808983441
2015_1153_1208,0.6093921667961766
2015_1153_1209,0.6862147733387453
2015_1153_1211,0.36851633480835333
2015_1153_1214,0.7551349225676842
2015_1153_1217,0.6558843547279656
2015_1153_1231,0.5460760286089646
2015_1153_1234,0.5
2015_1153_1235,0.39536299667154495
2015_1153_1242,0.31933628395489605
2015_1153_1246,0.28236501967978156
2015_1153_1248,0.7607413785802832
2015_1153_1257,0.38385925938658916
2015_1153_1261,0.5487928220990963
2015_1153_1264,0.7469271427817983
2015_1153_1268,0.3826942850553866
2015_1153_1277,0.44409265206753745
2015_1153_1279,0.6109657267154883
2015_1153_1295,0.709243060509781
2015_1153_1301,0.5
2015_1153_1308,0.7363910587882811
2015_1153_1314,0.35664983831373365
2015_1153_1316,0.709818427310143
2015_1153_1318,0.6998573881151883
2015_1153_1320,0.5
2015_1153_1323,0.42513713238895223
2015_1153_1326,0.524038220054456
2015_1153_1328,0.39971123437046985
2015_1153_1329,0.5222371322256018
2015_1153_1332,0.5
2015_1153_1344,0.5
2015_1153_1345,0.5224646586055529
2015_1153_1352,0.7723314086673471
2015_1153_1361,0.537325564503666
2015_1153_1372,0.6387000091908805
2015_1153_1374,0.5
2015_1153_1385,0.5425897294428553
2015_1153_1400,0.5738557633031643
2015_1153_1411,0.7487869250074671
2015_1153_1412,0.6992424612238473
2015_1153_1414,0.6380406420174947
2015_1153_1417,0.5463528272110847
2015_1153_1428,0.42306638094899274
2015_1153_1433,0.5
2015_1153_1434,0.6892996358896624
2015_1153_1437,0.3485821340254017
2015_1153_1438,0.3661411095983451
2015_1153_1452,0.4221354368442406
2015_1153_1455,0.46351373899039994
2015_1153_1458,0.33117855129845
2015_1153_1459,0.672244370024725
2015_1153_1461,0.6138465451610012
2015_1153_1462,0.4672174401542205
2015_1157_1172,0.32447158720530234
2015_1157_1173,0.3209699818263355
2015_1157_1181,0.0
2015_1157_1186,0.3966817832347641
2015_1157_1207,0.0
2015_1157_1208,0.3311595947771542
2015_1157_1209,0.40441548090932744
2015_1157_1211,0.0
2015_1157_1214,0.4790755041101305
2015_1157_1217,0.3748462719675864
2015_1157_1231,0.2812344357025846
2015_1157_1234,0.22745418119503888
2015_1157_1235,0.0
2015_1157_1242,0.0
2015_1157_1246,0.0
2015_1157_1248,0.5
2015_1157_1257,0.0
2015_1157_1261,0.27113299105626265
2015_1157_1264,0.4668030178168352
2015_1157_1268,0.0
2015_1157_1277,0.19985786049478776
2015_1157_1279,0.3295486356291946
2015_1157_1295,0.4274789487500125
2015_1157_1301,0.24044729270037096
2015_1157_1308,0.4643747006402632
2015_1157_1314,0.0
2015_1157_1316,0.43398206773884573
2015_1157_1318,0.41983027635511777
2015_1157_1320,0.1990934886647701
2015_1157_1323,0.0
2015_1157_1326,0.27344879347113693
2015_1157_1328,0.0
2015_1157_1329,0.25748904869125966
2015_1157_1332,0.23986888840957094
2015_1157_1344,0.22991794780859803
2015_1157_1345,0.25758272592689213
2015_1157_1352,0.5
2015_1157_1361,0.2563158437541416
2015_1157_1372,0.35690823814802525
2015_1157_1374,0.23046710783925436
2015_1157_1385,0.2673688771838872
2015_1157_1400,0.3066574168642056
2015_1157_1411,0.5
2015_1157_1412,0.41901340523657715
2015_1157_1414,0.3625106711371314
2015_1157_1417,0.2967187835879216
2015_1157_1428,0.16099906273215964
2015_1157_1433,0.21974669751878184
2015_1157_1434,0.41754534960409545
2015_1157_1437,0.0
2015_1157_1438,0.0
2015_1157_1452,0.16064326547731209
2015_1157_1455,0.20582677306726038
2015_1157_1458,0.0
2015_1157_1459,0.4086316526889598
2015_1157_1461,0.3385334235380896
2015_1157_1462,0.1939372382441012
2015_1172_1173,0.5
2015_1172_1181,0.2041400083593666
2015_1172_1186,0.575222891713083
2015_1172_1207,0.3009778431601455
2015_1172_1208,0.5
2015_1172_1209,0.5798996951018148
2015_1172_1211,0.2630339989656672
2015_1172_1214,0.6583560967673969
2015_1172_1217,0.5485169528554609
2015_1172_1231,0.4437798433554417
2015_1172_1234,0.3991329349787264
2015_1172_1235,0.2892402626468926
2015_1172_1242,0.23316492509567416
2015_1172_1246,0.2035807351824603
2015_1172_1248,0.6684500877201076
2015_1172_1257,0.28929764743852726
2015_1172_1261,0.4412195143546951
2015_1172_1264,0.6452352197813207
2015_1172_1268,0.288655321766872
2015_1172_1277,0.35464905000803904
2015_1172_1279,0.5
2015_1172_1295,0.6027918635924185
2015_1172_1301,0.40698763547656275
2015_1172_1308,0.643509113661456
2015_1172_1314,0.2759989946802158
2015_1172_1316,0.6026798292477205
2015_1172_1318,0.5983093213899792
2015_1172_1320,0.37639134542705277
2015_1172_1323,0.3186969443090343
2015_1172_1326,0.43033326280355005
2015_1172_1328,0.29286946834062766
2015_1172_1329,0.4199912463404852
2015_1172_1332,0.40608457554343996
2015_1172_1344,0.4083396755657417
2015_1172_1345,0.4201468068765807
2015_1172_1352,0.6929852446408988
2015_1172_1361,0.42994177029084324
2015_1172_1372,0.5323519265019268
2015_1172_1374,0.40895528347982824
2015_1172_1385,0.43563712156577494
2015_1172_1400,0.4703288625574029
2015_1172_1411,0.6696265556375811
2015_1172_1412,0.597392030961968
2015_1172_1414,0.5309925503105442
2015_1172_1417,0.4532750780277763
2015_1172_1428,0.32230454068955405
2015_1172_1433,0.3878808689546574
2015_1172_1434,0.5966524999531878
2015_1172_1437,0.2423526823577023
2015_1172_1438,0.2611999972737577
2015_1172_1452,0.32170181486256505
2015_1172_1455,0.3653273900923291
2015_1172_1458,0.22945573372822597
2015_1172_1459,0.5862184909455751
2015_1172_1461,0.5
2015_1172_1462,0.3609455695862551
2015_1173_1181,0.19469492696551233
2015_1173_1186,0.5839013707772731
2015_1173_1207,0.30461534033445004
2015_1173_1208,0.5
2015_1173_1209,0.5900040052311663
2015_1173_1211,0.26950052822124526
2015_1173_1214,0.66504221343845
2015_1173_1217,0.5585239768848728
2015_1173_1231,0.447667164835553
2015_1173_1234,0.408643340374065
2015_1173_1235,0.2963144950071498
2015_1173_1242,0.22715641356835764
2015_1173_1246,0.19375151678766114
2015_1173_1248,0.6729075377415982
2015_1173_1257,0.2880663155412678
2015_1173_1261,0.45010824567425134
2015_1173_1264,0.6540463788509691
2015_1173_1268,0.28710852886526605
2015_1173_1277,0.3504378125579313
2015_1173_1279,0.5
2015_1173_1295,0.6129053313309388
2015_1173_1301,0.4139107402243076
2015_1173_1308,0.6482713219209841
2015_1173_1314,0.26710787261671315
2015_1173_1316,0.6108879853155305
2015_1173_1318,0.6070651635570996
2015_1173_1320,0.38605363256261405
2015_1173_1323,0.3288098165549937
2015_1173_1326,0.4285863410603433
2015_1173_1328,0.3007113247263005
2015_1173_1329,0.4238413529788999
2015_1173_1332,0.4127918479611554
2015_1173_1344,0.4171628660323233
2015_1173_1345,0.4240501826384172
2015_1173_1352,0.690161793571035
2015_1173_1361,0.439941619306368
2015_1173_1372,0.5424588041511489
2015_1173_1374,0.41770004497285884
2015_1173_1385,0.44361078383189323
2015_1173_1400,0.4751536557697056
2015_1173_1411,0.6666919570120302
2015_1173_1412,0.6062635022305994
2015_1173_1414,0.5390842172049084
2015_1173_1417,0.4511553278742753
2015_1173_1428,0.3250879980570724
2015_1173_1433,0.3957791022598654
2015_1173_1434,0.6012939239366792
2015_1173_1437,0.24953379239161644
2015_1173_1438,0.2671864394761763
2015_1173_1452,0.3242566013259161
2015_1173_1455,0.366372529265181
2015_1173_1458,0.23292324797844782
2015_1173_1459,0.587278258291378
2015_1173_1461,0.5
2015_1173_1462,0.3681697120968336
2015_1181_1186,0.8684818070596428
2015_1181_1207,0.6206173372992634
2015_1181_1208,0.7991025437752307
2015_1181_1209,0.8856702458832466
2015_1181_1211,0.5824083718334889
2015_1181_1214,1.0
2015_1181_1217,0.8586408779940374
2015_1181_1231,0.7634940876740124
2015_1181_1234,0.712858562045967
2015_1181_1235,0.6081545524270917
2015_1181_1242,0.5395689396522885
2015_1181_1246,0.5
