id,pred
2015_1138_1246,0.001424721
2015_1138_1248,0.987733423
2015_1138_1257,0.314117475
2015_1138_1261,0.667843502
2015_1138_1264,0.925508122
2015_1138_1268,0.435331717
2015_1138_1277,0.250152622
2015_1138_1279,0.43125875
2015_1138_1295,0.904419324
2015_1138_1301,0.481948055
2015_1138_1308,0.820392647
2015_1138_1314,0.126383098
2015_1138_1316,0.885479059
2015_1138_1318,0.937006067
2015_1138_1320,0.143277293
2015_1138_1323,0.097813607
2015_1138_1326,0.208308717
2015_1138_1328,0.128076022
2015_1138_1329,0.350606461
2015_1138_1332,0.401275675
2015_1138_1344,0.321275259
2015_1138_1345,0.591613402
2015_1138_1352,0.951951873
2015_1138_1361,0.464150648
2015_1138_1372,0.298021575
2015_1138_1374,0.312011162
2015_1138_1385,0.353242716
2015_1138_1400,0.104248268
2015_1138_1411,0.9744721
2015_1138_1412,0.883730095
2015_1138_1414,0.899458388
2015_1138_1417,0.233636557
2015_1138_1428,0.054205012
2015_1138_1433,0.287378073
2015_1138_1434,0.612954335
2015_1138_1437,0.003377613
2015_1138_1438,0.015299828
2015_1138_1452,0.166237685
2015_1138_1455,0.093187012
2015_1138_1458,0.004012858
2015_1138_1459,0.780204087
2015_1138_1461,0.901785219
2015_1138_1462,0.452538996
2015_1139_1140,0.441432759
2015_1139_1153,0.718200564
2015_1139_1157,0.963275627
2015_1139_1172,0.37353032
2015_1139_1173,0.720477129
2015_1139_1181,0.049059136
2015_1139_1186,0.984764709
2015_1139_1207,0.607882664
2015_1139_1208,0.619151269
2015_1139_1209,0.835916205
2015_1139_1211,0.129571529
2015_1139_1214,0.994985503
2015_1139_1217,0.791447351
2015_1139_1231,0.764643952
2015_1139_1234,0.324822707
2015_1139_1235,0.308007173
2015_1139_1242,0.18071819
2015_1139_1246,0.003211257
2015_1139_1248,0.994530111
2015_1139_1257,0.508383743
2015_1139_1261,0.819494298
2015_1139_1264,0.965581299
2015_1139_1268,0.635143608
2015_1139_1277,0.429639771
2015_1139_1279,0.631291209
2015_1139_1295,0.955289236
2015_1139_1301,0.677485109
2015_1139_1308,0.911612738
2015_1139_1314,0.246225261
2015_1139_1316,0.94582554
2015_1139_1318,0.971087113
2015_1139_1320,0.274112786
2015_1139_1323,0.196663425
2015_1139_1326,0.372694903
2015_1139_1328,0.249065823
2015_1139_1329,0.549364397
2015_1139_1332,0.602124438
2015_1139_1344,0.516633871
2015_1139_1345,0.765866526
2015_1139_1352,0.978135604
2015_1139_1361,0.66168978
2015_1139_1372,0.489436736
2015_1139_1374,0.505935668
2015_1139_1385,0.552224274
2015_1139_1400,0.208100953
2015_1139_1411,0.98853133
2015_1139_1412,0.944940881
2015_1139_1414,0.952830905
2015_1139_1417,0.407716735
2015_1139_1428,0.114581404
2015_1139_1433,0.476598383
2015_1139_1434,0.781465174
2015_1139_1437,0.007594366
2015_1139_1438,0.033894569
2015_1139_1452,0.310996573
2015_1139_1455,0.188337286
2015_1139_1458,0.009015503
2015_1139_1459,0.889075614
2015_1139_1461,0.953985728
2015_1139_1462,0.651141401
2015_1140_1153,0.763308121
2015_1140_1157,0.970751671
2015_1140_1172,0.430024327
2015_1140_1173,0.765339341
2015_1140_1181,0.061279285
2015_1140_1186,0.987921038
2015_1140_1207,0.662346823
2015_1140_1208,0.672892485
2015_1140_1209,0.865704431
2015_1140_1211,0.158503763
2015_1140_1214,0.996032898
2015_1140_1217,0.827644019
2015_1140_1231,0.804342602
2015_1140_1234,0.378399639
2015_1140_1235,0.360290569
2015_1140_1242,0.218208005
2015_1140_1246,0.004059907
2015_1140_1248,0.995672211
2015_1140_1257,0.566819747
2015_1140_1261,0.851735018
2015_1140_1264,0.972601323
2015_1140_1268,0.687766181
2015_1140_1277,0.488009368
2015_1140_1279,0.684193139
2015_1140_1295,0.964330882
2015_1140_1301,0.726629274
2015_1140_1308,0.928828834
2015_1140_1314,0.292453544
2015_1140_1316,0.956694226
2015_1140_1318,0.97701091
2015_1140_1320,0.323330993
2015_1140_1323,0.236506177
2015_1140_1326,0.429149114
2015_1140_1328,0.295618261
2015_1140_1329,0.606697727
2015_1140_1332,0.656937026
2015_1140_1344,0.574909206
2015_1140_1345,0.805411437
2015_1140_1352,0.982641091
2015_1140_1361,0.712218421
2015_1140_1372,0.548123065
2015_1140_1374,0.56441334
2015_1140_1385,0.609452417
2015_1140_1400,0.249541091
2015_1140_1411,0.990914519
2015_1140_1412,0.955978791
2015_1140_1414,0.962350094
2015_1140_1417,0.46553896
2015_1140_1428,0.140707549
2015_1140_1433,0.535359475
2015_1140_1434,0.818998139
2015_1140_1437,0.00959021
2015_1140_1438,0.042506218
2015_1140_1452,0.362922263
2015_1140_1455,0.2269698
2015_1140_1458,0.011380548
2015_1140_1459,0.910249311
2015_1140_1461,0.963280843
2015_1140_1462,0.702537256
2015_1153_1157,0.911440016
2015_1153_1172,0.189593377
2015_1153_1173,0.502819041
2015_1153_1181,0.01984072
2015_1153_1186,0.962065989
2015_1153_1207,0.378214775
2015_1153_1208,0.389454467
2015_1153_1209,0.666544585
2015_1153_1211,0.055184593
2015_1153_1214,0.987318416
2015_1153_1217,0.598235543
2015_1153_1231,0.560393096
2015_1153_1234,0.158791294
2015_1153_1235,0.148678222
2015_1153_1242,0.079655093
2015_1153_1246,0.00126246
2015_1153_1248,0.986176411
2015_1153_1257,0.288636559
2015_1153_1261,0.640462434
2015_1153_1264,0.916718727
2015_1153_1268,0.405836065
2015_1153_1277,0.228134614
2015_1153_1279,0.401842674
2015_1153_1295,0.89342816
2015_1153_1301,0.451821195
2015_1153_1308,0.801855863
2015_1153_1314,0.113608537
2015_1153_1316,0.872616648
2015_1153_1318,0.929469942
2015_1153_1320,0.129047345
2015_1153_1323,0.08763711
2015_1153_1326,0.189045203
2015_1153_1328,0.115152899
2015_1153_1329,0.323561936
2015_1153_1332,0.37256503
2015_1153_1344,0.295463834
2015_1153_1345,0.562069008
2015_1153_1352,0.946100902
2015_1153_1361,0.434203853
2015_1153_1372,0.273326025
2015_1153_1374,0.286629704
2015_1153_1385,0.326096954
2015_1153_1400,0.093471671
2015_1153_1411,0.971280755
2015_1153_1412,0.870699933
2015_1153_1414,0.887967415
2015_1153_1417,0.212659985
2015_1153_1428,0.04832253
2015_1153_1433,0.263233766
2015_1153_1434,0.583867883
2015_1153_1437,0.002993606
2015_1153_1438,0.01357883
2015_1153_1452,0.150126966
2015_1153_1455,0.083447342
2015_1153_1458,0.003556887
2015_1153_1459,0.758739321
2015_1153_1461,0.890527814
2015_1153_1462,0.422750327
2015_1157_1172,0.02222634
2015_1157_1173,0.089474406
2015_1157_1181,0.001962984
2015_1157_1186,0.711337596
2015_1157_1207,0.055804529
2015_1157_1208,0.058362238
2015_1157_1209,0.162635521
2015_1157_1211,0.005643163
2015_1157_1214,0.883242029
2015_1157_1217,0.126393819
2015_1157_1231,0.110210955
2015_1157_1234,0.018011048
2015_1157_1235,0.016686115
2015_1157_1242,0.008339412
2015_1157_1246,0.000122807
2015_1157_1248,0.873924504
2015_1157_1257,0.037929417
2015_1157_1261,0.147546678
2015_1157_1264,0.516801499
2015_1157_1268,0.062236763
2015_1157_1277,0.027916604
2015_1157_1279,0.06127568
2015_1157_1295,0.448904226
2015_1157_1301,0.074147356
2015_1157_1308,0.282233101
2015_1157_1314,0.012300414
2015_1157_1316,0.399619593
2015_1157_1318,0.561494551
2015_1157_1320,0.014192409
2015_1157_1323,0.009246882
2015_1157_1326,0.022148851
2015_1157_1328,0.012487023
2015_1157_1329,0.044412897
2015_1157_1332,0.054548411
2015_1157_1344,0.039152972
2015_1157_1345,0.110880127
2015_1157_1352,0.630389892
2015_1157_1361,0.069392075
2015_1157_1372,0.035258339
2015_1157_1374,0.037573628
2015_1157_1385,0.04490605
2015_1157_1400,0.009919247
2015_1157_1411,0.766687841
2015_1157_1412,0.395515975
2015_1157_1414,0.435068648
2015_1157_1417,0.02557303
2015_1157_1428,0.00490944
2015_1157_1433,0.033550611
2015_1157_1434,0.119974281
2015_1157_1437,0.000291662
2015_1157_1438,0.001335761
2015_1157_1452,0.0168742
2015_1157_1455,0.008768787
2015_1157_1458,0.000346718
2015_1157_1459,0.234052997
2015_1157_1461,0.441469118
2015_1157_1462,0.066431761
2015_1172_1173,0.812133137
2015_1172_1181,0.079634442
2015_1172_1186,0.990859788
2015_1172_1207,0.72222433
2015_1172_1208,0.731657538
2015_1172_1209,0.895224291
2015_1172_1211,0.199782977
2015_1172_1214,0.997004058
2015_1172_1217,0.864217841
2015_1172_1231,0.84493457
2015_1172_1234,0.446556287
2015_1172_1235,0.427428323
2015_1172_1242,0.270046226
2015_1172_1246,0.005374102
2015_1172_1248,0.996731379
2015_1172_1257,0.634283904
2015_1172_1261,0.883913774
2015_1172_1264,0.979188765
2015_1172_1268,0.744872282
2015_1172_1277,0.558180306
2015_1172_1279,0.741707312
2015_1172_1295,0.972851274
2015_1172_1301,0.778912379
2015_1172_1308,0.945349101
2015_1172_1314,0.353944439
2015_1172_1316,0.96697634
2015_1172_1318,0.982557172
2015_1172_1320,0.387756195
2015_1172_1323,0.291072929
2015_1172_1326,0.499107079
2015_1172_1328,0.357438413
2015_1172_1329,0.67155006
2015_1172_1332,0.717364507
2015_1172_1344,0.641909423
2015_1172_1345,0.845824164
2015_1172_1352,0.986847322
2015_1172_1361,0.766371492
2015_1172_1372,0.616529116
2015_1172_1374,0.632008961
2015_1172_1385,0.674094525
2015_1172_1400,0.305910274
2015_1172_1411,0.993130035
2015_1172_1412,0.966424809
2015_1172_1414,0.971329576
2015_1172_1417,0.535860533
2015_1172_1428,0.178334291
2015_1172_1433,0.60430284
2015_1172_1434,0.85708982
2015_1172_1437,0.012671792
2015_1172_1438,0.055571108
2015_1172_1452,0.43022061
2015_1172_1455,0.280143634
2015_1172_1458,0.015028682
2015_1172_1459,0.930760774
2015_1172_1461,0.97204479
2015_1172_1462,0.7578928
2015_1173_1181,0.019622612
2015_1173_1186,0.96165231
2015_1173_1207,0.375566614
2015_1173_1208,0.386776562
2015_1173_1209,0.664033596
2015_1173_1211,0.054599596
2015_1173_1214,0.98717645
2015_1173_1217,0.595522313
2015_1173_1231,0.55761329
2015_1173_1234,0.157290835
2015_1173_1235,0.147256596
2015_1173_1242,0.078832335
2015_1173_1246,0.001248322
2015_1173_1248,0.986021841
2015_1173_1257,0.28632678
2015_1173_1261,0.637861749
2015_1173_1264,0.915853778
2015_1173_1268,0.403119891
2015_1173_1277,0.226155072
2015_1173_1279,0.399135273
2015_1173_1295,0.892349724
2015_1173_1301,0.449029844
2015_1173_1308,0.800058152
2015_1173_1314,0.112477935
2015_1173_1316,0.871357937
2015_1173_1318,0.92872713
2015_1173_1320,0.127785249
2015_1173_1323,0.086739676
2015_1173_1326,0.187322527
2015_1173_1328,0.114008905
2015_1173_1329,0.321098826
2015_1173_1332,0.369932892
2015_1173_1344,0.293121933
2015_1173_1345,0.559291465
2015_1173_1352,0.945522979
2015_1173_1361,0.431435681
2015_1173_1372,0.271092075
2015_1173_1374,0.284329566
2015_1173_1385,0.32362378
2015_1173_1400,0.092520549
2015_1173_1411,0.970964532
2015_1173_1412,0.869425116
2015_1173_1414,0.886840718
2015_1173_1417,0.21077805
2015_1173_1428,0.047806596
2015_1173_1433,0.26105267
2015_1173_1434,0.581125563
2015_1173_1437,0.002960138
2015_1173_1438,0.013428616
2015_1173_1452,0.148693906
2015_1173_1455,0.08258893
2015_1173_1458,0.003517144
2015_1173_1459,0.756669134
2015_1173_1461,0.889423661
2015_1173_1462,0.420000971
2015_1181_1186,0.999202486
2015_1181_1207,0.967793368
2015_1181_1208,0.969242256
2015_1181_1209,0.98997479
2015_1181_1211,0.742628039
2015_1181_1214,0.999740065
2015_1181_1217,0.986587928
2015_1181_1231,0.98436887
2015_1181_1234,0.903150384
2015_1181_1235,0.896132565
2015_1181_1242,0.810449906
2015_1181_1246,0.058775816
2015_1181_1248,0.999716336
2015_1181_1257,0.952482043
2015_1181_1261,0.988764197
2015_1181_1264,0.998164417
2015_1181_1268,0.971217217
2015_1181_1277,0.935902409
2015_1181_1279,0.970749891
2015_1181_1295,0.997591225
2015_1181_1301,0.976029379
2015_1181_1308,0.995022873
2015_1181_1314,0.863607154
2015_1181_1316,0.997053757
2015_1181_1318,0.998466326
2015_1181_1320,0.879803475
2015_1181_1323,0.825943361
2015_1181_1326,0.920103386
2015_1181_1328,0.86539304
2015_1181_1329,0.959399546
2015_1181_1332,0.967033788
2015_1181_1344,0.95395448
2015_1181_1345,0.984473244
2015_1181_1352,0.998848128
2015_1181_1361,0.974300769
2015_1181_1372,0.948931372
2015_1181_1374,0.952036782
2015_1181_1385,0.959847404
2015_1181_1400,0.835897511
2015_1181_1411,0.999401824
2015_1181_1412,0.997002995
2015_1181_1414,0.997452581
2015_1181_1417,0.930280954
2015_1181_1428,0.714970876
2015_1181_1433,0.946381446
2015_1181_1434,0.985778134
2015_1181_1437,0.129171979
2015_1181_1438,0.404778714
2015_1181_1452,0.897188902
2015_1181_1455,0.81810707
2015_1181_1458,0.149907371
2015_1181_1459,0.993604591
2015_1181_1461,0.997517795
2015_1181_1462,0.973103273
2015_1186_1207,0.023422261
2015_1186_1208,0.024534348
2015_1186_1209,0.073058018
2015_1186_1211,0.002297713
2015_1186_1214,0.754286642
2015_1186_1217,0.055455789
2015_1186_1231,0.047857932
2015_1186_1234,0.007387991
2015_1186_1235,0.006839071
2015_1186_1242,0.003401005
2015_1186_1246,4.98E-05
2015_1186_1248,0.737733949
2015_1186_1257,0.015746737
2015_1186_1261,0.065628556
2015_1186_1264,0.302661068
2015_1186_1268,0.026225669
2015_1186_1277,0.01151971
2015_1186_1279,0.02580538
2015_1186_1295,0.248432782
2015_1186_1301,0.031475938
2015_1186_1308,0.137608005
2015_1186_1314,0.005028287
2015_1186_1316,0.212664329
2015_1186_1318,0.34194031
2015_1186_1320,0.005808294
2015_1186_1323,0.003773137
2015_1186_1326,0.009107921
2015_1186_1328,0.005105141
2015_1186_1329,0.01851137
2015_1186_1332,0.022877383
2015_1186_1344,0.016266805
2015_1186_1345,0.048169008
2015_1186_1352,0.40902451
2015_1186_1361,0.029370483
2015_1186_1372,0.014614085
2015_1186_1374,0.015595654
2015_1186_1385,0.018722552
2015_1186_1400,0.004049118
2015_1186_1411,0.571460672
2015_1186_1412,0.209809622
2015_1186_1414,0.238106328
2015_1186_1417,0.010537719
2015_1186_1428,0.00199809
2015_1186_1433,0.013891858
2015_1186_1434,0.052422988
2015_1186_1437,0.000118378
2015_1186_1438,0.000542486
2015_1186_1452,0.006916942
2015_1186_1455,0.003577031
2015_1186_1458,0.000140728
2015_1186_1459,0.110322152
2015_1186_1461,0.242854834
2015_1186_1462,0.028066026
2015_1207_1208,0.511879414
2015_1207_1209,0.766692839
2015_1207_1211,0.08760993
2015_1207_1214,0.992247631
2015_1207_1217,0.709972622
2015_1207_1231,0.67697182
2015_1207_1234,0.236833918
2015_1207_1235,0.223068503
2015_1207_1242,0.124563171
2015_1207_1246,0.002073799
2015_1207_1248,0.991545712
2015_1207_1257,0.400139801
2015_1207_1261,0.745452568
2015_1207_1264,0.947633934
2015_1207_1268,0.528949223
2015_1207_1277,0.327009546
2015_1207_1279,0.524814437
2015_1207_1295,0.932351148
2015_1207_1301,0.575375473
2015_1207_1308,0.869332148
2015_1207_1314,0.174039091
2015_1207_1316,0.918446754
2015_1207_1318,0.955879529
2015_1207_1320,0.195875358
2015_1207_1323,0.136378467
2015_1207_1326,0.2770597
2015_1207_1328,0.176241594
2015_1207_1329,0.440208029
2015_1207_1332,0.493976312
2015_1207_1344,0.408091485
2015_1207_1345,0.678458305
2015_1207_1352,0.966507515
