"id","pred"
"2015_1124_1301",0.702151601237192
"2015_1124_1308",0.852795611914991
"2015_1124_1314",0.459977367077576
"2015_1124_1316",0.925
"2015_1124_1318",0.809820563605279
"2015_1124_1320",0.671737757844457
"2015_1124_1323",0.414843180268347
"2015_1124_1326",0.590268514067535
"2015_1124_1328",0.447205841802649
"2015_1124_1329",0.571453716323599
"2015_1124_1332",0.634214239358374
"2015_1124_1344",0.613153771716227
"2015_1124_1345",0.597475549255885
"2015_1124_1352",0.925
"2015_1124_1361",0.719108459977597
"2015_1124_1372",0.863273094597182
"2015_1124_1374",0.673468307290952
"2015_1124_1385",0.779935529359596
"2015_1124_1400",0.453967329816957
"2015_1124_1411",0.870316477025083
"2015_1124_1412",0.925
"2015_1124_1414",0.925
"2015_1124_1417",0.815764085604704
"2015_1124_1428",0.523671670081439
"2015_1124_1433",0.590271267260992
"2015_1124_1434",0.791266334968075
"2015_1124_1437",0.313627324222137
"2015_1124_1438",0.332405836409158
"2015_1124_1452",0.526411241882721
"2015_1124_1455",0.582463299812618
"2015_1124_1458",0.316388376534821
"2015_1124_1459",0.749855841065396
"2015_1124_1461",0.893955732149912
"2015_1124_1462",0.569429873803674
"2015_1125_1129",0.333271907415196
"2015_1125_1138",0.215419683692499
"2015_1125_1139",0.0870430752125586
"2015_1125_1140",0.161438620403416
"2015_1125_1153",0.185205761393228
"2015_1125_1157",0.536077108796809
"2015_1125_1172",0.213105444431261
"2015_1125_1173",0.279133156208548
"2015_1125_1181",0.075
"2015_1125_1186",0.481085365380799
"2015_1125_1207",0.155264537550728
"2015_1125_1208",0.205524205033564
"2015_1125_1209",0.345764870168235
"2015_1125_1211",0.0920364987013486
"2015_1125_1214",0.712976148084278
"2015_1125_1217",0.383631307940209
"2015_1125_1231",0.154418556056519
"2015_1125_1234",0.1213341723263
"2015_1125_1235",0.0957994864208059
"2015_1125_1242",0.075
"2015_1125_1246",0.075
"2015_1125_1248",0.521407549202448
"2015_1125_1257",0.218279918006585
"2015_1125_1261",0.313323152077049
"2015_1125_1264",0.50009146834784
"2015_1125_1268",0.111524363404014
"2015_1125_1277",0.118130005354974
"2015_1125_1279",0.160575012873477
"2015_1125_1295",0.554524979238254
"2015_1125_1301",0.268507248342125
"2015_1125_1308",0.417720058231482
"2015_1125_1314",0.075
"2015_1125_1316",0.531780996845165
"2015_1125_1318",0.406144075255099
"2015_1125_1320",0.289604080261104
"2015_1125_1323",0.075
"2015_1125_1326",0.075
"2015_1125_1328",0.13718641917829
"2015_1125_1329",0.133497618663504
"2015_1125_1332",0.172450972814494
"2015_1125_1344",0.178308105663353
"2015_1125_1345",0.127987861418097
"2015_1125_1352",0.600128886178807
"2015_1125_1361",0.209426599084176
"2015_1125_1372",0.309324898071654
"2015_1125_1374",0.191506837426208
"2015_1125_1385",0.217680951485528
"2015_1125_1400",0.0828551695724043
"2015_1125_1411",0.647670400246006
"2015_1125_1412",0.518777000551012
"2015_1125_1414",0.500205861210433
"2015_1125_1417",0.229221133444147
"2015_1125_1428",0.108629517395184
"2015_1125_1433",0.0915110312239078
"2015_1125_1434",0.293711454950643
"2015_1125_1437",0.165861071571339
"2015_1125_1438",0.0813236653558296
"2015_1125_1452",0.075
"2015_1125_1455",0.0910790342620802
"2015_1125_1458",0.075
"2015_1125_1459",0.435994471025195
"2015_1125_1461",0.420970890718751
"2015_1125_1462",0.0894805230717293
"2015_1129_1138",0.512249496787718
"2015_1129_1139",0.215817183433149
"2015_1129_1140",0.424631518519439
"2015_1129_1153",0.395897928201406
"2015_1129_1157",0.813667814229908
"2015_1129_1172",0.396180999888684
"2015_1129_1173",0.415212646367547
"2015_1129_1181",0.122466091975021
"2015_1129_1186",0.710837572738696
"2015_1129_1207",0.302737366604949
"2015_1129_1208",0.37906270992764
"2015_1129_1209",0.611282198705101
"2015_1129_1211",0.206308630931782
"2015_1129_1214",0.908726474763006
"2015_1129_1217",0.664665240087122
"2015_1129_1231",0.358406549759047
"2015_1129_1234",0.255744928027469
"2015_1129_1235",0.210054788557688
"2015_1129_1242",0.144246702828182
"2015_1129_1246",0.075
"2015_1129_1248",0.684282826497497
"2015_1129_1257",0.289090282006428
"2015_1129_1261",0.425904243272984
"2015_1129_1264",0.794718406679318
"2015_1129_1268",0.260531316630767
"2015_1129_1277",0.255440220282863
"2015_1129_1279",0.404282823856036
"2015_1129_1295",0.787147948865572
"2015_1129_1301",0.369683435601075
"2015_1129_1308",0.728846418627944
"2015_1129_1314",0.117945009171514
"2015_1129_1316",0.769278544036373
"2015_1129_1318",0.670958960539436
"2015_1129_1320",0.392067846003246
"2015_1129_1323",0.126252942821099
"2015_1129_1326",0.174769342360089
"2015_1129_1328",0.215592132176839
"2015_1129_1329",0.331391195051739
"2015_1129_1332",0.381670385968444
"2015_1129_1344",0.299005092855396
"2015_1129_1345",0.318510514134622
"2015_1129_1352",0.83529689261348
"2015_1129_1361",0.393070854549523
"2015_1129_1372",0.547172942618641
"2015_1129_1374",0.363397117055532
"2015_1129_1385",0.41525277118419
"2015_1129_1400",0.2455927424009
"2015_1129_1411",0.878120454371434
"2015_1129_1412",0.720780936357334
"2015_1129_1414",0.652040901135146
"2015_1129_1417",0.487034629357031
"2015_1129_1428",0.222560874338303
"2015_1129_1433",0.234459689037157
"2015_1129_1434",0.620004471151833
"2015_1129_1437",0.219359059631527
"2015_1129_1438",0.139225285173259
"2015_1129_1452",0.150491206977822
"2015_1129_1455",0.240538799031847
"2015_1129_1458",0.075
"2015_1129_1459",0.682281399514132
"2015_1129_1461",0.575813085965398
"2015_1129_1462",0.235225114905349
"2015_1138_1139",0.408014194214543
"2015_1138_1140",0.41754418559449
"2015_1138_1153",0.43755535684287
"2015_1138_1157",0.772471105893049
"2015_1138_1172",0.406160800010114
"2015_1138_1173",0.432488439311892
"2015_1138_1181",0.0811406291266378
"2015_1138_1186",0.747449830634792
"2015_1138_1207",0.220194118417638
"2015_1138_1208",0.352813282392827
"2015_1138_1209",0.594514717754215
"2015_1138_1211",0.146833279038267
"2015_1138_1214",0.786041492770301
"2015_1138_1217",0.673651563365304
"2015_1138_1231",0.436650834081941
"2015_1138_1234",0.223892824774619
"2015_1138_1235",0.141789362277458
"2015_1138_1242",0.347822815384699
"2015_1138_1246",0.120629869850214
"2015_1138_1248",0.836176928214602
"2015_1138_1257",0.16203556782161
"2015_1138_1261",0.405021184197841
"2015_1138_1264",0.703605208350802
"2015_1138_1268",0.384925462164623
"2015_1138_1277",0.194462944361211
"2015_1138_1279",0.412097418717557
"2015_1138_1295",0.824992132327438
"2015_1138_1301",0.321086707587406
"2015_1138_1308",0.658189839050085
"2015_1138_1314",0.212844153743534
"2015_1138_1316",0.833391923425398
"2015_1138_1318",0.587116791942332
"2015_1138_1320",0.303055139050082
"2015_1138_1323",0.306886452876466
"2015_1138_1326",0.193319063385705
"2015_1138_1328",0.139062222334999
"2015_1138_1329",0.401610258889776
"2015_1138_1332",0.47874928171067
"2015_1138_1344",0.254613808560121
"2015_1138_1345",0.372397395365374
"2015_1138_1352",0.869915086729088
"2015_1138_1361",0.369163722828945
"2015_1138_1372",0.555266153690169
"2015_1138_1374",0.303492477060463
"2015_1138_1385",0.390342684336841
"2015_1138_1400",0.306153004905412
"2015_1138_1411",0.856599407755184
"2015_1138_1412",0.756173652205902
"2015_1138_1414",0.734487225671531
"2015_1138_1417",0.430482497939524
"2015_1138_1428",0.173392720313938
"2015_1138_1433",0.318289402133422
"2015_1138_1434",0.616622680129799
"2015_1138_1437",0.0978577528587454
"2015_1138_1438",0.0973983041748946
"2015_1138_1452",0.25309579203003
"2015_1138_1455",0.370991503375904
"2015_1138_1458",0.116275276932286
"2015_1138_1459",0.653267309484474
"2015_1138_1461",0.637669829912437
"2015_1138_1462",0.348021353305054
"2015_1139_1140",0.633246848309637
"2015_1139_1153",0.579730511819192
"2015_1139_1157",0.888475095151186
"2015_1139_1172",0.685121221055962
"2015_1139_1173",0.724508196120616
"2015_1139_1181",0.221593405545431
"2015_1139_1186",0.906787963997995
"2015_1139_1207",0.504661767185038
"2015_1139_1208",0.66726421017593
"2015_1139_1209",0.762010616766306
"2015_1139_1211",0.348702745991697
"2015_1139_1214",0.812220027238438
"2015_1139_1217",0.807317152490912
"2015_1139_1231",0.575217279127388
"2015_1139_1234",0.499345702947693
"2015_1139_1235",0.363927304544608
"2015_1139_1242",0.374791002207948
"2015_1139_1246",0.22274357341676
"2015_1139_1248",0.925
"2015_1139_1257",0.396088725476779
"2015_1139_1261",0.695517947989899
"2015_1139_1264",0.734728774645721
"2015_1139_1268",0.539056608635211
"2015_1139_1277",0.45068771916336
"2015_1139_1279",0.618650777543705
"2015_1139_1295",0.925
"2015_1139_1301",0.621475715133647
"2015_1139_1308",0.789249944470328
"2015_1139_1314",0.387125937672447
"2015_1139_1316",0.925
"2015_1139_1318",0.751969409514076
"2015_1139_1320",0.595309236621315
"2015_1139_1323",0.351731847523789
"2015_1139_1326",0.399604629643318
"2015_1139_1328",0.370874568868538
"2015_1139_1329",0.589795473145251
"2015_1139_1332",0.689288045707476
"2015_1139_1344",0.542635597567597
"2015_1139_1345",0.483201215049451
"2015_1139_1352",0.925
"2015_1139_1361",0.64117480047648
"2015_1139_1372",0.805544298885066
"2015_1139_1374",0.59717330045628
"2015_1139_1385",0.702611743387537
"2015_1139_1400",0.429591802785811
"2015_1139_1411",0.925
"2015_1139_1412",0.890889195937691
"2015_1139_1414",0.892991830449069
"2015_1139_1417",0.748310276352676
"2015_1139_1428",0.423743867621894
"2015_1139_1433",0.521539258797302
"2015_1139_1434",0.665389891926512
"2015_1139_1437",0.252528523997132
"2015_1139_1438",0.2004332198753
"2015_1139_1452",0.391206386455746
"2015_1139_1455",0.493053162052949
"2015_1139_1458",0.240778928017511
"2015_1139_1459",0.838187573081515
"2015_1139_1461",0.840336591977758
"2015_1139_1462",0.532867195666199
"2015_1140_1153",0.553024130401638
"2015_1140_1157",0.760221106825132
"2015_1140_1172",0.472290119085853
"2015_1140_1173",0.528080156927685
"2015_1140_1181",0.120217155574413
"2015_1140_1186",0.806564476882311
"2015_1140_1207",0.293211226309294
"2015_1140_1208",0.454663336715306
"2015_1140_1209",0.642805310922771
"2015_1140_1211",0.204432287764911
"2015_1140_1214",0.910651654818506
"2015_1140_1217",0.703362340385049
"2015_1140_1231",0.484228324076747
"2015_1140_1234",0.293603535435587
"2015_1140_1235",0.193321168713331
"2015_1140_1242",0.327551948173839
"2015_1140_1246",0.0990872164081349
"2015_1140_1248",0.874835357395074
"2015_1140_1257",0.21444345879443
"2015_1140_1261",0.498187137895195
"2015_1140_1264",0.805486463473901
"2015_1140_1268",0.474371437991608
"2015_1140_1277",0.263491793942462
"2015_1140_1279",0.504285755146504
"2015_1140_1295",0.873310956063017
"2015_1140_1301",0.405317460165087
"2015_1140_1308",0.757727080711558
"2015_1140_1314",0.356374650936071
"2015_1140_1316",0.876667775544074
"2015_1140_1318",0.696103735548854
"2015_1140_1320",0.3836596418753
"2015_1140_1323",0.271410520623707
"2015_1140_1326",0.388481977304324
"2015_1140_1328",0.192178388119014
"2015_1140_1329",0.493166686860324
"2015_1140_1332",0.54352676300017
"2015_1140_1344",0.326594726432163
"2015_1140_1345",0.460215420034341
"2015_1140_1352",0.90382313014084
"2015_1140_1361",0.448819318715647
"2015_1140_1372",0.650665811812377
"2015_1140_1374",0.382803652846409
"2015_1140_1385",0.476557198202037
"2015_1140_1400",0.308019473116511
"2015_1140_1411",0.768123290912218
"2015_1140_1412",0.816542569558524
"2015_1140_1414",0.797178458653371
"2015_1140_1417",0.52440081127114
"2015_1140_1428",0.233386968616055
"2015_1140_1433",0.395340072788503
"2015_1140_1434",0.676031144940642
"2015_1140_1437",0.141660560071258
"2015_1140_1438",0.133927138286384
"2015_1140_1452",0.301731175383958
"2015_1140_1455",0.407395659861134
"2015_1140_1458",0.268037268005666
"2015_1140_1459",0.712330384082283
"2015_1140_1461",0.717893928320778
"2015_1140_1462",0.390654479685369
"2015_1153_1157",0.774509926215147
"2015_1153_1172",0.42826316673239
"2015_1153_1173",0.531135715653073
"2015_1153_1181",0.111951443404672
"2015_1153_1186",0.794688463911108
"2015_1153_1207",0.300164871232393
"2015_1153_1208",0.461021837146152
"2015_1153_1209",0.600029708802708
"2015_1153_1211",0.193543868251372
"2015_1153_1214",0.872175628449499
"2015_1153_1217",0.656609212519945
"2015_1153_1231",0.433705585292911
"2015_1153_1234",0.299111854679212
"2015_1153_1235",0.190935704824335
"2015_1153_1242",0.342998939515242
"2015_1153_1246",0.0944485096399409
"2015_1153_1248",0.870141352742625
"2015_1153_1257",0.216185809020789
"2015_1153_1261",0.493870795920178
"2015_1153_1264",0.751873093813751
"2015_1153_1268",0.405510806203466
"2015_1153_1277",0.265594831912507
"2015_1153_1279",0.422594570754376
"2015_1153_1295",0.853737713721406
"2015_1153_1301",0.416293049924954
"2015_1153_1308",0.64088539874442
"2015_1153_1314",0.2244178818026
"2015_1153_1316",0.868086125282415
"2015_1153_1318",0.566421145525791
"2015_1153_1320",0.393291472147554
"2015_1153_1323",0.308757140073933
"2015_1153_1326",0.234486292637807
"2015_1153_1328",0.190879657980346
"2015_1153_1329",0.403270632951889
"2015_1153_1332",0.505262197592595
"2015_1153_1344",0.336620667548308
"2015_1153_1345",0.393560265700566
"2015_1153_1352",0.897306255948516
"2015_1153_1361",0.457702949291806
"2015_1153_1372",0.631701406432274
"2015_1153_1374",0.394733701929058
"2015_1153_1385",0.502622596957316
"2015_1153_1400",0.304508361819695
"2015_1153_1411",0.859993409294478
"2015_1153_1412",0.796320852148058
"2015_1153_1414",0.780396234510894
"2015_1153_1417",0.569078016165896
"2015_1153_1428",0.236371156825649
"2015_1153_1433",0.340625310608608
"2015_1153_1434",0.647501586814676
"2015_1153_1437",0.132930479145068
"2015_1153_1438",0.127898220591903
"2015_1153_1452",0.304379307751475
"2015_1153_1455",0.390009571170722
"2015_1153_1458",0.124063973314161
"2015_1153_1459",0.695146125379262
"2015_1153_1461",0.708398857236279
"2015_1153_1462",0.362159636471983
"2015_1157_1172",0.137694970810187
"2015_1157_1173",0.153095585507629
"2015_1157_1181",0.075
"2015_1157_1186",0.398659324125726
"2015_1157_1207",0.075
"2015_1157_1208",0.115809679921219
"2015_1157_1209",0.352578537821738
"2015_1157_1211",0.075
"2015_1157_1214",0.698541705487898
"2015_1157_1217",0.388641666022896
"2015_1157_1231",0.174794253818332
"2015_1157_1234",0.075
"2015_1157_1235",0.075
"2015_1157_1242",0.100984094597768
"2015_1157_1246",0.075
"2015_1157_1248",0.561841392881101
"2015_1157_1257",0.075
"2015_1157_1261",0.138092749529925
"2015_1157_1264",0.481269832645777
"2015_1157_1268",0.165620954922075
"2015_1157_1277",0.075
"2015_1157_1279",0.250061489201385
"2015_1157_1295",0.544898655485063
"2015_1157_1301",0.0981475159476098
"2015_1157_1308",0.394642316251322
"2015_1157_1314",0.0982035187308031
"2015_1157_1316",0.534075066394194
"2015_1157_1318",0.381524531177563
"2015_1157_1320",0.0972158142491919
"2015_1157_1323",0.075
"2015_1157_1326",0.158339846660303
"2015_1157_1328",0.075
"2015_1157_1329",0.176384446032182
"2015_1157_1332",0.209388473855056
"2015_1157_1344",0.075
"2015_1157_1345",0.16469463321747
"2015_1157_1352",0.578020266538
"2015_1157_1361",0.125457545185809
"2015_1157_1372",0.228145993190827
"2015_1157_1374",0.0913965026783049
"2015_1157_1385",0.131938834470038
"2015_1157_1400",0.0911183502435245
"2015_1157_1411",0.604680436369756
"2015_1157_1412",0.439644487985048
"2015_1157_1414",0.380831487763772
"2015_1157_1417",0.149193927993916
"2015_1157_1428",0.075
"2015_1157_1433",0.208001311779287
"2015_1157_1434",0.283555457411061
"2015_1157_1437",0.075
"2015_1157_1438",0.075
"2015_1157_1452",0.101226273270059
"2015_1157_1455",0.14868002573937
"2015_1157_1458",0.075
"2015_1157_1459",0.412142641359157
"2015_1157_1461",0.290181708397188
"2015_1157_1462",0.225659746660655
"2015_1172_1173",0.522151946471356
"2015_1172_1181",0.294953882754317
"2015_1172_1186",0.695739970761214
"2015_1172_1207",0.437361461151432
"2015_1172_1208",0.469618755910187
"2015_1172_1209",0.686402561897659
"2015_1172_1211",0.258732272583607
"2015_1172_1214",0.925
"2015_1172_1217",0.733184487516604
"2015_1172_1231",0.467778002864417
"2015_1172_1234",0.347430560536482
"2015_1172_1235",0.312197324474128
"2015_1172_1242",0.241971137559613
"2015_1172_1246",0.075
"2015_1172_1248",0.827993368420419
"2015_1172_1257",0.305293018612185
"2015_1172_1261",0.538246418277913
"2015_1172_1264",0.845903930659833
"2015_1172_1268",0.368262993331264
"2015_1172_1277",0.323288981104022
"2015_1172_1279",0.492280622037066
"2015_1172_1295",0.804824547795132
"2015_1172_1301",0.457092025714305
"2015_1172_1308",0.791434638626011
"2015_1172_1314",0.186860311870959
"2015_1172_1316",0.72128471251941
"2015_1172_1318",0.727237685834176
"2015_1172_1320",0.494338771178718
"2015_1172_1323",0.198487077017413
"2015_1172_1326",0.354470032066372
"2015_1172_1328",0.304098488239749
"2015_1172_1329",0.454798770177867
"2015_1172_1332",0.5146117863032
"2015_1172_1344",0.409352681253687
"2015_1172_1345",0.440498793131487
"2015_1172_1352",0.747438269583697
"2015_1172_1361",0.498100233734517
"2015_1172_1372",0.561467142611054
"2015_1172_1374",0.393495184571492
"2015_1172_1385",0.522272230801234
"2015_1172_1400",0.321733373488255
"2015_1172_1411",0.917255407175987
"2015_1172_1412",0.65416680589117
"2015_1172_1414",0.76217344619418
"2015_1172_1417",0.519933330482682
"2015_1172_1428",0.361912396784419
"2015_1172_1433",0.344703715043068
"2015_1172_1434",0.705237129492696
"2015_1172_1437",0.211804492295284
"2015_1172_1438",0.215991334213274
"2015_1172_1452",0.246527470598607
"2015_1172_1455",0.353665803154718
"2015_1172_1458",0.0904485567008453
"2015_1172_1459",0.756188020907623
"2015_1172_1461",0.69929977300215
"2015_1172_1462",0.339856051475998
"2015_1173_1181",0.162257208245032
"2015_1173_1186",0.758776921391394
"2015_1173_1207",0.372868120292851
"2015_1173_1208",0.46282621625042
"2015_1173_1209",0.661581376621317
"2015_1173_1211",0.268627807570412
"2015_1173_1214",0.925
"2015_1173_1217",0.696218623256316
"2015_1173_1231",0.442480083898904
"2015_1173_1234",0.3200292235217
"2015_1173_1235",0.269300576628417
"2015_1173_1242",0.193697520578753
"2015_1173_1246",0.075
"2015_1173_1248",0.728460392661102
"2015_1173_1257",0.359631303892844
"2015_1173_1261",0.508422963140171
"2015_1173_1264",0.82803405942123
"2015_1173_1268",0.326911522789172
"2015_1173_1277",0.327937220727214
"2015_1173_1279",0.459165423865789
"2015_1173_1295",0.821338198973086
"2015_1173_1301",0.449283133706646
"2015_1173_1308",0.770891923005129
"2015_1173_1314",0.15885181132223
"2015_1173_1316",0.805750650535624
"2015_1173_1318",0.702139654754657
"2015_1173_1320",0.476617301638328
"2015_1173_1323",0.169115160938059
"2015_1173_1326",0.220339761894728
"2015_1173_1328",0.276768437785695
"2015_1173_1329",0.405029494006953
"2015_1173_1332",0.461793213251273
"2015_1173_1344",0.371444688172654
"2015_1173_1345",0.387939882400801
"2015_1173_1352",0.845787500720693
"2015_1173_1361",0.464622885788718
"2015_1173_1372",0.599940887735462
"2015_1173_1374",0.435156371505746
"2015_1173_1385",0.479417271009902
"2015_1173_1400",0.290081103178563
"2015_1173_1411",0.903787840906851
"2015_1173_1412",0.76045156089005
"2015_1173_1414",0.715273234517748
"2015_1173_1417",0.545877196601812
"2015_1173_1428",0.286895600757359
"2015_1173_1433",0.302851755336118
"2015_1173_1434",0.67215374328515
"2015_1173_1437",0.280707217371738
"2015_1173_1438",0.216457091567817
"2015_1173_1452",0.196309922594399
"2015_1173_1455",0.299782132370939
"2015_1173_1458",0.075
"2015_1173_1459",0.727906297769111
"2015_1173_1461",0.634295088769712
