id,pred
2015_1140_1412,0.678045
2015_1140_1414,0.67278
2015_1140_1417,0.58775
2015_1140_1428,0.63066
2015_1140_1433,0.43469
2015_1140_1434,0.67278
2015_1140_1437,0.501433333
2015_1140_1438,0.41225
2015_1140_1452,0.4278475
2015_1140_1455,0.4383775
2015_1140_1458,0.400992857
2015_1140_1459,0.667515
2015_1140_1461,0.667515
2015_1140_1462,0.5
2015_1153_1157,0.681191429
2015_1153_1172,0.649601429
2015_1153_1173,0.411491429
2015_1153_1181,0.340354762
2015_1153_1186,0.665396429
2015_1153_1207,0.553111429
2015_1153_1208,0.649601429
2015_1153_1209,0.670661429
2015_1153_1211,0.564571429
2015_1153_1214,0.681191429
2015_1153_1217,0.535596429
2015_1153_1231,0.433268095
2015_1153_1234,0.633806429
2015_1153_1235,0.427317857
2015_1153_1242,0.497762605
2015_1153_1246,0.300178571
2015_1153_1248,0.681191429
2015_1153_1257,0.374636429
2015_1153_1261,0.665396429
2015_1153_1264,0.681191429
2015_1153_1268,0.455761429
2015_1153_1277,0.410712679
2015_1153_1279,0.492616429
2015_1153_1295,0.513676429
2015_1153_1301,0.476821429
2015_1153_1308,0.675926429
2015_1153_1314,0.401678095
2015_1153_1316,0.681191429
2015_1153_1318,0.670661429
2015_1153_1320,0.406943095
2015_1153_1323,0.547846429
2015_1153_1326,0.426507679
2015_1153_1328,0.612746429
2015_1153_1329,0.665396429
2015_1153_1332,0.444371429
2015_1153_1344,0.628541429
2015_1153_1345,0.479967857
2015_1153_1352,0.681191429
2015_1153_1361,0.476821429
2015_1153_1372,0.497881429
2015_1153_1374,0.628541429
2015_1153_1385,0.665396429
2015_1153_1400,0.546699762
2015_1153_1411,0.675926429
2015_1153_1412,0.670661429
2015_1153_1414,0.665396429
2015_1153_1417,0.492616429
2015_1153_1428,0.623276429
2015_1153_1433,0.427306429
2015_1153_1434,0.665396429
2015_1153_1437,0.470154762
2015_1153_1438,0.564571429
2015_1153_1452,0.420463929
2015_1153_1455,0.430993929
2015_1153_1458,0.369714286
2015_1153_1459,0.660131429
2015_1153_1461,0.660131429
2015_1153_1462,0.466291429
2015_1157_1172,0.46841
2015_1157_1173,0.311425
2015_1157_1181,0.25
2015_1157_1186,0.484205
2015_1157_1207,0.37192
2015_1157_1208,0.46841
2015_1157_1209,0.48947
2015_1157_1211,0.26404
2015_1157_1214,0.58775
2015_1157_1217,0.354405
2015_1157_1231,0.30616
2015_1157_1234,0.452615
2015_1157_1235,0.269305
2015_1157_1242,0.26404
2015_1157_1246,0.25
2015_1157_1248,0.58775
2015_1157_1257,0.27457
2015_1157_1261,0.463145
2015_1157_1264,0.58775
2015_1157_1268,0.27457
2015_1157_1277,0.290365
2015_1157_1279,0.311425
2015_1157_1295,0.332485
2015_1157_1301,0.29563
2015_1157_1308,0.494735
2015_1157_1314,0.27457
2015_1157_1316,0.58775
2015_1157_1318,0.48947
2015_1157_1320,0.279835
2015_1157_1323,0.366655
2015_1157_1326,0.30616
2015_1157_1328,0.431555
2015_1157_1329,0.463145
2015_1157_1332,0.29563
2015_1157_1344,0.44735
2015_1157_1345,0.300895
2015_1157_1352,0.58775
2015_1157_1361,0.29563
2015_1157_1372,0.31669
2015_1157_1374,0.44735
2015_1157_1385,0.463145
2015_1157_1400,0.365508333
2015_1157_1411,0.494735
2015_1157_1412,0.48947
2015_1157_1414,0.484205
2015_1157_1417,0.311425
2015_1157_1428,0.442085
2015_1157_1433,0.290365
2015_1157_1434,0.484205
2015_1157_1437,0.304083333
2015_1157_1438,0.26404
2015_1157_1452,0.279835
2015_1157_1455,0.290365
2015_1157_1458,0.25
2015_1157_1459,0.47894
2015_1157_1461,0.47894
2015_1157_1462,0.2851
2015_1172_1173,0.343015
2015_1172_1181,0.290365
2015_1172_1186,0.515795
2015_1172_1207,0.40351
2015_1172_1208,0.5
2015_1172_1209,0.52106
2015_1172_1211,0.325214286
2015_1172_1214,0.53159
2015_1172_1217,0.385995
2015_1172_1231,0.33775
2015_1172_1234,0.48245
2015_1172_1235,0.300895
2015_1172_1242,0.325214286
2015_1172_1246,0.290365
2015_1172_1248,0.53159
2015_1172_1257,0.30616
2015_1172_1261,0.494735
2015_1172_1264,0.53159
2015_1172_1268,0.30616
2015_1172_1277,0.3202
2015_1172_1279,0.343015
2015_1172_1295,0.364075
2015_1172_1301,0.32722
2015_1172_1308,0.526325
2015_1172_1314,0.30616
2015_1172_1316,0.53159
2015_1172_1318,0.52106
2015_1172_1320,0.311425
2015_1172_1323,0.398245
2015_1172_1326,0.33775
2015_1172_1328,0.463145
2015_1172_1329,0.494735
2015_1172_1332,0.32722
2015_1172_1344,0.47894
2015_1172_1345,0.332485
2015_1172_1352,0.53159
2015_1172_1361,0.32722
2015_1172_1372,0.34828
2015_1172_1374,0.47894
2015_1172_1385,0.494735
2015_1172_1400,0.397098333
2015_1172_1411,0.526325
2015_1172_1412,0.52106
2015_1172_1414,0.515795
2015_1172_1417,0.343015
2015_1172_1428,0.473675
2015_1172_1433,0.3202
2015_1172_1434,0.515795
2015_1172_1437,0.344448333
2015_1172_1438,0.325214286
2015_1172_1452,0.311425
2015_1172_1455,0.3202
2015_1172_1458,0.290365
2015_1172_1459,0.51053
2015_1172_1461,0.51053
2015_1172_1462,0.31669
2015_1173_1181,0.452758333
2015_1173_1186,0.67278
2015_1173_1207,0.625395
2015_1173_1208,0.656985
2015_1173_1209,0.678045
2015_1173_1211,0.493375
2015_1173_1214,0.688575
2015_1173_1217,0.624105
2015_1173_1231,0.521776667
2015_1173_1234,0.64119
2015_1173_1235,0.567696429
2015_1173_1242,0.426566176
2015_1173_1246,0.412582143
2015_1173_1248,0.688575
2015_1173_1257,0.463145
2015_1173_1261,0.65172
2015_1173_1264,0.688575
2015_1173_1268,0.54427
2015_1173_1277,0.49922125
2015_1173_1279,0.668875
2015_1173_1295,0.602185
2015_1173_1301,0.56533
2015_1173_1308,0.68331
2015_1173_1314,0.490186667
2015_1173_1316,0.688575
2015_1173_1318,0.678045
2015_1173_1320,0.495451667
2015_1173_1323,0.672
2015_1173_1326,0.51501625
2015_1173_1328,0.672
2015_1173_1329,0.65172
2015_1173_1332,0.53288
2015_1173_1344,0.66225
2015_1173_1345,0.547416429
2015_1173_1352,0.688575
2015_1173_1361,0.56533
2015_1173_1372,0.58639
2015_1173_1374,0.66225
2015_1173_1385,0.65172
2015_1173_1400,0.722958333
2015_1173_1411,0.68331
2015_1173_1412,0.678045
2015_1173_1414,0.67278
2015_1173_1417,0.668875
2015_1173_1428,0.63066
2015_1173_1433,0.515815
2015_1173_1434,0.67278
2015_1173_1437,0.582558333
2015_1173_1438,0.493375
2015_1173_1452,0.5089725
2015_1173_1455,0.5195025
2015_1173_1458,0.482117857
2015_1173_1459,0.667515
2015_1173_1461,0.667515
2015_1173_1462,0.581125
2015_1181_1186,0.72543
2015_1181_1207,0.676875
2015_1181_1208,0.709635
2015_1181_1209,0.730695
2015_1181_1211,0.563180952
2015_1181_1214,0.75
2015_1181_1217,0.671346667
2015_1181_1231,0.569018333
2015_1181_1234,0.69384
2015_1181_1235,0.563068095
2015_1181_1242,0.496372129
2015_1181_1246,0.45982381
2015_1181_1248,0.75
2015_1181_1257,0.509216667
2015_1181_1261,0.706125
2015_1181_1264,0.75
2015_1181_1268,0.590341667
2015_1181_1277,0.546462917
2015_1181_1279,0.628366667
2015_1181_1295,0.649426667
2015_1181_1301,0.636466667
2015_1181_1308,0.73596
2015_1181_1314,0.536258333
2015_1181_1316,0.75
2015_1181_1318,0.730695
2015_1181_1320,0.492383333
2015_1181_1323,0.67278
2015_1181_1326,0.562257917
2015_1181_1328,0.67278
2015_1181_1329,0.706125
2015_1181_1332,0.604016667
2015_1181_1344,0.688575
2015_1181_1345,0.596413095
2015_1181_1352,0.75
2015_1181_1361,0.636466667
2015_1181_1372,0.663466667
2015_1181_1374,0.688575
2015_1181_1385,0.706125
2015_1181_1400,0.68245
2015_1181_1411,0.73596
2015_1181_1412,0.730695
2015_1181_1414,0.72543
2015_1181_1417,0.628366667
2015_1181_1428,0.633
2015_1181_1433,0.563056667
2015_1181_1434,0.72543
2015_1181_1437,0.6298
2015_1181_1438,0.563180952
2015_1181_1452,0.505904167
2015_1181_1455,0.566744167
2015_1181_1458,0.529359524
2015_1181_1459,0.75
2015_1181_1461,0.75
2015_1181_1462,0.602041667
2015_1186_1207,0.38245
2015_1186_1208,0.484205
2015_1186_1209,0.505265
2015_1186_1211,0.279835
2015_1186_1214,0.515795
2015_1186_1217,0.3702
2015_1186_1231,0.321955
2015_1186_1234,0.46841
2015_1186_1235,0.2851
2015_1186_1242,0.279835
2015_1186_1246,0.27457
2015_1186_1248,0.515795
2015_1186_1257,0.2851
2015_1186_1261,0.47894
2015_1186_1264,0.515795
2015_1186_1268,0.2851
2015_1186_1277,0.30616
2015_1186_1279,0.32722
2015_1186_1295,0.34828
2015_1186_1301,0.311425
2015_1186_1308,0.51053
2015_1186_1314,0.2851
2015_1186_1316,0.515795
2015_1186_1318,0.505265
2015_1186_1320,0.29563
2015_1186_1323,0.38245
2015_1186_1326,0.321955
2015_1186_1328,0.44735
2015_1186_1329,0.47894
2015_1186_1332,0.311425
2015_1186_1344,0.463145
2015_1186_1345,0.31669
2015_1186_1352,0.515795
2015_1186_1361,0.311425
2015_1186_1372,0.367
2015_1186_1374,0.463145
2015_1186_1385,0.47894
2015_1186_1400,0.381303333
2015_1186_1411,0.51053
2015_1186_1412,0.505265
2015_1186_1414,0.5
2015_1186_1417,0.32722
2015_1186_1428,0.45788
2015_1186_1433,0.30616
2015_1186_1434,0.5
2015_1186_1437,0.328653333
2015_1186_1438,0.279835
2015_1186_1452,0.29563
2015_1186_1455,0.30616
2015_1186_1458,0.27457
2015_1186_1459,0.52925
2015_1186_1461,0.52925
2015_1186_1462,0.300895
2015_1207_1208,0.59649
2015_1207_1209,0.61755
2015_1207_1211,0.39212
2015_1207_1214,0.62808
2015_1207_1217,0.48775
2015_1207_1231,0.380156667
2015_1207_1234,0.580695
2015_1207_1235,0.408721429
2015_1207_1242,0.32722
2015_1207_1246,0.323125
2015_1207_1248,0.62808
2015_1207_1257,0.33775
2015_1207_1261,0.591225
2015_1207_1264,0.62808
2015_1207_1268,0.40265
2015_1207_1277,0.35760125
2015_1207_1279,0.439505
2015_1207_1295,0.460565
2015_1207_1301,0.42371
2015_1207_1308,0.622815
2015_1207_1314,0.348566667
2015_1207_1316,0.62808
2015_1207_1318,0.61755
2015_1207_1320,0.397316667
2015_1207_1323,0.52925
2015_1207_1326,0.37339625
2015_1207_1328,0.59415
2015_1207_1329,0.591225
2015_1207_1332,0.39126
2015_1207_1344,0.57543
2015_1207_1345,0.405796429
2015_1207_1352,0.62808
2015_1207_1361,0.42371
2015_1207_1372,0.440257143
2015_1207_1374,0.57543
2015_1207_1385,0.591225
2015_1207_1400,0.493588333
2015_1207_1411,0.622815
2015_1207_1412,0.61755
2015_1207_1414,0.61755
2015_1207_1417,0.439505
2015_1207_1428,0.61365
2015_1207_1433,0.374195
2015_1207_1434,0.61755
2015_1207_1437,0.442108333
2015_1207_1438,0.39212
2015_1207_1452,0.4108375
2015_1207_1455,0.3778825
2015_1207_1458,0.341667857
2015_1207_1459,0.602507143
2015_1207_1461,0.602507143
2015_1207_1462,0.41318
2015_1208_1209,0.52106
2015_1208_1211,0.325214286
2015_1208_1214,0.53159
2015_1208_1217,0.385995
2015_1208_1231,0.33775
2015_1208_1234,0.48245
2015_1208_1235,0.300895
2015_1208_1242,0.325214286
2015_1208_1246,0.290365
2015_1208_1248,0.53159
2015_1208_1257,0.30616
2015_1208_1261,0.494735
2015_1208_1264,0.53159
2015_1208_1268,0.30616
2015_1208_1277,0.3202
2015_1208_1279,0.343015
2015_1208_1295,0.364075
2015_1208_1301,0.32722
2015_1208_1308,0.526325
2015_1208_1314,0.30616
2015_1208_1316,0.53159
2015_1208_1318,0.52106
2015_1208_1320,0.311425
2015_1208_1323,0.398245
2015_1208_1326,0.33775
2015_1208_1328,0.463145
2015_1208_1329,0.494735
2015_1208_1332,0.32722
2015_1208_1344,0.47894
