ID,PRED
2015_1112_1257,0.73924106
2015_1112_1261,0.847621796
2015_1112_1264,0.941839724
2015_1112_1268,0.788913388
2015_1112_1277,0.748958437
2015_1112_1279,0.837822148
2015_1112_1295,0.896230154
2015_1112_1301,0.844952392
2015_1112_1308,0.871003955
2015_1112_1314,0.762293748
2015_1112_1316,0.896061471
2015_1112_1318,0.929226765
2015_1112_1320,0.758013137
2015_1112_1323,0.655213627
2015_1112_1326,0.656556433
2015_1112_1328,0.802205146
2015_1112_1329,0.886642261
2015_1112_1332,0.90350767
2015_1112_1344,0.858097832
2015_1112_1345,0.839521994
2015_1112_1352,0.929233657
2015_1112_1361,0.793353968
2015_1112_1372,0.721776549
2015_1112_1374,0.694351089
2015_1112_1385,0.849563058
2015_1112_1400,0.830839925
2015_1112_1411,0.945970894
2015_1112_1412,0.924564785
2015_1112_1414,0.914360958
2015_1112_1417,0.844376749
2015_1112_1428,0.619021171
2015_1112_1433,0.785605885
2015_1112_1434,0.778042381
2015_1112_1437,0.578536967
2015_1112_1438,0.638385177
2015_1112_1452,0.883268654
2015_1112_1455,0.684069561
2015_1112_1458,0.587705336
2015_1112_1459,0.825519445
2015_1112_1461,0.81274503
2015_1112_1462,0.836620056
2015_1116_1124,0.392184887
2015_1116_1125,0.726409967
2015_1116_1129,0.435643725
2015_1116_1138,0.550157872
2015_1116_1139,0.500356074
2015_1116_1140,0.544547141
2015_1116_1153,0.722136668
2015_1116_1157,0.711746336
2015_1116_1172,0.553722334
2015_1116_1173,0.548205753
2015_1116_1181,0.225660802
2015_1116_1186,0.679559091
2015_1116_1207,0.505868396
2015_1116_1208,0.586085934
2015_1116_1209,0.548283426
2015_1116_1211,0.213883432
2015_1116_1214,0.855226175
2015_1116_1217,0.602719585
2015_1116_1231,0.656583263
2015_1116_1234,0.600099634
2015_1116_1235,0.449199763
2015_1116_1242,0.519260679
2015_1116_1246,0.170904897
2015_1116_1248,0.821338757
2015_1116_1257,0.461822904
2015_1116_1261,0.625211843
2015_1116_1264,0.804403491
2015_1116_1268,0.628187087
2015_1116_1277,0.557485343
2015_1116_1279,0.605508915
2015_1116_1295,0.671911132
2015_1116_1301,0.684478036
2015_1116_1308,0.475483425
2015_1116_1314,0.498814108
2015_1116_1316,0.662597421
2015_1116_1318,0.673923182
2015_1116_1320,0.547370654
2015_1116_1323,0.30787861
2015_1116_1326,0.337685571
2015_1116_1328,0.515214314
2015_1116_1329,0.672383656
2015_1116_1332,0.663299175
2015_1116_1344,0.575182453
2015_1116_1345,0.574232774
2015_1116_1352,0.765139405
2015_1116_1361,0.526364581
2015_1116_1372,0.405170187
2015_1116_1374,0.302203657
2015_1116_1385,0.650562262
2015_1116_1400,0.5098811
2015_1116_1411,0.763438891
2015_1116_1412,0.743327792
2015_1116_1414,0.649033635
2015_1116_1417,0.654953664
2015_1116_1428,0.344126703
2015_1116_1433,0.547544709
2015_1116_1434,0.4449185
2015_1116_1437,0.222406885
2015_1116_1438,0.463370186
2015_1116_1452,0.623334342
2015_1116_1455,0.347422056
2015_1116_1458,0.176771259
2015_1116_1459,0.554067833
2015_1116_1461,0.829312247
2015_1116_1462,0.602521737
2015_1124_1125,0.745805583
2015_1124_1129,0.555595089
2015_1124_1138,0.596069639
2015_1124_1139,0.572228776
2015_1124_1140,0.666240159
2015_1124_1153,0.529834124
2015_1124_1157,0.620656151
2015_1124_1172,0.551479741
2015_1124_1173,0.547851538
2015_1124_1181,0.257976715
2015_1124_1186,0.702337993
2015_1124_1207,0.60770532
2015_1124_1208,0.618371498
2015_1124_1209,0.431412864
2015_1124_1211,0.189887876
2015_1124_1214,0.853255837
2015_1124_1217,0.623479761
2015_1124_1231,0.661505022
2015_1124_1234,0.482324257
2015_1124_1235,0.521460097
2015_1124_1242,0.514718465
2015_1124_1246,0.087285084
2015_1124_1248,0.754662281
2015_1124_1257,0.485214539
2015_1124_1261,0.55768971
2015_1124_1264,0.808765658
2015_1124_1268,0.521496464
2015_1124_1277,0.428651215
2015_1124_1279,0.723474807
2015_1124_1295,0.721538801
2015_1124_1301,0.56770001
2015_1124_1308,0.528050203
2015_1124_1314,0.498604789
2015_1124_1316,0.731240454
2015_1124_1318,0.699548731
2015_1124_1320,0.381592509
2015_1124_1323,0.361697331
2015_1124_1326,0.368524417
2015_1124_1328,0.502234214
2015_1124_1329,0.667497844
2015_1124_1332,0.649426034
2015_1124_1344,0.598185962
2015_1124_1345,0.654523524
2015_1124_1352,0.835129575
2015_1124_1361,0.434190238
2015_1124_1372,0.393785918
2015_1124_1374,0.4397704
2015_1124_1385,0.633631505
2015_1124_1400,0.584330127
2015_1124_1411,0.769865963
2015_1124_1412,0.799458836
2015_1124_1414,0.68990455
2015_1124_1417,0.661329808
2015_1124_1428,0.285305217
2015_1124_1433,0.545087304
2015_1124_1434,0.585530342
2015_1124_1437,0.303934023
2015_1124_1438,0.254083756
2015_1124_1452,0.614253545
2015_1124_1455,0.352181523
2015_1124_1458,0.288869199
2015_1124_1459,0.553589918
2015_1124_1461,0.656639661
2015_1124_1462,0.615261057
2015_1125_1129,0.301813618
2015_1125_1138,0.421215361
2015_1125_1139,0.300792017
2015_1125_1140,0.314558822
2015_1125_1153,0.232343557
2015_1125_1157,0.43792458
2015_1125_1172,0.251563941
2015_1125_1173,0.302183129
2015_1125_1181,0.113655559
2015_1125_1186,0.499490007
2015_1125_1207,0.333126819
2015_1125_1208,0.43471444
2015_1125_1209,0.253703669
2015_1125_1211,0.100853217
2015_1125_1214,0.661231001
2015_1125_1217,0.439802759
2015_1125_1231,0.376069873
2015_1125_1234,0.318993745
2015_1125_1235,0.282666729
2015_1125_1242,0.277906526
2015_1125_1246,0.033467845
2015_1125_1248,0.566325167
2015_1125_1257,0.198461798
2015_1125_1261,0.32481698
2015_1125_1264,0.492180686
2015_1125_1268,0.346675862
2015_1125_1277,0.225771977
2015_1125_1279,0.465055987
2015_1125_1295,0.49261285
2015_1125_1301,0.362857059
2015_1125_1308,0.274335816
2015_1125_1314,0.210089991
2015_1125_1316,0.414305356
2015_1125_1318,0.48235433
2015_1125_1320,0.214087948
2015_1125_1323,0.140193157
2015_1125_1326,0.188414339
2015_1125_1328,0.306994122
2015_1125_1329,0.402024619
2015_1125_1332,0.435740143
2015_1125_1344,0.419284378
2015_1125_1345,0.356879224
2015_1125_1352,0.571653048
2015_1125_1361,0.250938215
2015_1125_1372,0.162011612
2015_1125_1374,0.260156711
2015_1125_1385,0.447907989
2015_1125_1400,0.344882345
2015_1125_1411,0.595271264
2015_1125_1412,0.539882071
2015_1125_1414,0.423762187
2015_1125_1417,0.504437207
2015_1125_1428,0.123276815
2015_1125_1433,0.346947742
2015_1125_1434,0.292346415
2015_1125_1437,0.09015069
2015_1125_1438,0.138859271
2015_1125_1452,0.346014099
2015_1125_1455,0.129820233
2015_1125_1458,0.143598442
2015_1125_1459,0.289025729
2015_1125_1461,0.391716602
2015_1125_1462,0.394297353
2015_1129_1138,0.566083775
2015_1129_1139,0.525773535
2015_1129_1140,0.605193547
2015_1129_1153,0.506264093
2015_1129_1157,0.584162735
2015_1129_1172,0.456102752
2015_1129_1173,0.505511392
2015_1129_1181,0.212826656
2015_1129_1186,0.665257078
2015_1129_1207,0.578700606
2015_1129_1208,0.576010111
2015_1129_1209,0.401641582
2015_1129_1211,0.157181711
2015_1129_1214,0.811230695
2015_1129_1217,0.587306423
2015_1129_1231,0.578725654
2015_1129_1234,0.453535266
2015_1129_1235,0.497982227
2015_1129_1242,0.455376459
2015_1129_1246,0.073514915
2015_1129_1248,0.717702116
2015_1129_1257,0.436626285
2015_1129_1261,0.500207689
2015_1129_1264,0.740305848
2015_1129_1268,0.487417283
2015_1129_1277,0.381128263
2015_1129_1279,0.696588888
2015_1129_1295,0.697945795
2015_1129_1301,0.508359115
2015_1129_1308,0.442999791
2015_1129_1314,0.436632143
2015_1129_1316,0.653404546
2015_1129_1318,0.656209763
2015_1129_1320,0.354175566
2015_1129_1323,0.318832149
2015_1129_1326,0.340776138
2015_1129_1328,0.460828184
2015_1129_1329,0.620121518
2015_1129_1332,0.591902901
2015_1129_1344,0.5649867
2015_1129_1345,0.611238917
2015_1129_1352,0.79183909
2015_1129_1361,0.394389338
2015_1129_1372,0.335165027
2015_1129_1374,0.436251267
2015_1129_1385,0.594002944
2015_1129_1400,0.554743507
2015_1129_1411,0.716418668
2015_1129_1412,0.749848713
2015_1129_1414,0.632297916
2015_1129_1417,0.645841011
2015_1129_1428,0.235181775
2015_1129_1433,0.520406289
2015_1129_1434,0.557267036
2015_1129_1437,0.270380218
2015_1129_1438,0.237475098
2015_1129_1452,0.575809803
2015_1129_1455,0.318819092
2015_1129_1458,0.271896492
2015_1129_1459,0.48753189
2015_1129_1461,0.637051222
2015_1129_1462,0.582464012
2015_1138_1139,0.463067379
2015_1138_1140,0.494609479
2015_1138_1153,0.320292611
2015_1138_1157,0.518046903
2015_1138_1172,0.427778838
2015_1138_1173,0.483326548
2015_1138_1181,0.176652421
2015_1138_1186,0.580227586
2015_1138_1207,0.476433664
2015_1138_1208,0.555974059
2015_1138_1209,0.362356078
2015_1138_1211,0.193297324
2015_1138_1214,0.856891532
2015_1138_1217,0.487148335
2015_1138_1231,0.524081302
2015_1138_1234,0.401727811
2015_1138_1235,0.330014135
2015_1138_1242,0.420565547
2015_1138_1246,0.077741781
2015_1138_1248,0.626181829
2015_1138_1257,0.410564587
2015_1138_1261,0.469695632
2015_1138_1264,0.715255223
2015_1138_1268,0.42103263
2015_1138_1277,0.350555352
2015_1138_1279,0.56897582
2015_1138_1295,0.506256879
2015_1138_1301,0.490376713
2015_1138_1308,0.493489396
2015_1138_1314,0.435410966
2015_1138_1316,0.604069669
2015_1138_1318,0.613403203
2015_1138_1320,0.447383947
2015_1138_1323,0.259458221
2015_1138_1326,0.27961167
2015_1138_1328,0.441067103
2015_1138_1329,0.604140409
2015_1138_1332,0.583592673
2015_1138_1344,0.552039036
2015_1138_1345,0.546809899
2015_1138_1352,0.716683876
2015_1138_1361,0.31769859
2015_1138_1372,0.331488078
2015_1138_1374,0.330501591
2015_1138_1385,0.570986203
2015_1138_1400,0.469074143
2015_1138_1411,0.737075449
2015_1138_1412,0.701989023
2015_1138_1414,0.603172908
2015_1138_1417,0.57002762
2015_1138_1428,0.18664398
2015_1138_1433,0.462242689
2015_1138_1434,0.417611404
2015_1138_1437,0.184218008
2015_1138_1438,0.380508717
2015_1138_1452,0.612580048
2015_1138_1455,0.232592521
2015_1138_1458,0.406385091
2015_1138_1459,0.502981006
2015_1138_1461,0.454597824
2015_1138_1462,0.490081901
2015_1139_1140,0.567461203
2015_1139_1153,0.426984345
2015_1139_1157,0.582189036
2015_1139_1172,0.539876745
2015_1139_1173,0.546621197
2015_1139_1181,0.229663065
2015_1139_1186,0.627528475
2015_1139_1207,0.500886352
2015_1139_1208,0.560054771
2015_1139_1209,0.379010741
2015_1139_1211,0.168076342
2015_1139_1214,0.809245956
2015_1139_1217,0.571954126
2015_1139_1231,0.638766392
2015_1139_1234,0.4514014
2015_1139_1235,0.409504484
2015_1139_1242,0.483328621
2015_1139_1246,0.090934245
2015_1139_1248,0.709753146
2015_1139_1257,0.391247898
2015_1139_1261,0.548305666
2015_1139_1264,0.72714354
2015_1139_1268,0.501836083
2015_1139_1277,0.41067637
2015_1139_1279,0.610918416
2015_1139_1295,0.594101088
2015_1139_1301,0.547410685
2015_1139_1308,0.474659125
2015_1139_1314,0.377758261
2015_1139_1316,0.672341239
2015_1139_1318,0.66446972
2015_1139_1320,0.442992015
2015_1139_1323,0.33721457
2015_1139_1326,0.296408803
2015_1139_1328,0.449968406
2015_1139_1329,0.657679923
2015_1139_1332,0.596717487
2015_1139_1344,0.539731285
2015_1139_1345,0.537364922
2015_1139_1352,0.759205475
2015_1139_1361,0.405386257
2015_1139_1372,0.407269553
2015_1139_1374,0.323882938
2015_1139_1385,0.631498349
2015_1139_1400,0.507565003
2015_1139_1411,0.731096094
2015_1139_1412,0.730770092
2015_1139_1414,0.644635557
2015_1139_1417,0.645449384
2015_1139_1428,0.253261757
2015_1139_1433,0.553786933
2015_1139_1434,0.429849349
2015_1139_1437,0.237585234
2015_1139_1438,0.338537346
2015_1139_1452,0.591442276
2015_1139_1455,0.269015728
2015_1139_1458,0.385773163
2015_1139_1459,0.620195694
2015_1139_1461,0.574683213
2015_1139_1462,0.559149865
2015_1140_1153,0.650792646
2015_1140_1157,0.691648231
2015_1140_1172,0.506456009
2015_1140_1173,0.469480491
2015_1140_1181,0.16022689
2015_1140_1186,0.670170921
2015_1140_1207,0.476173725
2015_1140_1208,0.536847794
2015_1140_1209,0.512485155
2015_1140_1211,0.175802867
2015_1140_1214,0.824224332
2015_1140_1217,0.548393263
2015_1140_1231,0.602228455
2015_1140_1234,0.553758245
2015_1140_1235,0.401353547
2015_1140_1242,0.45215313
2015_1140_1246,0.125036617
2015_1140_1248,0.802045837
2015_1140_1257,0.402443232
2015_1140_1261,0.528601342
2015_1140_1264,0.745428232
2015_1140_1268,0.590607384
2015_1140_1277,0.527661714
2015_1140_1279,0.596780096
2015_1140_1295,0.658100488
2015_1140_1301,0.646970779
2015_1140_1308,0.349825733
2015_1140_1314,0.436539227
2015_1140_1316,0.603682289
2015_1140_1318,0.589067711
2015_1140_1320,0.521372171
2015_1140_1323,0.250053592
2015_1140_1326,0.285590059
2015_1140_1328,0.454935593
2015_1140_1329,0.634862796
2015_1140_1332,0.618948862
2015_1140_1344,0.522796419
2015_1140_1345,0.535473419
2015_1140_1352,0.725290697
2015_1140_1361,0.443649229
2015_1140_1372,0.3347609
2015_1140_1374,0.262361208
2015_1140_1385,0.60605528
2015_1140_1400,0.478374928
2015_1140_1411,0.694563665
2015_1140_1412,0.679573994
2015_1140_1414,0.608237225
2015_1140_1417,0.632918805
2015_1140_1428,0.293795206
2015_1140_1433,0.517676838
2015_1140_1434,0.415549354
2015_1140_1437,0.185670773
2015_1140_1438,0.429379311
2015_1140_1452,0.578459159
2015_1140_1455,0.312686548
2015_1140_1458,0.141369132
2015_1140_1459,0.502331748
2015_1140_1461,0.792231402
2015_1140_1462,0.551694479
2015_1153_1157,0.557201551
2015_1153_1172,0.626546589
2015_1153_1173,0.44015962
2015_1153_1181,0.364259156
2015_1153_1186,0.687327348
2015_1153_1207,0.548120534
2015_1153_1208,0.666428035
2015_1153_1209,0.345093223
2015_1153_1211,0.218767638
2015_1153_1214,0.936647095
2015_1153_1217,0.598748053
2015_1153_1231,0.731518815
2015_1153_1234,0.433092906
2015_1153_1235,0.567494611
2015_1153_1242,0.620149624
2015_1153_1246,0.072773798
2015_1153_1248,0.699581185
2015_1153_1257,0.421770927
2015_1153_1261,0.618847418
2015_1153_1264,0.869254756
2015_1153_1268,0.467824912
2015_1153_1277,0.3442075
2015_1153_1279,0.712738123
2015_1153_1295,0.636542375
2015_1153_1301,0.536564048
2015_1153_1308,0.56046561
2015_1153_1314,0.426778837
2015_1153_1316,0.777622643
2015_1153_1318,0.760759542
2015_1153_1320,0.635771278
2015_1153_1323,0.222395215
2015_1153_1326,0.371966426
2015_1153_1328,0.564030678
2015_1153_1329,0.533223138
2015_1153_1332,0.68686883
2015_1153_1344,0.653634094
2015_1153_1345,0.551763939
2015_1153_1352,0.841524367
2015_1153_1361,0.513867247
2015_1153_1372,0.357221334
2015_1153_1374,0.402293888
2015_1153_1385,0.638180043
2015_1153_1400,0.572590019
2015_1153_1411,0.836063302
2015_1153_1412,0.844181673
2015_1153_1414,0.696954393
2015_1153_1417,0.633869309
2015_1153_1428,0.398737483
2015_1153_1433,0.496620817
2015_1153_1434,0.365000788
2015_1153_1437,0.256827738
2015_1153_1438,0.511462508
2015_1153_1452,0.767528853
2015_1153_1455,0.292078586
2015_1153_1458,0.095847895
2015_1153_1459,0.71613672
2015_1153_1461,0.638272721
2015_1153_1462,0.682821085
2015_1157_1172,0.395018353
2015_1157_1173,0.403162378
2015_1157_1181,0.173169183
2015_1157_1186,0.539224876
2015_1157_1207,0.437219404
2015_1157_1208,0.488442011
2015_1157_1209,0.366672178
2015_1157_1211,0.15121408
2015_1157_1214,0.743998453
2015_1157_1217,0.504654748
2015_1157_1231,0.493134199
2015_1157_1234,0.386139672
2015_1157_1235,0.359965054
2015_1157_1242,0.400884881
2015_1157_1246,0.067808683
2015_1157_1248,0.618175039
2015_1157_1257,0.400010285
2015_1157_1261,0.516130733
2015_1157_1264,0.663099741
2015_1157_1268,0.387099433
2015_1157_1277,0.330742257
2015_1157_1279,0.531480358
2015_1157_1295,0.468432704
2015_1157_1301,0.468054352
2015_1157_1308,0.4609107
2015_1157_1314,0.294019968
2015_1157_1316,0.526358321
2015_1157_1318,0.564675139
2015_1157_1320,0.170796351
2015_1157_1323,0.213096616
2015_1157_1326,0.242296814
2015_1157_1328,0.410343318
2015_1157_1329,0.514049838
2015_1157_1332,0.549313732
2015_1157_1344,0.498614029
2015_1157_1345,0.556028394
2015_1157_1352,0.67431579
2015_1157_1361,0.344293181
2015_1157_1372,0.220802171
2015_1157_1374,0.363113497
2015_1157_1385,0.506689862
2015_1157_1400,0.434127686
2015_1157_1411,0.675826526
2015_1157_1412,0.66042293
2015_1157_1414,0.553341745
2015_1157_1417,0.515222607
2015_1157_1428,0.200991334
2015_1157_1433,0.367976578
2015_1157_1434,0.36921679
2015_1157_1437,0.142608742
2015_1157_1438,0.129217635
2015_1157_1452,0.451835175
2015_1157_1455,0.158858926
2015_1157_1458,0.214703612
2015_1157_1459,0.399672172
2015_1157_1461,0.605508835
2015_1157_1462,0.498758754
2015_1172_1173,0.461686164
2015_1172_1181,0.223998764
2015_1172_1186,0.733600651
2015_1172_1207,0.50529086
2015_1172_1208,0.565685602
2015_1172_1209,0.388099834
2015_1172_1211,0.198693144
2015_1172_1214,0.784449138
2015_1172_1217,0.578753344
2015_1172_1231,0.615336962
2015_1172_1234,0.464092509
2015_1172_1235,0.45008872
2015_1172_1242,0.432042618
2015_1172_1246,0.063226883
2015_1172_1248,0.768084654
2015_1172_1257,0.322971618
2015_1172_1261,0.480625892
2015_1172_1264,0.653467414
2015_1172_1268,0.520270465
2015_1172_1277,0.398579267
2015_1172_1279,0.636171479
2015_1172_1295,0.699912737
2015_1172_1301,0.524587665
2015_1172_1308,0.397886711
2015_1172_1314,0.312033849
2015_1172_1316,0.616689178
2015_1172_1318,0.632708125
2015_1172_1320,0.394479634
2015_1172_1323,0.27441863
2015_1172_1326,0.339809146
2015_1172_1328,0.482173741
2015_1172_1329,0.589392007
2015_1172_1332,0.619720022
2015_1172_1344,0.543262761
2015_1172_1345,0.502589333
2015_1172_1352,0.756870227
2015_1172_1361,0.42649082
2015_1172_1372,0.306060677
2015_1172_1374,0.394036305
2015_1172_1385,0.610192715
2015_1172_1400,0.490853258
2015_1172_1411,0.71549972
2015_1172_1412,0.68778564
2015_1172_1414,0.613335136
2015_1172_1417,0.670764255
2015_1172_1428,0.252255743
2015_1172_1433,0.554776656
2015_1172_1434,0.497401326
2015_1172_1437,0.216296137
2015_1172_1438,0.238459501
2015_1172_1452,0.538371707
2015_1172_1455,0.270277874
2015_1172_1458,0.256542109
2015_1172_1459,0.448791534
2015_1172_1461,0.554725387
2015_1172_1462,0.57462517
2015_1173_1181,0.225202029
2015_1173_1186,0.617337208
2015_1173_1207,0.470477763
2015_1173_1208,0.581704299
2015_1173_1209,0.398006276
2015_1173_1211,0.171623475
2015_1173_1214,0.789554891
2015_1173_1217,0.526668494
2015_1173_1231,0.635348227
2015_1173_1234,0.466296944
2015_1173_1235,0.375702685
2015_1173_1242,0.507686352
2015_1173_1246,0.098109856
2015_1173_1248,0.706483673
2015_1173_1257,0.413869141
2015_1173_1261,0.56509087
2015_1173_1264,0.741987144
2015_1173_1268,0.515466424
2015_1173_1277,0.427025904
2015_1173_1279,0.633886371
2015_1173_1295,0.56918019
2015_1173_1301,0.554426915
2015_1173_1308,0.496022111
2015_1173_1314,0.347485071
2015_1173_1316,0.671747142
2015_1173_1318,0.668464822
2015_1173_1320,0.287255564
2015_1173_1323,0.29293075
2015_1173_1326,0.280027038
2015_1173_1328,0.436747853
2015_1173_1329,0.61253574
2015_1173_1332,0.583639612
2015_1173_1344,0.560151492
2015_1173_1345,0.580273776
2015_1173_1352,0.765532279
2015_1173_1361,0.397636059
2015_1173_1372,0.3246302
2015_1173_1374,0.369157273
2015_1173_1385,0.556984979
2015_1173_1400,0.517142023
2015_1173_1411,0.749139056
2015_1173_1412,0.740583375
2015_1173_1414,0.641541195
2015_1173_1417,0.584125087
2015_1173_1428,0.267968474
2015_1173_1433,0.47484147
2015_1173_1434,0.457621805
2015_1173_1437,0.20219931
2015_1173_1438,0.175633802
2015_1173_1452,0.512027211
2015_1173_1455,0.228357016
2015_1173_1458,0.285466711
2015_1173_1459,0.454734853
2015_1173_1461,0.718726756
2015_1173_1462,0.583078943
2015_1181_1186,0.900379039
2015_1181_1207,0.77749732
2015_1181_1208,0.812714916
2015_1181_1209,0.630862172
2015_1181_1211,0.45618743
2015_1181_1214,0.947518249
2015_1181_1217,0.782647762
2015_1181_1231,0.851629058
2015_1181_1234,0.721012513
2015_1181_1235,0.672339381
2015_1181_1242,0.712098225
2015_1181_1246,0.229351616
2015_1181_1248,0.913182548
2015_1181_1257,0.622260226
2015_1181_1261,0.754418318
2015_1181_1264,0.911582888
2015_1181_1268,0.774776598
2015_1181_1277,0.658397987
2015_1181_1279,0.815166163
2015_1181_1295,0.89239924
2015_1181_1301,0.794606789
2015_1181_1308,0.774391978
2015_1181_1314,0.623391202
2015_1181_1316,0.86589496
2015_1181_1318,0.896603899
2015_1181_1320,0.721820036
2015_1181_1323,0.572423978
2015_1181_1326,0.56291129
2015_1181_1328,0.737180009
2015_1181_1329,0.857396336
2015_1181_1332,0.857609518
2015_1181_1344,0.794524165
2015_1181_1345,0.772451154
2015_1181_1352,0.907224207
2015_1181_1361,0.710335953
2015_1181_1372,0.607198871
2015_1181_1374,0.613343845
2015_1181_1385,0.803892043
2015_1181_1400,0.775725828
2015_1181_1411,0.918532083
2015_1181_1412,0.888599517
2015_1181_1414,0.872501564
2015_1181_1417,0.815790905
2015_1181_1428,0.542028132
2015_1181_1433,0.751486485
2015_1181_1434,0.7315381
2015_1181_1437,0.517157433
2015_1181_1438,0.518850138
2015_1181_1452,0.831823132
2015_1181_1455,0.609442184
2015_1181_1458,0.506633684
2015_1181_1459,0.761827116
2015_1181_1461,0.776115161
2015_1181_1462,0.778915324
2015_1186_1207,0.422008417
2015_1186_1208,0.479988965
2015_1186_1209,0.326089635
2015_1186_1211,0.13506168
2015_1186_1214,0.763217642
2015_1186_1217,0.468538258
2015_1186_1231,0.379361396
2015_1186_1234,0.348199726
2015_1186_1235,0.285923911
2015_1186_1242,0.30357111
2015_1186_1246,0.041347998
2015_1186_1248,0.583651777
2015_1186_1257,0.309002945
2015_1186_1261,0.421361836
2015_1186_1264,0.529629279
2015_1186_1268,0.343267756
2015_1186_1277,0.261038141
2015_1186_1279,0.534301632
2015_1186_1295,0.594193985
2015_1186_1301,0.391314215
2015_1186_1308,0.329607024
2015_1186_1314,0.345916
2015_1186_1316,0.448008988
2015_1186_1318,0.515673137
2015_1186_1320,0.203805939
2015_1186_1323,0.185783584
2015_1186_1326,0.225106109
2015_1186_1328,0.350449113
2015_1186_1329,0.498921503
2015_1186_1332,0.465103749
2015_1186_1344,0.490174198
2015_1186_1345,0.472281629
2015_1186_1352,0.64870045
2015_1186_1361,0.341786535
2015_1186_1372,0.188046753
2015_1186_1374,0.334117797
2015_1186_1385,0.481850256
2015_1186_1400,0.389137319
2015_1186_1411,0.665327664
2015_1186_1412,0.612737587
2015_1186_1414,0.490898839
2015_1186_1417,0.533003632
2015_1186_1428,0.114015688
2015_1186_1433,0.371260034
2015_1186_1434,0.342009332
2015_1186_1437,0.116785832
2015_1186_1438,0.144323777
2015_1186_1452,0.465131505
2015_1186_1455,0.238087756
2015_1186_1458,0.150761653
2015_1186_1459,0.420314622
2015_1186_1461,0.444951874
2015_1186_1462,0.435225324
2015_1207_1208,0.55119655
2015_1207_1209,0.421433237
2015_1207_1211,0.167250743
2015_1207_1214,0.822828199
2015_1207_1217,0.581565062
2015_1207_1231,0.601409594
2015_1207_1234,0.439443015
2015_1207_1235,0.400210363
2015_1207_1242,0.467657526
2015_1207_1246,0.08719004
2015_1207_1248,0.697612934
2015_1207_1257,0.407833828
2015_1207_1261,0.597370628
2015_1207_1264,0.721618926
2015_1207_1268,0.438769975
2015_1207_1277,0.413715402
2015_1207_1279,0.591459166
2015_1207_1295,0.553189324
2015_1207_1301,0.543847764
2015_1207_1308,0.493254532
2015_1207_1314,0.436434203
2015_1207_1316,0.632410309
2015_1207_1318,0.676758273
2015_1207_1320,0.402837171
2015_1207_1323,0.318009044
2015_1207_1326,0.30699458
2015_1207_1328,0.449808945
2015_1207_1329,0.638627545
2015_1207_1332,0.603505054
2015_1207_1344,0.563719054
2015_1207_1345,0.553375864
2015_1207_1352,0.761092236
