id,pred
2015_1124_1207,0.656121265
2015_1124_1208,0.736911969
2015_1124_1209,0.82938619
2015_1124_1211,0.248398935
2015_1124_1214,0.978337339
2015_1124_1217,0.881602052
2015_1124_1231,0.839524776
2015_1124_1234,0.637342932
2015_1124_1235,0.440259788
2015_1124_1242,0.483046256
2015_1124_1246,0.069283534
2015_1124_1248,0.970153306
2015_1124_1257,0.666788559
2015_1124_1261,0.784917582
2015_1124_1264,0.951329944
2015_1124_1268,0.740372678
2015_1124_1277,0.579608462
2015_1124_1279,0.774033392
2015_1124_1295,0.943260488
2015_1124_1301,0.763741308
2015_1124_1308,0.893885409
2015_1124_1314,0.521258084
2015_1124_1316,0.931376676
2015_1124_1318,0.932036103
2015_1124_1320,0.428693005
2015_1124_1323,0.357178176
2015_1124_1326,0.62217941
2015_1124_1328,0.469020973
2015_1124_1329,0.779534801
2015_1124_1332,0.75785297
2015_1124_1344,0.692900587
2015_1124_1345,0.829181621
2015_1124_1352,0.957881819
2015_1124_1361,0.696162881
2015_1124_1372,0.706272684
2015_1124_1374,0.601134746
2015_1124_1385,0.758536787
2015_1124_1400,0.569069825
2015_1124_1411,0.964357238
2015_1124_1412,0.936170798
2015_1124_1414,0.905585486
2015_1124_1417,0.731203904
2015_1124_1428,0.373919617
2015_1124_1433,0.690742039
2015_1124_1434,0.829023115
2015_1124_1437,0.143124768
2015_1124_1438,0.201650117
2015_1124_1452,0.698572477
2015_1124_1455,0.438339333
2015_1124_1458,0.116392097
2015_1124_1459,0.890304646
2015_1124_1461,0.910336855
2015_1124_1462,0.681984165
2015_1125_1129,0.135162101
2015_1125_1138,0.154694984
2015_1125_1139,0.091529991
2015_1125_1140,0.11320242
2015_1125_1153,0.124792799
2015_1125_1157,0.478048544
2015_1125_1172,0.106205893
2015_1125_1173,0.152951425
2015_1125_1181,0.022754578
2015_1125_1186,0.481676704
2015_1125_1207,0.084063479
2015_1125_1208,0.133720212
2015_1125_1209,0.189885916
2015_1125_1211,0.024004525
2015_1125_1214,0.776764899
2015_1125_1217,0.253246214
2015_1125_1231,0.195730565
2015_1125_1234,0.080029065
2015_1125_1235,0.039584732
2015_1125_1242,0.045414049
2015_1125_1246,0.007053324
2015_1125_1248,0.71932291
2015_1125_1257,0.086366295
2015_1125_1261,0.154992259
2015_1125_1264,0.518367916
2015_1125_1268,0.115449893
2015_1125_1277,0.070826884
2015_1125_1279,0.169140534
2015_1125_1295,0.478660715
2015_1125_1301,0.130147543
2015_1125_1308,0.275375934
2015_1125_1314,0.057014813
2015_1125_1316,0.396407661
2015_1125_1318,0.400137386
2015_1125_1320,0.049215949
2015_1125_1323,0.028603363
2015_1125_1326,0.091394422
2015_1125_1328,0.048406198
2015_1125_1329,0.153324455
2015_1125_1332,0.125391651
2015_1125_1344,0.098411825
2015_1125_1345,0.182229561
2015_1125_1352,0.59134457
2015_1125_1361,0.108176506
2015_1125_1372,0.126334683
2015_1125_1374,0.078465172
2015_1125_1385,0.129132123
2015_1125_1400,0.091127007
2015_1125_1411,0.683216396
2015_1125_1412,0.405707823
2015_1125_1414,0.309056836
2015_1125_1417,0.119969337
2015_1125_1428,0.045441358
2015_1125_1433,0.097265589
2015_1125_1434,0.193171552
2015_1125_1437,0.012474258
2015_1125_1438,0.020909299
2015_1125_1452,0.100672933
2015_1125_1455,0.053892869
2015_1125_1458,0.010291571
2015_1125_1459,0.283027954
2015_1125_1461,0.337750514
2015_1125_1462,0.096580034
2015_1129_1138,0.55886056
2015_1129_1139,0.404798676
2015_1129_1140,0.421028467
2015_1129_1153,0.494511976
2015_1129_1157,0.864645575
2015_1129_1172,0.409619505
2015_1129_1173,0.522345253
2015_1129_1181,0.113276297
2015_1129_1186,0.843100659
2015_1129_1207,0.397546077
2015_1129_1208,0.487714494
2015_1129_1209,0.62451643
2015_1129_1211,0.103408317
2015_1129_1214,0.9419668
2015_1129_1217,0.720319341
2015_1129_1231,0.644167082
2015_1129_1234,0.376304385
2015_1129_1235,0.211253073
2015_1129_1242,0.241926675
2015_1129_1246,0.025921847
2015_1129_1248,0.922017803
2015_1129_1257,0.4106152
2015_1129_1261,0.554377882
2015_1129_1264,0.875990247
2015_1129_1268,0.519964765
2015_1129_1277,0.31905619
2015_1129_1279,0.539542204
2015_1129_1295,0.858168023
2015_1129_1301,0.532000406
2015_1129_1308,0.745860267
2015_1129_1314,0.270076182
2015_1129_1316,0.829473137
2015_1129_1318,0.831053491
2015_1129_1320,0.206322646
2015_1129_1323,0.15893127
2015_1129_1326,0.360118142
2015_1129_1328,0.230947067
2015_1129_1329,0.546143871
2015_1129_1332,0.526918126
2015_1129_1344,0.437736375
2015_1129_1345,0.630813919
2015_1129_1352,0.89229124
2015_1129_1361,0.437979006
2015_1129_1372,0.451082103
2015_1129_1374,0.33874806
2015_1129_1385,0.521778049
2015_1129_1400,0.319330294
2015_1129_1411,0.908457134
2015_1129_1412,0.838615335
2015_1129_1414,0.774294736
2015_1129_1417,0.481807081
2015_1129_1428,0.175624353
2015_1129_1433,0.43547516
2015_1129_1434,0.622968238
2015_1129_1437,0.054899887
2015_1129_1438,0.082720786
2015_1129_1452,0.444416854
2015_1129_1455,0.214720619
2015_1129_1458,0.043979707
2015_1129_1459,0.748283547
2015_1129_1461,0.787934466
2015_1129_1462,0.42352841
2015_1138_1139,0.348766842
2015_1138_1140,0.36642488
2015_1138_1153,0.435500618
2015_1138_1157,0.843334748
2015_1138_1172,0.355217309
2015_1138_1173,0.463617532
2015_1138_1181,0.09309337
2015_1138_1186,0.823028681
2015_1138_1207,0.341464731
2015_1138_1208,0.429390662
2015_1138_1209,0.567987567
2015_1138_1211,0.086908121
2015_1138_1214,0.93431677
2015_1138_1217,0.672744711
2015_1138_1231,0.589979963
2015_1138_1234,0.321675248
2015_1138_1235,0.173956115
2015_1138_1242,0.200220074
2015_1138_1246,0.022609471
2015_1138_1248,0.912140023
2015_1138_1257,0.353844094
2015_1138_1261,0.495337855
2015_1138_1264,0.857323227
2015_1138_1268,0.46573728
2015_1138_1277,0.270498342
2015_1138_1279,0.481198942
2015_1138_1295,0.837309759
2015_1138_1301,0.474046329
2015_1138_1308,0.702245352
2015_1138_1314,0.226546206
2015_1138_1316,0.80183955
2015_1138_1318,0.803799871
2015_1138_1320,0.174362411
2015_1138_1323,0.129400219
2015_1138_1326,0.309861036
2015_1138_1328,0.192668823
2015_1138_1329,0.486975164
2015_1138_1332,0.469459182
2015_1138_1344,0.379989024
2015_1138_1345,0.577339347
2015_1138_1352,0.877426328
2015_1138_1361,0.380852054
2015_1138_1372,0.395074006
2015_1138_1374,0.288828538
2015_1138_1385,0.46311795
2015_1138_1400,0.276912614
2015_1138_1411,0.897148846
2015_1138_1412,0.810935907
2015_1138_1414,0.737951667
2015_1138_1417,0.422999612
2015_1138_1428,0.150129165
2015_1138_1433,0.377799095
2015_1138_1434,0.565925048
2015_1138_1437,0.046008865
2015_1138_1438,0.070669838
2015_1138_1452,0.386453027
2015_1138_1455,0.18274812
2015_1138_1458,0.037082066
2015_1138_1459,0.711233365
2015_1138_1461,0.756459906
2015_1138_1462,0.366470469
2015_1139_1140,0.516309831
2015_1139_1153,0.590257831
2015_1139_1157,0.90791983
2015_1139_1172,0.505027529
2015_1139_1173,0.615453383
2015_1139_1181,0.160475529
2015_1139_1186,0.89253265
2015_1139_1207,0.491371361
2015_1139_1208,0.582978637
2015_1139_1209,0.710565381
2015_1139_1211,0.149383095
2015_1139_1214,0.963149437
2015_1139_1217,0.79301968
2015_1139_1231,0.728361178
2015_1139_1234,0.469494808
2015_1139_1235,0.282248218
2015_1139_1242,0.318520794
2015_1139_1246,0.041123055
2015_1139_1248,0.949773111
2015_1139_1257,0.504540039
2015_1139_1261,0.646911798
2015_1139_1264,0.916480629
2015_1139_1268,0.609018542
2015_1139_1277,0.408663323
2015_1139_1279,0.630125163
2015_1139_1295,0.903445931
2015_1139_1301,0.625518273
2015_1139_1308,0.814297067
2015_1139_1314,0.3532276
2015_1139_1316,0.881281129
2015_1139_1318,0.882518214
2015_1139_1320,0.279671136
2015_1139_1323,0.217254176
2015_1139_1326,0.453272889
2015_1139_1328,0.307722669
2015_1139_1329,0.639065941
2015_1139_1332,0.620047429
2015_1139_1344,0.533296163
2015_1139_1345,0.716708097
2015_1139_1352,0.92862904
2015_1139_1361,0.534277153
2015_1139_1372,0.546133325
2015_1139_1374,0.430434497
2015_1139_1385,0.616210224
2015_1139_1400,0.407606777
2015_1139_1411,0.940447716
2015_1139_1412,0.887851248
2015_1139_1414,0.838001732
2015_1139_1417,0.577862809
2015_1139_1428,0.242729618
2015_1139_1433,0.530920368
2015_1139_1434,0.708722924
2015_1139_1437,0.08217059
2015_1139_1438,0.122375824
2015_1139_1452,0.540229166
2015_1139_1455,0.289880991
2015_1139_1458,0.066733191
2015_1139_1459,0.817048478
2015_1139_1461,0.849196538
2015_1139_1462,0.519215683
2015_1140_1153,0.572587472
2015_1140_1157,0.888136233
2015_1140_1172,0.488459003
2015_1140_1173,0.6010751
2015_1140_1181,0.14891555
2015_1140_1186,0.866273571
2015_1140_1207,0.475687866
2015_1140_1208,0.567248664
2015_1140_1209,0.693175378
2015_1140_1211,0.132559497
2015_1140_1214,0.950967487
2015_1140_1217,0.77438259
2015_1140_1231,0.708467248
2015_1140_1234,0.454223147
2015_1140_1235,0.271983979
2015_1140_1242,0.307989319
2015_1140_1246,0.031599385
2015_1140_1248,0.933719609
2015_1140_1257,0.488488788
2015_1140_1261,0.629922815
2015_1140_1264,0.89679513
2015_1140_1268,0.585978623
2015_1140_1277,0.392916065
2015_1140_1279,0.617829392
2015_1140_1295,0.881499615
2015_1140_1301,0.604752775
2015_1140_1308,0.794672898
2015_1140_1314,0.338585413
2015_1140_1316,0.859792886
2015_1140_1318,0.860979301
2015_1140_1320,0.259863913
2015_1140_1323,0.209056493
2015_1140_1326,0.435861129
2015_1140_1328,0.293135386
2015_1140_1329,0.62262376
2015_1140_1332,0.598736609
2015_1140_1344,0.51617841
2015_1140_1345,0.694112295
2015_1140_1352,0.909301613
2015_1140_1361,0.517589753
2015_1140_1372,0.530636136
2015_1140_1374,0.413992029
2015_1140_1385,0.596628562
2015_1140_1400,0.38667434
2015_1140_1411,0.921909093
2015_1140_1412,0.868701417
2015_1140_1414,0.814551861
2015_1140_1417,0.560360441
2015_1140_1428,0.219149983
2015_1140_1433,0.513865377
2015_1140_1434,0.69280787
2015_1140_1437,0.070925194
2015_1140_1438,0.103919345
2015_1140_1452,0.522766659
2015_1140_1455,0.268204081
2015_1140_1458,0.056377922
2015_1140_1459,0.789814248
2015_1140_1461,0.823019674
2015_1140_1462,0.502518472
2015_1153_1157,0.873946369
2015_1153_1172,0.415899788
2015_1153_1173,0.527511982
2015_1153_1181,0.11748455
2015_1153_1186,0.85556298
2015_1153_1207,0.401682437
2015_1153_1208,0.493276115
2015_1153_1209,0.630209989
2015_1153_1211,0.109694876
2015_1153_1214,0.948414467
2015_1153_1217,0.727026943
2015_1153_1231,0.650817611
2015_1153_1234,0.380601932
2015_1153_1235,0.214454322
2015_1153_1242,0.244973803
2015_1153_1246,0.029215758
2015_1153_1248,0.930364741
2015_1153_1257,0.414670771
2015_1153_1261,0.559871261
2015_1153_1264,0.885464026
2015_1153_1268,0.525864196
2015_1153_1277,0.324539056
2015_1153_1279,0.544185176
2015_1153_1295,0.868550865
2015_1153_1301,0.538016527
2015_1153_1308,0.753271608
2015_1153_1314,0.275167671
2015_1153_1316,0.839037225
2015_1153_1318,0.840676723
2015_1153_1320,0.214248778
2015_1153_1323,0.161565369
2015_1153_1326,0.367012365
2015_1153_1328,0.236214574
2015_1153_1329,0.551532672
2015_1153_1332,0.532916272
2015_1153_1344,0.442530858
2015_1153_1345,0.638319916
2015_1153_1352,0.901919532
2015_1153_1361,0.443527758
2015_1153_1372,0.457175095
2015_1153_1374,0.344675675
2015_1153_1385,0.527541266
2015_1153_1400,0.328761519
2015_1153_1411,0.917986145
2015_1153_1412,0.847083049
2015_1153_1414,0.783927338
2015_1153_1417,0.487243488
2015_1153_1428,0.185152851
2015_1153_1433,0.440211652
2015_1153_1434,0.628172813
2015_1153_1437,0.058908945
2015_1153_1438,0.089534472
2015_1153_1452,0.449288871
2015_1153_1455,0.223613798
2015_1153_1458,0.047632554
2015_1153_1459,0.759335555
2015_1153_1461,0.799186085
2015_1153_1462,0.428479046
2015_1157_1172,0.105140531
2015_1157_1173,0.152439918
2015_1157_1181,0.022239317
2015_1157_1186,0.503513083
2015_1157_1207,0.085362672
2015_1157_1208,0.133356571
2015_1157_1209,0.193255207
2015_1157_1211,0.023130902
2015_1157_1214,0.78438468
2015_1157_1217,0.261396651
2015_1157_1231,0.201021742
2015_1157_1234,0.080775968
2015_1157_1235,0.039490683
2015_1157_1242,0.04551489
2015_1157_1246,0.006663821
2015_1157_1248,0.729203141
2015_1157_1257,0.088099305
2015_1157_1261,0.156507775
2015_1157_1264,0.540295455
2015_1157_1268,0.122711979
2015_1157_1277,0.070323001
2015_1157_1279,0.168011104
2015_1157_1295,0.500731471
2015_1157_1301,0.134038557
2015_1157_1308,0.285813237
2015_1157_1314,0.056528064
2015_1157_1316,0.416230293
2015_1157_1318,0.42016063
2015_1157_1320,0.047829671
2015_1157_1323,0.028466858
2015_1157_1326,0.09001153
2015_1157_1328,0.047769964
2015_1157_1329,0.154393043
2015_1157_1332,0.129856689
2015_1157_1344,0.099883176
2015_1157_1345,0.188687249
2015_1157_1352,0.610641467
2015_1157_1361,0.108218013
2015_1157_1372,0.124943078
2015_1157_1374,0.0777624
2015_1157_1385,0.132036917
2015_1157_1400,0.088503111
2015_1157_1411,0.694685058
2015_1157_1412,0.425028368
2015_1157_1414,0.324496291
2015_1157_1417,0.121052561
2015_1157_1428,0.043750404
2015_1157_1433,0.098781397
2015_1157_1434,0.195800846
2015_1157_1437,0.01198205
2015_1157_1438,0.019972731
2015_1157_1452,0.102226683
2015_1157_1455,0.052210987
2015_1157_1458,0.009851434
2015_1157_1459,0.299122745
2015_1157_1461,0.356659847
2015_1157_1462,0.097441097
2015_1172_1173,0.612148304
2015_1172_1181,0.154836907
2015_1172_1186,0.874372336
2015_1172_1207,0.486665145
2015_1172_1208,0.578652774
2015_1172_1209,0.703737735
2015_1172_1211,0.138865444
2015_1172_1214,0.954627872
2015_1172_1217,0.783771125
2015_1172_1231,0.719083185
2015_1172_1234,0.465143837
2015_1172_1235,0.280179595
2015_1172_1242,0.316759209
2015_1172_1246,0.033991567
2015_1172_1248,0.938511713
2015_1172_1257,0.499484689
2015_1172_1261,0.641096954
2015_1172_1264,0.903244545
2015_1172_1268,0.597046914
2015_1172_1277,0.403654981
2015_1172_1279,0.628489216
2015_1172_1295,0.888679714
2015_1172_1301,0.61624429
2015_1172_1308,0.803758247
2015_1172_1314,0.348528173
2015_1172_1316,0.867525642
2015_1172_1318,0.868682665
2015_1172_1320,0.269416376
2015_1172_1323,0.215763978
2015_1172_1326,0.447276425
2015_1172_1328,0.302430389
2015_1172_1329,0.633798646
2015_1172_1332,0.610195048
2015_1172_1344,0.527515292
2015_1172_1345,0.705133516
2015_1172_1352,0.915315174
2015_1172_1361,0.529116302
2015_1172_1372,0.542081793
2015_1172_1374,0.425052644
2015_1172_1385,0.608128085
2015_1172_1400,0.398115749
2015_1172_1411,0.927420012
2015_1172_1412,0.875903506
2015_1172_1414,0.82362332
2015_1172_1417,0.571886723
2015_1172_1428,0.228442264
2015_1172_1433,0.525176569
2015_1172_1434,0.703203817
2015_1172_1437,0.074737291
2015_1172_1438,0.109711514
2015_1172_1452,0.534138229
2015_1172_1455,0.278177035
2015_1172_1458,0.059637879
2015_1172_1459,0.799777263
2015_1172_1461,0.832184883
2015_1172_1462,0.513872843
2015_1173_1181,0.104011738
2015_1173_1186,0.822985801
2015_1173_1207,0.378377762
2015_1173_1208,0.465359602
2015_1173_1209,0.60234998
2015_1173_1211,0.093064376
2015_1173_1214,0.931801663
2015_1173_1217,0.699301258
2015_1173_1231,0.621764667
2015_1173_1234,0.357309847
2015_1173_1235,0.198344616
2015_1173_1242,0.227982789
2015_1173_1246,0.022020677
2015_1173_1248,0.909016344
2015_1173_1257,0.391395979
2015_1173_1261,0.531932147
2015_1173_1264,0.859393052
2015_1173_1268,0.499924193
2015_1173_1277,0.300368925
2015_1173_1279,0.517564599
2015_1173_1295,0.840028947
2015_1173_1301,0.510071085
2015_1173_1308,0.725133346
2015_1173_1314,0.253351266
2015_1173_1316,0.810501648
2015_1173_1318,0.812121859
2015_1173_1320,0.189832855
2015_1173_1323,0.148721755
2015_1173_1326,0.339010502
2015_1173_1328,0.215543077
2015_1173_1329,0.523719249
2015_1173_1332,0.505318328
2015_1173_1344,0.417245394
2015_1173_1345,0.608018974
2015_1173_1352,0.876518876
2015_1173_1361,0.416423933
2015_1173_1372,0.428699906
2015_1173_1374,0.319079781
2015_1173_1385,0.499775647
2015_1173_1400,0.297532263
2015_1173_1411,0.893726917
2015_1173_1412,0.820787686
2015_1173_1414,0.753167161
2015_1173_1417,0.45993359
2015_1173_1428,0.159318338
2015_1173_1433,0.415098873
2015_1173_1434,0.601050948
2015_1173_1437,0.048848207
2015_1173_1438,0.073080775
2015_1173_1452,0.423770576
2015_1173_1455,0.197151775
2015_1173_1458,0.038794184
2015_1173_1459,0.725722092
2015_1173_1461,0.766380268
2015_1173_1462,0.402972566
2015_1181_1186,0.971931869
2015_1181_1207,0.8316469
2015_1181_1208,0.882140092
2015_1181_1209,0.927281011
2015_1181_1211,0.462069655
2015_1181_1214,0.99098116
2015_1181_1217,0.950604883
2015_1181_1231,0.931172184
2015_1181_1234,0.821148507
2015_1181_1235,0.675671049
2015_1181_1242,0.711008527
2015_1181_1246,0.15047153
2015_1181_1248,0.98745476
2015_1181_1257,0.837232568
2015_1181_1261,0.905949233
2015_1181_1264,0.979618298
2015_1181_1268,0.872431114
2015_1181_1277,0.786043446
2015_1181_1279,0.902177773
2015_1181_1295,0.976050303
2015_1181_1301,0.891717651
2015_1181_1308,0.955739847
2015_1181_1314,0.743735838
2015_1181_1316,0.971247337
2015_1181_1318,0.971513623
2015_1181_1320,0.66563509
2015_1181_1323,0.596293264
2015_1181_1326,0.815337031
2015_1181_1328,0.702448315
2015_1181_1329,0.903536091
2015_1181_1332,0.887511412
2015_1181_1344,0.854191013
2015_1181_1345,0.92510113
2015_1181_1352,0.982274723
2015_1181_1361,0.858783039
2015_1181_1372,0.865916255
2015_1181_1374,0.80099051
2015_1181_1385,0.890094516
2015_1181_1400,0.777048982
2015_1181_1411,0.984923467
2015_1181_1412,0.973569317
2015_1181_1414,0.95999417
2015_1181_1417,0.877297166
2015_1181_1428,0.605856967
2015_1181_1433,0.852791129
2015_1181_1434,0.927569542
2015_1181_1437,0.301167879
2015_1181_1438,0.386260577
2015_1181_1452,0.857447534
2015_1181_1455,0.672660199
2015_1181_1458,0.251324828
2015_1181_1459,0.952333494
2015_1181_1461,0.961469085
2015_1181_1462,0.848899995
2015_1186_1207,0.098160044
2015_1186_1208,0.155762079
2015_1186_1209,0.214077554
2015_1186_1211,0.029963344
2015_1186_1214,0.794511864
2015_1186_1217,0.277745133
2015_1186_1231,0.218912471
2015_1186_1234,0.094064739
2015_1186_1235,0.047661499
2015_1186_1242,0.054345625
2015_1186_1246,0.009022049
2015_1186_1248,0.739236017
2015_1186_1257,0.100376829
2015_1186_1261,0.177660742
2015_1186_1264,0.536297381
2015_1186_1268,0.127999266
2015_1186_1277,0.084671491
2015_1186_1279,0.19500773
2015_1186_1295,0.497161244
2015_1186_1301,0.148043197
2015_1186_1308,0.299242698
2015_1186_1314,0.068583875
2015_1186_1316,0.41656089
2015_1186_1318,0.420178625
2015_1186_1320,0.060375183
2015_1186_1323,0.034646676
2015_1186_1326,0.10913185
2015_1186_1328,0.058638717
2015_1186_1329,0.176188774
2015_1186_1332,0.142139255
2015_1186_1344,0.114434849
2015_1186_1345,0.203342593
2015_1186_1352,0.609490598
2015_1186_1361,0.126849635
2015_1186_1372,0.148424143
2015_1186_1374,0.093682504
2015_1186_1385,0.147814657
2015_1186_1400,0.109951456
2015_1186_1411,0.703828699
2015_1186_1412,0.4260474
2015_1186_1414,0.330659656
2015_1186_1417,0.139194755
2015_1186_1428,0.056258889
2015_1186_1433,0.113084672
2015_1186_1434,0.218134184
2015_1186_1437,0.015690719
2015_1186_1438,0.026326111
2015_1186_1452,0.116934616
2015_1186_1455,0.066151343
2015_1186_1458,0.012997912
2015_1186_1459,0.302955404
2015_1186_1461,0.357552362
2015_1186_1462,0.112937181
2015_1207_1208,0.59010575
2015_1207_1209,0.717142645
2015_1207_1211,0.159184297
2015_1207_1214,0.967222446
2015_1207_1217,0.799505856
2015_1207_1231,0.735861893
2015_1207_1234,0.478126604
2015_1207_1235,0.290104087
2015_1207_1242,0.32640629
2015_1207_1246,0.046260236
2015_1207_1248,0.955221618
2015_1207_1257,0.513213729
2015_1207_1261,0.653956345
2015_1207_1264,0.923181622
2015_1207_1268,0.619697134
2015_1207_1277,0.417858172
2015_1207_1279,0.63522562
2015_1207_1295,0.911016188
2015_1207_1301,0.634655432
2015_1207_1308,0.821083065
2015_1207_1314,0.362446978
2015_1207_1316,0.888657439
2015_1207_1318,0.889916589
2015_1207_1320,0.290947215
2015_1207_1323,0.224190568
2015_1207_1326,0.462417149
2015_1207_1328,0.317114305
2015_1207_1329,0.645947745
2015_1207_1332,0.629557476
2015_1207_1344,0.541968985
2015_1207_1345,0.725507242
2015_1207_1352,0.935238064
