id,pred
2015_1116_1207,0.390022
2015_1116_1208,0.569842
2015_1116_1209,0.698100
2015_1116_1211,0.380960
2015_1116_1214,0.855661
2015_1116_1217,0.687687
2015_1116_1231,0.516835
2015_1116_1234,0.481172
2015_1116_1235,0.373253
2015_1116_1242,0.339144
2015_1116_1246,0.304300
2015_1116_1248,0.741133
2015_1116_1257,0.358744
2015_1116_1261,0.547705
2015_1116_1264,0.761530
2015_1116_1268,0.340212
2015_1116_1277,0.465255
2015_1116_1279,0.575792
2015_1116_1295,0.733461
2015_1116_1301,0.442423
2015_1116_1308,0.741489
2015_1116_1314,0.363599
2015_1116_1316,0.769609
2015_1116_1318,0.699720
2015_1116_1320,0.415949
2015_1116_1323,0.301068
2015_1116_1326,0.510085
2015_1116_1328,0.411285
2015_1116_1329,0.526073
2015_1116_1332,0.493842
2015_1116_1344,0.425443
2015_1116_1345,0.535541
2015_1116_1352,0.771692
2015_1116_1361,0.468395
2015_1116_1372,0.589634
2015_1116_1374,0.442678
2015_1116_1385,0.506052
2015_1116_1400,0.548752
2015_1116_1411,0.740780
2015_1116_1412,0.696560
2015_1116_1414,0.718153
2015_1116_1417,0.580161
2015_1116_1428,0.448107
2015_1116_1433,0.429809
2015_1116_1434,0.620890
2015_1116_1437,0.299204
2015_1116_1438,0.300630
2015_1116_1452,0.439977
2015_1116_1455,0.432213
2015_1116_1458,0.319113
2015_1116_1459,0.663391
2015_1116_1461,0.543568
2015_1116_1462,0.447177
2015_1124_1125,0.768621
2015_1124_1129,0.597255
2015_1124_1138,0.659751
2015_1124_1139,0.524473
2015_1124_1140,0.592692
2015_1124_1153,0.583136
2015_1124_1157,0.781189
2015_1124_1172,0.603850
2015_1124_1173,0.604136
2015_1124_1181,0.327434
2015_1124_1186,0.741469
2015_1124_1207,0.445546
2015_1124_1208,0.623863
2015_1124_1209,0.738811
2015_1124_1211,0.465178
2015_1124_1214,0.886760
2015_1124_1217,0.729803
2015_1124_1231,0.581256
2015_1124_1234,0.548618
2015_1124_1235,0.431857
2015_1124_1242,0.391942
2015_1124_1246,0.361703
2015_1124_1248,0.778970
2015_1124_1257,0.428206
2015_1124_1261,0.601363
2015_1124_1264,0.798513
2015_1124_1268,0.412261
2015_1124_1277,0.533222
2015_1124_1279,0.630657
2015_1124_1295,0.771615
2015_1124_1301,0.498331
2015_1124_1308,0.779274
2015_1124_1314,0.418069
2015_1124_1316,0.805638
2015_1124_1318,0.740945
2015_1124_1320,0.497677
2015_1124_1323,0.341114
2015_1124_1326,0.579408
2015_1124_1328,0.477019
2015_1124_1329,0.584407
2015_1124_1332,0.561586
2015_1124_1344,0.479858
2015_1124_1345,0.593695
2015_1124_1352,0.807373
2015_1124_1361,0.535442
2015_1124_1372,0.654181
2015_1124_1374,0.520622
2015_1124_1385,0.572860
2015_1124_1400,0.609914
2015_1124_1411,0.777704
2015_1124_1412,0.738642
2015_1124_1414,0.758492
2015_1124_1417,0.634387
2015_1124_1428,0.527505
2015_1124_1433,0.495987
2015_1124_1434,0.668083
2015_1124_1437,0.349486
2015_1124_1438,0.348216
2015_1124_1452,0.514516
2015_1124_1455,0.514042
2015_1124_1458,0.387070
2015_1124_1459,0.706678
2015_1124_1461,0.602341
2015_1124_1462,0.507662
2015_1125_1129,0.271589
2015_1125_1138,0.328730
2015_1125_1139,0.213651
2015_1125_1140,0.266492
2015_1125_1153,0.278314
2015_1125_1157,0.493710
2015_1125_1172,0.279351
2015_1125_1173,0.284323
2015_1125_1181,0.145427
2015_1125_1186,0.409317
2015_1125_1207,0.184706
2015_1125_1208,0.289539
2015_1125_1209,0.434493
2015_1125_1211,0.177917
2015_1125_1214,0.667287
2015_1125_1217,0.398768
2015_1125_1231,0.263370
2015_1125_1234,0.236656
2015_1125_1235,0.187344
2015_1125_1242,0.163416
2015_1125_1246,0.143951
2015_1125_1248,0.490911
2015_1125_1257,0.176503
2015_1125_1261,0.316548
2015_1125_1264,0.519071
2015_1125_1268,0.167525
2015_1125_1277,0.225138
2015_1125_1279,0.307124
2015_1125_1295,0.468635
2015_1125_1301,0.233208
2015_1125_1308,0.458521
2015_1125_1314,0.173552
2015_1125_1316,0.525828
2015_1125_1318,0.446408
2015_1125_1320,0.198791
2015_1125_1323,0.149660
2015_1125_1326,0.248553
2015_1125_1328,0.205369
2015_1125_1329,0.271905
2015_1125_1332,0.241744
2015_1125_1344,0.225229
2015_1125_1345,0.286912
2015_1125_1352,0.531946
2015_1125_1361,0.233203
2015_1125_1372,0.299426
2015_1125_1374,0.215287
2015_1125_1385,0.254390
2015_1125_1400,0.284470
2015_1125_1411,0.479418
2015_1125_1412,0.450812
2015_1125_1414,0.465314
2015_1125_1417,0.297955
2015_1125_1428,0.205616
2015_1125_1433,0.222834
2015_1125_1434,0.346196
2015_1125_1437,0.142681
2015_1125_1438,0.146062
2015_1125_1452,0.205373
2015_1125_1455,0.210183
2015_1125_1458,0.150827
2015_1125_1459,0.387022
2015_1125_1461,0.307802
2015_1125_1462,0.253450
2015_1129_1138,0.547469
2015_1129_1139,0.382167
2015_1129_1140,0.457232
2015_1129_1153,0.462565
2015_1129_1157,0.689569
2015_1129_1172,0.472707
2015_1129_1173,0.474958
2015_1129_1181,0.232825
2015_1129_1186,0.648889
2015_1129_1207,0.326565
2015_1129_1208,0.501402
2015_1129_1209,0.645081
2015_1129_1211,0.307421
2015_1129_1214,0.815757
2015_1129_1217,0.634581
2015_1129_1231,0.442930
2015_1129_1234,0.406734
2015_1129_1235,0.312466
2015_1129_1242,0.275327
2015_1129_1246,0.242899
2015_1129_1248,0.691054
2015_1129_1257,0.293679
2015_1129_1261,0.483220
2015_1129_1264,0.711976
2015_1129_1268,0.275969
2015_1129_1277,0.388945
2015_1129_1279,0.513900
2015_1129_1295,0.679746
2015_1129_1301,0.384985
2015_1129_1308,0.690520
2015_1129_1314,0.299170
2015_1129_1316,0.721896
2015_1129_1318,0.641460
2015_1129_1320,0.341075
2015_1129_1323,0.241333
2015_1129_1326,0.434005
2015_1129_1328,0.348937
2015_1129_1329,0.460189
2015_1129_1332,0.419889
2015_1129_1344,0.368635
2015_1129_1345,0.470696
2015_1129_1352,0.724220
2015_1129_1361,0.394421
2015_1129_1372,0.512948
2015_1129_1374,0.366204
2015_1129_1385,0.434435
2015_1129_1400,0.477805
2015_1129_1411,0.690276
2015_1129_1412,0.641787
2015_1129_1414,0.666102
2015_1129_1417,0.514487
2015_1129_1428,0.371246
2015_1129_1433,0.364107
2015_1129_1434,0.556185
2015_1129_1437,0.238448
2015_1129_1438,0.240204
2015_1129_1452,0.362355
2015_1129_1455,0.356895
2015_1129_1458,0.256594
2015_1129_1459,0.603114
2015_1129_1461,0.478604
2015_1129_1462,0.390958
2015_1138_1139,0.318701
2015_1138_1140,0.383871
2015_1138_1153,0.393438
2015_1138_1157,0.637179
2015_1138_1172,0.398905
2015_1138_1173,0.403736
2015_1138_1181,0.221195
2015_1138_1186,0.583059
2015_1138_1207,0.281001
2015_1138_1208,0.427514
2015_1138_1209,0.576698
2015_1138_1211,0.265490
2015_1138_1214,0.782353
2015_1138_1217,0.565296
2015_1138_1231,0.378853
2015_1138_1234,0.341965
2015_1138_1235,0.272283
2015_1138_1242,0.243593
2015_1138_1246,0.219693
2015_1138_1248,0.635138
2015_1138_1257,0.260812
2015_1138_1261,0.430651
2015_1138_1264,0.661689
2015_1138_1268,0.245373
2015_1138_1277,0.325367
2015_1138_1279,0.438291
2015_1138_1295,0.626288
2015_1138_1301,0.339540
2015_1138_1308,0.641025
2015_1138_1314,0.258677
2015_1138_1316,0.672668
2015_1138_1318,0.575948
2015_1138_1320,0.289900
2015_1138_1323,0.223454
2015_1138_1326,0.362339
2015_1138_1328,0.294860
2015_1138_1329,0.386333
2015_1138_1332,0.354161
2015_1138_1344,0.323954
2015_1138_1345,0.404699
2015_1138_1352,0.679157
2015_1138_1361,0.333496
2015_1138_1372,0.434160
2015_1138_1374,0.311061
2015_1138_1385,0.370714
2015_1138_1400,0.408718
2015_1138_1411,0.636616
2015_1138_1412,0.573982
2015_1138_1414,0.605589
2015_1138_1417,0.437647
2015_1138_1428,0.309308
2015_1138_1433,0.312549
2015_1138_1434,0.493115
2015_1138_1437,0.217726
2015_1138_1438,0.220695
2015_1138_1452,0.301399
2015_1138_1455,0.301482
2015_1138_1458,0.228060
2015_1138_1459,0.532637
2015_1138_1461,0.423464
2015_1138_1462,0.350467
2015_1139_1140,0.536151
2015_1139_1153,0.540548
2015_1139_1157,0.749523
2015_1139_1172,0.549058
2015_1139_1173,0.552196
2015_1139_1181,0.281738
2015_1139_1186,0.712120
2015_1139_1207,0.387299
2015_1139_1208,0.577296
2015_1139_1209,0.709541
2015_1139_1211,0.395404
2015_1139_1214,0.862263
2015_1139_1217,0.698960
2015_1139_1231,0.521977
2015_1139_1234,0.485893
2015_1139_1235,0.377246
2015_1139_1242,0.340034
2015_1139_1246,0.306842
2015_1139_1248,0.750785
2015_1139_1257,0.364955
2015_1139_1261,0.556251
2015_1139_1264,0.770789
2015_1139_1268,0.349515
2015_1139_1277,0.469994
2015_1139_1279,0.589115
2015_1139_1295,0.740472
2015_1139_1301,0.449136
2015_1139_1308,0.749478
2015_1139_1314,0.363998
2015_1139_1316,0.778282
2015_1139_1318,0.707666
2015_1139_1320,0.430496
2015_1139_1323,0.293392
2015_1139_1326,0.520051
2015_1139_1328,0.419835
2015_1139_1329,0.538965
2015_1139_1332,0.499065
2015_1139_1344,0.433165
2015_1139_1345,0.548264
2015_1139_1352,0.780138
2015_1139_1361,0.472979
2015_1139_1372,0.597472
2015_1139_1374,0.454812
2015_1139_1385,0.513688
2015_1139_1400,0.555273
2015_1139_1411,0.749951
2015_1139_1412,0.707632
2015_1139_1414,0.727739
2015_1139_1417,0.590430
2015_1139_1428,0.458555
2015_1139_1433,0.435519
2015_1139_1434,0.627531
2015_1139_1437,0.296937
2015_1139_1438,0.296877
2015_1139_1452,0.450304
2015_1139_1455,0.446897
2015_1139_1458,0.326801
2015_1139_1459,0.671885
2015_1139_1461,0.556438
2015_1139_1462,0.460912
2015_1140_1153,0.469759
2015_1140_1157,0.700771
2015_1140_1172,0.479051
2015_1140_1173,0.481583
2015_1140_1181,0.231417
2015_1140_1186,0.660069
2015_1140_1207,0.329150
2015_1140_1208,0.507710
2015_1140_1209,0.656708
2015_1140_1211,0.315300
2015_1140_1214,0.823668
2015_1140_1217,0.645934
2015_1140_1231,0.449148
2015_1140_1234,0.413152
2015_1140_1235,0.316317
2015_1140_1242,0.279805
2015_1140_1246,0.244519
2015_1140_1248,0.702812
2015_1140_1257,0.297504
2015_1140_1261,0.492676
2015_1140_1264,0.724938
2015_1140_1268,0.280654
2015_1140_1277,0.397320
2015_1140_1279,0.520973
2015_1140_1295,0.692899
2015_1140_1301,0.388159
2015_1140_1308,0.705710
2015_1140_1314,0.302641
2015_1140_1316,0.736491
2015_1140_1318,0.654591
2015_1140_1320,0.349142
2015_1140_1323,0.241221
2015_1140_1326,0.442169
2015_1140_1328,0.354382
2015_1140_1329,0.466666
2015_1140_1332,0.425998
2015_1140_1344,0.373076
2015_1140_1345,0.477906
2015_1140_1352,0.738570
2015_1140_1361,0.400392
2015_1140_1372,0.525905
2015_1140_1374,0.376268
2015_1140_1385,0.440645
2015_1140_1400,0.484043
2015_1140_1411,0.704612
2015_1140_1412,0.654302
2015_1140_1414,0.676689
2015_1140_1417,0.521116
2015_1140_1428,0.380286
2015_1140_1433,0.370329
2015_1140_1434,0.564317
2015_1140_1437,0.239381
2015_1140_1438,0.240787
2015_1140_1452,0.372249
2015_1140_1455,0.365123
2015_1140_1458,0.259439
2015_1140_1459,0.616030
2015_1140_1461,0.485882
2015_1140_1462,0.396841
2015_1153_1157,0.687877
2015_1153_1172,0.483117
2015_1153_1173,0.479888
2015_1153_1181,0.255684
2015_1153_1186,0.641448
2015_1153_1207,0.341148
2015_1153_1208,0.499772
2015_1153_1209,0.638820
2015_1153_1211,0.330479
2015_1153_1214,0.829807
2015_1153_1217,0.622703
2015_1153_1231,0.449297
2015_1153_1234,0.420174
2015_1153_1235,0.337496
2015_1153_1242,0.301565
2015_1153_1246,0.267058
2015_1153_1248,0.691423
2015_1153_1257,0.318082
2015_1153_1261,0.496101
2015_1153_1264,0.714713
2015_1153_1268,0.302991
2015_1153_1277,0.404579
2015_1153_1279,0.511315
2015_1153_1295,0.675222
2015_1153_1301,0.395777
2015_1153_1308,0.686990
2015_1153_1314,0.320149
2015_1153_1316,0.724065
2015_1153_1318,0.640326
2015_1153_1320,0.361472
2015_1153_1323,0.263720
2015_1153_1326,0.439008
2015_1153_1328,0.370089
2015_1153_1329,0.463371
2015_1153_1332,0.427709
2015_1153_1344,0.382879
2015_1153_1345,0.473338
2015_1153_1352,0.730069
2015_1153_1361,0.411931
2015_1153_1372,0.519468
2015_1153_1374,0.384385
2015_1153_1385,0.440918
2015_1153_1400,0.481894
2015_1153_1411,0.686869
2015_1153_1412,0.642269
2015_1153_1414,0.664383
2015_1153_1417,0.510014
2015_1153_1428,0.383310
2015_1153_1433,0.386810
2015_1153_1434,0.555199
2015_1153_1437,0.261922
2015_1153_1438,0.263337
2015_1153_1452,0.379988
2015_1153_1455,0.375280
2015_1153_1458,0.281890
2015_1153_1459,0.598729
2015_1153_1461,0.487251
2015_1153_1462,0.412343
2015_1157_1172,0.263990
2015_1157_1173,0.269654
2015_1157_1181,0.000000
2015_1157_1186,0.390091
2015_1157_1207,0.176548
2015_1157_1208,0.278825
2015_1157_1209,0.419980
2015_1157_1211,0.164347
2015_1157_1214,0.644151
2015_1157_1217,0.379668
2015_1157_1231,0.251903
2015_1157_1234,0.223494
2015_1157_1235,0.173540
2015_1157_1242,0.150379
2015_1157_1246,0.000000
2015_1157_1248,0.473376
2015_1157_1257,0.164231
2015_1157_1261,0.297767
2015_1157_1264,0.498883
2015_1157_1268,0.154648
2015_1157_1277,0.212476
2015_1157_1279,0.294106
2015_1157_1295,0.454017
2015_1157_1301,0.224448
2015_1157_1308,0.434952
2015_1157_1314,0.162750
2015_1157_1316,0.505491
2015_1157_1318,0.428956
2015_1157_1320,0.184967
2015_1157_1323,0.138164
2015_1157_1326,0.239314
2015_1157_1328,0.190685
2015_1157_1329,0.257246
2015_1157_1332,0.231728
2015_1157_1344,0.213011
2015_1157_1345,0.271312
2015_1157_1352,0.511670
2015_1157_1361,0.220455
2015_1157_1372,0.281315
2015_1157_1374,0.201255
2015_1157_1385,0.243236
2015_1157_1400,0.269183
2015_1157_1411,0.464662
2015_1157_1412,0.434336
2015_1157_1414,0.447790
2015_1157_1417,0.284018
2015_1157_1428,0.196267
2015_1157_1433,0.208117
2015_1157_1434,0.328413
2015_1157_1437,0.000000
2015_1157_1438,0.134400
2015_1157_1452,0.193006
2015_1157_1455,0.196302
2015_1157_1458,0.000000
2015_1157_1459,0.372615
2015_1157_1461,0.290543
2015_1157_1462,0.237494
2015_1172_1173,0.466365
2015_1172_1181,0.240902
2015_1172_1186,0.638940
2015_1172_1207,0.321824
2015_1172_1208,0.488563
2015_1172_1209,0.633158
2015_1172_1211,0.302959
2015_1172_1214,0.811264
2015_1172_1217,0.622408
2015_1172_1231,0.432896
2015_1172_1234,0.398857
2015_1172_1235,0.307489
2015_1172_1242,0.276175
2015_1172_1246,0.245698
2015_1172_1248,0.686618
2015_1172_1257,0.291771
2015_1172_1261,0.474998
2015_1172_1264,0.707770
2015_1172_1268,0.275203
2015_1172_1277,0.380081
2015_1172_1279,0.499590
2015_1172_1295,0.675343
2015_1172_1301,0.379006
2015_1172_1308,0.686348
2015_1172_1314,0.298257
2015_1172_1316,0.717883
2015_1172_1318,0.633988
2015_1172_1320,0.335889
2015_1172_1323,0.247491
2015_1172_1326,0.420297
2015_1172_1328,0.340662
2015_1172_1329,0.447453
2015_1172_1332,0.409724
2015_1172_1344,0.365427
2015_1172_1345,0.459431
2015_1172_1352,0.720347
2015_1172_1361,0.387856
2015_1172_1372,0.506193
2015_1172_1374,0.357756
2015_1172_1385,0.424346
2015_1172_1400,0.467069
2015_1172_1411,0.684011
2015_1172_1412,0.631418
2015_1172_1414,0.659687
2015_1172_1417,0.501539
2015_1172_1428,0.360720
2015_1172_1433,0.358767
2015_1172_1434,0.547903
2015_1172_1437,0.242522
2015_1172_1438,0.244905
2015_1172_1452,0.354152
2015_1172_1455,0.351421
2015_1172_1458,0.257297
2015_1172_1459,0.587953
2015_1172_1461,0.469569
2015_1172_1462,0.383769
2015_1173_1181,0.235178
2015_1173_1186,0.636093
2015_1173_1207,0.322544
2015_1173_1208,0.493115
2015_1173_1209,0.631926
2015_1173_1211,0.304420
2015_1173_1214,0.810288
2015_1173_1217,0.621345
2015_1173_1231,0.436249
2015_1173_1234,0.400316
2015_1173_1235,0.307212
2015_1173_1242,0.273774
2015_1173_1246,0.242661
2015_1173_1248,0.679384
2015_1173_1257,0.290193
2015_1173_1261,0.475066
2015_1173_1264,0.700566
2015_1173_1268,0.274090
2015_1173_1277,0.382918
2015_1173_1279,0.501816
2015_1173_1295,0.670159
2015_1173_1301,0.377898
2015_1173_1308,0.680266
2015_1173_1314,0.296028
2015_1173_1316,0.711209
2015_1173_1318,0.629756
2015_1173_1320,0.337725
2015_1173_1323,0.242859
2015_1173_1326,0.427332
2015_1173_1328,0.341509
2015_1173_1329,0.448325
2015_1173_1332,0.413512
2015_1173_1344,0.360651
2015_1173_1345,0.459320
2015_1173_1352,0.716646
2015_1173_1361,0.388676
2015_1173_1372,0.506023
2015_1173_1374,0.361523
2015_1173_1385,0.428048
2015_1173_1400,0.470732
2015_1173_1411,0.678896
2015_1173_1412,0.628051
2015_1173_1414,0.654635
2015_1173_1417,0.505037
2015_1173_1428,0.365550
2015_1173_1433,0.359784
2015_1173_1434,0.546941
2015_1173_1437,0.238898
2015_1173_1438,0.240995
2015_1173_1452,0.356626
2015_1173_1455,0.351473
2015_1173_1458,0.255169
2015_1173_1459,0.587293
2015_1173_1461,0.470229
2015_1173_1462,0.382483
2015_1181_1186,0.789878
2015_1181_1207,0.600306
2015_1181_1208,0.710522
2015_1181_1209,0.789735
2015_1181_1211,0.601380
2015_1181_1214,1.000000
2015_1181_1217,0.780264
2015_1181_1231,0.688637
2015_1181_1234,0.660281
2015_1181_1235,0.580523
2015_1181_1242,0.552151
2015_1181_1246,0.537716
2015_1181_1248,1.000000
2015_1181_1257,0.591986
2015_1181_1261,0.694216
2015_1181_1264,1.000000
2015_1181_1268,0.575610
2015_1181_1277,0.651210
2015_1181_1279,0.714858
2015_1181_1295,0.815548
2015_1181_1301,0.643798
2015_1181_1308,0.820732
2015_1181_1314,0.578129
2015_1181_1316,1.000000
2015_1181_1318,0.796563
2015_1181_1320,0.629178
2015_1181_1323,0.502779
2015_1181_1326,0.678155
2015_1181_1328,0.609618
2015_1181_1329,0.687353
2015_1181_1332,0.672460
2015_1181_1344,0.628946
2015_1181_1345,0.690980
2015_1181_1352,1.000000
2015_1181_1361,0.658398
2015_1181_1372,0.712082
2015_1181_1374,0.638685
2015_1181_1385,0.684557
2015_1181_1400,0.704350
2015_1181_1411,0.820744
2015_1181_1412,0.797393
2015_1181_1414,0.806335
2015_1181_1417,0.721356
2015_1181_1428,0.641626
2015_1181_1433,0.626787
2015_1181_1434,0.733474
2015_1181_1437,0.517691
2015_1181_1438,0.517818
2015_1181_1452,0.631396
2015_1181_1455,0.643567
2015_1181_1458,0.552930
2015_1181_1459,0.767872
2015_1181_1461,0.701988
2015_1181_1462,0.639264
2015_1186_1207,0.210223
2015_1186_1208,0.320947
2015_1186_1209,0.489917
2015_1186_1211,0.203618
2015_1186_1214,0.749876
2015_1186_1217,0.451791
2015_1186_1231,0.289564
2015_1186_1234,0.263494
2015_1186_1235,0.215550
2015_1186_1242,0.189132
2015_1186_1246,0.169324
2015_1186_1248,0.564103
2015_1186_1257,0.202481
2015_1186_1261,0.354948
2015_1186_1264,0.598409
2015_1186_1268,0.193162
2015_1186_1277,0.251777
2015_1186_1279,0.340278
2015_1186_1295,0.539401
2015_1186_1301,0.260929
2015_1186_1308,0.546427
2015_1186_1314,0.199273
2015_1186_1316,0.616229
2015_1186_1318,0.491571
2015_1186_1320,0.224599
2015_1186_1323,0.175099
2015_1186_1326,0.273904
2015_1186_1328,0.235286
2015_1186_1329,0.303028
2015_1186_1332,0.267721
2015_1186_1344,0.254775
2015_1186_1345,0.320330
2015_1186_1352,0.624106
2015_1186_1361,0.259952
2015_1186_1372,0.331727
2015_1186_1374,0.241288
2015_1186_1385,0.280664
2015_1186_1400,0.312130
2015_1186_1411,0.561913
2015_1186_1412,0.499914
2015_1186_1414,0.528843
2015_1186_1417,0.329416
2015_1186_1428,0.230795
2015_1186_1433,0.249652
2015_1186_1434,0.384501
2015_1186_1437,0.168113
2015_1186_1438,0.171445
2015_1186_1452,0.231373
2015_1186_1455,0.236015
2015_1186_1458,0.176426
2015_1186_1459,0.431017
2015_1186_1461,0.341637
2015_1186_1462,0.288083
2015_1207_1208,0.626940
2015_1207_1209,0.745076
2015_1207_1211,0.475837
2015_1207_1214,0.888860
2015_1207_1217,0.735295
2015_1207_1231,0.587135
2015_1207_1234,0.555086
2015_1207_1235,0.452703
2015_1207_1242,0.407606
2015_1207_1246,0.379088
2015_1207_1248,0.783597
2015_1207_1257,0.447847
2015_1207_1261,0.606112
2015_1207_1264,0.802801
2015_1207_1268,0.432360
2015_1207_1277,0.541508
2015_1207_1279,0.635622
2015_1207_1295,0.773665
2015_1207_1301,0.517704
2015_1207_1308,0.781900
2015_1207_1314,0.433225
2015_1207_1316,0.809474
2015_1207_1318,0.745057
2015_1207_1320,0.506111
2015_1207_1323,0.343071
2015_1207_1326,0.582601
2015_1207_1328,0.498673
2015_1207_1329,0.595725
2015_1207_1332,0.568729
2015_1207_1344,0.499612
2015_1207_1345,0.599543
2015_1207_1352,0.811026
2015_1207_1361,0.545341
2015_1207_1372,0.650326
2015_1207_1374,0.523670
2015_1207_1385,0.581362
2015_1207_1400,0.614193
2015_1207_1411,0.781928
2015_1207_1412,0.745834
2015_1207_1414,0.762979
2015_1207_1417,0.640196
2015_1207_1428,0.535213
2015_1207_1433,0.513931
2015_1207_1434,0.667862
2015_1207_1437,0.363359
2015_1207_1438,0.359682
2015_1207_1452,0.523010
2015_1207_1455,0.521972
2015_1207_1458,0.406926
2015_1207_1459,0.710699
2015_1207_1461,0.608961
2015_1207_1462,0.529112
2015_1208_1209,0.617935
2015_1208_1211,0.282728
2015_1208_1214,0.807202
2015_1208_1217,0.607176
2015_1208_1231,0.410564
2015_1208_1234,0.375291
2015_1208_1235,0.293836
2015_1208_1242,0.258948
2015_1208_1246,0.229007
2015_1208_1248,0.671036
2015_1208_1257,0.273643
2015_1208_1261,0.456780
2015_1208_1264,0.693497
2015_1208_1268,0.258719
2015_1208_1277,0.356874
2015_1208_1279,0.484038
2015_1208_1295,0.658926
2015_1208_1301,0.365212
2015_1208_1308,0.672577
2015_1208_1314,0.280239
2015_1208_1316,0.704783
2015_1208_1318,0.612216
2015_1208_1320,0.314687
2015_1208_1323,0.230267
2015_1208_1326,0.400324
2015_1208_1328,0.323459
2015_1208_1329,0.429195
2015_1208_1332,0.388271
2015_1208_1344,0.350395
2015_1208_1345,0.440947
2015_1208_1352,0.710488
2015_1208_1361,0.364374
2015_1208_1372,0.476014
2015_1208_1374,0.337357
2015_1208_1385,0.401419
2015_1208_1400,0.444846
2015_1208_1411,0.670742
2015_1208_1412,0.613396
2015_1208_1414,0.641691
2015_1208_1417,0.481274
2015_1208_1428,0.340304
2015_1208_1433,0.338714
2015_1208_1434,0.524659
2015_1208_1437,0.225658
2015_1208_1438,0.227960
2015_1208_1452,0.331579
2015_1208_1455,0.328146
