id,pred
2015_1140_1157,0.620733333
2015_1140_1172,0.377666667
2015_1140_1173,0.558866667
2015_1140_1181,0.1105
2015_1140_1186,0.547266667
2015_1140_1207,0.717533333
2015_1140_1208,0.456133333
2015_1140_1209,0.597566667
2015_1140_1211,0.189733333
2015_1140_1214,0.506166667
2015_1140_1217,0.550633333
2015_1140_1231,0.7048
2015_1140_1234,0.5912
2015_1140_1235,0.407466667
2015_1140_1242,0.372633333
2015_1140_1246,0.1455
2015_1140_1248,0.510966667
2015_1140_1257,0.406733333
2015_1140_1261,0.645533333
2015_1140_1264,0.522033333
2015_1140_1268,0.5004
2015_1140_1277,0.651633333
2015_1140_1279,0.5842
2015_1140_1295,0.539333333
2015_1140_1301,0.405666667
2015_1140_1308,0.644433333
2015_1140_1314,0.4788
2015_1140_1316,0.570733333
2015_1140_1318,0.578233333
2015_1140_1320,0.5306
2015_1140_1323,0.369933333
2015_1140_1326,0.4012
2015_1140_1328,0.5732
2015_1140_1329,0.5179
2015_1140_1332,0.679366667
2015_1140_1344,0.663133333
2015_1140_1345,0.466333333
2015_1140_1352,0.5298
2015_1140_1361,0.452990476
2015_1140_1372,0.437066667
2015_1140_1374,0.318333333
2015_1140_1385,0.487733333
2015_1140_1400,0.5832
2015_1140_1411,0.544166667
2015_1140_1412,0.5099
2015_1140_1414,0.4672
2015_1140_1417,0.436966667
2015_1140_1428,0.315966667
2015_1140_1433,0.388833333
2015_1140_1434,0.557233333
2015_1140_1437,0.080233333
2015_1140_1438,0.1428
2015_1140_1452,0.603966667
2015_1140_1455,0.4419
2015_1140_1458,0.0762
2015_1140_1459,0.556033333
2015_1140_1461,0.402633333
2015_1140_1462,0.710666667
2015_1153_1157,0.582066667
2015_1153_1172,0.404733333
2015_1153_1173,0.622566667
2015_1153_1181,0.1323
2015_1153_1186,0.5368
2015_1153_1207,0.757766667
2015_1153_1208,0.436533333
2015_1153_1209,0.603866667
2015_1153_1211,0.172866667
2015_1153_1214,0.470266667
2015_1153_1217,0.538066667
2015_1153_1231,0.709
2015_1153_1234,0.585233333
2015_1153_1235,0.475233333
2015_1153_1242,0.485066667
2015_1153_1246,0.1157
2015_1153_1248,0.471933333
2015_1153_1257,0.448266667
2015_1153_1261,0.619466667
2015_1153_1264,0.498266667
2015_1153_1268,0.603233333
2015_1153_1277,0.639833333
2015_1153_1279,0.555566667
2015_1153_1295,0.485433333
2015_1153_1301,0.432533333
2015_1153_1308,0.582133333
2015_1153_1314,0.5222
2015_1153_1316,0.5254
2015_1153_1318,0.487833333
2015_1153_1320,0.519266667
2015_1153_1323,0.454233333
2015_1153_1326,0.402066667
2015_1153_1328,0.580466667
2015_1153_1329,0.5518
2015_1153_1332,0.647033333
2015_1153_1344,0.6419
2015_1153_1345,0.460233333
2015_1153_1352,0.514066667
2015_1153_1361,0.546390476
2015_1153_1372,0.443666667
2015_1153_1374,0.484766667
2015_1153_1385,0.418333333
2015_1153_1400,0.5938
2015_1153_1411,0.490833333
2015_1153_1412,0.469166667
2015_1153_1414,0.430566667
2015_1153_1417,0.461966667
2015_1153_1428,0.337433333
2015_1153_1433,0.496566667
2015_1153_1434,0.5126
2015_1153_1437,0.055
2015_1153_1438,0.1424
2015_1153_1452,0.696566667
2015_1153_1455,0.468766667
2015_1153_1458,0.0693
2015_1153_1459,0.525533333
2015_1153_1461,0.347566667
2015_1153_1462,0.7394
2015_1157_1172,0.264566667
2015_1157_1173,0.383566667
2015_1157_1181,0.0925
2015_1157_1186,0.290866667
2015_1157_1207,0.398233333
2015_1157_1208,0.1814
2015_1157_1209,0.304933333
2015_1157_1211,0.137633333
2015_1157_1214,0.2112
2015_1157_1217,0.2858
2015_1157_1231,0.3927
2015_1157_1234,0.348566667
2015_1157_1235,0.230733333
2015_1157_1242,0.379866667
2015_1157_1246,0.161466667
2015_1157_1248,0.2246
2015_1157_1257,0.282666667
2015_1157_1261,0.2892
2015_1157_1264,0.2661
2015_1157_1268,0.451066667
2015_1157_1277,0.3482
2015_1157_1279,0.2342
2015_1157_1295,0.2326
2015_1157_1301,0.177266667
2015_1157_1308,0.306266667
2015_1157_1314,0.275633333
2015_1157_1316,0.2743
2015_1157_1318,0.2028
2015_1157_1320,0.312133333
2015_1157_1323,0.214766667
2015_1157_1326,0.254133333
2015_1157_1328,0.304833333
2015_1157_1329,0.2482
2015_1157_1332,0.396266667
2015_1157_1344,0.3603
2015_1157_1345,0.201233333
2015_1157_1352,0.2918
2015_1157_1361,0.29472381
2015_1157_1372,0.2727
2015_1157_1374,0.246733333
2015_1157_1385,0.1811
2015_1157_1400,0.345
2015_1157_1411,0.243033333
2015_1157_1412,0.194333333
2015_1157_1414,0.181033333
2015_1157_1417,0.161633333
2015_1157_1428,0.163233333
2015_1157_1433,0.313866667
2015_1157_1434,0.347666667
2015_1157_1437,0.108166667
2015_1157_1438,0.1176
2015_1157_1452,0.382533333
2015_1157_1455,0.247266667
2015_1157_1458,0.095433333
2015_1157_1459,0.3373
2015_1157_1461,0.1653
2015_1157_1462,0.411466667
2015_1172_1173,0.469833333
2015_1172_1181,0.1524
2015_1172_1186,0.588566667
2015_1172_1207,0.692633333
2015_1172_1208,0.531366667
2015_1172_1209,0.6998
2015_1172_1211,0.261966667
2015_1172_1214,0.6307
2015_1172_1217,0.577966667
2015_1172_1231,0.785066667
2015_1172_1234,0.6827
2015_1172_1235,0.379133333
2015_1172_1242,0.2829
2015_1172_1246,0.179933333
2015_1172_1248,0.651033333
2015_1172_1257,0.3896
2015_1172_1261,0.719966667
2015_1172_1264,0.6141
2015_1172_1268,0.451933333
2015_1172_1277,0.7304
2015_1172_1279,0.707133333
2015_1172_1295,0.631866667
2015_1172_1301,0.507766667
2015_1172_1308,0.762166667
2015_1172_1314,0.553866667
2015_1172_1316,0.701566667
2015_1172_1318,0.642133333
2015_1172_1320,0.599066667
2015_1172_1323,0.423833333
2015_1172_1326,0.542333333
2015_1172_1328,0.6742
2015_1172_1329,0.587033333
2015_1172_1332,0.599433333
2015_1172_1344,0.672466667
2015_1172_1345,0.586033333
2015_1172_1352,0.659066667
2015_1172_1361,0.374733333
2015_1172_1372,0.517233333
2015_1172_1374,0.3097
2015_1172_1385,0.5216
2015_1172_1400,0.679533333
2015_1172_1411,0.687533333
2015_1172_1412,0.6388
2015_1172_1414,0.5815
2015_1172_1417,0.526
2015_1172_1428,0.4339
2015_1172_1433,0.2631
2015_1172_1434,0.6369
2015_1172_1437,0.106866667
2015_1172_1438,0.214166667
2015_1172_1452,0.537533333
2015_1172_1455,0.535833333
2015_1172_1458,0.1129
2015_1172_1459,0.579666667
2015_1172_1461,0.442166667
2015_1172_1462,0.740133333
2015_1173_1181,0.240366667
2015_1173_1186,0.5473
2015_1173_1207,0.6028
2015_1173_1208,0.528833333
2015_1173_1209,0.5865
2015_1173_1211,0.286333333
2015_1173_1214,0.630266667
2015_1173_1217,0.5448
2015_1173_1231,0.7527
2015_1173_1234,0.623333333
2015_1173_1235,0.380833333
2015_1173_1242,0.346133333
2015_1173_1246,0.233766667
2015_1173_1248,0.646566667
2015_1173_1257,0.4022
2015_1173_1261,0.6478
2015_1173_1264,0.6424
2015_1173_1268,0.4799
2015_1173_1277,0.6343
2015_1173_1279,0.670833333
2015_1173_1295,0.5971
2015_1173_1301,0.5191
2015_1173_1308,0.657566667
2015_1173_1314,0.5272
2015_1173_1316,0.652333333
2015_1173_1318,0.623
2015_1173_1320,0.5845
2015_1173_1323,0.4871
2015_1173_1326,0.4987
2015_1173_1328,0.599733333
2015_1173_1329,0.631966667
2015_1173_1332,0.563133333
2015_1173_1344,0.601633333
2015_1173_1345,0.5628
2015_1173_1352,0.6748
2015_1173_1361,0.344257143
2015_1173_1372,0.458466667
2015_1173_1374,0.389133333
2015_1173_1385,0.5219
2015_1173_1400,0.659366667
2015_1173_1411,0.679933333
2015_1173_1412,0.6382
2015_1173_1414,0.6058
2015_1173_1417,0.567833333
2015_1173_1428,0.4403
2015_1173_1433,0.232866667
2015_1173_1434,0.559666667
2015_1173_1437,0.173433333
2015_1173_1438,0.2663
2015_1173_1452,0.459366667
2015_1173_1455,0.529433333
2015_1173_1458,0.187966667
2015_1173_1459,0.533
2015_1173_1461,0.416133333
2015_1173_1462,0.663766667
2015_1181_1186,0.947066667
2015_1181_1207,0.927666667
2015_1181_1208,0.894733333
2015_1181_1209,0.951366667
2015_1181_1211,0.611233333
2015_1181_1214,0.9644
2015_1181_1217,0.9523
2015_1181_1231,0.963933333
2015_1181_1234,0.920766667
2015_1181_1235,0.627233333
2015_1181_1242,0.650766667
2015_1181_1246,0.613666667
2015_1181_1248,0.957433333
2015_1181_1257,0.757466667
2015_1181_1261,0.9862
2015_1181_1264,0.980066667
2015_1181_1268,0.666166667
2015_1181_1277,0.849233333
2015_1181_1279,0.983533333
2015_1181_1295,0.9098
2015_1181_1301,0.940033333
2015_1181_1308,0.9165
2015_1181_1314,0.6991
2015_1181_1316,0.987633333
2015_1181_1318,0.909633333
2015_1181_1320,0.746233333
2015_1181_1323,0.758533333
2015_1181_1326,0.6913
2015_1181_1328,0.8078
2015_1181_1329,0.928833333
2015_1181_1332,0.902533333
2015_1181_1344,0.928566667
2015_1181_1345,0.958866667
2015_1181_1352,0.974733333
2015_1181_1361,0.783366667
2015_1181_1372,0.788
2015_1181_1374,0.587966667
2015_1181_1385,0.890433333
2015_1181_1400,0.905833333
2015_1181_1411,0.9571
2015_1181_1412,0.969133333
2015_1181_1414,0.9408
2015_1181_1417,0.896433333
2015_1181_1428,0.701066667
2015_1181_1433,0.762733333
2015_1181_1434,0.7616
2015_1181_1437,0.6081
2015_1181_1438,0.688233333
2015_1181_1452,0.903366667
2015_1181_1455,0.7596
2015_1181_1458,0.599333333
2015_1181_1459,0.823366667
2015_1181_1461,0.950033333
2015_1181_1462,0.946166667
2015_1186_1207,0.3661
2015_1186_1208,0.200133333
2015_1186_1209,0.325333333
2015_1186_1211,0.0786
2015_1186_1214,0.291466667
2015_1186_1217,0.277866667
2015_1186_1231,0.434366667
2015_1186_1234,0.361833333
2015_1186_1235,0.148933333
2015_1186_1242,0.238733333
2015_1186_1246,0.1015
2015_1186_1248,0.313066667
2015_1186_1257,0.254466667
2015_1186_1261,0.329666667
2015_1186_1264,0.3502
2015_1186_1268,0.3095
2015_1186_1277,0.369166667
2015_1186_1279,0.285066667
2015_1186_1295,0.286366667
2015_1186_1301,0.219666667
2015_1186_1308,0.359266667
2015_1186_1314,0.251833333
2015_1186_1316,0.333733333
2015_1186_1318,0.2602
2015_1186_1320,0.204466667
2015_1186_1323,0.107833333
2015_1186_1326,0.234133333
2015_1186_1328,0.317366667
2015_1186_1329,0.311266667
2015_1186_1332,0.312133333
2015_1186_1344,0.332033333
2015_1186_1345,0.241533333
2015_1186_1352,0.3754
2015_1186_1361,0.233866667
2015_1186_1372,0.185633333
2015_1186_1374,0.1081
2015_1186_1385,0.199466667
2015_1186_1400,0.381233333
2015_1186_1411,0.316
2015_1186_1412,0.293333333
2015_1186_1414,0.245966667
2015_1186_1417,0.221466667
2015_1186_1428,0.140966667
2015_1186_1433,0.182933333
2015_1186_1434,0.3086
2015_1186_1437,0.0566
2015_1186_1438,0.054433333
2015_1186_1452,0.317633333
2015_1186_1455,0.141233333
2015_1186_1458,0.041333333
2015_1186_1459,0.276333333
2015_1186_1461,0.1691
2015_1186_1462,0.399033333
2015_1207_1208,0.3687
2015_1207_1209,0.510866667
2015_1207_1211,0.200033333
2015_1207_1214,0.4138
2015_1207_1217,0.472233333
2015_1207_1231,0.629666667
2015_1207_1234,0.5387
2015_1207_1235,0.406666667
2015_1207_1242,0.438266667
2015_1207_1246,0.1416
2015_1207_1248,0.413566667
2015_1207_1257,0.4814
2015_1207_1261,0.5206
2015_1207_1264,0.4383
2015_1207_1268,0.539733333
2015_1207_1277,0.506
2015_1207_1279,0.451266667
2015_1207_1295,0.428066667
2015_1207_1301,0.376266667
2015_1207_1308,0.494133333
2015_1207_1314,0.402966667
2015_1207_1316,0.461366667
2015_1207_1318,0.402866667
2015_1207_1320,0.538466667
2015_1207_1323,0.427966667
2015_1207_1326,0.4263
2015_1207_1328,0.446
2015_1207_1329,0.448966667
2015_1207_1332,0.562666667
2015_1207_1344,0.560466667
2015_1207_1345,0.4161
2015_1207_1352,0.4624
2015_1207_1361,0.425657143
2015_1207_1372,0.489033333
2015_1207_1374,0.427133333
2015_1207_1385,0.349633333
2015_1207_1400,0.54
2015_1207_1411,0.435833333
2015_1207_1412,0.410433333
2015_1207_1414,0.353766667
2015_1207_1417,0.367733333
2015_1207_1428,0.321033333
2015_1207_1433,0.385533333
2015_1207_1434,0.51
2015_1207_1437,0.0829
2015_1207_1438,0.188533333
2015_1207_1452,0.537766667
2015_1207_1455,0.477766667
2015_1207_1458,0.104533333
2015_1207_1459,0.497166667
2015_1207_1461,0.325966667
2015_1207_1462,0.6658
2015_1208_1209,0.280633333
2015_1208_1211,0.054166667
2015_1208_1214,0.271333333
2015_1208_1217,0.281766667
