id,pred
2015_1124_1455,0.936684576
2015_1124_1458,0.057914647
2015_1124_1459,0.975084438
2015_1124_1461,0.976794318
2015_1124_1462,0.918849852
2015_1125_1129,0.009645404
2015_1125_1138,0.089330638
2015_1125_1139,0.030377841
2015_1125_1140,0.017967017
2015_1125_1153,0.105675899
2015_1125_1157,0.934740589
2015_1125_1172,0.018201915
2015_1125_1173,0.028391869
2015_1125_1181,0.000794382
2015_1125_1186,0.088211941
2015_1125_1207,0.023677148
2015_1125_1208,0.050944791
2015_1125_1209,0.03544185
2015_1125_1211,0.002487749
2015_1125_1214,0.971751357
2015_1125_1217,0.055105635
2015_1125_1231,0.080755358
2015_1125_1234,0.02066368
2015_1125_1235,0.006619385
2015_1125_1242,0.014743485
2015_1125_1246,0.000441778
2015_1125_1248,0.919300279
2015_1125_1257,0.006068233
2015_1125_1261,0.031038328
2015_1125_1264,0.824389421
2015_1125_1268,0.049643703
2015_1125_1277,0.019180039
2015_1125_1279,0.057513532
2015_1125_1295,0.668290889
2015_1125_1301,0.014457245
2015_1125_1308,0.531345351
2015_1125_1314,0.02116404
2015_1125_1316,0.961304159
2015_1125_1318,0.308285511
2015_1125_1320,0.009667451
2015_1125_1323,0.004360259
2015_1125_1326,0.007106024
2015_1125_1328,0.006705439
2015_1125_1329,0.039972247
2015_1125_1332,0.12850695
2015_1125_1344,0.011161848
2015_1125_1345,0.056672391
2015_1125_1352,0.873547246
2015_1125_1361,0.024615418
2015_1125_1372,0.054176976
2015_1125_1374,0.01655805
2015_1125_1385,0.072312865
2015_1125_1400,0.021707846
2015_1125_1411,0.934864222
2015_1125_1412,0.306339792
2015_1125_1414,0.148930113
2015_1125_1417,0.09815046
2015_1125_1428,0.002115971
2015_1125_1433,0.018818024
2015_1125_1434,0.119358708
2015_1125_1437,0.00059328
2015_1125_1438,0.001538974
2015_1125_1452,0.031778905
2015_1125_1455,0.015353693
2015_1125_1458,0.000542442
2015_1125_1459,0.091102723
2015_1125_1461,0.036559096
2015_1125_1462,0.025082138
2015_1129_1138,0.894916601
2015_1129_1139,0.625392015
2015_1129_1140,0.430342614
2015_1129_1153,0.822399713
2015_1129_1157,0.996353793
2015_1129_1172,0.4997901
2015_1129_1173,0.592608587
2015_1129_1181,0.080190935
2015_1129_1186,0.918236092
2015_1129_1207,0.813064632
2015_1129_1208,0.684275449
2015_1129_1209,0.808855559
2015_1129_1211,0.028082914
2015_1129_1214,0.998572713
2015_1129_1217,0.895741645
2015_1129_1231,0.850795761
2015_1129_1234,0.749572002
2015_1129_1235,0.476160579
2015_1129_1242,0.55237032
2015_1129_1246,0.004195433
2015_1129_1248,0.99817914
2015_1129_1257,0.501385476
2015_1129_1261,0.701851226
2015_1129_1264,0.990370572
2015_1129_1268,0.555681945
2015_1129_1277,0.804266792
2015_1129_1279,0.760913397
2015_1129_1295,0.976163716
2015_1129_1301,0.59050539
2015_1129_1308,0.983564149
2015_1129_1314,0.634473935
2015_1129_1316,0.998428506
2015_1129_1318,0.97288986
2015_1129_1320,0.087917062
2015_1129_1323,0.104839692
2015_1129_1326,0.465309251
2015_1129_1328,0.70116174
2015_1129_1329,0.814391133
2015_1129_1332,0.795387429
2015_1129_1344,0.633226049
2015_1129_1345,0.759768209
2015_1129_1352,0.996757259
2015_1129_1361,0.473981363
2015_1129_1372,0.772404182
2015_1129_1374,0.355702734
2015_1129_1385,0.700726249
2015_1129_1400,0.829405152
2015_1129_1411,0.996948613
2015_1129_1412,0.972777904
2015_1129_1414,0.963595849
2015_1129_1417,0.824398008
2015_1129_1428,0.049289129
2015_1129_1433,0.50955944
2015_1129_1434,0.942478696
2015_1129_1437,0.004494198
2015_1129_1438,0.019160169
2015_1129_1452,0.443347135
2015_1129_1455,0.351217636
2015_1129_1458,0.006334847
2015_1129_1459,0.862672564
2015_1129_1461,0.829722959
2015_1129_1462,0.88373962
2015_1138_1139,0.786426507
2015_1138_1140,0.806379478
2015_1138_1153,0.744318292
2015_1138_1157,0.99255789
2015_1138_1172,0.894774329
2015_1138_1173,0.912315362
2015_1138_1181,0.025826409
2015_1138_1186,0.879966973
2015_1138_1207,0.621392219
2015_1138_1208,0.577817323
2015_1138_1209,0.86125395
2015_1138_1211,0.059689727
2015_1138_1214,0.995570329
2015_1138_1217,0.87527332
2015_1138_1231,0.631820579
2015_1138_1234,0.584607176
2015_1138_1235,0.684525984
2015_1138_1242,0.345213607
2015_1138_1246,0.00208268
2015_1138_1248,0.996133354
2015_1138_1257,0.847797172
2015_1138_1261,0.825269574
2015_1138_1264,0.947056585
2015_1138_1268,0.583797351
2015_1138_1277,0.78498497
2015_1138_1279,0.559636336
2015_1138_1295,0.947043243
2015_1138_1301,0.383496101
2015_1138_1308,0.958104271
2015_1138_1314,0.543442387
2015_1138_1316,0.996071812
2015_1138_1318,0.810917316
2015_1138_1320,0.601486044
2015_1138_1323,0.097740989
2015_1138_1326,0.574700384
2015_1138_1328,0.780650819
2015_1138_1329,0.395661603
2015_1138_1332,0.893711278
2015_1138_1344,0.580118934
2015_1138_1345,0.53225247
2015_1138_1352,0.991822434
2015_1138_1361,0.897876551
2015_1138_1372,0.753507017
2015_1138_1374,0.886684914
2015_1138_1385,0.322584198
2015_1138_1400,0.349852723
2015_1138_1411,0.994519595
2015_1138_1412,0.917085584
2015_1138_1414,0.871917666
2015_1138_1417,0.494709589
2015_1138_1428,0.137532914
2015_1138_1433,0.690635429
2015_1138_1434,0.886387529
2015_1138_1437,0.017312828
2015_1138_1438,0.068125624
2015_1138_1452,0.401465376
2015_1138_1455,0.395967399
2015_1138_1458,0.004669058
2015_1138_1459,0.879924651
2015_1138_1461,0.854090739
2015_1138_1462,0.748565015
2015_1139_1140,0.950477764
2015_1139_1153,0.880230145
2015_1139_1157,0.99685613
2015_1139_1172,0.981246648
2015_1139_1173,0.986450626
2015_1139_1181,0.104227865
2015_1139_1186,0.983834701
2015_1139_1207,0.833659298
2015_1139_1208,0.948514829
2015_1139_1209,0.972874148
2015_1139_1211,0.135694633
2015_1139_1214,0.99847124
2015_1139_1217,0.986071156
2015_1139_1231,0.954754524
2015_1139_1234,0.804460959
2015_1139_1235,0.793725498
2015_1139_1242,0.669031949
2015_1139_1246,0.012993294
2015_1139_1248,0.999394534
2015_1139_1257,0.91850574
2015_1139_1261,0.967019527
2015_1139_1264,0.993922492
2015_1139_1268,0.669617855
2015_1139_1277,0.909691743
2015_1139_1279,0.941614569
2015_1139_1295,0.991753291
2015_1139_1301,0.879563077
2015_1139_1308,0.99314791
2015_1139_1314,0.896657613
2015_1139_1316,0.998715766
2015_1139_1318,0.980035797
2015_1139_1320,0.80052414
2015_1139_1323,0.422945738
2015_1139_1326,0.922151904
2015_1139_1328,0.920214235
2015_1139_1329,0.903259419
2015_1139_1332,0.981410629
2015_1139_1344,0.846451308
2015_1139_1345,0.903283628
2015_1139_1352,0.99850759
2015_1139_1361,0.94315271
2015_1139_1372,0.965562055
2015_1139_1374,0.929398478
2015_1139_1385,0.833583376
2015_1139_1400,0.865845259
2015_1139_1411,0.99812042
2015_1139_1412,0.990204665
2015_1139_1414,0.991272228
2015_1139_1417,0.951683936
2015_1139_1428,0.388313863
2015_1139_1433,0.780254406
2015_1139_1434,0.985216424
2015_1139_1437,0.064776395
2015_1139_1438,0.25865382
2015_1139_1452,0.606034159
2015_1139_1455,0.805587778
2015_1139_1458,0.019326579
2015_1139_1459,0.977951048
2015_1139_1461,0.983296974
2015_1139_1462,0.947074704
2015_1140_1153,0.969044445
2015_1140_1157,0.995326546
2015_1140_1172,0.966223414
2015_1140_1173,0.985460804
2015_1140_1181,0.171928439
2015_1140_1186,0.977411327
2015_1140_1207,0.926522166
2015_1140_1208,0.91531032
2015_1140_1209,0.930712284
2015_1140_1211,0.162949688
2015_1140_1214,0.99868614
2015_1140_1217,0.947389684
2015_1140_1231,0.9599309
2015_1140_1234,0.93004886
2015_1140_1235,0.888884592
2015_1140_1242,0.826965766
2015_1140_1246,0.026020985
2015_1140_1248,0.998809467
2015_1140_1257,0.960304988
2015_1140_1261,0.963253379
2015_1140_1264,0.98912273
2015_1140_1268,0.923492109
2015_1140_1277,0.97087447
2015_1140_1279,0.899160212
2015_1140_1295,0.981495005
2015_1140_1301,0.826877256
2015_1140_1308,0.994442329
2015_1140_1314,0.814338304
2015_1140_1316,0.99860349
2015_1140_1318,0.981591779
2015_1140_1320,0.740192168
2015_1140_1323,0.451238108
2015_1140_1326,0.817192482
2015_1140_1328,0.963052219
2015_1140_1329,0.737200718
2015_1140_1332,0.931557282
2015_1140_1344,0.895351714
2015_1140_1345,0.934906434
2015_1140_1352,0.997584061
2015_1140_1361,0.960360443
2015_1140_1372,0.929536735
2015_1140_1374,0.931482099
2015_1140_1385,0.751011711
2015_1140_1400,0.936655271
2015_1140_1411,0.996807862
2015_1140_1412,0.982319744
2015_1140_1414,0.98561805
2015_1140_1417,0.90572181
2015_1140_1428,0.404707146
2015_1140_1433,0.843701562
2015_1140_1434,0.984082609
2015_1140_1437,0.068123396
2015_1140_1438,0.261929086
2015_1140_1452,0.898071241
2015_1140_1455,0.837567415
2015_1140_1458,0.01335747
2015_1140_1459,0.934970632
2015_1140_1461,0.975179601
2015_1140_1462,0.93113805
2015_1153_1157,0.995440025
2015_1153_1172,0.94809678
2015_1153_1173,0.950931285
2015_1153_1181,0.074715305
2015_1153_1186,0.955712524
2015_1153_1207,0.830186153
2015_1153_1208,0.848499123
2015_1153_1209,0.918719817
2015_1153_1211,0.134089051
2015_1153_1214,0.996778078
2015_1153_1217,0.961881112
2015_1153_1231,0.911362892
2015_1153_1234,0.781623852
2015_1153_1235,0.879952928
2015_1153_1242,0.55297699
2015_1153_1246,0.005966977
2015_1153_1248,0.998225208
2015_1153_1257,0.949484144
2015_1153_1261,0.9300932
2015_1153_1264,0.974388471
2015_1153_1268,0.772371678
2015_1153_1277,0.900129462
2015_1153_1279,0.852800238
2015_1153_1295,0.978239237
2015_1153_1301,0.79944479
2015_1153_1308,0.978102647
2015_1153_1314,0.869401521
2015_1153_1316,0.998053136
2015_1153_1318,0.906938058
2015_1153_1320,0.863071923
2015_1153_1323,0.291458691
2015_1153_1326,0.822801049
2015_1153_1328,0.910086968
2015_1153_1329,0.717920195
2015_1153_1332,0.967161469
2015_1153_1344,0.821357386
2015_1153_1345,0.87303542
2015_1153_1352,0.996106647
2015_1153_1361,0.952008651
2015_1153_1372,0.884507225
2015_1153_1374,0.968358957
2015_1153_1385,0.588681915
2015_1153_1400,0.718325461
2015_1153_1411,0.996081836
2015_1153_1412,0.962320916
2015_1153_1414,0.955486206
2015_1153_1417,0.827160193
2015_1153_1428,0.392782345
2015_1153_1433,0.845299967
2015_1153_1434,0.948249438
2015_1153_1437,0.060082446
2015_1153_1438,0.251581418
2015_1153_1452,0.70562067
2015_1153_1455,0.723050647
2015_1153_1458,0.018679806
2015_1153_1459,0.948969238
2015_1153_1461,0.947867262
2015_1153_1462,0.932718842
2015_1157_1172,0.012455262
2015_1157_1173,0.025413725
2015_1157_1181,0.000566539
2015_1157_1186,0.039706844
2015_1157_1207,0.003357864
2015_1157_1208,0.003122192
2015_1157_1209,0.016751681
2015_1157_1211,0.00102039
2015_1157_1214,0.826339959
2015_1157_1217,0.014991841
2015_1157_1231,0.005759593
2015_1157_1234,0.004036273
2015_1157_1235,0.004015166
2015_1157_1242,0.002876566
2015_1157_1246,0.000148329
2015_1157_1248,0.679752196
2015_1157_1257,0.00462247
2015_1157_1261,0.00923977
2015_1157_1264,0.281887077
2015_1157_1268,0.007238304
2015_1157_1277,0.008482978
2015_1157_1279,0.004146857
2015_1157_1295,0.225682971
2015_1157_1301,0.002598106
2015_1157_1308,0.356051141
2015_1157_1314,0.003116233
2015_1157_1316,0.81954532
2015_1157_1318,0.042028191
2015_1157_1320,0.006806065
2015_1157_1323,0.004714842
2015_1157_1326,0.003309571
2015_1157_1328,0.00463588
2015_1157_1329,0.001134379
2015_1157_1332,0.008491989
2015_1157_1344,0.003301319
2015_1157_1345,0.005577876
2015_1157_1352,0.500694647
2015_1157_1361,0.013890463
2015_1157_1372,0.054666945
2015_1157_1374,0.010635314
2015_1157_1385,0.002511718
2015_1157_1400,0.003515784
2015_1157_1411,0.702963492
2015_1157_1412,0.038459631
2015_1157_1414,0.024049808
2015_1157_1417,0.003298286
2015_1157_1428,0.002365847
2015_1157_1433,0.002297357
2015_1157_1434,0.116422417
2015_1157_1437,0.000521714
2015_1157_1438,0.001637924
2015_1157_1452,0.003679795
2015_1157_1455,0.012571402
2015_1157_1458,0
2015_1157_1459,0.024033898
2015_1157_1461,0.012691938
2015_1157_1462,0.001323229
2015_1172_1173,0.920915341
2015_1172_1181,0.227310056
2015_1172_1186,0.960150159
2015_1172_1207,0.817819172
2015_1172_1208,0.889441562
2015_1172_1209,0.868210828
2015_1172_1211,0.112946057
2015_1172_1214,0.999336214
2015_1172_1217,0.973716581
2015_1172_1231,0.906461758
2015_1172_1234,0.680559556
2015_1172_1235,0.629318523
2015_1172_1242,0.808440198
2015_1172_1246,0.025917332
2015_1172_1248,0.999192381
2015_1172_1257,0.919523693
2015_1172_1261,0.92827638
2015_1172_1264,0.994751638
2015_1172_1268,0.840991961
2015_1172_1277,0.942600228
2015_1172_1279,0.873936081
2015_1172_1295,0.983652523
2015_1172_1301,0.683088603
2015_1172_1308,0.990333069
2015_1172_1314,0.749172477
2015_1172_1316,0.998903123
2015_1172_1318,0.987844628
2015_1172_1320,0.528430905
2015_1172_1323,0.343845768
2015_1172_1326,0.651887339
2015_1172_1328,0.923083792
2015_1172_1329,0.849996511
2015_1172_1332,0.9260978
2015_1172_1344,0.845259326
2015_1172_1345,0.878282595
2015_1172_1352,0.998139996
2015_1172_1361,0.535717771
2015_1172_1372,0.833140222
2015_1172_1374,0.591641175
2015_1172_1385,0.618162649
2015_1172_1400,0.82105269
2015_1172_1411,0.998789868
2015_1172_1412,0.985009784
2015_1172_1414,0.986323673
2015_1172_1417,0.781485322
2015_1172_1428,0.056968189
2015_1172_1433,0.760237032
2015_1172_1434,0.983730005
2015_1172_1437,0.057004081
2015_1172_1438,0.166783822
2015_1172_1452,0.556401428
2015_1172_1455,0.632018804
2015_1172_1458,0.038581366
2015_1172_1459,0.969482798
2015_1172_1461,0.960771054
2015_1172_1462,0.933310733
2015_1173_1181,0.083356049
2015_1173_1186,0.899779243
2015_1173_1207,0.75647797
2015_1173_1208,0.664651169
2015_1173_1209,0.785330248
2015_1173_1211,0.077856528
2015_1173_1214,0.998470718
2015_1173_1217,0.895549674
2015_1173_1231,0.805028316
2015_1173_1234,0.669693449
2015_1173_1235,0.565709957
2015_1173_1242,0.594389758
2015_1173_1246,0.007321895
2015_1173_1248,0.998124713
2015_1173_1257,0.620097728
2015_1173_1261,0.776237257
2015_1173_1264,0.985099674
2015_1173_1268,0.677553951
2015_1173_1277,0.717436829
2015_1173_1279,0.688149691
2015_1173_1295,0.973097588
2015_1173_1301,0.549039934
2015_1173_1308,0.974714186
2015_1173_1314,0.529313617
2015_1173_1316,0.99779622
2015_1173_1318,0.953288559
2015_1173_1320,0.223464676
2015_1173_1323,0.242530512
2015_1173_1326,0.524612362
2015_1173_1328,0.60049742
2015_1173_1329,0.763695979
2015_1173_1332,0.861849927
2015_1173_1344,0.510302643
2015_1173_1345,0.772583087
2015_1173_1352,0.996480297
2015_1173_1361,0.714413802
2015_1173_1372,0.802307041
2015_1173_1374,0.62124843
2015_1173_1385,0.677487237
2015_1173_1400,0.672788269
2015_1173_1411,0.99715046
2015_1173_1412,0.962778999
2015_1173_1414,0.907636474
2015_1173_1417,0.761488392
2015_1173_1428,0.072244753
2015_1173_1433,0.551225792
2015_1173_1434,0.941817821
2015_1173_1437,0.011238701
2015_1173_1438,0.03565007
2015_1173_1452,0.387371762
2015_1173_1455,0.587464007
2015_1173_1458,0.007776663
2015_1173_1459,0.869734235
2015_1173_1461,0.761362683
2015_1173_1462,0.832653938
2015_1181_1186,0.998414773
2015_1181_1207,0.970965511
2015_1181_1208,0.985150148
2015_1181_1209,0.996646658
2015_1181_1211,0.606853386
2015_1181_1214,0.999906104
2015_1181_1217,0.996665872
2015_1181_1231,0.98388198
2015_1181_1234,0.8838926
2015_1181_1235,0.693659666
2015_1181_1242,0.997891165
2015_1181_1246,0.769052885
2015_1181_1248,0.999818592
2015_1181_1257,0.919335728
2015_1181_1261,0.972149267
2015_1181_1264,0.99976063
2015_1181_1268,0.972028699
2015_1181_1277,0.973418725
2015_1181_1279,0.976174962
2015_1181_1295,0.9992458
2015_1181_1301,0.957483812
2015_1181_1308,0.999578269
2015_1181_1314,0.983530531
2015_1181_1316,1
2015_1181_1318,0.996860284
2015_1181_1320,0.97329103
2015_1181_1323,0.877643462
2015_1181_1326,0.957811437
2015_1181_1328,0.909041378
2015_1181_1329,0.991302136
2015_1181_1332,0.994946238
2015_1181_1344,0.98288747
2015_1181_1345,0.986967512
2015_1181_1352,1
2015_1181_1361,0.959447732
2015_1181_1372,0.997014074
2015_1181_1374,0.83323019
2015_1181_1385,0.972872682
2015_1181_1400,0.951415121
2015_1181_1411,0.999749587
2015_1181_1412,0.996201949
2015_1181_1414,0.997437958
2015_1181_1417,0.939452172
2015_1181_1428,0.651399816
2015_1181_1433,0.954730351
2015_1181_1434,0.999738441
2015_1181_1437,0.691173489
2015_1181_1438,0.834779134
2015_1181_1452,0.942799845
2015_1181_1455,0.973826839
2015_1181_1458,0.375721835
2015_1181_1459,0.997769268
2015_1181_1461,0.994999992
2015_1181_1462,0.985665131
2015_1186_1207,0.085884688
2015_1186_1208,0.138977291
2015_1186_1209,0.308475858
2015_1186_1211,0.016409989
2015_1186_1214,0.993100089
2015_1186_1217,0.223455846
2015_1186_1231,0.130184638
2015_1186_1234,0.071819486
2015_1186_1235,0.037280875
2015_1186_1242,0.091696867
2015_1186_1246,0.002495643
2015_1186_1248,0.987000842
2015_1186_1257,0.140686809
2015_1186_1261,0.148290579
2015_1186_1264,0.927072703
2015_1186_1268,0.145240272
2015_1186_1277,0.205255155
2015_1186_1279,0.06880966
2015_1186_1295,0.819404241
2015_1186_1301,0.076711801
2015_1186_1308,0.935146647
2015_1186_1314,0.138597599
2015_1186_1316,0.98463525
2015_1186_1318,0.626644011
2015_1186_1320,0.227508827
2015_1186_1323,0.060237058
2015_1186_1326,0.070052206
2015_1186_1328,0.200929322
2015_1186_1329,0.092048035
2015_1186_1332,0.224327888
2015_1186_1344,0.089064623
2015_1186_1345,0.09692942
2015_1186_1352,0.958526642
2015_1186_1361,0.067790653
2015_1186_1372,0.406994898
2015_1186_1374,0.069305053
2015_1186_1385,0.119474368
2015_1186_1400,0.086878983
2015_1186_1411,0.987075362
2015_1186_1412,0.586891419
2015_1186_1414,0.584968358
2015_1186_1417,0.106702292
2015_1186_1428,0.008689749
2015_1186_1433,0.067178168
2015_1186_1434,0.636980421
2015_1186_1437,0.009292037
2015_1186_1438,0.029345655
2015_1186_1452,0.094280301
2015_1186_1455,0.180893773
2015_1186_1458,0.003357671
2015_1186_1459,0.247538034
2015_1186_1461,0.210665372
2015_1186_1462,0.081032418
2015_1207_1208,0.859331037
2015_1207_1209,0.982519148
2015_1207_1211,0.21576817
2015_1207_1214,0.9986527
2015_1207_1217,0.982715725
2015_1207_1231,0.959581552
2015_1207_1234,0.617185836
2015_1207_1235,0.54522694
2015_1207_1242,0.989214397
2015_1207_1246,0.204886554
2015_1207_1248,0.999127084
2015_1207_1257,0.836709081
2015_1207_1261,0.961408742
2015_1207_1264,0.995988338
2015_1207_1268,0.934656946
2015_1207_1277,0.84099616
2015_1207_1279,0.931428345
2015_1207_1295,0.989649186
2015_1207_1301,0.795942597
2015_1207_1308,0.997672642
2015_1207_1314,0.956438076
2015_1207_1316,0.997147723
2015_1207_1318,0.971449866
2015_1207_1320,0.933224707
2015_1207_1323,0.615289665
2015_1207_1326,0.864181789
2015_1207_1328,0.821417195
2015_1207_1329,0.814619443
2015_1207_1332,0.978992223
2015_1207_1344,0.75742848
2015_1207_1345,0.949856004
2015_1207_1352,0.998361336
2015_1207_1361,0.93829472
