id,pred
2015_1112_1374,0.84746258
2015_1112_1385,0.83239651
2015_1112_1400,0.83923486
2015_1112_1411,0.98896587
2015_1112_1412,0.96448443
2015_1112_1414,0.94649308
2015_1112_1417,0.88384341
2015_1112_1428,0.69223719
2015_1112_1433,0.85261462
2015_1112_1434,0.92560233
2015_1112_1437,0.70422137
2015_1112_1438,0.67086645
2015_1112_1452,0.79786652
2015_1112_1455,0.81374042
2015_1112_1458,0.59039972
2015_1112_1459,0.94272165
2015_1112_1461,0.95003677
2015_1112_1462,0.86396392
2015_1116_1124,0.45356744
2015_1116_1125,0.90478164
2015_1116_1129,0.6455165
2015_1116_1138,0.71502472
2015_1116_1139,0.55999815
2015_1116_1140,0.6489371
2015_1116_1153,0.53158967
2015_1116_1157,0.89585602
2015_1116_1172,0.67772776
2015_1116_1173,0.63218552
2015_1116_1181,0.2545007
2015_1116_1186,0.89000288
2015_1116_1207,0.50562847
2015_1116_1208,0.64186775
2015_1116_1209,0.7496364
2015_1116_1211,0.38604109
2015_1116_1214,0.96349384
2015_1116_1217,0.75039354
2015_1116_1231,0.69445535
2015_1116_1234,0.51556037
2015_1116_1235,0.45158731
2015_1116_1242,0.33768305
2015_1116_1246,0.07472796
2015_1116_1248,0.8497793
2015_1116_1257,0.39786323
2015_1116_1261,0.59284623
2015_1116_1264,0.88477287
2015_1116_1268,0.48325397
2015_1116_1277,0.48348203
2015_1116_1279,0.68193071
2015_1116_1295,0.88338578
2015_1116_1301,0.56961111
2015_1116_1308,0.78012521
2015_1116_1314,0.38485778
2015_1116_1316,0.87058433
2015_1116_1318,0.85140942
2015_1116_1320,0.47506133
2015_1116_1323,0.35200571
2015_1116_1326,0.56003035
2015_1116_1328,0.3647038
2015_1116_1329,0.60825529
2015_1116_1332,0.6194603
2015_1116_1344,0.56467404
2015_1116_1345,0.65137993
2015_1116_1352,0.9103558
2015_1116_1361,0.48110457
2015_1116_1372,0.65474298
2015_1116_1374,0.5567643
2015_1116_1385,0.56044753
2015_1116_1400,0.5012204
2015_1116_1411,0.94567092
2015_1116_1412,0.84636769
2015_1116_1414,0.79112328
2015_1116_1417,0.59427734
2015_1116_1428,0.37483016
2015_1116_1433,0.52855071
2015_1116_1434,0.72706393
2015_1116_1437,0.31291665
2015_1116_1438,0.32954234
2015_1116_1452,0.51271312
2015_1116_1455,0.45848839
2015_1116_1458,0.21612677
2015_1116_1459,0.76077265
2015_1116_1461,0.78605122
2015_1116_1462,0.5894796
2015_1124_1125,0.92531723
2015_1124_1129,0.69948002
2015_1124_1138,0.7618121
2015_1124_1139,0.58514043
2015_1124_1140,0.70261979
2015_1124_1153,0.66866006
2015_1124_1157,0.91623968
2015_1124_1172,0.7062941
2015_1124_1173,0.68719503
2015_1124_1181,0.31335075
2015_1124_1186,0.9090549
2015_1124_1207,0.55239495
2015_1124_1208,0.67207472
2015_1124_1209,0.80126627
2015_1124_1211,0.39129269
2015_1124_1214,0.9710666
2015_1124_1217,0.78786287
2015_1124_1231,0.72214684
2015_1124_1234,0.57944468
2015_1124_1235,0.53664736
2015_1124_1242,0.34264394
2015_1124_1246,0.09744132
2015_1124_1248,0.87795274
2015_1124_1257,0.44360619
2015_1124_1261,0.6841699
2015_1124_1264,0.90710084
2015_1124_1268,0.5301703
2015_1124_1277,0.54788693
2015_1124_1279,0.73264675
2015_1124_1295,0.90806692
2015_1124_1301,0.70179672
2015_1124_1308,0.82226405
2015_1124_1314,0.43017371
2015_1124_1316,0.89533643
2015_1124_1318,0.88526397
2015_1124_1320,0.53520716
2015_1124_1323,0.43312257
2015_1124_1326,0.59276051
2015_1124_1328,0.44672953
2015_1124_1329,0.69788404
2015_1124_1332,0.74323706
2015_1124_1344,0.58974488
2015_1124_1345,0.73543362
2015_1124_1352,0.92812916
2015_1124_1361,0.62245603
2015_1124_1372,0.70737708
2015_1124_1374,0.58195342
2015_1124_1385,0.65480687
2015_1124_1400,0.56225418
2015_1124_1411,0.9577993
2015_1124_1412,0.88121067
2015_1124_1414,0.82391324
2015_1124_1417,0.65183394
2015_1124_1428,0.43274734
2015_1124_1433,0.59207737
2015_1124_1434,0.7669477
2015_1124_1437,0.37841796
2015_1124_1438,0.33444403
2015_1124_1452,0.5724277
2015_1124_1455,0.52293465
2015_1124_1458,0.26930885
2015_1124_1459,0.80212764
2015_1124_1461,0.82404701
2015_1124_1462,0.61409815
2015_1125_1129,0.1772828
2015_1125_1138,0.22496182
2015_1125_1139,0.11297106
2015_1125_1140,0.17947847
2015_1125_1153,0.13915417
2015_1125_1157,0.49817425
2015_1125_1172,0.16409574
2015_1125_1173,0.16901123
2015_1125_1181,0.04031605
2015_1125_1186,0.47565121
2015_1125_1207,0.10499658
2015_1125_1208,0.14332631
2015_1125_1209,0.26161696
2015_1125_1211,0.05720635
2015_1125_1214,0.75283252
2015_1125_1217,0.25208357
2015_1125_1231,0.17503122
2015_1125_1234,0.11573757
2015_1125_1235,0.09192545
2015_1125_1242,0.04689407
2015_1125_1246,0.00984072
2015_1125_1248,0.39497739
2015_1125_1257,0.07045043
2015_1125_1261,0.14921626
2015_1125_1264,0.46981607
2015_1125_1268,0.09687638
2015_1125_1277,0.10323498
2015_1125_1279,0.20236203
2015_1125_1295,0.48206149
2015_1125_1301,0.15861152
2015_1125_1308,0.30358599
2015_1125_1314,0.0669574
2015_1125_1316,0.43704259
2015_1125_1318,0.40406475
2015_1125_1320,0.0913945
2015_1125_1323,0.06260124
2015_1125_1326,0.10620285
2015_1125_1328,0.06592155
2015_1125_1329,0.15755668
2015_1125_1332,0.18822241
2015_1125_1344,0.11488897
2015_1125_1345,0.18371243
2015_1125_1352,0.53958662
2015_1125_1361,0.11665676
2015_1125_1372,0.17991217
2015_1125_1374,0.11166355
2015_1125_1385,0.13313416
2015_1125_1400,0.10627446
2015_1125_1411,0.68138836
2015_1125_1412,0.39463661
2015_1125_1414,0.29806415
2015_1125_1417,0.14772221
2015_1125_1428,0.06247725
2015_1125_1433,0.12117362
2015_1125_1434,0.22997259
2015_1125_1437,0.05306953
2015_1125_1438,0.04528426
2015_1125_1452,0.10470328
2015_1125_1455,0.09430915
2015_1125_1458,0.03281557
2015_1125_1459,0.26894612
2015_1125_1461,0.29825715
2015_1125_1462,0.12563841
2015_1129_1138,0.60232216
2015_1129_1139,0.40458073
2015_1129_1140,0.54235491
2015_1129_1153,0.45755214
2015_1129_1157,0.83819092
2015_1129_1172,0.58064704
2015_1129_1173,0.52424608
2015_1129_1181,0.1961213
2015_1129_1186,0.8255857
2015_1129_1207,0.37971269
2015_1129_1208,0.54129597
2015_1129_1209,0.68423882
2015_1129_1211,0.22987987
2015_1129_1214,0.94080554
2015_1129_1217,0.63751651
2015_1129_1231,0.59943537
2015_1129_1234,0.45048461
2015_1129_1235,0.3558938
2015_1129_1242,0.19487458
2015_1129_1246,0.05456781
2015_1129_1248,0.77306413
2015_1129_1257,0.28339989
2015_1129_1261,0.47785713
2015_1129_1264,0.822189
2015_1129_1268,0.35886543
2015_1129_1277,0.41895361
2015_1129_1279,0.57886481
2015_1129_1295,0.82386665
2015_1129_1301,0.49588417
2015_1129_1308,0.68660025
2015_1129_1314,0.27244311
2015_1129_1316,0.80201857
2015_1129_1318,0.80570581
2015_1129_1320,0.34420884
2015_1129_1323,0.26713519
2015_1129_1326,0.45595603
2015_1129_1328,0.27808558
2015_1129_1329,0.49390298
2015_1129_1332,0.54748886
2015_1129_1344,0.40916567
2015_1129_1345,0.5400979
2015_1129_1352,0.85945979
2015_1129_1361,0.40797424
2015_1129_1372,0.53374591
2015_1129_1374,0.40142557
2015_1129_1385,0.44487622
2015_1129_1400,0.39182147
2015_1129_1411,0.9148785
2015_1129_1412,0.79947856
2015_1129_1414,0.68903218
2015_1129_1417,0.48428831
2015_1129_1428,0.25801589
2015_1129_1433,0.46340375
2015_1129_1434,0.60913218
2015_1129_1437,0.24555096
2015_1129_1438,0.18919319
2015_1129_1452,0.37897693
2015_1129_1455,0.3947464
2015_1129_1458,0.16460629
2015_1129_1459,0.65749609
2015_1129_1461,0.68922976
2015_1129_1462,0.43394963
2015_1138_1139,0.32485426
2015_1138_1140,0.45247121
2015_1138_1153,0.4385776
2015_1138_1157,0.79362958
2015_1138_1172,0.45349618
2015_1138_1173,0.43451407
2015_1138_1181,0.13282078
2015_1138_1186,0.79241918
2015_1138_1207,0.32321628
2015_1138_1208,0.41424997
2015_1138_1209,0.57239091
2015_1138_1211,0.17496611
2015_1138_1214,0.92186954
2015_1138_1217,0.5864991
2015_1138_1231,0.47280897
2015_1138_1234,0.32239223
2015_1138_1235,0.27664708
2015_1138_1242,0.14672968
2015_1138_1246,0.034968
2015_1138_1248,0.71663074
2015_1138_1257,0.23578637
2015_1138_1261,0.40455673
2015_1138_1264,0.77440689
2015_1138_1268,0.30395089
2015_1138_1277,0.29501356
2015_1138_1279,0.48940097
2015_1138_1295,0.77203353
2015_1138_1301,0.47671701
2015_1138_1308,0.6133308
2015_1138_1314,0.22608963
2015_1138_1316,0.75046125
2015_1138_1318,0.71922833
2015_1138_1320,0.29111806
2015_1138_1323,0.20147037
2015_1138_1326,0.33434052
2015_1138_1328,0.21050218
2015_1138_1329,0.42012167
2015_1138_1332,0.52841786
2015_1138_1344,0.32903498
2015_1138_1345,0.46576667
2015_1138_1352,0.8194944
2015_1138_1361,0.3895791
2015_1138_1372,0.46876179
2015_1138_1374,0.32198462
2015_1138_1385,0.37302067
2015_1138_1400,0.30998708
2015_1138_1411,0.88612673
2015_1138_1412,0.71122283
2015_1138_1414,0.64118446
2015_1138_1417,0.39570703
2015_1138_1428,0.2138836
2015_1138_1433,0.33386979
2015_1138_1434,0.5568965
2015_1138_1437,0.16966362
2015_1138_1438,0.142204
2015_1138_1452,0.32316617
2015_1138_1455,0.27458344
2015_1138_1458,0.11008467
2015_1138_1459,0.59672815
2015_1138_1461,0.63093169
2015_1138_1462,0.35185574
2015_1139_1140,0.66508392
2015_1139_1153,0.53890396
2015_1139_1157,0.89758811
2015_1139_1172,0.66352162
2015_1139_1173,0.6486857
2015_1139_1181,0.2635667
2015_1139_1186,0.88899725
2015_1139_1207,0.49923643
2015_1139_1208,0.62695096
2015_1139_1209,0.76757877
2015_1139_1211,0.33405818
2015_1139_1214,0.96414602
2015_1139_1217,0.74847226
2015_1139_1231,0.68063911
2015_1139_1234,0.52381123
2015_1139_1235,0.47693637
2015_1139_1242,0.28914516
2015_1139_1246,0.07806053
2015_1139_1248,0.85215124
2015_1139_1257,0.39175397
2015_1139_1261,0.60760361
2015_1139_1264,0.88666596
2015_1139_1268,0.47687193
2015_1139_1277,0.49174062
2015_1139_1279,0.69726794
2015_1139_1295,0.88781827
2015_1139_1301,0.57680433
2015_1139_1308,0.78753865
2015_1139_1314,0.37882258
2015_1139_1316,0.87267698
2015_1139_1318,0.86338737
2015_1139_1320,0.42889538
2015_1139_1323,0.37559326
2015_1139_1326,0.54412584
2015_1139_1328,0.38863193
2015_1139_1329,0.62280951
2015_1139_1332,0.62636687
2015_1139_1344,0.54335193
2015_1139_1345,0.66521381
2015_1139_1352,0.91187045
2015_1139_1361,0.48844857
2015_1139_1372,0.65950044
2015_1139_1374,0.53537355
2015_1139_1385,0.57553845
2015_1139_1400,0.51912677
2015_1139_1411,0.94787566
2015_1139_1412,0.8586846
2015_1139_1414,0.78942753
2015_1139_1417,0.61143285
2015_1139_1428,0.33223977
2015_1139_1433,0.5367791
2015_1139_1434,0.72502889
2015_1139_1437,0.32316152
2015_1139_1438,0.28167693
2015_1139_1452,0.4661373
2015_1139_1455,0.46670581
2015_1139_1458,0.22423696
2015_1139_1459,0.76459437
2015_1139_1461,0.7895808
2015_1139_1462,0.56844391
2015_1140_1153,0.45383621
2015_1140_1157,0.83614873
2015_1140_1172,0.57699478
2015_1140_1173,0.52050825
2015_1140_1181,0.19377011
2015_1140_1186,0.82341793
2015_1140_1207,0.37619052
2015_1140_1208,0.53757394
2015_1140_1209,0.6809931
2015_1140_1211,0.22723838
2015_1140_1214,0.93996568
2015_1140_1217,0.63404738
2015_1140_1231,0.59583284
2015_1140_1234,0.44677881
2015_1140_1235,0.35246702
2015_1140_1242,0.19253476
2015_1140_1246,0.05380006
2015_1140_1248,0.7704251
2015_1140_1257,0.28036729
2015_1140_1261,0.47412043
2015_1140_1264,0.81998822
2015_1140_1268,0.35542582
2015_1140_1277,0.41531115
2015_1140_1279,0.57520838
2015_1140_1295,0.82168213
2015_1140_1301,0.49213937
2015_1140_1308,0.68336756
2015_1140_1314,0.26948367
2015_1140_1316,0.79962898
2015_1140_1318,0.80334981
2015_1140_1320,0.34083503
2015_1140_1323,0.26421247
2015_1140_1326,0.45224226
2015_1140_1328,0.27508802
2015_1140_1329,0.4901586
2015_1140_1332,0.54377472
2015_1140_1344,0.40554892
2015_1140_1345,0.53637447
2015_1140_1352,0.85764045
2015_1140_1361,0.40436081
2015_1140_1372,0.5300158
2015_1140_1374,0.39783116
2015_1140_1385,0.44117951
2015_1140_1400,0.38825729
2015_1140_1411,0.91370453
2015_1140_1412,0.79706607
2015_1140_1414,0.68581311
2015_1140_1417,0.4805476
2015_1140_1428,0.2551582
2015_1140_1433,0.45968057
2015_1140_1434,0.60555948
2015_1140_1437,0.24278616
2015_1140_1438,0.18690575
2015_1140_1452,0.37545745
2015_1140_1455,0.39117272
2015_1140_1458,0.16255651
2015_1140_1459,0.65411443
2015_1140_1461,0.6860118
2015_1140_1462,0.43027334
2015_1153_1157,0.87488094
2015_1153_1172,0.59839857
2015_1153_1173,0.57978583
2015_1153_1181,0.22186596
2015_1153_1186,0.87728512
2015_1153_1207,0.47897088
2015_1153_1208,0.55944941
2015_1153_1209,0.70619271
2015_1153_1211,0.31125284
2015_1153_1214,0.9554641
2015_1153_1217,0.72649468
2015_1153_1231,0.61691629
2015_1153_1234,0.50789894
2015_1153_1235,0.377389
2015_1153_1242,0.26817122
2015_1153_1246,0.06319155
2015_1153_1248,0.8213745
2015_1153_1257,0.37260504
2015_1153_1261,0.552391
2015_1153_1264,0.86190966
2015_1153_1268,0.4566863
2015_1153_1277,0.47582907
2015_1153_1279,0.63249813
2015_1153_1295,0.85877842
2015_1153_1301,0.57653927
2015_1153_1308,0.74013805
2015_1153_1314,0.3599317
2015_1153_1316,0.84539778
2015_1153_1318,0.82141862
2015_1153_1320,0.46339587
2015_1153_1323,0.28564697
2015_1153_1326,0.47420619
2015_1153_1328,0.29704862
2015_1153_1329,0.56821601
2015_1153_1332,0.62611273
2015_1153_1344,0.51812852
2015_1153_1345,0.61294355
2015_1153_1352,0.89194881
2015_1153_1361,0.48817727
2015_1153_1372,0.55020693
2015_1153_1374,0.51010678
2015_1153_1385,0.5193829
2015_1153_1400,0.44649852
2015_1153_1411,0.93321301
2015_1153_1412,0.81557971
2015_1153_1414,0.76992848
2015_1153_1417,0.5404033
2015_1153_1428,0.36391966
2015_1153_1433,0.52090381
2015_1153_1434,0.70181896
2015_1153_1437,0.27556
2015_1153_1438,0.26104578
2015_1153_1452,0.50100551
2015_1153_1455,0.45088569
2015_1153_1458,0.18717726
2015_1153_1459,0.67227075
2015_1153_1461,0.70325335
2015_1153_1462,0.54344189
2015_1157_1172,0.19525281
2015_1157_1173,0.18345155
2015_1157_1181,0.04573544
2015_1157_1186,0.50677366
2015_1157_1207,0.11729166
2015_1157_1208,0.17134823
2015_1157_1209,0.2812912
2015_1157_1211,0.06243428
2015_1157_1214,0.78175531
2015_1157_1217,0.27628554
2015_1157_1231,0.20774859
2015_1157_1234,0.12212294
2015_1157_1235,0.1005767
2015_1157_1242,0.0512308
2015_1157_1246,0.01121139
2015_1157_1248,0.43430966
2015_1157_1257,0.07905749
2015_1157_1261,0.16746984
2015_1157_1264,0.51031493
2015_1157_1268,0.10833568
2015_1157_1277,0.10901561
2015_1157_1279,0.21890122
2015_1157_1295,0.49753774
2015_1157_1301,0.17777427
2015_1157_1308,0.3168375
2015_1157_1314,0.07517223
2015_1157_1316,0.47725944
2015_1157_1318,0.42823854
2015_1157_1320,0.1022788
2015_1157_1323,0.06870153
2015_1157_1326,0.12805161
2015_1157_1328,0.07232044
2015_1157_1329,0.17661874
2015_1157_1332,0.21006943
2015_1157_1344,0.12540291
2015_1157_1345,0.20516828
2015_1157_1352,0.57952575
2015_1157_1361,0.13154317
2015_1157_1372,0.19902902
2015_1157_1374,0.12192298
2015_1157_1385,0.14976674
2015_1157_1400,0.11610347
2015_1157_1411,0.69468091
2015_1157_1412,0.4186426
2015_1157_1414,0.32476373
2015_1157_1417,0.16069533
2015_1157_1428,0.07018377
2015_1157_1433,0.12781556
2015_1157_1434,0.25276917
2015_1157_1437,0.06009594
2015_1157_1438,0.04947985
2015_1157_1452,0.11696851
2015_1157_1455,0.09964552
2015_1157_1458,0.03726589
2015_1157_1459,0.29413035
2015_1157_1461,0.32496601
2015_1157_1462,0.13698382
2015_1172_1173,0.46289736
2015_1172_1181,0.16535944
2015_1172_1186,0.82281568
2015_1172_1207,0.34886609
2015_1172_1208,0.49874404
2015_1172_1209,0.67501934
2015_1172_1211,0.24853645
2015_1172_1214,0.93973184
2015_1172_1217,0.63308707
2015_1172_1231,0.55787151
2015_1172_1234,0.3964337
2015_1172_1235,0.34278355
2015_1172_1242,0.21147031
2015_1172_1246,0.0447722
2015_1172_1248,0.76969267
2015_1172_1257,0.257134
2015_1172_1261,0.4730892
2015_1172_1264,0.81937684
2015_1172_1268,0.32881463
2015_1172_1277,0.366165
2015_1172_1279,0.51808479
2015_1172_1295,0.84037463
2015_1172_1301,0.49110555
2015_1172_1308,0.71146782
2015_1172_1314,0.24684291
2015_1172_1316,0.7989654
2015_1172_1318,0.798991
2015_1172_1320,0.31247926
2015_1172_1323,0.25599509
2015_1172_1326,0.41405707
2015_1172_1328,0.26665498
2015_1172_1329,0.48912493
2015_1172_1332,0.54274835
2015_1172_1344,0.395202
2015_1172_1345,0.53534567
2015_1172_1352,0.85713466
2015_1172_1361,0.40336493
2015_1172_1372,0.52898529
2015_1172_1374,0.38755277
2015_1172_1385,0.44015996
2015_1172_1400,0.3350557
2015_1172_1411,0.92364699
2015_1172_1412,0.79260394
2015_1172_1414,0.68492112
2015_1172_1417,0.42345362
2015_1172_1428,0.23142777
2015_1172_1433,0.40895635
2015_1172_1434,0.60457102
2015_1172_1437,0.20905222
2015_1172_1438,0.20542854
2015_1172_1452,0.34573205
2015_1172_1455,0.34320631
2015_1172_1458,0.13793938
2015_1172_1459,0.65317797
2015_1172_1461,0.68512012
2015_1172_1462,0.41974103
2015_1173_1181,0.20539172
2015_1173_1186,0.83375047
2015_1173_1207,0.39341422
2015_1173_1208,0.5556055
2015_1173_1209,0.69658866
2015_1173_1211,0.24026908
2015_1173_1214,0.94394281
2015_1173_1217,0.65076102
2015_1173_1231,0.61322714
2015_1173_1234,0.46482617
2015_1173_1235,0.36924748
2015_1173_1242,0.20410103
2015_1173_1246,0.05762683
2015_1173_1248,0.78304145
2015_1173_1257,0.29528047
2015_1173_1261,0.49228944
2015_1173_1264,0.83048014
2015_1173_1268,0.37226617
2015_1173_1277,0.43308248
2015_1173_1279,0.59288381
2015_1173_1295,0.83209553
2015_1173_1301,0.5103288
2015_1173_1308,0.69889837
2015_1173_1314,0.28404643
2015_1173_1316,0.81103406
2015_1173_1318,0.81459221
2015_1173_1320,0.35736734
2015_1173_1323,0.27859901
2015_1173_1326,0.4703227
2015_1173_1328,0.28983348
2015_1173_1329,0.5083481
2015_1173_1332,0.56176161
2015_1173_1344,0.42320488
2015_1173_1345,0.55441403
2015_1173_1352,0.86629565
2015_1173_1361,0.42200176
2015_1173_1372,0.54809433
2015_1173_1374,0.41538591
2015_1173_1385,0.45918843
2015_1173_1400,0.40567418
2015_1173_1411,0.91927198
2015_1173_1412,0.80858212
2015_1173_1414,0.70127639
2015_1173_1417,0.49872933
2015_1173_1428,0.26923213
2015_1173_1433,0.47779899
2015_1173_1434,0.62280017
2015_1173_1437,0.2564126
2015_1173_1438,0.19821688
2015_1173_1452,0.39266872
2015_1173_1455,0.40863303
2015_1173_1458,0.17270708
2015_1173_1459,0.67038801
2015_1173_1461,0.70146956
2015_1173_1462,0.44819413
2015_1181_1186,0.96229704
2015_1181_1207,0.76390017
2015_1181_1208,0.84137419
2015_1181_1209,0.90242688
2015_1181_1211,0.60677141
2015_1181_1214,0.98838511
2015_1181_1217,0.90460967
2015_1181_1231,0.87057366
2015_1181_1234,0.78654343
2015_1181_1235,0.72829434
2015_1181_1242,0.55579387
2015_1181_1246,0.21642247
2015_1181_1248,0.94802265
2015_1181_1257,0.67640324
2015_1181_1261,0.83512261
2015_1181_1264,0.96117623
2015_1181_1268,0.74737452
2015_1181_1277,0.76420207
2015_1181_1279,0.85612392
2015_1181_1295,0.95901507
2015_1181_1301,0.84132861
2015_1181_1308,0.91638455
2015_1181_1314,0.66433835
2015_1181_1316,0.95592701
2015_1181_1318,0.9465213
2015_1181_1320,0.74165703
2015_1181_1323,0.63876566
2015_1181_1326,0.79022692
2015_1181_1328,0.65140924
2015_1181_1329,0.84377869
2015_1181_1332,0.86705195
2015_1181_1344,0.77833488
2015_1181_1345,0.86665979
2015_1181_1352,0.97036414
2015_1181_1361,0.78789186
2015_1181_1372,0.86185878
2015_1181_1374,0.77274491
2015_1181_1385,0.81601986
2015_1181_1400,0.7360786
2015_1181_1411,0.98174059
2015_1181_1412,0.94449636
2015_1181_1414,0.92276512
2015_1181_1417,0.80257717
2015_1181_1428,0.65540556
2015_1181_1433,0.79515447
2015_1181_1434,0.89365116
2015_1181_1437,0.60899199
2015_1181_1438,0.54673556
2015_1181_1452,0.76946625
2015_1181_1455,0.7456459
2015_1181_1458,0.48530764
2015_1181_1459,0.91275773
2015_1181_1461,0.92358943
2015_1181_1462,0.7953775
2015_1186_1207,0.12887349
2015_1186_1208,0.18453296
2015_1186_1209,0.29987428
2015_1186_1211,0.06792538
2015_1186_1214,0.7905948
2015_1186_1217,0.30254392
2015_1186_1231,0.22298054
2015_1186_1234,0.13212388
2015_1186_1235,0.1090323
2015_1186_1242,0.05579519
2015_1186_1246,0.01158334
2015_1186_1248,0.4472719
2015_1186_1257,0.08723704
2015_1186_1261,0.15955183
2015_1186_1264,0.52344656
2015_1186_1268,0.11915253
2015_1186_1277,0.11808754
2015_1186_1279,0.23470862
2015_1186_1295,0.52006923
2015_1186_1301,0.17097969
2015_1186_1308,0.33666886
2015_1186_1314,0.08298602
2015_1186_1316,0.4903923
2015_1186_1318,0.45044515
2015_1186_1320,0.11047787
2015_1186_1323,0.07469992
2015_1186_1326,0.13846148
2015_1186_1328,0.07860812
2015_1186_1329,0.16835564
2015_1186_1332,0.20234428
2015_1186_1344,0.13563094
2015_1186_1345,0.19588726
2015_1186_1352,0.59228424
2015_1186_1361,0.12624425
2015_1186_1372,0.20424898
2015_1186_1374,0.13191
2015_1186_1385,0.14254243
2015_1186_1400,0.12568202
2015_1186_1411,0.71346331
2015_1186_1412,0.44073518
2015_1186_1414,0.35337978
2015_1186_1417,0.17323172
2015_1186_1428,0.07602787
2015_1186_1433,0.13820928
2015_1186_1434,0.27764999
2015_1186_1437,0.06198801
2015_1186_1438,0.0538971
2015_1186_1452,0.12617964
2015_1186_1455,0.10803225
2015_1186_1458,0.03846859
2015_1186_1459,0.30090752
2015_1186_1461,0.33211938
2015_1186_1462,0.14799658
2015_1207_1208,0.66231684
2015_1207_1209,0.76808524
2015_1207_1211,0.37927972
2015_1207_1214,0.96688015
2015_1207_1217,0.76950797
2015_1207_1231,0.7132432
2015_1207_1234,0.54750222
2015_1207_1235,0.49778337
2015_1207_1242,0.3313116
2015_1207_1246,0.08462266
2015_1207_1248,0.86220523
2015_1207_1257,0.42995226
2015_1207_1261,0.65571267
2015_1207_1264,0.89466301
2015_1207_1268,0.51632449
2015_1207_1277,0.51555152
2015_1207_1279,0.70339464
2015_1207_1295,0.89338063
2015_1207_1301,0.61595983
2015_1207_1308,0.79693597
2015_1207_1314,0.41662364
2015_1207_1316,0.88152923
2015_1207_1318,0.86372214
2015_1207_1320,0.49559676
2015_1207_1323,0.39535875
2015_1207_1326,0.58211002
2015_1207_1328,0.40863453
2015_1207_1329,0.6700666
2015_1207_1332,0.66361103
2015_1207_1344,0.5576256
2015_1207_1345,0.70963508
2015_1207_1352,0.918253
2015_1207_1361,0.52910511
2015_1207_1372,0.67231037
2015_1207_1374,0.54968992
2015_1207_1385,0.62515349
2015_1207_1400,0.52641
2015_1207_1411,0.95062577
2015_1207_1412,0.85902901
2015_1207_1414,0.80791709
2015_1207_1417,0.61834585
