id,pred
2015_1116_1314,0.276873693835868
2015_1116_1316,0.943252470024684
2015_1116_1318,0.893457782670618
2015_1116_1320,0.38991128825944
2015_1116_1323,0.269097699157299
2015_1116_1326,0.47141619953641
2015_1116_1328,0.277351220019796
2015_1116_1329,0.671916885450803
2015_1116_1332,0.770798634175672
2015_1116_1344,0.505594699054693
2015_1116_1345,0.738643918436924
2015_1116_1352,0.949601666486875
2015_1116_1361,0.584240613296851
2015_1116_1372,0.716394341115209
2015_1116_1374,0.61528866
2015_1116_1385,0.765397342000565
2015_1116_1400,0.483160018555193
2015_1116_1411,0.978364538
2015_1116_1412,0.890080362904023
2015_1116_1414,0.843071363851663
2015_1116_1417,0.6915017542924
2015_1116_1428,0.256373963486567
2015_1116_1433,0.576109542
2015_1116_1434,0.821505720543798
2015_1116_1437,0.191764040497185
2015_1116_1438,0.203909495236344
2015_1116_1452,0.740940577272203
2015_1116_1455,0.37795224814937
2015_1116_1458,0.196526092541755
2015_1116_1459,0.865319789406206
2015_1116_1461,0.834969774244803
2015_1116_1462,0.566817417529678
2015_1124_1125,0.91828764716162
2015_1124_1129,0.931543218098137
2015_1124_1138,0.818460392388183
2015_1124_1139,0.664762085262554
2015_1124_1140,0.696112052
2015_1124_1153,0.77866823889837
2015_1124_1157,0.924479466688641
2015_1124_1172,0.797600458135203
2015_1124_1173,0.746303639724741
2015_1124_1181,0.248838161697749
2015_1124_1186,0.882281525091985
2015_1124_1207,0.576308260088666
2015_1124_1208,0.790448628178044
2015_1124_1209,0.85586475647987
2015_1124_1211,0.271660076972519
2015_1124_1214,0.969323333027746
2015_1124_1217,0.884022794021346
2015_1124_1231,0.80572102950988
2015_1124_1234,0.630857259338047
2015_1124_1235,0.317967621823528
2015_1124_1242,0.36609457162296
2015_1124_1246,0.212541474149385
2015_1124_1248,0.924146646352674
2015_1124_1257,0.499757836296882
2015_1124_1261,0.787559673618184
2015_1124_1264,0.938534199060317
2015_1124_1268,0.616434537184683
2015_1124_1277,0.517764553331263
2015_1124_1279,0.844152831089825
2015_1124_1295,0.933694717
2015_1124_1301,0.655684272
2015_1124_1308,0.90263088974805
2015_1124_1314,0.381583056274323
2015_1124_1316,0.945595156777711
2015_1124_1318,0.901376936298369
2015_1124_1320,0.52879978844648
2015_1124_1323,0.368228267270557
2015_1124_1326,0.6091791011753
2015_1124_1328,0.380237862469371
2015_1124_1329,0.760969223465338
2015_1124_1332,0.823105009273612
2015_1124_1344,0.642483575234783
2015_1124_1345,0.809588813104169
2015_1124_1352,0.950479385163773
2015_1124_1361,0.704751404491539
2015_1124_1372,0.80324347997573
2015_1124_1374,0.64745841
2015_1124_1385,0.820482629913753
2015_1124_1400,0.623189458291303
2015_1124_1411,0.982522003
2015_1124_1412,0.900567388293456
2015_1124_1414,0.864067890644177
2015_1124_1417,0.779142091715563
2015_1124_1428,0.345166685444499
2015_1124_1433,0.60916301
2015_1124_1434,0.852720416446735
2015_1124_1437,0.230976922734173
2015_1124_1438,0.251886690069305
2015_1124_1452,0.811163581419498
2015_1124_1455,0.514520254358535
2015_1124_1458,0.241798216733654
2015_1124_1459,0.877650995600456
2015_1124_1461,0.859783926250316
2015_1124_1462,0.690854598539466
2015_1125_1129,0.23459506688721
2015_1125_1138,0.117036961813117
2015_1125_1139,0.0911534271320408
2015_1125_1140,0.154837601
2015_1125_1153,0.115744062528437
2015_1125_1157,0.766223694734804
2015_1125_1172,0.11133730623331
2015_1125_1173,0.107820795228649
2015_1125_1181,0.0778489507172285
2015_1125_1186,0.365417086950879
2015_1125_1207,0.0840706952715351
2015_1125_1208,0.108632608741608
2015_1125_1209,0.158321546145771
2015_1125_1211,0.0779829081353812
2015_1125_1214,0.966952213540773
2015_1125_1217,0.20673360840462
2015_1125_1231,0.11215948691792
2015_1125_1234,0.0894152464740676
2015_1125_1235,0.0788600159269855
2015_1125_1242,0.079225535888299
2015_1125_1246,0.0774643602216035
2015_1125_1248,0.717571912372513
2015_1125_1257,0.0822210200500813
2015_1125_1261,0.109033857954013
2015_1125_1264,0.810418513874511
2015_1125_1268,0.0854132826993463
2015_1125_1277,0.0858780796860354
2015_1125_1279,0.136939213054549
2015_1125_1295,0.470328182
2015_1125_1301,0.142794947
2015_1125_1308,0.355185535593511
2015_1125_1314,0.0794842602810827
2015_1125_1316,0.646630784721236
2015_1125_1318,0.384782388542539
2015_1125_1320,0.0824209438516027
2015_1125_1323,0.079290539049894
2015_1125_1326,0.0891986774031263
2015_1125_1328,0.0794484303770728
2015_1125_1329,0.0983469134691683
2015_1125_1332,0.120029498067877
2015_1125_1344,0.0885920237722754
2015_1125_1345,0.12900853146836
2015_1125_1352,0.804896117997022
2015_1125_1361,0.09401147648579
2015_1125_1372,0.116401130020876
2015_1125_1374,0.14889261
2015_1125_1385,0.11715097360934
2015_1125_1400,0.0872476873102473
2015_1125_1411,0.702214222
2015_1125_1412,0.297911867999004
2015_1125_1414,0.203818475528524
2015_1125_1417,0.102897172309271
2015_1125_1428,0.0795385211743224
2015_1125_1433,0.122080242
2015_1125_1434,0.152003425313467
2015_1125_1437,0.077698692776908
2015_1125_1438,0.0780316665407797
2015_1125_1452,0.116127457232033
2015_1125_1455,0.0826478929317213
2015_1125_1458,0.0777234977633497
2015_1125_1459,0.282139565047282
2015_1125_1461,0.174079463057522
2015_1125_1462,0.0895331309938352
2015_1129_1138,0.239155986412417
2015_1129_1139,0.107400454300815
2015_1129_1140,0.405418224
2015_1129_1153,0.192375166225077
2015_1129_1157,0.841498589679137
2015_1129_1172,0.192329355383212
2015_1129_1173,0.141292405832592
2015_1129_1181,0.0498587694657858
2015_1129_1186,0.619077272408359
2015_1129_1207,0.0800832541486411
2015_1129_1208,0.181776676327394
2015_1129_1209,0.407113156002009
2015_1129_1211,0.0506913152839013
2015_1129_1214,0.927063564854799
2015_1129_1217,0.507218034597232
2015_1129_1231,0.2000005436913
2015_1129_1234,0.0991007569682194
2015_1129_1235,0.0542044238151353
2015_1129_1242,0.0567716960010693
2015_1129_1246,0.0480965630403804
2015_1129_1248,0.832662761618077
2015_1129_1257,0.0697560817249887
2015_1129_1261,0.183343613587667
2015_1129_1264,0.87353788602905
2015_1129_1268,0.0879172847304598
2015_1129_1277,0.0814938278185665
2015_1129_1279,0.2495826942259
2015_1129_1295,0.772874904
2015_1129_1301,0.30520062
2015_1129_1308,0.659363389194784
2015_1129_1314,0.0577040282867646
2015_1129_1316,0.827350854861053
2015_1129_1318,0.664317234647069
2015_1129_1320,0.0718157339654824
2015_1129_1323,0.0569951349197709
2015_1129_1326,0.0973763769459933
2015_1129_1328,0.0575865216849187
2015_1129_1329,0.15776247809828
2015_1129_1332,0.253379828463621
2015_1129_1344,0.0968272316517848
2015_1129_1345,0.234119427772383
2015_1129_1352,0.872458438703108
2015_1129_1361,0.122308364560152
2015_1129_1372,0.195447811468346
2015_1129_1374,0.312269769
2015_1129_1385,0.241555343929746
2015_1129_1400,0.0924340406752898
2015_1129_1411,0.911477849
2015_1129_1412,0.6218889364246
2015_1129_1414,0.4966011014536
2015_1129_1417,0.168944561770358
2015_1129_1428,0.0564645153787342
2015_1129_1433,0.269552369
2015_1129_1434,0.369839133263235
2015_1129_1437,0.0491351681349624
2015_1129_1438,0.0505329562199603
2015_1129_1452,0.214070350483877
2015_1129_1455,0.0722258438728161
2015_1129_1458,0.0494121706228706
2015_1129_1459,0.58126557170159
2015_1129_1461,0.450178426948256
2015_1129_1462,0.110297109873744
2015_1138_1139,0.272911810107745
2015_1138_1140,0.362570779
2015_1138_1153,0.401923306973995
2015_1138_1157,0.913277143996188
2015_1138_1172,0.425310273635177
2015_1138_1173,0.33897871083048
2015_1138_1181,0.132624397794772
2015_1138_1186,0.797722232361254
2015_1138_1207,0.213536727606342
2015_1138_1208,0.41095729767174
2015_1138_1209,0.666182979211725
2015_1138_1211,0.135086666969548
2015_1138_1214,0.969188985295399
2015_1138_1217,0.746063598070078
2015_1138_1231,0.439335300350437
2015_1138_1234,0.253834000108828
2015_1138_1235,0.145021171211655
2015_1138_1242,0.152779835344757
2015_1138_1246,0.127549455239947
2015_1138_1248,0.909295256077962
2015_1138_1257,0.185676180021646
2015_1138_1261,0.410517551708576
2015_1138_1264,0.932414981711615
2015_1138_1268,0.226620841301263
2015_1138_1277,0.213979537516608
2015_1138_1279,0.513867100943195
2015_1138_1295,0.787633152
2015_1138_1301,0.342590663
2015_1138_1308,0.829486734118419
2015_1138_1314,0.153700017548828
2015_1138_1316,0.923647353812908
2015_1138_1318,0.830418113698959
2015_1138_1320,0.191303292342693
2015_1138_1323,0.153342081195834
2015_1138_1326,0.247954201947046
2015_1138_1328,0.154334795880622
2015_1138_1329,0.373830927919783
2015_1138_1332,0.513528233667387
2015_1138_1344,0.251834600372939
2015_1138_1345,0.460532657722391
2015_1138_1352,0.941684882911209
2015_1138_1361,0.303777718505465
2015_1138_1372,0.428842510083836
2015_1138_1374,0.349098821
2015_1138_1385,0.503371729414094
2015_1138_1400,0.241616069678511
2015_1138_1411,0.919650271
2015_1138_1412,0.813260284994292
2015_1138_1414,0.720835588006334
2015_1138_1417,0.396742193375698
2015_1138_1428,0.150536501784871
2015_1138_1433,0.30458073
2015_1138_1434,0.642457750542499
2015_1138_1437,0.130816375218954
2015_1138_1438,0.134985439828545
2015_1138_1452,0.454486876012761
2015_1138_1455,0.193696680169085
2015_1138_1458,0.131399385386326
2015_1138_1459,0.777679242447608
2015_1138_1461,0.692217381226186
2015_1138_1462,0.279344563688794
2015_1139_1140,0.570841869
2015_1139_1153,0.664297862610106
2015_1139_1157,0.920799473228247
2015_1139_1172,0.687975425254089
2015_1139_1173,0.601456566992548
2015_1139_1181,0.172917674866605
2015_1139_1186,0.849861829121617
2015_1139_1207,0.40524986992106
2015_1139_1208,0.676126807436464
2015_1139_1209,0.797214001512832
2015_1139_1211,0.184445564643585
2015_1139_1214,0.969272628515136
2015_1139_1217,0.843690623167703
2015_1139_1231,0.702603053028909
2015_1139_1234,0.463266280130711
2015_1139_1235,0.211237513686622
2015_1139_1242,0.236050050931448
2015_1139_1246,0.154856402240405
2015_1139_1248,0.920086696675067
2015_1139_1257,0.33579564421277
2015_1139_1261,0.674120485409604
2015_1139_1264,0.937153271229653
2015_1139_1268,0.446890101622374
2015_1139_1277,0.357569975678497
2015_1139_1279,0.752071233445578
2015_1139_1295,0.877594902
2015_1139_1301,0.527788701
2015_1139_1308,0.881093155919857
2015_1139_1314,0.24763341194252
2015_1139_1316,0.939664932676926
2015_1139_1318,0.879139387666824
2015_1139_1320,0.360541931191007
2015_1139_1323,0.237523833423642
2015_1139_1326,0.440629715856822
2015_1139_1328,0.247586757667873
2015_1139_1329,0.638208147397324
2015_1139_1332,0.738871838820202
2015_1139_1344,0.474232325515248
2015_1139_1345,0.715937701418127
2015_1139_1352,0.947777829059527
2015_1139_1361,0.553079873817957
2015_1139_1372,0.68696666900046
2015_1139_1374,0.532191769
2015_1139_1385,0.734007245429263
2015_1139_1400,0.45180008032951
2015_1139_1411,0.961903997
2015_1139_1412,0.874804855361757
2015_1139_1414,0.81462257433267
2015_1139_1417,0.656855861651199
2015_1139_1428,0.228392477954795
2015_1139_1433,0.478464797
2015_1139_1434,0.791380770180577
2015_1139_1437,0.164027669585784
2015_1139_1438,0.17485518123847
2015_1139_1452,0.713064367938389
2015_1139_1455,0.345704729340735
2015_1139_1458,0.168553799602082
2015_1139_1459,0.841428775986476
2015_1139_1461,0.805661671609308
2015_1139_1462,0.535010642173494
2015_1140_1153,0.576407847
2015_1140_1157,0.875779555
2015_1140_1172,0.551535729
2015_1140_1173,0.554641855
2015_1140_1181,0.1844973
2015_1140_1186,0.859229701
2015_1140_1207,0.37761893
2015_1140_1208,0.481469399
2015_1140_1209,0.677018445
2015_1140_1211,0.311697792
2015_1140_1214,0.967222175
2015_1140_1217,0.720596903
2015_1140_1231,0.506885335
2015_1140_1234,0.334833814
2015_1140_1235,0.256704634
2015_1140_1242,0.307711298
2015_1140_1246,0.08484694
2015_1140_1248,0.900322183
2015_1140_1257,0.285647917
2015_1140_1261,0.518053799
2015_1140_1264,0.851609361
2015_1140_1268,0.492611524
2015_1140_1277,0.317974648
2015_1140_1279,0.548718461
2015_1140_1295,0.85542432
2015_1140_1301,0.452603921
2015_1140_1308,0.799105323
2015_1140_1314,0.23046054
2015_1140_1316,0.900788339
2015_1140_1318,0.741741458
2015_1140_1320,0.483204081
2015_1140_1323,0.289463659
2015_1140_1326,0.266679516
2015_1140_1328,0.237709345
2015_1140_1329,0.411053088
2015_1140_1332,0.56746563
2015_1140_1344,0.391233034
2015_1140_1345,0.434339203
2015_1140_1352,0.929162473
2015_1140_1361,0.562838408
2015_1140_1372,0.701188458
2015_1140_1374,0.460519938
2015_1140_1385,0.529481662
2015_1140_1400,0.302536626
2015_1140_1411,0.952474037
2015_1140_1412,0.791853416
2015_1140_1414,0.821104507
2015_1140_1417,0.481652628
2015_1140_1428,0.273974797
2015_1140_1433,0.410555625
2015_1140_1434,0.750205646
2015_1140_1437,0.227026139
2015_1140_1438,0.207030681
2015_1140_1452,0.231392512
2015_1140_1455,0.354046788
2015_1140_1458,0.126342491
2015_1140_1459,0.811927972
2015_1140_1461,0.738789587
2015_1140_1462,0.400152046
2015_1153_1157,0.910441146709365
2015_1153_1172,0.526100326495185
2015_1153_1173,0.429609715842734
2015_1153_1181,0.139113319594676
2015_1153_1186,0.79126862692584
2015_1153_1207,0.260908345926679
2015_1153_1208,0.509282640961648
2015_1153_1209,0.700957809967997
2015_1153_1211,0.143750748425937
2015_1153_1214,0.969179954107937
2015_1153_1217,0.760506903161539
2015_1153_1231,0.538671924243869
2015_1153_1234,0.300273782027366
2015_1153_1235,0.155735265407069
2015_1153_1242,0.16877390619553
2015_1153_1246,0.131769777370914
2015_1153_1248,0.909035469878648
2015_1153_1257,0.220496472708424
2015_1153_1261,0.509276705117717
2015_1153_1264,0.933192003542814
2015_1153_1268,0.296221705197724
2015_1153_1277,0.231478203386615
2015_1153_1279,0.611048562236421
2015_1153_1295,0.788117989
2015_1153_1301,0.3985931
2015_1153_1308,0.828455368698273
2015_1153_1314,0.174369170733843
2015_1153_1316,0.921563381090909
2015_1153_1318,0.825931150358149
2015_1153_1320,0.236088706665462
2015_1153_1323,0.169541315920109
2015_1153_1326,0.284016130902639
2015_1153_1328,0.172644026689335
2015_1153_1329,0.47187007568479
2015_1153_1332,0.603913161414733
2015_1153_1344,0.315028243571239
2015_1153_1345,0.570869737643246
2015_1153_1352,0.939959692676757
2015_1153_1361,0.378570880873517
2015_1153_1372,0.522737572665106
2015_1153_1374,0.414629633
2015_1153_1385,0.595926653675068
2015_1153_1400,0.299877522520096
2015_1153_1411,0.919055366
2015_1153_1412,0.815667246579916
2015_1153_1414,0.732031871718544
2015_1153_1417,0.494352837371123
2015_1153_1428,0.165077179945214
2015_1153_1433,0.358689545
2015_1153_1434,0.695985871595295
2015_1153_1437,0.135353442872672
2015_1153_1438,0.139828011657115
2015_1153_1452,0.558041931694231
2015_1153_1455,0.22840216347055
2015_1153_1458,0.137476174836854
2015_1153_1459,0.775376179465688
2015_1153_1461,0.715647037040898
2015_1153_1462,0.370322843293653
2015_1157_1172,0.0869523474969621
2015_1157_1173,0.0921944531656238
2015_1157_1181,0.0741487555281341
2015_1157_1186,0.147573522680097
2015_1157_1207,0.0764141025924725
2015_1157_1208,0.0859187208887406
2015_1157_1209,0.0950627348271408
2015_1157_1211,0.0741907373731844
2015_1157_1214,0.960807188645173
2015_1157_1217,0.110328608384026
2015_1157_1231,0.0867897434060727
2015_1157_1234,0.0786723599559106
2015_1157_1235,0.0745367322472475
2015_1157_1242,0.0746451089677829
2015_1157_1246,0.0740070261560843
2015_1157_1248,0.412914984998781
2015_1157_1257,0.0757405500494414
2015_1157_1261,0.0862042954092397
2015_1157_1264,0.535943593452484
2015_1157_1268,0.0766506662592842
2015_1157_1277,0.0774109764820979
2015_1157_1279,0.107402330086864
2015_1157_1295,0.525287471
2015_1157_1301,0.112993833
2015_1157_1308,0.15269236428186
2015_1157_1314,0.0747274497739495
2015_1157_1316,0.33605121026722
2015_1157_1318,0.15853833206841
2015_1157_1320,0.0757701223874757
2015_1157_1323,0.0746716721718526
2015_1157_1326,0.0786555914503673
2015_1157_1328,0.0747195182482807
2015_1157_1329,0.0812125688922984
2015_1157_1332,0.0888368361744944
2015_1157_1344,0.0782320106836928
2015_1157_1345,0.0951337044261919
2015_1157_1352,0.521813859256472
2015_1157_1361,0.0803619941490665
2015_1157_1372,0.0898533775175242
2015_1157_1374,0.11674409
2015_1157_1385,0.0878026203178154
2015_1157_1400,0.0776699234867656
2015_1157_1411,0.74205441
2015_1157_1412,0.137621262046555
2015_1157_1414,0.103755439710496
2015_1157_1417,0.0832967623845438
2015_1157_1428,0.0748140025273914
2015_1157_1433,0.095042662
2015_1157_1434,0.0965336548432164
2015_1157_1437,0.0740988126526345
2015_1157_1438,0.0742291167824832
2015_1157_1452,0.0886373918054273
2015_1157_1455,0.0759368794569984
2015_1157_1458,0.0740983349270583
2015_1157_1459,0.1225927654464
2015_1157_1461,0.0983761313804402
2015_1157_1462,0.0780492402093249
2015_1172_1173,0.398005604550377
2015_1172_1181,0.130630360890183
2015_1172_1186,0.797688317723684
2015_1172_1207,0.238231411398916
2015_1172_1208,0.48237013059497
2015_1172_1209,0.699229464196705
2015_1172_1211,0.134411575709034
2015_1172_1214,0.969192061006251
2015_1172_1217,0.766180030141321
2015_1172_1231,0.511691122519346
2015_1172_1234,0.280231802775146
2015_1172_1235,0.145789309707947
2015_1172_1242,0.157506284965714
2015_1172_1246,0.123965900781838
2015_1172_1248,0.911381052505429
2015_1172_1257,0.20323771827142
2015_1172_1261,0.482929897843833
2015_1172_1264,0.933933570452682
2015_1172_1268,0.270424580316427
2015_1172_1277,0.220759884958714
2015_1172_1279,0.588318269932317
2015_1172_1295,0.805394954
2015_1172_1301,0.42346494
2015_1172_1308,0.836478508503819
2015_1172_1314,0.162000871951521
2015_1172_1316,0.925982551267321
2015_1172_1318,0.834480196081736
2015_1172_1320,0.214489702638452
2015_1172_1323,0.15819251351684
2015_1172_1326,0.269690452005426
2015_1172_1328,0.160479374167785
2015_1172_1329,0.443121515874608
2015_1172_1332,0.587571187621479
2015_1172_1344,0.287160749406812
2015_1172_1345,0.542697516004733
2015_1172_1352,0.941943926168242
2015_1172_1361,0.35075505367397
2015_1172_1372,0.499202599230698
2015_1172_1374,0.431920285
2015_1172_1385,0.579052925439877
2015_1172_1400,0.275138284095533
2015_1172_1411,0.928870013
2015_1172_1412,0.824051328673394
2015_1172_1414,0.736053789494388
2015_1172_1417,0.467662258728004
2015_1172_1428,0.153391087979192
2015_1172_1433,0.392145984
2015_1172_1434,0.686696558030459
2015_1172_1437,0.127395653798319
2015_1172_1438,0.131909956173928
2015_1172_1452,0.532523002287589
2015_1172_1455,0.210908220559996
2015_1172_1458,0.12924979227213
2015_1172_1459,0.781231855458882
2015_1172_1461,0.717836479252318
2015_1172_1462,0.338283916159151
2015_1173_1181,0.14051701809506
2015_1173_1186,0.824255610762384
2015_1173_1207,0.309260757973171
2015_1173_1208,0.586439078586982
2015_1173_1209,0.755297615746333
2015_1173_1211,0.147246068540892
2015_1173_1214,0.961148421140052
2015_1173_1217,0.810098528271982
2015_1173_1231,0.612914295528667
2015_1173_1234,0.363500796630169
2015_1173_1235,0.165842240228916
2015_1173_1242,0.184753538907817
2015_1173_1246,0.129124521993477
2015_1173_1248,0.906629896854448
2015_1173_1257,0.254348009706795
2015_1173_1261,0.585613120002618
2015_1173_1264,0.925279912801715
2015_1173_1268,0.347006344209867
2015_1173_1277,0.279316149894485
2015_1173_1279,0.680270805539833
2015_1173_1295,0.803586417
2015_1173_1301,0.390358506
2015_1173_1308,0.857194867204977
2015_1173_1314,0.191226194625871
2015_1173_1316,0.925850512549926
2015_1173_1318,0.85545554979886
2015_1173_1320,0.271526170151285
2015_1173_1323,0.185773481866384
2015_1173_1326,0.347853453402222
2015_1173_1328,0.189710762073673
2015_1173_1329,0.546212118282265
2015_1173_1332,0.671453755581112
2015_1173_1344,0.371620380913948
2015_1173_1345,0.632046777079342
2015_1173_1352,0.936095426954981
2015_1173_1361,0.451058050328756
2015_1173_1372,0.602546196430761
2015_1173_1374,0.397774437
2015_1173_1385,0.667078559266802
2015_1173_1400,0.353384512730373
2015_1173_1411,0.927120255
2015_1173_1412,0.849876326127189
2015_1173_1414,0.780838297547078
2015_1173_1417,0.570870069186079
2015_1173_1428,0.176851893205346
2015_1173_1433,0.36047033
2015_1173_1434,0.747499317724422
2015_1173_1437,0.135229684591705
2015_1173_1438,0.142880237518172
2015_1173_1452,0.629206415720032
2015_1173_1455,0.265856442792789
2015_1173_1458,0.138230541272228
2015_1173_1459,0.813314715425566
2015_1173_1461,0.768349646512706
2015_1173_1462,0.431016212434881
2015_1181_1186,0.895365379175308
2015_1181_1207,0.786801697072309
2015_1181_1208,0.868500084988764
2015_1181_1209,0.883280313384189
2015_1181_1211,0.556604889013073
2015_1181_1214,0.969341122178374
2015_1181_1217,0.90180146950445
2015_1181_1231,0.874316314944243
2015_1181_1234,0.817124893274149
2015_1181_1235,0.62426793385812
2015_1181_1242,0.671486506401857
2015_1181_1246,0.360853436845729
2015_1181_1248,0.925774514489903
2015_1181_1257,0.756732128447846
2015_1181_1261,0.865378283752354
2015_1181_1264,0.939103865589641
2015_1181_1268,0.793100824630599
2015_1181_1277,0.779119607941185
2015_1181_1279,0.895779623256364
2015_1181_1295,0.971083119
2015_1181_1301,0.778120915
2015_1181_1308,0.911912152966804
2015_1181_1314,0.685036618390856
2015_1181_1316,0.947942336475757
2015_1181_1318,0.91077747805399
2015_1181_1320,0.764801097089407
2015_1181_1323,0.673479580066147
2015_1181_1326,0.811912010167921
2015_1181_1328,0.685000713967091
2015_1181_1329,0.845514845630555
2015_1181_1332,0.87146533252079
2015_1181_1344,0.816550451854962
2015_1181_1345,0.87056553906725
2015_1181_1352,0.951490886173311
2015_1181_1361,0.836567841048297
2015_1181_1372,0.881358055798208
2015_1181_1374,0.777847467
2015_1181_1385,0.869915027016307
2015_1181_1400,0.806831623848989
