id,pred
2015_1107_1428,0.06978380388522558
2015_1107_1433,0.13084446639581157
2015_1107_1434,0.2635399989003547
2015_1107_1437,0.04071146464156011
2015_1107_1438,0.03883949005213259
2015_1107_1452,0.11076116854421482
2015_1107_1455,0.1250015116418927
2015_1107_1458,0.02826298102710532
2015_1107_1459,0.3553085231019357
2015_1107_1461,0.3739452525168004
2015_1107_1462,0.13647882658566476
2015_1112_1116,0.7887246066036623
2015_1112_1124,0.7070307478207101
2015_1112_1125,0.9668061541845179
2015_1112_1129,0.8290867248830976
2015_1112_1138,0.8649895776457814
2015_1112_1139,0.7891236743696514
2015_1112_1140,0.8200148554354014
2015_1112_1153,0.8290867248830976
2015_1112_1157,0.9634803901219349
2015_1112_1172,0.8131049911281079
2015_1112_1173,0.8317873248434459
2015_1112_1181,0.2939409203083652
2015_1112_1186,0.9591134604414868
2015_1112_1207,0.7891236743696514
2015_1112_1208,0.8138437547887558
2015_1112_1209,0.8915864683505624
2015_1112_1211,0.5563205191635762
2015_1112_1214,0.9910404164733101
2015_1112_1217,0.9192954431714062
2015_1112_1231,0.8095937403951666
2015_1112_1234,0.7689721281952666
2015_1112_1235,0.7058140802525655
2015_1112_1242,0.6911163146040676
2015_1112_1246,0.32982557647795857
2015_1112_1248,0.9724929942329756
2015_1112_1257,0.7642490227742863
2015_1112_1261,0.8152044130274468
2015_1112_1264,0.9672966854308997
2015_1112_1268,0.7889045736785959
2015_1112_1277,0.7642490227742863
2015_1112_1279,0.8290867248830976
2015_1112_1295,0.9691915566543705
2015_1112_1301,0.8157703932239581
2015_1112_1308,0.9415886004697613
2015_1112_1314,0.6333399018267132
2015_1112_1316,0.9632170908857527
2015_1112_1318,0.9567813467042438
2015_1112_1320,0.7861738030147424
2015_1112_1323,0.4405837838690593
2015_1112_1326,0.761056550657
2015_1112_1328,0.7365798987150624
2015_1112_1329,0.8201742459432115
2015_1112_1332,0.8152044130274468
2015_1112_1344,0.7889045736785959
2015_1112_1345,0.8201742459432115
2015_1112_1352,0.9755508052112357
2015_1112_1361,0.8201742459432115
2015_1112_1372,0.8125327041788263
2015_1112_1374,0.7946487665317133
2015_1112_1385,0.8115318255704652
2015_1112_1400,0.7689721281952666
2015_1112_1411,0.982494168698105
2015_1112_1412,0.9632170908857527
2015_1112_1414,0.9258138034708046
2015_1112_1417,0.8317873248434459
2015_1112_1428,0.653828472876016
2015_1112_1433,0.8201742459432115
2015_1112_1434,0.8863941914020272
2015_1112_1437,0.5286317225454579
2015_1112_1438,0.5361851322914364
2015_1112_1452,0.7891236743696514
2015_1112_1455,0.7861738030147424
2015_1112_1458,0.2779422688962067
2015_1112_1459,0.9205822117441935
2015_1112_1461,0.9246617953757639
2015_1112_1462,0.7859524687551832
2015_1116_1124,0.36046955661222835
2015_1116_1125,0.8983684288204883
2015_1116_1129,0.611705993849239
2015_1116_1138,0.6753944078654582
2015_1116_1139,0.48249069861492505
2015_1116_1140,0.5410966563756873
2015_1116_1153,0.611705993849239
2015_1116_1157,0.8889731800871035
2015_1116_1172,0.5296211263545431
2015_1116_1173,0.634413049729668
2015_1116_1181,0.20655977983121077
2015_1116_1186,0.8706890920569685
2015_1116_1207,0.48249069861492505
2015_1116_1208,0.5500864941059573
2015_1116_1209,0.7105942204351648
2015_1116_1211,0.23293028532997587
2015_1116_1214,0.974847330666989
2015_1116_1217,0.7727728138974376
2015_1116_1231,0.5799804247351096
2015_1116_1234,0.45333601504850823
2015_1116_1235,0.32796069658511734
2015_1116_1242,0.33067942733629535
2015_1116_1246,0.10099959199139803
2015_1116_1248,0.9219400985292076
2015_1116_1257,0.3876380817604904
2015_1116_1261,0.6075527871319147
2015_1116_1264,0.9122947733290709
2015_1116_1268,0.49166208738672224
2015_1116_1277,0.3876380817604904
2015_1116_1279,0.611705993849239
2015_1116_1295,0.9171034114033814
2015_1116_1301,0.5340124585218703
2015_1116_1308,0.8373030110457123
2015_1116_1314,0.29250504900135027
2015_1116_1316,0.8882350123177586
2015_1116_1318,0.8640283924634748
2015_1116_1320,0.47808836433242563
2015_1116_1323,0.2657084331446721
2015_1116_1326,0.38345992394974077
2015_1116_1328,0.37030713894969486
2015_1116_1329,0.5413649009721279
2015_1116_1332,0.6075527871319147
2015_1116_1344,0.49166208738672224
2015_1116_1345,0.5413649009721279
2015_1116_1352,0.9302143450627289
2015_1116_1361,0.5413649009721279
2015_1116_1372,0.6033397058384502
2015_1116_1374,0.5003721362965354
2015_1116_1385,0.5463249046365898
2015_1116_1400,0.45333601504850823
2015_1116_1411,0.9502545694524202
2015_1116_1412,0.8882350123177586
2015_1116_1414,0.8130646787897778
2015_1116_1417,0.634413049729668
2015_1116_1428,0.3509169366619592
2015_1116_1433,0.5413649009721279
2015_1116_1434,0.7363935383263039
2015_1116_1437,0.2317253336192925
2015_1116_1438,0.22350416717399388
2015_1116_1452,0.48249069861492505
2015_1116_1455,0.47808836433242563
2015_1116_1458,0.16965053881209574
2015_1116_1459,0.7758260787182096
2015_1116_1461,0.8105201656135054
2015_1116_1462,0.48725486094999815
2015_1124_1125,0.9408882143536123
2015_1124_1129,0.7107771586037652
2015_1124_1138,0.7644725179271129
2015_1124_1139,0.6460261539234844
2015_1124_1140,0.697715148485073
2015_1124_1153,0.7107771586037652
2015_1124_1157,0.9351398850004664
2015_1124_1172,0.6878970794775751
2015_1124_1173,0.7147038872898351
2015_1124_1181,0.30366726818980955
2015_1124_1186,0.9238069798813053
2015_1124_1207,0.6460261539234844
2015_1124_1208,0.6889414315230529
2015_1124_1209,0.8095477622499958
2015_1124_1211,0.3633112843092739
2015_1124_1214,0.9854635162076166
2015_1124_1217,0.8548101662770333
2015_1124_1231,0.6829507367125862
2015_1124_1234,0.6188056960114583
2015_1124_1235,0.45111390485081315
2015_1124_1242,0.4478935861224026
2015_1124_1246,0.17431499245936338
2015_1124_1248,0.955091142804928
2015_1124_1257,0.5534033946334664
2015_1124_1261,0.6908682567811042
2015_1124_1264,0.949316875373826
2015_1124_1268,0.654375421437019
2015_1124_1277,0.5534033946334664
2015_1124_1279,0.7107771586037652
2015_1124_1295,0.9522020413107019
2015_1124_1301,0.6916710152206539
2015_1124_1308,0.8928397943439732
2015_1124_1314,0.4159871374034941
2015_1124_1316,0.9346861076740944
2015_1124_1318,0.9196297835459141
2015_1124_1320,0.6419827121766866
2015_1124_1323,0.3661742918871768
2015_1124_1326,0.5609075012103832
2015_1124_1328,0.5286268521523264
2015_1124_1329,0.6979429496671828
2015_1124_1332,0.6908682567811042
2015_1124_1344,0.654375421437019
2015_1124_1345,0.6979429496671828
2015_1124_1352,0.9600038673212385
2015_1124_1361,0.6979429496671828
2015_1124_1372,0.6870889404528736
2015_1124_1374,0.6622129157903736
2015_1124_1385,0.6856774072789815
2015_1124_1400,0.6188056960114583
2015_1124_1411,0.9717492910079082
2015_1124_1412,0.9346861076740944
2015_1124_1414,0.8657764283111038
2015_1124_1417,0.7147038872898351
2015_1124_1428,0.5076296671342327
2015_1124_1433,0.6979429496671828
2015_1124_1434,0.801302019668438
2015_1124_1437,0.3617499463504427
2015_1124_1438,0.33150604270283895
2015_1124_1452,0.6460261539234844
2015_1124_1455,0.6419827121766866
2015_1124_1458,0.25498252461974236
2015_1124_1459,0.8569651260436254
2015_1124_1461,0.8638292478332886
2015_1124_1462,0.6503757378714872
2015_1125_1129,0.13794866798546385
2015_1125_1138,0.16194625693337736
2015_1125_1139,0.08253841418692615
2015_1125_1140,0.11088068035343598
2015_1125_1153,0.13794866798546385
2015_1125_1157,0.5191658531389945
2015_1125_1172,0.10799805024283643
2015_1125_1173,0.14274361618583498
2015_1125_1181,0.02577510045696123
2015_1125_1186,0.4416618971435693
2015_1125_1207,0.08253841418692615
2015_1125_1208,0.13038946754266836
2015_1125_1209,0.23763776874911888
2015_1125_1211,0.032967479664435966
2015_1125_1214,0.8228858915453799
2015_1125_1217,0.3279728680134115
2015_1125_1231,0.11543284027506244
2015_1125_1234,0.07673375031096265
2015_1125_1235,0.045735271670675655
2015_1125_1242,0.04627550879349077
2015_1125_1246,0.012145686032304787
2015_1125_1248,0.5129421938546883
2015_1125_1257,0.06057687091035766
2015_1125_1261,0.14299589963968123
2015_1125_1264,0.5400154371108463
2015_1125_1268,0.10754923593174393
2015_1125_1277,0.06057687091035766
2015_1125_1279,0.13794866798546385
2015_1125_1295,0.5552853940988454
2015_1125_1301,0.11332974323721129
2015_1125_1308,0.37903457446234223
2015_1125_1314,0.039019341266315816
2015_1125_1316,0.5173040213286454
2015_1125_1318,0.4313031674488069
2015_1125_1320,0.09353187115747276
2015_1125_1323,0.03691330413040069
2015_1125_1326,0.05756585344164325
2015_1125_1328,0.056518917875489426
2015_1125_1329,0.11633612385631836
2015_1125_1332,0.14299589963968123
2015_1125_1344,0.10754923593174393
2015_1125_1345,0.11633612385631836
2015_1125_1352,0.5876503793004632
2015_1125_1361,0.09806870462444
2015_1125_1372,0.13648336995309338
2015_1125_1374,0.08456637229898015
2015_1125_1385,0.12867702048212307
2015_1125_1400,0.07673375031096265
2015_1125_1411,0.6901949817481596
2015_1125_1412,0.5173040213286454
2015_1125_1414,0.3537067685526658
2015_1125_1417,0.16235161119866634
2015_1125_1428,0.051398862156868085
2015_1125_1433,0.09806870462444
2015_1125_1434,0.22195594239357955
2015_1125_1437,0.029740914096161496
2015_1125_1438,0.028358469659627183
2015_1125_1452,0.08253841418692615
2015_1125_1455,0.09353187115747276
2015_1125_1458,0.020574985247220942
2015_1125_1459,0.3318351952199092
2015_1125_1461,0.3499089503632474
2015_1125_1462,0.1024580670561002
2015_1129_1138,0.5659581789902695
2015_1129_1139,0.3949364624165679
2015_1129_1140,0.42493464070122783
2015_1129_1153,0.4967956224817765
2015_1129_1157,0.8565921584279244
2015_1129_1172,0.41370176855438767
2015_1129_1173,0.5067317375934965
2015_1129_1181,0.1502138434591703
2015_1129_1186,0.833971440875491
2015_1129_1207,0.3949364624165679
2015_1129_1208,0.4198845494598332
2015_1129_1209,0.6437481861119934
2015_1129_1211,0.17094069854841323
2015_1129_1214,0.9665697044373678
2015_1129_1217,0.7145187349115506
2015_1129_1231,0.4639094713021257
2015_1129_1234,0.36023663811418866
2015_1129_1235,0.24888654752825332
2015_1129_1242,0.25119478511653226
2015_1129_1246,0.0708764496385017
2015_1129_1248,0.8980714707931713
2015_1129_1257,0.3006114579544238
2015_1129_1261,0.47820619445634743
2015_1129_1264,0.8858420541599029
2015_1129_1268,0.40374198466227035
2015_1129_1277,0.3006114579544238
2015_1129_1279,0.4967956224817765
2015_1129_1295,0.8919292159068346
2015_1129_1301,0.4179860447258759
2015_1129_1308,0.7811846173709475
2015_1129_1314,0.21919134305411275
2015_1129_1316,0.8556736559115725
2015_1129_1318,0.8257978439792646
2015_1129_1320,0.39072983316982823
2015_1129_1323,0.20212763147363616
2015_1129_1326,0.2969164997684234
2015_1129_1328,0.2853582605197453
2015_1129_1329,0.42519865579446314
2015_1129_1332,0.47820619445634743
2015_1129_1344,0.40374198466227035
2015_1129_1345,0.42519865579446314
2015_1129_1352,0.9086250036470974
2015_1129_1361,0.42519865579446314
2015_1129_1372,0.47380716142969614
2015_1129_1374,0.3783842599905581
2015_1129_1385,0.41618969680547263
2015_1129_1400,0.36023663811418866
2015_1129_1411,0.9344279712712117
2015_1129_1412,0.8556736559115725
2015_1129_1414,0.7619583118491515
2015_1129_1417,0.5067317375934965
2015_1129_1428,0.26851937857301916
2015_1129_1433,0.42519865579446314
2015_1129_1434,0.6231734388086418
2015_1129_1437,0.1699853575860536
2015_1129_1438,0.16348848676864008
2015_1129_1452,0.3949364624165679
2015_1129_1455,0.39072983316982823
2015_1129_1458,0.12182690676212743
2015_1129_1459,0.718069187467607
2015_1129_1461,0.7589244132868199
2015_1129_1462,0.39950349144820285
2015_1138_1139,0.32965745308608346
2015_1138_1140,0.3435426602471816
2015_1138_1153,0.4265493382210488
2015_1138_1157,0.8181915958135775
2015_1138_1172,0.3332146461627896
2015_1138_1173,0.4362986515194204
2015_1138_1181,0.11821707159753511
2015_1138_1186,0.7909916430908475
2015_1138_1207,0.32965745308608346
2015_1138_1208,0.35288689006561763
2015_1138_1209,0.5765297393807236
2015_1138_1211,0.13523152119548892
2015_1138_1214,0.9635115176040363
2015_1138_1217,0.6534653366988441
2015_1138_1231,0.3799850462542218
2015_1138_1234,0.31239119108120533
2015_1138_1235,0.20083911772586177
2015_1138_1242,0.20282207699219756
2015_1138_1246,0.058008179475729484
2015_1138_1248,0.8618783955003388
2015_1138_1257,0.25749783090569023
2015_1138_1261,0.40845484079857836
2015_1138_1264,0.8539382630556982
2015_1138_1268,0.3378201285668483
2015_1138_1277,0.25749783090569023
2015_1138_1279,0.4265493382210488
2015_1138_1295,0.8614605546399864
2015_1138_1301,0.35110797031755864
2015_1138_1308,0.7289806483970924
2015_1138_1314,0.17553682689700753
2015_1138_1316,0.8170796653033794
2015_1138_1318,0.7812571281537354
2015_1138_1320,0.3123311240733601
2015_1138_1323,0.15212284316288685
2015_1138_1326,0.24259159518599124
2015_1138_1328,0.24367007051645434
2015_1138_1329,0.35787615872865336
2015_1138_1332,0.40845484079857836
2015_1138_1344,0.3378201285668483
2015_1138_1345,0.35787615872865336
2015_1138_1352,0.8822419682732802
2015_1138_1361,0.35787615872865336
2015_1138_1372,0.38939276088777103
2015_1138_1374,0.3158498575878472
2015_1138_1385,0.3494264814834237
2015_1138_1400,0.31239119108120533
2015_1138_1411,0.9286465322516837
2015_1138_1412,0.8170796653033794
2015_1138_1414,0.7068884977569231
2015_1138_1417,0.4362986515194204
2015_1138_1428,0.21778075893754278
2015_1138_1433,0.35787615872865336
2015_1138_1434,0.5547579105483518
2015_1138_1437,0.134443386251014
2015_1138_1438,0.12909365837884015
2015_1138_1452,0.32965745308608346
2015_1138_1455,0.3123311240733601
2015_1138_1458,0.09519939282381011
2015_1138_1459,0.6574110314105654
2015_1138_1461,0.7034259104416176
2015_1138_1462,0.32026975326035084
2015_1139_1140,0.5600785205718914
2015_1139_1153,0.6297656029339868
2015_1139_1157,0.9154559680349865
2015_1139_1172,0.5486817472346933
2015_1139_1173,0.6389841170716362
2015_1139_1181,0.2025199836375918
2015_1139_1186,0.90104765890781
2015_1139_1207,0.5016641340385118
2015_1139_1208,0.5549723113434083
2015_1139_1209,0.7322425277618947
2015_1139_1211,0.22852328925848192
2015_1139_1214,0.9821990573792618
2015_1139_1217,0.791137090797762
2015_1139_1231,0.5985472077970313
2015_1139_1234,0.4724084820443698
2015_1139_1235,0.32251168800332786
2015_1139_1242,0.32520710637388606
2015_1139_1246,0.09876730286580311
2015_1139_1248,0.9438653096220904
2015_1139_1257,0.40599933052980414
2015_1139_1261,0.6122544345704474
2015_1139_1264,0.9336300680937403
2015_1139_1268,0.5108402195228625
2015_1139_1277,0.40599933052980414
2015_1139_1279,0.6297656029339868
2015_1139_1295,0.9373492817651446
2015_1139_1301,0.553045304699754
2015_1139_1308,0.8622100774521897
2015_1139_1314,0.2873932095199883
2015_1139_1316,0.9148770128319319
2015_1139_1318,0.8957634971201192
2015_1139_1320,0.4972549528537995
2015_1139_1323,0.2608922055104356
2015_1139_1326,0.4017531069147836
2015_1139_1328,0.38836810813164097
2015_1139_1329,0.5603446850465806
2015_1139_1332,0.6122544345704474
2015_1139_1344,0.5108402195228625
2015_1139_1345,0.5603446850465806
2015_1139_1352,0.9499417005918017
2015_1139_1361,0.5603446850465806
2015_1139_1372,0.6080592658373464
2015_1139_1374,0.5195427795955784
2015_1139_1385,0.5512182446540493
2015_1139_1400,0.4724084820443698
2015_1139_1411,0.9645328522215936
2015_1139_1412,0.9148770128319319
2015_1139_1414,0.8288936235497746
2015_1139_1417,0.6389841170716362
2015_1139_1428,0.3685857567412334
2015_1139_1433,0.5603446850465806
2015_1139_1434,0.7402116518758552
2015_1139_1437,0.22733437858192995
2015_1139_1438,0.21922454269723132
2015_1139_1452,0.5016641340385118
2015_1139_1455,0.4972549528537995
2015_1139_1458,0.16618140779072582
2015_1139_1459,0.7940093707062545
2015_1139_1461,0.8265185977291096
2015_1139_1462,0.5064323486557983
2015_1140_1153,0.5624576251841956
2015_1140_1157,0.8844745292200977
2015_1140_1172,0.4788318323707477
2015_1140_1173,0.5860959601135449
2015_1140_1181,0.17521122704811726
2015_1140_1186,0.8655616328171002
2015_1140_1207,0.43206950432057434
2015_1140_1208,0.4994183624440657
2015_1140_1209,0.7135299880029449
2015_1140_1211,0.1985812577236991
2015_1140_1214,0.9737253390521283
2015_1140_1217,0.7752773056152575
2015_1140_1231,0.5298012131343816
2015_1140_1234,0.40358552142589726
2015_1140_1235,0.28480107303940416
2015_1140_1242,0.2873149815951009
2015_1140_1246,0.08397582971461122
2015_1140_1248,0.9186549917073514
2015_1140_1257,0.3406052748643996
2015_1140_1261,0.5581581422670463
2015_1140_1264,0.9086439713029563
2015_1140_1268,0.4410993818745298
2015_1140_1277,0.3406052748643996
2015_1140_1279,0.5624576251841956
2015_1140_1295,0.9136338235726277
2015_1140_1301,0.48323467398555103
2015_1140_1308,0.8311085103932901
2015_1140_1314,0.2522599496935494
2015_1140_1316,0.8837103644963628
2015_1140_1318,0.8586796894947609
2015_1140_1320,0.42774696641643756
2015_1140_1323,0.2279622659387888
2015_1140_1326,0.3366553604509309
2015_1140_1328,0.3242636346467805
2015_1140_1329,0.49062407876701336
2015_1140_1332,0.5581581422670463
2015_1140_1344,0.4410993818745298
2015_1140_1345,0.49062407876701336
2015_1140_1352,0.9272499775281134
2015_1140_1361,0.49062407876701336
2015_1140_1372,0.5538042286667498
2015_1140_1374,0.44970611542694433
2015_1140_1385,0.49562157326087625
2015_1140_1400,0.40358552142589726
2015_1140_1411,0.9480939731028817
2015_1140_1412,0.8837103644963628
2015_1140_1414,0.815231257292653
2015_1140_1417,0.5860959601135449
2015_1140_1428,0.306112349360461
2015_1140_1433,0.49062407876701336
2015_1140_1434,0.6950764256453573
2015_1140_1437,0.19750824219092375
2015_1140_1438,0.19020049480201281
2015_1140_1452,0.43206950432057434
2015_1140_1455,0.42774696641643756
2015_1140_1458,0.1428947097570208
2015_1140_1459,0.7783065718246109
2015_1140_1461,0.8127094417336685
2015_1140_1462,0.4367559788285763
2015_1153_1157,0.8565921584279244
2015_1153_1172,0.39877901527047444
2015_1153_1173,0.5067317375934965
2015_1153_1181,0.14248563526747657
2015_1153_1186,0.833971440875491
2015_1153_1207,0.3949364624165679
2015_1153_1208,0.4198845494598332
2015_1153_1209,0.6437481861119934
2015_1153_1211,0.16234985933239698
2015_1153_1214,0.9665697044373678
2015_1153_1217,0.7145187349115506
2015_1153_1231,0.44856125295931176
2015_1153_1234,0.36023663811418866
2015_1153_1235,0.23750062122715024
2015_1153_1242,0.23973696646736933
2015_1153_1246,0.06690861480950858
2015_1153_1248,0.8922666542525304
2015_1153_1257,0.3006114579544238
2015_1153_1261,0.47820619445634743
2015_1153_1264,0.8858420541599029
2015_1153_1268,0.40374198466227035
2015_1153_1277,0.3006114579544238
2015_1153_1279,0.4967956224817765
2015_1153_1295,0.8919292159068346
2015_1153_1301,0.4179860447258759
2015_1153_1308,0.7811846173709475
2015_1153_1314,0.20878628141501904
2015_1153_1316,0.8556736559115725
2015_1153_1318,0.8257978439792646
2015_1153_1320,0.3761041514368134
2015_1153_1323,0.19233305989830254
2015_1153_1326,0.2841645980811167
2015_1153_1328,0.2853582605197453
2015_1153_1329,0.42519865579446314
2015_1153_1332,0.47820619445634743
2015_1153_1344,0.40374198466227035
2015_1153_1345,0.42519865579446314
2015_1153_1352,0.9086250036470974
2015_1153_1361,0.42519865579446314
2015_1153_1372,0.4584114943925861
2015_1153_1374,0.3639446513654665
2015_1153_1385,0.41618969680547263
2015_1153_1400,0.36023663811418866
2015_1153_1411,0.9344279712712117
2015_1153_1412,0.8556736559115725
2015_1153_1414,0.7619583118491515
2015_1153_1417,0.5067317375934965
2015_1153_1428,0.2565420631620339
2015_1153_1433,0.42519865579446314
2015_1153_1434,0.6231734388086418
2015_1153_1437,0.16143318143146823
2015_1153_1438,0.1552020566383671
2015_1153_1452,0.3949364624165679
2015_1153_1455,0.3761041514368134
2015_1153_1458,0.11536089033279634
2015_1153_1459,0.718069187467607
2015_1153_1461,0.7589244132868199
2015_1153_1462,0.3847567909913973
2015_1157_1172,0.12857845600875054
2015_1157_1173,0.16869304681509792
2015_1157_1181,0.031235548588530896
2015_1157_1186,0.4416618971435693
2015_1157_1207,0.09880456626945193
2015_1157_1208,0.15449778960701896
2015_1157_1209,0.2752981375676933
2015_1157_1211,0.0398892439784015
2015_1157_1214,0.8188442231967044
2015_1157_1217,0.34476234040917536
2015_1157_1231,0.1372121019070224
2015_1157_1234,0.09197063026078589
2015_1157_1235,0.05518475107094505
2015_1157_1242,0.05583007753386709
2015_1157_1246,0.014762499159284938
2015_1157_1248,0.5129421938546883
2015_1157_1257,0.0728586843537393
2015_1157_1261,0.16898215255000396
2015_1157_1264,0.5400154371108463
2015_1157_1268,0.12805639276167366
2015_1157_1277,0.0728586843537393
2015_1157_1279,0.16319236002684578
2015_1157_1295,0.5552853940988454
2015_1157_1301,0.13477266022209441
2015_1157_1308,0.396894210539483
2015_1157_1314,0.04714978586041586
2015_1157_1316,0.5173040213286454
2015_1157_1318,0.4313031674488069
2015_1157_1320,0.11170077110232465
2015_1157_1323,0.04462529285238882
2015_1157_1326,0.06928221288907756
2015_1157_1328,0.06803757802617041
2015_1157_1329,0.13825917432270426
2015_1157_1332,0.16898215255000396
2015_1157_1344,0.12805639276167366
2015_1157_1345,0.13825917432270426
2015_1157_1352,0.5876503793004632
2015_1157_1361,0.11700514468165554
2015_1157_1372,0.16150915935738377
2015_1157_1374,0.1011881028764412
2015_1157_1385,0.1525242537427148
2015_1157_1400,0.09197063026078589
2015_1157_1411,0.6901949817481596
2015_1157_1412,0.5173040213286454
2015_1157_1414,0.3710861692718734
2015_1157_1417,0.19107109837179326
2015_1157_1428,0.06194255306301631
2015_1157_1433,0.11700514468165554
2015_1157_1434,0.25797204930565437
2015_1157_1437,0.0360104639157139
2015_1157_1438,0.034346908951907076
2015_1157_1452,0.09880456626945193
2015_1157_1455,0.11170077110232465
2015_1157_1458,0.024962017143643118
2015_1157_1459,0.34871978873583537
2015_1157_1461,0.3672077699805088
2015_1157_1462,0.12212730016101948
2015_1172_1173,0.5969994698284169
2015_1172_1181,0.18182879019101472
2015_1172_1186,0.8707269610636856
2015_1172_1207,0.4431756609606192
2015_1172_1208,0.5106989729222
2015_1172_1209,0.7226649950965431
2015_1172_1211,0.2058611785070929
2015_1172_1214,0.9748555775744824
2015_1172_1217,0.7830420059158115
2015_1172_1231,0.5410263758875562
2015_1172_1234,0.41449386965831875
2015_1172_1235,0.29408192600475075
2015_1172_1242,0.2966437771604282
2015_1172_1246,0.08751313785338191
2015_1172_1248,0.9219643037398341
2015_1172_1257,0.3508126340712676
2015_1172_1261,0.5692567303806763
2015_1172_1264,0.9123216849733645
2015_1172_1268,0.4522528151350407
2015_1172_1277,0.3508126340712676
2015_1172_1279,0.5735307327401463
2015_1172_1295,0.9171289815864246
2015_1172_1301,0.49451085128092853
2015_1172_1308,0.8373488307935231
2015_1172_1314,0.260867167020887
2015_1172_1316,0.8882684023431229
2015_1172_1318,0.86406790754371
2015_1172_1320,0.43882786564204523
2015_1172_1323,0.23600210026329918
2015_1172_1326,0.3468066049488918
2015_1172_1328,0.3342294943146058
2015_1172_1329,0.5019052144670585
2015_1172_1332,0.5692567303806763
2015_1172_1344,0.4522528151350407
2015_1172_1345,0.5019052144670585
2015_1172_1352,0.930236178702745
2015_1172_1361,0.5019052144670585
2015_1172_1372,0.5649269340878159
2015_1172_1374,0.46089770925792434
2015_1172_1385,0.5069032667645168
2015_1172_1400,0.41449386965831875
2015_1172_1411,0.9502704683564454
2015_1172_1412,0.8882684023431229
2015_1172_1414,0.8219325313204949
2015_1172_1417,0.5969994698284169
2015_1172_1428,0.3157810457036713
2015_1172_1433,0.5019052144670585
2015_1172_1434,0.70455622980406
2015_1172_1437,0.20475887686114144
2015_1172_1438,0.19724879797659928
2015_1172_1452,0.4431756609606192
2015_1172_1455,0.43882786564204523
2015_1172_1458,0.1485114833155513
2015_1172_1459,0.7859954960458317
2015_1172_1461,0.8194819254177702
2015_1172_1462,0.4478875977738851
2015_1173_1181,0.14248563526747657
2015_1173_1186,0.833971440875491
2015_1173_1207,0.3949364624165679
2015_1173_1208,0.4198845494598332
2015_1173_1209,0.6437481861119934
2015_1173_1211,0.16234985933239698
2015_1173_1214,0.9643306249896446
2015_1173_1217,0.7145187349115506
2015_1173_1231,0.44856125295931176
2015_1173_1234,0.36023663811418866
2015_1173_1235,0.23750062122715024
2015_1173_1242,0.23973696646736933
2015_1173_1246,0.06690861480950858
2015_1173_1248,0.8856397518112051
2015_1173_1257,0.3006114579544238
2015_1173_1261,0.47820619445634743
2015_1173_1264,0.8788736088310769
2015_1173_1268,0.40374198466227035
2015_1173_1277,0.3006114579544238
2015_1173_1279,0.4967956224817765
2015_1173_1295,0.8852842255293216
2015_1173_1301,0.4179860447258759
2015_1173_1308,0.7811846173709475
2015_1173_1314,0.20878628141501904
2015_1173_1316,0.8471813558971267
2015_1173_1318,0.8257978439792646
2015_1173_1320,0.3761041514368134
2015_1173_1323,0.19233305989830254
2015_1173_1326,0.2841645980811167
2015_1173_1328,0.2853582605197453
2015_1173_1329,0.42519865579446314
2015_1173_1332,0.47820619445634743
2015_1173_1344,0.40374198466227035
2015_1173_1345,0.42519865579446314
2015_1173_1352,0.9028948288986165
2015_1173_1361,0.42519865579446314
2015_1173_1372,0.4584114943925861
2015_1173_1374,0.3639446513654665
2015_1173_1385,0.41618969680547263
2015_1173_1400,0.36023663811418866
2015_1173_1411,0.9301915966232586
