id,pred
2015_1112_1234,0.77552620008119
2015_1112_1235,0.688536504746397
2015_1112_1242,0.69880418303981
2015_1112_1246,0.274550742044627
2015_1112_1248,0.975740419857931
2015_1112_1257,0.691486536240471
2015_1112_1261,0.873058691837332
2015_1112_1264,0.967699655134325
2015_1112_1268,0.827256711344016
2015_1112_1277,0.732817557885939
2015_1112_1279,0.856190184323416
2015_1112_1295,0.968792855747261
2015_1112_1301,0.826481101291992
2015_1112_1308,0.93089484290571
2015_1112_1314,0.636610407931587
2015_1112_1316,0.962085525765065
2015_1112_1318,0.952070946898346
2015_1112_1320,0.787185608941785
2015_1112_1323,0.714380033244774
2015_1112_1326,0.683857927847538
2015_1112_1328,0.65226378546311
2015_1112_1329,0.826141074735434
2015_1112_1332,0.88968647624426
2015_1112_1344,0.821092298390047
2015_1112_1345,0.830168986510507
2015_1112_1352,0.97634509801898
2015_1112_1361,0.807708975949197
2015_1112_1372,0.880373712479767
2015_1112_1374,0.817537494179989
2015_1112_1385,0.85176555910396
2015_1112_1400,0.723752062478842
2015_1112_1411,0.982661611156512
2015_1112_1412,0.958903720136555
2015_1112_1414,0.939312636101017
2015_1112_1417,0.889253912349322
2015_1112_1428,0.591917329460973
2015_1112_1433,0.839786180013901
2015_1112_1434,0.914771982889997
2015_1112_1437,0.540186730822423
2015_1112_1438,0.817331143901265
2015_1112_1452,0.777666166419848
2015_1112_1455,0.728499890495907
2015_1112_1458,0.435990585773904
2015_1112_1459,0.939868751421639
2015_1112_1461,0.93654854209252
2015_1112_1462,0.792140916212451
2015_1116_1124,0.331156616522077
2015_1116_1125,0.859456783408049
2015_1116_1129,0.5599404513643
2015_1116_1138,0.657975540467976
2015_1116_1139,0.419946526576865
2015_1116_1140,0.521042286913026
2015_1116_1153,0.595567423285338
2015_1116_1157,0.854690260615582
2015_1116_1172,0.532295725263151
2015_1116_1173,0.60385463576758
2015_1116_1181,0.209999625440853
2015_1116_1186,0.844684929740884
2015_1116_1207,0.456635849107749
2015_1116_1208,0.554068284099608
2015_1116_1209,0.695013876606739
2015_1116_1211,0.244961401154825
2015_1116_1214,0.951378000283172
2015_1116_1217,0.757232015849947
2015_1116_1231,0.585412155791446
2015_1116_1234,0.441129904535168
2015_1116_1235,0.33557551141205
2015_1116_1242,0.346434164261479
2015_1116_1246,0.0795837958034543
2015_1116_1248,0.901856485721292
2015_1116_1257,0.338657579306974
2015_1116_1261,0.611095043541049
2015_1116_1264,0.872526377980711
2015_1116_1268,0.522471855696299
2015_1116_1277,0.385232906031405
2015_1116_1279,0.576309204818771
2015_1116_1295,0.876429382324498
2015_1116_1301,0.521119951264128
2015_1116_1308,0.754758896015922
2015_1116_1314,0.285839333049628
2015_1116_1316,0.852884981213073
2015_1116_1318,0.819439884909258
2015_1116_1320,0.458019876334891
2015_1116_1323,0.363638284137751
2015_1116_1326,0.330748435129654
2015_1116_1328,0.299987883579459
2015_1116_1329,0.520528684795551
2015_1116_1332,0.648210423853323
2015_1116_1344,0.511849045228505
2015_1116_1345,0.527588188133625
2015_1116_1352,0.904121788164796
2015_1116_1361,0.489709306259692
2015_1116_1372,0.627057373253899
2015_1116_1374,0.50584764151896
2015_1116_1385,0.567622077373171
2015_1116_1400,0.374441249560944
2015_1116_1411,0.928307795711805
2015_1116_1412,0.842043585717562
2015_1116_1414,0.779551120245235
2015_1116_1417,0.647206452017354
2015_1116_1428,0.248904554348932
2015_1116_1433,0.544947728590091
2015_1116_1434,0.710329358050356
2015_1116_1437,0.211606982264091
2015_1116_1438,0.505502006980606
2015_1116_1452,0.444172968457219
2015_1116_1455,0.380050120171281
2015_1116_1458,0.150100795436162
2015_1116_1459,0.781230258004833
2015_1116_1461,0.771282263184233
2015_1116_1462,0.465434846456327
2015_1124_1125,0.92509972716875
2015_1124_1129,0.719882508379188
2015_1124_1138,0.795311411462666
2015_1124_1139,0.593864804306054
2015_1124_1140,0.687224941174077
2015_1124_1153,0.74837947439743
2015_1124_1157,0.92235836685456
2015_1124_1172,0.696845576393139
2015_1124_1173,0.754824460265767
2015_1124_1181,0.349333726958104
2015_1124_1186,0.916557454000943
2015_1124_1207,0.629265017120517
2015_1124_1208,0.715058528395236
2015_1124_1209,0.821511833225233
2015_1124_1211,0.395868520518129
2015_1124_1214,0.97532051611219
2015_1124_1217,0.863010433282308
2015_1124_1231,0.740388691290693
2015_1124_1234,0.614526793666233
2015_1124_1235,0.504970903525821
2015_1124_1242,0.5170453994294
2015_1124_1246,0.148671745144305
2015_1124_1248,0.948874010651682
2015_1124_1257,0.508418271535341
2015_1124_1261,0.760400414125353
2015_1124_1264,0.932544071046653
2015_1124_1268,0.688455075973341
2015_1124_1277,0.558619961269301
2015_1124_1279,0.733137338609406
2015_1124_1295,0.93474687541645
2015_1124_1301,0.687291831011805
2015_1124_1308,0.861417686325029
2015_1124_1314,0.447019733018084
2015_1124_1316,0.921316378919663
2015_1124_1318,0.901634205320972
2015_1124_1320,0.63056507536047
2015_1124_1323,0.535776508529239
2015_1124_1326,0.499539138430639
2015_1124_1328,0.463963329458554
2015_1124_1329,0.686782417764762
2015_1124_1332,0.788205215272982
2015_1124_1344,0.679257911613254
2015_1124_1345,0.692838539891898
2015_1124_1352,0.950114106188489
2015_1124_1361,0.659662353021763
2015_1124_1372,0.772515848265683
2015_1124_1374,0.674003824330014
2015_1124_1385,0.726137714919777
2015_1124_1400,0.547295223382164
2015_1124_1411,0.963170803255406
2015_1124_1412,0.915015424216841
2015_1124_1414,0.877182002953742
2015_1124_1417,0.787469779277013
2015_1124_1428,0.400950867078528
2015_1124_1433,0.707492368671406
2015_1124_1434,0.83201037498442
2015_1124_1437,0.351533001288018
2015_1124_1438,0.673699937142801
2015_1124_1452,0.61744449070802
2015_1124_1455,0.553203577277057
2015_1124_1458,0.26291891701255
2015_1124_1459,0.878233653523731
2015_1124_1461,0.871973778647929
2015_1124_1462,0.637487798713779
2015_1125_1129,0.172235620233611
2015_1125_1138,0.239303834049707
2015_1125_1139,0.105856826975809
2015_1125_1140,0.151027273977893
2015_1125_1153,0.194073445023362
2015_1125_1157,0.490272734367625
2015_1125_1172,0.156907197678408
2015_1125_1173,0.199530194698641
2015_1125_1181,0.0416579241040097
2015_1125_1186,0.470714163561325
2015_1125_1207,0.120820938137714
2015_1125_1208,0.168869104777671
2015_1125_1209,0.271481311413473
2015_1125_1211,0.0503806651800501
2015_1125_1214,0.761886447272051
2015_1125_1217,0.337775757222214
2015_1125_1231,0.187588804839687
2015_1125_1234,0.114319089729281
2015_1125_1235,0.0762897575114173
2015_1125_1242,0.0797656076304026
2015_1125_1246,0.0139421146274705
2015_1125_1248,0.600425670962902
2015_1125_1257,0.0772673720965286
2015_1125_1261,0.204424344461627
2015_1125_1264,0.528144697804972
2015_1125_1268,0.151763320972072
2015_1125_1277,0.0929462032944803
2015_1125_1279,0.181956910017198
2015_1125_1295,0.536996714988003
2015_1125_1301,0.151067181127557
2015_1125_1308,0.334783392752658
2015_1125_1314,0.0614297425780318
2015_1125_1316,0.486659283832799
2015_1125_1318,0.425990661707043
2015_1125_1320,0.12141457036597
2015_1125_1323,0.0854584195444975
2015_1125_1326,0.0747726400487526
2015_1125_1328,0.0654890085882946
2015_1125_1329,0.150763595191824
2015_1125_1332,0.231545787697375
2015_1125_1344,0.146367467242341
2015_1125_1345,0.154423402104785
2015_1125_1352,0.60661362951349
2015_1125_1361,0.135643626716675
2015_1125_1372,0.21565449342924
2015_1125_1374,0.143392539080515
2015_1125_1385,0.176734564991951
2015_1125_1400,0.0891550377681203
2015_1125_1411,0.679221367993889
2015_1125_1412,0.465735572180865
2015_1125_1414,0.366390513224098
2015_1125_1417,0.230763833230317
2015_1125_1428,0.051404890817156
2015_1125_1433,0.16376079247826
2015_1125_1434,0.286222599299051
2015_1125_1437,0.0420453544023044
2015_1125_1438,0.143222782219563
2015_1125_1452,0.115573920642653
2015_1125_1455,0.0911129398320493
2015_1125_1458,0.0280696225235929
2015_1125_1459,0.368668003303893
2015_1125_1461,0.35543809821274
2015_1125_1462,0.124633305652598
2015_1129_1138,0.601894496065484
2015_1129_1139,0.362642483155952
2015_1129_1140,0.460904593880463
2015_1129_1153,0.536462451307315
2015_1129_1157,0.822145436413913
2015_1129_1172,0.472139542536847
2015_1129_1173,0.545035587417267
2015_1129_1181,0.172809089644753
2015_1129_1186,0.810396339944969
2015_1129_1207,0.397758410411834
2015_1129_1208,0.494050709046021
2015_1129_1209,0.641698819836441
2015_1129_1211,0.2031715676169
2015_1129_1214,0.938941168689981
2015_1129_1217,0.710259175623716
2015_1129_1231,0.5260042340236
2015_1129_1234,0.382843099435023
2015_1129_1235,0.284144662889262
2015_1129_1242,0.294075685938641
2015_1129_1246,0.0636293918461937
2015_1129_1248,0.87837212694354
2015_1129_1257,0.286958376849724
2015_1129_1261,0.55255445082938
2015_1129_1264,0.843243622117542
2015_1129_1268,0.46232843397666
2015_1129_1277,0.329971100061624
2015_1129_1279,0.516673818177418
2015_1129_1295,0.847886902684212
2015_1129_1301,0.460981921808041
2015_1129_1308,0.707492380724717
2015_1129_1314,0.239285910931321
2015_1129_1316,0.820020973227326
2015_1129_1318,0.781022826705534
2015_1129_1320,0.399095056460004
2015_1129_1323,0.309912612766767
2015_1129_1326,0.279745908195568
2015_1129_1328,0.251943068389954
2015_1129_1329,0.460393289418407
2015_1129_1332,0.591522233242903
2015_1129_1344,0.451771579406174
2015_1129_1345,0.467432314760583
2015_1129_1352,0.881108025070845
2015_1129_1361,0.429941710785005
2015_1129_1372,0.569225781855688
2015_1129_1374,0.445831243332112
2015_1129_1385,0.507808222209737
2015_1129_1400,0.319921903901948
2015_1129_1411,0.9105249066423
2015_1129_1412,0.807304897934844
2015_1129_1414,0.735387689115305
2015_1129_1417,0.590458693632406
2015_1129_1428,0.206626119296699
2015_1129_1433,0.484843944223557
2015_1129_1434,0.658375622500101
2015_1129_1437,0.174194553925931
2015_1129_1438,0.445489647132664
2015_1129_1452,0.385761619506947
2015_1129_1455,0.325138578333898
2015_1129_1458,0.121881626492583
2015_1129_1459,0.737289851887971
2015_1129_1461,0.726044449234414
2015_1129_1462,0.406271163788501
2015_1138_1139,0.273432139499363
2015_1138_1140,0.361221454394136
2015_1138_1153,0.433580881297505
2015_1138_1157,0.753540675818297
2015_1138_1172,0.371701910928864
2015_1138_1173,0.442077901464708
2015_1138_1181,0.121402738674986
2015_1138_1186,0.738699944411744
2015_1138_1207,0.30403025220829
2015_1138_1208,0.392417080046433
2015_1138_1209,0.542244058364814
2015_1138_1211,0.14430884822151
2015_1138_1214,0.910483259312943
2015_1138_1217,0.618521628889771
2015_1138_1231,0.423296779447265
2015_1138_1234,0.290931732993541
2015_1138_1235,0.207944584090215
2015_1138_1242,0.216016026358719
2015_1138_1246,0.0430124420562861
2015_1138_1248,0.826889228833074
2015_1138_1257,0.210225327224045
2015_1138_1261,0.449579955539298
2015_1138_1264,0.78060541493094
2015_1138_1268,0.362544444387337
2015_1138_1277,0.245699628942342
2015_1138_1279,0.41419620974663
2015_1138_1295,0.786634629576498
2015_1138_1301,0.361293266396188
2015_1138_1308,0.615353229568715
2015_1138_1314,0.172221583064607
2015_1138_1316,0.750845079659717
2015_1138_1318,0.702299450159752
2015_1138_1320,0.305211553444128
2015_1138_1323,0.229012955607098
2015_1138_1326,0.20438865504153
2015_1138_1328,0.182180892661535
2015_1138_1329,0.36074673421122
2015_1138_1332,0.489225834433748
2015_1138_1344,0.352771137887297
2015_1138_1345,0.367299271118488
2015_1138_1352,0.830559791531039
2015_1138_1361,0.332820883376285
2015_1138_1372,0.466382779108913
2015_1138_1374,0.347307882710271
2015_1138_1385,0.405613344438522
2015_1138_1400,0.237307920849395
2015_1138_1411,0.870647486820695
2015_1138_1412,0.734822027772005
2015_1138_1414,0.647659471431807
2015_1138_1417,0.48812643129467
2015_1138_1428,0.14694712149029
2015_1138_1433,0.38366806248813
2015_1138_1434,0.560378589567553
2015_1138_1437,0.122437065443255
2015_1138_1438,0.346994507711256
2015_1138_1452,0.293482781729061
2015_1138_1455,0.241656161305363
2015_1138_1458,0.0840849343495014
2015_1138_1459,0.649892031690217
2015_1138_1461,0.636748713467759
2015_1138_1462,0.311574849544491
2015_1139_1140,0.60041913294226
2015_1139_1153,0.670406125603502
2015_1139_1157,0.890403027245681
2015_1139_1172,0.611199227434901
2015_1139_1173,0.677988962143438
2015_1139_1181,0.268561193946429
2015_1139_1186,0.88251870326134
2015_1139_1207,0.537205957144689
2015_1139_1208,0.631839171137175
2015_1139_1209,0.758900038667652
2015_1139_1211,0.309453534941299
2015_1139_1214,0.964319841383158
2015_1139_1217,0.811617763051861
2015_1139_1231,0.661060596301191
2015_1139_1234,0.521590378672239
2015_1139_1235,0.410939879945751
2015_1139_1242,0.422685795632612
2015_1139_1246,0.106688444543293
2015_1139_1248,0.926967737831866
2015_1139_1257,0.414282538536695
2015_1139_1261,0.68458215867954
2015_1139_1264,0.904346157624381
2015_1139_1268,0.601792848101229
2015_1139_1277,0.463961981629759
2015_1139_1279,0.652633048848744
2015_1139_1295,0.907378321007687
2015_1139_1301,0.60049379501715
2015_1139_1308,0.809559342324899
2015_1139_1314,0.356018988845245
2015_1139_1316,0.888983800973263
2015_1139_1318,0.862421584494569
2015_1139_1320,0.538592129039566
2015_1139_1323,0.441120802341766
2015_1139_1326,0.405690652916436
2015_1139_1328,0.371832667624209
2015_1139_1329,0.599925292305872
2015_1139_1332,0.717921550374222
2015_1139_1344,0.591555137502147
2015_1139_1345,0.60669906905497
2015_1139_1352,0.928699257801959
2015_1139_1361,0.569993423630018
2015_1139_1372,0.699013861027514
2015_1139_1374,0.585740566069972
2015_1139_1385,0.644545627894912
2015_1139_1400,0.452588513031247
2015_1139_1411,0.947048517185029
2015_1139_1412,0.880429694729333
2015_1139_1414,0.830058983317746
2015_1139_1417,0.717029677891901
2015_1139_1428,0.314003085278237
2015_1139_1433,0.623227601053253
2015_1139_1434,0.772059518767548
2015_1139_1437,0.270463329199555
2015_1139_1438,0.585405012223816
2015_1139_1452,0.524667411103218
2015_1139_1455,0.458509977683615
2015_1139_1458,0.196105097950794
2015_1139_1459,0.831436594704018
2015_1139_1461,0.823255099550196
2015_1139_1462,0.545997430591128
2015_1140_1153,0.575129464907928
2015_1140_1157,0.843915210456771
2015_1140_1172,0.511284111993149
2015_1140_1173,0.583542624692559
2015_1140_1181,0.196368700526587
2015_1140_1186,0.833312655164471
2015_1140_1207,0.435827785874759
2015_1140_1208,0.533176981695077
2015_1140_1209,0.676874840165244
2015_1140_1211,0.229721025808674
2015_1140_1214,0.947330748598568
2015_1140_1217,0.741416640505327
2015_1140_1231,0.564835979164307
2015_1140_1234,0.420481634760463
2015_1140_1235,0.317064948484027
2015_1140_1242,0.32761997629341
2015_1140_1246,0.0736291008927894
2015_1140_1248,0.894145752369816
2015_1140_1257,0.320058902223939
2015_1140_1261,0.590902767969383
2015_1140_1264,0.862861702373783
2015_1140_1268,0.5014322778465
2015_1140_1277,0.365489965668768
2015_1140_1279,0.555624185414231
2015_1140_1295,0.867015519813157
2015_1140_1301,0.500077802656863
2015_1140_1308,0.73883797334452
2015_1140_1314,0.268961678415088
2015_1140_1316,0.842000812024907
2015_1140_1318,0.806642283818953
2015_1140_1320,0.437199490702502
2015_1140_1323,0.34438209386755
2015_1140_1326,0.312378952619908
2015_1140_1328,0.282605401975678
2015_1140_1329,0.499485508902669
2015_1140_1332,0.628774566830286
2015_1140_1344,0.490797580521331
2015_1140_1345,0.506561136667305
2015_1140_1352,0.896568618823048
2015_1140_1361,0.468694135200738
2015_1140_1372,0.607161100455857
2015_1140_1374,0.484797872255441
2015_1140_1385,0.546846425916572
2015_1140_1400,0.354932065675299
2015_1140_1411,0.922496640317537
2015_1140_1412,0.830516715425094
2015_1140_1414,0.764738007326569
2015_1140_1417,0.627746981062752
2015_1140_1428,0.233494720504352
2015_1140_1433,0.523996224481582
2015_1140_1434,0.692698458738271
2015_1140_1437,0.197897860598387
2015_1140_1438,0.48445252004146
2015_1140_1452,0.423490194514383
2015_1140_1455,0.360417073531335
2015_1140_1458,0.13967047177823
2015_1140_1459,0.766496178442951
2015_1140_1461,0.756087372087766
2015_1140_1462,0.44455387005104
2015_1153_1157,0.79976751665882
2015_1153_1172,0.435937405883964
2015_1153_1173,0.50862982049606
2015_1153_1181,0.152910025487113
2015_1153_1186,0.786923262142272
2015_1153_1207,0.363333912314265
2015_1153_1208,0.457625026627128
2015_1153_1209,0.607457158246513
2015_1153_1211,0.180539325717453
2015_1153_1214,0.930007580804915
2015_1153_1217,0.67929503236188
2015_1153_1231,0.489501966694483
2015_1153_1234,0.348961490138128
2015_1153_1235,0.255383345352112
2015_1153_1242,0.264680815969227
2015_1153_1246,0.0554595269938908
2015_1153_1248,0.861880216703854
2015_1153_1257,0.258014905571908
2015_1153_1261,0.516216298363905
2015_1153_1264,0.822948630114786
2015_1153_1268,0.42627107816202
2015_1153_1277,0.298505448060373
2015_1153_1279,0.480163126109433
2015_1153_1295,0.828070498133861
2015_1153_1301,0.424946582918392
2015_1153_1308,0.676367283726686
2015_1153_1314,0.213709677511216
2015_1153_1316,0.797441607964773
2015_1153_1318,0.755012608960967
2015_1153_1320,0.36462491571437
2015_1153_1323,0.279561640479155
2015_1153_1326,0.251273549462113
2015_1153_1328,0.225414848427787
2015_1153_1329,0.424367737783434
2015_1153_1332,0.555804690845345
2015_1153_1344,0.415900691528162
2015_1153_1345,0.431296205826269
2015_1153_1352,0.864930038907161
2015_1153_1361,0.394556678058747
2015_1153_1372,0.533097501685065
2015_1153_1374,0.410079211449391
2015_1153_1385,0.471313101468077
2015_1153_1400,0.289001200032603
2015_1153_1411,0.897885862467648
2015_1153_1412,0.783551318669784
2015_1153_1414,0.705997385254338
2015_1153_1417,0.554718159958133
2015_1153_1428,0.183697773209219
2015_1153_1433,0.4484953443584
2015_1153_1434,0.624795836930928
2015_1153_1437,0.154165686092362
2015_1153_1438,0.409744754302811
2015_1153_1452,0.351768941554159
2015_1153_1455,0.293931593515821
2015_1153_1458,0.107087695902522
2015_1153_1459,0.708026938036085
2015_1153_1461,0.696045325878303
2015_1153_1462,0.371564468896925
2015_1157_1172,0.162124015117541
2015_1157_1173,0.205818181144911
2015_1157_1181,0.0432394776552246
2015_1157_1186,0.48041911708227
2015_1157_1207,0.125015874793429
2015_1157_1208,0.174401359905446
2015_1157_1209,0.279245752142747
2015_1157_1211,0.0522753157269953
2015_1157_1214,0.768873952888721
2015_1157_1217,0.346534348706262
2015_1157_1231,0.193591482912245
2015_1157_1234,0.118318660968058
2015_1157_1235,0.0790776260372503
2015_1157_1242,0.082669126935555
2015_1157_1246,0.0144873372757248
2015_1157_1248,0.609724192745279
2015_1157_1257,0.0800878682920265
2015_1157_1261,0.210825943129729
2015_1157_1264,0.537830535830158
2015_1157_1268,0.156840931280109
2015_1157_1277,0.0962793076460839
2015_1157_1279,0.187821036373653
2015_1157_1295,0.546656817781403
2015_1157_1301,0.156125787319575
2015_1157_1308,0.343504639965888
2015_1157_1314,0.0637120343614325
2015_1157_1316,0.496384672840098
2015_1157_1318,0.435532283914118
2015_1157_1320,0.1256271729515
2015_1157_1323,0.0885492209939968
2015_1157_1326,0.077509720378072
2015_1157_1328,0.0679112015323503
2015_1157_1329,0.155813901408102
2015_1157_1332,0.238542046110941
2015_1157_1344,0.151296746861212
2015_1157_1345,0.159573268990663
2015_1157_1352,0.615860279320511
2015_1157_1361,0.140271100306364
2015_1157_1372,0.22230949767291
2015_1157_1374,0.14823902908164
2015_1157_1385,0.182467926484863
2015_1157_1400,0.0923660329858169
2015_1157_1411,0.687640155882182
2015_1157_1412,0.475430081277094
2015_1157_1414,0.375470396786118
2015_1157_1417,0.237743774277828
2015_1157_1428,0.0533358957395479
2015_1157_1433,0.16915975714585
2015_1157_1434,0.294238364700221
2015_1157_1437,0.0436409470292593
2015_1157_1438,0.148064526388026
2015_1157_1452,0.119611464517337
2015_1157_1455,0.0943871433375784
2015_1157_1458,0.0291509850032835
2015_1157_1459,0.377770676497722
2015_1157_1461,0.364402660257337
2015_1157_1462,0.12894119578619
2015_1172_1173,0.572532017688903
2015_1172_1181,0.189342104770191
2015_1172_1186,0.826947318224888
2015_1172_1207,0.424761602337135
2015_1172_1208,0.521925703247582
2015_1172_1209,0.666923361163258
2015_1172_1211,0.221830424870091
2015_1172_1214,0.945032247585874
2015_1172_1217,0.732667837727685
2015_1172_1231,0.553709044854091
2015_1172_1234,0.409522263338534
2015_1172_1235,0.307371378422943
2015_1172_1242,0.317753852678342
2015_1172_1246,0.0706085702446418
2015_1172_1248,0.889796247862753
2015_1172_1257,0.310315390043368
2015_1172_1261,0.579946679445063
2015_1172_1264,0.857431709992483
2015_1172_1268,0.490147528911446
2015_1172_1277,0.355085672779158
2015_1172_1279,0.544451677275993
2015_1172_1295,0.861723640961118
2015_1172_1301,0.488793651309981
2015_1172_1308,0.730033693056838
2015_1172_1314,0.260178484940163
2015_1172_1316,0.835901917790403
2015_1172_1318,0.799503523265612
2015_1172_1320,0.426124784797496
2015_1172_1323,0.334262131215327
2015_1172_1326,0.302765133490778
2015_1172_1328,0.273543377466289
2015_1172_1329,0.488201670893866
2015_1172_1332,0.618177352013928
2015_1172_1344,0.479521974373631
2015_1172_1345,0.495275625567658
2015_1172_1352,0.892306678219445
2015_1172_1361,0.457470119440236
2015_1172_1372,0.596342987105039
2015_1172_1374,0.473531921864737
2015_1172_1385,0.535637669107117
2015_1172_1400,0.344665063741825
2015_1172_1411,0.919206801024002
2015_1172_1412,0.824067150782531
2015_1172_1414,0.756519127888867
2015_1172_1417,0.617138293738351
2015_1172_1428,0.225512447194448
2015_1172_1433,0.512725895961552
2015_1172_1434,0.683006083138758
2015_1172_1437,0.190829540565706
2015_1172_1438,0.473187224128824
2015_1172_1452,0.412508224942162
2015_1172_1455,0.350077514798209
2015_1172_1458,0.134333556987215
2015_1172_1459,0.758319309576438
2015_1172_1461,0.747666000271702
2015_1172_1462,0.433436343018906
2015_1173_1181,0.148491729869437
2015_1173_1186,0.781077339832931
2015_1173_1207,0.355386323499269
2015_1173_1208,0.449069704606802
2015_1173_1209,0.599195287188531
2015_1173_1211,0.175488077675897
2015_1173_1214,0.927726744889261
2015_1173_1217,0.67172806014739
2015_1173_1231,0.480879075326527
2015_1173_1234,0.34115982118091
2015_1173_1235,0.248874030353884
2015_1173_1242,0.258016638243204
2015_1173_1246,0.0536786055671805
2015_1173_1248,0.857718966174417
2015_1173_1257,0.251461167648443
2015_1173_1261,0.507590726966851
2015_1173_1264,0.817862324453691
2015_1173_1268,0.417850334269989
2015_1173_1277,0.291327041322294
2015_1173_1279,0.471552784975956
2015_1173_1295,0.823099703602537
2015_1173_1301,0.416533007876541
2015_1173_1308,0.668764916191432
2015_1173_1314,0.20796589468263
2015_1173_1316,0.791807916715047
2015_1173_1318,0.748570921538049
2015_1173_1320,0.3566649073744
2015_1173_1323,0.272661721940911
2015_1173_1326,0.244834543465622
2015_1173_1328,0.219444270441721
2015_1173_1329,0.415957333476385
2015_1173_1332,0.547265920481365
2015_1173_1344,0.407539288890879
2015_1173_1345,0.422849356232443
2015_1173_1352,0.860845837783954
2015_1173_1361,0.386340558353969
2015_1173_1372,0.524495667538003
2015_1173_1374,0.401754345568456
2015_1173_1385,0.462720197339089
2015_1173_1400,0.281959483541487
2015_1173_1411,0.894676823267242
2015_1173_1412,0.777639025604171
2015_1173_1414,0.698781073481771
2015_1173_1417,0.546175557313564
2015_1173_1428,0.178577413503295
2015_1173_1433,0.439972247427638
2015_1173_1434,0.616668608781204
2015_1173_1437,0.149717521086629
2015_1173_1438,0.401422057947087
2015_1173_1452,0.343937665447419
2015_1173_1455,0.286818206200575
2015_1173_1458,0.103831133792983
2015_1173_1459,0.700839332846159
2015_1173_1461,0.688692452094198
2015_1173_1462,0.363539645697563
2015_1181_1186,0.953400071056771
2015_1181_1207,0.759699765950883
2015_1181_1208,0.823762504091365
2015_1181_1209,0.89553724407917
2015_1181_1211,0.549650692670846
2015_1181_1214,0.98659673486364
2015_1181_1217,0.921470121551649
2015_1181_1231,0.841570345542665
2015_1181_1234,0.748070891145268
2015_1181_1235,0.655172312899561
2015_1181_1242,0.666006344537758
2015_1181_1246,0.245438979632627
2015_1181_1248,0.971885491601001
2015_1181_1257,0.658281519371574
2015_1181_1261,0.855306873203713
2015_1181_1264,0.962615975842081
2015_1181_1268,0.804533829293193
2015_1181_1277,0.702144820772387
2015_1181_1279,0.836521135048232
2015_1181_1295,0.96387480982636
2015_1181_1301,0.803680406370412
2015_1181_1308,0.92049445456654
2015_1181_1314,0.600907931477053
2015_1181_1316,0.956158282526066
2015_1181_1318,0.944668146474083
2015_1181_1320,0.760716356985086
